"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1312","jbdvrg7ivC","MOOSPMv3Parser",1695840601,4,4,4,6,6,4,4,6,6,4,768,229,418,38,28,2,28,28,27,37,28,0,25,29,48,39,25.103,27,1,36.785339,-119.773087,74.297997,7,600,58,3,"e00fce6856818e5885f65487",2023-09-27 18:50:02,2023-09-27 18:50:02,2023-09-27 18:50:02,2023-09-27
"1313","TLHY7ivyRI","MOOSPMv3Parser",1695840601,3,3,3,4,4,3,4,5,5,4,674,185,519922,32,23,3,23,23,27,35,23,1,26,31,46,36,26.996,40,1,35.955269,-119.03672,127.922997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 18:50:03,2023-09-27 18:50:03,2023-09-27 18:50:03,2023-09-27
"1314","LMdH0uOJaZ","MOOSPMv3Parser",1695840601,1,1,1,2,2,2,2,2,2,2,393,108,314481,17,11,1,11,11,27,28,11,1,25,30,40,31,17.534,24,3,35.613258,-119.689598,47.837002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-27 18:50:03,2023-09-27 18:50:03,2023-09-27 18:50:03,2023-09-27
"1315","DAGDTcnDtQ","MOOSPMv3Parser",1695840601,1,1,2,2,2,2,2,2,2,2,362,99,442068,14,12,1,12,12,27,33,12,1,28,31,37,31,18.785,20,2,36.130138,-120.333862,162.625,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 18:50:03,2023-09-27 18:50:03,2023-09-27 18:50:03,2023-09-27
"1316","NnylkddwJS","MOOSPMv3Parser",1695840601,1,1,2,2,2,2,3,2,2,3,353,89,453678,16,12,1,12,12,26,32,12,1,25,28,38,33,35.267,33,2,36.010548,-120.14035,214.705002,5,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 18:50:03,2023-09-27 18:50:03,2023-09-27 18:50:03,2023-09-27
"1317","ylH1tRamue","MOOSPMv3Parser",1695840601,1,1,2,2,2,3,3,2,2,4,360,101,492879,18,14,1,15,15,24,35,15,1,26,26,41,40,30.624,47,3277,36.503178,-120.325333,59.775002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 18:50:04,2023-09-27 18:50:04,2023-09-27 18:50:04,2023-09-27
"1318","kDESyAgx0Q","MOOSPMv3Parser",1695840601,1,1,3,2,2,5,8,4,4,9,374,114,647071,24,18,4,20,21,0,0,21,1,25,27,41,37,1.179,13,3,36.433937,-119.922791,46.554001,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 18:50:04,2023-09-27 18:50:04,2023-09-27 18:50:04,2023-09-27
"1319","R0Z9HSwkmH","MOOSPMv3Parser",1695841200,1,1,1,2,2,2,2,3,3,2,621,124,33390,16,9,2,10,10,24,38,10,1,25,26,40,38,32.558,9,4,36.634281,-120.382301,19.809,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 18:59:59,2023-09-27 18:59:59,2023-09-27 18:59:59,2023-09-27
"1320","qMFPXZfL81","MOOSPMv3Parser",1695841201,0.71,0.71,1.52,1.2,1.2,1.83,2.02,1.35,1.35,2.11,269.13,81.02,345218.97,11.87,11.68,1.05,11.95,12,27,33.5,12.01,0.59,25,30.4,38.3,29.9,28.73,73.7,1,35.136005,-119.458908,289.005005,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 19:00:01,2023-09-27 19:00:02,2023-09-27 19:00:02,2023-09-27
"1321","6AXUFJbn3H","MOOSPMv3Parser",1695841200,0.82,0.82,1.21,1.54,1.54,1.68,2.03,1.73,1.73,2.2,368.78,96.21,153305.5,14.89,9.09,1.23,9.53,9.62,27.4,32.9,9.64,0.69,27.6,30.2,38.9,35,0.001,16.1,2,36.139088,-120.36834,164.149002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 19:00:02,2023-09-27 19:00:02,2023-09-27 19:00:02,2023-09-27
"1322","FoweNNTcXQ","MOOSPMv3Parser",1695841200,6,6,5,9,9,5,5,10,10,5,1216,332,762941,62,37,7,37,37,28,33,37,0,27,31,44,37,19.981,23,4,36.529171,-119.293358,93.741997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 19:00:02,2023-09-27 19:00:02,2023-09-27 19:00:02,2023-09-27
"1323","thFXu7mgZd","MOOSPMv3Parser",1695841201,0.12,0.12,1.49,0.8,0.8,1.97,2.3,0.9,0.9,2.46,398.14,97.22,461562.88,14.91,11.31,0.92,11.71,11.77,30.1,29.1,11.78,0.65,27.7,34.1,36.9,27.7,31.048,36.3,3276.7,1.7e-05,-0.006423,11724.603516,8,599,58,1,"e00fce6858b443fd80f27170",2023-09-27 19:00:02,2023-09-27 19:00:02,2023-09-27 19:00:02,2023-09-27
"1324","FTTAxmQ5ah","MOOSPMv3Parser",1695841201,4,4,4,6,6,4,5,7,7,5,860,254,446,42,32,2,32,32,27,37,32,0,25,28,48,41,24.757,29,1,36.785339,-119.773087,74.297997,0,600,58,3,"e00fce6856818e5885f65487",2023-09-27 19:00:02,2023-09-27 19:00:03,2023-09-27 19:00:03,2023-09-27
"1325","iFR3FR6gVR","MOOSPMv3Parser",1695841201,1,1,2,2,2,2,2,2,2,2,393,107,314497,18,13,1,13,13,27,27,13,1,25,31,39,29,17.25,25,3,35.61322,-119.689621,49.694,8,600,58,3,"e00fce68e88237db75a60608",2023-09-27 19:00:03,2023-09-27 19:00:03,2023-09-27 19:00:03,2023-09-27
"1326","2njo2rcHSw","MOOSPMv3Parser",1695841201,3,3,3,4,4,4,4,5,5,4,665,183,519954,32,23,3,23,23,27,34,23,1,26,31,46,35,27.391,41,1,35.955307,-119.036781,121.061996,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 19:00:03,2023-09-27 19:00:03,2023-09-27 19:00:03,2023-09-27
"1327","O6gHuDAlli","MOOSPMv3Parser",1695841201,1,1,1,1,1,2,2,2,2,2,318,89,442078,12,10,1,11,11,28,32,11,1,28,31,37,30,20.187,14,1,36.130047,-120.33387,130.052002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 19:00:03,2023-09-27 19:00:03,2023-09-27 19:00:03,2023-09-27
"1328","clbVUrIEXP","MOOSPMv3Parser",1695841201,1,1,1,1,1,2,2,1,1,2,322,81,453678,14,10,1,10,10,26,31,10,1,26,28,37,32,36.434,28,1,36.010536,-120.140327,214.834,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 19:00:03,2023-09-27 19:00:03,2023-09-27 19:00:03,2023-09-27
"1329","0Rtrc6EHJs","MOOSPMv3Parser",1695841201,1,1,2,2,2,2,3,2,2,3,374,106,492879,19,13,1,13,13,24,34,13,1,26,27,40,39,31.57,45,3277,36.503208,-120.325417,59.914001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 19:00:03,2023-09-27 19:00:04,2023-09-27 19:00:04,2023-09-27
"1330","9psP5UPAGk","MOOSPMv3Parser",1695841201,1,1,3,3,3,5,8,5,5,9,378,118,647071,29,17,6,20,21,0,0,21,1,25,27,41,37,1.2,13,3,36.433945,-119.922798,37.055,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 19:00:04,2023-09-27 19:00:04,2023-09-27 19:00:04,2023-09-27
"1331","MEMmD6IhCL","MOOSPMv3Parser",1695841800,1,1,1,2,2,2,2,3,3,2,462,117,33398,18,10,2,10,10,24,37,10,1,26,26,39,37,32.662,8,4,36.634266,-120.382355,22.792999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 19:10:00,2023-09-27 19:10:00,2023-09-27 19:10:00,2023-09-27
"1332","kCGLXtN6Oa","MOOSPMv3Parser",1695841800,0.86,0.86,1.21,1.36,1.36,1.69,2.05,1.54,1.54,2.22,345.85,90.05,153313.61,11.48,9.07,1.03,9.52,9.61,27.8,32.9,9.63,0.69,28.1,30.6,35.7,34.8,0,11,2,36.139355,-120.368454,128.423004,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 19:10:02,2023-09-27 19:10:02,2023-09-27 19:10:02,2023-09-27
"1333","HTCUIakOMr","MOOSPMv3Parser",1695841801,0.14,0.14,1.4,0.71,0.71,1.88,2.22,0.98,0.98,2.39,393.45,95.13,460793.59,13.74,10.58,0.81,10.99,11.04,30.2,28.2,11.05,0.67,28,34.3,35,26.5,31.676,35.5,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 19:10:02,2023-09-27 19:10:02,2023-09-27 19:10:02,2023-09-27
"1334","DPtdbaoLNC","MOOSPMv3Parser",1695841800,6,6,5,9,9,5,5,10,10,5,1235,337,762973,58,38,4,38,38,28,32,38,0,27,32,44,36,20.867,22,3,36.529301,-119.293365,77.305,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 19:10:02,2023-09-27 19:10:02,2023-09-27 19:10:02,2023-09-27
"1335","WLyY07Z7V8","MOOSPMv3Parser",1695841801,6,6,5,8,8,5,5,9,9,5,1091,323,478,56,36,2,37,37,27,37,37,0,25,28,48,40,24.662,23,1,36.785378,-119.773064,68.087997,13,600,58,3,"e00fce6856818e5885f65487",2023-09-27 19:10:02,2023-09-27 19:10:02,2023-09-27 19:10:02,2023-09-27
"1336","JEdHmcH1Wc","MOOSPMv3Parser",1695841801,3,3,3,4,4,3,4,4,4,4,677,180,519981,30,21,3,22,22,28,33,22,1,26,31,45,34,28.2,34,1,35.955303,-119.036797,129.352997,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 19:10:02,2023-09-27 19:10:03,2023-09-27 19:10:03,2023-09-27
"1337","fsTEJN5FxC","MOOSPMv3Parser",1695841801,1,1,2,2,2,2,3,2,2,3,369,99,442092,14,12,1,13,13,29,31,13,1,28,32,37,29,20.462,13,1,36.130154,-120.333878,172.537994,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 19:10:03,2023-09-27 19:10:03,2023-09-27 19:10:03,2023-09-27
"1338","rIFcGHTSqK","MOOSPMv3Parser",1695841801,1,1,1,1,1,2,2,2,2,2,320,79,453678,14,10,1,11,11,26,31,11,1,25,28,37,32,37.772,21,1,36.010536,-120.140327,214.834,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 19:10:03,2023-09-27 19:10:03,2023-09-27 19:10:03,2023-09-27
"1339","2FMPNamXiK","MOOSPMv3Parser",1695841801,1,1,2,2,2,3,4,3,3,4,372,103,492882,22,14,2,14,15,25,34,15,1,26,27,40,39,32.079,43,3277,36.502972,-120.325409,59.424999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 19:10:04,2023-09-27 19:10:04,2023-09-27 19:10:04,2023-09-27
"1340","yAEDeeAPkz","MOOSPMv3Parser",1695841801,1,1,2,2,2,5,7,4,4,8,349,109,647071,26,16,5,19,19,0,0,19,1,26,28,40,36,1.298,13,3,36.43391,-119.922745,37.506001,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 19:10:04,2023-09-27 19:10:04,2023-09-27 19:10:04,2023-09-27
"1341","UOmUCA1CDp","MOOSPMv3Parser",1695841801,0.43,0.43,1.29,0.87,0.87,1.61,1.83,1.05,1.05,1.94,252.98,73.12,345227.41,10.32,9.82,1.05,10.12,10.17,27,33.6,10.19,0.62,24.6,30.4,39.1,29.9,29.632,59.2,1,35.135914,-119.4589,264.846008,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 19:10:19,2023-09-27 19:10:19,2023-09-27 19:10:19,2023-09-27
"1342","Nqd4ZiibhK","MOOSPMv3Parser",1695841801,1,1,2,2,2,2,2,2,2,2,392,105,314513,14,13,2,13,13,28,27,13,1,26,31,38,30,17.801,26,3,35.613224,-119.689583,54.115002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-27 19:10:19,2023-09-27 19:10:20,2023-09-27 19:10:20,2023-09-27
"1343","VHJY1G3UpI","MOOSPMv3Parser",1695842400,1,1,1,2,2,1,2,3,3,2,437,112,33405,18,9,2,10,10,24,37,10,1,26,27,38,36,32.9,8,4,36.634319,-120.382317,7.681,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 19:20:01,2023-09-27 19:20:01,2023-09-27 19:20:01,2023-09-27
"1344","c5tv7XQXoP","MOOSPMv3Parser",1695842401,0.89,0.89,1.84,1.72,1.72,2.45,2.88,1.76,1.76,3.09,344.11,101.99,345238.22,14.38,13.89,1.22,14.46,14.57,27.4,33.3,14.59,0.66,25.3,30.8,38.4,29.9,23.794,128.3,1,35.136024,-119.458984,273.694,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 19:20:01,2023-09-27 19:20:01,2023-09-27 19:20:01,2023-09-27
"1345","bFA3tKaJ1g","MOOSPMv3Parser",1695842400,5,5,5,8,8,5,5,9,9,5,1062,313,509,52,36,3,36,36,27,37,36,0,25,28,48,40,25.536,17,1,36.785358,-119.773132,73.166,9,599,58,3,"e00fce6856818e5885f65487",2023-09-27 19:20:01,2023-09-27 19:20:02,2023-09-27 19:20:02,2023-09-27
"1346","ZWvCkGdFuX","MOOSPMv3Parser",1695842400,0.72,0.72,1.27,1.41,1.41,1.74,2.08,1.67,1.67,2.24,359.1,92.94,153321.69,14,9.54,1.29,9.98,10.07,28.1,32.5,10.09,0.68,28.4,31,36.5,34.9,0.001,10,1.1,36.138889,-120.368378,171.766998,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 19:20:02,2023-09-27 19:20:02,2023-09-27 19:20:02,2023-09-27
"1347","h0gLcZsLbF","MOOSPMv3Parser",1695842401,5,5,6,7,7,6,6,8,8,6,999,286,305063,35,43,4,44,44,27,37,44,0,25,28,48,40,25.109,16,1,36.785358,-119.773132,73.166,9,1,58,3,"e00fce6856818e5885f65487",2023-09-27 19:20:02,2023-09-27 19:20:02,2023-09-27 19:20:02,2023-09-27
"1348","nX2PHtDjAo","MOOSPMv3Parser",1695842400,5,5,5,9,9,5,5,10,10,5,1194,324,763005,62,38,5,38,38,28,32,38,0,27,32,43,35,21.507,19,3,36.529278,-119.293388,76.288002,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 19:20:02,2023-09-27 19:20:02,2023-09-27 19:20:02,2023-09-27
"1349","hnBQFdbpn2","MOOSPMv3Parser",1695842401,0.19,0.19,1.41,0.82,0.82,1.9,2.26,0.95,0.95,2.43,390.39,99.09,460793.59,13.39,10.66,0.93,11.08,11.14,30.4,28.3,11.15,0.65,28,34.5,35,26.8,31.951,33.2,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 19:20:02,2023-09-27 19:20:02,2023-09-27 19:20:02,2023-09-27
"1350","tDesXx2RPi","MOOSPMv3Parser",1695842401,1,1,2,2,2,3,4,2,2,5,337,95,492888,18,16,2,17,17,25,33,17,1,26,27,38,37,32.642,41,3277,36.503227,-120.325333,54.179001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 19:20:02,2023-09-27 19:20:03,2023-09-27 19:20:03,2023-09-27
"1351","AnWnZfOtVE","MOOSPMv3Parser",1695842401,3,3,3,5,5,4,4,5,5,4,726,200,520009,34,23,3,23,23,28,34,23,1,26,31,47,35,28.9,35,1,35.955299,-119.036789,120.603996,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 19:20:02,2023-09-27 19:20:03,2023-09-27 19:20:03,2023-09-27
"1352","n5HDAi7wGc","MOOSPMv3Parser",1695842401,1,1,2,2,2,2,2,2,2,2,402,111,314528,19,12,1,13,13,28,26,13,1,26,32,38,29,18.136,25,3,35.613216,-119.689606,42.958,10,600,58,3,"e00fce68e88237db75a60608",2023-09-27 19:20:03,2023-09-27 19:20:03,2023-09-27 19:20:03,2023-09-27
"1353","teZWv07NJg","MOOSPMv3Parser",1695842401,1,1,1,1,1,2,2,1,1,2,323,80,453678,13,10,1,11,11,26,31,11,1,26,29,36,32,37.917,18,1,36.010506,-120.140335,205.035004,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 19:20:03,2023-09-27 19:20:03,2023-09-27 19:20:03,2023-09-27
"1354","cMEHLSwtHf","MOOSPMv3Parser",1695842401,1,1,2,3,3,5,7,5,5,8,379,117,647071,29,15,6,18,19,0,0,19,1,26,28,39,35,2.247,13,3,36.433884,-119.922729,57.883999,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 19:20:04,2023-09-27 19:20:04,2023-09-27 19:20:04,2023-09-27
"1355","ALxX8Bq5oE","MOOSPMv3Parser",1695842401,1,1,1,1,1,2,3,1,1,3,322,88,442101,13,11,1,12,12,29,30,12,1,29,33,35,27,20.435,17,1,36.13015,-120.333839,150.440002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 19:20:08,2023-09-27 19:20:08,2023-09-27 19:20:08,2023-09-27
"1356","u0uGDdHm9a","MOOSPMv3Parser",1695843000,1,1,1,2,2,2,2,2,2,2,455,116,33413,15,10,1,10,10,24,37,10,1,26,27,38,37,33.725,8,4,36.634327,-120.382317,13.291,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 19:30:00,2023-09-27 19:30:00,2023-09-27 19:30:00,2023-09-27
"1357","KEYnUY4zOF","MOOSPMv3Parser",1695843000,7,7,5,10,10,5,5,11,11,6,1298,388,545,62,41,2,41,41,27,36,41,0,25,29,45,37,26.443,14,1,36.785408,-119.773102,65.449997,11,599,58,3,"e00fce6856818e5885f65487",2023-09-27 19:30:01,2023-09-27 19:30:01,2023-09-27 19:30:01,2023-09-27
"1358","i8aU8A49T1","MOOSPMv3Parser",1695843000,0.76,0.76,1.17,1.36,1.36,1.57,1.85,1.65,1.65,1.98,350.56,90.72,153329.69,12.92,8.83,1.24,9.2,9.27,28.2,31,9.28,0.66,28.4,31.2,35.4,32.8,0,10,1,36.138927,-120.368301,192.059998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 19:30:02,2023-09-27 19:30:02,2023-09-27 19:30:02,2023-09-27
"1359","DlPLHnLm6a","MOOSPMv3Parser",1695843000,5,5,5,8,8,5,5,10,10,5,1184,318,763037,61,39,5,39,39,28,32,39,0,27,32,44,35,22.533,16,3,36.529285,-119.293365,68.681999,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 19:30:02,2023-09-27 19:30:02,2023-09-27 19:30:02,2023-09-27
"1360","0PkFlyQQJl","MOOSPMv3Parser",1695843001,0.26,0.26,1.75,1.41,1.41,2.49,3.05,1.61,1.61,3.31,451.06,111.36,461565.28,17.01,13.15,1.48,13.79,13.87,30.3,28.4,13.89,0.68,27.8,34.4,36,27.1,32.201,33.2,3276.7,1.7e-05,-0.006423,11724.603516,8,599,58,1,"e00fce6858b443fd80f27170",2023-09-27 19:30:02,2023-09-27 19:30:02,2023-09-27 19:30:02,2023-09-27
"1361","DVwCBY4wtG","MOOSPMv3Parser",1695843001,1,1,2,2,2,3,5,2,2,5,333,94,492890,17,12,2,14,14,25,32,14,1,26,27,37,36,33.208,38,3277,36.503132,-120.325386,58.639,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27
"1362","JaYjwkSPnk","MOOSPMv3Parser",1695843001,3,3,3,5,5,4,4,5,5,4,682,188,520041,33,23,4,24,24,28,33,24,1,27,32,43,34,29.046,36,1,35.955349,-119.036797,103.657997,12,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27
"1363","jq5TZIybe2","MOOSPMv3Parser",1695843001,1,1,1,1,1,2,2,1,1,2,325,90,442104,13,9,1,10,10,30,29,10,1,29,34,36,27,20.812,18,1,36.130028,-120.333817,154.690994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27
"1364","FnCp9iKSQ0","MOOSPMv3Parser",1695843001,0.69,0.69,1.3,1.23,1.23,1.75,2.08,1.28,1.28,2.24,273.91,80.86,344671.69,11.35,9.78,0.91,10.2,10.29,27.3,33.1,10.31,0.67,25.3,30.5,38,30,28.053,97.3,1,35.135937,-119.458992,271.488007,8,601,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27
"1365","K0qeinjExl","MOOSPMv3Parser",1695843001,1,1,2,1,1,2,3,2,2,3,328,82,453678,15,11,2,12,12,27,31,12,1,27,30,36,31,37.636,17,1,36.010498,-120.140312,213.113007,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27
"1366","l5Nc8EATTQ","MOOSPMv3Parser",1695843001,1,1,1,2,2,2,2,2,2,2,386,105,314543,17,11,2,12,12,28,26,12,1,26,31,38,29,18.584,25,3,35.613373,-119.689621,15.182,7,600,58,3,"e00fce68e88237db75a60608",2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27 19:30:03,2023-09-27
"1367","vmSJ3dc8ep","MOOSPMv3Parser",1695843001,1,1,2,3,3,5,8,5,5,9,384,120,647071,27,17,5,19,20,0,0,20,1,26,28,39,35,0.877,13,3,36.433887,-119.922752,16.605,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 19:30:04,2023-09-27 19:30:04,2023-09-27 19:30:04,2023-09-27
"1368","2U6bjTufX4","MOOSPMv3Parser",1695843600,1,1,1,2,2,2,2,3,3,2,556,130,33421,17,10,2,10,10,25,36,10,1,27,27,36,36,33.028,8,4,36.634285,-120.382332,24.176001,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 19:39:59,2023-09-27 19:39:59,2023-09-27 19:39:59,2023-09-27
"1369","xQoyz61hjo","MOOSPMv3Parser",1695843600,7,7,5,10,10,5,5,10,10,5,1263,373,577,64,38,3,38,38,27,35,38,0,26,30,44,36,27.682,10,1,36.785381,-119.77314,67.053001,10,600,58,3,"e00fce6856818e5885f65487",2023-09-27 19:40:01,2023-09-27 19:40:01,2023-09-27 19:40:01,2023-09-27
"1370","hYweUuCiYL","MOOSPMv3Parser",1695843600,0.89,0.89,1.22,1.45,1.45,1.67,1.99,1.68,1.68,2.15,362.03,91.67,153337.69,12.74,9.18,1.39,9.6,9.68,28.5,31.4,9.7,0.67,28.5,31.5,36.1,33.6,0,10.8,1,36.13892,-120.368332,174.613998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-27 19:40:02,2023-09-27 19:40:02,2023-09-27 19:40:02,2023-09-27
"1371","5ZRPumVmZS","MOOSPMv3Parser",1695843601,0.14,0.14,1.64,0.81,0.81,2.39,2.95,1.02,1.02,3.22,398.05,98.38,460798.03,14.37,12.23,0.97,12.88,12.97,30.6,27.7,12.98,0.68,28.6,34.7,34.4,26.3,32.557,32.4,3276.7,1.7e-05,-0.006423,11724.603516,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-27 19:40:02,2023-09-27 19:40:02,2023-09-27 19:40:02,2023-09-27
"1372","bHv1n2HaGU","MOOSPMv3Parser",1695843600,5,5,5,8,8,5,5,9,9,5,1110,300,763069,55,36,5,36,36,29,30,36,0,28,33,41,33,23.381,15,3,36.529285,-119.293365,68.678001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-27 19:40:02,2023-09-27 19:40:02,2023-09-27 19:40:02,2023-09-27
"1373","lHcVSJTAsC","MOOSPMv3Parser",1695843601,3,3,3,4,4,4,4,4,4,4,649,176,520072,29,23,2,24,24,28,33,24,1,27,32,44,34,30.002,32,1,35.955238,-119.036758,143.964996,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-27 19:40:02,2023-09-27 19:40:03,2023-09-27 19:40:03,2023-09-27
"1374","HdBcTxkNep","MOOSPMv3Parser",1695843601,0.68,0.68,1.31,0.97,0.97,1.6,1.8,1.17,1.17,1.9,282.61,81.76,345255.19,11.08,9.97,0.73,10.24,10.29,27.8,33.1,10.3,0.6,25.7,31.4,38,29.5,28.921,72.8,1,35.135952,-119.458923,280.450012,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-27 19:40:02,2023-09-27 19:40:03,2023-09-27 19:40:03,2023-09-27
"1375","jrrdZjjsMj","MOOSPMv3Parser",1695843601,1,1,1,1,1,2,2,2,2,2,335,93,442110,14,10,1,10,10,30,28,10,1,29,34,34,26,20.729,19,1,36.130028,-120.333916,158.804993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-27 19:40:02,2023-09-27 19:40:03,2023-09-27 19:40:03,2023-09-27
"1376","23pqX2Q9Hf","MOOSPMv3Parser",1695843601,1,1,1,2,2,2,3,2,2,3,363,92,453678,16,10,1,11,11,27,30,11,1,26,29,35,31,38.166,20,1,36.010494,-120.140266,192.610992,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-27 19:40:03,2023-09-27 19:40:03,2023-09-27 19:40:03,2023-09-27
"1377","iWIJgGjnmD","MOOSPMv3Parser",1695843601,1,1,2,2,2,2,2,2,2,2,374,103,314559,17,13,1,13,13,28,26,13,1,27,32,37,29,18.453,26,3,35.613243,-119.68956,41.719002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-27 19:40:03,2023-09-27 19:40:03,2023-09-27 19:40:03,2023-09-27
"1378","trjY8IcFyO","MOOSPMv3Parser",1695843601,1,1,2,2,2,3,4,2,2,4,329,92,492893,18,12,2,13,13,25,32,13,1,27,27,37,37,34.552,35,3277,36.503132,-120.325386,58.633999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-27 19:40:04,2023-09-27 19:40:04,2023-09-27 19:40:04,2023-09-27
"1379","yIk7FGsfv8","MOOSPMv3Parser",1695843601,2,2,3,4,4,6,8,5,5,9,458,141,647071,31,18,6,21,22,0,0,22,1,26,28,38,34,0.92,14,3,36.433945,-119.922768,23.603001,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-27 19:40:04,2023-09-27 19:40:04,2023-09-27 19:40:04,2023-09-27
"1380","kmjiUaKDBN","MOOSPMv3Parser",1695844200,1,1,1,2,2,1,1,2,2,1,468,108,33428,17,8,2,8,8,25,35,8,1,27,28,36,35,33.451,9,3,36.63419,-120.382385,20.268,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-27 19:50:00,2023-09-27 19:50:00,2023-09-27 19:50:00,2023-09-27
"1381","4beXrAvyI0","MOOSPMv3Parser",1695844200,6,6,4,8,8,4,4,9,9,4,1107,325,605,53,32,3,33,33,27,35,33,0,26,30,45,37,28.454,10,1,36.785404,-119.773125,55.727001,11,600,58,3,"e00fce6856818e5885f65487",2023-09-27 19:50:01,2023-09-27 19:50:01,2023-09-27 19:50:01,2023-09-27
"1382","pTvvMXqPcB","MOOSPMv3Parser",1695844200,0.77,0.77,1.26,1.43,1.43,1.72,2.05,1.62,1.62,2.22,354.02,94.62,153601.72,14.35,9.48,1.37,9.91,10,28.8,30,10.01,0.66,29,32,35.2,31.3,0,12.3,1,36.139015,-120.368347,186.207993,9,599,58,1,"e00fce68e77e43df92405fdb",2023-09-27 19:50:02,2023-09-27 19:50:02,2023-09-27 19:50:02,2023-09-27
