"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"911","xMSSt2DUIv","MOOSPMv3Parser",1702318201,54,36,46,85,56,48,48,90,68,48,9859,2683,161867,553,356,35,357,357,15,46,358,0,12,15,56,46,13.198,78,1,36.785381,-119.773148,75.058998,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 18:10:02,2023-12-11 18:10:02,2023-12-11 18:10:02,2023-12-11
"912","1F69qJviuS","MOOSPMv3Parser",1702318201,55,36,45,87,58,47,47,94,70,47,9105,2757,3789,575,354,32,356,356,14,47,356,0,11,13,61,52,12.629,30,1,36.785385,-119.773163,72.263,4,600,58,3,"e00fce6856818e5885f65487",2023-12-11 18:10:02,2023-12-11 18:10:02,2023-12-11 18:10:02,2023-12-11
"913","qW8EBXYW7Z","MOOSPMv3Parser",1702318201,56,37,38,85,57,40,40,89,69,40,9491,2720,2607,530,300,37,301,301,15,44,301,0,13,16,55,45,13.836,51,1,36.785316,-119.773026,64.561996,6,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 18:10:03,2023-12-11 18:10:03,2023-12-11 18:10:03,2023-12-11
"914","h3ogTJJ49U","MOOSPMv3Parser",1702318201,60,39,41,91,60,45,47,96,72,48,9685,2836,105420,581,321,44,324,324,14,46,324,1,12,13,57,53,15.144,81,3277,36.785351,-119.773254,97.223999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 18:10:03,2023-12-11 18:10:03,2023-12-11 18:10:03,2023-12-11
"915","eBQKhkUsZv","MOOSPMv3Parser",1702318200,55.81,36.65,44.56,83.84,55.54,46.73,46.73,85.99,66.77,46.73,8915.16,2704.7,3229.6,530.98,348.68,30.38,350.05,350.09,14.5,47.9,350.12,0.41,12,15.3,57.7,46.8,8.253,52.6,1,36.785347,-119.773094,87.413002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 18:10:03,2023-12-11 18:10:03,2023-12-11 18:10:03,2023-12-11
"916","FzcuKsfcMV","MOOSPMv3Parser",1702318201,54,36,44,84,56,46,46,91,69,46,9599,2705,497954,534,345,39,346,346,15,42,346,0,12,15,59,49,7.212,79,2,36.785347,-119.773125,62.273998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 18:10:03,2023-12-11 18:10:03,2023-12-11 18:10:03,2023-12-11
"917","fAx3syKgIL","MOOSPMv3Parser",1702318201,20,20,12,29,29,13,13,32,32,13,3716,1009,232,176,95,13,95,95,12,53,95,0,11,12,59,56,24.85,101,11,36.634315,-120.382393,36.013,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 18:10:03,2023-12-11 18:10:03,2023-12-11 18:10:03,2023-12-11
"918","WdCfoqzzBP","MOOSPMv3Parser",1702318201,51,36,44,81,56,46,46,88,71,46,7432,2324,174169,476,346,42,347,347,1,1,347,0,13,15,55,47,14.152,80,2,36.785366,-119.773247,74.468002,4,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 18:10:03,2023-12-11 18:10:04,2023-12-11 18:10:04,2023-12-11
"919","B78aSpmuAq","MOOSPMv3Parser",1702318800,54,35,44,83,55,46,46,89,68,46,8754,2648,4094,535,343,29,345,345,14,45,345,0,12,14,58,50,13.094,26,1,36.785374,-119.77314,76.610001,5,599,58,3,"e00fce6856818e5885f65487",2023-12-11 18:20:01,2023-12-11 18:20:02,2023-12-11 18:20:02,2023-12-11
"920","asMUvEVupW","MOOSPMv3Parser",1702318801,54.2,35.66,39.84,83.46,55.13,43.5,44.95,87.06,67.23,45.63,9670.89,2677.15,154207.31,519.71,310.41,32.44,312.92,313.2,15.4,42.8,313.28,0.51,12.3,16,56,44.3,11.108,85.5,3276.7,36.785339,-119.773064,49.729,7,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 18:20:02,2023-12-11 18:20:02,2023-12-11 18:20:02,2023-12-11
"921","iEBEFV64DN","MOOSPMv3Parser",1702318801,50,34,42,77,52,44,44,79,64,44,8205,2501,2452722,473,330,22,331,331,14,45,331,0,12,14,58,50,13.893,27,1,36.785374,-119.77314,76.610001,5,1,58,3,"e00fce6856818e5885f65487",2023-12-11 18:20:02,2023-12-11 18:20:02,2023-12-11 18:20:02,2023-12-11
"922","2sF83UCqzF","MOOSPMv3Parser",1702318800,19,19,12,29,28,12,12,31,31,12,3599,993,311,178,91,13,91,91,12,51,91,0,12,12,57,53,25.386,101,3,36.634277,-120.3825,11.779,5,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 18:20:02,2023-12-11 18:20:02,2023-12-11 18:20:02,2023-12-11
"923","0Q27BHDjEf","MOOSPMv3Parser",1702318801,52,35,43,81,54,45,45,86,67,45,9446,2569,162161,529,338,34,340,340,16,43,340,0,13,16,55,44,13.131,75,1,36.785263,-119.773109,59.737999,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 18:20:02,2023-12-11 18:20:02,2023-12-11 18:20:02,2023-12-11
"924","UwXIUucN6x","MOOSPMv3Parser",1702318801,57,37,39,86,57,43,44,92,70,45,9381,2739,105681,556,305,40,308,308,14,44,308,1,13,14,55,51,15.7,76,3277,36.785351,-119.773254,97.224998,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 18:20:03,2023-12-11 18:20:03,2023-12-11 18:20:03,2023-12-11
"925","NlXzkRwmHQ","MOOSPMv3Parser",1702318801,52,35,42,81,54,44,44,87,67,44,9306,2611,498241,522,329,37,331,331,15,41,331,0,12,15,57,47,7.268,77,2,36.785511,-119.773132,77.589996,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 18:20:03,2023-12-11 18:20:03,2023-12-11 18:20:03,2023-12-11
"926","QiUfLuE7nJ","MOOSPMv3Parser",1702318801,48,35,43,79,55,45,45,85,70,45,7241,2266,174459,468,333,46,334,334,1,0,334,0,13,16,54,45,14.208,77,2,36.785446,-119.773224,86.338997,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 18:20:03,2023-12-11 18:20:04,2023-12-11 18:20:04,2023-12-11
"927","UFEvDKrt1b","MOOSPMv3Parser",1702318801,53,35,37,81,54,39,39,85,67,39,9088,2600,2858,505,288,36,289,289,15,42,289,0,12,17,55,43,14.412,49,1,36.785477,-119.773125,70.710999,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 18:20:03,2023-12-11 18:20:04,2023-12-11 18:20:04,2023-12-11
"928","zyIYYqGH6J","MOOSPMv3Parser",1702318800,55.21,36.11,43.73,82.97,54.76,45.87,45.87,85.65,66.67,45.87,8851.54,2679.16,3527.57,519.64,342.22,32.59,343.57,343.61,14.8,46.6,343.64,0.41,11.8,15.8,57.4,45,8.456,50,1,36.785347,-119.773094,87.410004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 18:20:05,2023-12-11 18:20:05,2023-12-11 18:20:05,2023-12-11
"929","hwWiC9uapV","MOOSPMv3Parser",1702319400,52,35,42,82,54,44,44,87,67,44,8604,2598,4379,540,327,26,328,328,15,44,328,0,13,15,55,49,14.781,22,1,36.785362,-119.773178,76.288002,8,599,58,3,"e00fce6856818e5885f65487",2023-12-11 18:30:01,2023-12-11 18:30:01,2023-12-11 18:30:01,2023-12-11
"930","cqq3KgcfMo","MOOSPMv3Parser",1702319401,52.82,34.87,38.25,81.48,54.01,41.73,43.1,85.47,66.53,43.73,9508.84,2622.59,154205.38,513.64,298.12,31.89,300.5,300.76,16,41.6,300.84,0.51,14.1,16.4,50.1,43.8,12.096,79.9,3276.7,36.785446,-119.773094,62.491001,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 18:30:01,2023-12-11 18:30:02,2023-12-11 18:30:02,2023-12-11
"931","1l1KNMpZJ9","MOOSPMv3Parser",1702319400,18,18,11,26,26,11,11,28,28,11,3346,920,383,161,84,11,84,84,12,49,84,0,12,12,54,51,26.094,101,1,36.634258,-120.382408,18.358999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 18:30:02,2023-12-11 18:30:02,2023-12-11 18:30:02,2023-12-11
"932","ArQWDwHUHR","MOOSPMv3Parser",1702319401,56,37,43,89,59,45,45,97,72,45,9099,2744,2623420,550,338,38,340,340,15,44,340,0,13,15,55,49,14.657,23,1,36.785362,-119.773178,76.288002,8,1,58,3,"e00fce6856818e5885f65487",2023-12-11 18:30:02,2023-12-11 18:30:02,2023-12-11 18:30:02,2023-12-11
"933","UyXW9wfMZC","MOOSPMv3Parser",1702319401,51,34,42,79,53,44,44,85,66,44,9338,2531,162447,521,329,35,330,330,16,42,330,0,12,17,56,43,14.648,67,2,36.785294,-119.77314,72.342003,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 18:30:02,2023-12-11 18:30:02,2023-12-11 18:30:02,2023-12-11
"934","3Nf2W2wcy0","MOOSPMv3Parser",1702319400,52.94,34.9,42.09,79.17,52.87,44.15,44.15,81.56,64.78,44.15,8462.2,2570.76,3814.35,490.63,329.37,30.15,330.67,330.71,15.4,45.1,330.74,0.41,12.5,16.7,55.3,42.9,9.406,37.8,1,36.785374,-119.773094,53.568001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 18:30:02,2023-12-11 18:30:02,2023-12-11 18:30:02,2023-12-11
"935","i0QEhObiMw","MOOSPMv3Parser",1702319401,55,36,39,84,55,42,43,89,68,44,9196,2679,105939,543,301,39,304,304,15,43,304,1,13,14,55,50,17.511,69,3277,36.785458,-119.773155,71.325996,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 18:30:03,2023-12-11 18:30:03,2023-12-11 18:30:03,2023-12-11
"936","FFNL5XUXuc","MOOSPMv3Parser",1702319401,52,35,35,77,52,37,37,81,65,37,8943,2561,3095,486,273,31,274,274,16,41,274,0,14,17,51,42,15.5,41,1,36.785461,-119.773109,71.060997,7,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 18:30:03,2023-12-11 18:30:03,2023-12-11 18:30:03,2023-12-11
"937","SuU0yuv1DL","MOOSPMv3Parser",1702319401,52,35,41,81,54,43,43,87,67,43,9240,2600,498524,520,323,37,324,324,16,40,324,0,13,16,53,46,8.272,68,2,36.785423,-119.773109,80.094002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 18:30:03,2023-12-11 18:30:03,2023-12-11 18:30:03,2023-12-11
"938","ASjlTucw9O","MOOSPMv3Parser",1702319401,48,35,42,77,54,44,44,82,68,44,7171,2240,174743,461,327,42,328,328,1,0,328,0,13,16,55,44,15.266,70,2,36.785294,-119.773193,47.994999,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 18:30:03,2023-12-11 18:30:03,2023-12-11 18:30:03,2023-12-11
"939","HD2YlAZzdl","MOOSPMv3Parser",1702320000,53,35,43,83,55,45,45,88,68,45,8670,2622,4671,544,334,29,335,335,16,43,335,0,13,15,56,48,15.596,23,1,36.785355,-119.773224,93.773003,6,599,58,3,"e00fce6856818e5885f65487",2023-12-11 18:40:01,2023-12-11 18:40:01,2023-12-11 18:40:01,2023-12-11
"940","eJrhjJGxb9","MOOSPMv3Parser",1702320001,53.01,35.06,38.63,81.84,54.18,41.9,43.07,85.17,66.44,43.61,9555.96,2631.84,154720.89,517.41,301.25,30.45,303.43,303.66,16.5,41,303.73,0.5,14,17,51.6,43.3,12.663,76.1,3276.7,36.785362,-119.773186,74.864998,6,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 18:40:02,2023-12-11 18:40:02,2023-12-11 18:40:02,2023-12-11
"941","1CcKV2Zr8A","MOOSPMv3Parser",1702320001,51,34,42,79,53,44,44,84,66,44,9232,2518,162732,515,328,34,329,329,16,41,329,0,13,18,54,41,15.413,67,2,36.785152,-119.772995,51.504002,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 18:40:02,2023-12-11 18:40:02,2023-12-11 18:40:02,2023-12-11
"942","xqKxMjSHVZ","MOOSPMv3Parser",1702320000,53.52,35.3,42.04,80.11,53.31,44.09,44.09,82.2,65.1,44.09,8571.78,2598.17,4100.77,501.49,328.97,29.23,330.26,330.3,16,44.7,330.33,0.41,13.1,17.2,54.8,43.1,10.037,39,1,36.78529,-119.773125,73.418999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 18:40:02,2023-12-11 18:40:03,2023-12-11 18:40:03,2023-12-11
"943","WJeWmWEj7x","MOOSPMv3Parser",1702320000,18,18,11,27,27,11,11,29,29,11,3345,921,454,168,83,13,83,84,13,47,84,0,12,13,53,49,26.688,105,1,36.634323,-120.382339,35.907001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 18:40:02,2023-12-11 18:40:03,2023-12-11 18:40:03,2023-12-11
"944","i8FCZ5Jw4P","MOOSPMv3Parser",1702320001,57,37,39,85,56,42,44,90,69,44,9467,2763,106198,555,303,37,305,305,15,42,305,1,13,15,53,48,18.547,68,3277,36.785412,-119.773239,72.417999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 18:40:03,2023-12-11 18:40:03,2023-12-11 18:40:03,2023-12-11
"945","hQooktrx5r","MOOSPMv3Parser",1702320001,52,34,41,80,53,43,43,87,67,43,9151,2575,498806,513,322,36,324,324,16,39,324,0,13,17,54,45,8.629,69,3,36.785347,-119.773102,68.907997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 18:40:03,2023-12-11 18:40:03,2023-12-11 18:40:03,2023-12-11
"946","8fxvTv2HNz","MOOSPMv3Parser",1702320001,52,35,35,79,53,37,37,84,66,37,9079,2597,3336,510,276,36,277,277,16,40,277,0,14,18,52,41,16.452,41,1,36.785446,-119.773018,65.388,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 18:40:03,2023-12-11 18:40:03,2023-12-11 18:40:03,2023-12-11
"947","eOzutS6pJK","MOOSPMv3Parser",1702320001,48,34,42,77,54,44,44,83,68,44,7233,2257,175027,461,325,42,326,326,1,0,326,0,14,17,53,43,15.77,70,2,36.785271,-119.77317,62.994999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 18:40:03,2023-12-11 18:40:03,2023-12-11 18:40:03,2023-12-11
"948","KrX3JttGl5","MOOSPMv3Parser",1702320600,49,34,39,77,52,41,41,84,66,41,8129,2453,4930,510,306,28,308,308,16,42,308,0,14,16,53,46,17.571,18,1,36.785412,-119.77317,62.771999,6,600,58,3,"e00fce6856818e5885f65487",2023-12-11 18:50:01,2023-12-11 18:50:01,2023-12-11 18:50:01,2023-12-11
"949","UqwkAwa7b1","MOOSPMv3Parser",1702320601,50.73,33.98,36.42,77.54,51.99,39,39.68,80.64,64.34,40,9141.37,2520.83,154965.3,485.63,284.5,27.85,286.1,286.26,17.1,39.9,286.31,0.49,14.5,17.6,50,42,14.089,60.1,3276.7,36.785442,-119.773178,69.875,6,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 18:50:02,2023-12-11 18:50:02,2023-12-11 18:50:02,2023-12-11
"950","FXxLeuArl9","MOOSPMv3Parser",1702320600,17,17,10,24,24,10,10,26,26,10,3142,861,519,144,76,9,76,76,13,45,76,0,12,14,52,47,28.103,83,1,36.634323,-120.382339,35.903999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 18:50:02,2023-12-11 18:50:02,2023-12-11 18:50:02,2023-12-11
"951","UFVPtgLbe1","MOOSPMv3Parser",1702320601,49,33,39,75,51,41,41,79,64,41,8801,2390,163001,489,308,30,309,309,17,41,310,0,13,18,55,41,16.859,58,2,36.785152,-119.772995,51.501999,0,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 18:50:02,2023-12-11 18:50:02,2023-12-11 18:50:02,2023-12-11
"952","bM9BILIcWv","MOOSPMv3Parser",1702320601,53,35,37,81,54,40,41,85,66,42,8926,2607,106444,526,287,37,289,289,16,41,290,1,14,16,53,47,20.476,58,3277,36.785404,-119.773193,45.948002,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 18:50:03,2023-12-11 18:50:03,2023-12-11 18:50:03,2023-12-11
"953","YXNBjzHmNW","MOOSPMv3Parser",1702320600,51.04,34.21,39.25,76.01,51.62,41.17,41.17,78.3,63.39,41.17,8130.9,2463.49,4368.19,468.09,307.14,28.46,308.35,308.39,16.4,43.7,308.41,0.4,13.1,17.7,54.5,41.8,11.102,27.2,1,36.785378,-119.773148,66.848999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 18:50:03,2023-12-11 18:50:03,2023-12-11 18:50:03,2023-12-11
"954","FjIkzOV9p5","MOOSPMv3Parser",1702320601,50,34,33,75,51,35,35,79,64,35,8706,2488,3561,470,259,33,260,260,17,40,260,0,14,18,51,41,18.15,28,1,36.785385,-119.77314,63.689999,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 18:50:03,2023-12-11 18:50:03,2023-12-11 18:50:03,2023-12-11
"955","BaZ7BL0zcQ","MOOSPMv3Parser",1702320601,49,33,38,75,51,40,40,81,65,40,8693,2439,499066,476,299,34,300,300,17,38,300,0,14,17,53,44,9.553,58,3,36.785416,-119.773155,69.890999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 18:50:03,2023-12-11 18:50:03,2023-12-11 18:50:03,2023-12-11
"956","wNweIt6o4e","MOOSPMv3Parser",1702320601,46,33,38,72,52,40,40,77,65,40,6947,2169,175288,427,300,37,302,302,0,0,302,0,14,18,53,42,17.018,60,2,36.785378,-119.773109,57.889999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 18:50:03,2023-12-11 18:50:03,2023-12-11 18:50:03,2023-12-11
"957","yqqlKO7Gy0","MOOSPMv3Parser",1702321200,47,33,36,73,51,38,38,78,63,38,7701,2330,5176,473,283,25,284,284,16,41,284,0,13,16,55,45,19.895,14,1,36.785484,-119.773201,73.572998,8,600,58,3,"e00fce6856818e5885f65487",2023-12-11 19:00:01,2023-12-11 19:00:01,2023-12-11 19:00:01,2023-12-11
"958","04lWKFrFdL","MOOSPMv3Parser",1702321201,47.09,32.73,33.52,72.15,50.06,36.22,37.13,74.75,61.61,37.55,8496.18,2339.72,155189.42,448.34,261.51,25.45,263.29,263.47,17.5,39,263.53,0.5,14.6,17.8,50.1,41.6,15.624,46.6,3276.7,36.785458,-119.773155,60.213001,6,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 19:00:02,2023-12-11 19:00:02,2023-12-11 19:00:02,2023-12-11
"959","X46IwQ7MMC","MOOSPMv3Parser",1702321200,16,16,9,23,23,10,10,25,25,10,3046,833,582,142,73,9,73,73,14,43,73,0,13,15,49,43,28.762,81,1,36.634365,-120.382378,35.102001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 19:00:02,2023-12-11 19:00:02,2023-12-11 19:00:02,2023-12-11
"960","qUtiNeCBLa","MOOSPMv3Parser",1702321201,46,32,37,71,50,39,39,75,62,39,8354,2271,163251,465,288,28,289,289,17,40,289,0,14,18,53,40,18.367,51,2,36.785351,-119.77314,70.456001,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 19:00:02,2023-12-11 19:00:02,2023-12-11 19:00:02,2023-12-11
"961","5TsMCyGCOp","MOOSPMv3Parser",1702321200,46.29,32.45,36.17,68.66,48.85,37.93,37.93,70.25,59.53,37.93,7438.02,2251.49,4614.62,430.41,283.04,22.12,284.15,284.19,16.9,42.7,284.21,0.4,13.8,18.3,52.7,40.7,12.411,21.2,1,36.785366,-119.773125,65.821999,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 19:00:02,2023-12-11 19:00:03,2023-12-11 19:00:03,2023-12-11
"962","NT0qzTzDHl","MOOSPMv3Parser",1702321201,49,34,34,75,51,37,38,78,63,39,8336,2429,106672,484,266,33,268,268,16,41,268,1,13,16,54,46,22.611,51,3277,36.785412,-119.773262,46.245998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 19:00:03,2023-12-11 19:00:03,2023-12-11 19:00:03,2023-12-11
"963","tJetB4ijWa","MOOSPMv3Parser",1702321201,45,32,36,71,50,38,38,75,62,38,8167,2285,499311,458,280,28,281,281,17,38,281,0,14,17,53,44,10.738,51,3,36.785397,-119.773125,67.970001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 19:00:03,2023-12-11 19:00:03,2023-12-11 19:00:03,2023-12-11
"964","dhMQ4BqQE9","MOOSPMv3Parser",1702321201,47,33,31,70,49,32,32,73,61,32,8150,2325,3769,438,239,30,240,240,17,39,240,0,15,18,49,40,19.847,23,1,36.785393,-119.773041,78.200996,10,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 19:00:03,2023-12-11 19:00:03,2023-12-11 19:00:03,2023-12-11
"965","kFcyqVszaE","MOOSPMv3Parser",1702321201,42,32,35,67,50,37,37,72,62,37,6432,2008,175530,403,278,37,279,279,1,0,279,0,14,18,53,41,18.477,52,2,36.785305,-119.773193,97.053001,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 19:00:03,2023-12-11 19:00:03,2023-12-11 19:00:03,2023-12-11
"966","2wYO1i6hb2","MOOSPMv3Parser",1702321800,46,32,35,70,49,37,37,75,62,37,7480,2256,5417,452,276,24,278,278,17,40,278,0,14,17,54,45,21.121,11,1,36.78553,-119.773117,72.389999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-11 19:10:01,2023-12-11 19:10:01,2023-12-11 19:10:01,2023-12-11
"967","jck9TaNtPa","MOOSPMv3Parser",1702321801,46.07,32.38,33.29,70.57,49.51,35.51,36.01,73.8,61.2,36.25,8387.36,2307.13,155154.5,440.8,260.14,24.33,261.48,261.6,17.9,38.9,261.65,0.49,14.2,18.5,51.6,40.9,16.927,33.7,3276.7,36.785458,-119.773155,60.214001,0,600,58,1,"e00fce6858b443fd80f27170",2023-12-11 19:10:02,2023-12-11 19:10:02,2023-12-11 19:10:02,2023-12-11
"968","SEpS90OO7e","MOOSPMv3Parser",1702321801,44,31,35,67,48,37,37,72,60,37,7986,2165,163488,440,273,26,274,274,18,39,274,0,15,19,51,39,19.225,47,2,36.785378,-119.773216,52.939999,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 19:10:02,2023-12-11 19:10:02,2023-12-11 19:10:02,2023-12-11
"969","KORCZo9XC7","MOOSPMv3Parser",1702321800,16,16,9,22,22,10,10,24,24,10,2922,800,643,135,71,9,71,71,14,42,71,0,13,15,49,42,29.263,80,1,36.634277,-120.38237,26.549,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 19:10:02,2023-12-11 19:10:02,2023-12-11 19:10:02,2023-12-11
"970","cNbti3NNE7","MOOSPMv3Parser",1702321800,45.3,32.15,34.93,67.38,48.38,36.63,36.63,68.8,58.7,36.63,7268.55,2200.24,4852.59,429.57,273.33,21.09,274.4,274.44,17.4,41.9,274.46,0.4,14.4,18.9,51.5,40.4,13.303,16.5,1,36.785362,-119.773079,68.825996,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 19:10:02,2023-12-11 19:10:03,2023-12-11 19:10:03,2023-12-11
"971","QAuLU472kM","MOOSPMv3Parser",1702321801,49,33,33,73,50,35,36,77,63,36,8244,2406,106890,471,254,31,256,256,16,40,256,1,15,17,50,45,23.417,46,3277,36.785416,-119.773148,58.647999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 19:10:03,2023-12-11 19:10:03,2023-12-11 19:10:03,2023-12-11
"972","dhuHbavRbA","MOOSPMv3Parser",1702321801,46,32,30,68,49,31,31,71,60,31,7961,2273,3971,429,232,28,233,233,18,38,233,0,15,19,50,39,20.903,19,1,36.785389,-119.773064,67.350998,8,600,58,3,"e00fce6808784ceaf209f949",2023-12-11 19:10:03,2023-12-11 19:10:03,2023-12-11 19:10:03,2023-12-11
"973","ZwRTH9bO8I","MOOSPMv3Parser",1702321801,45,32,34,70,49,36,36,75,62,36,8034,2258,499541,441,270,32,271,271,17,37,271,0,14,18,53,43,11.477,45,3,36.785374,-119.773148,70.384003,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 19:10:03,2023-12-11 19:10:03,2023-12-11 19:10:03,2023-12-11
"974","h6Y96MLP3w","MOOSPMv3Parser",1702321801,41,31,35,65,49,36,36,70,61,36,6319,1976,175766,396,270,37,271,271,1,1,271,0,15,19,50,40,19.439,45,2,36.785355,-119.773155,65.894997,8,600,58,3,"e00fce6876826e255108c6bd",2023-12-11 19:10:03,2023-12-11 19:10:04,2023-12-11 19:10:04,2023-12-11
"975","ho7myvIu9K","MOOSPMv3Parser",1702322400,47,33,36,73,50,37,37,78,63,37,7635,2312,5660,469,279,26,280,280,18,39,280,0,14,17,54,44,21.63,12,1,36.785473,-119.773186,56.104,7,600,58,3,"e00fce6856818e5885f65487",2023-12-11 19:20:01,2023-12-11 19:20:01,2023-12-11 19:20:01,2023-12-11
"976","tjQepYKSnd","MOOSPMv3Parser",1702322401,47.3,32.9,34.04,72.24,50.2,36.47,37.12,75.22,62,37.42,8523.34,2350.02,155642.22,453.22,265.85,25.48,267.36,267.5,18.2,38.2,267.56,0.49,14.5,18.7,50.9,40.6,17.023,28.8,3276.7,36.785328,-119.773056,81.898003,6,599,58,1,"e00fce6858b443fd80f27170",2023-12-11 19:20:02,2023-12-11 19:20:02,2023-12-11 19:20:02,2023-12-11
"977","FKjbMzr68I","MOOSPMv3Parser",1702322400,12,12,7,17,17,7,7,19,19,7,2332,636,688,104,52,7,52,52,15,38,52,0,13,16,44,38,31.145,54,1,36.634228,-120.382347,29.927999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-11 19:20:02,2023-12-11 19:20:02,2023-12-11 19:20:02,2023-12-11
"978","EidJCPSdBA","MOOSPMv3Parser",1702322400,46.77,32.72,35.76,69.17,49.11,37.49,37.49,70.85,59.83,37.49,7503.22,2269.76,5096.18,436.73,279.77,22.07,280.88,280.91,17.9,41.3,280.93,0.4,14.8,19.6,50.7,39,13.68,17.1,1,36.785332,-119.773132,70.822998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-12-11 19:20:02,2023-12-11 19:20:02,2023-12-11 19:20:02,2023-12-11
"979","tF2mAbJJyD","MOOSPMv3Parser",1702322401,45,32,36,69,49,38,38,74,61,38,8230,2235,163735,450,283,27,284,284,18,38,284,0,15,19,50,39,19.426,46,2,36.785431,-119.773338,55.007,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-11 19:20:02,2023-12-11 19:20:03,2023-12-11 19:20:03,2023-12-11
"980","Nn33VjOhuw","MOOSPMv3Parser",1702322401,50,34,34,75,51,37,38,79,64,39,8426,2457,107115,476,264,31,266,266,17,39,266,1,15,17,51,44,24.216,43,3277,36.785389,-119.773117,59.833,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-12-11 19:20:03,2023-12-11 19:20:03,2023-12-11 19:20:03,2023-12-11
"981","LxXZNv1yyF","MOOSPMv3Parser",1702322401,46,32,35,71,50,37,37,76,62,37,8209,2304,499786,447,278,31,279,279,17,37,279,0,14,18,52,42,11.633,42,4,36.785397,-119.77317,69.580002,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-11 19:20:03,2023-12-11 19:20:03,2023-12-11 19:20:03,2023-12-11
