"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"436","TTOZMEuadN","MOOSPMv3Parser",1739961001,6,6,4,9,9,4,4,9,9,4,1421,376,4155,51,29,3,29,29,8,74,29,0,6,6,82,77,510.448,210,1,36.139019,-120.368401,171.496994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 10:29:57,2025-02-19 10:29:57,2025-02-19 10:29:57,2025-02-19
"437","KzYlBTRN2b","MOOSPMv3Parser",1739961001,26,23,19,40,36,20,20,43,43,20,4488,1339,82906,251,147,12,148,148,11,85,148,0,11,10,79,83,508.303,181,1,36.785381,-119.773109,74.134003,10,600,58,3,"e00fce6856818e5885f65487",2025-02-19 10:30:01,2025-02-19 10:30:01,2025-02-19 10:30:01,2025-02-19
"438","0jQfoBaB5u","MOOSPMv3Parser",1739961000,6,6,3,8,8,4,4,8,8,4,1049,284,825,40,27,2,27,27,8,81,27,0,6,6,82,83,0.009,276,1,36.139004,-120.36837,181.201004,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 10:30:01,2025-02-19 10:30:01,2025-02-19 10:30:01,2025-02-19
"439","QtzGHxQjU1","MOOSPMv3Parser",1739961001,6,6,3,9,9,4,4,9,9,4,1068,302,863,45,26,3,27,27,7,78,27,0,6,6,83,82,511.584,228,3277,36.139023,-120.368446,198.143997,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 10:30:03,2025-02-19 10:30:03,2025-02-19 10:30:03,2025-02-19
"440","flG7NTDIyN","MOOSPMv3Parser",1739961001,6,6,4,8,8,4,4,9,9,4,1085,310,973,43,30,2,30,30,8,74,30,0,6,6,84,78,8.167,159,1,36.138992,-120.368431,171.145996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 10:30:03,2025-02-19 10:30:03,2025-02-19 10:30:03,2025-02-19
"441","sBH4ihWeBX","MOOSPMv3Parser",1739961601,6,6,3,8,8,3,3,8,8,3,1261,334,4175,43,24,2,24,24,8,74,24,0,6,6,83,78,510.381,219,1,36.138882,-120.368263,204.744003,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 10:39:57,2025-02-19 10:39:57,2025-02-19 10:39:57,2025-02-19
"442","JHUgSz1u6x","MOOSPMv3Parser",1739961601,26,23,19,40,36,20,20,42,42,20,4477,1337,83033,249,146,12,146,146,11,86,146,0,11,10,79,83,508.255,183,1,36.785381,-119.773109,74.133003,0,600,58,3,"e00fce6856818e5885f65487",2025-02-19 10:40:01,2025-02-19 10:40:01,2025-02-19 10:40:01,2025-02-19
"443","fzj4arYOp2","MOOSPMv3Parser",1739961600,4,4,3,7,7,3,3,7,7,3,902,246,844,33,22,2,22,22,7,81,22,0,6,6,82,83,0.007,295,1,36.139004,-120.36837,181.195007,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 10:40:01,2025-02-19 10:40:01,2025-02-19 10:40:01,2025-02-19
"444","qWlgXwlX0l","MOOSPMv3Parser",1739961601,5,5,3,7,7,3,3,7,7,3,925,260,882,37,23,2,23,23,7,78,23,1,5,6,83,83,511.49,247,3277,36.139023,-120.368446,198.147995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 10:40:03,2025-02-19 10:40:03,2025-02-19 10:40:03,2025-02-19
"445","DTnDakpj6h","MOOSPMv3Parser",1739961601,4,4,3,6,6,3,3,7,7,3,914,259,995,34,25,1,25,25,8,74,25,0,6,6,84,78,8.114,186,1,36.139103,-120.368454,194.610001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 10:40:03,2025-02-19 10:40:03,2025-02-19 10:40:03,2025-02-19
"446","nqUqDhRe3E","MOOSPMv3Parser",1739962201,6,6,3,8,8,3,3,9,9,3,1368,363,4195,44,23,3,23,23,8,74,23,0,6,6,82,78,510.457,226,1,36.139,-120.368408,173.417007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 10:49:57,2025-02-19 10:49:57,2025-02-19 10:49:57,2025-02-19
"447","cEJORfs0oT","MOOSPMv3Parser",1739962201,27,24,19,41,37,20,20,44,43,20,4621,1378,83165,259,152,12,153,153,11,86,153,0,11,10,79,83,508.249,180,1,36.785416,-119.773148,71.675003,5,600,58,3,"e00fce6856818e5885f65487",2025-02-19 10:50:01,2025-02-19 10:50:01,2025-02-19 10:50:01,2025-02-19
"448","xB2Vb9XdHQ","MOOSPMv3Parser",1739962200,5,5,3,7,7,3,3,7,7,3,938,254,862,35,21,2,21,21,7,81,21,0,6,6,81,84,0.017,307,1,36.139008,-120.368477,202.363998,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 10:50:01,2025-02-19 10:50:01,2025-02-19 10:50:01,2025-02-19
"449","msOVV7TUoV","MOOSPMv3Parser",1739962201,5,5,3,7,7,3,3,8,8,3,958,268,902,40,22,2,22,22,7,79,22,1,6,6,82,83,511.465,261,3277,36.139046,-120.368401,178.895996,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 10:50:03,2025-02-19 10:50:03,2025-02-19 10:50:03,2025-02-19
"450","3D0UG0A5tE","MOOSPMv3Parser",1739962201,5,5,3,7,7,3,3,7,7,3,994,280,1016,34,24,1,25,25,8,74,25,0,6,6,83,79,8.376,204,1,36.138947,-120.368286,206.544998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 10:50:04,2025-02-19 10:50:04,2025-02-19 10:50:04,2025-02-19
"451","jHnyw2AdeR","MOOSPMv3Parser",1739962801,5,5,3,7,7,3,3,8,8,3,1194,309,4212,38,20,3,20,20,8,74,20,0,6,6,82,78,510.42,193,1,36.139,-120.368408,173.414993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 10:59:57,2025-02-19 10:59:57,2025-02-19 10:59:57,2025-02-19
"452","dEKbNWQr4B","MOOSPMv3Parser",1739962801,25,23,18,39,35,19,19,41,41,19,4289,1281,83291,245,144,11,145,145,11,86,145,0,11,10,80,84,508.31,176,1,36.785355,-119.773193,64.862,10,600,58,3,"e00fce6856818e5885f65487",2025-02-19 11:00:01,2025-02-19 11:00:01,2025-02-19 11:00:01,2025-02-19
"453","87khbdG5GS","MOOSPMv3Parser",1739962800,4,4,2,6,6,3,3,6,6,3,804,216,879,30,19,2,19,19,7,81,19,0,6,6,82,84,0.008,235,1,36.139038,-120.368446,181.343002,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 11:00:01,2025-02-19 11:00:01,2025-02-19 11:00:01,2025-02-19
"454","rHz5EjdGEQ","MOOSPMv3Parser",1739962801,4,4,2,6,6,3,3,6,6,3,832,232,918,32,20,2,20,20,7,79,20,0,5,6,82,83,511.484,193,3277,36.139027,-120.368401,179.360001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 11:00:03,2025-02-19 11:00:03,2025-02-19 11:00:03,2025-02-19
"455","4HA49qxOcw","MOOSPMv3Parser",1739962801,4,4,3,5,5,3,3,6,6,3,831,232,1034,29,21,1,21,21,7,74,21,0,6,6,83,79,8.757,119,1,36.13903,-120.368416,188.917007,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 11:00:03,2025-02-19 11:00:03,2025-02-19 11:00:03,2025-02-19
"456","mpmXXLnfpp","MOOSPMv3Parser",1739963401,4,4,2,6,6,2,2,6,6,2,1183,304,4227,32,18,2,18,18,8,74,18,0,6,6,82,78,510.421,176,1,36.139008,-120.368416,175.953995,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 11:09:57,2025-02-19 11:09:57,2025-02-19 11:09:57,2025-02-19
"457","VwP2xAOU7c","MOOSPMv3Parser",1739963400,3,3,2,4,4,2,2,5,5,2,702,186,893,26,16,1,16,16,7,81,16,0,5,6,82,83,0.008,205,1,36.138805,-120.368111,199.035995,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 11:10:01,2025-02-19 11:10:01,2025-02-19 11:10:01,2025-02-19
"458","kvFpEZeh37","MOOSPMv3Parser",1739963401,24,22,17,37,34,18,18,39,39,18,4080,1217,83407,234,134,12,135,135,11,86,135,0,11,10,80,84,508.281,174,1,36.785309,-119.773079,81.815002,6,600,58,3,"e00fce6856818e5885f65487",2025-02-19 11:10:01,2025-02-19 11:10:01,2025-02-19 11:10:01,2025-02-19
"459","UVbkXoxYHC","MOOSPMv3Parser",1739963401,3,3,2,5,5,2,2,6,6,2,749,210,933,34,17,3,17,17,7,78,17,0,5,6,83,82,511.454,169,3277,36.138973,-120.368378,204.154007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 11:10:03,2025-02-19 11:10:03,2025-02-19 11:10:03,2025-02-19
"460","hUr28Ox7e1","MOOSPMv3Parser",1739963401,3,3,2,4,4,3,3,4,4,3,733,205,1051,24,19,1,19,19,7,74,19,0,5,6,84,78,9.041,90,1,36.138954,-120.368301,192.895996,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 11:10:05,2025-02-19 11:10:05,2025-02-19 11:10:05,2025-02-19
"461","jRHRsrO3Fz","MOOSPMv3Parser",1739964001,6,6,2,7,7,2,2,8,8,2,1451,384,4243,32,18,2,18,18,8,74,18,0,5,6,83,78,510.455,181,1,36.138966,-120.368462,172.496994,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 11:19:57,2025-02-19 11:19:57,2025-02-19 11:19:57,2025-02-19
"462","4AwFetkEKZ","MOOSPMv3Parser",1739964000,3,3,2,5,5,2,2,5,5,2,745,198,907,27,16,1,16,16,7,81,16,0,5,6,82,83,0.014,215,1,36.139011,-120.368507,169.376007,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 11:20:01,2025-02-19 11:20:01,2025-02-19 11:20:01,2025-02-19
"463","TABrbLCWEP","MOOSPMv3Parser",1739964001,24,22,17,36,33,18,18,38,38,18,4048,1214,83522,231,131,11,132,132,11,86,132,0,11,10,80,85,508.241,172,1,36.785389,-119.773102,72.929001,9,600,58,3,"e00fce6856818e5885f65487",2025-02-19 11:20:01,2025-02-19 11:20:02,2025-02-19 11:20:02,2025-02-19
"464","d3OaNOJTSU","MOOSPMv3Parser",1739964001,3,3,2,5,5,2,2,5,5,2,739,207,949,29,18,1,18,18,7,79,18,0,5,5,83,83,511.448,180,3277,36.138988,-120.368347,194.078003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 11:20:03,2025-02-19 11:20:03,2025-02-19 11:20:03,2025-02-19
"465","uzm72ijZ84","MOOSPMv3Parser",1739964001,4,4,2,5,5,2,2,5,5,2,755,214,1068,27,19,1,19,19,7,74,19,0,5,6,84,78,8.777,107,1,36.138905,-120.368248,171.505997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 11:20:03,2025-02-19 11:20:03,2025-02-19 11:20:03,2025-02-19
"466","TrcMLCWToX","MOOSPMv3Parser",1739964601,7,7,3,9,9,3,3,9,9,3,1594,425,4265,44,26,2,26,26,7,74,26,0,5,6,83,78,510.387,168,1,36.138882,-120.368401,194.834,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 11:29:57,2025-02-19 11:29:57,2025-02-19 11:29:57,2025-02-19
"467","kI6Jz1lCYV","MOOSPMv3Parser",1739964601,22,21,15,33,31,16,16,36,36,16,3736,1114,83627,204,121,10,121,121,11,86,121,0,11,10,80,84,508.188,168,1,36.785404,-119.773178,69.005997,9,600,58,3,"e00fce6856818e5885f65487",2025-02-19 11:30:01,2025-02-19 11:30:01,2025-02-19 11:30:01,2025-02-19
"468","ns8icrQI9e","MOOSPMv3Parser",1739964600,4,4,3,6,6,3,3,6,6,3,803,220,928,34,24,2,24,24,7,81,24,0,5,5,83,83,0.008,188,1,36.138947,-120.368286,177.966003,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 11:30:01,2025-02-19 11:30:01,2025-02-19 11:30:01,2025-02-19
"469","ADmkiehug4","MOOSPMv3Parser",1739964601,4,4,3,6,6,3,3,7,7,3,821,233,969,37,23,2,23,23,7,78,23,1,5,5,84,82,511.451,155,3277,36.138943,-120.368362,191.617996,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 11:30:03,2025-02-19 11:30:03,2025-02-19 11:30:03,2025-02-19
"470","us3JMFIErC","MOOSPMv3Parser",1739964601,4,4,3,6,6,3,3,7,7,3,817,231,1090,35,26,2,26,26,7,74,26,0,5,6,85,79,8.81,78,1,36.138943,-120.368408,177.212006,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 11:30:03,2025-02-19 11:30:03,2025-02-19 11:30:03,2025-02-19
"471","EzHH2w0omI","MOOSPMv3Parser",1739965201,6,6,3,8,8,3,3,8,8,3,1430,383,4283,38,20,2,20,20,7,75,20,0,5,6,84,80,510.418,163,1,36.138958,-120.368317,143.423004,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 11:39:57,2025-02-19 11:39:57,2025-02-19 11:39:57,2025-02-19
"472","Z2zvLd4z24","MOOSPMv3Parser",1739965201,21,20,14,32,31,15,15,34,34,15,3585,1075,83723,206,111,10,111,111,11,86,111,0,11,10,80,84,508.291,163,1,36.785419,-119.773163,71.148003,11,600,58,3,"e00fce6856818e5885f65487",2025-02-19 11:40:01,2025-02-19 11:40:01,2025-02-19 11:40:01,2025-02-19
"473","iLAgC3HwBB","MOOSPMv3Parser",1739965200,3,3,2,5,5,2,2,5,5,2,767,207,944,28,18,2,18,18,7,82,18,0,5,5,84,85,0.014,179,1,36.138988,-120.368362,174.630997,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 11:40:01,2025-02-19 11:40:01,2025-02-19 11:40:01,2025-02-19
"474","RdRW8FlSXT","MOOSPMv3Parser",1739965201,4,4,2,6,6,3,3,6,6,3,795,222,985,29,19,1,19,19,7,79,19,1,5,5,85,84,511.471,153,3277,36.139038,-120.368439,164.393005,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 11:40:03,2025-02-19 11:40:03,2025-02-19 11:40:03,2025-02-19
"475","TRSTplewG6","MOOSPMv3Parser",1739965201,4,4,3,5,5,3,3,5,5,3,787,224,1107,28,20,1,20,20,7,74,20,0,5,6,86,79,9.552,83,1,36.139099,-120.368591,174.656998,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 11:40:03,2025-02-19 11:40:03,2025-02-19 11:40:03,2025-02-19
"476","FYA24XJdsM","MOOSPMv3Parser",1739965801,7,7,3,9,9,3,3,9,9,3,1713,453,4300,37,20,2,20,20,7,75,20,0,5,6,85,80,510.412,155,1,36.138931,-120.368362,165.507996,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 11:49:57,2025-02-19 11:49:57,2025-02-19 11:49:57,2025-02-19
"477","1KyRlCUxgq","MOOSPMv3Parser",1739965801,21,20,14,31,30,15,15,32,32,15,3561,1060,83818,193,108,8,109,109,11,86,109,0,10,10,80,84,508.336,159,1,36.785366,-119.773094,61.521,11,600,58,3,"e00fce6856818e5885f65487",2025-02-19 11:50:01,2025-02-19 11:50:01,2025-02-19 11:50:01,2025-02-19
"478","xtLzMS15By","MOOSPMv3Parser",1739965800,3,3,2,5,5,2,2,6,6,2,771,209,959,30,17,1,17,17,7,82,17,0,5,5,84,85,0.016,168,1,36.138966,-120.368385,164.248001,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 11:50:01,2025-02-19 11:50:01,2025-02-19 11:50:01,2025-02-19
"479","8xBBZadCyB","MOOSPMv3Parser",1739965801,4,4,2,6,6,3,3,6,6,3,798,226,1002,32,19,2,19,19,7,79,19,0,5,5,85,84,511.512,140,3277,36.139091,-120.368515,172.763,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 11:50:03,2025-02-19 11:50:03,2025-02-19 11:50:03,2025-02-19
"480","wNrzLTEYXp","MOOSPMv3Parser",1739965801,4,4,3,6,6,3,3,6,6,3,830,235,1125,31,20,2,20,20,7,75,20,0,5,6,87,80,10.455,73,1,36.13903,-120.368561,206.371002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 11:50:03,2025-02-19 11:50:04,2025-02-19 11:50:04,2025-02-19
"481","ZRpUjydxGv","MOOSPMv3Parser",1739966401,4,4,3,6,6,3,3,6,6,3,1154,296,4317,34,20,2,20,20,7,76,20,0,5,6,84,81,510.402,153,1,36.139111,-120.368279,180.884995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 11:59:57,2025-02-19 11:59:57,2025-02-19 11:59:57,2025-02-19
"482","x3cI0uC1W9","MOOSPMv3Parser",1739966400,3,3,2,5,5,2,2,5,5,2,717,194,974,27,17,1,17,17,7,82,17,0,5,5,83,85,0.019,158,1,36.139023,-120.368393,166.787003,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 12:00:01,2025-02-19 12:00:01,2025-02-19 12:00:01,2025-02-19
"483","X7pp9YSL7g","MOOSPMv3Parser",1739966401,20,20,14,31,30,14,14,32,32,14,3499,1048,83911,190,107,8,108,108,11,86,108,0,10,10,80,84,508.323,159,1,36.785351,-119.773071,65.739998,9,600,58,3,"e00fce6856818e5885f65487",2025-02-19 12:00:01,2025-02-19 12:00:02,2025-02-19 12:00:02,2025-02-19
"484","2eOBAVBXW3","MOOSPMv3Parser",1739966401,4,4,2,6,6,3,3,6,6,3,772,219,1018,33,19,1,19,19,7,80,19,0,5,5,84,85,511.546,134,3277,36.139,-120.368401,176.684998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 12:00:03,2025-02-19 12:00:03,2025-02-19 12:00:03,2025-02-19
"485","PgbG8ty0Xj","MOOSPMv3Parser",1739966401,4,4,2,5,5,3,3,5,5,3,790,218,1142,28,19,1,19,19,7,75,19,0,5,6,86,80,10.604,66,1,36.139355,-120.369232,200.039993,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 12:00:03,2025-02-19 12:00:04,2025-02-19 12:00:04,2025-02-19
"486","zBLbxcZfXH","MOOSPMv3Parser",1739967001,6,6,2,8,8,3,3,8,8,3,1567,411,4333,33,19,2,19,19,7,75,19,0,5,6,84,80,510.496,157,1,36.139,-120.368294,174.766006,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 12:09:57,2025-02-19 12:09:57,2025-02-19 12:09:57,2025-02-19
"487","aSvRb9O3NL","MOOSPMv3Parser",1739967000,3,3,2,5,5,2,2,5,5,2,731,197,988,28,17,2,17,17,7,82,17,0,5,5,83,85,0.03,180,1,36.138943,-120.368393,173.755997,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-19 12:10:01,2025-02-19 12:10:01,2025-02-19 12:10:01,2025-02-19
"488","yNa2dmNNET","MOOSPMv3Parser",1739967001,22,21,14,33,31,15,15,35,35,15,3774,1123,84007,203,110,9,110,110,11,86,110,0,11,10,80,84,508.337,156,1,36.785431,-119.773163,54.865002,8,600,58,3,"e00fce6856818e5885f65487",2025-02-19 12:10:01,2025-02-19 12:10:01,2025-02-19 12:10:01,2025-02-19
"489","m5dF4hjICi","MOOSPMv3Parser",1739967001,4,4,2,5,5,2,2,6,6,2,801,224,1033,32,18,1,18,18,7,79,18,0,5,5,84,85,511.556,141,3277,36.139038,-120.368446,166.406998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 12:10:03,2025-02-19 12:10:03,2025-02-19 12:10:03,2025-02-19
"490","bA7NHd0hhK","MOOSPMv3Parser",1739967001,4,4,2,5,5,3,3,5,5,3,766,217,1159,26,19,1,19,19,7,75,19,0,5,6,85,80,9.606,82,1,36.139355,-120.369232,200.042007,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 12:10:03,2025-02-19 12:10:04,2025-02-19 12:10:04,2025-02-19
"491","ZSPF4uStRq","MOOSPMv3Parser",1739967601,6,6,3,8,8,3,3,9,9,3,1580,407,4351,41,21,2,21,21,7,76,21,0,6,6,84,82,510.43,179,1,36.13905,-120.36834,184.554001,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 12:19:57,2025-02-19 12:19:57,2025-02-19 12:19:57,2025-02-19
"492","X8bl6fnnCa","MOOSPMv3Parser",1739967601,23,22,14,34,32,15,15,36,36,15,3910,1167,84105,214,113,9,113,114,11,86,114,0,11,10,80,84,508.291,150,1,36.785309,-119.773125,61.327,8,600,58,3,"e00fce6856818e5885f65487",2025-02-19 12:20:01,2025-02-19 12:20:01,2025-02-19 12:20:01,2025-02-19
"493","q8pQbsVRQW","MOOSPMv3Parser",1739967601,4,4,2,6,6,3,3,7,7,3,843,237,1050,37,19,2,19,19,7,80,19,0,5,5,84,86,511.522,181,3277,36.138969,-120.368332,169.259003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 12:20:03,2025-02-19 12:20:03,2025-02-19 12:20:03,2025-02-19
"494","12rc5qydFD","MOOSPMv3Parser",1739967601,4,4,3,6,6,3,3,6,6,3,837,237,1177,31,21,1,21,21,7,76,21,0,6,6,85,82,8.488,115,1,36.138905,-120.3685,201.399994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 12:20:03,2025-02-19 12:20:04,2025-02-19 12:20:04,2025-02-19
"495","NtzhaOlj9Y","MOOSPMv3Parser",1739968201,6,6,3,8,8,3,3,9,9,3,1364,359,4373,40,25,3,25,25,8,76,25,0,6,6,82,81,510.457,167,1,36.139084,-120.368332,188.005997,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 12:29:57,2025-02-19 12:29:57,2025-02-19 12:29:57,2025-02-19
"496","zyQC7lJWjI","MOOSPMv3Parser",1739968201,27,24,16,40,36,17,17,43,42,17,4567,1359,84216,254,127,11,127,127,11,86,127,0,11,10,81,84,508.241,157,1,36.785309,-119.773125,61.328999,0,600,58,3,"e00fce6856818e5885f65487",2025-02-19 12:30:01,2025-02-19 12:30:01,2025-02-19 12:30:01,2025-02-19
"497","d9v8uBs2yp","MOOSPMv3Parser",1739968201,4,4,3,6,6,3,3,6,6,3,865,245,1069,37,22,1,23,23,7,80,23,0,6,5,83,85,511.496,163,3277,36.138969,-120.368332,169.259995,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 12:30:03,2025-02-19 12:30:03,2025-02-19 12:30:03,2025-02-19
"498","tJDbDCOE6C","MOOSPMv3Parser",1739968201,4,4,3,6,6,3,3,7,7,3,918,259,1199,35,25,1,25,25,7,76,25,0,6,6,84,81,9.155,92,1,36.139023,-120.368416,173.610001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 12:30:03,2025-02-19 12:30:03,2025-02-19 12:30:03,2025-02-19
"499","jsbqaaN0c4","MOOSPMv3Parser",1739968801,8,8,3,10,10,3,3,11,11,3,1843,479,4392,40,22,3,22,22,8,76,22,0,6,6,83,82,510.465,156,1,36.139004,-120.368355,169.832993,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 12:39:57,2025-02-19 12:39:57,2025-02-19 12:39:57,2025-02-19
"500","oRfXS7UndS","MOOSPMv3Parser",1739968801,28,24,19,43,37,19,19,45,44,19,4794,1433,84342,269,145,12,145,145,11,86,145,0,11,10,79,83,508.352,164,1,36.785397,-119.773102,67.654999,8,600,58,3,"e00fce6856818e5885f65487",2025-02-19 12:40:01,2025-02-19 12:40:01,2025-02-19 12:40:01,2025-02-19
"501","gKXq5W9HI4","MOOSPMv3Parser",1739968801,4,4,3,6,6,3,3,7,7,3,847,241,1088,36,22,2,22,22,7,80,22,1,6,6,83,85,511.579,148,3277,36.139114,-120.368378,166.093002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 12:40:03,2025-02-19 12:40:03,2025-02-19 12:40:03,2025-02-19
"502","QYI8QwLYax","MOOSPMv3Parser",1739968801,4,4,3,6,6,3,3,6,6,3,874,250,1221,34,24,1,24,24,8,76,24,0,6,6,84,81,9.577,79,1,36.138878,-120.368248,156.813995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 12:40:03,2025-02-19 12:40:03,2025-02-19 12:40:03,2025-02-19
"503","UO2Dfc7mxo","MOOSPMv3Parser",1739969401,9,9,5,12,12,5,5,13,13,5,1953,508,4423,64,36,4,36,36,8,76,36,0,6,6,83,82,510.497,168,1,36.139004,-120.368355,169.835007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 12:49:57,2025-02-19 12:49:57,2025-02-19 12:49:57,2025-02-19
"504","IxmkjWFId3","MOOSPMv3Parser",1739969401,35,28,22,52,42,23,23,55,51,23,5809,1735,84490,319,171,16,172,172,11,86,172,0,11,10,79,83,508.248,163,1,36.78532,-119.773109,56.505001,8,600,58,3,"e00fce6856818e5885f65487",2025-02-19 12:50:01,2025-02-19 12:50:01,2025-02-19 12:50:01,2025-02-19
"505","jwjebz1xx6","MOOSPMv3Parser",1739969401,7,7,4,10,10,5,5,11,11,5,1247,359,1117,57,33,3,34,34,8,81,34,1,6,6,83,85,511.591,170,3277,36.138992,-120.368355,158.552994,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 12:50:03,2025-02-19 12:50:03,2025-02-19 12:50:03,2025-02-19
"506","K0eIHhKo31","MOOSPMv3Parser",1739969401,7,7,5,9,9,5,5,10,10,5,1203,341,1252,48,36,3,36,36,8,76,36,0,6,6,84,81,9.229,101,1,36.13895,-120.368523,209.093002,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 12:50:03,2025-02-19 12:50:03,2025-02-19 12:50:03,2025-02-19
"507","FUnWoJrEXo","MOOSPMv3Parser",1739970001,11,11,6,15,15,7,7,16,16,7,2255,584,4466,86,50,5,50,50,8,76,50,0,6,6,83,81,510.486,170,1,36.138985,-120.368385,164.559006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 12:59:57,2025-02-19 12:59:57,2025-02-19 12:59:57,2025-02-19
"508","MbEgICi29C","MOOSPMv3Parser",1739970001,35,28,23,53,43,24,24,56,52,24,5923,1766,84648,328,181,15,181,181,11,85,181,0,11,10,79,82,508.3,158,1,36.785328,-119.773094,68.424004,6,600,58,3,"e00fce6856818e5885f65487",2025-02-19 13:00:01,2025-02-19 13:00:02,2025-02-19 13:00:02,2025-02-19
"509","L2kPIM42d1","MOOSPMv3Parser",1739970001,10,10,6,14,14,6,7,15,15,7,1603,457,1156,72,46,5,46,46,8,80,46,1,6,6,83,85,511.543,173,3277,36.13905,-120.368469,175.147003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-19 13:00:03,2025-02-19 13:00:03,2025-02-19 13:00:03,2025-02-19
"510","NMMOKQDY1X","MOOSPMv3Parser",1739970001,10,10,6,14,14,7,7,15,15,7,1689,480,1295,74,50,4,50,50,8,76,50,0,6,7,84,81,9.001,107,1,36.138985,-120.368271,157.410004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-19 13:00:03,2025-02-19 13:00:03,2025-02-19 13:00:03,2025-02-19
"511","GNtw9UfvVH","MOOSPMv3Parser",1739970601,6,6,3,8,8,3,3,9,9,3,1362,346,4488,48,26,3,26,26,8,77,26,0,7,7,81,81,510.475,167,1,36.138996,-120.368362,177.003998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-19 13:09:57,2025-02-19 13:09:57,2025-02-19 13:09:57,2025-02-19
