"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"480","tP5GpyAnca","MOOSPMv3Parser",1731238800,16,16,14,24,24,15,15,27,27,15,2940,806,26965,150,109,15,110,110,7,48,110,0,5,5,63,59,510.615,142,1,36.138931,-120.36834,180.492996,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 11:39:59,2024-11-10 11:39:59,2024-11-10 11:39:59,2024-11-10
"481","cBgtkNrUxr","MOOSPMv3Parser",1731238800,18,18,18,30,30,19,19,35,35,19,2535,788,485659,163,143,21,144,144,0,0,144,0,3,5,69,61,1.818,175,1,36.433624,-119.923409,30.153999,12,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 11:40:02,2024-11-10 11:40:02,2024-11-10 11:40:02,2024-11-10
"482","Wiyn0Kqt30","MOOSPMv3Parser",1731238800,12,12,15,21,21,16,16,23,23,16,1951,550,95665,127,119,11,120,120,7,50,120,0,4,5,64,61,13.719,158,1,36.138927,-120.368332,166.044998,6,600,58,3,"e00fce68e88237db75a60608",2024-11-10 11:40:02,2024-11-10 11:40:03,2024-11-10 11:40:03,2024-11-10
"483","tBRfbL86OE","MOOSPMv3Parser",1731238801,12,12,14,19,19,15,15,20,20,15,1971,568,59031,111,106,7,107,107,7,47,107,1,4,6,65,58,17.031,144,1,36.13905,-120.368439,176.630997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 11:40:03,2024-11-10 11:40:03,2024-11-10 11:40:03,2024-11-10
"484","21CIYWBaWj","MOOSPMv3Parser",1731238800,8,8,10,14,14,11,11,16,16,11,1708,448,274334,90,78,7,78,78,8,30,78,1,7,8,49,45,511.716,212,2,36.010567,-120.140373,206.255005,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 11:40:04,2024-11-10 11:40:04,2024-11-10 11:40:04,2024-11-10
"485","8asJYLbhbC","MOOSPMv3Parser",1731239401,33,27,26,50,41,27,27,53,50,27,5604,1674,74129,306,204,15,205,205,8,67,205,0,7,7,76,77,507.902,165,1,36.785381,-119.773125,73.681999,8,600,58,3,"e00fce6856818e5885f65487",2024-11-10 11:49:58,2024-11-10 11:49:58,2024-11-10 11:49:58,2024-11-10
"486","1Ik0W8BazS","MOOSPMv3Parser",1731239400,15,15,14,23,23,15,15,27,27,15,2855,775,27060,153,110,15,111,111,7,49,111,0,5,5,64,60,510.556,138,1,36.139011,-120.36834,177.634995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 11:49:59,2024-11-10 11:49:59,2024-11-10 11:49:59,2024-11-10
"487","BFYSoTk6wY","MOOSPMv3Parser",1731239400,18,18,19,30,30,20,20,35,35,20,2542,785,485789,159,149,21,149,150,0,0,150,0,4,5,67,61,1.805,175,1,36.433651,-119.923378,38.523998,10,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 11:50:02,2024-11-10 11:50:02,2024-11-10 11:50:02,2024-11-10
"488","xTnpBXP15u","MOOSPMv3Parser",1731239400,12,12,15,21,21,16,16,23,23,17,2012,566,95769,126,120,11,121,121,7,50,121,0,5,5,65,63,14.311,154,1,36.138897,-120.368385,186.748993,6,600,58,3,"e00fce68e88237db75a60608",2024-11-10 11:50:02,2024-11-10 11:50:02,2024-11-10 11:50:02,2024-11-10
"489","f5u2qrXcuV","MOOSPMv3Parser",1731239401,12,12,14,19,19,15,15,21,21,15,1981,568,59123,111,106,7,107,107,7,47,107,1,5,5,66,59,17.646,142,1,36.139099,-120.36834,165.475998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 11:50:03,2024-11-10 11:50:03,2024-11-10 11:50:03,2024-11-10
"490","re34ilu9ED","MOOSPMv3Parser",1731239400,8,8,10,14,14,11,11,15,15,11,1707,444,274400,87,77,6,78,78,8,34,78,1,8,8,49,49,511.83,150,2,36.010502,-120.14032,214.085007,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 11:50:04,2024-11-10 11:50:04,2024-11-10 11:50:04,2024-11-10
"491","h8kYKUF4DH","MOOSPMv3Parser",1731240001,33,27,25,49,40,27,27,52,49,27,5451,1629,74302,299,199,15,200,200,8,66,200,0,7,7,76,76,507.887,163,1,36.785374,-119.773071,61.792,8,600,58,3,"e00fce6856818e5885f65487",2024-11-10 11:59:58,2024-11-10 11:59:58,2024-11-10 11:59:58,2024-11-10
"492","4BGVCr3u4d","MOOSPMv3Parser",1731240000,16,16,14,24,24,15,15,28,28,15,3033,828,27155,152,111,15,111,111,7,50,111,0,5,5,65,61,510.546,161,1,36.139061,-120.368401,154.447006,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 11:59:59,2024-11-10 11:59:59,2024-11-10 11:59:59,2024-11-10
"493","4rczN8X43g","MOOSPMv3Parser",1731240000,16,16,17,27,27,18,18,31,31,18,2271,702,485908,140,131,20,132,132,0,0,132,0,3,5,67,60,1.795,176,1,36.433708,-119.92337,36.675999,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 12:00:02,2024-11-10 12:00:02,2024-11-10 12:00:02,2024-11-10
"494","AfFdz25eqW","MOOSPMv3Parser",1731240000,13,13,16,20,20,17,17,22,22,17,2045,573,95876,123,122,9,123,123,7,51,123,0,5,5,65,63,12.549,172,1,36.139042,-120.36834,167.927994,7,600,58,3,"e00fce68e88237db75a60608",2024-11-10 12:00:02,2024-11-10 12:00:03,2024-11-10 12:00:03,2024-11-10
"495","pHVcmDVgBF","MOOSPMv3Parser",1731240001,13,13,14,20,20,14,15,22,22,15,2045,589,59215,111,106,8,106,106,7,48,106,0,4,5,67,60,14.754,164,1,36.138824,-120.368317,180.994003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 12:00:03,2024-11-10 12:00:03,2024-11-10 12:00:03,2024-11-10
"496","YRutLzqDbh","MOOSPMv3Parser",1731240000,8,8,10,14,14,10,11,15,15,11,1734,447,274465,92,76,6,77,77,9,32,77,1,7,7,50,48,511.601,148,2,36.010502,-120.140388,219.212997,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 12:00:04,2024-11-10 12:00:04,2024-11-10 12:00:04,2024-11-10
"497","TgaaELwkJW","MOOSPMv3Parser",1731240601,31,26,24,47,40,25,25,50,48,25,5177,1548,74468,301,190,15,191,191,8,66,191,0,7,7,75,75,507.953,163,1,36.785431,-119.773079,88.987999,5,600,58,3,"e00fce6856818e5885f65487",2024-11-10 12:09:58,2024-11-10 12:09:58,2024-11-10 12:09:58,2024-11-10
"498","NRNJ33kZ6E","MOOSPMv3Parser",1731240600,16,16,14,25,25,15,15,28,28,15,3078,830,27247,152,107,15,108,108,7,48,108,0,5,5,62,59,510.537,166,1,36.138943,-120.368416,176.722,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 12:09:59,2024-11-10 12:09:59,2024-11-10 12:09:59,2024-11-10
"499","pEjaoX7WVm","MOOSPMv3Parser",1731240600,13,13,15,21,21,16,16,22,22,16,2071,578,95978,122,118,8,118,118,6,50,119,0,4,5,63,61,13.027,176,1,36.138901,-120.36834,183.143005,5,600,58,3,"e00fce68e88237db75a60608",2024-11-10 12:10:02,2024-11-10 12:10:02,2024-11-10 12:10:02,2024-11-10
"500","itDopJru4R","MOOSPMv3Parser",1731240600,16,16,16,26,26,17,17,31,31,17,2241,695,486023,140,129,18,129,129,0,0,129,0,3,5,66,60,1.842,177,1,36.433708,-119.923393,43.025002,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 12:10:02,2024-11-10 12:10:02,2024-11-10 12:10:02,2024-11-10
"501","DEBFhwkXn3","MOOSPMv3Parser",1731240601,13,13,14,20,20,14,15,23,23,15,2086,604,59307,113,106,9,106,106,7,47,107,0,4,5,65,59,15.538,172,1,36.138973,-120.368401,183.656006,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 12:10:03,2024-11-10 12:10:03,2024-11-10 12:10:03,2024-11-10
"502","uY2IDhpib4","MOOSPMv3Parser",1731240600,8,8,9,14,14,10,10,15,15,10,1611,419,274529,86,73,8,74,74,8,34,74,1,6,7,53,49,511.686,213,2,36.010532,-120.140366,216.804001,11,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 12:10:04,2024-11-10 12:10:04,2024-11-10 12:10:04,2024-11-10
"503","V4vCGhG8Bi","MOOSPMv3Parser",1731241201,30,26,23,46,39,24,24,49,47,24,5132,1530,74749,290,180,14,181,181,8,67,181,0,7,7,76,77,507.955,161,1,36.785469,-119.773186,56.118999,7,599,58,3,"e00fce6856818e5885f65487",2024-11-10 12:19:58,2024-11-10 12:19:58,2024-11-10 12:19:58,2024-11-10
"504","vZC643aQir","MOOSPMv3Parser",1731241200,15,15,13,23,23,14,14,26,26,14,2877,782,27336,144,104,14,105,105,7,49,105,0,5,5,64,60,510.609,147,1,36.138981,-120.368286,168.623001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 12:19:59,2024-11-10 12:19:59,2024-11-10 12:19:59,2024-11-10
"505","o2SBHbggwm","MOOSPMv3Parser",1731241200,14,14,15,24,24,16,16,28,28,16,2074,640,486120,128,121,18,121,121,0,0,121,0,3,5,65,59,1.815,175,1,36.433712,-119.923515,40.757,5,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 12:20:02,2024-11-10 12:20:02,2024-11-10 12:20:02,2024-11-10
"506","2aD4biEfqh","MOOSPMv3Parser",1731241200,12,12,15,20,20,15,16,21,21,16,1971,548,96078,122,114,8,115,115,6,50,115,0,4,5,65,62,13.719,161,1,36.139072,-120.368454,174.755005,5,600,58,3,"e00fce68e88237db75a60608",2024-11-10 12:20:02,2024-11-10 12:20:02,2024-11-10 12:20:02,2024-11-10
"507","z0hesinC3I","MOOSPMv3Parser",1731241201,13,13,13,19,19,14,14,21,21,14,2037,587,59395,106,101,7,101,101,7,48,101,0,4,5,66,59,17.222,150,1,36.138973,-120.368401,183.651001,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 12:20:03,2024-11-10 12:20:03,2024-11-10 12:20:03,2024-11-10
"508","SPjCrJyKQn","MOOSPMv3Parser",1731241200,8,8,9,13,13,10,10,14,14,10,1603,419,274593,83,73,6,74,74,8,35,74,1,6,7,55,50,511.643,217,2,36.010517,-120.140381,210.899994,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 12:20:04,2024-11-10 12:20:04,2024-11-10 12:20:04,2024-11-10
"509","2DZ3zT4Snz","MOOSPMv3Parser",1731241801,30,25,24,45,39,25,25,48,47,25,5023,1499,74786,283,185,14,186,186,8,66,186,0,7,7,76,76,507.899,161,1,36.785469,-119.773186,56.118999,0,600,58,3,"e00fce6856818e5885f65487",2024-11-10 12:29:58,2024-11-10 12:29:58,2024-11-10 12:29:58,2024-11-10
"510","ERTqcyI5vj","MOOSPMv3Parser",1731241800,14,14,13,22,22,14,14,25,25,14,2726,753,27424,143,102,12,103,103,7,50,103,0,4,5,65,61,510.572,143,1,36.138966,-120.368332,175.563004,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 12:29:59,2024-11-10 12:29:59,2024-11-10 12:29:59,2024-11-10
"511","UI9W8hYxi5","MOOSPMv3Parser",1731241800,14,14,15,23,23,15,15,27,27,15,1977,612,486216,120,114,16,115,115,0,0,115,0,4,5,66,60,1.871,172,1,36.433678,-119.923363,29.462999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 12:30:02,2024-11-10 12:30:02,2024-11-10 12:30:02,2024-11-10
"512","84iHMCFGw6","MOOSPMv3Parser",1731241800,11,11,14,19,19,15,15,21,21,16,1875,528,96177,119,113,9,113,113,6,51,113,0,4,4,66,64,13.509,160,1,36.138969,-120.368263,189.427002,5,600,58,3,"e00fce68e88237db75a60608",2024-11-10 12:30:02,2024-11-10 12:30:03,2024-11-10 12:30:03,2024-11-10
"513","OeDupQKLm7","MOOSPMv3Parser",1731241801,12,12,13,19,19,14,14,21,21,14,1979,573,59481,109,99,7,100,100,7,48,100,0,4,5,66,60,17.564,137,1,36.138905,-120.368423,166.852997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 12:30:03,2024-11-10 12:30:03,2024-11-10 12:30:03,2024-11-10
"514","fDsfT2O4ZO","MOOSPMv3Parser",1731241800,8,8,10,14,14,11,11,15,15,11,1610,421,274658,87,78,8,78,78,8,33,78,1,5,6,54,48,511.767,231,1,36.010517,-120.140381,210.906998,0,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 12:30:04,2024-11-10 12:30:04,2024-11-10 12:30:04,2024-11-10
"515","jyHpkqDOtS","MOOSPMv3Parser",1731242401,32,27,25,48,40,26,26,51,49,26,5446,1623,74955,298,195,13,196,196,8,66,196,0,7,7,76,75,507.889,160,1,36.785378,-119.773117,75.877998,11,600,58,3,"e00fce6856818e5885f65487",2024-11-10 12:39:58,2024-11-10 12:39:58,2024-11-10 12:39:58,2024-11-10
"516","aTrraKYH5x","MOOSPMv3Parser",1731242400,12,12,13,20,20,14,14,22,22,14,2292,639,27511,134,102,13,102,102,6,50,102,0,4,5,64,60,510.605,131,1,36.138954,-120.36837,162.343994,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 12:39:59,2024-11-10 12:39:59,2024-11-10 12:39:59,2024-11-10
"517","lRVRz9QqXu","MOOSPMv3Parser",1731242400,13,13,14,22,22,15,15,26,26,15,1938,601,486312,115,110,14,110,110,0,0,110,0,4,5,67,62,1.851,164,1,36.433578,-119.923332,14.164,8,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 12:40:02,2024-11-10 12:40:02,2024-11-10 12:40:02,2024-11-10
"518","QAcbhtyECJ","MOOSPMv3Parser",1731242400,10,10,14,18,18,15,15,19,19,15,1753,495,96274,114,112,9,112,112,6,51,112,0,4,4,64,62,14.267,150,1,36.138969,-120.368263,189.429001,0,600,58,3,"e00fce68e88237db75a60608",2024-11-10 12:40:02,2024-11-10 12:40:03,2024-11-10 12:40:03,2024-11-10
"519","2BEzNPsjND","MOOSPMv3Parser",1731242401,11,11,13,17,17,13,14,19,19,14,1773,516,59567,103,99,7,99,99,7,48,99,0,4,5,66,59,18.455,126,1,36.138985,-120.368324,184.686005,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 12:40:03,2024-11-10 12:40:03,2024-11-10 12:40:03,2024-11-10
"520","8CgJHsTHHO","MOOSPMv3Parser",1731242400,9,9,11,14,14,12,12,16,16,12,1717,448,274734,90,86,6,86,86,8,34,86,1,6,6,52,49,511.787,225,1,36.010536,-120.140396,216.733002,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 12:40:04,2024-11-10 12:40:04,2024-11-10 12:40:04,2024-11-10
"521","huwqCuccBv","MOOSPMv3Parser",1731243001,32,27,24,48,40,25,25,51,49,25,5455,1624,75119,293,188,15,189,189,8,66,189,0,7,7,76,75,507.873,164,1,36.785488,-119.773148,69.049004,6,600,58,3,"e00fce6856818e5885f65487",2024-11-10 12:49:58,2024-11-10 12:49:58,2024-11-10 12:49:58,2024-11-10
"522","EfWC5h5Ewa","MOOSPMv3Parser",1731243000,12,12,13,19,19,14,14,22,22,14,2274,629,27598,135,101,13,102,102,6,50,102,0,4,5,65,60,510.569,124,1,36.139038,-120.36837,168.985992,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 12:49:59,2024-11-10 12:49:59,2024-11-10 12:49:59,2024-11-10
"523","89Ng2KYLx1","MOOSPMv3Parser",1731243000,10,10,14,18,18,15,15,19,19,15,1741,488,96372,109,112,9,112,112,6,51,112,0,4,4,65,63,14.629,142,1,36.139019,-120.368416,174.764008,5,600,58,3,"e00fce68e88237db75a60608",2024-11-10 12:50:02,2024-11-10 12:50:02,2024-11-10 12:50:02,2024-11-10
"524","rcurEMuhia","MOOSPMv3Parser",1731243000,14,14,15,24,24,16,16,28,28,16,2084,645,486408,125,115,17,116,116,0,0,116,0,4,5,65,61,1.901,164,1,36.433693,-119.923363,31.354,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 12:50:02,2024-11-10 12:50:03,2024-11-10 12:50:03,2024-11-10
"525","jtjD2oRPEy","MOOSPMv3Parser",1731243001,11,11,13,17,17,13,14,19,19,14,1796,516,59653,99,98,7,99,99,6,48,99,1,4,5,67,60,18.934,129,1,36.138748,-120.368324,205.490997,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 12:50:03,2024-11-10 12:50:03,2024-11-10 12:50:03,2024-11-10
"526","RnEmE64Jgf","MOOSPMv3Parser",1731243000,10,10,12,16,16,12,13,18,18,13,1854,483,274813,102,90,9,91,91,8,34,91,1,7,6,51,51,511.68,196,1,36.010456,-120.14032,224.807007,6,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 12:50:04,2024-11-10 12:50:05,2024-11-10 12:50:05,2024-11-10
"527","aLBYUkzjuQ","MOOSPMv3Parser",1731243601,31,26,24,47,39,25,25,50,48,25,5249,1568,75281,289,186,13,186,186,8,67,186,0,7,6,76,77,507.956,162,1,36.785366,-119.773132,73.125999,6,600,58,3,"e00fce6856818e5885f65487",2024-11-10 12:59:58,2024-11-10 12:59:58,2024-11-10 12:59:58,2024-11-10
"528","JzxgewBBgo","MOOSPMv3Parser",1731243600,12,12,13,20,20,14,14,22,22,14,2230,620,27684,131,100,14,101,101,6,50,101,0,4,5,66,61,510.583,120,1,36.139038,-120.36837,168.985992,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 12:59:58,2024-11-10 12:59:59,2024-11-10 12:59:59,2024-11-10
"529","MnEzPVrEY7","MOOSPMv3Parser",1731243600,14,14,16,24,24,16,17,29,29,17,2111,651,486506,127,122,17,122,122,1,0,122,0,4,5,66,61,1.864,165,1,36.433701,-119.923386,35.084999,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 13:00:02,2024-11-10 13:00:02,2024-11-10 13:00:02,2024-11-10
"530","NJZDlbuUAl","MOOSPMv3Parser",1731243600,10,10,14,18,18,15,16,19,19,16,1741,484,96471,113,113,9,114,114,6,52,114,0,4,4,66,64,14.817,134,1,36.139027,-120.368172,188.082993,5,600,58,3,"e00fce68e88237db75a60608",2024-11-10 13:00:02,2024-11-10 13:00:02,2024-11-10 13:00:02,2024-11-10
"531","tNKFJnhNgv","MOOSPMv3Parser",1731243601,11,11,13,17,17,13,14,19,19,14,1773,511,59739,103,99,7,99,99,6,49,99,1,4,5,68,60,19.262,125,1,36.139023,-120.368279,179.634995,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 13:00:03,2024-11-10 13:00:03,2024-11-10 13:00:03,2024-11-10
"532","BMDBLH8ZVd","MOOSPMv3Parser",1731243600,10,10,12,16,16,13,14,19,19,14,1955,512,274895,108,97,9,97,97,8,39,97,1,8,6,52,56,511.759,191,2,36.010445,-120.140358,214.184998,5,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 13:00:04,2024-11-10 13:00:04,2024-11-10 13:00:04,2024-11-10
"533","xaGXIfBZJU","MOOSPMv3Parser",1731244201,30,25,23,45,38,24,24,47,46,24,4975,1489,75438,276,181,14,181,182,8,67,182,0,7,6,76,76,507.853,161,1,36.785465,-119.773148,38.882,6,600,58,3,"e00fce6856818e5885f65487",2024-11-10 13:09:58,2024-11-10 13:09:58,2024-11-10 13:09:58,2024-11-10
"534","g4qHQ7P3pg","MOOSPMv3Parser",1731244200,12,12,13,20,20,14,14,22,22,14,2270,630,27771,137,101,13,102,102,6,52,102,0,4,5,66,63,510.604,123,1,36.138992,-120.368286,182.488998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 13:09:59,2024-11-10 13:09:59,2024-11-10 13:09:59,2024-11-10
"535","4CUtmDYkg8","MOOSPMv3Parser",1731244200,17,17,19,30,30,20,20,35,35,20,2490,770,486630,161,147,24,148,148,0,0,148,0,3,5,70,64,1.859,166,1,36.433601,-119.923332,52.011002,7,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 13:10:02,2024-11-10 13:10:02,2024-11-10 13:10:02,2024-11-10
"536","BQJ6lcBqZo","MOOSPMv3Parser",1731244200,10,10,14,18,18,15,15,20,20,16,1764,496,96569,109,113,8,113,113,6,53,113,0,4,4,67,66,14.198,139,1,36.139004,-120.368286,170.352997,5,600,58,3,"e00fce68e88237db75a60608",2024-11-10 13:10:02,2024-11-10 13:10:02,2024-11-10 13:10:02,2024-11-10
"537","dIxALtSrFc","MOOSPMv3Parser",1731244201,11,11,13,17,17,13,14,19,19,14,1751,506,59825,99,99,7,99,99,6,50,99,1,4,5,67,62,18.736,117,1,36.138954,-120.368309,191.770004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 13:10:03,2024-11-10 13:10:03,2024-11-10 13:10:03,2024-11-10
"538","icOL0k3CJ9","MOOSPMv3Parser",1731244200,11,11,13,18,18,14,14,20,20,14,2121,554,274981,116,101,8,102,102,8,39,102,1,9,7,48,55,511.804,88,5,36.010548,-120.140335,223.266006,10,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 13:10:04,2024-11-10 13:10:04,2024-11-10 13:10:04,2024-11-10
"539","SBDvcEhZNi","MOOSPMv3Parser",1731244801,29,25,23,44,38,24,24,47,46,24,4933,1468,75592,284,176,13,177,177,8,67,177,0,7,6,76,76,507.886,158,1,36.785366,-119.773109,54.384998,6,600,58,3,"e00fce6856818e5885f65487",2024-11-10 13:19:58,2024-11-10 13:19:58,2024-11-10 13:19:58,2024-11-10
"540","kLTWvVDV70","MOOSPMv3Parser",1731244800,12,12,13,20,20,14,14,23,23,14,2247,627,27859,139,103,14,103,103,6,53,103,0,4,5,68,65,510.613,123,1,36.138992,-120.36837,164.25,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 13:19:59,2024-11-10 13:19:59,2024-11-10 13:19:59,2024-11-10
"541","Za8UFtcs27","MOOSPMv3Parser",1731244800,19,19,21,33,33,22,22,39,39,22,2716,844,486766,175,161,24,162,162,1,0,162,0,3,4,70,64,1.884,167,1,36.433601,-119.923332,52.011002,0,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 13:20:02,2024-11-10 13:20:02,2024-11-10 13:20:02,2024-11-10
"542","8PONFXpMyI","MOOSPMv3Parser",1731244800,11,11,15,18,18,15,16,20,20,16,1769,498,96668,112,113,9,114,114,6,54,114,0,4,4,70,67,13.577,145,1,36.13887,-120.368385,185.697006,6,600,58,3,"e00fce68e88237db75a60608",2024-11-10 13:20:02,2024-11-10 13:20:02,2024-11-10 13:20:02,2024-11-10
"543","b4SxmSAsO1","MOOSPMv3Parser",1731244801,11,11,13,17,17,14,14,19,19,14,1764,507,59912,103,100,8,101,101,6,51,101,0,4,5,70,64,17.652,114,1,36.138958,-120.368416,158.511002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 13:20:03,2024-11-10 13:20:03,2024-11-10 13:20:03,2024-11-10
"544","zoEREhtC4S","MOOSPMv3Parser",1731244800,11,11,13,19,19,14,14,20,20,14,2175,573,275072,121,103,9,103,103,9,37,103,1,10,8,46,52,511.719,63,8,36.010544,-120.14035,198.382004,7,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 13:20:04,2024-11-10 13:20:04,2024-11-10 13:20:04,2024-11-10
"545","I2eUB4bHwH","MOOSPMv3Parser",1731245401,29,25,22,44,38,23,23,47,46,23,4928,1475,75744,273,174,14,175,175,8,67,175,0,6,6,77,76,507.854,155,1,36.785404,-119.773056,60.650002,9,600,58,3,"e00fce6856818e5885f65487",2024-11-10 13:29:58,2024-11-10 13:29:58,2024-11-10 13:29:58,2024-11-10
"546","w63d87Q7Do","MOOSPMv3Parser",1731245400,13,13,13,21,21,14,14,25,25,14,2385,665,27949,143,104,14,105,105,6,51,105,0,4,5,65,62,510.622,129,1,36.139019,-120.368347,183.490005,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 13:29:59,2024-11-10 13:29:59,2024-11-10 13:29:59,2024-11-10
"547","vBNBDRrIVL","MOOSPMv3Parser",1731245400,17,17,18,30,30,19,19,35,35,19,2435,756,486892,162,141,24,142,142,1,0,142,0,3,4,70,64,1.863,166,1,36.433575,-119.923332,16.882,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 13:30:02,2024-11-10 13:30:02,2024-11-10 13:30:02,2024-11-10
"548","sKQltO7xGB","MOOSPMv3Parser",1731245400,11,11,15,19,19,16,16,20,20,16,1768,499,96770,115,117,10,117,117,6,53,117,0,4,4,67,65,15.135,149,1,36.138874,-120.368317,185.936996,4,600,58,3,"e00fce68e88237db75a60608",2024-11-10 13:30:02,2024-11-10 13:30:03,2024-11-10 13:30:03,2024-11-10
"549","HISUqHUXRl","MOOSPMv3Parser",1731245401,11,11,13,17,17,14,14,19,19,14,1748,503,59999,102,100,7,100,101,6,49,101,0,4,5,67,61,18.515,123,1,36.138954,-120.368355,171.494995,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-11-10 13:30:03,2024-11-10 13:30:03,2024-11-10 13:30:03,2024-11-10
"550","pImvV4hzbj","MOOSPMv3Parser",1731245400,11,11,13,18,18,14,14,20,20,14,2154,564,275160,120,102,8,102,103,9,36,103,1,9,8,49,52,511.715,72,8,36.010544,-120.140274,209.947998,8,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 13:30:04,2024-11-10 13:30:04,2024-11-10 13:30:04,2024-11-10
"551","I86rZzk6JK","MOOSPMv3Parser",1731246001,29,25,22,44,38,24,24,47,46,24,4931,1471,75896,274,175,13,176,176,8,67,176,0,6,6,77,76,507.876,154,1,36.785419,-119.773148,54.776001,6,600,58,3,"e00fce6856818e5885f65487",2024-11-10 13:39:58,2024-11-10 13:39:58,2024-11-10 13:39:58,2024-11-10
"552","LeNfiqU6hO","MOOSPMv3Parser",1731246000,12,12,13,20,20,14,15,24,24,15,2244,624,28039,137,105,16,106,106,6,51,106,0,4,5,64,61,510.613,124,1,36.13903,-120.368309,174.703995,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-11-10 13:39:58,2024-11-10 13:39:59,2024-11-10 13:39:59,2024-11-10
"553","bOAmxZvxIY","MOOSPMv3Parser",1731246000,16,16,18,28,28,18,19,33,33,19,2328,722,487017,153,137,20,138,138,1,0,138,0,3,4,70,66,1.904,162,1,36.433636,-119.923332,22.417,6,600,58,3,"e00fce6876826e255108c6bd",2024-11-10 13:40:02,2024-11-10 13:40:02,2024-11-10 13:40:02,2024-11-10
"554","8BjPJ7ET3F","MOOSPMv3Parser",1731246000,11,11,15,19,19,16,16,20,20,16,1794,504,96872,115,117,10,117,117,6,52,117,0,4,4,65,64,14.427,145,1,36.138916,-120.368362,173.981995,5,600,58,3,"e00fce68e88237db75a60608",2024-11-10 13:40:02,2024-11-10 13:40:03,2024-11-10 13:40:03,2024-11-10
"555","dZiE4hbpEm","MOOSPMv3Parser",1731246000,11,11,13,18,18,14,14,20,20,14,2150,565,275250,121,103,10,103,103,9,35,103,1,8,8,51,51,511.69,153,5,36.010513,-120.14032,219.235992,9,600,58,3,"e00fce6850cac69f647dc199",2024-11-10 13:40:04,2024-11-10 13:40:04,2024-11-10 13:40:04,2024-11-10
