"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1026","zyG5rbtAlB","MOOSPMv3Parser",1694874600,15,15,11,24,24,12,12,27,27,12,2745,772,7230,171,89,15,89,89,16,69,89,0,17,17,79,76,6.667,187,1,36.634197,-120.382408,18.754999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 14:30:03,2023-09-16 14:30:03,2023-09-16 14:30:03,2023-09-16
"1027","1h9Fy9lRbm","MOOSPMv3Parser",1694874600,14,14,15,25,25,16,16,27,27,16,2401,755,453745,175,118,10,119,119,1,0,119,0,18,18,76,75,10.791,193,1,36.433865,-119.922783,25.014999,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 14:30:03,2023-09-16 14:30:03,2023-09-16 14:30:03,2023-09-16
"1028","BQcNlYDHqJ","MOOSPMv3Parser",1694874600,12,12,10,18,18,10,10,19,19,10,2313,625,298082,117,77,7,78,78,18,54,78,0,18,19,63,57,11.152,399,1,36.010494,-120.140381,222.998001,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-16 14:30:04,2023-09-16 14:30:04,2023-09-16 14:30:04,2023-09-16
"1029","ihtEEgPzez","MOOSPMv3Parser",1694874600,32,27,23,51,41,24,24,54,50,24,5965,1635,505457,322,182,21,182,182,20,64,182,0,20,21,78,76,0.048,221,1,36.52924,-119.293427,76.584,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 14:30:04,2023-09-16 14:30:04,2023-09-16 14:30:04,2023-09-16
"1030","DjvhVHzCMC","MOOSPMv3Parser",1694874601,15,15,14,24,24,14,14,25,25,14,2759,789,153624,168,106,10,107,107,19,50,107,0,21,21,59,58,5.707,477,1,35.61327,-119.689545,54.445,8,600,58,3,"e00fce68e88237db75a60608",2023-09-16 14:30:04,2023-09-16 14:30:04,2023-09-16 14:30:04,2023-09-16
"1031","jDEriVERFH","MOOSPMv3Parser",1694875200,10.19,10.19,6.16,14.59,14.59,6.46,6.46,15.71,15.71,6.46,2097.72,549.42,18053.92,92.89,48.2,6.05,48.39,48.4,17.9,55.1,48.4,0.35,20.2,18.7,58.2,63.9,0.049,202.6,1,36.13905,-120.368309,168.921005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 14:40:02,2023-09-16 14:40:02,2023-09-16 14:40:02,2023-09-16
"1032","v2SKzyOnEL","MOOSPMv3Parser",1694875201,13.14,13.14,10.8,20.91,20.91,11.56,11.75,22.04,22.04,11.84,2553.58,704.12,313854.75,143.82,84.38,8.41,84.85,84.89,20,56.5,84.91,0.49,21.6,21.1,62.8,63.3,14.935,266.4,3276.7,36.011189,-119.963654,33.078999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 14:40:02,2023-09-16 14:40:02,2023-09-16 14:40:02,2023-09-16
"1033","hf7VD8q03x","MOOSPMv3Parser",1694875201,14,14,12,22,22,13,14,24,24,14,2492,728,333636,161,95,12,95,96,17,63,96,1,18,18,76,74,13.166,261,3277,36.503117,-120.325371,53.919998,15,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 14:40:02,2023-09-16 14:40:02,2023-09-16 14:40:02,2023-09-16
"1034","86R2XCKdXh","MOOSPMv3Parser",1694875200,17,17,10,25,25,11,11,26,26,11,3040,867,317080,158,79,10,80,80,18,66,80,0,20,19,72,73,12.058,240,1,35.955276,-119.036873,132.729996,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 14:40:02,2023-09-16 14:40:03,2023-09-16 14:40:03,2023-09-16
"1035","Ll1bpJjvtO","MOOSPMv3Parser",1694875200,9,9,7,13,13,7,7,14,14,7,1689,488,282220,83,53,4,53,53,18,51,53,0,19,19,59,54,5.395,271,1,36.130035,-120.333954,171.229004,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 14:40:02,2023-09-16 14:40:03,2023-09-16 14:40:03,2023-09-16
"1036","JyZz40AEYg","MOOSPMv3Parser",1694875201,10.26,10.26,7.75,14.77,14.77,8.13,8.13,15.14,15.14,8.13,1808.01,545.09,192369.95,94.45,60.68,3.72,60.92,60.93,21.9,53.4,60.93,0.39,24.5,23.7,52,54,25.726,442.9,1.2,35.135998,-119.458946,285.006989,11,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 14:40:02,2023-09-16 14:40:03,2023-09-16 14:40:03,2023-09-16
"1037","gy903OXutR","MOOSPMv3Parser",1694875200,14,14,11,24,24,12,12,28,28,12,2727,764,7306,177,89,17,89,89,16,69,89,0,17,17,78,76,7.937,179,1,36.634239,-120.382393,21.216999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 14:40:03,2023-09-16 14:40:03,2023-09-16 14:40:03,2023-09-16
"1038","sqRYFHOZMW","MOOSPMv3Parser",1694875200,15,15,15,25,25,16,16,27,27,16,2448,769,453842,175,120,12,120,120,0,0,120,0,18,18,76,73,10.392,190,1,36.433907,-119.922813,23.757999,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 14:40:03,2023-09-16 14:40:03,2023-09-16 14:40:03,2023-09-16
"1039","vsYF2Vpdte","MOOSPMv3Parser",1694875200,12,12,10,19,19,11,11,20,20,11,2397,649,298153,133,82,7,82,82,18,54,82,0,19,20,63,58,13.344,381,1,36.010498,-120.140358,213.505005,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-16 14:40:04,2023-09-16 14:40:04,2023-09-16 14:40:04,2023-09-16
"1040","CuoEtxm1QC","MOOSPMv3Parser",1694875200,29,25,21,45,38,22,22,48,47,22,5269,1447,505593,289,162,20,163,163,20,63,163,0,21,21,78,74,0.098,215,1,36.529194,-119.293419,61.773998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 14:40:04,2023-09-16 14:40:04,2023-09-16 14:40:04,2023-09-16
"1041","jlvMidYXAn","MOOSPMv3Parser",1694875201,15,15,14,25,25,15,15,26,26,15,2776,788,153721,174,111,11,112,112,20,49,112,0,21,21,58,57,6.026,470,1,35.613255,-119.689575,56.938,8,600,58,3,"e00fce68e88237db75a60608",2023-09-16 14:40:04,2023-09-16 14:40:04,2023-09-16 14:40:04,2023-09-16
"1042","QAYS0GfZJX","MOOSPMv3Parser",1694875800,10.12,10.12,6.32,14.99,14.99,6.63,6.63,16.21,16.21,6.63,2066.15,549.2,18096.98,94.42,49.46,6.9,49.66,49.66,18.3,54.7,49.67,0.36,21,19.2,56.4,63.2,0.058,206,1,36.138947,-120.36837,187.287994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 14:50:02,2023-09-16 14:50:02,2023-09-16 14:50:02,2023-09-16
"1043","ejgtJ0ndF8","MOOSPMv3Parser",1694875801,13.05,13.05,10.59,20.54,20.54,11.34,11.54,21.11,21.11,11.63,2498.96,691.64,313924.44,139.78,82.71,6.4,83.17,83.22,20.3,55.7,83.23,0.49,22.5,21.5,59.7,61.7,16.087,218.9,3276.7,36.0112,-119.963654,23.627001,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 14:50:02,2023-09-16 14:50:02,2023-09-16 14:50:02,2023-09-16
"1044","CV8wy2gIBr","MOOSPMv3Parser",1694875801,15,15,12,24,24,14,14,26,26,15,2630,775,333716,175,97,14,98,98,18,62,98,1,18,19,75,73,13.832,240,3277,36.503201,-120.325371,60.308998,14,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 14:50:02,2023-09-16 14:50:02,2023-09-16 14:50:02,2023-09-16
"1045","IB9MErQfzG","MOOSPMv3Parser",1694875801,12.91,12.79,11.41,19.65,19.28,11.98,11.98,20.44,20.44,11.98,2247.39,674.29,192447.98,128.62,89.32,8.1,89.68,89.69,22.5,51.1,89.69,0.41,25.3,24.5,49,51.2,25.338,454.1,1,35.136032,-119.459015,305.709991,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 14:50:02,2023-09-16 14:50:03,2023-09-16 14:50:03,2023-09-16
"1046","ZcFq4GPa8H","MOOSPMv3Parser",1694875800,11,11,7,16,16,8,8,16,16,8,2105,606,282268,96,58,3,58,58,18,51,58,0,20,20,56,54,5.369,271,1,36.130112,-120.333961,154.917007,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 14:50:02,2023-09-16 14:50:03,2023-09-16 14:50:03,2023-09-16
"1047","E4QNNyISYJ","MOOSPMv3Parser",1694875800,16,16,10,23,23,10,10,24,24,10,2869,811,317145,149,75,8,75,75,19,64,75,0,21,20,70,70,13.467,229,1,35.955238,-119.036797,126.976997,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 14:50:02,2023-09-16 14:50:03,2023-09-16 14:50:03,2023-09-16
"1048","bl0lS4FRQG","MOOSPMv3Parser",1694875800,15,15,15,27,27,16,16,29,29,16,2565,809,453939,185,120,12,120,120,1,0,120,0,18,19,75,72,9.237,193,1,36.433899,-119.922813,32.176998,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 14:50:03,2023-09-16 14:50:03,2023-09-16 14:50:03,2023-09-16
"1049","i1bqMnZomE","MOOSPMv3Parser",1694875800,12,12,10,18,18,11,11,20,20,11,2390,641,297726,125,81,7,81,81,19,53,81,0,20,20,60,56,14.199,372,1,36.010498,-120.140358,213.509003,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-16 14:50:03,2023-09-16 14:50:04,2023-09-16 14:50:04,2023-09-16
"1050","55xG4vBnM8","MOOSPMv3Parser",1694875800,14,14,11,22,22,11,12,26,26,12,2602,724,7380,160,86,15,86,86,17,68,86,0,18,18,77,75,10.555,154,1,36.634281,-120.382378,25.511,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 14:50:04,2023-09-16 14:50:04,2023-09-16 14:50:04,2023-09-16
"1051","bvYxc9cSlD","MOOSPMv3Parser",1694875800,29,25,21,45,39,22,22,47,46,22,5318,1466,505732,293,164,17,164,164,20,62,164,0,21,22,77,71,0.051,213,1,36.529282,-119.293388,87.523003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 14:50:04,2023-09-16 14:50:04,2023-09-16 14:50:04,2023-09-16
"1052","l60PHFf8AI","MOOSPMv3Parser",1694875801,15,15,13,24,24,14,14,25,25,14,2702,771,153811,167,103,10,103,103,20,48,104,0,21,22,58,56,6.767,460,1,35.613266,-119.689629,54.702999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-16 14:50:04,2023-09-16 14:50:04,2023-09-16 14:50:04,2023-09-16
"1053","QlO4BjIP0F","MOOSPMv3Parser",1694876400,10.18,10.18,6.34,14.61,14.61,6.65,6.65,15.28,15.28,6.65,2038.24,546,18140.17,91.63,49.61,4.72,49.8,49.81,18.8,53.3,49.81,0.36,21.5,19.8,54.5,61,0.044,199.3,1,36.13905,-120.368301,204.860992,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 15:00:02,2023-09-16 15:00:02,2023-09-16 15:00:02,2023-09-16
"1054","sDJhVBUwsS","MOOSPMv3Parser",1694876401,15,15,13,25,25,15,15,26,26,16,2710,793,333806,177,103,13,104,104,18,61,104,1,19,19,74,71,14.129,236,3277,36.503197,-120.325378,63.66,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 15:00:02,2023-09-16 15:00:02,2023-09-16 15:00:02,2023-09-16
"1055","yakuAmhzFl","MOOSPMv3Parser",1694876401,13.17,13.17,10.63,20.21,20.21,11.48,11.76,21.04,21.04,11.89,2526.58,696.04,313994.84,134.3,82.98,5.88,83.53,83.59,20.7,54.5,83.61,0.49,23,22,58.2,60.2,16.662,176.5,3276.7,36.0112,-119.963654,23.625999,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 15:00:02,2023-09-16 15:00:03,2023-09-16 15:00:03,2023-09-16
"1056","UhGKVkQ03N","MOOSPMv3Parser",1694876401,12.11,12.11,9.81,17.95,17.9,10.29,10.29,18.34,18.34,10.29,2083.9,630.57,192514.73,117.29,76.76,5.48,77.07,77.07,23,48.9,77.08,0.41,25.1,25.1,48.4,48.3,28.348,350,1,35.135937,-119.458908,276.346985,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 15:00:02,2023-09-16 15:00:03,2023-09-16 15:00:03,2023-09-16
"1057","euNhjmHIuq","MOOSPMv3Parser",1694876400,14,14,9,22,22,10,10,23,23,10,2713,766,317209,144,72,9,72,72,20,61,72,0,22,22,66,65,15.674,218,1,35.95533,-119.036804,126.732002,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 15:00:02,2023-09-16 15:00:03,2023-09-16 15:00:03,2023-09-16
"1058","IeL79Vv0gG","MOOSPMv3Parser",1694876400,10,10,7,14,14,7,7,14,14,7,1794,517,282316,88,52,3,52,52,19,50,52,0,21,21,53,52,6.523,256,1,36.130085,-120.333984,155.283005,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 15:00:02,2023-09-16 15:00:03,2023-09-16 15:00:03,2023-09-16
"1059","wreeqo0jwo","MOOSPMv3Parser",1694876400,14,14,11,23,23,12,12,26,26,12,2638,731,7469,165,89,15,89,89,17,67,89,0,18,18,76,74,11.684,150,1,36.634262,-120.382416,6.911,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 15:00:03,2023-09-16 15:00:03,2023-09-16 15:00:03,2023-09-16
"1060","8FHGhqjCWL","MOOSPMv3Parser",1694876400,15,15,16,27,27,17,17,29,29,17,2585,817,454040,189,125,11,125,125,0,0,125,0,19,19,74,71,8.659,198,1,36.433949,-119.922859,23.83,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 15:00:03,2023-09-16 15:00:03,2023-09-16 15:00:03,2023-09-16
"1061","7nVL5I3mbu","MOOSPMv3Parser",1694876400,12,12,10,18,18,11,11,19,19,11,2287,622,298291,124,80,5,80,80,20,52,80,0,21,21,59,55,16.021,361,1,36.010574,-120.14035,203.197998,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-16 15:00:04,2023-09-16 15:00:04,2023-09-16 15:00:04,2023-09-16
"1062","CQFVzdPbEz","MOOSPMv3Parser",1694876401,12,12,11,19,19,12,12,20,20,12,2260,642,153886,133,86,8,86,86,20,47,86,0,22,22,56,54,8.523,437,1,35.613255,-119.68959,51.831001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-16 15:00:04,2023-09-16 15:00:04,2023-09-16 15:00:04,2023-09-16
"1063","D9MT3Vjg3j","MOOSPMv3Parser",1694876400,30,25,21,48,40,22,22,51,49,22,5469,1511,505876,310,166,22,167,167,21,61,167,0,21,22,77,70,0.035,213,1,36.529282,-119.293388,87.519997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 15:00:04,2023-09-16 15:00:04,2023-09-16 15:00:04,2023-09-16
"1064","JXcDdaC5c2","MOOSPMv3Parser",1694877001,12.89,12.89,10.79,19.17,19.17,11.46,11.57,20.01,20.01,11.63,2445.84,677.74,314068.03,126.13,84.41,5.76,84.8,84.83,21.3,53.2,84.84,0.48,23.3,22.9,57.9,57.9,18.243,123.5,3276.7,36.011276,-119.963654,42.737,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 15:10:02,2023-09-16 15:10:02,2023-09-16 15:10:02,2023-09-16
"1065","HnkkQND29x","MOOSPMv3Parser",1694877000,10.93,10.93,6.63,15.75,15.75,6.96,6.96,16.77,16.77,6.96,2174.33,583.4,18185.38,97.49,51.93,6.24,52.13,52.14,19.4,51.7,52.14,0.36,22.2,20.5,52.3,58.7,0.027,177.8,1,36.13905,-120.368301,204.862,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 15:10:02,2023-09-16 15:10:02,2023-09-16 15:10:02,2023-09-16
"1066","DCgOmAE5iH","MOOSPMv3Parser",1694877001,16,16,14,26,26,15,16,27,27,16,2856,837,333898,185,107,12,108,108,18,60,108,1,19,20,72,70,14.495,251,3277,36.503113,-120.325378,70.523003,13,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 15:10:02,2023-09-16 15:10:02,2023-09-16 15:10:02,2023-09-16
"1067","NAXMSePDua","MOOSPMv3Parser",1694877000,13,13,9,19,19,9,9,20,20,9,2420,685,317270,127,68,9,69,69,21,57,69,0,23,23,62,60,16.717,210,1,35.95533,-119.036804,126.727997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 15:10:02,2023-09-16 15:10:03,2023-09-16 15:10:03,2023-09-16
"1068","tsHA7mwGNf","MOOSPMv3Parser",1694877000,10,10,7,14,14,7,7,14,14,7,1850,533,282364,85,53,4,54,54,20,49,54,0,22,22,54,50,7.082,235,1,36.130123,-120.333855,188.477997,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 15:10:02,2023-09-16 15:10:03,2023-09-16 15:10:03,2023-09-16
"1069","DSBVRweGxR","MOOSPMv3Parser",1694877001,10.72,10.72,7.79,14.84,14.84,8.17,8.17,15.11,15.11,8.17,1841.73,554.17,192567.61,91.58,60.98,3.98,61.22,61.23,23.6,48.4,61.23,0.38,25,26,49.9,47.5,26.649,321.7,1,35.136005,-119.459,297.30899,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 15:10:02,2023-09-16 15:10:03,2023-09-16 15:10:03,2023-09-16
"1070","Vy5nOt9ZAt","MOOSPMv3Parser",1694877000,12,12,11,21,21,11,11,25,25,11,2495,671,7541,156,83,16,84,84,18,66,84,0,19,18,75,73,12.024,152,1,36.634224,-120.382385,26.278999,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 15:10:03,2023-09-16 15:10:03,2023-09-16 15:10:03,2023-09-16
"1071","TaCHkBUE8w","MOOSPMv3Parser",1694877000,16,16,16,27,27,17,17,30,30,17,2735,858,454145,194,126,12,127,127,0,0,127,0,19,20,73,69,10.668,186,1,36.43391,-119.922806,32.084999,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 15:10:03,2023-09-16 15:10:03,2023-09-16 15:10:03,2023-09-16
"1072","1j4eDgEG6m","MOOSPMv3Parser",1694877000,12,12,10,19,19,11,11,20,20,11,2332,635,298361,124,82,8,82,82,20,52,82,0,21,22,59,54,19.524,334,1,36.010521,-120.140312,208.320007,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-16 15:10:04,2023-09-16 15:10:04,2023-09-16 15:10:04,2023-09-16
"1073","JYcXGKgoKP","MOOSPMv3Parser",1694877001,12,12,11,20,20,11,11,21,21,11,2267,645,153961,139,85,9,85,86,21,46,86,0,22,23,55,52,8.755,423,1,35.613232,-119.689583,63.366001,6,600,58,3,"e00fce68e88237db75a60608",2023-09-16 15:10:04,2023-09-16 15:10:04,2023-09-16 15:10:04,2023-09-16
"1074","6e2FRfIOWr","MOOSPMv3Parser",1694877000,31,26,23,49,41,24,24,53,50,24,5620,1564,506034,318,176,22,177,177,21,60,177,0,22,23,76,69,0.127,213,1,36.529217,-119.293427,69.574997,12,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 15:10:04,2023-09-16 15:10:04,2023-09-16 15:10:04,2023-09-16
"1075","JcUHwuligx","MOOSPMv3Parser",1694877600,11.09,11.09,6.57,16.13,16.13,6.88,6.88,17.23,17.23,6.88,2225.73,595.77,18230.09,102.66,51.35,6.47,51.56,51.56,19.9,51.6,51.56,0.36,22.9,21.1,52.4,58.7,0.012,156.5,1.2,36.139065,-120.368378,186.992004,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 15:20:02,2023-09-16 15:20:02,2023-09-16 15:20:02,2023-09-16
"1076","310cEPQOCC","MOOSPMv3Parser",1694877601,16,16,13,26,26,15,15,28,28,16,2770,815,333988,185,104,15,105,105,19,58,105,1,19,20,71,67,14.526,267,3277,36.503155,-120.325409,64.861,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 15:20:02,2023-09-16 15:20:02,2023-09-16 15:20:02,2023-09-16
"1077","iliAen7K80","MOOSPMv3Parser",1694877601,10.59,10.59,7.56,14.93,14.93,7.93,7.93,15.17,15.17,7.93,1807.03,544.84,192618.8,93.15,59.13,3.99,59.37,59.37,24.2,47.1,59.38,0.39,25.1,26.8,49.8,45.7,23.419,490.2,1,35.136032,-119.458984,290.187988,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 15:20:02,2023-09-16 15:20:02,2023-09-16 15:20:02,2023-09-16
"1078","MzthpPBMzK","MOOSPMv3Parser",1694877601,13.56,13.56,11.31,21.53,21.53,11.99,12.09,22.56,22.56,12.13,2599.47,717.91,314144.41,151.17,88.5,8.06,88.88,88.91,22,51.4,88.92,0.48,23.6,23.9,56.7,54.9,17.808,120.7,3276.7,36.011303,-119.963669,33.52,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 15:20:02,2023-09-16 15:20:02,2023-09-16 15:20:02,2023-09-16
"1079","UpKhIH44aV","MOOSPMv3Parser",1694877600,12,12,9,18,18,9,9,19,19,9,2258,635,317329,115,67,9,67,67,22,55,67,0,23,24,60,57,18.632,180,1,35.955387,-119.03685,132.431,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 15:20:02,2023-09-16 15:20:03,2023-09-16 15:20:03,2023-09-16
"1080","gHe1BOCGjw","MOOSPMv3Parser",1694877600,10,10,7,14,14,7,7,15,15,7,1870,539,282412,90,55,4,55,55,20,48,55,0,22,23,53,49,7.704,214,1,36.130108,-120.333977,163.207001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 15:20:03,2023-09-16 15:20:03,2023-09-16 15:20:03,2023-09-16
"1081","YTDxzsilEw","MOOSPMv3Parser",1694877600,17,17,16,28,27,17,17,30,30,17,2793,879,454253,200,127,11,128,128,0,0,128,0,20,20,71,67,13.273,163,1,36.433876,-119.922775,33.379002,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 15:20:03,2023-09-16 15:20:03,2023-09-16 15:20:03,2023-09-16
"1082","uUkO0yswDz","MOOSPMv3Parser",1694877600,14,14,12,23,23,13,13,27,27,13,2745,725,7621,161,93,16,94,94,18,65,94,0,19,19,74,73,12.084,154,1,36.634312,-120.382385,16.087999,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 15:20:03,2023-09-16 15:20:03,2023-09-16 15:20:03,2023-09-16
"1083","vg6Aes4tvD","MOOSPMv3Parser",1694877600,12,12,10,18,18,11,11,20,20,11,2308,622,298430,125,81,8,81,81,21,50,81,0,22,23,58,52,21.239,317,1,36.010399,-120.140373,213.242004,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-16 15:20:04,2023-09-16 15:20:04,2023-09-16 15:20:04,2023-09-16
"1084","4wLg7EpUgY","MOOSPMv3Parser",1694877600,32,27,24,52,42,25,25,57,52,25,5856,1651,506196,346,189,25,189,189,22,59,189,0,22,24,73,67,0.047,216,1,36.52916,-119.293465,67.850998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-16 15:20:04,2023-09-16 15:20:04,2023-09-16 15:20:04,2023-09-16
"1085","Uu3FrWpGNr","MOOSPMv3Parser",1694877601,13,13,11,20,20,11,11,21,21,11,2305,660,154036,141,85,9,85,85,22,45,85,0,22,24,55,51,9.088,416,1,35.613247,-119.689613,54.862,11,600,58,3,"e00fce68e88237db75a60608",2023-09-16 15:20:04,2023-09-16 15:20:04,2023-09-16 15:20:04,2023-09-16
"1086","vXgOAIBJKi","MOOSPMv3Parser",1694878200,10.78,10.78,6.73,15.62,15.62,7.06,7.06,16.39,16.39,7.06,2196.9,582.77,18275.95,99.43,52.65,5.15,52.86,52.86,20.4,50.1,52.87,0.34,23.4,21.8,50.5,56.5,0.011,123.7,2,36.13916,-120.368309,209.320999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-16 15:30:02,2023-09-16 15:30:02,2023-09-16 15:30:02,2023-09-16
"1087","bOEhG4AETV","MOOSPMv3Parser",1694878201,15,15,13,25,25,14,15,26,26,15,2686,785,334072,173,100,13,101,101,19,57,101,1,20,21,70,66,14.475,264,3277,36.503212,-120.325432,65.153999,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-16 15:30:02,2023-09-16 15:30:02,2023-09-16 15:30:02,2023-09-16
"1088","ifbO5XnAzT","MOOSPMv3Parser",1694878201,14.32,14.32,12.11,22.51,22.51,12.94,13.14,23.64,23.64,13.23,2764.5,758.89,314224.41,155.61,94.6,8.28,95.11,95.16,22.8,50.1,95.17,0.49,23.7,24.9,57.6,53.6,17.952,131.3,3276.7,36.011303,-119.963669,33.521,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-16 15:30:02,2023-09-16 15:30:02,2023-09-16 15:30:02,2023-09-16
"1089","AG74HgLw2c","MOOSPMv3Parser",1694878200,12,12,8,17,17,8,8,18,18,8,2207,623,317382,111,61,6,61,61,22,52,61,0,24,25,59,54,19.149,169,1,35.955338,-119.036781,138.934006,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-16 15:30:02,2023-09-16 15:30:03,2023-09-16 15:30:03,2023-09-16
"1090","xWNGriy4b3","MOOSPMv3Parser",1694878201,10.64,10.64,7.82,14.62,14.62,8.21,8.21,15.07,15.07,8.21,1850.79,555.43,192672.19,95.44,61.22,3.74,61.47,61.47,24.9,45.9,61.48,0.39,25.6,27.6,48.7,44.3,23.754,491.5,1,35.135952,-119.458946,307.44101,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-16 15:30:02,2023-09-16 15:30:03,2023-09-16 15:30:03,2023-09-16
"1091","8rzb8Ss9FW","MOOSPMv3Parser",1694878200,11,11,8,16,16,8,8,17,17,8,2068,594,282467,104,63,5,64,64,21,48,64,0,23,24,53,49,7.397,216,1,36.130123,-120.3339,173.253006,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-16 15:30:02,2023-09-16 15:30:03,2023-09-16 15:30:03,2023-09-16
"1092","G3cRZPHDiY","MOOSPMv3Parser",1694878201,15,15,14,25,25,15,15,26,26,15,2641,802,98,174,113,8,113,113,19,62,113,0,21,21,65,66,3.891,78,2,36.785393,-119.773132,61.604,11,504,58,3,"e00fce6856818e5885f65487",2023-09-16 15:30:03,2023-09-16 15:30:03,2023-09-16 15:30:03,2023-09-16
"1093","Nx5J7tB2Ct","MOOSPMv3Parser",1694878200,16,16,14,27,27,14,14,31,31,14,3221,852,7701,189,108,19,108,108,18,64,108,0,19,19,73,71,13.123,155,1,36.634312,-120.382385,16.089001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-16 15:30:03,2023-09-16 15:30:03,2023-09-16 15:30:03,2023-09-16
"1094","j5EFa0a5lu","MOOSPMv3Parser",1694878200,16,16,16,27,27,17,17,28,28,17,2709,851,454359,192,126,10,127,127,0,0,127,0,20,21,69,65,14.568,149,1,36.433876,-119.922775,33.381001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-16 15:30:03,2023-09-16 15:30:03,2023-09-16 15:30:03,2023-09-16
"1095","Yb3CVR0kpk","MOOSPMv3Parser",1694878200,12,12,10,18,18,10,10,19,19,10,2254,612,298495,121,77,6,77,77,22,48,77,0,22,24,56,49,21.704,308,1,36.01049,-120.140327,213.964005,12,599,58,3,"e00fce6850cac69f647dc199",2023-09-16 15:30:04,2023-09-16 15:30:04,2023-09-16 15:30:04,2023-09-16
