"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"976","Fb9ekc31B6","MOOSPMv3Parser",1743797401,0,0,1,1,1,1,1,1,1,1,224,68,71478,11,9,1,9,9,0,0,9,0,22,23,30,30,121.991,48,2,36.138809,-120.368355,159.100006,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 20:10:03,2025-04-04 20:10:03,2025-04-04 20:10:03,2025-04-04
"977","Z5sAJaBXlP","MOOSPMv3Parser",1743797401,1,1,1,1,1,1,1,1,1,1,293,82,1448,11,8,1,8,8,24,17,8,1,23,27,28,25,512.68,20,3277,36.139019,-120.368401,184.360992,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 20:10:03,2025-04-04 20:10:03,2025-04-04 20:10:03,2025-04-04
"978","JEoaFxQQWx","MOOSPMv3Parser",1743797401,0.46,0.46,6553.5,0.87,0.87,6553.5,6553.5,0.95,0.95,6553.5,254.33,73.81,15303420,9.54,6553.5,0.72,6553.5,6553.5,25.2,19.2,6553.5,65.54,0,327.7,0,655.3,44.386,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 20:10:03,2025-04-04 20:10:03,2025-04-04 20:10:03,2025-04-04
"979","FgSTjx9Nfm","MOOSPMv3Parser",1743797401,1,1,1,1,1,1,1,1,1,1,341,94,108788,11,8,1,8,8,24,19,8,0,23,28,29,24,49.15,67,1,36.139027,-120.368484,179.134995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 20:10:03,2025-04-04 20:10:04,2025-04-04 20:10:04,2025-04-04
"980","i3Ouo5mlG6","MOOSPMv3Parser",1743798000,0,0,1,1,1,1,1,1,1,1,301,77,50424,8,8,1,8,8,25,17,8,0,24,29,25,23,38.377,40,2,36.138962,-120.368362,173.880997,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 20:20:02,2025-04-04 20:20:02,2025-04-04 20:20:02,2025-04-04
"981","CKpSP2wp7h","MOOSPMv3Parser",1743798000,0,0,1,1,1,1,1,1,1,1,297,75,137,11,9,1,9,9,25,14,9,0,24,28,26,24,514.862,20,1,36.139042,-120.368507,175.356003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 20:20:02,2025-04-04 20:20:02,2025-04-04 20:20:02,2025-04-04
"982","cOX7aGmAse","MOOSPMv3Parser",1743798000,0.59,0.59,0.81,1.01,1.01,0.87,0.89,1.05,1.05,0.9,401.31,86.57,113.5,8.87,6.32,0.43,6.37,6.37,24.6,17.6,6.38,0.45,24.2,27.5,25.5,25,17.781,5.9,1,36.138897,-120.368279,168.214996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 20:20:02,2025-04-04 20:20:03,2025-04-04 20:20:03,2025-04-04
"983","AskLbplDIS","MOOSPMv3Parser",1743798000,4,4,2,5,5,2,2,5,5,2,794,228,60022,25,17,1,17,17,23,29,17,0,21,25,36,32,510.11,34,2,36.785397,-119.773262,51.922001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 20:20:02,2025-04-04 20:20:03,2025-04-04 20:20:03,2025-04-04
"984","4QurTmc4Zv","MOOSPMv3Parser",1743798001,0.3,0.3,6553.5,0.59,0.59,6553.5,6553.5,0.7,0.7,6553.5,232.1,67.43,15309564,6.91,6553.5,0.45,6553.5,6553.5,25.8,18.6,6553.5,65.54,0,327.7,0,655.3,44.98,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 20:20:03,2025-04-04 20:20:03,2025-04-04 20:20:03,2025-04-04
"985","CiVvCYlSTS","MOOSPMv3Parser",1743798001,0,0,1,0,0,1,1,0,0,1,212,62,71485,9,8,1,8,8,0,0,8,0,22,23,27,28,122.17,49,2,36.138798,-120.368439,150.709,10,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 20:20:03,2025-04-04 20:20:04,2025-04-04 20:20:04,2025-04-04
"986","aNGsFxPBrG","MOOSPMv3Parser",1743798001,1,1,1,1,1,1,1,1,1,1,284,78,1454,9,7,1,7,7,25,17,7,1,24,28,26,24,512.661,16,3277,36.139023,-120.368408,175.205994,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 20:20:03,2025-04-04 20:20:04,2025-04-04 20:20:04,2025-04-04
"987","Lo927vmCs5","MOOSPMv3Parser",1743798001,1,1,1,1,1,1,1,1,1,1,314,86,108794,10,7,0,7,7,25,18,7,0,24,28,27,23,49.521,59,1,36.138985,-120.368431,182.300995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 20:20:04,2025-04-04 20:20:04,2025-04-04 20:20:04,2025-04-04
"988","90DRaLW2hx","MOOSPMv3Parser",1743798600,1,1,1,1,1,1,1,1,1,1,314,81,50431,11,8,1,8,9,26,15,9,0,24,29,24,21,37.547,40,2,36.138916,-120.368385,195.459,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 20:30:02,2025-04-04 20:30:02,2025-04-04 20:30:02,2025-04-04
"989","AtjsosR3jQ","MOOSPMv3Parser",1743798600,0,0,1,1,1,1,1,1,1,1,316,76,145,11,9,1,9,9,26,13,9,0,25,29,25,23,514.897,70,1,36.138977,-120.368332,184.643005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 20:30:02,2025-04-04 20:30:02,2025-04-04 20:30:02,2025-04-04
"990","E1USYvTftm","MOOSPMv3Parser",1743798600,0.7,0.7,0.86,1.19,1.19,0.93,0.96,1.31,1.31,0.97,401.87,88.6,119.5,10.84,6.71,0.81,6.77,6.78,24.7,15.8,6.78,0.46,24.4,27.6,23.6,22.6,17.419,6,1,36.139217,-120.368454,184.097,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-04 20:30:02,2025-04-04 20:30:02,2025-04-04 20:30:02,2025-04-04
"991","V5OwE9qXYH","MOOSPMv3Parser",1743798600,5,5,3,6,6,3,3,6,6,3,959,279,60039,36,20,1,20,20,23,27,20,0,22,26,34,30,510.214,38,2,36.785336,-119.773247,77.950996,9,600,58,3,"e00fce6856818e5885f65487",2025-04-04 20:30:03,2025-04-04 20:30:03,2025-04-04 20:30:03,2025-04-04
"992","CiGCJ9bMyr","MOOSPMv3Parser",1743798601,0,0,1,1,1,1,1,1,1,1,271,73,1460,10,7,1,7,7,25,15,7,1,24,28,24,22,512.734,15,3277,36.139027,-120.368385,159.735992,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 20:30:03,2025-04-04 20:30:03,2025-04-04 20:30:03,2025-04-04
"993","RzEHD4jp3d","MOOSPMv3Parser",1743798601,0,0,2,1,1,2,2,2,2,2,248,76,71496,15,13,1,13,13,0,0,13,0,22,23,27,28,122.501,42,3,36.138813,-120.368309,162.751007,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 20:30:03,2025-04-04 20:30:03,2025-04-04 20:30:03,2025-04-04
"994","BCtAamXZeP","MOOSPMv3Parser",1743798601,0.32,0.32,6553.5,0.62,0.62,6553.5,6553.5,0.64,0.64,6553.5,237.41,68.45,15315708,7.39,6553.5,0.4,6553.5,6553.5,26.4,16.2,6553.5,65.54,0,327.7,0,655.3,44.094,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 20:30:03,2025-04-04 20:30:03,2025-04-04 20:30:03,2025-04-04
"995","jRoPXR4eyL","MOOSPMv3Parser",1743798601,1,1,1,1,1,1,1,1,1,1,293,81,108801,9,8,0,8,8,25,16,8,0,24,29,25,21,49.664,59,1,36.13903,-120.368423,169.264008,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 20:30:04,2025-04-04 20:30:04,2025-04-04 20:30:04,2025-04-04
"996","EGnAbhY2JH","MOOSPMv3Parser",1743799200,0,0,1,0,0,1,1,0,0,1,303,75,151,11,8,1,8,8,26,13,8,0,25,29,25,23,514.897,38,1,36.138863,-120.368156,210.630997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 20:40:02,2025-04-04 20:40:02,2025-04-04 20:40:02,2025-04-04
"997","wf2TVqWG1o","MOOSPMv3Parser",1743799200,0,0,1,1,1,1,1,1,1,1,273,68,50437,8,7,0,7,7,26,14,7,0,24,29,24,21,38.328,34,2,36.138988,-120.368324,175.233002,7,600,58,3,"e00fce68e88237db75a60608",2025-04-04 20:40:02,2025-04-04 20:40:02,2025-04-04 20:40:02,2025-04-04
"998","8gwN9sZ1at","MOOSPMv3Parser",1743799200,0.61,0.61,0.69,0.89,0.89,0.74,0.76,0.96,0.96,0.76,371.42,79.69,123.96,8.41,5.39,0.53,5.43,5.44,24.8,15.5,5.44,0.46,24.4,27.7,24.4,22.7,17.591,4.5,1,36.139179,-120.368408,192.031006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 20:40:02,2025-04-04 20:40:02,2025-04-04 20:40:02,2025-04-04
"999","JRvw6ORusT","MOOSPMv3Parser",1743799200,4,4,2,6,6,3,3,6,6,3,904,262,60056,30,19,1,19,19,24,27,19,0,23,27,33,30,510.236,45,2,36.785378,-119.773125,75.584999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-04 20:40:02,2025-04-04 20:40:03,2025-04-04 20:40:03,2025-04-04
"1000","zhskNEnsAS","MOOSPMv3Parser",1743799201,0,0,1,1,1,1,1,1,1,1,256,70,1465,9,6,1,6,6,25,15,6,1,24,28,25,22,512.71,13,3277,36.139034,-120.368362,159.251007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 20:40:03,2025-04-04 20:40:03,2025-04-04 20:40:03,2025-04-04
"1001","gVg2RPZl8u","MOOSPMv3Parser",1743799201,0.24,0.24,6553.5,0.56,0.56,6553.5,6553.5,0.56,0.56,6553.5,221.83,65.39,15321852,6.76,6553.5,0.35,6553.5,6553.5,26.7,16.5,6553.5,65.54,0,327.7,0,655.3,45.118,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 20:40:03,2025-04-04 20:40:03,2025-04-04 20:40:03,2025-04-04
"1002","aU8tUWt1tu","MOOSPMv3Parser",1743799201,0,0,1,1,1,1,1,1,1,1,244,73,71504,11,9,1,9,9,0,0,9,0,22,23,27,27,123.306,42,3,36.138866,-120.368286,174.895996,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 20:40:03,2025-04-04 20:40:03,2025-04-04 20:40:03,2025-04-04
"1003","7LNCPVVoSE","MOOSPMv3Parser",1743799201,1,1,1,1,1,1,1,1,1,1,311,82,108807,8,7,0,7,7,25,16,7,0,24,29,26,21,50.343,53,1,36.138912,-120.368462,176.789001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 20:40:04,2025-04-04 20:40:04,2025-04-04 20:40:04,2025-04-04
"1004","lWDoBMW6e3","MOOSPMv3Parser",1743799800,0,0,1,0,0,1,1,0,0,1,325,82,158,11,7,1,7,7,26,12,7,0,25,29,24,22,514.827,35,1,36.139023,-120.368378,184.084,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 20:50:02,2025-04-04 20:50:02,2025-04-04 20:50:02,2025-04-04
"1005","0N1PYRkpED","MOOSPMv3Parser",1743799800,0.68,0.68,0.77,1.06,1.06,0.82,0.82,1.17,1.17,0.83,410.11,88.77,129.19,9.13,6.02,0.64,6.05,6.05,24.8,15.2,6.05,0.45,24.7,27.8,23.2,22.5,17.729,4,1,36.139179,-120.368408,192.029999,0,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 20:50:02,2025-04-04 20:50:03,2025-04-04 20:50:03,2025-04-04
"1006","EH5L9AGFsn","MOOSPMv3Parser",1743799800,4,4,2,5,5,2,2,5,5,2,838,242,60071,29,18,1,18,18,24,25,18,0,23,27,32,29,510.298,49,2,36.785366,-119.773178,65.084999,6,600,58,3,"e00fce6856818e5885f65487",2025-04-04 20:50:02,2025-04-04 20:50:03,2025-04-04 20:50:03,2025-04-04
"1007","pKO2Y84Hj2","MOOSPMv3Parser",1743799801,0,0,1,1,1,1,1,1,1,1,213,66,71511,10,8,1,8,8,0,0,8,0,22,23,27,27,124.272,42,3,36.138927,-120.368271,173.434006,8,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 20:50:03,2025-04-04 20:50:04,2025-04-04 20:50:04,2025-04-04
"1008","KcKlxZdGuF","MOOSPMv3Parser",1743799801,1,1,1,1,1,1,1,1,1,1,287,78,1471,11,7,0,7,7,25,14,7,1,24,28,24,21,512.686,12,3277,36.139034,-120.368362,159.251999,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 20:50:03,2025-04-04 20:50:04,2025-04-04 20:50:04,2025-04-04
"1009","P9ZYgfeELk","MOOSPMv3Parser",1743799801,0.39,0.39,6553.5,0.7,0.7,6553.5,6553.5,0.76,0.76,6553.5,230.53,66.81,15327996,7.6,6553.5,0.31,6553.5,6553.5,27,15.3,6553.5,65.54,0,327.7,0,655.3,45.23,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 20:50:03,2025-04-04 20:50:04,2025-04-04 20:50:04,2025-04-04
"1010","f9UPO0pgLC","MOOSPMv3Parser",1743799801,1,1,1,1,1,1,1,1,1,1,314,85,108813,9,7,1,7,7,25,15,7,0,24,29,25,20,50.384,51,1,36.139027,-120.368454,172.904007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 20:50:04,2025-04-04 20:50:04,2025-04-04 20:50:04,2025-04-04
"1011","sjiCt4HqxW","MOOSPMv3Parser",1743799800,1,1,1,1,1,1,1,1,1,1,305,77,50444,9,7,0,8,8,26,14,8,0,24,29,23,21,38.656,33,2,36.138977,-120.368347,193.324997,8,600,58,3,"e00fce68e88237db75a60608",2025-04-04 20:50:06,2025-04-04 20:50:07,2025-04-04 20:50:07,2025-04-04
"1012","4N6lLjRK7p","MOOSPMv3Parser",1743800400,0,0,1,0,0,1,1,1,1,1,349,84,164,15,7,1,7,7,26,12,7,0,25,29,24,22,514.864,41,1,36.139023,-120.368378,184.085007,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 21:00:02,2025-04-04 21:00:02,2025-04-04 21:00:02,2025-04-04
"1013","w3CLe2uV3p","MOOSPMv3Parser",1743800400,0.71,0.71,0.73,1.23,1.23,0.76,0.76,1.32,1.32,0.76,442,91.84,134.13,9.31,5.68,0.51,5.7,5.7,24.8,15.9,5.7,0.43,24.7,27.7,23.9,23.4,17.654,3.4,1,36.139069,-120.368515,191.880997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 21:00:02,2025-04-04 21:00:02,2025-04-04 21:00:02,2025-04-04
"1014","BcYDnAr0TX","MOOSPMv3Parser",1743800400,4,4,2,5,5,2,2,6,6,2,828,240,60085,27,16,1,16,16,25,24,16,0,23,27,32,28,510.333,54,2,36.785412,-119.77314,62.069,12,600,58,3,"e00fce6856818e5885f65487",2025-04-04 21:00:03,2025-04-04 21:00:03,2025-04-04 21:00:03,2025-04-04
"1015","cfZMmfRacx","MOOSPMv3Parser",1743800401,1,1,1,1,1,1,1,1,1,1,333,90,1477,11,7,1,7,7,25,15,7,1,24,28,25,22,512.792,11,3277,36.139061,-120.36834,166.294006,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 21:00:03,2025-04-04 21:00:03,2025-04-04 21:00:03,2025-04-04
"1016","93BLA83JU9","MOOSPMv3Parser",1743800401,0.55,0.55,6553.5,0.78,0.78,6553.5,6553.5,0.84,0.84,6553.5,246.1,71.63,15334140,6.95,6553.5,0.34,6553.5,6553.5,27.3,15.1,6553.5,65.54,0,327.7,0,655.3,45.354,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 21:00:03,2025-04-04 21:00:03,2025-04-04 21:00:03,2025-04-04
"1017","4anvIkNuD8","MOOSPMv3Parser",1743800401,0,0,1,1,1,1,1,1,1,1,242,72,71518,10,8,1,8,8,0,0,8,0,22,23,26,28,124.771,42,3,36.138798,-120.368401,168.755997,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 21:00:03,2025-04-04 21:00:04,2025-04-04 21:00:04,2025-04-04
"1018","uRr2PJwHyn","MOOSPMv3Parser",1743800400,1,1,1,1,1,1,1,1,1,1,335,84,50451,9,8,0,8,8,26,14,8,0,24,29,24,22,38.746,32,2,36.138977,-120.368347,193.319,0,600,58,3,"e00fce68e88237db75a60608",2025-04-04 21:00:03,2025-04-04 21:00:04,2025-04-04 21:00:04,2025-04-04
"1019","Fv1yxxfgU6","MOOSPMv3Parser",1743800401,1,1,1,1,1,1,1,1,1,1,350,95,108819,10,7,1,7,7,25,16,7,0,24,29,25,21,50.33,49,1,36.13892,-120.368568,161.869995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 21:00:04,2025-04-04 21:00:04,2025-04-04 21:00:04,2025-04-04
"1020","PzL27imJFg","MOOSPMv3Parser",1743801000,1,1,1,1,1,1,1,1,1,1,307,79,50457,8,7,0,8,8,26,14,8,0,25,29,23,21,38.5,40,2,36.139095,-120.368279,173.988007,9,600,58,3,"e00fce68e88237db75a60608",2025-04-04 21:10:02,2025-04-04 21:10:02,2025-04-04 21:10:02,2025-04-04
"1021","PRBx0vsDnE","MOOSPMv3Parser",1743801000,0,0,1,0,0,1,1,0,0,1,311,78,170,12,7,1,7,7,27,11,7,0,25,30,23,21,514.738,32,1,36.138947,-120.368423,177.481003,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 21:10:02,2025-04-04 21:10:02,2025-04-04 21:10:02,2025-04-04
"1022","BJDVfZfoFI","MOOSPMv3Parser",1743801000,0.63,0.63,0.68,0.96,0.96,0.72,0.72,1.03,1.03,0.72,400.83,85.96,138.76,8.41,5.32,0.48,5.34,5.34,25,15,5.34,0.42,25.2,28,23,22.4,17.636,6.4,1,36.139137,-120.368309,183.856003,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 21:10:02,2025-04-04 21:10:03,2025-04-04 21:10:03,2025-04-04
"1023","PHc71R7sJe","MOOSPMv3Parser",1743801000,4,4,2,5,5,2,2,5,5,2,836,240,60099,27,16,1,16,16,24,24,16,0,22,26,34,29,510.318,45,1,36.785351,-119.773155,56.144001,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 21:10:03,2025-04-04 21:10:03,2025-04-04 21:10:03,2025-04-04
"1024","LLhDU1szWi","MOOSPMv3Parser",1743801001,1,1,1,1,1,1,1,1,1,1,277,76,1483,10,7,1,7,7,26,14,7,1,25,28,23,21,512.697,15,3277,36.138988,-120.368416,148.763,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 21:10:03,2025-04-04 21:10:03,2025-04-04 21:10:03,2025-04-04
"1025","Pk0ZPUCHhw","MOOSPMv3Parser",1743801001,0,0,1,1,1,1,1,1,1,1,211,64,71525,9,8,1,8,8,0,0,8,0,23,23,26,28,125.353,43,3,36.138767,-120.368286,178.003006,7,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 21:10:03,2025-04-04 21:10:03,2025-04-04 21:10:03,2025-04-04
"1026","m8TF4lykES","MOOSPMv3Parser",1743801001,0.28,0.28,6553.5,0.51,0.51,6553.5,6553.5,0.57,0.57,6553.5,222.96,65.08,15340284,6.23,6553.5,0.56,6553.5,6553.5,27.5,15.1,6553.5,65.54,0,327.7,0,655.3,45.615,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 21:10:03,2025-04-04 21:10:04,2025-04-04 21:10:04,2025-04-04
"1027","UeNcyCwLih","MOOSPMv3Parser",1743801001,1,1,1,1,1,1,1,1,1,1,317,87,108825,7,7,0,7,7,26,15,7,0,25,29,24,20,49.797,56,1,36.13892,-120.36853,192.526993,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 21:10:04,2025-04-04 21:10:04,2025-04-04 21:10:04,2025-04-04
"1028","AEEW5Lcajw","MOOSPMv3Parser",1743801600,0,0,1,1,1,1,1,1,1,1,281,70,50462,9,6,0,6,6,26,12,6,0,24,29,21,19,39.55,33,2,36.139042,-120.368362,156.677002,8,600,58,3,"e00fce68e88237db75a60608",2025-04-04 21:20:02,2025-04-04 21:20:02,2025-04-04 21:20:02,2025-04-04
"1029","FE3sxM7vSh","MOOSPMv3Parser",1743801600,0.53,0.53,0.7,0.82,0.82,0.76,0.78,0.85,0.85,0.79,378.47,78.48,143.53,8.07,5.51,0.36,5.55,5.56,24.9,13.1,5.56,0.45,24.7,27.8,21,20.3,17.775,5.2,1,36.139065,-120.368462,165.807999,7,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 21:20:02,2025-04-04 21:20:02,2025-04-04 21:20:02,2025-04-04
"1030","eUCfqxM7ov","MOOSPMv3Parser",1743801600,0,0,1,0,0,1,1,0,0,1,303,76,176,12,7,1,7,7,27,10,7,0,25,30,21,19,514.602,20,1,36.138962,-120.368439,198.554001,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 21:20:02,2025-04-04 21:20:03,2025-04-04 21:20:03,2025-04-04
"1031","GrMg17S5wk","MOOSPMv3Parser",1743801600,4,4,2,5,5,2,2,6,6,2,838,244,60112,30,15,1,15,15,24,23,15,0,22,27,33,28,510.366,33,1,36.785461,-119.773148,64.917999,7,600,58,3,"e00fce6856818e5885f65487",2025-04-04 21:20:03,2025-04-04 21:20:03,2025-04-04 21:20:03,2025-04-04
"1032","HZy7MlrS90","MOOSPMv3Parser",1743801601,0.27,0.27,6553.5,0.54,0.54,6553.5,6553.5,0.59,0.59,6553.5,207.86,59.66,15346428,6.25,6553.5,0.48,6553.5,6553.5,27.4,13.4,6553.5,65.54,0,327.7,0,655.3,47.086,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 21:20:03,2025-04-04 21:20:03,2025-04-04 21:20:03,2025-04-04
"1033","qsI4DQmlyt","MOOSPMv3Parser",1743801601,0,0,1,1,1,1,1,1,1,1,215,65,71531,10,7,1,7,7,0,0,7,0,23,23,24,25,125.804,43,3,36.138767,-120.368286,178.003006,0,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 21:20:03,2025-04-04 21:20:03,2025-04-04 21:20:03,2025-04-04
"1034","QS3tJAZW5p","MOOSPMv3Parser",1743801601,0,0,1,1,1,1,1,1,1,1,253,70,1489,8,6,1,6,6,25,12,6,1,24,28,21,19,512.761,15,3277,36.139053,-120.368431,177.108002,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 21:20:03,2025-04-04 21:20:03,2025-04-04 21:20:03,2025-04-04
"1035","3t9pCnGZi2","MOOSPMv3Parser",1743801601,0,0,1,1,1,1,1,1,1,1,268,72,108831,7,7,0,7,7,25,13,7,0,24,29,22,18,51.532,49,1,36.13892,-120.36853,192.524002,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 21:20:04,2025-04-04 21:20:04,2025-04-04 21:20:04,2025-04-04
"1036","pXVnHRHWJJ","MOOSPMv3Parser",1743802200,0,0,1,1,1,1,1,1,1,1,252,61,50468,6,6,0,6,6,26,12,6,0,25,29,20,18,39.764,79,2,36.138973,-120.368378,173.410995,9,600,58,3,"e00fce68e88237db75a60608",2025-04-04 21:30:02,2025-04-04 21:30:02,2025-04-04 21:30:02,2025-04-04
"1037","f5TPofXnaW","MOOSPMv3Parser",1743802200,0,0,1,0,0,1,1,0,0,1,284,67,181,10,6,1,6,6,27,10,6,0,25,30,21,19,514.616,187,1,36.138924,-120.368362,178.393997,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 21:30:02,2025-04-04 21:30:02,2025-04-04 21:30:02,2025-04-04
"1038","opEWrvy8lV","MOOSPMv3Parser",1743802200,0.4,0.4,0.55,0.59,0.59,0.6,0.62,0.7,0.7,0.63,347.9,70.26,147.45,7.88,4.26,0.44,4.31,4.31,24.8,12.7,4.31,0.46,24.7,27.7,20.4,19.9,18.307,125.4,1,36.139088,-120.368454,177.694,7,599,58,1,"e00fce68e77e43df92405fdb",2025-04-04 21:30:02,2025-04-04 21:30:02,2025-04-04 21:30:02,2025-04-04
"1039","k62px1XB3e","MOOSPMv3Parser",1743802200,4,4,2,5,5,2,2,5,5,2,828,241,60127,28,17,1,17,17,25,23,17,0,23,28,32,27,510.454,38,2,36.785408,-119.773209,61.022999,8,600,58,3,"e00fce6856818e5885f65487",2025-04-04 21:30:03,2025-04-04 21:30:03,2025-04-04 21:30:03,2025-04-04
"1040","7RYQVo5dOs","MOOSPMv3Parser",1743802201,0.08,0.08,6553.5,0.29,0.29,6553.5,6553.5,0.35,0.35,6553.5,185.94,54.01,15352572,5.34,6553.5,0.37,6553.5,6553.5,27.5,12.8,6553.5,65.54,0,327.7,0,655.3,47.353,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-04-04 21:30:03,2025-04-04 21:30:03,2025-04-04 21:30:03,2025-04-04
"1041","Ev6ocG0qTe","MOOSPMv3Parser",1743802201,0,0,1,0,0,1,1,1,1,1,195,59,71536,7,7,1,7,7,0,0,7,0,23,23,23,24,126.343,44,4,36.138939,-120.368286,193.703995,6,600,58,3,"e00fce6876826e255108c6bd",2025-04-04 21:30:03,2025-04-04 21:30:03,2025-04-04 21:30:03,2025-04-04
"1042","Bu9oaEG1Jh","MOOSPMv3Parser",1743802201,0,0,1,1,1,1,1,1,1,1,246,67,108836,8,6,0,6,6,25,12,6,0,24,29,21,18,52.287,86,1,36.138824,-120.368408,158.869003,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-04-04 21:30:03,2025-04-04 21:30:04,2025-04-04 21:30:04,2025-04-04
"1043","iZ7SkVrzu2","MOOSPMv3Parser",1743802201,0,0,1,1,1,1,1,1,1,1,224,61,1493,9,6,1,6,6,25,12,6,1,24,28,21,19,512.807,44,3277,36.139015,-120.368446,182.302994,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-04-04 21:30:04,2025-04-04 21:30:04,2025-04-04 21:30:04,2025-04-04
"1044","eViwYEZJGH","MOOSPMv3Parser",1743802800,0,0,1,1,1,1,1,1,1,1,277,70,50474,8,7,1,7,7,26,13,7,0,25,30,22,20,39.813,88,2,36.138962,-120.368385,179.929993,6,600,58,3,"e00fce68e88237db75a60608",2025-04-04 21:40:02,2025-04-04 21:40:02,2025-04-04 21:40:02,2025-04-04
"1045","pSnnpqU32b","MOOSPMv3Parser",1743802800,0,0,1,0,0,1,1,0,0,1,302,71,187,10,7,1,7,7,27,10,7,0,26,30,22,20,514.547,176,1,36.138947,-120.368431,157.011993,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-04-04 21:40:02,2025-04-04 21:40:02,2025-04-04 21:40:02,2025-04-04
"1046","jzHhmg4CyZ","MOOSPMv3Parser",1743802800,0.63,0.63,0.69,0.9,0.9,0.76,0.79,0.91,0.91,0.8,387.35,81.01,151.82,8.06,5.36,0.17,5.41,5.42,25,14.2,5.42,0.47,25.3,27.8,22.2,22.4,18.357,125,1,36.139011,-120.368401,163.949997,6,600,58,1,"e00fce68e77e43df92405fdb",2025-04-04 21:40:02,2025-04-04 21:40:02,2025-04-04 21:40:02,2025-04-04
