"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"650","xv2uwsp8jx","MOOSPMv3Parser",1729767000,10.22,10.22,1.94,11.52,11.52,2.14,2.23,12.01,12.01,2.27,2842.72,635.63,1230.96,27.44,15.11,1.93,15.27,15.3,10.9,46.7,15.3,0.47,9.9,10.4,61.1,59.9,17.56,279.8,1,36.138988,-120.368439,184.317001,7,599,58,1,"e00fce68e77e43df92405fdb",2024-10-24 10:50:02,2024-10-24 10:50:02,2024-10-24 10:50:02,2024-10-24
"651","6dz7klQM0d","MOOSPMv3Parser",1729767000,3,3,2,4,4,3,3,5,5,3,719,185,1379,28,19,2,20,20,11,45,20,0,10,10,61,60,517.806,253,1,36.138947,-120.368362,178.432007,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 10:50:02,2024-10-24 10:50:02,2024-10-24 10:50:02,2024-10-24
"652","R7tCFJOu0G","MOOSPMv3Parser",1729767001,3,3,2,4,4,3,3,5,5,3,692,196,3765,25,19,1,19,19,11,49,19,0,10,10,63,58,16.291,148,1,36.139004,-120.368263,192.177994,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 10:50:02,2024-10-24 10:50:02,2024-10-24 10:50:02,2024-10-24
"653","FIyNhfB2w9","MOOSPMv3Parser",1729767001,3,3,2,4,4,3,3,4,4,3,634,180,7547,26,18,2,18,18,10,49,18,1,10,10,61,62,28.202,173,3277,36.139004,-120.368256,177.869995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 10:50:03,2024-10-24 10:50:03,2024-10-24 10:50:03,2024-10-24
"654","31juplg8mG","MOOSPMv3Parser",1729767001,2.67,2.67,2.36,3.71,3.71,2.54,2.6,3.86,3.86,2.62,733.2,191.88,1531.73,23,18.42,1.27,18.54,18.55,10.7,47.6,18.55,0.55,9.9,9.7,60.6,61.2,20.107,295.3,3276.7,36.139,-120.368393,168.039993,0,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 10:50:03,2024-10-24 10:50:03,2024-10-24 10:50:03,2024-10-24
"655","FFGNY8MQw6","MOOSPMv3Parser",1729767000,8,8,8,14,14,8,9,17,17,9,1378,422,316507,74,59,10,60,60,0,0,60,0,9,10,70,64,1.292,206,1,36.433586,-119.923416,21.132999,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 10:50:03,2024-10-24 10:50:03,2024-10-24 10:50:03,2024-10-24
"656","0tnh5Y7w6D","MOOSPMv3Parser",1729767001,3,3,3,4,4,3,3,4,4,3,624,166,34995,24,20,1,20,20,10,52,20,0,10,10,61,60,15.34,163,1,36.138977,-120.368416,173.703995,7,600,58,3,"e00fce68e88237db75a60608",2024-10-24 10:50:03,2024-10-24 10:50:04,2024-10-24 10:50:04,2024-10-24
"657","4BiUFYZYZZ","MOOSPMv3Parser",1729767601,13,13,11,18,18,11,11,19,19,11,2273,670,75267,111,83,5,83,83,12,67,83,0,12,12,73,74,508.613,214,1,36.785416,-119.773079,68.347,6,600,58,3,"e00fce6856818e5885f65487",2024-10-24 10:59:59,2024-10-24 11:00:00,2024-10-24 11:00:00,2024-10-24
"658","a5Dv3iVVBC","MOOSPMv3Parser",1729767600,3,3,2,5,5,3,3,5,5,3,861,215,1253,27,18,3,18,18,11,51,18,0,11,11,59,60,510.825,238,1,36.13887,-120.368324,171.455002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 11:00:01,2024-10-24 11:00:01,2024-10-24 11:00:01,2024-10-24
"659","mJ2d9NOrXV","MOOSPMv3Parser",1729767600,2,2,2,4,4,2,2,4,4,2,728,179,226213,26,17,1,17,17,13,30,17,0,13,13,43,44,511.759,109,4,36.010517,-120.140343,214.108994,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 11:00:02,2024-10-24 11:00:02,2024-10-24 11:00:02,2024-10-24
"660","5R3aOhsokL","MOOSPMv3Parser",1729767600,10.47,10.47,1.99,11.77,11.77,2.16,2.22,12.06,12.06,2.25,2979.02,653.59,1242.3,27.04,15.5,1.62,15.63,15.65,11.1,48.3,15.65,0.46,10.6,10.4,60.5,61.8,18.109,277.3,1,36.138988,-120.368439,184.313995,0,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 11:00:02,2024-10-24 11:00:02,2024-10-24 11:00:02,2024-10-24
"661","fJiqEt6Fow","MOOSPMv3Parser",1729767600,3,3,2,4,4,3,3,5,5,3,712,186,1396,30,19,3,20,20,11,47,20,1,11,10,60,62,517.878,258,1,36.138931,-120.368378,186.404999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 11:00:02,2024-10-24 11:00:02,2024-10-24 11:00:02,2024-10-24
"662","8bP4AWSPzo","MOOSPMv3Parser",1729767601,3,3,3,4,4,3,3,5,5,3,720,204,3782,24,20,1,20,20,11,50,20,0,11,11,62,60,16.733,150,1,36.139,-120.368385,174.190002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 11:00:02,2024-10-24 11:00:02,2024-10-24 11:00:02,2024-10-24
"663","D71qLF1ic3","MOOSPMv3Parser",1729767601,3,3,2,4,4,2,2,4,4,2,644,183,7561,28,17,2,17,17,11,50,17,1,11,10,60,63,27.841,179,3277,36.13892,-120.36834,164.684998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 11:00:03,2024-10-24 11:00:03,2024-10-24 11:00:03,2024-10-24
"664","0C4coZcpuQ","MOOSPMv3Parser",1729767601,2.81,2.81,2.26,3.78,3.78,2.44,2.5,4.02,4.02,2.53,754.28,196.53,1546.89,20.85,17.67,1.45,17.79,17.8,10.8,48.8,17.8,0.54,10.7,9.8,59.3,63,20.112,301.6,3276.7,36.138905,-120.368347,162.660004,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 11:00:03,2024-10-24 11:00:03,2024-10-24 11:00:03,2024-10-24
"665","MXVRc82GA4","MOOSPMv3Parser",1729767600,8,8,7,12,12,8,8,15,15,8,1231,379,316554,68,54,9,55,55,0,0,55,0,8,10,69,63,1.323,198,1,36.433586,-119.923363,37.679001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 11:00:03,2024-10-24 11:00:03,2024-10-24 11:00:03,2024-10-24
"666","c938xCfASH","MOOSPMv3Parser",1729767601,3,3,3,4,4,3,3,4,4,3,628,170,35013,25,20,2,20,20,11,54,20,0,11,10,61,62,15.306,173,1,36.138996,-120.368332,167.110001,7,600,58,3,"e00fce68e88237db75a60608",2024-10-24 11:00:03,2024-10-24 11:00:04,2024-10-24 11:00:04,2024-10-24
"667","13hyOWQItG","MOOSPMv3Parser",1729768201,12,12,10,18,18,11,11,19,19,11,2247,667,75337,111,80,5,80,80,12,67,80,0,12,12,74,74,508.675,214,1,36.785442,-119.77317,72.744003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-24 11:10:00,2024-10-24 11:10:00,2024-10-24 11:10:00,2024-10-24
"668","EKWGaseZy4","MOOSPMv3Parser",1729768201,3,3,2,4,4,2,2,5,5,2,781,203,1268,27,17,2,17,17,11,49,17,0,11,11,56,57,510.823,240,1,36.13892,-120.368309,172.470993,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 11:10:01,2024-10-24 11:10:01,2024-10-24 11:10:01,2024-10-24
"669","tErnxCy74a","MOOSPMv3Parser",1729768200,2,2,2,3,3,2,2,4,4,2,687,167,226229,23,17,1,17,17,13,31,17,0,14,13,41,44,511.693,135,4,36.010506,-120.14032,224.981003,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 11:10:02,2024-10-24 11:10:02,2024-10-24 11:10:02,2024-10-24
"670","mhnZXX1FdT","MOOSPMv3Parser",1729768200,8.78,8.78,1.95,10.05,10.05,2.13,2.19,10.39,10.39,2.23,2507.29,546.09,1255.43,27.04,15.21,1.88,15.35,15.37,11.1,47.3,15.38,0.45,10.5,10.4,58.5,60.7,16.895,275.9,1,36.139027,-120.368324,168.608994,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 11:10:02,2024-10-24 11:10:02,2024-10-24 11:10:02,2024-10-24
"671","tYmRHsZYDx","MOOSPMv3Parser",1729768200,3,3,2,4,4,3,3,5,5,3,727,188,1412,30,18,3,19,19,11,46,19,0,10,10,59,60,517.811,261,1,36.138996,-120.368385,174.561996,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 11:10:02,2024-10-24 11:10:02,2024-10-24 11:10:02,2024-10-24
"672","0z7xXUUeel","MOOSPMv3Parser",1729768201,3,3,2,4,4,3,3,4,4,3,704,199,3799,23,19,1,19,19,11,49,19,0,11,11,60,58,15.881,151,1,36.138985,-120.368355,178.194,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 11:10:02,2024-10-24 11:10:03,2024-10-24 11:10:03,2024-10-24
"673","W2gj4s9Qro","MOOSPMv3Parser",1729768201,3,3,2,4,4,2,3,4,4,3,635,180,7576,28,18,2,18,18,11,49,18,1,10,10,59,62,26.155,181,3277,36.138977,-120.36834,186.147003,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 11:10:03,2024-10-24 11:10:03,2024-10-24 11:10:03,2024-10-24
"674","GXRv8iJ8Xu","MOOSPMv3Parser",1729768201,2.81,2.81,2.32,3.78,3.78,2.48,2.53,3.97,3.97,2.54,733.99,194.63,1562.48,20.56,18.12,1.3,18.23,18.23,10.8,47.4,18.24,0.53,10.4,9.9,57.2,60.1,18.823,306,3276.7,36.138996,-120.368355,176.604996,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 11:10:03,2024-10-24 11:10:03,2024-10-24 11:10:03,2024-10-24
"675","EvHEzy4iXr","MOOSPMv3Parser",1729768200,7,7,7,11,11,7,8,13,13,8,1176,359,316602,62,52,7,53,53,0,0,53,0,8,10,70,64,1.407,195,1,36.433521,-119.923386,19.745001,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 11:10:03,2024-10-24 11:10:03,2024-10-24 11:10:03,2024-10-24
"676","49xHLzrY5P","MOOSPMv3Parser",1729768201,3,3,3,4,4,3,3,4,4,3,621,168,35030,25,20,1,20,20,11,52,20,0,10,10,59,60,14.22,179,1,36.138996,-120.368332,167.113998,0,600,58,3,"e00fce68e88237db75a60608",2024-10-24 11:10:03,2024-10-24 11:10:04,2024-10-24 11:10:04,2024-10-24
"677","M9QQQjZfQ1","MOOSPMv3Parser",1729768801,13,13,11,19,19,11,11,20,20,11,2308,687,75410,118,84,5,85,85,12,67,85,0,12,12,75,75,508.699,212,1,36.785358,-119.773239,72.697998,7,600,58,3,"e00fce6856818e5885f65487",2024-10-24 11:20:00,2024-10-24 11:20:00,2024-10-24 11:20:00,2024-10-24
"678","donSpCspJo","MOOSPMv3Parser",1729768801,3,3,2,4,4,2,2,4,4,2,777,197,1283,25,18,2,18,18,11,46,18,0,11,11,54,54,510.791,220,1,36.138935,-120.368279,181.518005,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 11:20:01,2024-10-24 11:20:02,2024-10-24 11:20:02,2024-10-24
"679","XmcCPC4jYm","MOOSPMv3Parser",1729768800,3,3,3,5,5,3,3,5,5,3,876,211,226245,31,23,2,23,23,14,30,23,0,15,14,38,43,511.75,69,4,36.010475,-120.140327,218.320007,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 11:20:02,2024-10-24 11:20:02,2024-10-24 11:20:02,2024-10-24
"680","tALxHJQfe1","MOOSPMv3Parser",1729768800,9.27,9.27,2.03,10.15,10.15,2.17,2.21,10.47,10.47,2.23,2530.54,573.02,1269.17,22.61,15.85,1.22,15.95,15.97,11,44.3,15.97,0.44,9.8,10.4,56.7,57.5,18.365,280.3,1,36.138897,-120.368294,181.074005,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 11:20:02,2024-10-24 11:20:02,2024-10-24 11:20:02,2024-10-24
"681","TCyHrwqza4","MOOSPMv3Parser",1729768800,3,3,2,4,4,3,3,5,5,3,700,179,1429,29,19,3,19,19,11,42,19,0,10,10,57,56,517.645,251,1,36.138954,-120.368362,173.332001,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 11:20:02,2024-10-24 11:20:02,2024-10-24 11:20:02,2024-10-24
"682","KAO4ikRNrP","MOOSPMv3Parser",1729768801,3,3,2,4,4,2,2,4,4,3,715,198,3815,23,18,1,18,18,11,46,18,0,10,11,58,55,17.238,157,1,36.139015,-120.368423,181.421997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 11:20:02,2024-10-24 11:20:02,2024-10-24 11:20:02,2024-10-24
"683","Z3300CFIUf","MOOSPMv3Parser",1729768801,3,3,2,4,4,2,2,4,4,2,634,176,7590,25,16,2,17,17,11,45,17,1,10,10,57,57,28.913,176,3277,36.138878,-120.368355,179.565002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 11:20:03,2024-10-24 11:20:03,2024-10-24 11:20:03,2024-10-24
"684","M77ArsTN2D","MOOSPMv3Parser",1729768801,2.63,2.63,2.29,3.6,3.6,2.45,2.49,3.96,3.96,2.51,685.33,180.8,1577.88,19.32,17.92,1.47,18.02,18.03,10.8,44.3,18.03,0.52,9.7,9.8,56.1,56.2,20.72,286.2,3276.7,36.138966,-120.368362,163.378006,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 11:20:03,2024-10-24 11:20:03,2024-10-24 11:20:03,2024-10-24
"685","p7nHh8fzC8","MOOSPMv3Parser",1729768800,7,7,7,12,12,7,8,14,14,8,1159,356,316648,67,52,8,53,53,0,0,53,0,9,9,69,65,1.386,198,1,36.433609,-119.923401,49.033001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 11:20:03,2024-10-24 11:20:03,2024-10-24 11:20:03,2024-10-24
"686","eSj06YvWSF","MOOSPMv3Parser",1729768801,3,3,3,4,4,3,3,4,4,3,620,167,35047,24,20,2,20,20,11,48,20,0,10,10,57,55,15.123,169,1,36.138924,-120.368431,169.977997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-24 11:20:03,2024-10-24 11:20:04,2024-10-24 11:20:04,2024-10-24
"687","mvKzlTbY2p","MOOSPMv3Parser",1729769401,13,13,11,19,19,12,12,20,20,12,2322,688,75484,116,86,6,86,86,12,68,86,0,12,12,76,75,508.514,211,1,36.785374,-119.773117,70.514999,7,600,58,3,"e00fce6856818e5885f65487",2024-10-24 11:29:59,2024-10-24 11:30:00,2024-10-24 11:30:00,2024-10-24
"688","fd95NSwBCx","MOOSPMv3Parser",1729769401,3,3,2,4,4,2,2,5,5,2,805,203,1298,27,17,2,17,17,11,46,17,0,10,10,55,54,510.773,195,1,36.139057,-120.368393,167.910995,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 11:30:01,2024-10-24 11:30:02,2024-10-24 11:30:02,2024-10-24
"689","fy9zajUV06","MOOSPMv3Parser",1729769400,11.46,11.46,2,12.68,12.68,2.1,2.1,12.93,12.93,2.1,3185.76,706.13,1282.77,25.04,15.63,1.57,15.69,15.69,10.9,43.8,15.69,0.43,9.6,10.3,57.3,56.4,19.762,248.6,1,36.139091,-120.368309,179.005005,9,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 11:30:02,2024-10-24 11:30:02,2024-10-24 11:30:02,2024-10-24
"690","7M8tRe8Xbl","MOOSPMv3Parser",1729769400,4,4,3,6,6,3,3,6,6,3,965,244,226268,35,26,2,26,26,14,30,26,0,16,14,38,43,511.857,39,6,36.010464,-120.140335,197.722,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 11:30:02,2024-10-24 11:30:02,2024-10-24 11:30:02,2024-10-24
"691","zn2rm0m0kS","MOOSPMv3Parser",1729769400,2,2,2,4,4,2,2,5,5,2,717,184,1444,27,18,2,18,18,11,42,18,0,10,10,57,56,517.746,229,1,36.13895,-120.368416,176.552994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 11:30:02,2024-10-24 11:30:02,2024-10-24 11:30:02,2024-10-24
"692","sKpBsDBsTu","MOOSPMv3Parser",1729769401,3,3,2,4,4,2,2,4,4,2,690,194,3830,23,18,1,18,18,11,45,18,0,10,10,59,54,18.441,124,1,36.138924,-120.36837,163.177002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 11:30:02,2024-10-24 11:30:03,2024-10-24 11:30:03,2024-10-24
"693","OQwwxED1Bi","MOOSPMv3Parser",1729769401,3,3,2,4,4,2,2,4,4,2,635,174,7604,24,16,1,16,16,10,46,16,1,9,10,58,57,30.941,153,3277,36.138966,-120.368301,159.503006,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 11:30:03,2024-10-24 11:30:03,2024-10-24 11:30:03,2024-10-24
"694","JcSuOYsc6e","MOOSPMv3Parser",1729769401,2.61,2.61,2.25,3.62,3.62,2.41,2.45,3.88,3.88,2.47,713.53,187.66,1592.97,22.28,17.55,1.16,17.65,17.66,10.7,44.4,17.67,0.52,9.7,9.7,56.6,56.7,22.095,248.3,3276.7,36.138824,-120.36837,144.854004,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 11:30:03,2024-10-24 11:30:03,2024-10-24 11:30:03,2024-10-24
"695","p5YPTpRACY","MOOSPMv3Parser",1729769400,6,6,6,10,10,6,6,11,11,6,1043,322,316685,54,45,5,45,45,0,0,45,0,9,10,67,65,1.423,198,1,36.433704,-119.923317,36.028,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 11:30:03,2024-10-24 11:30:03,2024-10-24 11:30:03,2024-10-24
"696","bz4vK8hDKK","MOOSPMv3Parser",1729769401,3,3,2,4,4,3,3,4,4,3,603,164,35064,24,19,1,20,20,10,48,20,0,10,10,57,56,15.861,148,1,36.138969,-120.368332,176.134995,6,600,58,3,"e00fce68e88237db75a60608",2024-10-24 11:30:03,2024-10-24 11:30:04,2024-10-24 11:30:04,2024-10-24
"697","BclmNf72Sa","MOOSPMv3Parser",1729770001,13,13,11,19,19,12,12,20,20,12,2367,697,75560,113,87,6,87,87,12,68,87,0,12,11,76,76,508.572,210,1,36.785419,-119.773132,72.783997,9,600,58,3,"e00fce6856818e5885f65487",2024-10-24 11:39:59,2024-10-24 11:40:00,2024-10-24 11:40:00,2024-10-24
"698","z5dOw3C9FE","MOOSPMv3Parser",1729770000,5,5,4,7,7,4,4,7,7,4,1116,281,226298,45,32,3,32,32,14,30,32,0,15,14,40,43,511.774,67,6,36.010487,-120.140358,223.682999,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 11:40:01,2024-10-24 11:40:02,2024-10-24 11:40:02,2024-10-24
"699","BDYQYZePTN","MOOSPMv3Parser",1729770001,3,3,2,4,4,2,2,5,5,2,869,212,1313,25,17,2,17,17,11,46,17,0,10,10,55,55,510.799,195,1,36.138809,-120.368309,174.447998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 11:40:01,2024-10-24 11:40:02,2024-10-24 11:40:02,2024-10-24
"700","VudNNQ5ACV","MOOSPMv3Parser",1729770000,14.96,14.96,2.04,16.11,16.11,2.14,2.14,16.16,16.16,2.14,4522.36,925.87,1296.63,24.31,15.92,0.93,15.99,15.99,10.8,44.2,15.99,0.43,9.6,10.2,58,57,19.181,239.5,1,36.138977,-120.368332,159.378998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 11:40:02,2024-10-24 11:40:02,2024-10-24 11:40:02,2024-10-24
"701","1ZsUVQ3z8y","MOOSPMv3Parser",1729770000,2,2,2,4,4,2,2,5,5,2,716,184,1459,32,17,2,17,17,11,42,17,0,10,10,58,57,517.71,229,1,36.138969,-120.368446,196.404007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 11:40:02,2024-10-24 11:40:02,2024-10-24 11:40:02,2024-10-24
"702","osCkBf9QKb","MOOSPMv3Parser",1729770001,3,3,2,4,4,2,3,4,4,3,693,195,3846,25,18,1,18,18,11,46,18,0,10,10,60,55,17.97,121,1,36.138973,-120.368355,188.554001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 11:40:02,2024-10-24 11:40:02,2024-10-24 11:40:02,2024-10-24
"703","kdM2U8xfIv","MOOSPMv3Parser",1729770000,6,6,6,10,10,6,7,13,13,7,1062,326,316726,59,47,8,47,47,1,0,47,0,9,10,66,64,1.353,192,1,36.43346,-119.923355,35.585999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 11:40:03,2024-10-24 11:40:03,2024-10-24 11:40:03,2024-10-24
"704","0FpzakPp9S","MOOSPMv3Parser",1729770001,3,3,2,4,4,2,2,5,5,2,662,184,7619,28,17,2,17,17,10,46,17,1,10,10,58,58,30.188,155,3277,36.138966,-120.368301,159.498993,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 11:40:03,2024-10-24 11:40:03,2024-10-24 11:40:03,2024-10-24
"705","tLrwN4uTeb","MOOSPMv3Parser",1729770001,2.98,2.98,2.28,4.09,4.09,2.43,2.46,4.23,4.23,2.47,750.37,197.04,1608.32,22.63,17.84,1.58,17.92,17.93,10.6,44.8,17.94,0.52,9.7,9.6,56.9,57.7,21.486,249.7,3276.7,36.138977,-120.368317,185.229996,6,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 11:40:03,2024-10-24 11:40:03,2024-10-24 11:40:03,2024-10-24
"706","dwyzfJCoiE","MOOSPMv3Parser",1729770001,3,3,3,4,4,3,3,4,4,3,627,170,35081,24,20,1,20,20,10,48,20,0,10,10,57,57,15.751,150,1,36.13892,-120.36837,188.498001,6,600,58,3,"e00fce68e88237db75a60608",2024-10-24 11:40:03,2024-10-24 11:40:04,2024-10-24 11:40:04,2024-10-24
"707","097ygCsaNb","MOOSPMv3Parser",1729770601,13,13,11,19,19,11,11,20,20,11,2337,686,75633,118,84,6,85,85,12,70,85,0,12,11,78,78,508.547,206,1,36.785332,-119.773216,67.245003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-24 11:49:59,2024-10-24 11:50:00,2024-10-24 11:50:00,2024-10-24
"708","d8OUr8ZWsf","MOOSPMv3Parser",1729770601,4,4,2,5,5,3,3,5,5,3,935,227,1329,26,19,2,19,19,11,48,19,0,10,10,58,57,510.768,201,1,36.138809,-120.368309,174.444,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 11:50:01,2024-10-24 11:50:02,2024-10-24 11:50:02,2024-10-24
"709","nxyuW2mptR","MOOSPMv3Parser",1729770600,5,5,4,7,7,4,4,7,7,4,1083,275,226327,46,31,2,31,31,14,25,31,0,14,14,35,35,511.657,122,4,36.010494,-120.140335,217.128998,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 11:50:02,2024-10-24 11:50:02,2024-10-24 11:50:02,2024-10-24
"710","f2FTVKguV5","MOOSPMv3Parser",1729770600,14.23,14.23,2.11,15.41,15.41,2.21,2.21,15.67,15.67,2.21,4530.75,880,1311.01,25.92,16.52,1.38,16.58,16.58,10.8,46.1,16.58,0.43,9.8,10.1,59.6,59.5,18.268,232,1,36.139084,-120.36834,176.360992,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 11:50:02,2024-10-24 11:50:02,2024-10-24 11:50:02,2024-10-24
"711","TtbcfeEegI","MOOSPMv3Parser",1729770600,3,3,2,4,4,3,3,5,5,3,692,181,1475,27,19,2,19,19,11,44,19,0,10,10,60,59,517.804,234,1,36.138916,-120.368362,191.660995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 11:50:02,2024-10-24 11:50:02,2024-10-24 11:50:02,2024-10-24
"712","H9UhYyrQWw","MOOSPMv3Parser",1729770601,3,3,2,4,4,3,3,5,5,3,713,199,3862,27,19,1,19,19,11,48,19,0,10,10,61,57,17.187,113,1,36.138916,-120.36834,172.067001,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-10-24 11:50:02,2024-10-24 11:50:02,2024-10-24 11:50:02,2024-10-24
"713","J4342F5kb5","MOOSPMv3Parser",1729770601,3,3,2,4,4,2,2,4,4,3,641,182,7634,25,17,2,18,18,10,48,18,1,10,10,59,60,28.716,162,3277,36.138885,-120.368301,164.662003,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-10-24 11:50:03,2024-10-24 11:50:03,2024-10-24 11:50:03,2024-10-24
"714","YsHAiJdoCv","MOOSPMv3Parser",1729770601,2.92,2.92,2.27,3.95,3.95,2.43,2.46,4.04,4.04,2.47,741.68,190.12,1623.63,24.25,17.79,1.05,17.88,17.88,10.6,46.6,17.89,0.51,9.9,9.6,58.7,60,20.367,265.4,3276.7,36.138935,-120.36834,181.483994,7,600,58,1,"e00fce6858b443fd80f27170",2024-10-24 11:50:03,2024-10-24 11:50:03,2024-10-24 11:50:03,2024-10-24
"715","TC0PSAh03C","MOOSPMv3Parser",1729770600,6,6,6,11,11,7,7,13,13,7,1077,332,316769,59,48,8,48,48,0,0,48,0,9,10,66,64,1.365,188,1,36.433704,-119.923332,52.693001,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-24 11:50:03,2024-10-24 11:50:03,2024-10-24 11:50:03,2024-10-24
"716","HSBKjtDkJ2","MOOSPMv3Parser",1729770601,3,3,3,4,4,3,3,4,4,3,622,168,35098,26,20,2,20,20,10,50,20,0,10,10,59,59,15.155,155,1,36.138844,-120.36837,183.399994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-24 11:50:03,2024-10-24 11:50:03,2024-10-24 11:50:03,2024-10-24
"717","Pr2ACCUGqy","MOOSPMv3Parser",1729771201,15,15,12,22,22,13,13,23,23,13,2646,783,75716,135,95,6,95,95,12,71,95,0,12,11,78,79,508.523,201,1,36.785469,-119.773178,70.620003,8,600,58,3,"e00fce6856818e5885f65487",2024-10-24 12:00:00,2024-10-24 12:00:00,2024-10-24 12:00:00,2024-10-24
"718","tnuSzHzmEC","MOOSPMv3Parser",1729771200,3,3,2,4,4,3,3,4,4,3,726,183,226343,26,19,1,19,19,13,26,19,0,11,13,41,37,511.658,214,2,36.01054,-120.140343,213,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-24 12:00:01,2024-10-24 12:00:02,2024-10-24 12:00:02,2024-10-24
"719","OCoVi9wAcl","MOOSPMv3Parser",1729771200,3.62,3.62,2.25,4.86,4.86,2.41,2.44,5.08,5.08,2.46,1261.79,230.71,1326.25,26.47,17.58,1.63,17.69,17.7,10.8,44.4,17.71,0.45,9.8,10.1,56.9,57.5,17.656,245.8,1,36.13908,-120.368248,150.994995,6,600,58,1,"e00fce68e77e43df92405fdb",2024-10-24 12:00:02,2024-10-24 12:00:02,2024-10-24 12:00:02,2024-10-24
"720","E6pDPCWZm5","MOOSPMv3Parser",1729771201,3,3,2,4,4,3,3,5,5,3,824,198,1345,27,19,2,19,19,11,47,19,0,10,10,55,55,510.771,202,1,36.139008,-120.368301,183.201996,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-10-24 12:00:01,2024-10-24 12:00:02,2024-10-24 12:00:02,2024-10-24
"721","uJYjpaUBZV","MOOSPMv3Parser",1729771200,3,3,2,4,4,3,3,4,4,3,690,180,1491,30,19,2,19,19,11,42,19,0,10,10,56,57,517.771,233,1,36.138924,-120.36834,183.098007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-24 12:00:02,2024-10-24 12:00:02,2024-10-24 12:00:02,2024-10-24
