"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"569","WIj9BMYiPt","MOOSPMv3Parser",1699092001,49,34,42,75,51,44,44,79,64,44,8313,2432,147565,490,327,29,328,329,12,59,329,0,12,12,70,65,2.473,199,1,36.785435,-119.773079,71.358002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 10:00:04,2023-11-04 10:00:04,2023-11-04 10:00:04,2023-11-04
"570","qJpOn3QHUI","MOOSPMv3Parser",1699092600,48,33,46,77,52,48,48,83,66,48,7897,2388,68999,514,360,32,362,362,12,58,362,0,12,12,69,68,5.341,190,1,36.78553,-119.773132,74.491997,7,600,58,3,"e00fce6856818e5885f65487",2023-11-04 10:09:58,2023-11-04 10:09:58,2023-11-04 10:09:58,2023-11-04
"571","ymHVD6mXLh","MOOSPMv3Parser",1699092600,19.29,19.04,25.92,34.09,32.17,27.82,28.34,36.29,36.28,28.6,3319.69,1005.84,569353.94,236.12,202.23,22.72,203.65,203.8,13.8,39.4,203.85,0.55,14.3,13.8,37.7,39,0,226.2,5.6,35.135952,-119.458977,277.242004,14,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 10:10:01,2023-11-04 10:10:01,2023-11-04 10:10:01,2023-11-04
"572","7SiGl8GxsK","MOOSPMv3Parser",1699092600,51,36,40,80,55,42,42,85,69,42,8123,2318,107064,466,316,35,318,318,12,57,318,0,12,12,70,67,7.572,187,1,36.785347,-119.773232,58.959999,11,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 10:10:02,2023-11-04 10:10:02,2023-11-04 10:10:02,2023-11-04
"573","Dko610cLtJ","MOOSPMv3Parser",1699092601,13,13,9,19,19,10,10,20,20,10,2424,670,2693,115,72,6,72,72,10,46,72,0,9,9,56,50,4.817,201,1,36.634327,-120.382332,16.169001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 10:10:02,2023-11-04 10:10:03,2023-11-04 10:10:03,2023-11-04
"574","lbNZhPzIi4","MOOSPMv3Parser",1699092600,46,35,44,77,56,46,46,86,72,46,6596,2055,154369,449,340,48,342,342,1,0,342,0,12,12,69,67,12.671,191,1,36.785339,-119.773262,82.445,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 10:10:02,2023-11-04 10:10:03,2023-11-04 10:10:03,2023-11-04
"575","T7pzKLYL0c","MOOSPMv3Parser",1699092601,52,35,45,78,52,48,48,84,66,48,8666,2543,147874,517,353,30,355,355,12,59,355,0,12,12,71,65,2.542,194,1,36.785378,-119.773102,68.228996,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 10:10:04,2023-11-04 10:10:04,2023-11-04 10:10:04,2023-11-04
"576","bEQ4B58CKJ","MOOSPMv3Parser",1699093201,48,33,47,78,52,49,49,84,66,49,7947,2401,69320,520,368,31,370,370,12,58,370,0,12,12,68,68,7.158,168,1,36.785591,-119.773102,76.609001,8,600,58,3,"e00fce6856818e5885f65487",2023-11-04 10:19:58,2023-11-04 10:19:58,2023-11-04 10:19:58,2023-11-04
"577","iULZpzUvzR","MOOSPMv3Parser",1699093200,19.75,19.39,23.92,34.25,32.25,25.64,26.1,36.59,36.53,26.33,3375.05,1025.15,569516.44,249.39,186.6,20.98,187.89,188.02,14.1,37.9,188.06,0.54,15.4,14,34.5,37.5,0,59.4,4.3,35.135918,-119.458984,276.06601,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 10:20:01,2023-11-04 10:20:01,2023-11-04 10:20:01,2023-11-04
"578","qqQecsE1Dw","MOOSPMv3Parser",1699093200,52,36,40,81,56,42,42,86,70,42,8183,2341,107340,472,317,36,318,318,12,57,318,0,12,12,69,67,9.167,177,1,36.785393,-119.773094,72.404999,7,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 10:20:02,2023-11-04 10:20:02,2023-11-04 10:20:02,2023-11-04
"579","KwVZLsby0X","MOOSPMv3Parser",1699093201,12,12,9,17,17,10,10,19,19,10,2229,605,2756,108,73,7,73,73,10,43,73,0,8,9,51,47,4.7,200,1,36.634331,-120.382401,25.24,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 10:20:03,2023-11-04 10:20:03,2023-11-04 10:20:03,2023-11-04
"580","B2akeB1siU","MOOSPMv3Parser",1699093200,46,35,44,77,56,46,46,83,70,46,6531,2045,154665,444,340,43,342,342,1,0,342,0,12,12,68,66,14.007,179,1,36.785427,-119.773102,53.095001,5,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 10:20:03,2023-11-04 10:20:03,2023-11-04 10:20:03,2023-11-04
"581","Xe1USjBmkp","MOOSPMv3Parser",1699093201,52,35,45,79,53,47,48,84,66,48,8645,2539,148181,515,352,31,353,353,12,59,353,0,12,12,69,65,3.551,174,1,36.785408,-119.773125,74.137001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 10:20:04,2023-11-04 10:20:04,2023-11-04 10:20:04,2023-11-04
"582","DybkPT3PM0","MOOSPMv3Parser",1699093800,47,33,45,75,51,47,47,81,65,47,7691,2325,69625,504,351,29,352,352,12,59,352,0,12,11,69,68,6.711,162,1,36.785404,-119.773117,61.588001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-04 10:29:58,2023-11-04 10:29:58,2023-11-04 10:29:58,2023-11-04
"583","1tdavR2hWL","MOOSPMv3Parser",1699093800,20.69,20.02,25.54,35.95,33.25,27.37,27.87,38.43,38.43,28.12,3547.73,1077.96,569686.75,252.56,199.21,22,200.59,200.73,14.4,37.6,200.77,0.54,15.6,14.2,34.4,37.4,0.001,48.5,4,35.13596,-119.45887,271.631989,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 10:30:01,2023-11-04 10:30:01,2023-11-04 10:30:01,2023-11-04
"584","0yp70TEHqc","MOOSPMv3Parser",1699093800,51,36,39,79,55,41,41,84,69,41,7962,2279,107428,460,307,36,309,309,12,57,309,0,12,11,69,68,9.169,172,1,36.785393,-119.773094,72.402,0,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 10:30:02,2023-11-04 10:30:02,2023-11-04 10:30:02,2023-11-04
"585","DLPqEvXOVA","MOOSPMv3Parser",1699093800,44,34,42,74,55,44,44,82,70,44,6293,1972,154954,432,332,45,333,333,2,1,333,0,12,12,68,67,14.284,175,1,36.785347,-119.773117,57.112999,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 10:30:03,2023-11-04 10:30:03,2023-11-04 10:30:03,2023-11-04
"586","tgXIarbeYW","MOOSPMv3Parser",1699093801,12,12,9,18,18,10,10,21,21,10,2354,644,2818,113,72,9,72,72,9,41,72,0,8,8,45,42,3.842,199,1,36.63427,-120.382378,26.466,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 10:30:02,2023-11-04 10:30:03,2023-11-04 10:30:03,2023-11-04
"587","5qPCdfp215","MOOSPMv3Parser",1699093801,50,34,43,76,52,46,46,81,65,46,8345,2450,148478,502,339,28,341,341,12,59,341,0,12,12,70,65,3.648,167,1,36.785439,-119.773178,64.568001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 10:30:04,2023-11-04 10:30:04,2023-11-04 10:30:04,2023-11-04
"588","eBX8W2pPRU","MOOSPMv3Parser",1699094400,46,32,45,73,51,47,47,80,64,47,7551,2280,69931,495,351,28,352,352,12,59,353,0,12,11,68,69,8.474,147,1,36.785404,-119.773117,61.587002,0,600,58,3,"e00fce6856818e5885f65487",2023-11-04 10:39:58,2023-11-04 10:39:58,2023-11-04 10:39:58,2023-11-04
"589","WtjD60eFJQ","MOOSPMv3Parser",1699094400,18.45,18.36,22.6,32.16,30.96,24.16,24.53,33.83,33.83,24.72,3145.93,954.14,569842.75,227.02,176.43,18.38,177.57,177.68,14.4,36.3,177.72,0.54,15.4,14.4,33.6,35.7,0,32.6,3.9,35.136024,-119.45887,275.20401,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 10:40:01,2023-11-04 10:40:01,2023-11-04 10:40:01,2023-11-04
"590","Ddw0qQPwYK","MOOSPMv3Parser",1699094400,49,35,39,76,54,41,41,81,68,41,7702,2209,107693,442,305,33,306,306,12,58,306,0,12,11,69,69,9.89,166,1,36.785381,-119.773163,74.713997,14,600,58,3,"e00fce6808784ceaf209f949",2023-11-04 10:40:02,2023-11-04 10:40:02,2023-11-04 10:40:02,2023-11-04
"591","UMSmQJZZoO","MOOSPMv3Parser",1699094401,11,11,8,17,17,9,9,19,19,9,2156,588,2873,104,64,7,65,65,9,42,65,0,7,8,48,44,3.363,191,1,36.634254,-120.382393,21.577,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 10:40:02,2023-11-04 10:40:03,2023-11-04 10:40:03,2023-11-04
"592","0biy3dKcD8","MOOSPMv3Parser",1699094400,43,33,41,72,54,44,44,80,69,44,6073,1903,155237,421,325,44,326,326,2,1,326,0,12,12,68,68,15.004,168,1,36.785385,-119.77314,72.963997,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 10:40:02,2023-11-04 10:40:03,2023-11-04 10:40:03,2023-11-04
"593","THDvXqWcgi","MOOSPMv3Parser",1699094401,49,34,43,74,51,45,46,79,64,46,8152,2393,148771,486,336,27,337,337,12,60,337,0,12,12,70,66,4.334,154,1,36.785423,-119.773193,56.598,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 10:40:04,2023-11-04 10:40:04,2023-11-04 10:40:04,2023-11-04
"594","i8c8gKBYLZ","MOOSPMv3Parser",1699095001,45,32,44,73,51,46,46,79,64,46,7408,2239,70232,492,346,30,348,348,12,59,348,0,12,11,68,68,10.165,125,1,36.785366,-119.77314,69.814003,5,600,58,3,"e00fce6856818e5885f65487",2023-11-04 10:49:58,2023-11-04 10:49:58,2023-11-04 10:49:58,2023-11-04
"595","Q2FHxXkqK0","MOOSPMv3Parser",1699095000,16.9,16.9,20.82,29.8,29.31,22.37,22.82,31.54,31.54,23.04,2951.82,895.95,569979.12,208.01,162.38,18.75,163.56,163.68,14.6,35.2,163.73,0.55,15.9,14.6,31.6,34.4,0,22.7,3,35.13599,-119.458946,275.429993,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 10:50:01,2023-11-04 10:50:01,2023-11-04 10:50:01,2023-11-04
"596","Bx36poobxX","MOOSPMv3Parser",1699095000,48,35,39,75,54,41,41,80,67,41,7602,2173,108137,436,303,35,304,304,12,57,304,0,12,11,68,67,11.759,153,1,36.785313,-119.773094,65.851997,6,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 10:50:02,2023-11-04 10:50:02,2023-11-04 10:50:02,2023-11-04
"597","fH1VW0vsc6","MOOSPMv3Parser",1699095001,15,15,10,22,22,10,10,24,24,10,2711,739,2938,129,75,9,75,75,9,50,75,0,8,8,61,56,4.642,195,1,36.634296,-120.382385,18.899,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 10:50:02,2023-11-04 10:50:03,2023-11-04 10:50:03,2023-11-04
"598","vQPDKVVZQ4","MOOSPMv3Parser",1699095000,42,33,41,72,54,44,44,80,69,44,6065,1897,155520,420,325,46,326,326,1,0,326,0,12,12,67,67,16.808,154,1,36.785316,-119.773155,75.650002,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 10:50:02,2023-11-04 10:50:03,2023-11-04 10:50:03,2023-11-04
"599","1ViDUDzGXu","MOOSPMv3Parser",1699095001,48,33,42,73,50,45,45,79,64,45,7982,2352,149057,470,328,29,330,330,12,59,330,0,12,12,69,65,5.581,134,1,36.785423,-119.773094,68.676003,12,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 10:50:04,2023-11-04 10:50:04,2023-11-04 10:50:04,2023-11-04
"600","FnwDIxUAov","MOOSPMv3Parser",1699095601,43,31,43,70,49,45,46,76,62,46,7117,2150,70526,470,338,30,340,340,12,59,340,0,12,11,68,68,12.004,109,1,36.785393,-119.773102,69.851997,6,600,58,3,"e00fce6856818e5885f65487",2023-11-04 10:59:58,2023-11-04 10:59:58,2023-11-04 10:59:58,2023-11-04
"601","99ipZK2dJG","MOOSPMv3Parser",1699095600,16.02,16.02,18.45,26.68,26.68,19.74,20.06,27.99,27.99,20.22,2726.76,828.29,570107.12,180.23,143.98,14.95,144.93,145.03,14.7,34.5,145.06,0.54,15.7,14.8,31.4,33.5,0,16.3,3,35.135979,-119.458916,278.765991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 11:00:01,2023-11-04 11:00:01,2023-11-04 11:00:01,2023-11-04
"602","gQ55nKhtk5","MOOSPMv3Parser",1699095600,46,34,38,73,53,40,40,77,66,40,7307,2085,108396,422,298,34,299,299,12,57,299,0,12,11,67,67,13.252,141,2,36.785412,-119.773033,72.101997,7,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 11:00:02,2023-11-04 11:00:02,2023-11-04 11:00:02,2023-11-04
"603","jWZFWr0DKw","MOOSPMv3Parser",1699095601,15,15,10,21,21,11,11,23,23,11,2649,722,3005,126,79,8,79,79,9,52,79,0,8,8,62,57,4.07,207,1,36.634274,-120.382378,13.537,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 11:00:02,2023-11-04 11:00:02,2023-11-04 11:00:02,2023-11-04
"604","4dHjz0fJmj","MOOSPMv3Parser",1699095600,40,32,40,69,53,42,42,76,66,42,5753,1797,155792,398,313,44,314,314,1,0,314,0,12,12,66,66,18.393,141,2,36.78532,-119.773102,75.222,7,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 11:00:02,2023-11-04 11:00:03,2023-11-04 11:00:03,2023-11-04
"605","4ddMYxWT12","MOOSPMv3Parser",1699095601,46,32,41,70,50,44,44,75,63,44,7673,2251,149340,464,324,27,326,326,12,59,326,0,12,12,69,65,6.895,118,1,36.785446,-119.773018,83.838997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 11:00:04,2023-11-04 11:00:04,2023-11-04 11:00:04,2023-11-04
"606","rnwsZbKknp","MOOSPMv3Parser",1699096201,41,30,41,67,48,43,43,74,61,43,6841,2066,70808,459,323,28,324,324,12,58,324,0,12,11,67,68,12.345,100,1,36.785358,-119.773064,65.651001,7,600,58,3,"e00fce6856818e5885f65487",2023-11-04 11:09:58,2023-11-04 11:09:58,2023-11-04 11:09:58,2023-11-04
"607","5yDot221A3","MOOSPMv3Parser",1699096200,15.56,15.56,18.7,27.58,27.43,20,20.33,29,29,20.49,2725.82,829.11,570235.12,193.46,145.89,16.34,146.85,146.95,14.8,34.4,146.98,0.54,15.7,14.9,31.4,33.3,0,20.3,3,35.136047,-119.458961,270.089996,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 11:10:01,2023-11-04 11:10:01,2023-11-04 11:10:01,2023-11-04
"608","SzKcblQyVW","MOOSPMv3Parser",1699096200,44,33,36,70,52,38,38,74,64,38,6942,1988,108644,412,285,34,286,286,12,57,286,0,12,11,67,67,13.535,136,2,36.785393,-119.773117,73.167,6,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 11:10:02,2023-11-04 11:10:02,2023-11-04 11:10:02,2023-11-04
"609","5rwo0WjxWg","MOOSPMv3Parser",1699096201,15,15,10,22,22,11,11,24,24,11,2652,729,3076,131,82,9,82,82,9,52,82,0,8,8,61,57,5.522,205,1,36.634274,-120.38237,21.285999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 11:10:02,2023-11-04 11:10:03,2023-11-04 11:10:03,2023-11-04
"610","iWA9ugOKeC","MOOSPMv3Parser",1699096200,38,31,38,65,51,40,40,73,65,40,5503,1720,156054,382,301,42,302,302,1,0,302,0,12,11,66,66,18.788,135,2,36.785366,-119.773178,69.601997,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 11:10:02,2023-11-04 11:10:03,2023-11-04 11:10:03,2023-11-04
"611","IkzKQaPYu4","MOOSPMv3Parser",1699096201,43,32,40,67,48,42,43,72,61,43,7321,2149,149612,437,312,26,314,314,12,59,314,0,12,12,68,65,6.985,110,1,36.785446,-119.773018,83.847,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 11:10:04,2023-11-04 11:10:04,2023-11-04 11:10:04,2023-11-04
"612","9s0UHwaJ4U","MOOSPMv3Parser",1699096801,39,30,40,64,47,42,42,70,59,42,6534,1978,71080,437,313,26,314,314,12,58,314,0,12,11,66,68,14.84,85,2,36.78537,-119.773102,63.377998,7,600,58,3,"e00fce6856818e5885f65487",2023-11-04 11:19:58,2023-11-04 11:19:58,2023-11-04 11:19:58,2023-11-04
"613","rBHsZP3O6U","MOOSPMv3Parser",1699096800,15.36,15.36,18.33,27.23,27.16,19.59,19.9,28.91,28.91,20.05,2666.28,812.95,570362.69,195,143.05,16.16,143.98,144.07,14.7,34.9,144.1,0.54,15.4,14.9,32.3,33.7,0,25.2,3,35.136063,-119.458923,281.248993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 11:20:01,2023-11-04 11:20:01,2023-11-04 11:20:01,2023-11-04
"614","Fa41czA0Vn","MOOSPMv3Parser",1699096800,42,32,35,67,50,37,37,71,62,37,6695,1913,108883,390,275,31,276,276,12,57,276,0,12,11,66,67,15.277,124,2,36.785393,-119.773056,72.261002,11,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 11:20:02,2023-11-04 11:20:02,2023-11-04 11:20:02,2023-11-04
"615","M0c2onF8BG","MOOSPMv3Parser",1699096800,37,31,37,65,51,39,39,73,65,39,5340,1666,156310,379,293,44,294,294,1,0,294,0,12,12,65,66,21.176,121,2,36.785397,-119.773071,55.125,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 11:20:02,2023-11-04 11:20:03,2023-11-04 11:20:03,2023-11-04
"616","cpG6FjwNrf","MOOSPMv3Parser",1699096801,15,15,10,22,22,11,11,24,24,11,2759,758,3144,133,79,10,80,80,9,50,80,0,8,8,61,56,5.393,206,1,36.634319,-120.382324,17.712,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 11:20:03,2023-11-04 11:20:03,2023-11-04 11:20:03,2023-11-04
"617","gFAuMdDWGD","MOOSPMv3Parser",1699096801,41,31,39,65,47,41,41,70,59,41,7070,2069,149876,433,302,27,303,303,12,59,303,0,12,12,67,65,8.651,96,2,36.785431,-119.772995,83.198997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 11:20:04,2023-11-04 11:20:04,2023-11-04 11:20:04,2023-11-04
"618","jYJRfCcxo7","MOOSPMv3Parser",1699097401,38,29,39,62,46,40,41,67,58,41,6283,1899,71461,418,301,27,303,303,12,58,303,0,12,11,65,67,16.387,75,2,36.785378,-119.773155,79.518997,6,599,58,3,"e00fce6856818e5885f65487",2023-11-04 11:29:58,2023-11-04 11:29:58,2023-11-04 11:29:58,2023-11-04
"619","KQLwu2wj8z","MOOSPMv3Parser",1699097400,15.2,15.2,19.71,26.15,26.13,21.14,21.54,27.65,27.65,21.73,2651.97,795.83,570490.69,185.94,153.78,15.48,154.85,154.96,14.7,35.4,155,0.54,15.4,14.9,33.3,34.4,0,28.3,3,35.135921,-119.458992,299.520996,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 11:30:01,2023-11-04 11:30:01,2023-11-04 11:30:01,2023-11-04
"620","yqeA5Vi7eh","MOOSPMv3Parser",1699097400,41,32,34,64,50,36,36,68,61,36,6429,1840,109116,377,267,29,268,269,12,57,269,0,12,11,66,67,16.311,113,3,36.785404,-119.773079,59.619999,10,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 11:30:02,2023-11-04 11:30:02,2023-11-04 11:30:02,2023-11-04
"621","yd4ah2jyy9","MOOSPMv3Parser",1699097401,15,15,10,22,22,11,11,24,24,11,2708,748,3213,132,80,9,81,81,9,51,81,0,8,9,64,57,4.979,207,1,36.634315,-120.382324,23.389999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 11:30:02,2023-11-04 11:30:03,2023-11-04 11:30:03,2023-11-04
"622","1KxL4QoWRV","MOOSPMv3Parser",1699097400,35,30,36,61,49,38,38,69,62,38,5091,1595,156555,362,282,43,283,283,1,0,283,0,12,12,65,66,22.032,109,3,36.785309,-119.773132,58.889,10,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 11:30:03,2023-11-04 11:30:03,2023-11-04 11:30:03,2023-11-04
"623","klcYNDrmdr","MOOSPMv3Parser",1699097401,39,30,37,61,46,39,40,66,57,40,6722,1970,150129,410,290,25,291,291,12,58,291,0,12,12,66,65,9.538,86,2,36.785362,-119.773125,68.823997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 11:30:04,2023-11-04 11:30:04,2023-11-04 11:30:04,2023-11-04
"624","XNFB4TUBKE","MOOSPMv3Parser",1699098001,39,29,38,63,47,40,40,68,58,40,6445,1944,71602,430,300,27,301,301,12,59,301,0,11,11,70,69,13.298,84,2,36.785339,-119.773178,83.732002,9,600,58,3,"e00fce6856818e5885f65487",2023-11-04 11:39:58,2023-11-04 11:39:58,2023-11-04 11:39:58,2023-11-04
"625","tg6hdIYPvL","MOOSPMv3Parser",1699098000,16.53,16.53,21.28,29.26,28.8,22.87,23.34,30.69,30.69,23.57,2859.78,868.79,570633.25,206.22,165.93,16.58,167.14,167.27,14.6,36.4,167.31,0.55,15.3,14.8,34.3,35.5,0,52.7,3,35.135906,-119.458969,281.463989,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 11:40:01,2023-11-04 11:40:01,2023-11-04 11:40:01,2023-11-04
"626","5I4LgflECn","MOOSPMv3Parser",1699098000,41,32,34,64,49,36,36,68,61,36,6441,1837,109349,371,268,29,269,269,12,58,269,0,11,11,70,68,13.842,123,3,36.785454,-119.773094,54.424999,6,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 11:40:02,2023-11-04 11:40:02,2023-11-04 11:40:02,2023-11-04
"627","m3TLbLOhgf","MOOSPMv3Parser",1699098000,36,30,36,63,50,38,38,71,63,38,5233,1638,156803,376,284,41,285,285,1,1,285,0,11,11,69,67,18.771,120,3,36.785263,-119.773132,55.791,6,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 11:40:02,2023-11-04 11:40:03,2023-11-04 11:40:03,2023-11-04
"628","VYyZoTv8wo","MOOSPMv3Parser",1699098001,15,15,11,23,23,11,11,25,25,11,2757,760,3284,141,82,10,83,83,9,52,83,0,8,8,64,57,4.565,207,1,36.634315,-120.382324,23.393,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 11:40:03,2023-11-04 11:40:03,2023-11-04 11:40:03,2023-11-04
"629","s8IWJCDAea","MOOSPMv3Parser",1699098001,40,30,37,63,47,39,39,68,59,39,6820,1999,150383,423,291,26,292,292,12,60,292,0,12,12,71,66,7.846,95,2,36.785339,-119.773125,68.591003,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 11:40:04,2023-11-04 11:40:04,2023-11-04 11:40:04,2023-11-04
"630","Qi3Ycv4wEQ","MOOSPMv3Parser",1699098601,36,29,36,59,45,38,38,64,56,38,6074,1838,71970,398,284,23,285,285,12,58,285,0,12,11,66,66,13.205,85,2,36.785385,-119.773155,60.049999,7,599,58,3,"e00fce6856818e5885f65487",2023-11-04 11:49:58,2023-11-04 11:49:58,2023-11-04 11:49:58,2023-11-04
"631","DPmq8XNOZe","MOOSPMv3Parser",1699098600,17.28,17.28,23.15,30.9,30.13,24.98,25.57,33.04,33.04,25.86,2992.73,911.97,570793.25,219.14,180.46,19.05,181.86,182.03,14.4,37.3,182.08,0.56,14.8,14.6,35.9,36.5,0,48.5,3,35.135906,-119.458969,281.466003,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 11:50:01,2023-11-04 11:50:01,2023-11-04 11:50:01,2023-11-04
"632","uo2xNg0it4","MOOSPMv3Parser",1699098600,39,31,32,62,49,34,34,66,60,34,6203,1769,109568,365,252,28,253,253,12,56,253,0,12,11,66,66,14.036,125,2,36.785366,-119.773056,67.263,7,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 11:50:02,2023-11-04 11:50:02,2023-11-04 11:50:02,2023-11-04
"633","TbWgjdLuUu","MOOSPMv3Parser",1699098600,34,29,34,59,49,36,36,67,61,36,4920,1538,157034,346,265,40,266,266,1,0,266,0,11,11,66,65,19.354,123,2,36.785248,-119.773109,58.096001,8,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 11:50:02,2023-11-04 11:50:03,2023-11-04 11:50:03,2023-11-04
"634","El2WelEa0n","MOOSPMv3Parser",1699098601,15,15,10,24,24,11,11,26,26,11,2844,783,3353,142,81,11,81,81,9,51,81,0,8,8,61,55,4.268,206,1,36.634369,-120.382355,12.221,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 11:50:03,2023-11-04 11:50:03,2023-11-04 11:50:03,2023-11-04
"635","rQdSwaXFQW","MOOSPMv3Parser",1699098601,38,29,35,59,45,37,37,64,56,37,6479,1900,150622,390,273,24,274,274,12,58,274,0,12,11,67,63,7.915,94,2,36.785358,-119.773071,80.671997,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-04 11:50:04,2023-11-04 11:50:04,2023-11-04 11:50:04,2023-11-04
"636","dSreyLofLx","MOOSPMv3Parser",1699099201,34,28,34,56,44,36,36,61,54,36,5759,1741,72084,379,269,22,270,270,12,57,270,0,11,11,65,66,15.023,72,2,36.785252,-119.773178,70.028,8,600,58,3,"e00fce6856818e5885f65487",2023-11-04 11:59:58,2023-11-04 11:59:58,2023-11-04 11:59:58,2023-11-04
"637","eJK4rTE9uy","MOOSPMv3Parser",1699099200,19.15,18.96,25.09,34.75,32.53,27.12,27.79,37.29,37.28,28.12,3313.69,1010.46,570958.75,247.93,195.52,23.29,197.09,197.28,14.3,38.3,197.33,0.56,14.9,14.5,36.7,37.6,0,60.5,3.5,35.135983,-119.459,286.221985,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-11-04 12:00:01,2023-11-04 12:00:01,2023-11-04 12:00:01,2023-11-04
"638","H2QxSdyR2S","MOOSPMv3Parser",1699099200,37,30,31,58,47,33,33,61,57,33,5872,1669,109780,336,243,25,244,244,12,56,244,0,12,11,65,65,14.903,113,3,36.785355,-119.773125,51.558998,7,599,58,3,"e00fce6808784ceaf209f949",2023-11-04 12:00:02,2023-11-04 12:00:02,2023-11-04 12:00:02,2023-11-04
"639","h5XRABJnSg","MOOSPMv3Parser",1699099201,14,14,10,21,21,10,11,23,23,11,2593,708,3421,127,78,9,78,78,9,46,78,0,7,8,53,47,3.848,202,1,36.634304,-120.382385,12.973,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-04 12:00:02,2023-11-04 12:00:02,2023-11-04 12:00:02,2023-11-04
"640","pCWbi2szkL","MOOSPMv3Parser",1699099200,32,28,32,56,47,34,34,63,59,34,4664,1459,157255,325,254,39,255,255,0,0,255,0,12,11,65,64,20.707,108,3,36.785248,-119.773109,58.098999,0,600,58,3,"e00fce6876826e255108c6bd",2023-11-04 12:00:03,2023-11-04 12:00:03,2023-11-04 12:00:03,2023-11-04
