"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1274","m8ZUaIiCfp","MOOSPMv3Parser",1685542801,2.72,2.72,3.04,4.2,4.2,3.19,3.19,4.56,4.56,3.19,660,191.26,13333.31,27.68,23.83,3.08,23.93,23.93,17.4,51.4,23.93,0.41,16.8,19,57.1,47.9,14.49,230.3,1,40.594189,-105.075745,1508.631958,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:20:03,2023-05-31 14:20:03,2023-05-31 14:20:03,2023-05-31
"1275","8rBKYxEJcf","MOOSPMv3Parser",1685542800,3.07,3.07,3.38,4.92,4.92,3.54,3.54,5.44,5.44,3.54,760.13,200.59,8242.08,35.78,26.45,2.85,26.55,26.56,16.8,50.1,26.56,0.43,16.4,18.3,59.4,49.5,21.607,135.5,3,40.594158,-105.075981,1532.11499,7,599,58,1,"e00fce6850cac69f647dc199",2023-05-31 14:20:03,2023-05-31 14:20:03,2023-05-31 14:20:03,2023-05-31
"1276","bOUppysW6L","MOOSPMv3Parser",1685542801,3.61,3.61,3.34,5.49,5.49,3.51,3.51,5.66,5.66,3.51,823.86,231.62,36568.41,40.72,26.12,2.23,26.22,26.22,15.9,49.8,26.22,0.45,16.9,17,57.2,53.8,20.894,159.7,2,40.594204,-105.075859,1503.80603,8,600,58,1,"e00fce68e88237db75a60608",2023-05-31 14:20:03,2023-05-31 14:20:03,2023-05-31 14:20:03,2023-05-31
"1277","GqpB1IHeXc","MOOSPMv3Parser",1685542801,3.02,3.02,3.25,5.06,5.06,3.41,3.41,5.52,5.52,3.41,779.58,208.84,36387.17,37.25,25.42,2.88,25.52,25.53,18.8,41.6,25.53,0.44,16.9,21,56.7,44.2,20.979,230.3,1,40.594181,-105.075813,1513.975952,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 14:20:03,2023-05-31 14:20:03,2023-05-31 14:20:03,2023-05-31
"1278","lDcSGZeEv2","MOOSPMv3Parser",1685542861,2.86,2.86,3.02,4.41,4.41,3.16,3.16,4.41,4.41,3.16,666,191.25,13353.88,31.27,23.64,1.1,23.74,23.74,17.5,51,23.74,0.41,16.8,19,56.9,47.6,15.443,212.9,1,40.594189,-105.075745,1508.631958,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:21:02,2023-05-31 14:21:02,2023-05-31 14:21:02,2023-05-31
"1279","HNPVsbpF7G","MOOSPMv3Parser",1685542921,3.2,3.2,3.16,4.44,4.44,3.31,3.31,4.74,4.74,3.31,690.3,204.78,13375.42,29.06,24.75,1.42,24.85,24.85,17.6,50.6,24.85,0.41,16.8,19.1,56.6,47.1,16.257,198.4,1,40.594189,-105.075745,1508.631958,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:22:03,2023-05-31 14:22:03,2023-05-31 14:22:03,2023-05-31
"1280","beQiTrQCpR","MOOSPMv3Parser",1685542981,2.35,2.35,3.01,3.39,3.39,3.16,3.16,3.39,3.39,3.16,592.53,172.69,13395.96,23.53,23.59,1.39,23.69,23.69,17.6,50.6,23.69,0.4,16.8,19.1,56.7,47.1,17.366,177.9,1,40.594189,-105.075745,1508.631958,7,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:23:02,2023-05-31 14:23:02,2023-05-31 14:23:02,2023-05-31
"1281","gHz6zxlADH","MOOSPMv3Parser",1685543041,2,2,2.93,3.47,3.47,3.07,3.07,3.47,3.47,3.07,511.24,151.25,13415.91,28.82,22.92,0.98,23.01,23.01,17.7,50.2,23.01,0.41,16.8,19.4,56.5,46.6,16.775,179.9,1,40.594189,-105.075745,1508.630981,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:24:02,2023-05-31 14:24:02,2023-05-31 14:24:02,2023-05-31
"1282","ELCw94xccg","MOOSPMv3Parser",1685543101,2.53,2.53,2.71,3.67,3.67,2.84,2.84,3.67,3.67,2.84,569,172.08,13434.36,22.41,21.19,0.8,21.27,21.27,17.8,49.6,21.28,0.41,16.9,19.5,55.8,45.8,17.098,180.9,1,40.594185,-105.075676,1508.926025,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:25:02,2023-05-31 14:25:03,2023-05-31 14:25:03,2023-05-31
"1283","6JbEHECjPt","MOOSPMv3Parser",1685543161,3.06,3.06,2.68,4.37,4.37,2.8,2.8,4.71,4.71,2.8,649.35,186.76,13452.57,32.04,20.92,1.69,21.01,21.01,17.9,48.8,21.01,0.42,16.9,19.5,54.6,44.8,17.194,170.4,1,40.594185,-105.075676,1508.926025,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:26:02,2023-05-31 14:26:02,2023-05-31 14:26:02,2023-05-31
"1284","kDFnve8jG6","MOOSPMv3Parser",1685543221,2.02,2.02,2.85,3.43,3.43,3,3,3.43,3.43,3,568.58,170.38,13472,19.77,22.32,2.17,22.4,22.41,18,48.7,22.42,0.42,17.1,19.6,54.4,44.8,15.991,154.3,1,40.594185,-105.075676,1508.926025,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:27:02,2023-05-31 14:27:02,2023-05-31 14:27:02,2023-05-31
"1285","eWAGM3tOw0","MOOSPMv3Parser",1685543281,2.26,2.26,3,3.54,3.54,3.14,3.14,3.9,3.9,3.14,590.1,179.74,13492.45,25.24,23.5,2.56,23.59,23.59,18.1,48.7,23.6,0.43,17.2,19.7,54.6,44.8,19.225,154.3,1,40.594185,-105.075676,1508.926025,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:28:03,2023-05-31 14:28:03,2023-05-31 14:28:03,2023-05-31
"1286","HfqbSCYzag","MOOSPMv3Parser",1685543341,2.52,2.52,2.8,4.14,4.14,2.93,2.93,4.38,4.38,2.93,591,174.5,13511.47,32.18,21.85,1.74,21.94,21.94,18.2,48.8,21.94,0.45,17.2,19.9,54.8,44.9,19.214,164.9,1,40.594185,-105.075676,1508.926025,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:29:02,2023-05-31 14:29:03,2023-05-31 14:29:03,2023-05-31
"1287","nJWBMBOnou","MOOSPMv3Parser",1685543400,2.61,2.61,2.66,3.96,3.96,2.83,2.86,4.2,4.2,2.88,723.05,191.34,31149.35,24.83,20.79,1.79,20.89,20.9,18.1,46.2,20.9,0.54,0,19.2,0,47.3,26.806,170.5,3276.7,40.594135,-105.075775,1519.687988,8,600,58,1,"e00fce6858b443fd80f27170",2023-05-31 14:30:01,2023-05-31 14:30:01,2023-05-31 14:30:01,2023-05-31
"1288","LzDEFfHAbH","MOOSPMv3Parser",1685543401,2.29,2.29,2.72,3.96,3.96,2.86,2.86,4.49,4.49,2.86,523.62,162.3,126.02,29.38,21.32,2.87,21.4,21.41,0,0,21.41,0.41,17.2,20.3,54.1,43.9,19.475,97.7,2,40.594124,-105.075714,1531.702026,7,600,58,1,"e00fce6876826e255108c6bd",2023-05-31 14:30:02,2023-05-31 14:30:02,2023-05-31 14:30:02,2023-05-31
"1289","emNoyK4pr2","MOOSPMv3Parser",1685543401,1.66,1.66,2.54,2.42,2.42,2.67,2.67,2.82,2.82,2.67,482.04,149.92,13528.81,18.94,19.91,1.06,19.99,19.99,18.3,48.1,19.99,0.45,17.3,20,54,44.3,17.67,170.6,1,40.594185,-105.075676,1508.926025,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:30:02,2023-05-31 14:30:02,2023-05-31 14:30:02,2023-05-31
"1290","KyCFmuxvnR","MOOSPMv3Parser",1685543401,2.9,2.9,3.11,4.87,4.87,3.28,3.29,5.13,5.13,3.3,710.09,203.8,36589.74,37.24,24.38,2.31,24.48,24.49,17,46,24.49,0.46,17.3,18.4,54.1,48.5,25.271,122.7,2,40.594181,-105.075745,1516.649048,9,600,58,1,"e00fce68e88237db75a60608",2023-05-31 14:30:03,2023-05-31 14:30:03,2023-05-31 14:30:03,2023-05-31
"1291","tcZSHmlkNZ","MOOSPMv3Parser",1685543401,2.38,2.38,2.72,4.12,4.12,2.86,2.87,4.62,4.62,2.87,649.73,174.16,36405.63,32.88,21.24,2.54,21.34,21.34,19.5,39.2,21.34,0.44,17.2,22,54.2,41.2,25.624,170.9,1,40.594177,-105.075783,1526.391968,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 14:30:03,2023-05-31 14:30:03,2023-05-31 14:30:03,2023-05-31
"1292","eKSvDjMiic","MOOSPMv3Parser",1685543400,2.42,2.42,2.91,3.71,3.71,3.05,3.05,4.13,4.13,3.05,655.84,172.19,8261.89,29.81,22.75,1.8,22.85,22.85,17.5,47.5,22.85,0.44,16.8,19.2,56.5,46.2,26.351,116.3,2.3,40.594219,-105.075874,1523.744995,8,599,58,1,"e00fce6850cac69f647dc199",2023-05-31 14:30:03,2023-05-31 14:30:03,2023-05-31 14:30:03,2023-05-31
"1293","BzSeYX4TBs","MOOSPMv3Parser",1685543461,2.45,2.45,2.76,4.1,4.1,2.89,2.89,4.1,4.1,2.89,552.94,170.47,13547.59,24.59,21.57,1.75,21.65,21.65,18.3,47.5,21.66,0.45,17.3,20,53.1,43.4,18.199,157.7,1,40.594185,-105.075676,1508.926025,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:31:02,2023-05-31 14:31:02,2023-05-31 14:31:02,2023-05-31
"1294","lWdbPAzDyv","MOOSPMv3Parser",1685543521,2.12,2.12,2.56,3.35,3.35,2.69,2.69,3.35,3.35,2.69,496.18,147.67,13565.07,21.14,20.08,2.33,20.16,20.16,18.4,47.7,20.16,0.45,17.4,20.1,53.7,43.8,19.006,145.9,1,40.594185,-105.075676,1508.926025,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:32:02,2023-05-31 14:32:02,2023-05-31 14:32:02,2023-05-31
"1295","KnW8EAIp2a","MOOSPMv3Parser",1685543581,2.13,2.13,2.97,3.21,3.21,3.11,3.11,3.3,3.3,3.11,573.23,171.21,13585.3,25.53,23.24,1.06,23.34,23.34,18.5,47.1,23.34,0.45,17.4,20.2,52.7,43,18.893,148,1,40.594185,-105.075676,1508.926025,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:33:02,2023-05-31 14:33:03,2023-05-31 14:33:03,2023-05-31
"1296","gcI16jKV9Q","MOOSPMv3Parser",1685543641,2.46,2.46,3.03,3.8,3.8,3.2,3.22,3.84,3.84,3.23,595.74,175.66,13605.86,30.68,23.66,1,23.78,23.78,18.5,46.7,23.79,0.46,17.5,20.3,52.4,42.6,18.91,143.6,1,40.594185,-105.075676,1508.926025,8,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:34:02,2023-05-31 14:34:03,2023-05-31 14:34:03,2023-05-31
"1297","mVsSUdUUzI","MOOSPMv3Parser",1685543701,2.16,2.16,2.77,3.39,3.39,2.99,3.08,3.78,3.78,3.11,479,151.06,13624.5,26.86,21.56,3.55,21.73,21.76,18.6,46.6,21.76,0.5,17.4,20.4,52.5,42.5,19.337,145.8,1,40.594185,-105.075676,1508.932007,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:35:02,2023-05-31 14:35:02,2023-05-31 14:35:02,2023-05-31
"1298","5eHmxOam5T","MOOSPMv3Parser",1685543761,1.81,1.81,2.92,2.73,2.73,3.21,3.32,2.81,2.81,3.38,507.46,149.25,13644.11,23.29,22.75,0.46,22.97,23.01,18.7,45.8,23.01,0.51,17.4,20.5,51.8,41.6,19.218,148.3,1,40.594059,-105.075966,1530.692993,3,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:36:03,2023-05-31 14:36:03,2023-05-31 14:36:03,2023-05-31
"1299","QbjpWWx9w0","MOOSPMv3Parser",1685543821,2.34,2.34,2.54,3.6,3.6,2.76,2.85,3.76,3.76,2.89,563.94,166.3,13661.22,24.22,19.8,0.98,19.98,20,18.7,46,20.01,0.49,17.3,20.5,52.2,41.7,19.892,135.5,1,40.594101,-105.075935,1529.718994,4,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:37:02,2023-05-31 14:37:02,2023-05-31 14:37:02,2023-05-31
"1300","BuaD37vfX7","MOOSPMv3Parser",1685543881,2.79,2.79,2.99,3.54,3.54,3.23,3.32,3.54,3.54,3.37,586.5,175.9,13681.34,22.31,23.28,1.08,23.48,23.5,18.7,46.2,23.51,0.48,17.3,20.5,52.7,42.1,19.69,135.7,1,40.594139,-105.075943,1519.432983,4,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:38:02,2023-05-31 14:38:03,2023-05-31 14:38:03,2023-05-31
"1301","hfPXEENsH7","MOOSPMv3Parser",1685543941,1.88,1.88,2.78,3,3,3.02,3.1,3,3,3.15,514.38,151.81,13700.07,17.85,21.68,0.75,21.86,21.88,18.7,45.7,21.88,0.48,17.2,20.6,52.3,41.5,18.976,136.4,1,40.594044,-105.075935,1516.55896,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:39:02,2023-05-31 14:39:02,2023-05-31 14:39:02,2023-05-31
"1302","LVgHMMYsdr","MOOSPMv3Parser",1685544000,2.2,2.2,2.56,3.3,3.3,2.78,2.86,3.67,3.67,2.9,626.98,163.77,31166.47,21.41,19.92,1.43,20.07,20.09,18.8,43.3,20.1,0.57,0,19.9,0,44.2,28.565,145,3276.7,40.594135,-105.075775,1519.68396,0,600,58,1,"e00fce6858b443fd80f27170",2023-05-31 14:40:01,2023-05-31 14:40:01,2023-05-31 14:40:01,2023-05-31
"1303","2Er2OtzDT4","MOOSPMv3Parser",1685544001,2.13,2.13,2.73,3.62,3.62,2.94,2.99,4.22,4.22,3.02,497.1,153.06,144.5,26.86,21.33,2.56,21.48,21.5,0.2,0.2,21.5,0.47,17.3,20.9,52.2,41.2,21.054,86.2,1,40.594002,-105.075661,1503.55896,9,600,58,1,"e00fce6876826e255108c6bd",2023-05-31 14:40:02,2023-05-31 14:40:02,2023-05-31 14:40:02,2023-05-31
"1304","IjTe4Zwy7F","MOOSPMv3Parser",1685544000,1.82,1.82,2.85,3.44,3.44,3.05,3.1,3.8,3.8,3.12,594.31,156.16,8267.38,27.96,22.22,2.24,22.37,22.38,18,44.9,22.39,0.48,17,19.7,54.1,43.5,28.179,98.9,2,40.594219,-105.075874,1523.744019,0,600,58,1,"e00fce6850cac69f647dc199",2023-05-31 14:40:03,2023-05-31 14:40:03,2023-05-31 14:40:03,2023-05-31
"1305","oh14xu8wNv","MOOSPMv3Parser",1685544001,2.32,2.32,2.82,3.6,3.6,3.05,3.14,3.6,3.6,3.18,520.5,153.68,13719.02,18.18,21.92,1.62,22.12,22.14,18.8,45.8,22.15,0.48,17.3,20.6,52.6,41.7,19.764,137.4,1,40.594044,-105.075935,1516.55896,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:40:03,2023-05-31 14:40:03,2023-05-31 14:40:03,2023-05-31
"1306","3f6k84opxs","MOOSPMv3Parser",1685544001,2.4,2.4,3.13,4.09,4.09,3.36,3.42,4.58,4.58,3.45,629.98,176.09,36610.98,31.66,24.43,2.48,24.59,24.61,17.8,42.5,24.62,0.48,17.5,19.3,52.1,44.9,27.067,102.5,2,40.594101,-105.075844,1517.006958,8,600,58,1,"e00fce68e88237db75a60608",2023-05-31 14:40:03,2023-05-31 14:40:03,2023-05-31 14:40:03,2023-05-31
"1307","KCTssqjY50","MOOSPMv3Parser",1685544001,2.09,2.09,2.76,3.83,3.83,2.95,2.99,4.08,4.08,3.01,572.97,155.81,36424.31,29.11,21.56,2.72,21.7,21.71,19.9,36.8,21.72,0.47,17.3,22.4,52.3,39,27.758,137.1,1,40.594334,-105.07605,1508.006958,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 14:40:03,2023-05-31 14:40:03,2023-05-31 14:40:03,2023-05-31
"1308","0qC3tBd26C","MOOSPMv3Parser",1685544061,2.08,2.08,2.59,3.18,3.18,2.8,2.86,3.18,3.18,2.89,525.29,154.14,13736.49,16.9,20.2,1.2,20.36,20.37,18.9,45.8,20.38,0.48,17.4,20.8,52.6,41.7,20.363,141.8,1,40.594044,-105.075935,1516.55896,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:41:02,2023-05-31 14:41:02,2023-05-31 14:41:02,2023-05-31
"1309","nBNXdYl9nW","MOOSPMv3Parser",1685544121,1.31,1.31,2.52,2.49,2.49,2.73,2.8,2.65,2.65,2.84,551.71,155.94,13753.43,17.9,19.59,1.73,19.75,19.77,19,46.2,19.77,0.49,17.5,21,53.9,42,19.949,142.2,1,40.594044,-105.075935,1516.55896,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:42:02,2023-05-31 14:42:02,2023-05-31 14:42:02,2023-05-31
"1310","3IEmAkNWfD","MOOSPMv3Parser",1685544181,1.9,1.9,2.48,3.39,3.39,2.71,2.79,3.39,3.39,2.83,497.71,146.63,13770.06,28.31,19.28,0.73,19.46,19.48,19,46.1,19.49,0.5,17.5,21,52.9,41.6,20.484,138.2,1,40.594044,-105.075935,1516.55896,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:43:02,2023-05-31 14:43:02,2023-05-31 14:43:02,2023-05-31
"1311","XOyPvrnkOL","MOOSPMv3Parser",1685544241,2.29,2.29,2.37,3.55,3.55,2.58,2.66,3.55,3.55,2.7,537.53,158.65,13785.99,24.8,18.45,1.76,18.63,18.64,19,45.8,18.64,0.5,17.5,21.1,52.7,41.3,20.818,132.2,1,40.594044,-105.075935,1516.55896,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:44:03,2023-05-31 14:44:03,2023-05-31 14:44:03,2023-05-31
"1312","cZvrdNfRsQ","MOOSPMv3Parser",1685544301,1.96,1.96,2.4,2.86,2.86,2.61,2.7,2.88,2.88,2.73,479,140.33,13802.03,18.51,18.58,0.59,18.75,18.77,19.2,45,18.78,0.52,17.5,21.2,51.9,40.5,20.531,137,1,40.594044,-105.075935,1516.55896,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:45:02,2023-05-31 14:45:02,2023-05-31 14:45:02,2023-05-31
"1313","V38H91A5nz","MOOSPMv3Parser",1685544361,1.8,1.8,2.36,2.94,2.94,2.57,2.66,2.96,2.96,2.7,491.51,146.43,13817.79,23.18,18.27,1.84,18.45,18.47,19.3,44.5,18.48,0.52,17.6,21.5,51.4,39.9,20.433,137.2,1,40.594044,-105.075935,1516.55896,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:46:02,2023-05-31 14:46:02,2023-05-31 14:46:02,2023-05-31
"1314","au724lUgZf","MOOSPMv3Parser",1685544421,1.35,1.35,2.37,2.59,2.59,2.59,2.67,2.78,2.78,2.72,471.59,139.65,13833.7,26.86,18.43,1.84,18.6,18.63,19.4,44.7,18.64,0.52,17.6,21.6,52.3,39.9,19.354,135.6,1,40.594044,-105.075935,1516.55896,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:47:02,2023-05-31 14:47:02,2023-05-31 14:47:02,2023-05-31
"1315","hC31LTAeuV","MOOSPMv3Parser",1685544481,1.78,1.78,2.66,3.25,3.25,2.9,3,3.29,3.29,3.05,473.24,142.96,13851.6,29.65,20.74,1.71,20.93,20.95,19.4,44.4,20.96,0.52,17.7,21.6,51.1,39.4,20.884,128.6,1,40.594044,-105.075935,1516.55896,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:48:02,2023-05-31 14:48:02,2023-05-31 14:48:02,2023-05-31
"1316","XlokDTEAeV","MOOSPMv3Parser",1685544541,1.82,1.82,2.48,2.86,2.86,2.7,2.79,2.86,2.86,2.83,455.82,136.22,13868.24,20.82,19.27,0.64,19.46,19.48,19.4,44.4,19.48,0.51,17.6,21.6,51.2,39.3,21.262,116.8,1,40.594044,-105.075935,1516.55896,0,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:49:03,2023-05-31 14:49:03,2023-05-31 14:49:03,2023-05-31
"1317","KePAzydTce","MOOSPMv3Parser",1685544600,1.8,1.8,2.35,2.98,2.98,2.56,2.63,3.31,3.31,2.67,589.59,150.42,31182.21,21.45,18.35,1.88,18.49,18.5,19.4,41.4,18.5,0.55,0,21,0,41.6,29.767,134,3276.7,40.594086,-105.075768,1504.28894,5,600,58,1,"e00fce6858b443fd80f27170",2023-05-31 14:50:01,2023-05-31 14:50:01,2023-05-31 14:50:01,2023-05-31
"1318","AY4shZnDYp","MOOSPMv3Parser",1685544601,1.47,1.47,2.35,2.9,2.9,2.52,2.57,3.71,3.71,2.6,444.57,136.16,160.36,24.7,18.31,3.02,18.45,18.46,0.4,0.2,18.46,0.47,17.7,21.5,51.1,39.5,22.182,79.1,1,40.594143,-105.075737,1504.468994,6,600,58,1,"e00fce6876826e255108c6bd",2023-05-31 14:50:02,2023-05-31 14:50:02,2023-05-31 14:50:02,2023-05-31
"1319","1lbGxPfoye","MOOSPMv3Parser",1685544601,1.49,1.49,2.46,2.63,2.63,2.64,2.71,2.92,2.92,2.74,520.06,152.18,13884.8,19.53,19.14,0.65,19.29,19.31,19.4,44.1,19.32,0.48,17.6,21.6,51.7,39.2,22.016,115,1,40.594044,-105.075851,1532.805054,3,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:50:02,2023-05-31 14:50:03,2023-05-31 14:50:03,2023-05-31
"1320","uQQZhvNFYD","MOOSPMv3Parser",1685544600,1.83,1.83,2.54,3.25,3.25,2.73,2.79,3.81,3.81,2.82,577.93,152.7,8298.35,28.13,19.81,1.9,19.96,19.98,18.4,43.6,19.98,0.48,17.3,20.3,53.3,42.1,29.246,93.8,2,40.594391,-105.076042,1524.375977,6,599,58,1,"e00fce6850cac69f647dc199",2023-05-31 14:50:03,2023-05-31 14:50:03,2023-05-31 14:50:03,2023-05-31
"1321","Kk06SsfnKF","MOOSPMv3Parser",1685544601,2,2,2.65,3.42,3.42,2.88,2.96,3.6,3.6,3,565.17,159.6,36628.91,26.63,20.64,2.14,20.81,20.84,18.6,40.3,20.84,0.51,17.8,20.3,51,42.2,28.087,95.9,2,40.594189,-105.075935,1512.501953,5,600,58,1,"e00fce68e88237db75a60608",2023-05-31 14:50:03,2023-05-31 14:50:03,2023-05-31 14:50:03,2023-05-31
"1322","SeY3DXhkoF","MOOSPMv3Parser",1685544601,1.83,1.83,2.67,3.24,3.24,2.91,3.01,3.68,3.68,3.06,553.15,147.56,36442.24,26.29,20.75,2.47,20.95,20.98,20.4,35.7,20.98,0.5,17.7,22.9,51.1,37.8,28.56,121.1,1,40.594292,-105.07605,1514.801025,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-05-31 14:50:03,2023-05-31 14:50:03,2023-05-31 14:50:03,2023-05-31
"1323","Q7G0vM5fad","MOOSPMv3Parser",1685544661,1.87,1.87,2.16,2.88,2.88,2.27,2.28,3.08,3.08,2.28,547.04,163.79,13899.51,23.69,16.91,0.85,16.98,16.99,19.5,44.2,16.99,0.45,17.6,21.7,51.7,39.4,20.242,117.1,1,40.594193,-105.075783,1528.536011,3,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:51:02,2023-05-31 14:51:02,2023-05-31 14:51:02,2023-05-31
"1324","DLz7Fw8fPY","MOOSPMv3Parser",1685544721,2.08,2.08,2.24,2.84,2.84,2.36,2.36,2.86,2.86,2.37,489.96,149.06,13914.77,18.9,17.54,0.44,17.62,17.63,19.5,43.9,17.63,0.46,17.6,21.7,51.3,38.9,21.789,118.9,1,40.594051,-105.075813,1524.415039,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:52:03,2023-05-31 14:52:03,2023-05-31 14:52:03,2023-05-31
"1325","zFrmL7uOEr","MOOSPMv3Parser",1685544781,1.49,1.49,2.33,2.06,2.06,2.44,2.44,2.06,2.06,2.44,467.06,137.94,13930.64,20.78,18.22,0.39,18.3,18.3,19.6,43.9,18.31,0.45,17.7,21.9,51.2,39,20.399,119.4,1,40.594051,-105.075813,1524.415039,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:53:02,2023-05-31 14:53:03,2023-05-31 14:53:03,2023-05-31
"1326","gQBffPC5lV","MOOSPMv3Parser",1685544841,1.71,1.71,2.19,2.5,2.5,2.29,2.29,2.98,2.98,2.29,490.73,144.73,13945.54,22.6,17.11,0.63,17.18,17.18,19.7,43.4,17.19,0.44,17.8,22,50.7,38.4,21.82,121,1,40.594051,-105.075813,1524.415039,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:54:02,2023-05-31 14:54:02,2023-05-31 14:54:02,2023-05-31
"1327","kMHQZ3U6Wd","MOOSPMv3Parser",1685544901,0.96,0.96,2,1.98,1.98,2.09,2.09,1.98,1.98,2.09,411.18,116.75,13959.08,13.59,15.57,1.35,15.63,15.63,19.9,43.2,15.63,0.45,17.9,22.4,50.3,37.7,21.725,121.5,1,40.594051,-105.075813,1524.415039,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:55:02,2023-05-31 14:55:02,2023-05-31 14:55:02,2023-05-31
"1328","Xj2Ecsf4lF","MOOSPMv3Parser",1685544961,2.1,2.1,2.24,2.84,2.84,2.36,2.37,3,3,2.38,439.14,138.06,13974.29,17.14,17.48,1.3,17.56,17.56,20,43.2,17.57,0.46,18,22.5,50.5,37.5,22.196,122,1,40.594051,-105.075813,1524.415039,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:56:02,2023-05-31 14:56:02,2023-05-31 14:56:02,2023-05-31
"1329","mweqFEnDqk","MOOSPMv3Parser",1685545021,1.6,1.6,2.18,2.56,2.56,2.3,2.32,2.56,2.56,2.32,471.6,147.84,13989.07,15.98,17.01,1.08,17.09,17.1,20,43,17.1,0.46,18.1,22.6,50.1,37.4,21.827,123.4,1,40.594051,-105.075813,1524.415039,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:57:03,2023-05-31 14:57:03,2023-05-31 14:57:03,2023-05-31
"1330","kqUkj8jD2K","MOOSPMv3Parser",1685545081,2.08,2.08,2.04,2.78,2.78,2.14,2.14,2.78,2.78,2.14,499.41,148.55,14003.03,20.35,16.03,0.9,16.08,16.08,20.2,42.8,16.08,0.44,18.3,22.8,49.8,37.3,22.677,124,1,40.594051,-105.075813,1524.415039,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:58:02,2023-05-31 14:58:02,2023-05-31 14:58:02,2023-05-31
"1331","Pj4FnGTLZG","MOOSPMv3Parser",1685545141,1.94,1.94,2.19,2.79,2.79,2.29,2.29,2.79,2.79,2.29,452.31,138,14017.87,14.13,17.04,0.73,17.11,17.11,20.2,42.9,17.11,0.44,18.4,22.8,49.6,37.2,23.363,123.7,1,40.594051,-105.075813,1524.415039,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-31 14:59:02,2023-05-31 14:59:02,2023-05-31 14:59:02,2023-05-31
