"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"151","7ySVUfdh0I","MOOSPMv3Parser",1700633400,39,30,29,56,45,31,31,60,54,31,6666,1920,21842,330,229,19,230,230,11,60,230,0,10,11,72,67,0.022,195,1,36.785435,-119.773087,64.385002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 06:10:04,2023-11-22 06:10:04,2023-11-22 06:10:04,2023-11-22
"152","Yp1IDMq098","MOOSPMv3Parser",1700634001,20,20,11,30,29,12,12,33,33,12,3784,1027,5953,174,84,15,84,84,11,58,84,1,11,11,66,63,14.329,182,1,36.634312,-120.382385,21.288,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 06:19:57,2023-11-22 06:19:57,2023-11-22 06:19:57,2023-11-22
"153","79497EqD8x","MOOSPMv3Parser",1700634000,33,27,27,51,42,29,29,55,51,29,6159,1702,22100,306,213,24,213,213,11,57,213,0,11,10,70,71,1.443,213,1,36.78529,-119.773109,74.776001,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 06:20:03,2023-11-22 06:20:04,2023-11-22 06:20:04,2023-11-22
"154","s0jE9XWAW9","MOOSPMv3Parser",1700634000,36,29,27,52,42,29,29,56,52,29,6153,1773,22029,297,213,20,214,214,11,61,214,0,11,10,72,68,0.024,215,1,36.785336,-119.773293,52.509998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 06:20:04,2023-11-22 06:20:04,2023-11-22 06:20:04,2023-11-22
"155","Ca9XHCaHkG","MOOSPMv3Parser",1700634001,34,28,28,53,43,29,29,58,53,29,5836,1745,7527,340,218,20,219,219,11,59,219,0,11,11,70,69,0.017,236,1,36.785442,-119.77298,56.505001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-22 06:20:07,2023-11-22 06:20:07,2023-11-22 06:20:07,2023-11-22
"156","fR2yFyjrMr","MOOSPMv3Parser",1700634601,19,19,11,29,29,12,12,32,32,12,3704,1000,6016,170,85,15,85,85,11,58,85,1,11,11,66,62,14.445,188,1,36.63427,-120.382416,24.924999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 06:29:58,2023-11-22 06:29:58,2023-11-22 06:29:58,2023-11-22
"157","mAaODDVVoa","MOOSPMv3Parser",1700634601,30,25,25,47,40,26,26,50,48,26,5142,1536,7695,299,194,17,194,194,11,59,194,0,10,10,72,70,0.023,243,1,36.785458,-119.773178,73.827003,8,600,58,3,"e00fce6856818e5885f65487",2023-11-22 06:30:02,2023-11-22 06:30:03,2023-11-22 06:30:03,2023-11-22
"158","LrpPbmASQa","MOOSPMv3Parser",1700634600,30,26,24,47,39,26,26,51,48,26,5601,1544,22266,279,191,23,192,192,11,57,192,0,10,10,72,71,1.362,220,1,36.785412,-119.77317,79.214996,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 06:30:03,2023-11-22 06:30:04,2023-11-22 06:30:04,2023-11-22
"159","GSniZ5mlD2","MOOSPMv3Parser",1700634600,33,28,25,47,40,26,26,50,48,26,5531,1595,22197,274,193,17,194,194,11,62,194,0,10,10,73,68,0.026,221,1,36.785408,-119.773071,74.776001,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 06:30:04,2023-11-22 06:30:04,2023-11-22 06:30:04,2023-11-22
"160","7e3SKzNzQT","MOOSPMv3Parser",1700635201,19,19,11,28,28,11,11,31,31,11,3559,966,6087,169,83,14,83,83,11,58,83,0,10,11,66,61,14.45,184,1,36.634312,-120.38237,25.311001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 06:39:57,2023-11-22 06:39:57,2023-11-22 06:39:57,2023-11-22
"161","UfUudHlIjU","MOOSPMv3Parser",1700635200,29,25,24,46,39,25,25,50,48,25,5460,1505,22431,281,190,23,190,190,11,58,190,0,10,10,73,73,1.579,213,1,36.785355,-119.773071,67.188004,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 06:40:03,2023-11-22 06:40:04,2023-11-22 06:40:04,2023-11-22
"162","JqBkuBWQ7J","MOOSPMv3Parser",1700635200,31,27,25,46,39,26,26,50,48,26,5312,1534,22364,272,192,18,193,193,11,62,193,0,10,10,73,70,0.013,215,1,36.785431,-119.773102,78.260002,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 06:40:04,2023-11-22 06:40:04,2023-11-22 06:40:04,2023-11-22
"163","pv0OfGFYMk","MOOSPMv3Parser",1700635201,29,25,25,46,39,26,26,50,48,26,5000,1497,7863,300,193,17,193,193,11,60,193,0,10,10,73,71,0.022,236,1,36.785458,-119.773178,73.824997,0,600,58,3,"e00fce6856818e5885f65487",2023-11-22 06:40:06,2023-11-22 06:40:07,2023-11-22 06:40:07,2023-11-22
"164","XkOMpskLMB","MOOSPMv3Parser",1700635801,18,18,10,27,27,11,11,30,30,11,3508,943,6156,162,80,15,80,81,11,58,81,0,10,11,66,62,13.775,189,1,36.634312,-120.38237,25.311001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 06:49:57,2023-11-22 06:49:57,2023-11-22 06:49:57,2023-11-22
"165","JoEJyQr9Ko","MOOSPMv3Parser",1700635800,30,25,24,47,39,26,26,51,48,26,5058,1518,8042,301,190,18,191,191,11,61,191,0,10,10,72,72,0.016,233,1,36.785339,-119.773102,61.155998,8,599,58,3,"e00fce6856818e5885f65487",2023-11-22 06:50:01,2023-11-22 06:50:01,2023-11-22 06:50:01,2023-11-22
"166","srJqd7Yc4j","MOOSPMv3Parser",1700635800,29,25,23,45,38,24,24,48,47,24,5413,1491,22590,272,182,21,183,183,11,59,183,0,10,10,73,73,1.541,211,1,36.785255,-119.77314,57.761002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 06:50:03,2023-11-22 06:50:04,2023-11-22 06:50:04,2023-11-22
"167","odmb7pVGNX","MOOSPMv3Parser",1700635800,31,26,24,44,38,25,26,47,46,26,5210,1497,22529,251,188,14,189,189,11,63,189,0,10,10,74,70,0.017,213,1,36.785423,-119.773026,76.32,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 06:50:04,2023-11-22 06:50:04,2023-11-22 06:50:04,2023-11-22
"168","evtc5LFbpv","MOOSPMv3Parser",1700636401,17,17,10,25,25,10,11,28,28,11,3235,872,6222,149,77,14,77,77,10,58,77,0,10,11,67,60,12.68,198,1,36.634258,-120.382446,27.598,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 06:59:57,2023-11-22 06:59:57,2023-11-22 06:59:57,2023-11-22
"169","zqj8CCiCAr","MOOSPMv3Parser",1700636400,29,25,24,45,39,25,25,50,48,25,4913,1467,8189,292,185,18,186,186,11,61,186,0,9,10,74,72,0.016,233,1,36.785435,-119.773041,59.289001,6,600,58,3,"e00fce6856818e5885f65487",2023-11-22 07:00:02,2023-11-22 07:00:02,2023-11-22 07:00:02,2023-11-22
"170","Fw7NmTL5G9","MOOSPMv3Parser",1700636400,29,25,23,44,38,24,25,49,47,25,5313,1462,22748,272,182,23,182,183,11,59,183,0,9,10,74,74,1.64,212,1,36.785255,-119.77314,57.763,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 07:00:04,2023-11-22 07:00:04,2023-11-22 07:00:04,2023-11-22
"171","IID1awBZk2","MOOSPMv3Parser",1700636400,31,27,24,46,40,25,25,49,48,25,5274,1524,22692,269,187,17,188,188,10,63,188,0,10,10,75,70,0.035,213,1,36.785393,-119.772995,73.919998,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 07:00:04,2023-11-22 07:00:04,2023-11-22 07:00:04,2023-11-22
"172","BP3yxbL3Vq","MOOSPMv3Parser",1700637000,16,16,9,24,24,10,10,27,27,10,3084,835,6306,141,74,13,74,74,10,58,74,1,9,10,68,61,11.604,209,1,36.634293,-120.382431,25.809,6,598,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 07:09:57,2023-11-22 07:09:58,2023-11-22 07:09:58,2023-11-22
"173","FkNgYSw4Ou","MOOSPMv3Parser",1700637000,29,25,23,45,39,24,24,48,47,24,4846,1448,8346,287,180,16,181,181,10,62,181,0,9,9,75,73,0.031,230,1,36.785595,-119.773048,101.509003,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 07:10:01,2023-11-22 07:10:01,2023-11-22 07:10:01,2023-11-22
"174","Ds1ywShrLL","MOOSPMv3Parser",1700637000,28,25,23,44,38,24,24,49,47,24,5277,1456,22904,269,179,22,180,180,10,59,180,0,9,9,75,74,1.634,208,1,36.785378,-119.773132,73.918999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 07:10:03,2023-11-22 07:10:04,2023-11-22 07:10:04,2023-11-22
"175","fdHwCIbq20","MOOSPMv3Parser",1700637000,31,26,23,45,40,24,25,48,47,25,5221,1503,22851,261,182,16,182,182,10,64,183,0,9,9,77,71,0.041,209,1,36.785412,-119.77317,63.040001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 07:10:04,2023-11-22 07:10:04,2023-11-22 07:10:04,2023-11-22
"176","k2HwjclODM","MOOSPMv3Parser",1700637600,15,15,10,23,23,10,10,26,26,10,2902,790,6349,138,75,13,75,75,10,58,75,0,9,10,69,63,11.626,199,1,36.634254,-120.382378,20.872999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 07:19:56,2023-11-22 07:19:56,2023-11-22 07:19:56,2023-11-22
"177","srVBn6NBzj","MOOSPMv3Parser",1700637600,29,25,24,46,39,25,25,49,47,25,5012,1491,8507,291,184,17,185,185,10,62,185,0,9,9,77,74,0.038,231,1,36.785336,-119.773148,78.565002,5,600,58,3,"e00fce6856818e5885f65487",2023-11-22 07:20:01,2023-11-22 07:20:01,2023-11-22 07:20:01,2023-11-22
"178","UDzVa0lXbg","MOOSPMv3Parser",1700637600,29,25,23,45,39,24,24,50,48,24,5346,1481,23062,277,182,23,183,183,10,60,183,0,9,9,75,75,1.686,208,1,36.785366,-119.773132,60.993999,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 07:20:03,2023-11-22 07:20:04,2023-11-22 07:20:04,2023-11-22
"179","CC8ic3NXM8","MOOSPMv3Parser",1700637600,31,27,24,45,40,25,25,48,47,25,5253,1511,23012,262,185,15,186,186,10,64,186,0,9,9,77,73,0.016,210,1,36.785191,-119.773148,43.352001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 07:20:04,2023-11-22 07:20:04,2023-11-22 07:20:04,2023-11-22
"180","LiXmcYOG8B","MOOSPMv3Parser",1700638200,15,15,10,23,23,11,11,26,26,11,2896,785,6419,134,81,13,82,82,10,58,82,0,9,9,72,66,11.546,182,1,36.634296,-120.382347,39.457001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 07:29:56,2023-11-22 07:29:56,2023-11-22 07:29:56,2023-11-22
"181","OzgkUfTWyl","MOOSPMv3Parser",1700638200,33,27,26,52,42,28,28,57,52,28,5563,1665,8685,335,206,22,206,206,10,63,206,0,9,9,77,75,0.033,208,1,36.785316,-119.773125,64.572998,8,600,58,3,"e00fce6856818e5885f65487",2023-11-22 07:30:01,2023-11-22 07:30:02,2023-11-22 07:30:02,2023-11-22
"182","8F6J5ScDeC","MOOSPMv3Parser",1700638200,32,27,26,50,41,28,28,55,51,28,5966,1651,23240,304,205,26,206,206,10,61,206,0,9,9,77,76,1.579,192,1,36.785442,-119.773132,68.767998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 07:30:03,2023-11-22 07:30:04,2023-11-22 07:30:04,2023-11-22
"183","rhHPUwhbus","MOOSPMv3Parser",1700638200,35,28,27,51,42,28,29,55,52,29,5837,1677,23195,294,210,18,211,211,10,65,211,0,9,9,79,74,0.018,191,1,36.785328,-119.77301,62.712002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 07:30:04,2023-11-22 07:30:04,2023-11-22 07:30:04,2023-11-22
"184","JkfHeolTCU","MOOSPMv3Parser",1700638800,15,15,10,22,22,11,11,24,24,11,2768,747,6487,129,80,10,80,80,9,58,80,0,8,8,74,66,11.197,182,1,36.63422,-120.382462,3.377,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 07:39:56,2023-11-22 07:39:56,2023-11-22 07:39:56,2023-11-22
"185","HBV9YiwQqI","MOOSPMv3Parser",1700638800,38,29,32,61,46,34,34,66,57,34,6421,1924,8906,390,254,26,255,255,10,63,255,0,9,9,79,75,0.018,211,1,36.785412,-119.773064,61.435001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-22 07:40:01,2023-11-22 07:40:02,2023-11-22 07:40:02,2023-11-22
"186","vmMdCWIfOg","MOOSPMv3Parser",1700638800,38,29,32,59,45,34,34,64,56,34,6908,1912,23461,363,253,30,254,254,10,62,254,0,9,9,77,77,1.415,195,1,36.785465,-119.773155,78.587997,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 07:40:03,2023-11-22 07:40:04,2023-11-22 07:40:04,2023-11-22
"187","v6GZ33lQEB","MOOSPMv3Parser",1700638800,40,31,33,60,47,35,35,64,57,35,6647,1925,23419,347,256,21,257,257,10,66,257,0,9,9,79,74,0.025,193,1,36.785374,-119.773132,85.809998,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 07:40:04,2023-11-22 07:40:04,2023-11-22 07:40:04,2023-11-22
"188","EHlNb2rtLA","MOOSPMv3Parser",1700639400,14,14,10,22,22,11,11,24,24,11,2677,723,6567,126,79,11,80,80,9,55,80,0,8,8,67,60,10.512,180,1,36.634281,-120.38237,15.105,10,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 07:49:56,2023-11-22 07:49:56,2023-11-22 07:49:56,2023-11-22
"189","R625vM1pvd","MOOSPMv3Parser",1700639400,37,29,30,58,45,32,32,62,55,32,6176,1852,9111,365,235,22,236,236,10,64,236,0,9,9,77,76,0.022,217,1,36.785458,-119.773087,61.873001,10,600,58,3,"e00fce6856818e5885f65487",2023-11-22 07:50:01,2023-11-22 07:50:02,2023-11-22 07:50:02,2023-11-22
"190","FP6qxszrkH","MOOSPMv3Parser",1700639400,37,29,30,58,45,32,32,62,55,32,6724,1865,23667,350,237,28,238,238,10,62,238,0,9,9,77,78,1.306,200,1,36.785477,-119.773109,75.07,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 07:50:03,2023-11-22 07:50:04,2023-11-22 07:50:04,2023-11-22
"191","6OS0sVRjpR","MOOSPMv3Parser",1700639400,39,30,30,57,45,32,32,61,55,32,6420,1855,23623,325,234,19,235,235,10,66,235,0,9,9,79,75,0.026,199,1,36.785374,-119.77301,84.456001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 07:50:04,2023-11-22 07:50:04,2023-11-22 07:50:04,2023-11-22
"192","UuAGYsGNeB","MOOSPMv3Parser",1700640000,16,16,10,23,23,11,11,26,26,11,2865,777,6636,140,81,12,82,82,9,62,82,0,8,8,74,72,10.486,182,1,36.634266,-120.382339,19.943001,11,599,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 07:59:57,2023-11-22 07:59:58,2023-11-22 07:59:58,2023-11-22
"193","eHnWxwcmqF","MOOSPMv3Parser",1700640000,42,31,33,65,48,35,35,71,60,35,7007,2097,9337,411,259,25,260,260,10,64,260,0,9,9,77,76,0.013,221,1,36.785419,-119.773109,60.328999,9,600,58,3,"e00fce6856818e5885f65487",2023-11-22 08:00:01,2023-11-22 08:00:02,2023-11-22 08:00:02,2023-11-22
"194","lBm3jtWcZa","MOOSPMv3Parser",1700640000,42,31,34,64,47,36,36,71,60,36,7614,2115,23897,396,265,31,266,266,10,62,266,0,9,9,78,78,1.45,203,1,36.785427,-119.773178,73.670998,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 08:00:03,2023-11-22 08:00:04,2023-11-22 08:00:04,2023-11-22
"195","6TObhSxgBV","MOOSPMv3Parser",1700640000,45,33,34,65,49,36,37,69,60,37,7329,2120,23858,365,269,21,271,271,10,66,271,0,9,9,79,75,0.02,203,1,36.785374,-119.77301,84.454002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 08:00:04,2023-11-22 08:00:04,2023-11-22 08:00:04,2023-11-22
"196","1e7oCvCICz","MOOSPMv3Parser",1700640600,16,16,10,25,25,11,11,27,27,11,2989,813,6693,140,79,13,79,79,9,62,79,0,8,8,74,71,11.338,187,1,36.634293,-120.382362,23.172001,10,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 08:09:57,2023-11-22 08:09:57,2023-11-22 08:09:57,2023-11-22
"197","gVeRBGG5Oq","MOOSPMv3Parser",1700640600,42,31,34,65,48,36,36,71,60,36,7018,2105,9569,414,267,28,268,268,10,65,268,0,8,9,79,77,0.012,221,1,36.785461,-119.773148,64.074997,10,600,58,3,"e00fce6856818e5885f65487",2023-11-22 08:10:01,2023-11-22 08:10:01,2023-11-22 08:10:01,2023-11-22
"198","3MrfLmrbp4","MOOSPMv3Parser",1700640600,41,31,34,64,47,35,35,70,60,35,7521,2087,24126,397,263,32,264,264,10,63,264,0,9,8,79,78,1.401,202,1,36.785439,-119.773209,67.606003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 08:10:03,2023-11-22 08:10:04,2023-11-22 08:10:04,2023-11-22
"199","O4gVIucXY1","MOOSPMv3Parser",1700640600,44,33,33,65,49,35,36,70,61,36,7208,2089,24086,368,261,24,263,263,10,67,263,0,9,9,80,76,0.015,203,1,36.785351,-119.773125,70.010002,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 08:10:04,2023-11-22 08:10:04,2023-11-22 08:10:04,2023-11-22
"200","7CASU87WUX","MOOSPMv3Parser",1700641200,16,16,10,25,25,10,11,27,27,11,2988,817,6759,144,77,11,77,77,9,62,77,1,8,8,73,70,10.913,190,1,36.634262,-120.382347,20.226,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 08:19:56,2023-11-22 08:19:56,2023-11-22 08:19:56,2023-11-22
"201","BMQBzCMK2w","MOOSPMv3Parser",1700641200,41,30,32,64,47,34,34,69,59,34,6810,2036,9806,403,254,25,255,255,10,65,255,0,8,8,80,78,0.051,217,1,36.785507,-119.773125,76.535004,9,599,58,3,"e00fce6856818e5885f65487",2023-11-22 08:20:01,2023-11-22 08:20:01,2023-11-22 08:20:01,2023-11-22
"202","mllCCdFXJq","MOOSPMv3Parser",1700641200,41,30,32,62,46,34,34,68,58,34,7385,2042,24346,380,253,30,254,254,10,64,254,0,9,8,79,80,1.466,199,1,36.785461,-119.773178,79.425003,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 08:20:03,2023-11-22 08:20:04,2023-11-22 08:20:04,2023-11-22
"203","1JFiiCYykZ","MOOSPMv3Parser",1700641200,43,32,33,62,48,35,35,67,59,35,6986,2016,24309,358,255,21,257,257,10,67,257,0,9,8,80,77,0.022,200,1,36.785305,-119.772911,145.647003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 08:20:04,2023-11-22 08:20:04,2023-11-22 08:20:04,2023-11-22
"204","Su0RWPURzr","MOOSPMv3Parser",1700641800,17,17,10,25,25,11,11,28,28,11,3089,840,6827,142,80,13,80,80,9,63,80,0,8,8,75,70,10.521,187,1,36.6343,-120.382339,21.754999,13,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 08:29:57,2023-11-22 08:29:57,2023-11-22 08:29:57,2023-11-22
"205","rIGwPgXXi4","MOOSPMv3Parser",1700641800,40,30,32,63,47,34,34,69,59,34,6775,2025,10010,397,254,26,255,255,10,65,255,0,8,8,79,77,0.035,208,1,36.785507,-119.773125,76.539001,0,600,58,3,"e00fce6856818e5885f65487",2023-11-22 08:30:01,2023-11-22 08:30:01,2023-11-22 08:30:01,2023-11-22
"206","jyhXCaLBg7","MOOSPMv3Parser",1700641800,40,30,32,62,46,33,33,68,58,33,7338,2023,24563,375,249,31,250,250,10,63,250,0,8,8,80,79,1.706,193,1,36.7854,-119.773155,69.112,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 08:30:03,2023-11-22 08:30:04,2023-11-22 08:30:04,2023-11-22
"207","tCncmuUUFG","MOOSPMv3Parser",1700641800,44,32,32,63,48,34,35,68,60,35,7065,2036,24530,354,253,22,255,255,9,66,255,0,8,8,80,76,0.034,193,1,36.785404,-119.772995,106.482002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 08:30:04,2023-11-22 08:30:04,2023-11-22 08:30:04,2023-11-22
"208","UaWnirvvNL","MOOSPMv3Parser",1700642400,18,18,11,27,27,11,11,29,29,11,3184,872,6898,159,82,12,83,83,9,62,83,0,7,8,73,68,10.468,177,1,36.6343,-120.382339,21.754999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 08:39:56,2023-11-22 08:39:56,2023-11-22 08:39:56,2023-11-22
"209","MfIIGQdyf8","MOOSPMv3Parser",1700642400,43,31,33,66,48,35,35,72,60,35,7143,2137,10238,413,262,26,263,263,10,66,263,0,8,8,80,79,0.042,197,1,36.785461,-119.773125,74.667,15,600,58,3,"e00fce6856818e5885f65487",2023-11-22 08:40:01,2023-11-22 08:40:02,2023-11-22 08:40:02,2023-11-22
"210","y52oBi3ArN","MOOSPMv3Parser",1700642400,43,31,33,66,48,35,35,72,60,35,7753,2148,24791,399,262,32,263,263,10,64,263,0,8,8,82,81,1.671,184,1,36.785381,-119.773239,79.190002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 08:40:03,2023-11-22 08:40:04,2023-11-22 08:40:04,2023-11-22
"211","keeXBwgUh4","MOOSPMv3Parser",1700642400,45,33,34,66,49,35,36,70,61,36,7271,2101,24760,375,263,23,264,264,9,68,264,0,8,8,82,77,0.022,183,1,36.78537,-119.773056,69.764999,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 08:40:04,2023-11-22 08:40:04,2023-11-22 08:40:04,2023-11-22
"212","MCuZnAhHWe","MOOSPMv3Parser",1700643000,17,17,10,25,25,11,11,28,28,11,3016,817,6966,144,79,12,79,79,9,63,79,0,7,8,76,70,9.453,178,1,36.634277,-120.382355,21.778999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 08:49:56,2023-11-22 08:49:56,2023-11-22 08:49:56,2023-11-22
"213","BuBlHU4PFr","MOOSPMv3Parser",1700643000,44,32,34,68,49,36,36,73,61,36,7270,2180,10469,427,265,25,267,267,9,66,267,0,8,8,82,79,0.028,198,1,36.785435,-119.773033,69.528999,7,600,58,3,"e00fce6856818e5885f65487",2023-11-22 08:50:01,2023-11-22 08:50:01,2023-11-22 08:50:01,2023-11-22
"214","b0paGbATz7","MOOSPMv3Parser",1700643000,44,32,34,68,49,36,36,73,61,36,7915,2193,25023,406,267,30,268,268,9,64,268,0,8,8,82,81,1.551,183,1,36.785381,-119.773239,79.185997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 08:50:04,2023-11-22 08:50:04,2023-11-22 08:50:04,2023-11-22
"215","838ToqvUG6","MOOSPMv3Parser",1700643000,47,34,35,69,51,37,37,74,63,37,7602,2202,24999,393,274,24,275,275,9,68,276,0,8,8,83,77,0.022,183,1,36.78532,-119.77301,84.000999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 08:50:04,2023-11-22 08:50:04,2023-11-22 08:50:04,2023-11-22
"216","OdgVQ8vEAc","MOOSPMv3Parser",1700643600,17,17,10,25,25,11,11,28,28,11,3012,818,7033,140,78,13,78,78,8,64,78,0,7,8,77,71,8.519,183,1,36.634262,-120.382401,18.252001,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 08:59:56,2023-11-22 08:59:56,2023-11-22 08:59:56,2023-11-22
"217","ncTBy5Oq9C","MOOSPMv3Parser",1700643600,43,31,33,67,49,34,34,73,61,35,7758,2150,25247,394,257,32,258,258,9,64,258,0,8,8,83,81,1.743,180,1,36.785374,-119.773201,75.211998,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 09:00:03,2023-11-22 09:00:04,2023-11-22 09:00:04,2023-11-22
"218","QMIY9KRrFb","MOOSPMv3Parser",1700643600,46,34,34,67,50,35,36,72,62,36,7408,2142,25228,374,263,22,264,264,9,68,264,0,8,8,84,77,0.023,179,1,36.785393,-119.77314,76.541,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 09:00:04,2023-11-22 09:00:04,2023-11-22 09:00:04,2023-11-22
"219","W4GPuEnh5c","MOOSPMv3Parser",1700643600,43,31,33,66,48,35,35,72,60,35,7157,2146,10712,416,259,25,260,260,9,66,260,0,7,8,83,80,0.013,192,1,36.785324,-119.773132,64.539001,8,599,58,3,"e00fce6856818e5885f65487",2023-11-22 09:00:05,2023-11-22 09:00:05,2023-11-22 09:00:05,2023-11-22
"220","kqXmnAP77x","MOOSPMv3Parser",1700644200,17,17,10,25,25,10,10,27,27,11,2986,805,7098,139,76,12,76,77,8,64,77,0,7,8,76,69,8.766,186,1,36.6343,-120.382347,19.799999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 09:09:56,2023-11-22 09:09:56,2023-11-22 09:09:56,2023-11-22
"221","gZDhmGS7nL","MOOSPMv3Parser",1700644200,45,32,34,70,49,36,36,75,62,36,7498,2250,10928,440,269,26,270,270,9,67,270,0,8,8,82,80,0.083,191,1,36.785412,-119.773079,74.601997,8,600,58,3,"e00fce6856818e5885f65487",2023-11-22 09:10:01,2023-11-22 09:10:01,2023-11-22 09:10:01,2023-11-22
"222","zm0TYsnqBf","MOOSPMv3Parser",1700644200,45,32,35,69,50,37,37,74,62,37,8044,2224,25485,412,273,31,274,274,9,66,274,0,8,8,82,82,1.568,179,1,36.785328,-119.773148,72.630997,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 09:10:04,2023-11-22 09:10:04,2023-11-22 09:10:04,2023-11-22
"223","jCYDGHMkzV","MOOSPMv3Parser",1700644200,49,35,35,71,52,37,37,76,64,37,7784,2251,25467,391,273,24,274,274,9,69,274,0,8,8,84,79,0.039,178,1,36.785332,-119.773026,82.323997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-11-22 09:10:04,2023-11-22 09:10:04,2023-11-22 09:10:04,2023-11-22
"224","opNYp4TooP","MOOSPMv3Parser",1700644800,16,16,10,24,24,11,11,28,28,11,2911,788,7166,137,78,14,79,79,8,64,79,0,7,8,78,71,8.888,191,1,36.634308,-120.382378,10.228,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-11-22 09:19:56,2023-11-22 09:19:56,2023-11-22 09:19:56,2023-11-22
"225","BD90wxVEi1","MOOSPMv3Parser",1700644800,46,33,34,72,50,36,36,79,64,36,7648,2292,11181,450,269,28,270,270,9,68,270,0,7,8,83,82,0.227,185,1,36.785381,-119.773071,53.450001,8,599,58,3,"e00fce6856818e5885f65487",2023-11-22 09:20:01,2023-11-22 09:20:01,2023-11-22 09:20:01,2023-11-22
"226","SgXyV8sLVk","MOOSPMv3Parser",1700644800,45,32,34,69,49,36,36,74,62,36,8067,2239,25717,410,266,32,267,267,9,66,267,0,7,7,83,83,1.664,174,1,36.785477,-119.773262,77.459999,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-11-22 09:20:04,2023-11-22 09:20:04,2023-11-22 09:20:04,2023-11-22
