"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"676","kalS3FcE8y","MOOSPMv3Parser",1759603201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35819764,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,48,655,25.164,6554,6554,35.670483,-119.239067,58,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 18:40:04,2025-10-04 18:40:04,2025-10-04 18:40:04,2025-10-04
"677","63elG4PDEU","MOOSPMv3Parser",1759603201,1,1,1,2,2,1,1,2,2,1,434,115,261208,13,10,1,10,10,22,42,10,0,21,25,51,42,0,53,4,36.037621,-120.173256,200.932007,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 18:40:04,2025-10-04 18:40:04,2025-10-04 18:40:04,2025-10-04
"678","n1hTinHotn","MOOSPMv3Parser",1759603800,5,5,4,7,7,4,4,7,7,4,1197,307,596897,46,28,3,29,29,24,39,29,0,22,26,51,43,29.556,16,3277,35.949608,-119.050041,111.695,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 18:50:02,2025-10-04 18:50:02,2025-10-04 18:50:02,2025-10-04
"679","cSWqPPAUjB","MOOSPMv3Parser",1759603801,0,0,1,0,0,1,1,0,0,1,208,123,25795,13,10,1,10,10,29,30,10,0,25,32,42,32,25.809,70,2,36.139088,-120.368332,167.830002,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 18:50:02,2025-10-04 18:50:02,2025-10-04 18:50:02,2025-10-04
"680","1sA0Iv2xNB","MOOSPMv3Parser",1759603801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35885704,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,48,655,25.141,6554,6554,35.670433,-119.239037,74.091003,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 18:50:03,2025-10-04 18:50:03,2025-10-04 18:50:03,2025-10-04
"681","bDkNryM2f9","MOOSPMv3Parser",1759603801,1,1,2,2,2,2,3,3,3,3,611,126,224831,18,14,2,15,15,24,39,15,1,23,26,46,41,36.47,44,2,36.005276,-120.117226,247.395004,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 18:50:03,2025-10-04 18:50:03,2025-10-04 18:50:03,2025-10-04
"682","m9Raold55M","MOOSPMv3Parser",1759603801,22,19,19,35,30,21,21,37,33,21,3871,1123,747328,242,149,16,150,150,23,44,150,0,23,26,49,43,35.745,51,3277,36.52655,-119.290337,109.408997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 18:50:04,2025-10-04 18:50:04,2025-10-04 18:50:04,2025-10-04
"683","8H1Df2Wdgv","MOOSPMv3Parser",1759603801,1,1,1,2,2,1,1,2,2,1,457,122,261221,16,11,1,11,11,22,42,11,0,22,25,49,42,0,43,4,36.03751,-120.173195,200.462006,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 18:50:04,2025-10-04 18:50:04,2025-10-04 18:50:04,2025-10-04
"684","fChyvAg8aF","MOOSPMv3Parser",1759604400,5,5,4,8,8,4,4,8,8,4,1332,339,596929,52,33,3,33,33,24,39,33,0,22,27,51,42,30.828,17,3277,35.949596,-119.049843,150.123001,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 19:00:02,2025-10-04 19:00:02,2025-10-04 19:00:02,2025-10-04
"685","BSes5cGiCq","MOOSPMv3Parser",1759604401,0,0,1,0,0,1,1,0,0,1,209,126,25804,14,10,1,10,10,29,30,10,0,26,32,41,31,26.016,69,2,36.139008,-120.368309,153.904999,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 19:00:03,2025-10-04 19:00:03,2025-10-04 19:00:03,2025-10-04
"686","s0Psy50Trp","MOOSPMv3Parser",1759604401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35832040,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,46,655,25.62,6554,6554,35.670418,-119.239136,70.424004,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 19:00:03,2025-10-04 19:00:03,2025-10-04 19:00:03,2025-10-04
"687","C9q5EddtdU","MOOSPMv3Parser",1759604401,8,8,5,11,11,6,6,12,12,6,1549,440,747368,72,42,4,42,42,24,43,42,0,23,26,50,44,38.634,44,3277,36.526638,-119.290283,82.088997,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 19:00:04,2025-10-04 19:00:04,2025-10-04 19:00:04,2025-10-04
"688","aq9KbYY5Lb","MOOSPMv3Parser",1759604401,2,2,3,3,3,5,7,3,3,8,680,149,224843,24,19,3,22,22,24,38,22,1,23,26,45,40,36.007,50,2,36.00531,-120.117302,207.056,6,600,58,3,"e00fce68e88237db75a60608",2025-10-04 19:00:04,2025-10-04 19:00:04,2025-10-04 19:00:04,2025-10-04
"689","tcR4W7G6Ct","MOOSPMv3Parser",1759604401,1,1,1,2,2,1,1,2,2,1,399,108,261226,13,9,1,9,9,22,40,9,0,22,24,47,41,0,37,5,36.037544,-120.173203,205.576004,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 19:00:04,2025-10-04 19:00:04,2025-10-04 19:00:04,2025-10-04
"690","BZJf9BPE9a","MOOSPMv3Parser",1759605000,4,4,3,6,6,4,4,7,7,4,1145,287,596961,40,27,2,27,27,24,37,27,0,22,27,50,41,32.015,16,3277,35.949593,-119.049973,117.252998,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 19:10:02,2025-10-04 19:10:02,2025-10-04 19:10:02,2025-10-04
"691","BpSaiao46Z","MOOSPMv3Parser",1759605001,0,0,1,0,0,1,1,0,0,1,204,121,25811,13,9,1,9,9,30,29,9,0,27,33,39,31,25.91,79,2,36.139027,-120.368393,165.539001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 19:10:02,2025-10-04 19:10:02,2025-10-04 19:10:02,2025-10-04
"692","2AGUdgcq9f","MOOSPMv3Parser",1759605001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35838184,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,45,655,26.024,6554,6554,35.670349,-119.23909,66.906998,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 19:10:03,2025-10-04 19:10:04,2025-10-04 19:10:04,2025-10-04
"693","mFfjGJhxXa","MOOSPMv3Parser",1759605001,8,8,5,11,11,6,6,12,12,6,1599,448,747405,68,41,3,41,41,24,42,41,0,23,26,49,42,39.189,28,3277,36.526562,-119.290215,84.544998,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 19:10:04,2025-10-04 19:10:04,2025-10-04 19:10:04,2025-10-04
"694","QxYnA6rq1i","MOOSPMv3Parser",1759605001,2,2,2,3,3,5,7,3,3,8,656,136,224850,20,16,2,19,19,24,38,19,1,23,27,46,40,35.753,71,2,36.005264,-120.117241,230.386002,8,600,58,3,"e00fce68e88237db75a60608",2025-10-04 19:10:04,2025-10-04 19:10:04,2025-10-04 19:10:04,2025-10-04
"695","mA6p5BQPmy","MOOSPMv3Parser",1759605001,1,1,1,2,2,1,1,2,2,1,448,123,261231,14,9,1,9,9,22,40,9,0,22,24,46,42,0,29,6,36.037544,-120.173203,205.574005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 19:10:04,2025-10-04 19:10:04,2025-10-04 19:10:04,2025-10-04
"696","PRY5AAGzcg","MOOSPMv3Parser",1759605600,5,5,4,7,7,4,4,7,7,4,1330,335,596993,46,32,2,32,32,25,37,32,0,23,27,49,41,30.095,16,3277,35.949593,-119.049973,117.254997,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 19:20:02,2025-10-04 19:20:02,2025-10-04 19:20:02,2025-10-04
"697","xmzJLJnLhL","MOOSPMv3Parser",1759605601,0,0,1,0,0,1,1,0,0,1,203,120,25818,14,8,1,8,8,30,29,8,0,26,33,41,31,27.027,76,2,36.139111,-120.368332,169.313004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 19:20:03,2025-10-04 19:20:03,2025-10-04 19:20:03,2025-10-04
"698","sULiNvoY1C","MOOSPMv3Parser",1759605601,1,1,2,2,2,2,2,2,2,3,602,121,224862,15,12,1,12,13,24,36,13,1,23,27,44,39,35.736,93,2,36.00528,-120.117264,226.182999,9,600,58,3,"e00fce68e88237db75a60608",2025-10-04 19:20:03,2025-10-04 19:20:03,2025-10-04 19:20:03,2025-10-04
"699","diWhmmPNRH","MOOSPMv3Parser",1759605601,7,7,4,9,9,4,4,10,10,4,1325,376,747437,58,33,3,33,33,24,42,33,0,24,26,48,43,40.472,25,3277,36.526562,-119.290215,84.546997,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 19:20:03,2025-10-04 19:20:04,2025-10-04 19:20:04,2025-10-04
"700","0N7W1vG37R","MOOSPMv3Parser",1759605601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35904160,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,46,655,26.218,6554,6554,35.670315,-119.238991,69.144997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 19:20:04,2025-10-04 19:20:04,2025-10-04 19:20:04,2025-10-04
"701","2lY9wZh7jz","MOOSPMv3Parser",1759605601,1,1,1,2,2,1,1,2,2,1,492,132,261238,15,9,0,9,9,22,40,9,0,22,25,46,42,0,31,7,36.037655,-120.173164,200.132996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 19:20:04,2025-10-04 19:20:04,2025-10-04 19:20:04,2025-10-04
"702","hgebB6U0AT","MOOSPMv3Parser",1759606201,0,0,1,0,0,1,1,0,0,1,213,126,25825,14,8,1,8,8,30,29,8,0,26,33,40,30,26.942,70,2,36.139038,-120.368362,175.878998,5,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 19:30:02,2025-10-04 19:30:02,2025-10-04 19:30:02,2025-10-04
"703","BCalATDDFD","MOOSPMv3Parser",1759606200,5,5,4,7,7,5,5,8,8,5,1275,330,597028,51,34,3,34,34,25,36,34,0,23,27,49,40,30.792,18,3277,35.949577,-119.050163,112.411003,5,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 19:30:02,2025-10-04 19:30:02,2025-10-04 19:30:02,2025-10-04
"704","OGOHRQyHLG","MOOSPMv3Parser",1759606201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35910304,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,44,655,26.33,6554,6554,35.670315,-119.23893,75.674004,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 19:30:03,2025-10-04 19:30:03,2025-10-04 19:30:03,2025-10-04
"705","FQabpBOuIn","MOOSPMv3Parser",1759606201,1,1,1,2,2,1,2,2,2,2,579,111,224865,13,8,1,9,9,24,34,9,1,23,27,41,36,36.906,92,1,36.005207,-120.117279,238.046997,9,600,58,3,"e00fce68e88237db75a60608",2025-10-04 19:30:03,2025-10-04 19:30:03,2025-10-04 19:30:03,2025-10-04
"706","eYWtyq5ogv","MOOSPMv3Parser",1759606201,7,7,4,9,9,4,4,9,9,4,1317,372,747469,52,33,3,34,34,24,41,34,0,24,27,46,42,40.555,26,3277,36.526581,-119.29023,54.125,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 19:30:03,2025-10-04 19:30:04,2025-10-04 19:30:04,2025-10-04
"707","Xdr3zSN1ru","MOOSPMv3Parser",1759606201,2,2,1,2,2,1,1,2,2,1,450,125,261246,16,9,1,9,9,22,42,9,0,22,25,48,43,0,34,7,36.03764,-120.173195,195.757996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 19:30:04,2025-10-04 19:30:04,2025-10-04 19:30:04,2025-10-04
"708","F099f1fNJ0","MOOSPMv3Parser",1759606800,5,5,4,8,8,5,5,8,8,5,1376,345,597060,48,32,2,33,33,25,35,33,0,23,27,46,39,32.666,19,3277,35.949547,-119.04995,114.236,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 19:40:02,2025-10-04 19:40:02,2025-10-04 19:40:02,2025-10-04
"709","drhKZDfpug","MOOSPMv3Parser",1759606801,0,0,1,0,0,1,1,0,0,1,202,122,25832,13,9,1,9,9,30,28,9,0,26,33,40,30,27.608,61,2,36.13903,-120.368362,170.229996,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 19:40:02,2025-10-04 19:40:03,2025-10-04 19:40:03,2025-10-04
"710","kFhift9X9N","MOOSPMv3Parser",1759606801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35856596,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,42,655,26.373,6554,6554,35.670315,-119.23893,75.678001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 19:40:03,2025-10-04 19:40:03,2025-10-04 19:40:03,2025-10-04
"711","YfFUqYtGAw","MOOSPMv3Parser",1759606801,2,2,1,2,2,1,1,2,2,1,619,124,224872,15,9,1,9,9,24,34,9,0,23,27,42,37,36.692,52,1,36.005207,-120.117279,238.044998,0,600,58,3,"e00fce68e88237db75a60608",2025-10-04 19:40:03,2025-10-04 19:40:03,2025-10-04 19:40:03,2025-10-04
"712","btliyj1ghT","MOOSPMv3Parser",1759606801,5,5,3,7,7,3,3,7,7,3,1026,290,747501,42,25,2,25,25,24,41,25,0,24,27,47,42,42.176,23,3277,36.52655,-119.290314,67.681,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 19:40:04,2025-10-04 19:40:04,2025-10-04 19:40:04,2025-10-04
"713","AHeQfb5klN","MOOSPMv3Parser",1759606801,2,2,1,2,2,1,1,2,2,1,506,135,261258,15,10,1,10,10,22,39,10,0,23,25,45,41,0,37,6,36.037544,-120.173126,207.264999,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 19:40:04,2025-10-04 19:40:04,2025-10-04 19:40:04,2025-10-04
"714","dd1QBcv7Xm","MOOSPMv3Parser",1759607400,5,5,4,7,7,4,4,7,7,4,1285,321,597092,43,29,2,29,29,25,34,29,0,23,27,45,39,32.414,18,3277,35.949558,-119.050011,102.717003,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 19:50:02,2025-10-04 19:50:02,2025-10-04 19:50:02,2025-10-04
"715","MJSFE9zYGe","MOOSPMv3Parser",1759607401,0,0,1,0,0,1,1,0,0,1,213,127,25840,14,10,1,10,10,30,29,10,0,26,33,41,30,27.605,62,2,36.13903,-120.368362,170.225006,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 19:50:03,2025-10-04 19:50:03,2025-10-04 19:50:03,2025-10-04
"716","8hOr9GmQHn","MOOSPMv3Parser",1759607401,1,1,1,2,2,1,2,2,2,2,583,115,224884,13,10,1,10,10,25,34,10,0,24,27,42,37,37.056,56,1,36.00523,-120.117256,227.537003,8,600,58,3,"e00fce68e88237db75a60608",2025-10-04 19:50:03,2025-10-04 19:50:04,2025-10-04 19:50:04,2025-10-04
"717","lVfrSISzMJ","MOOSPMv3Parser",1759607401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35922600,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,40,655,27.629,6554,6554,35.670303,-119.238899,69.664001,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 19:50:03,2025-10-04 19:50:04,2025-10-04 19:50:04,2025-10-04
"718","kfa5D11CSM","MOOSPMv3Parser",1759607401,4,4,3,5,5,3,3,5,5,3,833,234,747528,32,21,2,21,21,25,39,21,0,24,27,48,41,42.019,16,3277,36.526485,-119.290298,75.735001,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 19:50:04,2025-10-04 19:50:04,2025-10-04 19:50:04,2025-10-04
"719","yyAYi5mdRD","MOOSPMv3Parser",1759607401,1,1,1,1,1,1,1,1,1,1,359,93,261258,8,7,0,7,7,22,38,7,0,23,24,43,40,0,30,6,36.037567,-120.173203,206.893997,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 19:50:04,2025-10-04 19:50:04,2025-10-04 19:50:04,2025-10-04
"720","cHfIKmnRZN","MOOSPMv3Parser",1759608000,4,4,3,5,5,3,3,5,5,3,1045,264,597124,36,24,1,24,24,24,33,24,0,24,27,43,38,33.072,16,3277,35.949471,-119.049889,113.953003,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 20:00:02,2025-10-04 20:00:02,2025-10-04 20:00:02,2025-10-04
"721","1BTemoA9Wl","MOOSPMv3Parser",1759608001,0,0,1,0,0,1,1,0,0,1,220,136,25849,16,11,2,11,11,30,28,11,0,27,33,39,30,27.494,70,2,36.139019,-120.368385,163.725998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 20:00:03,2025-10-04 20:00:03,2025-10-04 20:00:03,2025-10-04
"722","51CfBG5Gtx","MOOSPMv3Parser",1759608001,3,3,2,4,4,2,2,4,4,2,723,198,747531,23,15,2,16,16,25,39,16,0,25,28,46,41,42.481,15,3277,36.526585,-119.290344,63.558998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 20:00:04,2025-10-04 20:00:04,2025-10-04 20:00:04,2025-10-04
"723","FLpISow5Xu","MOOSPMv3Parser",1759608001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35928744,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,44,655,27.538,6554,6554,35.670395,-119.238983,70.399002,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 20:00:04,2025-10-04 20:00:04,2025-10-04 20:00:04,2025-10-04
"724","2vOxGq5RkZ","MOOSPMv3Parser",1759608001,1,1,1,2,2,1,1,2,2,1,558,108,224886,14,9,1,9,9,25,32,9,0,24,27,40,36,37.102,55,1,36.005234,-120.117249,225.160004,8,600,58,3,"e00fce68e88237db75a60608",2025-10-04 20:00:04,2025-10-04 20:00:04,2025-10-04 20:00:04,2025-10-04
"725","7sGPuocadT","MOOSPMv3Parser",1759608001,1,1,1,1,1,1,1,2,2,1,412,110,261260,10,7,0,7,7,22,38,7,0,23,25,44,41,0,21,7,36.037575,-120.173195,219.417007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 20:00:04,2025-10-04 20:00:04,2025-10-04 20:00:04,2025-10-04
"726","TpuRhiSbuY","MOOSPMv3Parser",1759608600,3,3,3,4,4,3,3,4,4,3,949,236,597148,28,20,1,20,20,24,32,20,0,24,27,41,37,34.561,14,3277,35.949631,-119.050026,103.444,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 20:10:02,2025-10-04 20:10:02,2025-10-04 20:10:02,2025-10-04
"727","jxdA9ka4LN","MOOSPMv3Parser",1759608601,0,0,1,0,0,1,1,0,0,1,222,135,25858,16,11,1,11,11,31,28,11,0,27,34,40,30,27.095,74,1,36.138996,-120.368378,165.962006,10,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 20:10:02,2025-10-04 20:10:02,2025-10-04 20:10:02,2025-10-04
"728","uVjhvmJF8P","MOOSPMv3Parser",1759608601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35934888,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,40,655,27.706,6554,6554,35.670456,-119.238914,67.792,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 20:10:03,2025-10-04 20:10:03,2025-10-04 20:10:03,2025-10-04
"729","Uu0FkbNEqf","MOOSPMv3Parser",1759608601,2,2,1,2,2,2,2,2,2,2,602,123,224897,16,11,1,12,12,25,34,12,0,24,27,43,38,37.139,42,1,36.005253,-120.117317,210.386993,9,600,58,3,"e00fce68e88237db75a60608",2025-10-04 20:10:03,2025-10-04 20:10:03,2025-10-04 20:10:03,2025-10-04
"730","34lx1xuMe5","MOOSPMv3Parser",1759608601,3,3,2,4,4,2,2,4,4,2,724,201,747532,27,15,1,15,15,25,36,15,0,25,28,43,38,42.968,16,3277,36.526638,-119.290298,76.902,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 20:10:04,2025-10-04 20:10:04,2025-10-04 20:10:04,2025-10-04
"731","MPFbtDZbQe","MOOSPMv3Parser",1759608601,1,1,1,2,2,1,1,2,2,1,444,122,261267,13,9,1,9,9,22,38,9,0,23,25,44,41,0,27,8,36.03759,-120.173233,209.365997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 20:10:04,2025-10-04 20:10:04,2025-10-04 20:10:04,2025-10-04
"732","zwPlExBe74","MOOSPMv3Parser",1759609200,3,3,3,5,5,3,3,5,5,3,982,244,597170,32,20,1,20,20,24,32,20,0,24,27,42,38,35.207,14,3277,35.949501,-119.050011,102.939003,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 20:20:02,2025-10-04 20:20:02,2025-10-04 20:20:02,2025-10-04
"733","fSGgxPRRB6","MOOSPMv3Parser",1759609201,0,0,2,0,0,2,2,0,0,2,235,151,25869,20,12,1,12,12,31,28,12,0,27,34,39,30,26.78,76,1,36.139042,-120.368332,169.225998,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 20:20:03,2025-10-04 20:20:03,2025-10-04 20:20:03,2025-10-04
"734","HN3YwZXkDp","MOOSPMv3Parser",1759609201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35941032,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,37,655,27.547,6554,6554,35.670288,-119.239067,56.271999,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 20:20:03,2025-10-04 20:20:04,2025-10-04 20:20:04,2025-10-04
"735","LFXgEhWB9l","MOOSPMv3Parser",1759609201,2,2,1,2,2,2,2,2,2,2,606,122,224906,15,10,1,10,10,25,32,10,0,24,27,40,36,36.019,75,1,36.005238,-120.117371,206.878998,7,600,58,3,"e00fce68e88237db75a60608",2025-10-04 20:20:04,2025-10-04 20:20:04,2025-10-04 20:20:04,2025-10-04
"736","WCYQF80Tkw","MOOSPMv3Parser",1759609201,3,3,2,4,4,2,2,4,4,2,660,181,747532,22,14,1,14,14,25,35,14,0,25,28,43,37,43.784,13,3277,36.526535,-119.290367,68.057999,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 20:20:04,2025-10-04 20:20:04,2025-10-04 20:20:04,2025-10-04
"737","GEi676ymMf","MOOSPMv3Parser",1759609201,2,2,2,4,4,3,3,4,4,3,649,177,261278,21,17,1,17,17,23,38,17,1,23,25,44,41,0,43,7,36.037552,-120.173248,191.651993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 20:20:04,2025-10-04 20:20:04,2025-10-04 20:20:04,2025-10-04
"738","EJwHcZ6rHt","MOOSPMv3Parser",1759609800,3,3,2,4,4,2,2,4,4,2,899,218,597177,28,16,1,16,16,24,31,16,0,24,26,39,36,35.203,13,3277,35.949589,-119.049866,112.847,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 20:30:02,2025-10-04 20:30:02,2025-10-04 20:30:02,2025-10-04
"739","PlvYpLBYlU","MOOSPMv3Parser",1759609801,0,0,1,0,0,2,2,0,0,2,227,146,25878,18,11,2,11,11,31,28,11,0,27,34,38,29,26.549,78,1,36.139011,-120.368378,166.973007,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 20:30:02,2025-10-04 20:30:02,2025-10-04 20:30:02,2025-10-04
"740","ZtkbAmUVdm","MOOSPMv3Parser",1759609801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35947176,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,38,655,27.672,6554,6554,35.670387,-119.239052,65.764999,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 20:30:03,2025-10-04 20:30:04,2025-10-04 20:30:04,2025-10-04
"741","ZkQ8cdyreD","MOOSPMv3Parser",1759609801,2,2,1,2,2,1,1,2,2,1,653,134,224913,15,9,1,9,9,25,32,9,0,25,27,40,36,36.545,60,1,36.005272,-120.117294,214.761002,8,600,58,3,"e00fce68e88237db75a60608",2025-10-04 20:30:04,2025-10-04 20:30:04,2025-10-04 20:30:04,2025-10-04
"742","pO2E3AQH0o","MOOSPMv3Parser",1759609801,2,2,1,3,3,1,1,3,3,1,573,157,747532,18,11,1,11,11,25,34,11,0,25,28,41,36,44.203,12,3277,36.526581,-119.290367,77.939003,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 20:30:04,2025-10-04 20:30:04,2025-10-04 20:30:04,2025-10-04
"743","CtdxgEmO9I","MOOSPMv3Parser",1759609801,2,2,1,3,3,1,1,3,3,1,540,146,261286,15,9,1,9,9,23,38,9,0,24,25,44,41,0,42,5,36.037575,-120.173286,191.143005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 20:30:04,2025-10-04 20:30:04,2025-10-04 20:30:04,2025-10-04
"744","fEwbYLnXmO","MOOSPMv3Parser",1759610401,0,0,1,0,0,2,2,0,0,2,232,146,25888,16,12,1,12,12,31,28,12,0,28,34,38,29,26.779,78,1,36.139088,-120.368416,161.785995,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-04 20:40:02,2025-10-04 20:40:02,2025-10-04 20:40:02,2025-10-04
"745","KyC7EdDLAy","MOOSPMv3Parser",1759610400,3,3,3,4,4,3,3,5,5,3,942,243,597200,30,21,1,21,21,24,32,21,0,24,26,43,39,34.994,12,3277,35.94949,-119.049965,100.357002,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-04 20:40:02,2025-10-04 20:40:02,2025-10-04 20:40:02,2025-10-04
"746","QC4DiJYWVJ","MOOSPMv3Parser",1759610401,2,2,1,3,3,1,1,3,3,1,670,140,224924,17,10,1,10,10,25,32,10,0,25,28,40,36,36.668,56,1,36.005257,-120.11731,228.488007,5,600,58,3,"e00fce68e88237db75a60608",2025-10-04 20:40:03,2025-10-04 20:40:04,2025-10-04 20:40:04,2025-10-04
"747","TllVJVywo3","MOOSPMv3Parser",1759610401,3,3,2,4,4,2,2,4,4,2,677,183,747533,21,14,1,14,14,26,34,14,0,25,28,42,36,45.401,12,3277,36.526447,-119.290306,60.884998,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-04 20:40:04,2025-10-04 20:40:04,2025-10-04 20:40:04,2025-10-04
"748","er7bCRBOAM","MOOSPMv3Parser",1759610401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,35953320,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,39,655,28.549,6554,6554,35.670357,-119.239082,57.959,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-04 20:40:04,2025-10-04 20:40:04,2025-10-04 20:40:04,2025-10-04
"749","8g7uCN8DbZ","MOOSPMv3Parser",1759610401,2,2,1,3,3,2,2,3,3,2,582,159,261301,17,12,1,12,12,23,38,12,0,23,26,44,40,0,43,5,36.037586,-120.173378,177.817001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-04 20:40:04,2025-10-04 20:40:04,2025-10-04 20:40:04,2025-10-04
