"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"368","laB1YDEEpH","MOOSPMv3Parser",1728988201,8,8,6,11,11,7,7,12,12,7,1428,422,20422,69,50,3,50,50,17,71,50,0,18,18,77,75,508.861,242,1,36.785393,-119.773239,74.862999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-15 10:29:59,2024-10-15 10:30:00,2024-10-15 10:30:00,2024-10-15
"369","LiSYInweIu","MOOSPMv3Parser",1728988201,6,6,7,11,11,7,7,12,12,7,1141,353,274048,65,51,6,51,51,0,0,51,0,15,16,77,72,0.735,192,1,36.433651,-119.923363,19.664,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 10:30:03,2024-10-15 10:30:03,2024-10-15 10:30:03,2024-10-15
"370","NNBBf8NKTT","MOOSPMv3Parser",1728988201,5,5,4,7,7,5,5,8,8,5,1123,292,210269,48,34,3,34,34,17,55,34,0,17,17,68,66,511.479,157,1,36.010494,-120.140373,233.056,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 10:30:03,2024-10-15 10:30:03,2024-10-15 10:30:03,2024-10-15
"371","eR7MH9vJLD","MOOSPMv3Parser",1728988200,6,6,5,8,8,5,5,9,9,5,1147,317,14090,58,41,4,41,41,15,71,41,0,15,15,75,72,9.465,187,1,36.13892,-120.368401,161.261002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-15 10:30:03,2024-10-15 10:30:03,2024-10-15 10:30:03,2024-10-15
"372","Ah9StMdL8D","MOOSPMv3Parser",1728988201,5,5,5,9,9,5,5,10,10,5,1166,309,11365,59,40,6,40,40,15,60,40,0,15,16,76,72,516.973,192,1,36.138939,-120.36834,176.738007,8,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 10:30:04,2024-10-15 10:30:04,2024-10-15 10:30:04,2024-10-15
"373","5unxLieNGr","MOOSPMv3Parser",1728988801,8,8,6,11,11,7,7,12,12,7,1395,411,20466,74,50,4,50,50,17,71,50,0,17,18,77,76,508.838,246,1,36.785393,-119.773239,74.863998,0,600,58,3,"e00fce6856818e5885f65487",2024-10-15 10:39:59,2024-10-15 10:40:00,2024-10-15 10:40:00,2024-10-15
"374","739EZchzZY","MOOSPMv3Parser",1728988801,6,6,7,11,11,7,7,12,12,7,1149,355,274096,68,51,8,51,51,0,0,51,0,15,16,77,72,0.713,189,1,36.433681,-119.92337,41.418999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 10:40:03,2024-10-15 10:40:03,2024-10-15 10:40:03,2024-10-15
"375","3oG0xuT4LA","MOOSPMv3Parser",1728988801,5,5,4,7,7,4,4,8,8,4,1110,284,210300,48,34,3,34,34,16,56,34,0,17,17,68,67,511.475,160,1,36.010471,-120.140335,228.139999,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 10:40:03,2024-10-15 10:40:03,2024-10-15 10:40:03,2024-10-15
"376","78F8VQLC5Z","MOOSPMv3Parser",1728988800,6,6,5,9,9,6,6,9,9,6,1166,321,14126,61,41,3,41,41,15,72,41,0,15,15,76,73,9.285,188,1,36.138897,-120.36837,159.080002,7,600,58,3,"e00fce68e88237db75a60608",2024-10-15 10:40:03,2024-10-15 10:40:03,2024-10-15 10:40:03,2024-10-15
"377","00pd1rKfdh","MOOSPMv3Parser",1728988801,5,5,5,8,8,5,5,9,9,5,1117,301,11400,56,40,5,40,40,15,61,40,0,15,15,77,73,516.924,193,1,36.138901,-120.368301,187.072006,14,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 10:40:04,2024-10-15 10:40:04,2024-10-15 10:40:04,2024-10-15
"378","0DL2nsVTH3","MOOSPMv3Parser",1728989401,8,8,6,12,12,7,7,12,12,7,1443,429,20510,74,51,4,51,51,17,72,51,0,17,17,78,76,508.715,246,1,36.785355,-119.773079,62.897999,6,600,58,3,"e00fce6856818e5885f65487",2024-10-15 10:49:59,2024-10-15 10:50:00,2024-10-15 10:50:00,2024-10-15
"379","wuPGzPRk1o","MOOSPMv3Parser",1728989401,7,7,7,12,12,7,7,13,13,7,1236,383,274143,76,52,7,52,52,0,0,52,0,14,16,77,72,0.725,189,1,36.43359,-119.92337,29.649,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 10:50:03,2024-10-15 10:50:03,2024-10-15 10:50:03,2024-10-15
"380","EPYhdsZ6or","MOOSPMv3Parser",1728989401,5,5,4,7,7,4,4,8,8,4,1107,288,210329,50,33,2,33,33,16,55,33,0,17,17,67,66,511.45,142,1,36.010513,-120.140343,219.582001,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 10:50:03,2024-10-15 10:50:03,2024-10-15 10:50:03,2024-10-15
"381","F3C0TqhXbT","MOOSPMv3Parser",1728989400,6,6,5,9,9,6,6,9,9,6,1190,332,14163,63,43,4,43,43,15,72,43,0,15,15,77,74,9.979,177,1,36.138836,-120.36821,200.942993,8,600,58,3,"e00fce68e88237db75a60608",2024-10-15 10:50:03,2024-10-15 10:50:03,2024-10-15 10:50:03,2024-10-15
"382","ZjhDRZFHtG","MOOSPMv3Parser",1728989401,5,5,5,9,9,6,6,9,9,6,1182,318,11417,59,42,4,42,42,15,61,42,0,15,15,78,74,517.03,186,1,36.138931,-120.368385,179.992004,10,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 10:50:04,2024-10-15 10:50:04,2024-10-15 10:50:04,2024-10-15
"383","VQBIeKBtvD","MOOSPMv3Parser",1728990001,8,8,6,11,11,7,7,12,12,7,1432,422,20554,70,51,4,51,51,17,72,51,0,17,17,79,78,508.677,250,1,36.785313,-119.773079,81.355003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-15 10:59:59,2024-10-15 11:00:00,2024-10-15 11:00:00,2024-10-15
"384","EZrysyT9iL","MOOSPMv3Parser",1728990001,5,5,4,7,7,4,4,7,7,4,1122,292,210357,46,33,2,33,33,16,56,33,0,17,17,70,67,511.426,170,1,36.010525,-120.140289,208.186005,12,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 11:00:03,2024-10-15 11:00:03,2024-10-15 11:00:03,2024-10-15
"385","ClFWVDO7ES","MOOSPMv3Parser",1728990001,7,7,8,13,13,8,8,14,14,8,1284,398,274196,79,62,9,62,62,0,0,62,0,14,16,78,73,0.772,188,1,36.433533,-119.92337,29.892,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 11:00:03,2024-10-15 11:00:03,2024-10-15 11:00:03,2024-10-15
"386","pIOuqDnCtg","MOOSPMv3Parser",1728990000,6,6,5,9,9,6,6,9,9,6,1183,330,14200,61,42,4,42,42,15,73,42,0,15,15,77,74,10.046,162,1,36.138836,-120.36821,200.942993,0,600,58,3,"e00fce68e88237db75a60608",2024-10-15 11:00:03,2024-10-15 11:00:03,2024-10-15 11:00:03,2024-10-15
"387","EDMwDWBUcL","MOOSPMv3Parser",1728990001,6,6,5,9,9,6,6,9,9,6,1232,329,11454,59,43,4,43,43,15,62,43,0,15,15,78,75,517.058,174,1,36.138931,-120.368385,179.987,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 11:00:04,2024-10-15 11:00:04,2024-10-15 11:00:04,2024-10-15
"388","0uMxh8FUlD","MOOSPMv3Parser",1728990601,9,9,7,12,12,7,7,13,13,7,1557,463,20600,82,53,4,53,53,16,73,53,0,17,17,79,78,508.704,248,1,36.785439,-119.77317,59.410999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-15 11:09:59,2024-10-15 11:10:00,2024-10-15 11:10:00,2024-10-15
"389","9QOXuGBdG0","MOOSPMv3Parser",1728990601,5,5,4,7,7,4,4,8,8,4,1114,288,210384,48,32,3,32,32,16,56,32,0,17,17,68,67,511.583,161,1,36.010517,-120.140366,217.729996,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 11:10:03,2024-10-15 11:10:03,2024-10-15 11:10:03,2024-10-15
"390","qnreC3ohd7","MOOSPMv3Parser",1728990601,7,7,8,13,13,9,9,14,14,9,1293,400,274255,82,65,8,65,65,0,0,65,0,14,15,78,73,0.759,188,1,36.433765,-119.923393,39.618,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 11:10:03,2024-10-15 11:10:03,2024-10-15 11:10:03,2024-10-15
"391","R82OZxbWAG","MOOSPMv3Parser",1728990600,6,6,6,9,9,6,6,10,10,6,1215,334,14238,63,44,4,44,44,15,73,44,0,15,15,77,74,9.908,162,1,36.138893,-120.368378,164.082001,12,600,58,3,"e00fce68e88237db75a60608",2024-10-15 11:10:03,2024-10-15 11:10:03,2024-10-15 11:10:03,2024-10-15
"392","2zsb6Den81","MOOSPMv3Parser",1728990601,5,5,5,9,9,6,6,10,10,6,1219,325,11510,63,42,5,42,42,15,62,42,0,15,15,77,75,517.072,173,1,36.138947,-120.368362,169.350998,15,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 11:10:04,2024-10-15 11:10:04,2024-10-15 11:10:04,2024-10-15
"393","SHELwZNzlt","MOOSPMv3Parser",1728991201,9,9,7,14,14,8,8,15,15,8,1696,504,20650,90,57,4,57,57,16,74,57,0,17,17,80,79,508.683,245,1,36.785416,-119.773163,57.174999,11,600,58,3,"e00fce6856818e5885f65487",2024-10-15 11:20:00,2024-10-15 11:20:00,2024-10-15 11:20:00,2024-10-15
"394","wevcb0AYGy","MOOSPMv3Parser",1728991201,7,7,7,11,11,7,7,13,13,7,1240,383,274303,67,55,6,55,55,0,0,55,0,14,15,79,74,0.744,186,1,36.433685,-119.92337,27.701,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 11:20:03,2024-10-15 11:20:03,2024-10-15 11:20:03,2024-10-15
"395","o62cc1NpyD","MOOSPMv3Parser",1728991201,5,5,4,7,7,4,4,7,7,4,1087,285,210409,42,30,3,30,30,16,56,30,0,17,17,71,67,511.508,155,1,36.010525,-120.140335,219.813004,10,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 11:20:03,2024-10-15 11:20:03,2024-10-15 11:20:03,2024-10-15
"396","sLsq2AtcCC","MOOSPMv3Parser",1728991200,6,6,5,9,9,6,6,9,9,6,1230,346,14275,64,42,4,42,42,14,74,42,0,15,15,77,74,9.235,173,1,36.13892,-120.36824,162.102997,6,600,58,3,"e00fce68e88237db75a60608",2024-10-15 11:20:03,2024-10-15 11:20:03,2024-10-15 11:20:03,2024-10-15
"397","Hz6lzGgPds","MOOSPMv3Parser",1728991201,6,6,6,9,9,6,6,10,10,6,1257,338,11528,68,43,4,43,43,15,62,43,0,14,15,78,75,517.025,183,1,36.138924,-120.368301,166.613007,12,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 11:20:04,2024-10-15 11:20:04,2024-10-15 11:20:04,2024-10-15
"398","Z00qJCu3DC","MOOSPMv3Parser",1728991801,9,9,7,13,13,8,8,14,14,8,1632,484,20701,86,58,5,58,58,16,74,58,0,17,17,79,79,508.673,243,1,36.785416,-119.773102,48.589001,9,600,58,3,"e00fce6856818e5885f65487",2024-10-15 11:30:00,2024-10-15 11:30:00,2024-10-15 11:30:00,2024-10-15
"399","S3xtxZoK2J","MOOSPMv3Parser",1728991801,7,7,7,12,12,7,7,13,13,7,1220,378,274351,73,55,7,55,55,0,0,55,0,14,15,78,74,0.746,185,1,36.433598,-119.923363,19.934,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 11:30:03,2024-10-15 11:30:03,2024-10-15 11:30:03,2024-10-15
"400","PouREDyNJc","MOOSPMv3Parser",1728991801,5,5,4,7,7,4,4,8,8,4,1103,279,210434,48,30,3,30,30,16,59,30,0,17,17,72,70,511.554,161,1,36.010521,-120.140335,218.283997,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 11:30:03,2024-10-15 11:30:03,2024-10-15 11:30:03,2024-10-15
"401","YzIcGmess1","MOOSPMv3Parser",1728991800,6,6,6,9,9,6,6,9,9,6,1223,338,14313,61,43,3,44,44,14,75,44,0,15,15,78,76,8.736,180,1,36.138927,-120.368324,179.020004,8,600,58,3,"e00fce68e88237db75a60608",2024-10-15 11:30:03,2024-10-15 11:30:03,2024-10-15 11:30:03,2024-10-15
"402","q5XkONdPMb","MOOSPMv3Parser",1728991801,6,6,5,9,9,6,6,10,10,6,1246,334,11584,63,41,5,42,42,15,63,42,0,14,15,79,76,516.98,190,1,36.138916,-120.368378,163.570007,9,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 11:30:04,2024-10-15 11:30:04,2024-10-15 11:30:04,2024-10-15
"403","xjqNzXJ8pf","MOOSPMv3Parser",1728992401,10,10,7,14,14,8,8,15,15,8,1701,504,20750,86,57,4,57,57,16,74,57,0,17,17,79,79,508.658,239,1,36.785358,-119.773148,63.685001,10,600,58,3,"e00fce6856818e5885f65487",2024-10-15 11:39:59,2024-10-15 11:40:00,2024-10-15 11:40:00,2024-10-15
"404","YmzrtDxHfj","MOOSPMv3Parser",1728992401,5,5,4,7,7,4,4,7,7,4,1080,276,210460,45,30,2,31,31,16,58,31,0,17,17,71,68,511.537,152,1,36.010521,-120.140335,218.283997,0,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 11:40:03,2024-10-15 11:40:03,2024-10-15 11:40:03,2024-10-15
"405","BSxcgfYWbC","MOOSPMv3Parser",1728992401,7,7,7,12,12,7,7,13,13,7,1267,391,274399,73,55,7,55,55,0,0,55,0,14,15,79,73,0.757,192,1,36.43367,-119.923454,20.995001,5,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 11:40:03,2024-10-15 11:40:03,2024-10-15 11:40:03,2024-10-15
"406","wbovAgKyon","MOOSPMv3Parser",1728992400,6,6,5,9,9,6,6,9,9,6,1218,338,14351,61,43,3,43,43,14,74,43,0,15,15,76,74,9.019,172,1,36.13895,-120.368332,198.945999,6,600,58,3,"e00fce68e88237db75a60608",2024-10-15 11:40:03,2024-10-15 11:40:03,2024-10-15 11:40:03,2024-10-15
"407","bJQEGJGUNt","MOOSPMv3Parser",1728992401,6,6,5,9,9,6,6,10,10,6,1207,326,11601,60,42,6,42,42,15,62,42,0,14,15,77,74,517.137,183,1,36.138939,-120.368355,186.384003,9,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 11:40:04,2024-10-15 11:40:04,2024-10-15 11:40:04,2024-10-15
"408","uNDtvdOmYD","MOOSPMv3Parser",1728993001,9,9,7,14,14,8,8,15,15,8,1729,512,20801,92,58,4,59,59,16,74,59,0,17,17,78,79,508.634,228,1,36.785385,-119.773064,78.606003,7,600,58,3,"e00fce6856818e5885f65487",2024-10-15 11:50:00,2024-10-15 11:50:00,2024-10-15 11:50:00,2024-10-15
"409","wbCjS2voDa","MOOSPMv3Parser",1728993001,7,7,7,12,12,7,7,13,13,7,1240,385,274447,71,56,6,56,56,0,0,56,0,14,15,79,74,0.797,192,1,36.433647,-119.923424,20.632999,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 11:50:03,2024-10-15 11:50:03,2024-10-15 11:50:03,2024-10-15
"410","nmyZysiAfM","MOOSPMv3Parser",1728993001,5,5,4,7,7,4,4,8,8,4,1110,287,210486,48,30,3,30,30,16,57,30,0,16,17,70,67,511.453,158,1,36.010529,-120.140327,204.742004,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 11:50:03,2024-10-15 11:50:03,2024-10-15 11:50:03,2024-10-15
"411","hdHMBAriS9","MOOSPMv3Parser",1728993000,6,6,5,9,9,6,6,9,9,6,1172,325,14388,62,43,4,43,43,14,74,43,0,14,15,77,74,8.802,188,1,36.13892,-120.368263,184.218002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-15 11:50:03,2024-10-15 11:50:03,2024-10-15 11:50:03,2024-10-15
"412","9sDEJeNAKJ","MOOSPMv3Parser",1728993001,5,5,5,9,9,6,6,9,9,6,1189,322,11637,59,42,4,42,42,14,62,42,0,14,15,77,74,517.134,192,1,36.138912,-120.368317,180.117004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 11:50:04,2024-10-15 11:50:04,2024-10-15 11:50:04,2024-10-15
"413","ga4H0jpbXK","MOOSPMv3Parser",1728993601,10,10,8,14,14,8,8,15,15,8,1810,536,20853,91,60,4,61,61,16,74,61,0,17,17,79,80,508.678,221,1,36.785381,-119.773109,79.007004,8,600,58,3,"e00fce6856818e5885f65487",2024-10-15 11:59:59,2024-10-15 12:00:00,2024-10-15 12:00:00,2024-10-15
"414","Vn1pPQoONm","MOOSPMv3Parser",1728993601,7,7,7,12,12,7,7,13,13,7,1213,375,274494,76,54,7,54,54,0,0,54,0,14,15,79,74,0.796,188,1,36.433647,-119.923424,20.631001,0,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 12:00:03,2024-10-15 12:00:03,2024-10-15 12:00:03,2024-10-15
"415","aMvlRJfFfU","MOOSPMv3Parser",1728993601,5,5,4,7,7,4,4,7,7,4,1087,278,210512,41,31,2,31,31,16,56,31,0,16,17,72,67,511.48,186,1,36.010487,-120.140335,217.173996,11,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 12:00:03,2024-10-15 12:00:03,2024-10-15 12:00:03,2024-10-15
"416","VH8t72zqI1","MOOSPMv3Parser",1728993600,6,6,5,9,9,6,6,9,9,6,1197,330,14426,64,43,3,43,43,14,74,43,0,14,14,77,75,9.156,189,1,36.138924,-120.368362,168.587997,5,600,58,3,"e00fce68e88237db75a60608",2024-10-15 12:00:03,2024-10-15 12:00:03,2024-10-15 12:00:03,2024-10-15
"417","2UHUKij8jp","MOOSPMv3Parser",1728993601,6,6,5,9,9,6,6,9,9,6,1190,319,11693,58,42,5,42,42,14,62,42,0,14,15,78,75,517.176,190,1,36.138954,-120.36837,181.257004,7,599,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 12:00:04,2024-10-15 12:00:04,2024-10-15 12:00:04,2024-10-15
"418","Db0BuFG8gu","MOOSPMv3Parser",1728994201,10,10,8,15,15,8,8,16,16,8,1795,534,20906,94,60,4,60,60,16,74,60,0,17,17,79,80,508.667,221,1,36.785343,-119.77314,78.918999,10,600,58,3,"e00fce6856818e5885f65487",2024-10-15 12:10:00,2024-10-15 12:10:00,2024-10-15 12:10:00,2024-10-15
"419","TpoOh4CtLH","MOOSPMv3Parser",1728994201,7,7,7,12,12,7,7,13,13,7,1171,363,274542,74,54,8,54,54,0,0,54,0,14,15,79,74,0.814,200,1,36.43362,-119.92337,20.607,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 12:10:03,2024-10-15 12:10:03,2024-10-15 12:10:03,2024-10-15
"420","d9xBgPB4DV","MOOSPMv3Parser",1728994201,5,5,4,7,7,4,4,8,8,4,1132,291,210538,50,31,2,31,31,16,59,31,0,17,17,70,70,511.572,154,1,36.010529,-120.140305,218.123001,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 12:10:03,2024-10-15 12:10:03,2024-10-15 12:10:03,2024-10-15
"421","Mqk1XGAXCm","MOOSPMv3Parser",1728994200,6,6,5,9,9,6,6,9,9,6,1195,328,14462,65,42,3,42,42,14,75,42,0,14,14,79,76,9.357,183,1,36.13887,-120.368385,185.024002,5,600,58,3,"e00fce68e88237db75a60608",2024-10-15 12:10:03,2024-10-15 12:10:03,2024-10-15 12:10:03,2024-10-15
"422","vOlWvAlDa7","MOOSPMv3Parser",1728994201,6,6,5,9,9,5,5,10,10,5,1216,325,11709,59,41,5,41,41,14,63,41,0,14,14,79,76,517.254,187,1,36.138866,-120.368385,164.026001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-10-15 12:10:04,2024-10-15 12:10:04,2024-10-15 12:10:04,2024-10-15
"423","tJTDYsFkyA","MOOSPMv3Parser",1728994801,10,10,8,14,14,8,8,15,15,8,1759,518,20958,92,61,4,61,61,16,74,61,0,17,16,80,80,508.704,223,1,36.785442,-119.773155,61.868999,8,600,58,3,"e00fce6856818e5885f65487",2024-10-15 12:20:00,2024-10-15 12:20:00,2024-10-15 12:20:00,2024-10-15
"424","KlC4JeQGg5","MOOSPMv3Parser",1728994801,7,7,7,11,11,7,7,13,13,7,1215,377,274590,69,54,7,54,54,0,0,54,0,14,15,78,74,0.815,192,1,36.433598,-119.923401,24.718,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 12:20:03,2024-10-15 12:20:03,2024-10-15 12:20:03,2024-10-15
"425","BRiPFdeoJT","MOOSPMv3Parser",1728994801,5,5,4,7,7,4,4,7,7,4,1057,268,210564,42,31,2,31,31,16,59,31,0,17,17,71,69,511.543,168,1,36.010487,-120.140335,218.225998,9,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 12:20:03,2024-10-15 12:20:03,2024-10-15 12:20:03,2024-10-15
"426","EVckkCEMcJ","MOOSPMv3Parser",1728994800,6,6,5,9,9,6,6,10,10,6,1213,338,14499,66,43,4,43,43,14,76,43,0,14,14,79,76,9.305,176,1,36.139008,-120.368347,181.322998,8,600,58,3,"e00fce68e88237db75a60608",2024-10-15 12:20:03,2024-10-15 12:20:03,2024-10-15 12:20:03,2024-10-15
"427","7eQBZbRF4I","MOOSPMv3Parser",1728995401,10,10,8,15,15,9,9,16,16,9,1868,551,21014,101,64,5,64,64,16,75,64,0,17,16,80,81,508.548,224,1,36.785442,-119.773155,61.868999,0,600,58,3,"e00fce6856818e5885f65487",2024-10-15 12:30:00,2024-10-15 12:30:00,2024-10-15 12:30:00,2024-10-15
"428","VbPCB1PPUH","MOOSPMv3Parser",1728995401,5,5,4,7,7,4,4,7,7,4,1084,272,210591,44,31,3,31,31,16,60,31,0,16,16,72,70,511.566,153,1,36.010506,-120.140373,203.449005,8,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 12:30:03,2024-10-15 12:30:03,2024-10-15 12:30:03,2024-10-15
"429","6Fn1U3A9A7","MOOSPMv3Parser",1728995401,6,6,7,11,11,7,7,13,13,7,1158,357,274638,70,54,7,55,55,0,0,55,0,14,15,78,72,0.792,187,1,36.433643,-119.923386,29.371,8,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 12:30:03,2024-10-15 12:30:03,2024-10-15 12:30:03,2024-10-15
"430","yByxNoJMxj","MOOSPMv3Parser",1728995400,6,6,6,9,9,6,6,10,10,6,1182,325,14538,62,45,4,45,45,14,76,45,0,14,14,79,77,9.598,173,1,36.138969,-120.368385,182.205002,6,600,58,3,"e00fce68e88237db75a60608",2024-10-15 12:30:03,2024-10-15 12:30:03,2024-10-15 12:30:03,2024-10-15
"431","HEnCNoX1he","MOOSPMv3Parser",1728996001,11,11,8,16,16,9,9,16,16,9,1904,565,21070,100,65,4,65,65,16,75,65,0,17,16,81,81,508.613,222,1,36.785454,-119.773148,76.986,11,600,58,3,"e00fce6856818e5885f65487",2024-10-15 12:39:59,2024-10-15 12:40:00,2024-10-15 12:40:00,2024-10-15
"432","dGntbsg31X","MOOSPMv3Parser",1728996001,5,5,4,8,8,4,4,8,8,4,1186,304,210618,48,32,4,32,32,16,60,32,0,17,16,70,70,511.559,105,1,36.010532,-120.140419,226.764999,6,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 12:40:03,2024-10-15 12:40:03,2024-10-15 12:40:03,2024-10-15
"433","ZtJ82CyMO7","MOOSPMv3Parser",1728996001,7,7,7,11,11,7,7,13,13,7,1167,361,274686,68,55,7,56,56,0,0,56,0,14,15,80,75,0.815,186,1,36.433632,-119.923401,32.422001,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 12:40:03,2024-10-15 12:40:03,2024-10-15 12:40:03,2024-10-15
"434","DHNwrkTPex","MOOSPMv3Parser",1728996000,6,6,6,10,10,6,6,10,10,6,1262,354,14577,67,45,4,45,45,14,77,45,0,14,14,80,78,9.795,166,1,36.138897,-120.368271,190.854004,5,600,58,3,"e00fce68e88237db75a60608",2024-10-15 12:40:03,2024-10-15 12:40:03,2024-10-15 12:40:03,2024-10-15
"435","8tTthMP4XF","MOOSPMv3Parser",1728996601,12,12,9,18,18,10,10,19,19,10,2142,637,21132,118,71,5,72,72,16,76,72,0,16,16,81,82,508.711,218,1,36.78532,-119.773056,57.611,11,600,58,3,"e00fce6856818e5885f65487",2024-10-15 12:49:59,2024-10-15 12:50:00,2024-10-15 12:50:00,2024-10-15
"436","oUNUPhOT0C","MOOSPMv3Parser",1728996601,7,7,7,11,11,7,7,13,13,7,1212,376,274733,71,52,6,52,52,0,0,52,0,14,15,79,74,0.847,186,1,36.433594,-119.923393,28.74,6,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 12:50:03,2024-10-15 12:50:03,2024-10-15 12:50:03,2024-10-15
"437","ESaQGDN41k","MOOSPMv3Parser",1728996601,5,5,4,7,7,4,4,8,8,4,1117,286,210646,46,32,3,32,32,16,59,32,0,17,16,70,70,511.518,117,1,36.010479,-120.140259,233.531006,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 12:50:03,2024-10-15 12:50:03,2024-10-15 12:50:03,2024-10-15
"438","CkGthFF43U","MOOSPMv3Parser",1728996600,6,6,6,9,9,6,6,10,10,6,1249,344,14618,64,47,4,47,47,14,77,47,0,14,14,80,77,8.904,171,1,36.138897,-120.368271,190.850006,0,600,58,3,"e00fce68e88237db75a60608",2024-10-15 12:50:03,2024-10-15 12:50:03,2024-10-15 12:50:03,2024-10-15
"439","XJOPHPOvkv","MOOSPMv3Parser",1728997201,12,12,9,17,17,10,10,18,18,10,2100,622,21194,112,71,5,71,71,16,76,71,0,16,16,81,82,508.614,216,1,36.785408,-119.773117,64.283997,8,600,58,3,"e00fce6856818e5885f65487",2024-10-15 12:59:59,2024-10-15 13:00:00,2024-10-15 13:00:00,2024-10-15
"440","2feEtcUtcX","MOOSPMv3Parser",1728997201,7,7,7,11,11,7,7,12,12,7,1177,364,274781,68,54,6,54,54,0,0,54,0,14,15,80,75,0.832,185,1,36.433521,-119.923393,28.247999,7,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 13:00:03,2024-10-15 13:00:03,2024-10-15 13:00:03,2024-10-15
"441","EBIan8H234","MOOSPMv3Parser",1728997201,5,5,4,7,7,4,4,8,8,4,1147,292,210672,50,31,3,31,31,16,60,31,0,16,16,74,70,511.491,163,1,36.01059,-120.140297,196.626007,5,600,58,3,"e00fce6850cac69f647dc199",2024-10-15 13:00:03,2024-10-15 13:00:03,2024-10-15 13:00:03,2024-10-15
"442","7I27bpV1kU","MOOSPMv3Parser",1728997200,6,6,6,10,10,6,6,10,10,6,1265,352,14658,64,46,4,46,46,14,77,46,0,14,14,80,78,8.999,171,1,36.138912,-120.368347,196.968994,6,600,58,3,"e00fce68e88237db75a60608",2024-10-15 13:00:03,2024-10-15 13:00:03,2024-10-15 13:00:03,2024-10-15
"443","6mDQiUVs7N","MOOSPMv3Parser",1728997801,13,13,9,19,19,10,10,20,20,10,2274,673,21259,122,74,5,74,74,16,76,74,0,16,16,81,82,508.57,214,1,36.785404,-119.773125,70.767998,8,600,58,3,"e00fce6856818e5885f65487",2024-10-15 13:09:59,2024-10-15 13:10:00,2024-10-15 13:10:00,2024-10-15
"444","wRV1LE964p","MOOSPMv3Parser",1728997801,7,7,8,12,12,8,8,13,13,8,1229,378,274830,75,60,7,60,60,1,0,60,0,13,15,80,75,0.821,186,1,36.433689,-119.923386,42.681999,9,600,58,3,"e00fce6876826e255108c6bd",2024-10-15 13:10:03,2024-10-15 13:10:03,2024-10-15 13:10:03,2024-10-15
