"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1504","88sR2J5n7C","MOOSPMv3Parser",1695159600,7,7,6,10,10,6,6,11,11,6,1345,386,356652,72,45,4,45,45,28,31,45,0,30,31,37,35,40.251,29,3277,36.503155,-120.325378,55.236,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 21:40:02,2023-09-19 21:40:02,2023-09-19 21:40:02,2023-09-19
"1505","reRXUDMtzB","MOOSPMv3Parser",1695159601,8.34,8.34,5.97,12.22,12.22,6.27,6.27,12.77,12.77,6.27,1888.17,496.05,336840.72,94.28,46.79,3.92,46.93,46.94,33.2,27.1,46.95,0.44,32.1,38.1,31.9,25.1,38.976,45,3276.7,36.011337,-119.963654,18.447001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 21:40:02,2023-09-19 21:40:02,2023-09-19 21:40:02,2023-09-19
"1506","NlCK6zMmLq","MOOSPMv3Parser",1695159600,10.63,10.61,7.19,15.06,15.06,7.54,7.54,15.31,15.31,7.54,1817.48,549.71,215577.97,95.39,56.23,3.23,56.46,56.46,28.4,34.5,56.47,0.36,26.6,29.9,40,34.6,33.554,47.1,1,35.135956,-119.458961,263.07901,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 21:40:02,2023-09-19 21:40:03,2023-09-19 21:40:03,2023-09-19
"1507","DXaVfmJ8eF","MOOSPMv3Parser",1695159601,8,8,6,11,11,6,6,12,12,6,1594,454,306247,83,48,4,48,48,34,26,48,0,31,39,35,23,25.365,40,1,36.129997,-120.33387,161.212997,5,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 21:40:03,2023-09-19 21:40:03,2023-09-19 21:40:03,2023-09-19
"1508","fnKPn9vREG","MOOSPMv3Parser",1695159601,11,11,8,17,17,9,9,18,18,9,2119,599,346940,121,64,7,64,64,31,30,64,0,30,35,39,31,40.088,24,1,35.955219,-119.036804,107.019997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 21:40:03,2023-09-19 21:40:03,2023-09-19 21:40:03,2023-09-19
"1509","UhWiyZS0qZ","MOOSPMv3Parser",1695159601,9,9,7,14,14,8,8,16,16,8,1799,499,540400,99,59,7,59,59,31,31,59,0,30,35,42,36,29.211,11,1,36.52932,-119.293365,70.538002,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 21:40:03,2023-09-19 21:40:04,2023-09-19 21:40:04,2023-09-19
"1510","GnTIcxJt1q","MOOSPMv3Parser",1695159600,9,9,6,14,14,7,7,14,14,7,1709,481,175302,94,50,4,50,50,31,25,50,0,29,35,36,28,22.644,58,1,35.613331,-119.689613,45.442001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-19 21:40:04,2023-09-19 21:40:04,2023-09-19 21:40:04,2023-09-19
"1511","yL05kvyiZX","MOOSPMv3Parser",1695159601,7,7,6,11,11,6,6,12,12,6,1493,396,321277,80,48,5,48,48,31,28,48,0,31,35,32,27,44.258,19,1,36.010571,-120.140327,210.720993,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-19 21:40:05,2023-09-19 21:40:05,2023-09-19 21:40:05,2023-09-19
"1512","1UWlWAQc6b","MOOSPMv3Parser",1695159601,6,6,6,10,10,6,6,11,11,6,1153,357,481143,69,48,6,48,48,0,0,48,0,30,33,36,31,0.801,24,1,36.433914,-119.922813,19.791,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 21:40:10,2023-09-19 21:40:10,2023-09-19 21:40:10,2023-09-19
"1513","RmNJXOkN9E","MOOSPMv3Parser",1695160200,8.78,8.78,4.86,12.91,12.91,5.09,5.09,13.5,13.5,5.09,1732.67,471.67,37353.77,83.53,38,4.72,38.15,38.15,30.4,30,38.16,0.33,30.2,34.4,35.5,30.6,0,16.7,1,36.139133,-120.368408,176.942993,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 21:50:01,2023-09-19 21:50:01,2023-09-19 21:50:01,2023-09-19
"1514","0S37RS0QPB","MOOSPMv3Parser",1695160200,7,7,6,11,11,7,7,11,11,7,1405,403,356101,76,49,4,49,49,28,31,49,0,29,31,38,35,41.299,31,3277,36.503155,-120.325378,55.240002,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 21:50:02,2023-09-19 21:50:02,2023-09-19 21:50:02,2023-09-19
"1515","qOcf0VR0VK","MOOSPMv3Parser",1695160200,6,6,5,9,9,6,6,10,10,6,1231,367,1143,68,42,3,42,42,31,28,42,0,30,34,35,30,40.067,8,1,36.785477,-119.773056,76.467003,7,600,58,3,"e00fce6856818e5885f65487",2023-09-19 21:50:02,2023-09-19 21:50:02,2023-09-19 21:50:02,2023-09-19
"1516","px8W0HKu74","MOOSPMv3Parser",1695160201,8,8,5,11,11,5,5,12,12,5,1547,415,26358,71,37,5,37,37,28,33,37,0,29,33,37,32,42.754,29,1,36.634235,-120.382347,31.392,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 21:50:02,2023-09-19 21:50:02,2023-09-19 21:50:02,2023-09-19
"1517","ovSbP9KXen","MOOSPMv3Parser",1695160201,8.32,8.32,6.08,11.88,45.07,6.37,6.37,12.43,12.46,6.37,1836.64,490.33,337446.41,92.56,47.6,3.8,47.74,47.75,32.9,27.5,47.76,0.43,31.7,37.9,32.8,25.7,39.886,45.9,3276.7,36.011337,-119.963654,18.447001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-19 21:50:02,2023-09-19 21:50:02,2023-09-19 21:50:02,2023-09-19
"1518","c1qWkJUrtW","MOOSPMv3Parser",1695160200,8.35,8.35,6.89,12.29,12.29,7.23,7.23,12.52,12.52,7.23,1474.14,444.89,215625,83.54,53.89,3.87,54.11,54.11,28.6,34.2,54.12,0.37,26.9,32.4,39,30.5,34.535,34.9,1,35.136051,-119.458977,278.213013,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 21:50:02,2023-09-19 21:50:02,2023-09-19 21:50:02,2023-09-19
"1519","mYV6UVSQ48","MOOSPMv3Parser",1695160201,7,7,6,10,10,6,6,11,11,6,1471,419,306287,79,46,3,46,46,34,27,46,0,31,39,36,24,26.239,33,1,36.130081,-120.333893,166.132996,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 21:50:03,2023-09-19 21:50:03,2023-09-19 21:50:03,2023-09-19
"1520","WK3pP6Rffo","MOOSPMv3Parser",1695160201,13,13,10,22,22,11,11,23,23,11,2516,714,347008,151,79,10,79,79,31,30,79,0,29,35,40,31,40.507,26,1,35.955235,-119.036819,122.167,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 21:50:03,2023-09-19 21:50:03,2023-09-19 21:50:03,2023-09-19
"1521","aLFExGgraA","MOOSPMv3Parser",1695160200,9,9,7,13,13,7,7,14,14,7,1641,462,175348,93,52,4,53,53,32,24,53,0,30,36,35,27,22.807,47,1,35.61322,-119.689529,64.436996,9,600,58,3,"e00fce68e88237db75a60608",2023-09-19 21:50:04,2023-09-19 21:50:04,2023-09-19 21:50:04,2023-09-19
"1522","fufZgBz9Yu","MOOSPMv3Parser",1695160201,9,9,7,14,14,7,7,16,16,7,1768,494,540447,98,55,8,56,56,31,30,56,0,30,35,40,34,27.912,11,1,36.529224,-119.293373,77.948997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 21:50:04,2023-09-19 21:50:04,2023-09-19 21:50:04,2023-09-19
"1523","9ix9qSGJbp","MOOSPMv3Parser",1695160201,7,7,6,11,11,7,7,12,12,7,1258,392,481178,75,50,5,50,50,0,0,50,0,29,33,37,32,0.789,24,1,36.433933,-119.922798,25.452,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 21:50:04,2023-09-19 21:50:04,2023-09-19 21:50:04,2023-09-19
"1524","DAD5zTCE9n","MOOSPMv3Parser",1695160201,8,8,6,12,12,6,6,12,12,6,1581,424,321319,83,47,4,47,47,30,28,47,0,29,33,34,28,45.581,19,1,36.010597,-120.140366,209.931,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-19 21:50:05,2023-09-19 21:50:05,2023-09-19 21:50:05,2023-09-19
"1525","P6TO2IZQEB","MOOSPMv3Parser",1695160800,8.6,8.6,4.98,12.82,12.82,5.22,5.22,13.24,13.24,5.22,1703.37,470.41,37387.71,84.59,38.99,4.54,39.15,39.15,30.6,30.3,39.15,0.34,30.6,34.5,35.3,31.1,0,19.9,1,36.139038,-120.368332,158.130005,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 22:00:01,2023-09-19 22:00:01,2023-09-19 22:00:01,2023-09-19
"1526","LZWG7rYKrB","MOOSPMv3Parser",1695160801,8,8,5,11,11,5,5,12,12,5,1571,427,26392,76,39,4,39,39,29,33,39,0,30,33,36,30,41.932,25,1,36.634262,-120.382317,13.191,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 22:00:02,2023-09-19 22:00:02,2023-09-19 22:00:02,2023-09-19
"1527","KOOszQbS9p","MOOSPMv3Parser",1695160800,8,8,6,12,12,6,6,13,13,6,1529,443,356736,85,47,4,47,47,28,32,47,0,29,31,38,36,41.995,29,3277,36.503155,-120.325356,57.657001,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 22:00:02,2023-09-19 22:00:02,2023-09-19 22:00:02,2023-09-19
"1528","xV6UeyZepf","MOOSPMv3Parser",1695160800,6,6,5,9,9,6,6,10,10,6,1229,362,1182,64,43,2,43,43,31,29,43,0,30,34,35,30,39.986,8,1,36.785446,-119.773102,64.726997,8,599,58,3,"e00fce6856818e5885f65487",2023-09-19 22:00:02,2023-09-19 22:00:02,2023-09-19 22:00:02,2023-09-19
"1529","uUFvJeUxSD","MOOSPMv3Parser",1695160801,8.23,8.23,6.01,11.83,11.83,6.3,6.3,12.27,12.27,6.3,1813.06,485.63,337488.09,94.02,47.07,3.95,47.22,47.23,32.6,28.5,47.23,0.42,30.9,37.5,36,27.1,39.749,44.6,3276.7,36.011337,-119.963654,18.447001,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-19 22:00:02,2023-09-19 22:00:02,2023-09-19 22:00:02,2023-09-19
"1530","TnPfx47M05","MOOSPMv3Parser",1695160800,8.79,8.79,6.98,12.98,12.98,7.32,7.32,13.28,13.28,7.32,1554.18,467.38,215672.53,89.45,54.6,4.64,54.81,54.82,28.9,33.7,54.82,0.36,27.6,33,37.5,29.5,33.986,58.9,1,35.135967,-119.458969,277.493011,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 22:00:02,2023-09-19 22:00:03,2023-09-19 22:00:03,2023-09-19
"1531","Cgfj0ItqKR","MOOSPMv3Parser",1695160801,15,15,11,23,23,11,11,24,24,11,2734,774,347083,159,83,9,83,83,30,30,83,0,29,34,41,32,41.066,15,1,35.95533,-119.036858,114.761002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 22:00:03,2023-09-19 22:00:03,2023-09-19 22:00:03,2023-09-19
"1532","OySuFCtZNl","MOOSPMv3Parser",1695160801,9,9,7,15,15,8,8,16,16,8,1817,503,540503,102,58,8,58,58,31,30,58,0,30,34,40,34,29.517,10,1,36.529217,-119.293373,75.209999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 22:00:03,2023-09-19 22:00:04,2023-09-19 22:00:04,2023-09-19
"1533","QX0SZLDciu","MOOSPMv3Parser",1695160800,9,9,7,14,14,7,7,14,14,7,1680,470,175394,94,53,4,53,53,32,24,53,0,30,36,33,27,21.436,88,1,35.613224,-119.689583,50.852001,10,600,58,3,"e00fce68e88237db75a60608",2023-09-19 22:00:04,2023-09-19 22:00:04,2023-09-19 22:00:04,2023-09-19
"1534","xcGNF7mb57","MOOSPMv3Parser",1695160801,7,7,6,10,10,7,7,11,11,7,1257,388,481212,72,50,5,50,50,0,0,50,0,30,33,37,31,0.833,24,1,36.43391,-119.922806,30.716999,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 22:00:04,2023-09-19 22:00:04,2023-09-19 22:00:04,2023-09-19
"1535","Ni5N5n87EA","MOOSPMv3Parser",1695160801,7,7,6,11,11,6,6,12,12,6,1559,447,306328,80,46,3,46,46,34,26,46,0,31,39,35,23,26.32,33,1,36.130043,-120.333878,150.304001,7,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 22:00:04,2023-09-19 22:00:05,2023-09-19 22:00:05,2023-09-19
"1536","p7bsOKwPEn","MOOSPMv3Parser",1695160801,8,8,6,13,13,7,7,13,13,7,1653,443,321365,89,50,5,50,50,30,28,50,0,29,34,34,28,45.949,17,1,36.010502,-120.140305,209.014999,10,599,58,3,"e00fce6850cac69f647dc199",2023-09-19 22:00:05,2023-09-19 22:00:05,2023-09-19 22:00:05,2023-09-19
"1537","Fq4xWkjrXt","MOOSPMv3Parser",1695161400,8.67,8.67,4.96,12.84,12.84,5.21,5.21,13.59,13.59,5.21,1695.04,466.03,37421.64,83.88,38.85,4.75,39,39,30.6,30.7,39.01,0.33,30.5,34.5,35.4,31.9,0,18.5,1,36.138943,-120.368324,170.514999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 22:10:01,2023-09-19 22:10:01,2023-09-19 22:10:01,2023-09-19
"1538","K2SKPDBwUH","MOOSPMv3Parser",1695161400,6,6,5,9,9,6,6,9,9,6,1185,352,1216,64,41,2,41,41,31,29,41,0,30,34,34,29,39.74,8,1,36.785446,-119.773102,64.722,0,600,58,3,"e00fce6856818e5885f65487",2023-09-19 22:10:02,2023-09-19 22:10:02,2023-09-19 22:10:02,2023-09-19
"1539","rvBbzgdmxC","MOOSPMv3Parser",1695161400,8,8,6,11,11,6,6,12,12,6,1474,425,356779,77,48,5,48,48,28,31,48,0,30,32,37,35,41.794,29,3277,36.503174,-120.325386,51.778999,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 22:10:02,2023-09-19 22:10:02,2023-09-19 22:10:02,2023-09-19
"1540","XF15fTDKpy","MOOSPMv3Parser",1695161401,8.21,8.21,6.07,11.49,11.49,6.37,6.37,11.7,11.7,6.37,1804.3,479.99,336967.38,85.96,47.54,2.99,47.69,47.7,32.3,28.4,47.7,0.43,30.8,37.2,35.4,26.7,38.984,42.2,3276.7,36.011337,-119.963654,18.447001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 22:10:02,2023-09-19 22:10:02,2023-09-19 22:10:02,2023-09-19
"1541","dWYTZInHbb","MOOSPMv3Parser",1695161400,8.9,8.9,6.98,12.78,12.78,7.32,7.32,13.04,13.04,7.32,1527.9,466.75,215720.12,89.93,54.6,3.48,54.82,54.82,29,33.5,54.83,0.37,27.5,33.1,37.6,29.4,35.05,72.9,1,35.135967,-119.458969,277.488007,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 22:10:02,2023-09-19 22:10:02,2023-09-19 22:10:02,2023-09-19
"1542","3JBtyn6ki2","MOOSPMv3Parser",1695161401,8,8,5,11,11,5,5,12,12,5,1554,421,26424,73,37,5,37,37,28,33,37,0,30,32,36,32,41.622,24,1,36.634296,-120.382362,3.745,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 22:10:03,2023-09-19 22:10:03,2023-09-19 22:10:03,2023-09-19
"1543","rXdbMa1IOw","MOOSPMv3Parser",1695161401,7,7,6,11,11,6,6,12,12,6,1522,438,306366,79,45,3,45,45,34,26,45,0,31,39,34,23,26.551,34,1,36.130047,-120.333885,153.677002,10,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 22:10:03,2023-09-19 22:10:03,2023-09-19 22:10:03,2023-09-19
"1544","aJSzqaband","MOOSPMv3Parser",1695161401,13,13,10,20,20,10,10,21,21,10,2474,693,347150,134,78,9,78,78,30,30,78,0,29,34,39,32,40.83,19,1,35.955193,-119.036697,134.231003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 22:10:03,2023-09-19 22:10:03,2023-09-19 22:10:03,2023-09-19
"1545","OSpAWJaRFm","MOOSPMv3Parser",1695161401,10,10,8,16,16,8,8,17,17,8,1971,550,540565,106,61,8,61,61,31,31,61,0,31,34,41,35,28.223,14,1,36.529217,-119.293373,75.206001,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 22:10:03,2023-09-19 22:10:03,2023-09-19 22:10:03,2023-09-19
"1546","fwRsPlvGJd","MOOSPMv3Parser",1695161400,9,9,6,14,14,7,7,15,15,7,1729,488,175437,100,49,5,49,49,31,24,49,0,29,35,35,28,22.825,64,1,35.613213,-119.689499,69.814003,9,600,58,3,"e00fce68e88237db75a60608",2023-09-19 22:10:03,2023-09-19 22:10:04,2023-09-19 22:10:04,2023-09-19
"1547","HUQDvFFKCw","MOOSPMv3Parser",1695161401,7,7,6,11,11,7,7,12,12,7,1266,395,481246,75,51,5,51,51,0,0,51,0,30,33,37,31,0.788,26,1,36.433903,-119.922813,16.742001,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 22:10:04,2023-09-19 22:10:04,2023-09-19 22:10:04,2023-09-19
"1548","6Q6PXRINsk","MOOSPMv3Parser",1695161401,8,8,6,13,13,7,7,13,13,7,1673,452,320877,91,51,4,51,51,30,28,51,0,29,34,34,28,46.023,16,1,36.010502,-120.140305,209.018005,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-19 22:10:05,2023-09-19 22:10:05,2023-09-19 22:10:05,2023-09-19
"1549","Ey87S4veJM","MOOSPMv3Parser",1695162000,8.62,8.62,4.92,12.81,12.81,5.16,5.16,13.25,13.25,5.16,1717.29,470.96,37455.12,84.91,38.48,4.47,38.64,38.64,30.8,30,38.64,0.33,30.6,34.7,35.1,31,0,22.9,1,36.138859,-120.368225,178.535004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 22:20:01,2023-09-19 22:20:01,2023-09-19 22:20:01,2023-09-19
"1550","jkaW6kCwpY","MOOSPMv3Parser",1695162000,8,8,6,12,12,6,6,13,13,6,1536,442,356818,82,46,4,47,47,28,31,47,0,30,31,37,35,42.158,35,3277,36.503178,-120.325394,53.983002,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 22:20:02,2023-09-19 22:20:02,2023-09-19 22:20:02,2023-09-19
"1551","akwEQSBAm3","MOOSPMv3Parser",1695162001,8.13,8.13,6.12,11.61,11.61,6.42,6.42,12.07,12.07,6.42,1790.39,478.14,337009.19,89.74,47.92,3.86,48.07,48.07,32.2,28.1,48.08,0.43,31,37,33.8,26.3,39.484,40.9,3276.7,36.01125,-119.963654,18.855,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 22:20:02,2023-09-19 22:20:02,2023-09-19 22:20:02,2023-09-19
"1552","KYrYPFb7GJ","MOOSPMv3Parser",1695162001,8,8,5,12,12,5,5,13,13,5,1631,442,26457,77,39,6,39,39,28,33,39,0,30,32,36,32,41.421,25,1,36.634159,-120.382126,56.261002,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 22:20:02,2023-09-19 22:20:02,2023-09-19 22:20:02,2023-09-19
"1553","eRzr7t8sYN","MOOSPMv3Parser",1695162000,7,7,5,10,10,5,5,10,10,5,1244,372,1251,67,40,3,40,40,31,29,40,0,30,35,34,29,40.164,8,1,36.785469,-119.773026,47.139999,6,600,58,3,"e00fce6856818e5885f65487",2023-09-19 22:20:02,2023-09-19 22:20:02,2023-09-19 22:20:02,2023-09-19
"1554","KYmuxvGcJx","MOOSPMv3Parser",1695162000,10.53,10.53,7.83,15.07,15.07,8.21,8.21,15.28,15.28,8.21,1819.36,547.12,215773.73,97.4,61.26,3.95,61.5,61.5,28.9,34,61.51,0.36,27.5,32.3,37.9,30.9,33.79,80.6,1,35.135914,-119.458916,270.259003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 22:20:02,2023-09-19 22:20:03,2023-09-19 22:20:03,2023-09-19
"1555","4TE7BBVXvH","MOOSPMv3Parser",1695162001,17,17,12,26,26,13,13,27,27,13,3024,864,347231,171,94,10,94,94,29,31,94,0,29,32,41,34,41.832,16,1,35.955341,-119.036797,120.471001,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 22:20:03,2023-09-19 22:20:03,2023-09-19 22:20:03,2023-09-19
"1556","KME8qfFcGP","MOOSPMv3Parser",1695162001,10,10,8,17,17,9,9,18,18,9,2066,578,540629,115,65,8,65,65,31,30,65,0,31,34,40,35,29.283,12,1,36.529305,-119.293266,87.843002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 22:20:03,2023-09-19 22:20:04,2023-09-19 22:20:04,2023-09-19
"1557","1o4Td5tjSM","MOOSPMv3Parser",1695162001,6,6,6,10,10,7,7,11,11,7,1220,378,481279,75,49,4,49,49,0,0,49,0,30,34,37,31,0.92,25,1,36.433968,-119.92276,21.690001,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 22:20:04,2023-09-19 22:20:04,2023-09-19 22:20:04,2023-09-19
"1558","ePFpZZcpxN","MOOSPMv3Parser",1695162000,9,9,6,14,14,7,7,14,14,7,1815,502,175480,95,50,4,50,50,31,24,50,0,30,34,34,29,20.439,173,1,35.613239,-119.689629,56.526001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-19 22:20:04,2023-09-19 22:20:04,2023-09-19 22:20:04,2023-09-19
"1559","WbejzwLBi6","MOOSPMv3Parser",1695162001,9,9,7,14,14,7,7,14,14,7,1817,484,321461,98,53,5,53,53,30,28,53,0,30,33,33,29,45.785,17,1,36.010529,-120.140289,213.837997,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-19 22:20:05,2023-09-19 22:20:05,2023-09-19 22:20:05,2023-09-19
"1560","oK6mcrVlVK","MOOSPMv3Parser",1695162001,7,7,6,11,11,6,6,12,12,6,1506,434,305894,78,45,4,45,45,34,26,45,0,31,39,35,24,26.645,35,1,36.130047,-120.333885,153.679001,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 22:20:43,2023-09-19 22:20:43,2023-09-19 22:20:43,2023-09-19
"1561","eJkXXXzWxW","MOOSPMv3Parser",1695162600,8.48,8.48,4.89,12.71,12.71,5.12,5.12,13.02,13.02,5.12,1694.93,463.06,37488.39,82.68,38.22,4.4,38.37,38.38,31,30.3,38.38,0.33,30.9,34.9,35.9,31.7,0,24.5,1,36.138973,-120.368279,170.787994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 22:30:01,2023-09-19 22:30:01,2023-09-19 22:30:01,2023-09-19
"1562","HRkrHv2Wb2","MOOSPMv3Parser",1695162601,8,8,5,11,11,5,5,12,12,5,1537,417,26491,72,39,5,39,39,28,33,39,0,30,33,37,32,41.08,25,1,36.634365,-120.382408,11.197,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-19 22:30:01,2023-09-19 22:30:02,2023-09-19 22:30:02,2023-09-19
"1563","hkACPcuPQF","MOOSPMv3Parser",1695162600,7,7,5,10,10,6,6,11,11,6,1289,382,1288,72,42,3,43,43,31,29,43,0,30,34,35,29,40.545,8,1,36.785366,-119.77317,54.179001,6,600,58,3,"e00fce6856818e5885f65487",2023-09-19 22:30:02,2023-09-19 22:30:02,2023-09-19 22:30:02,2023-09-19
"1564","h6GawFgDgW","MOOSPMv3Parser",1695162600,8,8,6,12,12,7,7,12,12,7,1491,431,356864,81,50,4,50,50,28,30,50,0,30,31,36,34,42.157,34,3277,36.50317,-120.325424,46.436001,10,599,58,3,"e00fce68e28dcbc9a589be10",2023-09-19 22:30:02,2023-09-19 22:30:02,2023-09-19 22:30:02,2023-09-19
"1565","6FMv4AB2vD","MOOSPMv3Parser",1695162601,7.85,7.85,5.94,10.91,10.91,6.23,6.23,11.34,11.34,6.23,1709.88,455.2,337049.66,82,46.55,4.18,46.69,46.7,32.2,28.9,46.7,0.43,31.3,36.8,34.7,27.6,39.797,37,3276.7,36.01125,-119.963654,18.854,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-19 22:30:02,2023-09-19 22:30:02,2023-09-19 22:30:02,2023-09-19
"1566","WC8wzP3f0i","MOOSPMv3Parser",1695162600,9.03,9.03,7.52,13.42,13.42,7.89,7.89,13.79,13.79,7.89,1574.38,475.21,215824.39,92.46,58.88,3.84,59.11,59.12,28.7,34.3,59.12,0.37,27.2,32.6,38.9,30.5,36.064,59.8,1,35.135956,-119.458916,271.212006,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-19 22:30:02,2023-09-19 22:30:03,2023-09-19 22:30:03,2023-09-19
"1567","9CEhHZlRF2","MOOSPMv3Parser",1695162601,7,7,6,11,11,6,6,12,12,6,1541,445,306442,84,45,4,45,45,34,26,45,0,31,39,34,23,26.547,35,1,36.130024,-120.333977,158.358994,8,599,58,3,"e00fce68f12da1a0c5de6248",2023-09-19 22:30:03,2023-09-19 22:30:03,2023-09-19 22:30:03,2023-09-19
"1568","ev1z9Aqp6k","MOOSPMv3Parser",1695162601,13,13,10,20,20,10,10,21,21,10,2522,711,347296,139,76,8,76,76,29,31,76,0,29,32,40,35,41.576,11,2,35.955322,-119.036812,113.380997,11,600,58,3,"e00fce6808784ceaf209f949",2023-09-19 22:30:03,2023-09-19 22:30:03,2023-09-19 22:30:03,2023-09-19
"1569","CMnw5iO4uE","MOOSPMv3Parser",1695162600,8,8,7,13,13,7,7,13,13,7,1592,448,175525,93,51,5,51,51,32,24,51,0,31,35,33,27,22.551,71,1,35.613266,-119.689575,61.659,7,600,58,3,"e00fce68e88237db75a60608",2023-09-19 22:30:04,2023-09-19 22:30:04,2023-09-19 22:30:04,2023-09-19
"1570","Z3OckLMM4p","MOOSPMv3Parser",1695162601,10,10,8,17,17,9,9,18,18,9,2061,573,540693,113,64,8,64,64,31,29,64,0,30,34,40,33,30.757,10,1,36.529224,-119.293335,74.240997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-19 22:30:04,2023-09-19 22:30:04,2023-09-19 22:30:04,2023-09-19
"1571","V0JXlyWod9","MOOSPMv3Parser",1695162601,7,7,6,11,11,7,7,12,12,7,1280,399,481312,74,49,6,49,49,0,0,49,0,30,33,37,32,0.831,25,1,36.433926,-119.922813,21.969999,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-19 22:30:04,2023-09-19 22:30:04,2023-09-19 22:30:04,2023-09-19
"1572","2RAhgexH7E","MOOSPMv3Parser",1695162601,9,9,7,13,13,7,7,14,14,7,1752,471,321509,94,53,5,53,53,29,29,53,0,29,33,34,29,46.384,16,1,36.010506,-120.140327,218.585999,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-19 22:30:05,2023-09-19 22:30:05,2023-09-19 22:30:05,2023-09-19
"1573","brCsYsiZhH","MOOSPMv3Parser",1695163200,8.28,8.28,4.69,12.24,12.24,4.92,4.92,12.95,12.95,4.92,1675.94,453.5,37520.38,80.69,36.72,4.71,36.87,36.87,31,29.1,36.87,0.32,30.6,35,34.3,29.7,0,27,1,36.138939,-120.368195,184.494995,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-19 22:40:01,2023-09-19 22:40:01,2023-09-19 22:40:01,2023-09-19
