"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"471","lsMm3p7tFj","MOOSPMv3Parser",1747480801,1.4,1.4,6553.5,2.43,2.43,6553.5,6553.5,2.7,2.7,6553.5,393.25,116.21,767836.69,20.06,6553.5,1.46,6553.5,6553.5,14.6,45.1,6553.5,65.54,0,327.7,0,655.3,25.918,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 11:20:02,2025-05-17 11:20:03,2025-05-17 11:20:03,2025-05-17
"472","QgqDbzpZXC","MOOSPMv3Parser",1747480800,1.69,1.69,2.08,3.09,3.09,2.66,3.05,3.63,3.63,3.25,588.6,144.57,25221.21,26.33,15.83,2.28,16.36,16.46,15.7,38,16.49,0.65,15.6,16.1,50,49.8,13.706,194.8,1,36.139042,-120.368294,169.473999,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 11:20:03,2025-05-17 11:20:03,2025-05-17 11:20:03,2025-05-17
"473","ESEo2NpMtN","MOOSPMv3Parser",1747481400,2,2,3,3,3,3,4,3,3,4,473,130,27334,20,20,3,20,20,17,41,20,1,20,18,41,47,511.141,184,1,36.13892,-120.368217,175.623001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 11:29:59,2025-05-17 11:30:00,2025-05-17 11:30:00,2025-05-17
"474","Cn6CEnSvex","MOOSPMv3Parser",1747481401,4,4,5,7,7,6,7,8,8,7,848,252,149650,52,37,3,38,38,16,67,38,1,17,17,62,64,509.219,223,2,36.785454,-119.773117,60.033001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-17 11:30:02,2025-05-17 11:30:02,2025-05-17 11:30:02,2025-05-17
"475","0IoYTqmTlP","MOOSPMv3Parser",1747481401,1.83,1.83,6553.5,3.01,3.01,6553.5,6553.5,3.3,3.3,6553.5,446.74,135.6,774396.69,22.9,6553.5,2.07,6553.5,6553.5,14.8,49.2,6553.5,65.54,0,327.7,0,655.3,28.288,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 11:30:02,2025-05-17 11:30:03,2025-05-17 11:30:03,2025-05-17
"476","4wZeDQaOGM","MOOSPMv3Parser",1747481400,1.54,1.54,2.3,2.84,2.84,2.95,3.4,3.3,3.3,3.62,587.94,142.72,25235.65,23.14,17.47,2.62,18.07,18.19,15.9,40.7,18.21,0.65,16.7,16.3,51.1,53.5,15.06,164.5,1,36.139118,-120.368416,174.682999,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 11:30:03,2025-05-17 11:30:03,2025-05-17 11:30:03,2025-05-17
"477","eSlp3a12nL","MOOSPMv3Parser",1747482000,2,2,3,4,4,4,4,4,4,4,587,161,27353,28,23,3,24,24,17,44,24,1,20,18,43,50,511.156,139,1,36.138817,-120.368195,187.505997,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 11:39:59,2025-05-17 11:39:59,2025-05-17 11:39:59,2025-05-17
"478","FyLwiki2rr","MOOSPMv3Parser",1747482001,4,4,5,7,7,6,7,8,8,7,862,258,149680,53,36,4,37,38,16,67,38,1,17,16,63,64,509.208,221,2,36.785297,-119.773193,69.708,7,600,58,3,"e00fce6856818e5885f65487",2025-05-17 11:40:02,2025-05-17 11:40:02,2025-05-17 11:40:02,2025-05-17
"479","KJx64mKQwW","MOOSPMv3Parser",1747482001,2,2,6553.5,3.41,3.41,6553.5,6553.5,3.58,3.58,6553.5,521.35,157.43,780956.69,28.31,6553.5,1.98,6553.5,6553.5,15.2,50.6,6553.5,65.54,0,327.7,0,655.3,34.23,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 11:40:02,2025-05-17 11:40:03,2025-05-17 11:40:03,2025-05-17
"480","GbBfJPMVix","MOOSPMv3Parser",1747482000,2.18,2.18,2.59,4.09,4.09,3.26,3.71,4.88,4.88,3.93,712.59,174.84,25252.08,32.2,19.73,3.79,20.35,20.46,16.3,42.6,20.49,0.63,17.6,16.7,50.8,54.8,17.758,81.9,2.2,36.139118,-120.368416,174.682007,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 11:40:03,2025-05-17 11:40:03,2025-05-17 11:40:03,2025-05-17
"481","jynITDUdBy","MOOSPMv3Parser",1747482600,2,2,3,4,4,4,4,5,5,4,582,158,27372,30,23,4,23,23,18,44,23,1,21,18,42,49,511.157,96,1,36.138817,-120.368195,187.509003,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 11:49:59,2025-05-17 11:49:59,2025-05-17 11:49:59,2025-05-17
"482","yTW9BurZo2","MOOSPMv3Parser",1747482601,4,4,5,7,7,6,7,8,8,7,855,253,149711,50,37,3,38,38,16,68,38,1,17,16,64,65,509.243,222,2,36.785297,-119.773193,69.703003,0,600,58,3,"e00fce6856818e5885f65487",2025-05-17 11:50:02,2025-05-17 11:50:02,2025-05-17 11:50:02,2025-05-17
"483","g6Lsd9i28S","MOOSPMv3Parser",1747482601,2.09,2.09,6553.5,3.81,3.81,6553.5,6553.5,3.94,3.94,6553.5,510.07,154.66,787516.69,29.59,6553.5,2.93,6553.5,6553.5,15.5,48.6,6553.5,65.54,0,327.7,0,655.3,37.146,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 11:50:03,2025-05-17 11:50:03,2025-05-17 11:50:03,2025-05-17
"484","oqJFReJL3w","MOOSPMv3Parser",1747482600,2.37,2.37,2.57,4.1,4.1,3.26,3.74,4.73,4.73,3.97,842.25,180.22,25268.29,30.57,19.56,3.17,20.19,20.31,16.6,41.3,20.34,0.64,18,17,48.9,53,18.729,44.6,3.3,36.138988,-120.368294,170.546005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 11:50:03,2025-05-17 11:50:03,2025-05-17 11:50:03,2025-05-17
"485","P0iWv831M6","MOOSPMv3Parser",1747483200,2,2,3,4,4,3,4,4,4,4,575,157,27389,29,21,3,21,22,18,43,22,1,21,19,41,49,511.217,102,2,36.138763,-120.368469,162.300003,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 11:59:59,2025-05-17 12:00:00,2025-05-17 12:00:00,2025-05-17
"486","0aHTsOF2mM","MOOSPMv3Parser",1747483201,5,5,5,8,8,6,7,8,8,8,914,273,149744,55,40,4,41,41,16,69,41,1,17,16,64,65,509.219,232,2,36.785297,-119.773094,78.612,5,600,58,3,"e00fce6856818e5885f65487",2025-05-17 12:00:02,2025-05-17 12:00:02,2025-05-17 12:00:02,2025-05-17
"487","QVVHvIWoLI","MOOSPMv3Parser",1747483201,2.08,2.08,6553.5,3.4,3.4,6553.5,6553.5,3.68,3.68,6553.5,483.61,144.81,794076.69,25.47,6553.5,2.14,6553.5,6553.5,15.6,49.3,6553.5,65.54,0,327.7,0,655.3,36.175,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 12:00:02,2025-05-17 12:00:03,2025-05-17 12:00:03,2025-05-17
"488","yYR6IsZgEN","MOOSPMv3Parser",1747483200,3.76,3.76,2.35,5.27,5.27,2.89,3.25,5.9,5.9,3.42,1832.07,270.31,25283.37,28.93,17.99,2.57,18.48,18.57,16.7,41.5,18.59,0.61,17.4,17.3,51.7,53.2,18.25,64.2,4,36.139053,-120.36837,163.453003,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 12:00:03,2025-05-17 12:00:03,2025-05-17 12:00:03,2025-05-17
"489","NrcYUoxFzI","MOOSPMv3Parser",1747483800,2,2,3,3,3,4,4,4,4,4,551,150,27408,27,23,3,24,24,18,42,24,1,21,19,40,47,511.187,120,2,36.13879,-120.368378,165.770996,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 12:09:59,2025-05-17 12:09:59,2025-05-17 12:09:59,2025-05-17
"490","xVP2q9UaBd","MOOSPMv3Parser",1747483801,5,5,5,7,7,6,7,8,8,8,918,273,149777,54,40,4,41,41,15,70,41,1,16,16,65,66,509.152,233,2,36.785324,-119.773155,79.258003,8,600,58,3,"e00fce6856818e5885f65487",2025-05-17 12:10:02,2025-05-17 12:10:02,2025-05-17 12:10:02,2025-05-17
"491","XoXMe7MEcA","MOOSPMv3Parser",1747483801,1.85,1.85,6553.5,3.02,3.02,6553.5,6553.5,3.3,3.3,6553.5,465.74,140.66,800636.69,22.53,6553.5,2.19,6553.5,6553.5,15.6,46,6553.5,65.54,0,327.7,0,655.3,32.392,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 12:10:02,2025-05-17 12:10:02,2025-05-17 12:10:02,2025-05-17
"492","yIkttR7GmN","MOOSPMv3Parser",1747483800,3.14,3.14,2.18,4.59,4.59,2.65,2.96,5.01,5.01,3.12,1439.45,231.33,25297.36,27.79,16.66,2.22,17.09,17.17,16.7,39.2,17.19,0.6,17.2,17.3,48.7,49.7,17.344,86.5,3.7,36.139046,-120.368423,181.910004,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 12:10:03,2025-05-17 12:10:03,2025-05-17 12:10:03,2025-05-17
"493","g8qf3o5ljA","MOOSPMv3Parser",1747484400,1,1,3,3,3,3,4,3,3,4,472,124,27424,22,19,2,20,20,18,40,20,1,21,19,39,46,511.133,71,2,36.138821,-120.36837,151.662003,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 12:19:59,2025-05-17 12:20:00,2025-05-17 12:20:00,2025-05-17
"494","KrDgHaIwfm","MOOSPMv3Parser",1747484401,4,4,5,7,7,7,8,8,8,8,865,256,149809,51,38,3,39,39,15,70,39,1,16,16,65,66,509.034,234,2,36.785374,-119.77314,78.142998,8,600,58,3,"e00fce6856818e5885f65487",2025-05-17 12:20:02,2025-05-17 12:20:02,2025-05-17 12:20:02,2025-05-17
"495","66p1zqfmEL","MOOSPMv3Parser",1747484401,1.41,1.41,6553.5,2.53,2.53,6553.5,6553.5,2.59,2.59,6553.5,418.43,125.98,807196.69,21.99,6553.5,1.2,6553.5,6553.5,15.8,45.2,6553.5,65.54,0,327.7,0,655.3,34.908,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 12:20:03,2025-05-17 12:20:03,2025-05-17 12:20:03,2025-05-17
"496","B9nFQB3yJJ","MOOSPMv3Parser",1747484400,3.18,3.18,2.1,4.29,4.29,2.52,2.78,4.59,4.59,2.92,1457.63,232.61,25310.96,24.04,16.11,1.66,16.48,16.55,16.9,38.6,16.57,0.58,17.5,17.5,47.8,49.4,18.496,59,3.5,36.139103,-120.368301,166.408997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 12:20:03,2025-05-17 12:20:03,2025-05-17 12:20:03,2025-05-17
"497","gtqpDU4ZXG","MOOSPMv3Parser",1747485000,2,2,2,3,3,3,3,4,4,3,485,131,27439,25,18,3,18,18,18,40,18,1,21,19,39,46,511.174,46,3,36.138859,-120.368355,162.358994,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 12:29:59,2025-05-17 12:30:00,2025-05-17 12:30:00,2025-05-17
"498","4KUZ8G3dl9","MOOSPMv3Parser",1747485001,4,4,5,7,7,6,7,8,8,8,911,269,149840,51,37,3,39,39,15,70,39,1,16,16,65,66,509.006,223,2,36.785473,-119.773109,86.594002,11,600,58,3,"e00fce6856818e5885f65487",2025-05-17 12:30:02,2025-05-17 12:30:02,2025-05-17 12:30:02,2025-05-17
"499","1JB4q55iau","MOOSPMv3Parser",1747485000,1.75,1.75,2.03,2.76,2.76,2.55,2.9,3,3,3.07,779.09,146.9,25323.81,22.36,15.45,1.77,15.93,16.02,17,38.1,16.04,0.64,17.8,17.6,47,49.1,19.37,27.4,4.4,36.139023,-120.36837,175.041,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 12:30:03,2025-05-17 12:30:03,2025-05-17 12:30:03,2025-05-17
"500","E6EFVr0hdG","MOOSPMv3Parser",1747485001,1.2,1.2,6553.5,2.25,2.25,6553.5,6553.5,2.43,2.43,6553.5,387.37,115.67,813756.69,19.72,6553.5,1.43,6553.5,6553.5,15.9,44.7,6553.5,65.54,0,327.7,0,655.3,37.759,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 12:30:03,2025-05-17 12:30:03,2025-05-17 12:30:03,2025-05-17
"501","4rqiI9XzbN","MOOSPMv3Parser",1747485600,1,1,2,2,2,3,3,3,3,3,436,116,27453,19,17,2,18,18,18,39,18,1,21,19,38,44,511.231,46,4,36.138756,-120.368393,151.925995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 12:39:59,2025-05-17 12:40:00,2025-05-17 12:40:00,2025-05-17
"502","IBebGvIG0I","MOOSPMv3Parser",1747485600,4,4,5,7,7,6,6,8,8,7,886,266,150121,56,36,3,37,37,15,71,37,1,16,15,66,67,508.918,208,2,36.78548,-119.77317,64.248001,11,599,58,3,"e00fce6856818e5885f65487",2025-05-17 12:40:01,2025-05-17 12:40:01,2025-05-17 12:40:01,2025-05-17
"503","8lg5Wo08j7","MOOSPMv3Parser",1747485601,1.21,1.21,6553.5,2.3,2.3,6553.5,6553.5,2.43,2.43,6553.5,360.64,108.81,820316.69,21.01,6553.5,1.76,6553.5,6553.5,16,42.7,6553.5,65.54,0,327.7,0,655.3,38.386,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 12:40:02,2025-05-17 12:40:02,2025-05-17 12:40:02,2025-05-17
"504","8NgDsSj4K5","MOOSPMv3Parser",1747485600,1.4,1.4,1.88,2.51,2.51,2.3,2.59,2.76,2.76,2.72,673.6,129.5,25335.86,20.33,14.36,1.83,14.75,14.81,17,36.9,14.83,0.63,17.8,17.7,45.4,47.4,19.524,17.9,5.5,36.139038,-120.368324,170.938995,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 12:40:03,2025-05-17 12:40:03,2025-05-17 12:40:03,2025-05-17
"505","y3f0HdpqTj","MOOSPMv3Parser",1747486200,1,1,2,2,2,2,3,2,2,3,381,101,27466,18,15,1,16,16,18,38,16,1,21,19,38,44,511.255,36,6,36.138885,-120.368156,190.080002,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 12:49:59,2025-05-17 12:49:59,2025-05-17 12:49:59,2025-05-17
"506","5USHymAIWX","MOOSPMv3Parser",1747486200,4,4,5,7,7,6,7,8,8,7,889,263,149902,50,37,3,38,38,15,72,38,1,16,15,66,67,508.93,208,2,36.785385,-119.773125,84.162003,10,600,58,3,"e00fce6856818e5885f65487",2025-05-17 12:50:01,2025-05-17 12:50:01,2025-05-17 12:50:01,2025-05-17
"507","br0XvPRg4N","MOOSPMv3Parser",1747486201,0.96,0.96,6553.5,1.94,1.94,6553.5,6553.5,2.06,2.06,6553.5,330.25,99.74,826876.69,18.28,6553.5,1.29,6553.5,6553.5,16.1,41.4,6553.5,65.54,0,327.7,0,655.3,39.23,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 12:50:03,2025-05-17 12:50:03,2025-05-17 12:50:03,2025-05-17
"508","UUH0WgJJzO","MOOSPMv3Parser",1747486200,0.92,0.92,1.6,1.86,1.86,1.99,2.24,2.09,2.09,2.37,461.12,104.81,25346.05,17.54,12.21,1.21,12.56,12.63,17.1,35.8,12.64,0.64,17.9,17.8,44.4,46.4,19.79,9.4,6.5,36.13903,-120.368324,181.207993,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 12:50:03,2025-05-17 12:50:03,2025-05-17 12:50:03,2025-05-17
"509","o2ZM1DwH8u","MOOSPMv3Parser",1747486800,1,1,2,2,2,2,3,2,2,3,337,90,27477,17,14,2,14,14,18,37,14,1,21,19,36,42,511.23,40,7,36.138859,-120.36837,186.242996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 12:59:59,2025-05-17 13:00:00,2025-05-17 13:00:00,2025-05-17
"510","aevUH7WISe","MOOSPMv3Parser",1747486800,4,4,5,7,7,6,7,8,8,7,860,260,149933,54,37,3,38,38,15,72,38,1,16,15,66,68,508.891,207,2,36.785416,-119.773109,78.389999,8,600,58,3,"e00fce6856818e5885f65487",2025-05-17 13:00:01,2025-05-17 13:00:01,2025-05-17 13:00:01,2025-05-17
"511","zBj9Q2Lr9M","MOOSPMv3Parser",1747486801,0.87,0.87,6553.5,1.69,1.69,6553.5,6553.5,1.87,1.87,6553.5,303.43,90.71,833436.69,16.98,6553.5,1.32,6553.5,6553.5,16.1,40.5,6553.5,65.54,0,327.7,0,655.3,38.481,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 13:00:02,2025-05-17 13:00:03,2025-05-17 13:00:03,2025-05-17
"512","FrB2M2EnOJ","MOOSPMv3Parser",1747486800,0.8,0.8,1.39,1.68,1.68,1.76,2,1.85,1.85,2.13,435.14,98.76,25439.63,15.17,10.6,1.47,10.93,11,17.1,34.9,11.01,0.65,17.7,17.8,44.2,45.3,19.861,8.8,7,36.139229,-120.368324,220.488998,9,598,58,1,"e00fce68e77e43df92405fdb",2025-05-17 13:00:03,2025-05-17 13:00:03,2025-05-17 13:00:03,2025-05-17
"513","SpmoOygtKB","MOOSPMv3Parser",1747487400,1,1,1,1,1,2,2,2,2,2,304,82,27487,14,11,2,12,12,18,38,12,1,21,19,37,43,511.221,34,8,36.138878,-120.36834,164.093994,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 13:09:59,2025-05-17 13:10:00,2025-05-17 13:10:00,2025-05-17
"514","mAuMCpMxm8","MOOSPMv3Parser",1747487400,4,4,4,7,7,5,6,8,8,6,856,253,149962,52,34,3,35,35,15,71,36,1,16,15,66,67,508.857,205,2,36.785427,-119.773148,75.305,9,600,58,3,"e00fce6856818e5885f65487",2025-05-17 13:10:01,2025-05-17 13:10:01,2025-05-17 13:10:01,2025-05-17
"515","QaMDDJjHDG","MOOSPMv3Parser",1747487401,0.71,0.71,6553.5,1.33,1.33,6553.5,6553.5,1.45,1.45,6553.5,275.07,81.91,839996.69,14.12,6553.5,0.95,6553.5,6553.5,16.2,41,6553.5,65.54,0,327.7,0,655.3,39.072,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 13:10:02,2025-05-17 13:10:03,2025-05-17 13:10:03,2025-05-17
"516","CvYbpGEDaN","MOOSPMv3Parser",1747487400,0.7,0.7,1.29,1.44,1.44,1.66,1.93,1.8,1.8,2.05,396.11,90.17,25362.9,15.05,9.79,1.27,10.13,10.2,17.2,35,10.22,0.65,17.8,17.9,44.2,45.8,19.834,7,7.7,36.139103,-120.368385,165.945007,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 13:10:03,2025-05-17 13:10:03,2025-05-17 13:10:03,2025-05-17
"517","DMXrpzwppU","MOOSPMv3Parser",1747488000,1,1,2,1,1,2,2,2,2,2,326,89,27496,16,12,2,12,12,18,38,12,1,21,19,38,43,511.221,32,10,36.13884,-120.368393,175.585007,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 13:19:59,2025-05-17 13:19:59,2025-05-17 13:19:59,2025-05-17
"518","z1OoJr9ESX","MOOSPMv3Parser",1747488000,4,4,4,6,6,5,6,7,7,6,826,245,149989,46,33,2,34,34,15,71,34,1,16,15,65,67,508.973,185,2,36.785217,-119.773064,98.199997,8,600,58,3,"e00fce6856818e5885f65487",2025-05-17 13:20:01,2025-05-17 13:20:01,2025-05-17 13:20:01,2025-05-17
"519","UT9z49tZwC","MOOSPMv3Parser",1747488001,0.68,0.68,6553.5,1.39,1.39,6553.5,6553.5,1.66,1.66,6553.5,265.65,80.02,846556.69,13.84,6553.5,1.36,6553.5,6553.5,16.3,41,6553.5,65.54,0,327.7,0,655.3,38.288,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 13:20:02,2025-05-17 13:20:03,2025-05-17 13:20:03,2025-05-17
"520","YRWqhThb1f","MOOSPMv3Parser",1747488000,0.86,0.86,1.38,1.54,1.54,1.72,1.95,2.1,2.1,2.06,419,92.63,25371.68,15.76,10.5,1.65,10.82,10.87,17.2,35.4,10.89,0.63,17.7,18,44.9,46,19.511,6,8,36.139099,-120.368324,171.755997,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 13:20:03,2025-05-17 13:20:03,2025-05-17 13:20:03,2025-05-17
"521","QFvc4GfM5P","MOOSPMv3Parser",1747488600,1,1,2,1,1,2,2,2,2,2,306,84,27506,14,12,2,12,12,18,38,12,1,21,19,38,43,511.232,36,11,36.138744,-120.368279,189.147995,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 13:29:59,2025-05-17 13:30:00,2025-05-17 13:30:00,2025-05-17
"522","RmbcX7OAtx","MOOSPMv3Parser",1747488600,3,3,4,5,5,5,5,6,6,6,742,219,150014,41,30,3,31,31,15,70,31,1,16,15,64,66,508.949,181,2,36.785381,-119.773041,73.759003,6,600,58,3,"e00fce6856818e5885f65487",2025-05-17 13:30:01,2025-05-17 13:30:02,2025-05-17 13:30:02,2025-05-17
"523","uNtMJpYyH5","MOOSPMv3Parser",1747488601,0.7,0.7,6553.5,1.34,1.34,6553.5,6553.5,1.5,1.5,6553.5,271.1,81.37,853116.69,14.71,6553.5,0.76,6553.5,6553.5,16.4,40.8,6553.5,65.54,0,327.7,0,655.3,37.891,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 13:30:02,2025-05-17 13:30:03,2025-05-17 13:30:03,2025-05-17
"524","ZzT96JQP8k","MOOSPMv3Parser",1747488600,0.63,0.63,1.3,1.25,1.25,1.57,1.75,1.66,1.66,1.83,390.07,87.5,25380.03,15.48,9.98,1.52,10.23,10.28,17.3,35.4,10.29,0.62,17.7,18,45.2,46,19.389,7,8,36.139099,-120.368324,171.748993,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 13:30:03,2025-05-17 13:30:03,2025-05-17 13:30:03,2025-05-17
"525","TMMfTRt2Nc","MOOSPMv3Parser",1747489200,1,1,2,2,2,2,2,2,2,2,326,87,27516,18,12,2,12,12,18,39,12,1,21,19,38,44,511.177,36,12,36.138744,-120.368279,189.143997,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 13:39:59,2025-05-17 13:40:00,2025-05-17 13:40:00,2025-05-17
"526","9jbzb9mLJQ","MOOSPMv3Parser",1747489200,3,3,4,6,6,5,5,6,6,6,729,218,150038,45,29,3,30,30,15,70,30,1,16,15,64,66,508.941,172,3,36.785381,-119.773041,73.761002,0,600,58,3,"e00fce6856818e5885f65487",2025-05-17 13:40:01,2025-05-17 13:40:01,2025-05-17 13:40:01,2025-05-17
"527","zrUUUU2HvG","MOOSPMv3Parser",1747489201,0.69,0.69,6553.5,1.28,1.28,6553.5,6553.5,1.45,1.45,6553.5,274.3,83.02,859676.69,13.84,6553.5,1.15,6553.5,6553.5,16.3,41.6,6553.5,65.54,0,327.7,0,655.3,37.906,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 13:40:02,2025-05-17 13:40:02,2025-05-17 13:40:02,2025-05-17
"528","P91VKfbJR8","MOOSPMv3Parser",1747489200,0.75,0.75,1.36,1.48,1.48,1.67,1.88,1.62,1.62,1.98,399.56,89.63,25431.09,14.88,10.37,1.13,10.66,10.71,17.2,36.1,10.73,0.63,17.7,18,45.8,46.7,19.303,7,8,36.139015,-120.36837,180.248001,14,599,58,1,"e00fce68e77e43df92405fdb",2025-05-17 13:40:03,2025-05-17 13:40:03,2025-05-17 13:40:03,2025-05-17
"529","AAtELmtsFj","MOOSPMv3Parser",1747489800,1,1,2,1,1,2,2,2,2,2,323,86,27527,16,13,2,13,13,18,38,13,1,21,19,38,44,511.181,32,14,36.13892,-120.368271,189.617004,10,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 13:49:59,2025-05-17 13:49:59,2025-05-17 13:49:59,2025-05-17
"530","tSCmRgpjc3","MOOSPMv3Parser",1747489800,3,3,4,5,5,4,5,5,5,5,671,199,150060,37,27,2,28,28,15,69,28,1,16,15,63,65,508.87,158,3,36.785343,-119.773071,97.271004,8,600,58,3,"e00fce6856818e5885f65487",2025-05-17 13:50:01,2025-05-17 13:50:01,2025-05-17 13:50:01,2025-05-17
"531","wso6lYuuCD","MOOSPMv3Parser",1747489800,0.7,0.7,1.37,1.39,1.39,1.67,1.86,1.55,1.55,1.96,402.16,91.8,25439.86,15.37,10.45,1.27,10.72,10.77,17.4,36.4,10.78,0.62,17.8,18.1,46.4,47.2,19.027,7.6,8,36.139038,-120.368393,151.018005,9,599,58,1,"e00fce68e77e43df92405fdb",2025-05-17 13:50:03,2025-05-17 13:50:03,2025-05-17 13:50:03,2025-05-17
"532","EHcTQANzdk","MOOSPMv3Parser",1747489801,0.64,0.64,6553.5,1.27,1.27,6553.5,6553.5,1.41,1.41,6553.5,288.41,87.77,866236.69,13.7,6553.5,0.81,6553.5,6553.5,16.4,42.8,6553.5,65.54,0,327.7,0,655.3,37.048,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 13:50:03,2025-05-17 13:50:03,2025-05-17 13:50:03,2025-05-17
"533","9IG0viGkAy","MOOSPMv3Parser",1747490400,3,3,3,4,4,4,5,5,5,5,634,192,150081,33,25,2,26,26,15,68,26,1,16,15,63,65,508.951,145,4,36.785374,-119.773094,66.401001,7,600,58,3,"e00fce6856818e5885f65487",2025-05-17 14:00:01,2025-05-17 14:00:02,2025-05-17 14:00:02,2025-05-17
"534","XVJsd8FTHi","MOOSPMv3Parser",1747490400,1,1,2,2,2,2,2,2,2,2,345,94,27538,17,13,1,13,13,18,38,13,1,21,19,38,44,511.195,63,13,36.138851,-120.368324,162.811005,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-17 14:00:02,2025-05-17 14:00:02,2025-05-17 14:00:02,2025-05-17
"535","c3lgRJ9ikP","MOOSPMv3Parser",1747490401,0.76,0.76,6553.5,1.5,1.5,6553.5,6553.5,1.65,1.65,6553.5,310.97,93.01,872796.69,14.89,6553.5,1.15,6553.5,6553.5,16.5,41.3,6553.5,65.54,0,327.7,0,655.3,34.416,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-17 14:00:02,2025-05-17 14:00:03,2025-05-17 14:00:03,2025-05-17
"536","UXIJmzBmON","MOOSPMv3Parser",1747490400,0.78,0.78,1.53,1.71,1.71,1.86,2.07,2.09,2.09,2.18,440.04,101.18,25407.3,16.36,11.71,2.1,12.01,12.06,17.5,35.5,12.08,0.63,17.8,18.2,45.5,46.2,17.969,48.2,7.3,36.139065,-120.36837,159.869995,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-17 14:00:03,2025-05-17 14:00:03,2025-05-17 14:00:03,2025-05-17
