"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"532","SQK4wIiLp9","MOOSPMv3Parser",1721153401,5,5,5,7,7,5,5,8,8,5,1019,292,5267,60,36,4,36,36,30,26,36,1,32,35,35,33,52.9,50,3277,36.138966,-120.368553,169.427994,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 18:10:03,2024-07-16 18:10:03,2024-07-16 18:10:03,2024-07-16
"533","mC2x8LDDsN","MOOSPMv3Parser",1721153400,4,4,4,7,7,4,4,7,7,4,868,267,547968,46,30,3,30,30,0,0,30,0,28,32,44,36,0,20,3,36.433887,-119.922737,36.692001,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 18:10:04,2024-07-16 18:10:04,2024-07-16 18:10:04,2024-07-16
"534","r3w9YZAvLP","MOOSPMv3Parser",1721153401,5,5,5,8,8,5,6,8,8,6,1027,285,682,54,37,5,37,37,30,27,37,0,32,35,34,33,34.962,31,1,36.139057,-120.368507,189.731995,6,600,58,3,"e00fce68e88237db75a60608",2024-07-16 18:10:07,2024-07-16 18:10:07,2024-07-16 18:10:07,2024-07-16
"535","pU0ECwJQfa","MOOSPMv3Parser",1721154001,4,4,3,6,6,4,4,7,7,4,940,261,706,45,27,2,27,27,31,27,27,0,32,35,35,33,37.295,30,1,36.139103,-120.36853,169.356003,6,600,58,3,"e00fce68e88237db75a60608",2024-07-16 18:20:02,2024-07-16 18:20:02,2024-07-16 18:20:02,2024-07-16
"536","g3YE3JOMB8","MOOSPMv3Parser",1721154000,4,4,3,7,7,3,4,8,8,4,1019,275,597,50,26,3,26,26,31,24,26,0,32,35,35,33,513.962,11,1,36.138859,-120.368416,174.794006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 18:20:02,2024-07-16 18:20:03,2024-07-16 18:20:03,2024-07-16
"537","CPmuV6YHKJ","MOOSPMv3Parser",1721154001,4.46,4.46,2.77,6.77,6.77,3.07,3.2,7.06,7.06,3.27,1085.8,283.74,427.56,47.54,21.55,2.17,21.79,21.83,28.3,31.1,21.83,0.45,31.3,31.6,37.6,40.1,0.002,11.4,1,36.138775,-120.368462,159.352005,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 18:20:02,2024-07-16 18:20:03,2024-07-16 18:20:03,2024-07-16
"538","QWwgpjiVew","MOOSPMv3Parser",1721154001,5,5,3,7,7,4,4,7,7,4,967,275,5290,46,27,3,27,27,31,27,27,0,32,35,35,33,56.032,48,3277,36.138889,-120.368423,175.188995,10,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 18:20:03,2024-07-16 18:20:03,2024-07-16 18:20:03,2024-07-16
"539","dqse3IdqV0","MOOSPMv3Parser",1721154000,4,4,4,7,7,4,4,8,8,4,896,277,548000,50,29,4,29,29,0,0,29,0,28,33,45,37,0,17,3,36.43391,-119.922783,36.476002,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 18:20:04,2024-07-16 18:20:04,2024-07-16 18:20:04,2024-07-16
"540","aUafhBYG13","MOOSPMv3Parser",1721154600,4,4,3,7,7,3,3,7,7,3,983,267,620,49,26,2,26,26,32,24,26,0,32,36,35,32,513.9,11,1,36.138977,-120.368477,196.641998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 18:30:02,2024-07-16 18:30:02,2024-07-16 18:30:02,2024-07-16
"541","lklJvM1U83","MOOSPMv3Parser",1721154601,5,5,4,7,7,4,4,7,7,4,966,271,730,51,28,2,28,28,31,27,28,0,32,35,35,33,37.239,33,1,36.138813,-120.368355,158.878998,7,600,58,3,"e00fce68e88237db75a60608",2024-07-16 18:30:02,2024-07-16 18:30:03,2024-07-16 18:30:03,2024-07-16
"542","mmSPPeBqpV","MOOSPMv3Parser",1721154601,4.76,4.76,2.56,6.96,6.96,2.69,2.69,7.22,7.22,2.69,1093.9,291.42,445.05,47.07,20.09,2.21,20.17,20.17,28.6,32.1,20.17,0.36,31.5,31.9,37.9,41.2,0,9,1,36.138962,-120.368469,166.481003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 18:30:03,2024-07-16 18:30:03,2024-07-16 18:30:03,2024-07-16
"543","11NDvAXtiz","MOOSPMv3Parser",1721154601,5,5,3,6,6,4,4,7,7,4,949,267,5314,43,27,2,27,27,31,26,27,0,32,36,35,33,56.136,51,3277,36.139072,-120.368553,183.309998,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 18:30:03,2024-07-16 18:30:03,2024-07-16 18:30:03,2024-07-16
"544","Q5ldRISnUb","MOOSPMv3Parser",1721154600,4,4,4,6,6,4,4,7,7,4,861,267,548032,44,29,2,29,29,0,0,29,0,28,33,43,36,0.001,16,3,36.433811,-119.922791,35.403999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 18:30:04,2024-07-16 18:30:04,2024-07-16 18:30:04,2024-07-16
"545","nnqTTOOxAm","MOOSPMv3Parser",1721155200,4,4,3,7,7,3,3,8,8,3,1007,272,642,52,26,3,26,26,32,24,26,0,32,36,34,32,513.831,8,1,36.138786,-120.368675,206.649002,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 18:40:02,2024-07-16 18:40:02,2024-07-16 18:40:02,2024-07-16
"546","nR65gC4YCU","MOOSPMv3Parser",1721155201,5,5,3,7,7,4,4,7,7,4,994,272,754,45,27,2,27,27,32,26,27,0,32,36,34,33,38.574,28,1,36.138939,-120.36853,156.770996,6,600,58,3,"e00fce68e88237db75a60608",2024-07-16 18:40:02,2024-07-16 18:40:03,2024-07-16 18:40:03,2024-07-16
"547","5iWYJZc9oR","MOOSPMv3Parser",1721155201,4.56,4.56,2.94,6.27,6.27,3.08,3.08,6.63,6.63,3.08,1079.11,282.4,465.06,41.87,22.98,1.96,23.07,23.07,28.7,30.9,23.08,0.37,31.8,32.1,35.8,39.6,0.001,7.3,1,36.138962,-120.368469,166.483994,0,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 18:40:03,2024-07-16 18:40:03,2024-07-16 18:40:03,2024-07-16
"548","m65Bv3Wbkr","MOOSPMv3Parser",1721155201,5,5,4,7,7,4,4,7,7,4,969,274,5338,48,28,2,28,28,31,26,28,0,33,36,33,32,59.053,45,3277,36.138885,-120.368576,163.475006,9,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 18:40:03,2024-07-16 18:40:03,2024-07-16 18:40:03,2024-07-16
"549","Fg0ryZJsZa","MOOSPMv3Parser",1721155200,4,4,4,6,6,4,4,7,7,4,872,268,548064,44,28,3,28,28,0,0,28,0,29,34,43,36,0,14,3,36.433868,-119.92276,38.154999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 18:40:04,2024-07-16 18:40:05,2024-07-16 18:40:05,2024-07-16
"550","XLbBseKQOK","MOOSPMv3Parser",1721155801,4,4,4,6,6,4,4,7,7,4,954,262,778,45,28,2,28,28,32,25,28,0,33,36,34,31,38.578,36,1,36.138763,-120.368492,128.238998,6,600,58,3,"e00fce68e88237db75a60608",2024-07-16 18:50:02,2024-07-16 18:50:02,2024-07-16 18:50:02,2024-07-16
"551","WtJCV3oc6i","MOOSPMv3Parser",1721155800,4,4,3,7,7,3,3,7,7,3,982,265,664,47,25,3,25,25,32,22,25,0,33,37,34,31,513.858,9,1,36.138939,-120.368385,177.841995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 18:50:02,2024-07-16 18:50:02,2024-07-16 18:50:02,2024-07-16
"552","4y16t8XcXT","MOOSPMv3Parser",1721155801,4.75,4.75,2.71,6.74,6.74,2.84,2.84,7.08,7.08,2.84,1105.57,292.67,483.5,43.28,21.19,2.13,21.27,21.27,28.9,29.9,21.28,0.37,32.2,32.4,36,38.5,0.001,7.9,1,36.138401,-120.368256,188.768997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 18:50:03,2024-07-16 18:50:03,2024-07-16 18:50:03,2024-07-16
"553","edeoZlvOJ8","MOOSPMv3Parser",1721155801,5,5,4,6,6,4,4,7,7,4,966,277,5362,43,28,2,28,28,32,25,28,0,33,36,34,31,58.791,49,3277,36.138912,-120.3685,176.082001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 18:50:03,2024-07-16 18:50:03,2024-07-16 18:50:03,2024-07-16
"554","1DXqlc6S3T","MOOSPMv3Parser",1721155800,4,4,4,6,6,4,4,7,7,4,863,264,548096,47,30,2,30,30,0,0,30,0,29,34,42,34,0,16,3,36.433861,-119.922752,28.525999,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 18:50:04,2024-07-16 18:50:04,2024-07-16 18:50:04,2024-07-16
"555","SvWE1ZlzC7","MOOSPMv3Parser",1721156400,4,4,3,7,7,3,3,8,8,3,975,264,685,52,24,3,24,24,33,22,24,0,33,37,34,31,513.863,11,1,36.138969,-120.368385,189.897995,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 19:00:02,2024-07-16 19:00:02,2024-07-16 19:00:02,2024-07-16
"556","T8Y7FPSLqv","MOOSPMv3Parser",1721156401,4.67,4.67,2.61,6.89,6.89,2.74,2.74,7.39,7.39,2.74,1107.05,291.13,501.31,45.58,20.45,2.71,20.53,20.53,29.2,29.7,20.53,0.36,32.6,32.7,36.3,38.2,0.002,9.5,1,36.139065,-120.368469,177.156006,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 19:00:02,2024-07-16 19:00:03,2024-07-16 19:00:03,2024-07-16
"557","WDtW7QYu6i","MOOSPMv3Parser",1721156401,5,5,3,7,7,4,4,7,7,4,961,268,5385,46,27,2,27,27,32,25,27,0,34,36,34,31,58.364,55,3277,36.138973,-120.368523,179.998001,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 19:00:03,2024-07-16 19:00:03,2024-07-16 19:00:03,2024-07-16
"558","Oxp47oN94h","MOOSPMv3Parser",1721156400,4,4,4,6,6,4,4,7,7,4,887,274,548128,45,28,2,28,28,1,1,28,0,30,34,43,35,0,18,3,36.433838,-119.922791,32.771,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 19:00:04,2024-07-16 19:00:04,2024-07-16 19:00:04,2024-07-16
"559","JBxguW2Fvp","MOOSPMv3Parser",1721156401,5,5,3,6,6,3,3,6,6,3,982,265,801,43,26,2,26,26,32,25,26,0,33,36,35,32,38.943,38,1,36.138763,-120.368492,128.238998,0,600,58,3,"e00fce68e88237db75a60608",2024-07-16 19:00:09,2024-07-16 19:00:09,2024-07-16 19:00:09,2024-07-16
"560","M8PeuB6YIQ","MOOSPMv3Parser",1721157000,6,6,6,11,10,6,6,12,11,6,1321,358,726,76,47,7,47,47,33,22,47,0,33,37,34,31,513.79,12,1,36.139011,-120.368332,163.216003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 19:10:02,2024-07-16 19:10:03,2024-07-16 19:10:03,2024-07-16
"561","gAlExGtdAf","MOOSPMv3Parser",1721157001,6,6,7,10,9,7,7,11,10,7,1275,351,848,72,54,5,54,54,32,25,54,0,33,37,34,32,39.633,41,1,36.138809,-120.368507,146.742996,7,600,58,3,"e00fce68e88237db75a60608",2024-07-16 19:10:02,2024-07-16 19:10:03,2024-07-16 19:10:03,2024-07-16
"562","iTE7stJEhy","MOOSPMv3Parser",1721157001,6.13,5.94,4.51,9.12,8.59,4.73,4.73,9.84,9.51,4.73,1347.59,359.64,532.05,59.94,35.31,3.9,35.45,35.46,29.4,29.4,35.46,0.37,32.6,33,35,37.9,0,9.5,1,36.138855,-120.368828,237.485992,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 19:10:03,2024-07-16 19:10:03,2024-07-16 19:10:03,2024-07-16
"563","2nUP1nSAUl","MOOSPMv3Parser",1721157001,7,6,6,11,10,7,7,11,11,7,1303,375,5427,79,49,6,49,49,32,24,49,0,33,37,33,31,59.693,56,3277,36.138935,-120.368477,178.649002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 19:10:03,2024-07-16 19:10:03,2024-07-16 19:10:03,2024-07-16
"564","s6uzINdowC","MOOSPMv3Parser",1721157000,4,4,4,7,7,4,4,7,7,4,876,270,548160,48,28,3,28,28,1,0,28,0,30,35,42,34,0,17,2,36.433838,-119.922791,32.771,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 19:10:04,2024-07-16 19:10:04,2024-07-16 19:10:04,2024-07-16
"565","gygCGvvG05","MOOSPMv3Parser",1721157600,4,4,3,6,6,3,3,7,7,3,1008,270,746,53,24,3,24,24,33,21,24,0,33,37,32,30,513.845,11,1,36.138931,-120.36853,182.565002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 19:20:02,2024-07-16 19:20:02,2024-07-16 19:20:02,2024-07-16
"566","4DGNIB59wA","MOOSPMv3Parser",1721157601,4.97,4.97,2.59,7.02,7.02,2.72,2.72,7.49,7.49,2.72,1124.72,299.58,549.69,46.28,20.27,2.42,20.35,20.35,29.6,28.2,20.35,0.36,32.6,33.2,33.9,36.3,0,8.5,1,36.138615,-120.368599,215.220993,6,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 19:20:02,2024-07-16 19:20:03,2024-07-16 19:20:03,2024-07-16
"567","3B9IqaqbBC","MOOSPMv3Parser",1721157601,5,5,3,7,7,4,4,7,7,4,972,265,871,48,26,2,26,26,32,24,26,0,33,37,32,31,41.257,36,1,36.138859,-120.368431,171.367996,7,600,58,3,"e00fce68e88237db75a60608",2024-07-16 19:20:03,2024-07-16 19:20:03,2024-07-16 19:20:03,2024-07-16
"568","Edf4bR9tZj","MOOSPMv3Parser",1721157601,5,5,3,6,6,4,4,6,6,4,961,272,5451,44,27,1,27,27,32,23,27,0,33,37,32,29,62.055,50,3277,36.138935,-120.368477,178.645996,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 19:20:03,2024-07-16 19:20:03,2024-07-16 19:20:03,2024-07-16
"569","2ISC7c6CWs","MOOSPMv3Parser",1721157600,5,5,4,7,7,4,4,8,8,4,911,283,548192,46,28,3,28,28,0,0,28,0,30,35,41,34,0,14,2,36.433872,-119.922775,36.362999,14,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 19:20:04,2024-07-16 19:20:05,2024-07-16 19:20:05,2024-07-16
"570","Pw6Z4nB3hv","MOOSPMv3Parser",1721158201,5,5,3,7,7,3,3,7,7,3,1009,274,894,47,26,2,26,26,33,24,26,0,34,37,32,30,41.6,37,1,36.138832,-120.368431,176.897995,8,600,58,3,"e00fce68e88237db75a60608",2024-07-16 19:30:02,2024-07-16 19:30:02,2024-07-16 19:30:02,2024-07-16
"571","tQJsVIM05x","MOOSPMv3Parser",1721158200,4,4,3,7,7,3,3,7,7,3,1013,274,767,52,23,4,24,24,33,21,24,0,34,38,32,29,513.915,10,1,36.138996,-120.368439,190.591995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 19:30:02,2024-07-16 19:30:02,2024-07-16 19:30:02,2024-07-16
"572","AdbZU0uoVg","MOOSPMv3Parser",1721158201,4.63,4.63,2.4,6.64,6.64,2.52,2.52,6.91,6.91,2.52,1098.53,289.27,566.04,43.35,18.77,1.96,18.84,18.84,29.8,28.5,18.85,0.35,33.5,33.5,33,36.5,0,8.4,1,36.138992,-120.3685,172.820007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 19:30:03,2024-07-16 19:30:03,2024-07-16 19:30:03,2024-07-16
"573","DWgaFbP7ts","MOOSPMv3Parser",1721158201,5,5,3,7,7,4,4,7,7,4,976,277,5474,43,27,2,27,27,33,24,27,0,34,37,32,29,62.142,50,3277,36.138947,-120.36853,172.845993,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 19:30:03,2024-07-16 19:30:03,2024-07-16 19:30:03,2024-07-16
"574","cthjYw5vTj","MOOSPMv3Parser",1721158200,4,4,4,6,6,4,4,7,7,4,893,276,548224,44,28,3,28,28,0,0,28,0,30,35,40,33,0,13,2,36.433853,-119.922791,26.370001,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 19:30:04,2024-07-16 19:30:04,2024-07-16 19:30:04,2024-07-16
"575","iPuXjj9RWM","MOOSPMv3Parser",1721158800,4,4,4,7,7,4,4,8,8,4,1035,276,793,58,30,4,31,31,34,22,31,0,34,38,32,30,514.002,11,1,36.138996,-120.368439,190.591003,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 19:40:02,2024-07-16 19:40:02,2024-07-16 19:40:02,2024-07-16
"576","nNSl71mBOt","MOOSPMv3Parser",1721158801,5.07,5.07,3.11,7.36,7.36,3.26,3.26,7.88,7.88,3.26,1161.23,307.69,587.19,47.61,24.29,3.02,24.39,24.39,30.1,28.6,24.39,0.36,33.6,33.8,34.6,36.6,0,9.3,1,36.13887,-120.368507,172.815002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 19:40:02,2024-07-16 19:40:03,2024-07-16 19:40:03,2024-07-16
"577","mVKxxvW7rD","MOOSPMv3Parser",1721158801,5,5,4,8,8,4,4,8,8,4,1066,293,921,55,31,3,31,31,33,24,31,0,34,37,32,31,41.81,41,1,36.138973,-120.368484,171.005997,6,600,58,3,"e00fce68e88237db75a60608",2024-07-16 19:40:03,2024-07-16 19:40:03,2024-07-16 19:40:03,2024-07-16
"578","EPKcqDMsoH","MOOSPMv3Parser",1721158801,5,5,4,7,7,4,4,7,7,4,1009,290,5499,51,29,2,29,29,33,24,29,0,34,38,32,31,63.075,49,3277,36.138927,-120.36853,180.035004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 19:40:03,2024-07-16 19:40:03,2024-07-16 19:40:03,2024-07-16
"579","8FboBLl0BZ","MOOSPMv3Parser",1721158800,4,4,3,6,6,4,4,7,7,4,868,268,548256,42,27,2,27,27,0,0,27,0,31,36,38,32,0,10,2,36.433907,-119.922729,20.855,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 19:40:04,2024-07-16 19:40:04,2024-07-16 19:40:04,2024-07-16
"580","jcJKIstPqZ","MOOSPMv3Parser",1721159400,4,4,3,6,6,3,3,6,6,3,1018,273,814,44,24,2,24,24,34,21,24,0,35,38,30,29,513.93,13,1,36.138947,-120.368484,176.154007,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 19:50:02,2024-07-16 19:50:02,2024-07-16 19:50:02,2024-07-16
"581","ur3TsdIJ8R","MOOSPMv3Parser",1721159401,4,4,3,6,6,3,3,6,6,3,942,255,943,44,26,2,26,26,33,23,26,0,34,38,30,30,41.741,48,1,36.138981,-120.368561,189.451004,5,600,58,3,"e00fce68e88237db75a60608",2024-07-16 19:50:02,2024-07-16 19:50:02,2024-07-16 19:50:02,2024-07-16
"582","QWBbp1Wcrg","MOOSPMv3Parser",1721159401,4.98,4.98,2.5,7.09,7.09,2.62,2.62,7.6,7.6,2.62,1151.54,302.59,604.2,44.59,19.54,2.53,19.62,19.62,30.2,27.3,19.63,0.35,33.9,34.1,31.4,34.6,0,13.2,1,36.138958,-120.368538,176.360992,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 19:50:02,2024-07-16 19:50:03,2024-07-16 19:50:03,2024-07-16
"583","rbfjrt6BoC","MOOSPMv3Parser",1721159401,5,5,3,6,6,4,4,6,6,4,949,268,5521,41,26,2,26,26,33,23,26,0,35,38,30,29,63.654,58,3277,36.138977,-120.36853,162.682007,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 19:50:03,2024-07-16 19:50:03,2024-07-16 19:50:03,2024-07-16
"584","IU2QHV8qzu","MOOSPMv3Parser",1721159400,4,4,4,7,7,4,4,7,7,4,900,278,548288,46,28,2,28,28,0,0,28,0,31,36,38,31,0.001,10,2,36.433891,-119.922737,36.994999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 19:50:04,2024-07-16 19:50:04,2024-07-16 19:50:04,2024-07-16
"585","ORaLqqkBS7","MOOSPMv3Parser",1721160000,4,4,3,6,6,3,3,7,7,3,1005,269,835,47,24,3,24,24,34,21,24,0,35,38,30,29,513.955,14,1,36.138889,-120.368553,170.692993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 20:00:02,2024-07-16 20:00:02,2024-07-16 20:00:02,2024-07-16
"586","xbhDO0Sto1","MOOSPMv3Parser",1721160001,4,4,3,6,6,3,3,7,7,3,964,262,965,46,25,2,25,25,33,23,25,0,36,38,30,30,42.104,48,1,36.138783,-120.368492,164.485992,5,600,58,3,"e00fce68e88237db75a60608",2024-07-16 20:00:02,2024-07-16 20:00:03,2024-07-16 20:00:03,2024-07-16
"587","p6Jb5P4vd5","MOOSPMv3Parser",1721160001,4.7,4.7,2.49,6.9,6.9,2.61,2.61,7.37,7.37,2.61,1137.17,295.54,621.19,45.88,19.5,2.15,19.58,19.58,30.6,27.6,19.59,0.36,34.7,34.4,31.9,35.4,0.001,12.8,1,36.138767,-120.368423,159.710007,7,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 20:00:02,2024-07-16 20:00:03,2024-07-16 20:00:03,2024-07-16
"588","sv6rWAEgBD","MOOSPMv3Parser",1721160001,5,5,3,7,7,3,3,7,7,3,970,277,5544,43,26,2,26,26,33,23,26,0,36,38,31,29,63.344,58,3277,36.138866,-120.368492,167.410995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 20:00:03,2024-07-16 20:00:03,2024-07-16 20:00:03,2024-07-16
"589","c2M13HmpBT","MOOSPMv3Parser",1721160000,4,4,4,6,6,4,4,7,7,4,869,269,548320,44,28,2,28,28,0,0,28,0,32,37,37,31,0,11,2,36.433956,-119.922798,25.716,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 20:00:04,2024-07-16 20:00:04,2024-07-16 20:00:04,2024-07-16
"590","l8abQNnWGZ","MOOSPMv3Parser",1721160600,3,3,3,6,6,3,3,6,6,3,974,258,854,45,22,3,22,22,34,20,22,0,35,39,29,29,513.913,15,1,36.138863,-120.368469,180.037994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 20:10:02,2024-07-16 20:10:02,2024-07-16 20:10:02,2024-07-16
"591","KvMq7R5WNw","MOOSPMv3Parser",1721160601,4.45,4.45,2.35,6.33,6.33,2.46,2.46,6.6,6.6,2.46,1071.25,276.41,637.2,43.04,18.39,1.67,18.46,18.46,30.7,27.4,18.47,0.35,34.8,34.7,30.4,35,0.001,14.3,1,36.138985,-120.3685,160.539993,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 20:10:02,2024-07-16 20:10:03,2024-07-16 20:10:03,2024-07-16
"592","CB83D8pDEN","MOOSPMv3Parser",1721160601,5,5,3,7,7,3,3,7,7,3,1004,270,987,46,25,2,25,25,33,23,25,0,35,38,29,30,42.619,45,1,36.138935,-120.368477,177.906006,7,600,58,3,"e00fce68e88237db75a60608",2024-07-16 20:10:03,2024-07-16 20:10:03,2024-07-16 20:10:03,2024-07-16
"593","yia8HB0e5B","MOOSPMv3Parser",1721160601,5,5,3,7,7,3,3,7,7,3,945,270,5565,44,25,1,25,25,34,23,25,0,36,38,29,29,62.431,60,3277,36.138988,-120.368538,163.395004,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 20:10:03,2024-07-16 20:10:03,2024-07-16 20:10:03,2024-07-16
"594","zYlnwQuI5Z","MOOSPMv3Parser",1721160600,4,4,4,6,6,4,4,7,7,4,854,264,548352,43,29,3,29,29,0,0,29,0,32,37,37,31,0,12,2,36.433857,-119.922783,20.537001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 20:10:04,2024-07-16 20:10:05,2024-07-16 20:10:05,2024-07-16
"595","pU36zIXm7d","MOOSPMv3Parser",1721161201,5,5,3,6,6,3,3,7,7,3,961,261,1008,44,25,2,25,25,34,22,25,0,36,38,28,28,43.222,48,1,36.138824,-120.368523,167.789993,7,600,58,3,"e00fce68e88237db75a60608",2024-07-16 20:20:02,2024-07-16 20:20:02,2024-07-16 20:20:02,2024-07-16
"596","B85mlcwZ4w","MOOSPMv3Parser",1721161200,4,4,3,6,6,3,3,7,7,3,1009,272,874,47,23,4,23,23,34,20,23,0,36,39,28,28,513.936,14,1,36.13895,-120.368515,170.794998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 20:20:02,2024-07-16 20:20:02,2024-07-16 20:20:02,2024-07-16
"597","Ke5DFf0l9X","MOOSPMv3Parser",1721161201,4.38,4.38,2.34,6.28,6.28,2.46,2.46,6.48,6.48,2.46,1060.94,279.32,653.16,41.51,18.33,1.49,18.4,18.4,31.1,25.9,18.4,0.36,35.2,35.1,28.7,32.8,0,15.8,1,36.138992,-120.368614,167.494995,4,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 20:20:02,2024-07-16 20:20:03,2024-07-16 20:20:03,2024-07-16
"598","6AQjp1L6zh","MOOSPMv3Parser",1721161201,4,4,3,6,6,3,3,6,6,3,905,257,5587,44,26,2,26,26,34,22,26,0,36,39,28,28,65.355,62,3277,36.138966,-120.368507,168.813995,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 20:20:03,2024-07-16 20:20:03,2024-07-16 20:20:03,2024-07-16
"599","28PqpkmJG1","MOOSPMv3Parser",1721161200,4,4,4,6,6,4,4,7,7,4,875,272,548384,46,29,3,29,29,0,0,29,0,32,37,36,30,0,11,2,36.43388,-119.922684,40.127998,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 20:20:04,2024-07-16 20:20:05,2024-07-16 20:20:05,2024-07-16
"600","oEuoAFkFxt","MOOSPMv3Parser",1721161800,3,3,3,6,6,3,3,6,6,3,974,259,893,48,22,3,22,22,34,20,22,0,36,39,29,29,513.938,13,1,36.138943,-120.368477,177.440994,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-16 20:30:02,2024-07-16 20:30:02,2024-07-16 20:30:02,2024-07-16
"601","WEQhMbkEcO","MOOSPMv3Parser",1721161801,4.3,4.3,2.34,6.29,6.29,2.45,2.45,6.55,6.55,2.45,1036.3,273.62,669.07,43.18,18.27,2.02,18.35,18.35,31.3,26.5,18.35,0.36,35.4,35.3,31.8,34.5,0,14.6,1,36.138897,-120.368469,172.606995,5,600,58,1,"e00fce68e77e43df92405fdb",2024-07-16 20:30:02,2024-07-16 20:30:03,2024-07-16 20:30:03,2024-07-16
"602","q4BrmwR2vr","MOOSPMv3Parser",1721161801,4,4,3,6,6,3,3,6,6,3,915,258,5608,39,24,2,24,24,34,22,24,0,36,39,29,28,65.897,59,3277,36.138756,-120.368607,158.815002,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-07-16 20:30:03,2024-07-16 20:30:03,2024-07-16 20:30:03,2024-07-16
"603","i81ntBV0GI","MOOSPMv3Parser",1721161800,5,5,4,7,7,4,4,7,7,4,929,283,548416,42,28,3,28,28,0,0,28,0,33,38,35,29,0,10,2,36.433918,-119.922829,16.979,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-16 20:30:04,2024-07-16 20:30:04,2024-07-16 20:30:04,2024-07-16
