"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"729","genK4K5qfv","MOOSPMv3Parser",1695896401,2.04,2.04,2.17,3.34,3.34,2.84,3.33,3.67,3.67,3.56,657.31,169.56,460939.62,22.05,16.44,1.78,17.01,17.08,15.8,50.4,17.1,0.67,15.9,16,58.3,56.5,10.213,496,3276.7,36.011368,-119.963654,20.403,8,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 10:20:02,2023-09-28 10:20:02,2023-09-28 10:20:02,2023-09-28
"730","EnokfqAgLZ","MOOSPMv3Parser",1695896401,1.22,1.22,1.78,2.06,2.06,1.94,2.02,2.43,2.43,2.05,449.35,116,154124.77,17.57,13.83,1.81,13.97,13.99,14.3,53.5,13.99,0.52,15.1,14.5,60.4,62.5,0.199,207.3,1,36.139061,-120.368355,180.621002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 10:20:02,2023-09-28 10:20:02,2023-09-28 10:20:02,2023-09-28
"731","9fA4iw6KiD","MOOSPMv3Parser",1695896401,1.37,1.37,2.02,2.34,2.34,2.86,3.49,2.48,2.48,3.8,423.14,122.64,346371.91,17.72,15.05,1.64,15.85,16,18,49,16.04,0.72,19.5,19.1,48.1,48.5,28.956,59.2,6.9,35.135899,-119.458954,266.377991,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 10:20:02,2023-09-28 10:20:03,2023-09-28 10:20:03,2023-09-28
"732","IbErCHs63Y","MOOSPMv3Parser",1695896400,17,17,7,23,23,8,8,24,24,8,3261,875,766566,115,58,7,59,59,16,63,59,0,16,16,78,75,0.125,227,1,36.529251,-119.29335,86.356003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 10:20:02,2023-09-28 10:20:03,2023-09-28 10:20:03,2023-09-28
"733","2vqpCwBlMO","MOOSPMv3Parser",1695896401,8,8,5,12,12,5,5,12,12,5,1668,459,522530,66,35,4,35,35,15,66,35,0,16,16,77,76,13.94,166,2,35.955227,-119.036858,107.394997,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 10:20:03,2023-09-28 10:20:03,2023-09-28 10:20:03,2023-09-28
"734","85127THU2n","MOOSPMv3Parser",1695896401,1,1,2,1,1,2,2,2,2,2,347,96,443060,13,12,1,12,12,15,48,12,1,15,16,56,49,12.568,149,140,36.130318,-120.333771,210.095001,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 10:20:03,2023-09-28 10:20:03,2023-09-28 10:20:03,2023-09-28
"735","nAMvucwCL9","MOOSPMv3Parser",1695896401,7,7,5,9,9,5,5,9,9,5,1347,360,317516,52,37,3,37,37,16,46,37,1,16,16,56,54,4.177,253,1,35.613239,-119.689613,52.251999,7,600,58,3,"e00fce68e88237db75a60608",2023-09-28 10:20:03,2023-09-28 10:20:03,2023-09-28 10:20:03,2023-09-28
"736","F7fVSRuMKy","MOOSPMv3Parser",1695896401,1,1,1,1,1,2,2,2,2,3,321,78,453730,13,11,1,11,11,15,46,11,1,16,16,53,50,25.446,231,2,36.010487,-120.140327,209.098999,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 10:20:03,2023-09-28 10:20:04,2023-09-28 10:20:04,2023-09-28
"737","wBNjmytkn2","MOOSPMv3Parser",1695896401,4,4,4,7,7,5,6,8,8,6,767,237,647927,49,33,6,34,34,0,0,34,1,15,15,75,76,1.934,269,1,36.433926,-119.922829,14.765,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 10:20:04,2023-09-28 10:20:05,2023-09-28 10:20:05,2023-09-28
"738","k8sOAfUwGp","MOOSPMv3Parser",1695897000,2,2,2,3,3,2,3,3,3,3,441,125,493022,26,15,2,15,15,14,62,15,1,14,14,77,75,7.992,483,3277,36.503185,-120.325348,53.971001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 10:30:01,2023-09-28 10:30:02,2023-09-28 10:30:02,2023-09-28
"739","3RehOhYGuf","MOOSPMv3Parser",1695897001,1,1,1,2,2,2,2,3,3,2,433,117,34030,19,10,2,11,11,15,66,11,1,15,15,74,71,8.277,214,1,36.634338,-120.382439,34.129002,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 10:30:02,2023-09-28 10:30:02,2023-09-28 10:30:02,2023-09-28
"740","OaRPuaAddU","MOOSPMv3Parser",1695897001,1.75,1.75,1.94,2.55,2.55,2.51,2.92,3.04,3.04,3.11,548.49,142.66,460939.62,16.56,14.73,1.54,15.22,15.27,15.8,50.3,15.29,0.67,16,16.1,58.3,56.4,11.973,481.8,3276.7,36.011368,-119.963654,20.403,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 10:30:02,2023-09-28 10:30:02,2023-09-28 10:30:02,2023-09-28
"741","manFPGGgz3","MOOSPMv3Parser",1695897001,1.03,1.03,1.6,2,2,1.85,1.99,2.35,2.35,2.06,447.67,116.41,154134.17,17.57,12.36,1.56,12.58,12.61,14.3,53.3,12.62,0.56,14.5,14.5,61.8,62,0.229,222.1,1,36.139008,-120.368408,180.039993,9,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 10:30:02,2023-09-28 10:30:02,2023-09-28 10:30:02,2023-09-28
"742","78IQcs8865","MOOSPMv3Parser",1695897000,18,18,8,25,25,8,8,26,26,8,3605,960,766628,123,61,8,62,62,16,62,62,0,16,16,77,74,0.135,223,1,36.529259,-119.29351,67.467003,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 10:30:02,2023-09-28 10:30:03,2023-09-28 10:30:03,2023-09-28
"743","Jr3HFA1FMR","MOOSPMv3Parser",1695897001,1.28,1.28,1.94,2.28,2.28,2.85,3.52,2.48,2.48,3.85,442.61,128.35,346387.91,18.48,14.43,1.68,15.28,15.45,17.9,49.7,15.49,0.75,19.3,19,49.1,49.2,29.082,70,6,35.135944,-119.459015,289.102997,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 10:30:02,2023-09-28 10:30:03,2023-09-28 10:30:03,2023-09-28
"744","Hs5Bmz7dLA","MOOSPMv3Parser",1695897001,9,9,4,11,11,5,5,12,12,5,1715,470,522562,61,35,3,35,35,15,67,35,0,16,15,78,76,13.432,177,2,35.955311,-119.036812,117.600998,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 10:30:03,2023-09-28 10:30:03,2023-09-28 10:30:03,2023-09-28
"745","ZgBUhMJfnY","MOOSPMv3Parser",1695897001,1,1,2,1,1,2,2,2,2,3,366,102,443075,13,12,1,12,12,15,48,12,1,15,16,57,49,11.94,188,121,36.130047,-120.333893,165.990005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 10:30:03,2023-09-28 10:30:03,2023-09-28 10:30:03,2023-09-28
"746","ubob8PRqv9","MOOSPMv3Parser",1695897001,5,5,4,7,7,4,5,7,7,5,1017,276,317542,46,30,3,31,31,16,47,31,1,16,16,56,55,4.202,255,1,35.613178,-119.689644,47.876999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-28 10:30:03,2023-09-28 10:30:03,2023-09-28 10:30:03,2023-09-28
"747","jAMhESSZNH","MOOSPMv3Parser",1695897001,1,1,2,1,1,2,2,2,2,3,340,86,453730,14,12,1,12,12,16,48,12,1,17,16,51,51,29.79,118,2,36.010487,-120.140327,209.100998,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 10:30:03,2023-09-28 10:30:04,2023-09-28 10:30:04,2023-09-28
"748","F0l0KaGpca","MOOSPMv3Parser",1695897001,3,3,4,6,6,5,5,8,8,5,749,231,647959,44,32,5,33,33,0,0,33,1,15,15,75,76,7.917,259,1,36.433926,-119.922829,14.762,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 10:30:04,2023-09-28 10:30:05,2023-09-28 10:30:05,2023-09-28
"749","LMS0W914Yl","MOOSPMv3Parser",1695897600,1,1,2,3,3,2,2,3,3,2,419,119,493022,21,15,1,15,15,14,64,15,1,14,14,77,78,8.659,481,3277,36.503132,-120.325409,46.792,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 10:40:01,2023-09-28 10:40:02,2023-09-28 10:40:02,2023-09-28
"750","4qIFkbJ45w","MOOSPMv3Parser",1695897601,1,1,1,2,2,2,2,3,3,2,450,122,34040,21,11,2,11,11,15,66,11,0,15,15,75,71,8.012,216,1,36.634281,-120.382408,28.294001,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 10:40:02,2023-09-28 10:40:02,2023-09-28 10:40:02,2023-09-28
"751","PFmApjJXR6","MOOSPMv3Parser",1695897601,1.13,1.13,1.77,2.04,2.04,2.14,2.37,2.32,2.32,2.49,443.74,117.24,154144.5,18.31,13.58,1.46,13.91,13.97,14.2,52.6,13.98,0.6,14.1,14.4,60.6,60.4,0.207,235,1,36.13903,-120.368309,175.145004,8,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 10:40:02,2023-09-28 10:40:02,2023-09-28 10:40:02,2023-09-28
"752","xFfhjgW0M0","MOOSPMv3Parser",1695897601,1.22,1.22,1.82,2.19,2.19,2.26,2.55,2.33,2.33,2.7,520.06,130.51,460939.62,17.14,13.94,1.29,14.31,14.35,15.9,49.9,14.36,0.64,16.1,16.1,57.6,55.8,12.625,456,3276.7,36.011368,-119.963654,20.403,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 10:40:02,2023-09-28 10:40:02,2023-09-28 10:40:02,2023-09-28
"753","r2Uf37wzCj","MOOSPMv3Parser",1695897601,1.65,1.65,2.12,2.51,2.51,3.11,3.86,2.72,2.72,4.22,441.31,130.83,346403.53,18.44,15.66,1.43,16.61,16.8,17.9,50.1,16.84,0.76,19.4,19,49.2,49.7,29.881,46,6,35.135967,-119.458977,265.144989,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 10:40:02,2023-09-28 10:40:03,2023-09-28 10:40:03,2023-09-28
"754","0wYMhuX4M5","MOOSPMv3Parser",1695897600,19,19,8,27,27,9,9,28,28,9,3744,1003,766692,135,64,8,65,65,16,62,65,0,16,16,76,74,0.381,217,1,36.529274,-119.293404,85.685997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 10:40:03,2023-09-28 10:40:03,2023-09-28 10:40:03,2023-09-28
"755","IvyAHA9ZWJ","MOOSPMv3Parser",1695897601,8,8,4,11,11,5,5,12,12,5,1688,459,522594,60,35,4,35,35,15,67,35,0,16,15,77,77,14.077,170,2,35.955288,-119.036827,109.010002,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 10:40:03,2023-09-28 10:40:03,2023-09-28 10:40:03,2023-09-28
"756","3Aqw9NEWGB","MOOSPMv3Parser",1695897601,1,1,2,2,2,2,2,2,2,2,342,96,443089,13,12,1,12,12,15,47,12,1,14,16,57,48,10.861,241,114,36.130222,-120.3339,181.106003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 10:40:03,2023-09-28 10:40:03,2023-09-28 10:40:03,2023-09-28
"757","XcILfhwmwG","MOOSPMv3Parser",1695897601,9,9,9,14,13,10,10,14,14,10,1673,466,317599,89,67,7,68,68,16,46,68,1,16,16,56,55,4.45,256,1,35.613178,-119.689644,47.874001,0,600,58,3,"e00fce68e88237db75a60608",2023-09-28 10:40:03,2023-09-28 10:40:03,2023-09-28 10:40:03,2023-09-28
"758","KqmdkTXzbn","MOOSPMv3Parser",1695897601,1,1,2,2,2,2,3,2,2,3,410,105,453730,18,13,2,14,14,16,47,14,1,17,16,52,51,27.378,142,3,36.010502,-120.140305,217.070007,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 10:40:03,2023-09-28 10:40:03,2023-09-28 10:40:03,2023-09-28
"759","bwKoXeFyXD","MOOSPMv3Parser",1695897601,3,3,4,6,6,5,5,8,8,5,730,226,647991,45,32,6,33,33,0,0,33,1,15,15,76,77,11.968,253,1,36.433987,-119.922699,46.830002,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 10:40:04,2023-09-28 10:40:05,2023-09-28 10:40:05,2023-09-28
"760","P9s8Tfodvo","MOOSPMv3Parser",1695898200,2,2,2,3,3,2,2,3,3,2,442,125,493022,22,14,2,14,14,14,65,14,1,15,14,77,79,9.475,466,3277,36.503178,-120.325401,53.533001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 10:50:02,2023-09-28 10:50:02,2023-09-28 10:50:02,2023-09-28
"761","UIZGH5Wi49","MOOSPMv3Parser",1695898201,1.45,1.45,1.86,2.24,2.24,2.31,2.61,2.53,2.53,2.75,507.6,132.98,460939.62,16.87,14.21,1.51,14.59,14.63,15.9,50.2,14.64,0.64,16.1,16.2,58.1,56,12.309,428.6,3276.7,36.011368,-119.963654,20.403,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 10:50:02,2023-09-28 10:50:02,2023-09-28 10:50:02,2023-09-28
"762","yhJnfMAks7","MOOSPMv3Parser",1695898201,1,1,1,2,2,1,2,3,3,2,440,120,34048,21,10,2,10,10,15,66,10,1,15,15,74,72,8.574,215,1,36.634308,-120.382317,23.940001,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 10:50:02,2023-09-28 10:50:02,2023-09-28 10:50:02,2023-09-28
"763","ohR3SqbcYr","MOOSPMv3Parser",1695898201,1.07,1.07,1.56,1.93,1.93,1.98,2.26,2.16,2.16,2.4,407.23,107.4,154153.28,15.5,11.89,1.34,12.27,12.34,13.9,52.8,12.36,0.63,13.7,14.1,62.3,61,0.198,225.4,1,36.139221,-120.368393,189.199005,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 10:50:02,2023-09-28 10:50:02,2023-09-28 10:50:02,2023-09-28
"764","1mKKxoFfrR","MOOSPMv3Parser",1695898201,1.63,1.63,2.33,3.03,3.03,3.81,4.95,3.42,3.42,5.52,441.86,130.17,346419.84,23.56,16.9,2.83,18.31,18.6,17.8,50.4,18.67,0.8,19.3,18.9,49.7,50,29.771,49.3,6,35.135983,-119.458977,294.071991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 10:50:02,2023-09-28 10:50:02,2023-09-28 10:50:02,2023-09-28
"765","jnnYKQn3cC","MOOSPMv3Parser",1695898201,9,9,5,12,12,5,5,12,12,5,1728,467,522626,62,35,4,36,36,15,68,36,0,16,15,78,77,14.194,160,2,35.955196,-119.036789,121.513,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 10:50:03,2023-09-28 10:50:03,2023-09-28 10:50:03,2023-09-28
"766","KHyS4SnW23","MOOSPMv3Parser",1695898200,19,19,9,26,26,9,9,28,28,9,3690,995,766756,136,68,9,68,68,16,62,68,0,16,16,76,74,0.734,213,1,36.529274,-119.293381,75.114998,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 10:50:03,2023-09-28 10:50:03,2023-09-28 10:50:03,2023-09-28
"767","gGhc4WdbBB","MOOSPMv3Parser",1695898201,1,1,1,1,1,2,2,2,2,2,331,93,443099,10,10,1,11,11,15,47,11,1,14,15,57,49,11.236,223,139,36.130085,-120.333939,157.322006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 10:50:03,2023-09-28 10:50:03,2023-09-28 10:50:03,2023-09-28
"768","L2HBvve0gf","MOOSPMv3Parser",1695898201,18,18,22,32,30,23,24,34,34,24,3409,965,317747,222,170,21,171,171,15,47,171,1,16,16,57,55,2.327,261,1,35.613228,-119.689598,55.703999,9,600,58,3,"e00fce68e88237db75a60608",2023-09-28 10:50:03,2023-09-28 10:50:03,2023-09-28 10:50:03,2023-09-28
"769","SOteeHl2Wl","MOOSPMv3Parser",1695898201,1,1,2,3,3,3,3,3,3,3,472,122,453731,21,16,2,16,17,16,47,17,1,16,16,52,50,24.483,224,2,36.010422,-120.140373,229.457001,6,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 10:50:03,2023-09-28 10:50:04,2023-09-28 10:50:04,2023-09-28
"770","PHY1Y3x9CI","MOOSPMv3Parser",1695898201,3,3,3,5,5,4,4,6,6,4,599,184,648023,34,26,4,27,27,0,0,27,1,15,15,76,77,12.129,250,1,36.433895,-119.922775,32.842999,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 10:50:04,2023-09-28 10:50:05,2023-09-28 10:50:05,2023-09-28
"771","I2zkEMOhMh","MOOSPMv3Parser",1695898800,2,2,2,3,3,2,2,3,3,2,440,124,493022,20,14,2,14,14,14,65,14,1,15,14,77,79,9.987,446,3277,36.503166,-120.32534,58.382,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 11:00:01,2023-09-28 11:00:02,2023-09-28 11:00:02,2023-09-28
"772","GmD78jPKaX","MOOSPMv3Parser",1695898801,1,1,1,2,2,1,1,3,3,1,430,117,34113,19,10,2,10,10,15,67,10,1,15,15,75,72,8.82,212,1,36.634251,-120.382393,29.958,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 11:00:02,2023-09-28 11:00:02,2023-09-28 11:00:02,2023-09-28
"773","3V28xLH9Ub","MOOSPMv3Parser",1695898801,1.35,1.35,1.79,2.27,2.27,2.19,2.47,2.69,2.69,2.6,484.77,125.58,460939.62,17.46,13.68,1.54,14.02,14.06,16,49.7,14.07,0.63,16.3,16.3,56.5,55.2,14.42,375.9,3276.7,36.011368,-119.963654,20.403,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 11:00:02,2023-09-28 11:00:02,2023-09-28 11:00:02,2023-09-28
"774","vUVcigrvUd","MOOSPMv3Parser",1695898801,1.06,1.06,1.56,1.77,1.77,2.05,2.4,2.08,2.08,2.57,424.97,108.45,154161.56,14.04,11.77,1.03,12.23,12.32,13.8,53.3,12.34,0.65,13.7,14,63.2,62.2,0.232,233.2,1,36.139118,-120.368347,183.809998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 11:00:02,2023-09-28 11:00:02,2023-09-28 11:00:02,2023-09-28
"775","o3fME0xFEZ","MOOSPMv3Parser",1695898801,1.46,1.46,2.01,2.5,2.5,3.36,4.4,2.81,2.81,4.9,420.75,125.74,346435.03,19.69,14.53,1.88,15.81,16.07,17.8,50.4,16.13,0.83,19.3,18.8,49.4,50.1,29.175,50.2,5.4,35.136021,-119.458969,302.173004,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 11:00:02,2023-09-28 11:00:02,2023-09-28 11:00:02,2023-09-28
"776","O55w7qpU5p","MOOSPMv3Parser",1695898800,18,18,8,24,24,8,8,26,26,8,3422,911,766820,127,62,8,62,62,16,62,62,0,16,16,78,74,0.971,210,1,36.529186,-119.293381,78.218002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 11:00:02,2023-09-28 11:00:03,2023-09-28 11:00:03,2023-09-28
"777","fVBL59Ght6","MOOSPMv3Parser",1695898801,9,9,4,12,12,5,5,12,12,5,1765,480,522658,63,35,4,35,35,15,68,35,0,15,15,79,78,13.849,157,2,35.9552,-119.036728,127.771004,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 11:00:03,2023-09-28 11:00:03,2023-09-28 11:00:03,2023-09-28
"778","Ct7O3Tqvkc","MOOSPMv3Parser",1695898801,1,1,2,2,2,4,5,3,3,6,427,119,443115,22,17,2,19,19,14,48,19,1,14,15,56,49,9.368,271,129,36.130024,-120.333961,155.817001,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 11:00:03,2023-09-28 11:00:03,2023-09-28 11:00:03,2023-09-28
"779","HyzRgiTJ3U","MOOSPMv3Parser",1695898801,7,7,8,12,12,9,9,13,13,10,1430,398,317802,87,65,9,66,66,15,47,66,1,16,16,58,56,2.431,262,1,35.613243,-119.689621,48.785,8,600,58,3,"e00fce68e88237db75a60608",2023-09-28 11:00:03,2023-09-28 11:00:03,2023-09-28 11:00:03,2023-09-28
"780","Wph9DR4oTp","MOOSPMv3Parser",1695898801,1,1,2,2,2,2,3,3,3,3,460,116,453731,20,15,2,16,16,16,46,16,1,16,16,49,48,23.186,259,2,36.010544,-120.140335,211.074005,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 11:00:03,2023-09-28 11:00:04,2023-09-28 11:00:04,2023-09-28
"781","bUTpTMRShv","MOOSPMv3Parser",1695898801,2,2,3,5,5,4,4,6,6,4,590,183,648055,39,25,5,26,26,0,0,26,1,15,15,77,78,12.347,241,1,36.433907,-119.922852,26.483999,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 11:00:04,2023-09-28 11:00:05,2023-09-28 11:00:05,2023-09-28
"782","JYEXtu8bUh","MOOSPMv3Parser",1695899400,2,2,2,3,3,2,2,3,3,2,482,136,493022,23,15,1,15,15,14,64,15,1,15,15,75,77,10.27,422,3277,36.503159,-120.32534,58.229,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 11:10:02,2023-09-28 11:10:02,2023-09-28 11:10:02,2023-09-28
"783","PKxPjpGw59","MOOSPMv3Parser",1695899401,1,1,1,2,2,2,2,3,3,2,469,127,34122,20,11,2,11,11,14,66,11,1,15,15,74,71,8.532,214,1,36.634277,-120.38237,24.809,9,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-28 11:10:02,2023-09-28 11:10:02,2023-09-28 11:10:02,2023-09-28
"784","brRBM2TVZL","MOOSPMv3Parser",1695899401,1.36,1.36,1.68,2.15,2.15,2.2,2.56,2.35,2.35,2.73,485.78,123.95,460939.62,16.28,12.8,1.45,13.23,13.29,16,49.2,13.3,0.69,16.3,16.4,56.3,54.7,15.385,293.1,3276.7,36.011368,-119.963654,20.403,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-28 11:10:02,2023-09-28 11:10:02,2023-09-28 11:10:02,2023-09-28
"785","EHXSqLLpdW","MOOSPMv3Parser",1695899401,1.18,1.18,1.59,2.11,2.11,2.05,2.37,2.5,2.5,2.53,441.42,109.18,154170.05,16.68,12.01,1.57,12.44,12.52,13.6,53.5,12.54,0.63,13.5,13.8,62.4,61.8,0.229,222.3,1,36.138943,-120.368355,159.869995,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 11:10:02,2023-09-28 11:10:02,2023-09-28 11:10:02,2023-09-28
"786","Sw5s7eUWlu","MOOSPMv3Parser",1695899401,1.56,1.56,1.87,2.42,2.42,2.92,3.72,2.6,2.6,4.11,414.53,121.48,346451.03,17.61,13.73,1.34,14.72,14.92,17.7,49.8,14.97,0.79,19.2,18.8,49,49.4,28.561,51.4,5,35.136021,-119.458931,298.924988,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 11:10:02,2023-09-28 11:10:02,2023-09-28 11:10:02,2023-09-28
"787","Vn6DOALFwj","MOOSPMv3Parser",1695899400,17,17,8,23,23,9,9,24,24,9,3298,884,766884,116,64,7,64,64,16,63,64,0,15,16,80,75,0.653,208,1,36.529324,-119.293358,82.874001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 11:10:02,2023-09-28 11:10:03,2023-09-28 11:10:03,2023-09-28
"788","DrpVEyJQE3","MOOSPMv3Parser",1695899401,9,9,4,12,12,5,5,12,12,5,1726,470,522690,64,34,4,34,34,14,68,34,0,15,15,78,78,14.338,153,2,35.955124,-119.036835,109.047997,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 11:10:03,2023-09-28 11:10:03,2023-09-28 11:10:03,2023-09-28
"789","ksrkxThHvc","MOOSPMv3Parser",1695899401,1,1,2,2,2,5,7,2,2,9,376,103,443118,17,12,2,15,16,14,47,16,1,14,15,56,48,8.392,331,128,36.129951,-120.333908,160.867004,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-28 11:10:03,2023-09-28 11:10:03,2023-09-28 11:10:03,2023-09-28
"790","bDfrs0di7f","MOOSPMv3Parser",1695899401,3,3,3,5,5,4,5,5,5,5,738,201,317821,36,25,3,26,26,15,48,26,1,16,16,57,56,2.813,246,1,35.613281,-119.689583,50.688999,10,600,58,3,"e00fce68e88237db75a60608",2023-09-28 11:10:03,2023-09-28 11:10:03,2023-09-28 11:10:03,2023-09-28
"791","RRuF5JLQO4","MOOSPMv3Parser",1695899401,1,1,2,2,2,2,3,3,3,3,396,100,453731,17,14,2,14,14,15,42,14,1,15,16,46,42,19.222,301,2,36.010544,-120.140312,230.352005,9,600,58,3,"e00fce6850cac69f647dc199",2023-09-28 11:10:03,2023-09-28 11:10:04,2023-09-28 11:10:04,2023-09-28
"792","00OWG98pEq","MOOSPMv3Parser",1695899401,2,2,3,5,5,4,4,6,6,4,579,181,648087,37,26,5,27,27,0,0,27,1,15,14,78,79,12.045,235,1,36.433952,-119.922775,38.242001,5,600,58,3,"e00fce6876826e255108c6bd",2023-09-28 11:10:04,2023-09-28 11:10:05,2023-09-28 11:10:05,2023-09-28
"793","8Xum1B4NSi","MOOSPMv3Parser",1695900000,2,2,2,3,3,2,2,3,3,2,431,123,493022,21,14,2,14,14,15,64,14,1,15,15,75,77,11.175,392,3277,36.503319,-120.325432,66.958,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-28 11:20:02,2023-09-28 11:20:02,2023-09-28 11:20:02,2023-09-28
"794","nkNXg2KNAd","MOOSPMv3Parser",1695900001,0.92,0.92,1.59,1.57,1.57,2.07,2.4,1.78,1.78,2.55,403.73,103.82,461709.16,12.55,12.11,1.12,12.51,12.56,16.1,49.9,12.57,0.68,16.3,16.4,57.8,55.9,15.71,257.1,3276.7,36.01123,-119.963661,35.991001,6,599,58,1,"e00fce6858b443fd80f27170",2023-09-28 11:20:02,2023-09-28 11:20:02,2023-09-28 11:20:02,2023-09-28
"795","MOscOLcImQ","MOOSPMv3Parser",1695900001,1.21,1.21,1.56,2.13,2.13,2.01,2.32,2.45,2.45,2.47,429.33,109.29,154178.14,17.5,11.84,1.81,12.25,12.33,13.5,53.8,12.35,0.63,13.5,13.6,63.2,62.5,0.233,217.3,1,36.138996,-120.368446,187.147003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-28 11:20:02,2023-09-28 11:20:02,2023-09-28 11:20:02,2023-09-28
"796","3P0cFDVyoZ","MOOSPMv3Parser",1695900001,1.52,1.52,2.1,2.49,2.49,2.95,3.56,2.74,2.74,3.86,444.96,131.76,346467.03,19.53,15.73,1.3,16.52,16.67,17.6,50,16.71,0.72,18.9,18.7,49.7,49.5,27.341,112.2,4.1,35.135967,-119.459015,269.993011,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-28 11:20:02,2023-09-28 11:20:02,2023-09-28 11:20:02,2023-09-28
"797","uNjImDFvbL","MOOSPMv3Parser",1695900000,17,17,8,22,22,8,8,24,24,8,3271,876,766947,115,61,7,61,61,16,63,61,0,15,16,81,75,0.435,208,1,36.529274,-119.29335,86.280998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-28 11:20:02,2023-09-28 11:20:03,2023-09-28 11:20:03,2023-09-28
"798","hiob8rnmu2","MOOSPMv3Parser",1695900001,9,9,4,12,12,5,5,12,12,5,1713,470,522722,65,35,4,35,35,15,68,35,0,16,15,78,78,14.699,149,2,35.955276,-119.03672,126.454002,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-28 11:20:03,2023-09-28 11:20:03,2023-09-28 11:20:03,2023-09-28
