"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"3112","pRpSk5YST8","MOOSPMv3Parser",1783927805,1,1,1,2,2,1,1,2,2,2,303,85,27430300,12,8,3,8,8,25,34,8,1,26,27,40,40,514.794,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:06.164,2026-07-13 07:30:06.379,2026-07-13 07:30:06.379,2026-07-13
"3113","iIdwGQ1MCK","MOOSPMv3Parser",1783927806,1,1,1,2,2,1,1,2,2,2,303,85,27430306,12,8,3,8,8,25,34,8,1,26,27,40,40,515.049,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:07.207,2026-07-13 07:30:07.398,2026-07-13 07:30:07.398,2026-07-13
"3114","lZCGZSbDLU","MOOSPMv3Parser",1783927807,1,1,1,2,2,1,2,2,2,2,336,96,27430312,13,8,3,8,8,25,34,8,1,26,27,40,40,513.647,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:08.163,2026-07-13 07:30:08.353,2026-07-13 07:30:08.353,2026-07-13
"3115","HLw4ogX57K","MOOSPMv3Parser",1783927808,1,1,1,2,2,1,2,2,2,2,336,96,27430318,13,8,3,8,8,25,34,8,1,26,27,40,40,513.392,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:09.203,2026-07-13 07:30:09.371,2026-07-13 07:30:09.371,2026-07-13
"3116","PDaYZ7dyAz","MOOSPMv3Parser",1783927809,1,1,1,2,2,1,2,2,2,2,336,96,27430324,13,8,3,9,9,25,34,9,1,26,27,40,40,514.539,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:10.163,2026-07-13 07:30:10.377,2026-07-13 07:30:10.377,2026-07-13
"3117","lF6Uh816He","MOOSPMv3Parser",1783927810,1,1,1,2,2,2,2,2,2,2,306,86,27430332,7,9,3,10,10,25,34,10,1,26,27,40,40,514.667,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:11.21,2026-07-13 07:30:11.421,2026-07-13 07:30:11.421,2026-07-13
"3118","eRfGua35lW","MOOSPMv3Parser",1783927811,1,1,1,2,2,2,2,2,2,2,306,86,27430340,7,10,3,10,10,25,34,10,1,26,27,40,40,514.029,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:12.164,2026-07-13 07:30:12.316,2026-07-13 07:30:12.316,2026-07-13
"3119","I2zx6PJUtr","MOOSPMv3Parser",1783927812,1,1,1,2,2,2,2,2,2,2,306,86,27430348,7,11,3,11,11,25,34,11,1,26,27,40,40,513.647,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:13.203,2026-07-13 07:30:13.391,2026-07-13 07:30:13.391,2026-07-13
"3120","o4BZBn8LC5","MOOSPMv3Parser",1783927813,1,1,2,2,2,2,2,2,2,2,288,82,27430358,7,11,3,12,12,25,34,12,1,26,27,40,40,514.029,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:14.163,2026-07-13 07:30:14.32,2026-07-13 07:30:14.32,2026-07-13
"3121","9p8thA4GAA","MOOSPMv3Parser",1783927814,1,1,2,2,2,2,2,2,2,2,288,82,27430368,7,12,3,12,12,25,34,12,1,26,27,40,40,514.284,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:15.219,2026-07-13 07:30:15.409,2026-07-13 07:30:15.409,2026-07-13
"3122","H05QTUAqdK","MOOSPMv3Parser",1783927815,1,1,2,1,1,2,2,1,1,2,276,78,27430378,7,12,3,12,12,25,34,12,1,26,27,40,40,513.52,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:16.167,2026-07-13 07:30:16.362,2026-07-13 07:30:16.362,2026-07-13
"3123","riBBdwqqyL","MOOSPMv3Parser",1783927816,1,1,2,1,1,2,2,1,1,2,276,78,27430388,7,12,3,12,12,25,34,12,1,26,27,40,40,514.794,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:17.213,2026-07-13 07:30:17.359,2026-07-13 07:30:17.359,2026-07-13
"3124","Ln7DHmftym","MOOSPMv3Parser",1783927817,1,1,2,1,1,2,2,1,1,2,276,78,27430398,7,12,3,12,13,25,34,13,1,26,27,40,40,513.647,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:18.164,2026-07-13 07:30:18.353,2026-07-13 07:30:18.353,2026-07-13
"3125","NfKQlOrR9B","MOOSPMv3Parser",1783927818,1,1,2,2,2,2,2,2,2,2,291,80,27430408,10,12,3,12,13,25,34,13,1,26,27,40,40,514.412,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:19.216,2026-07-13 07:30:19.39,2026-07-13 07:30:19.39,2026-07-13
"3126","44pQA5Cqtt","MOOSPMv3Parser",1783927819,1,1,2,2,2,2,2,2,2,2,291,80,27430418,10,12,3,12,12,25,34,12,1,26,27,40,40,515.049,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:20.164,2026-07-13 07:30:20.337,2026-07-13 07:30:20.337,2026-07-13
"3127","tV9D6drsCU","MOOSPMv3Parser",1783927820,1,1,2,2,2,2,2,2,2,2,291,80,27430428,10,12,3,12,12,25,34,12,1,26,27,40,40,514.284,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:21.395,2026-07-13 07:30:21.661,2026-07-13 07:30:21.661,2026-07-13
"3128","ES9JbL44Cm","MOOSPMv3Parser",1783927821,0,0,2,1,1,2,2,1,1,2,252,65,27430438,7,12,0,12,12,25,34,12,1,26,27,40,40,514.029,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:22.167,2026-07-13 07:30:22.344,2026-07-13 07:30:22.344,2026-07-13
"3129","vJ38FOcxAy","MOOSPMv3Parser",1783927822,0,0,2,1,1,2,2,1,1,2,252,65,27430448,7,12,0,12,12,25,34,12,1,26,27,40,40,514.412,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:23.212,2026-07-13 07:30:23.362,2026-07-13 07:30:23.362,2026-07-13
"3130","IBLSZGqDnF","MOOSPMv3Parser",1783927823,0,0,2,1,1,2,2,1,1,2,252,65,27430458,7,11,0,12,12,25,34,12,1,26,27,40,40,513.647,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:24.163,2026-07-13 07:30:24.312,2026-07-13 07:30:24.312,2026-07-13
"3131","Hdoko68iCm","MOOSPMv3Parser",1783927824,0,0,1,1,1,2,2,1,1,2,252,67,27430468,9,11,0,11,11,25,34,11,1,26,27,40,40,515.049,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:25.204,2026-07-13 07:30:25.395,2026-07-13 07:30:25.395,2026-07-13
"3132","4XZxSUZQBG","MOOSPMv3Parser",1783927825,0,0,1,1,1,2,2,1,1,2,252,67,27430476,9,11,0,11,11,25,34,11,1,26,27,40,40,514.539,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:26.177,2026-07-13 07:30:26.342,2026-07-13 07:30:26.342,2026-07-13
"3133","ct1QSyrSMN","MOOSPMv3Parser",1783927826,0,0,1,1,1,2,2,1,1,2,246,67,27430484,8,11,0,11,11,25,34,11,1,26,27,40,40,513.392,147,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:27.203,2026-07-13 07:30:27.412,2026-07-13 07:30:27.412,2026-07-13
"3134","ZwVnLQI1Gp","MOOSPMv3Parser",1783927827,0,0,1,1,1,2,2,1,1,2,246,67,27430492,8,11,0,11,11,25,34,11,1,26,27,40,40,513.647,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:28.172,2026-07-13 07:30:28.36,2026-07-13 07:30:28.36,2026-07-13
"3135","ZCFEZY7jFo","MOOSPMv3Parser",1783927828,0,0,1,1,1,2,2,1,1,2,246,67,27430500,8,10,0,11,11,25,34,11,1,26,27,40,40,514.794,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:29.209,2026-07-13 07:30:29.42,2026-07-13 07:30:29.42,2026-07-13
"3136","68RCn6qmAM","MOOSPMv3Parser",1783927829,0,0,1,1,1,2,2,1,1,2,246,71,27430508,9,10,1,11,11,25,34,11,1,26,27,40,40,514.412,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:30.172,2026-07-13 07:30:30.383,2026-07-13 07:30:30.383,2026-07-13
"3137","fT0FAeISw0","MOOSPMv3Parser",1783927830,0,0,1,1,1,2,2,1,1,2,246,71,27430516,9,10,1,11,11,25,34,11,1,26,27,40,40,513.647,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:31.204,2026-07-13 07:30:31.4,2026-07-13 07:30:31.4,2026-07-13
"3138","6qqyjxo3mP","MOOSPMv3Parser",1783927831,0,0,1,1,1,2,2,1,1,2,246,71,27430524,9,10,1,11,11,25,34,11,1,26,27,40,40,514.157,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:32.167,2026-07-13 07:30:32.39,2026-07-13 07:30:32.39,2026-07-13
"3139","u8d9gB4OHH","MOOSPMv3Parser",1783927832,0,0,1,1,1,2,2,1,1,2,234,67,27430532,9,10,1,10,10,25,34,10,1,26,27,40,40,514.029,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:33.209,2026-07-13 07:30:33.379,2026-07-13 07:30:33.379,2026-07-13
"3140","mi8JcxaixD","MOOSPMv3Parser",1783927833,0,0,1,1,1,2,2,1,1,2,234,67,27430540,9,10,1,10,10,25,34,10,1,26,27,40,40,514.284,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:34.193,2026-07-13 07:30:34.342,2026-07-13 07:30:34.342,2026-07-13
"3141","UZSNKowlP5","MOOSPMv3Parser",1783927834,0,0,1,1,1,2,2,1,1,2,234,67,27430548,9,10,1,10,10,25,34,10,1,26,27,40,40,514.922,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:35.215,2026-07-13 07:30:35.399,2026-07-13 07:30:35.399,2026-07-13
"3142","9jj5tBZDSD","MOOSPMv3Parser",1783927835,0,0,1,1,1,2,2,1,1,2,228,61,27430556,8,10,1,10,10,25,34,10,1,26,27,40,40,515.431,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:36.165,2026-07-13 07:30:36.314,2026-07-13 07:30:36.314,2026-07-13
"3143","YxjbHeCZRz","MOOSPMv3Parser",1783927836,0,0,1,1,1,2,2,1,1,2,228,61,27430564,8,10,1,10,10,25,34,10,1,26,27,40,40,514.284,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:37.229,2026-07-13 07:30:37.429,2026-07-13 07:30:37.429,2026-07-13
"3144","qgXdVyGMri","MOOSPMv3Parser",1783927837,0,0,1,1,1,2,2,1,1,2,234,63,27430572,7,10,1,10,10,25,34,10,1,26,27,40,40,514.157,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:38.171,2026-07-13 07:30:38.382,2026-07-13 07:30:38.382,2026-07-13
"3145","MvqaFhMFpM","MOOSPMv3Parser",1783927838,0,0,1,1,1,2,2,1,1,2,234,63,27430580,7,10,1,10,10,25,34,10,1,26,27,40,40,514.412,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:39.212,2026-07-13 07:30:39.348,2026-07-13 07:30:39.348,2026-07-13
"3146","INzJlupE03","MOOSPMv3Parser",1783927839,0,0,1,1,1,2,2,1,1,2,234,63,27430588,7,10,1,10,10,25,34,10,1,26,27,40,40,514.922,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:40.163,2026-07-13 07:30:40.366,2026-07-13 07:30:40.366,2026-07-13
"3147","2VtDfQwMaW","MOOSPMv3Parser",1783927840,1,1,1,1,1,2,2,1,1,2,240,67,27430596,8,10,1,10,10,25,34,10,1,26,27,40,40,515.049,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:41.222,2026-07-13 07:30:41.376,2026-07-13 07:30:41.376,2026-07-13
"3148","D24VyEC7nd","MOOSPMv3Parser",1783927841,1,1,1,1,1,2,2,1,1,2,240,67,27430604,8,10,1,10,10,25,34,10,1,26,27,40,40,514.412,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:42.163,2026-07-13 07:30:42.387,2026-07-13 07:30:42.387,2026-07-13
"3149","KhFXOWC6VP","MOOSPMv3Parser",1783927842,1,1,1,1,1,2,2,1,1,2,240,67,27430612,8,10,1,10,10,25,34,10,1,26,27,40,40,512.627,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:43.249,2026-07-13 07:30:43.396,2026-07-13 07:30:43.396,2026-07-13
"3150","FkwqGyihxF","MOOSPMv3Parser",1783927843,1,1,1,1,1,2,2,1,1,2,234,64,27430620,8,10,1,10,10,25,34,10,1,26,27,40,40,514.157,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:44.183,2026-07-13 07:30:44.386,2026-07-13 07:30:44.386,2026-07-13
"3151","StpEJ8eoim","MOOSPMv3Parser",1783927844,1,1,1,1,1,2,2,1,1,2,234,64,27430628,8,10,1,10,10,25,34,10,1,26,27,40,40,513.647,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:45.215,2026-07-13 07:30:45.376,2026-07-13 07:30:45.376,2026-07-13
"3152","FoDBSru4oS","MOOSPMv3Parser",1783927845,1,1,1,1,1,2,2,1,1,2,234,64,27430636,8,10,1,10,10,25,34,10,1,26,27,40,40,514.412,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:46.18,2026-07-13 07:30:46.364,2026-07-13 07:30:46.364,2026-07-13
"3153","LBFCktIrq3","MOOSPMv3Parser",1783927846,0,0,1,1,1,2,2,1,1,2,201,58,27430644,6,10,1,10,10,25,34,10,1,26,27,40,40,514.412,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:47.204,2026-07-13 07:30:47.395,2026-07-13 07:30:47.395,2026-07-13
"3154","Y1adWFbzQa","MOOSPMv3Parser",1783927847,0,0,1,1,1,2,2,1,1,2,201,58,27430652,6,10,1,10,10,25,34,10,1,26,27,40,40,514.922,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:48.165,2026-07-13 07:30:48.325,2026-07-13 07:30:48.325,2026-07-13
"3155","WYBqAxZyMZ","MOOSPMv3Parser",1783927848,1,1,1,1,1,2,2,1,1,2,240,73,27430660,6,10,1,10,10,25,34,10,1,26,27,40,40,514.029,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:49.203,2026-07-13 07:30:49.398,2026-07-13 07:30:49.398,2026-07-13
"3156","Glb9Hlg1fD","MOOSPMv3Parser",1783927849,1,1,1,1,1,2,2,1,1,2,240,73,27430668,6,10,1,10,10,25,34,10,1,26,27,40,40,514.157,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:50.164,2026-07-13 07:30:50.345,2026-07-13 07:30:50.345,2026-07-13
"3157","RVC45Miagb","MOOSPMv3Parser",1783927850,1,1,1,1,1,2,2,1,1,2,240,73,27430676,6,10,1,10,10,25,34,10,1,26,27,40,40,514.029,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:51.203,2026-07-13 07:30:51.385,2026-07-13 07:30:51.385,2026-07-13
"3158","QwFp85tBfx","MOOSPMv3Parser",1783927851,1,1,1,1,1,2,2,1,1,2,252,73,27430684,6,10,1,10,10,25,34,10,1,26,27,40,40,512.627,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:52.164,2026-07-13 07:30:52.338,2026-07-13 07:30:52.338,2026-07-13
"3159","VVt5UOKnVk","MOOSPMv3Parser",1783927852,1,1,1,1,1,2,2,1,1,2,252,73,27430692,6,10,1,10,10,25,34,10,1,26,27,40,40,514.029,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:53.224,2026-07-13 07:30:53.41,2026-07-13 07:30:53.41,2026-07-13
"3160","HWDmYfXM10","MOOSPMv3Parser",1783927853,1,1,1,1,1,2,2,1,1,2,252,73,27430700,6,9,1,10,10,25,34,10,1,26,27,40,40,514.667,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:54.168,2026-07-13 07:30:54.369,2026-07-13 07:30:54.369,2026-07-13
"3161","ksgOwc8C5g","MOOSPMv3Parser",1783927854,1,1,1,1,1,2,2,1,1,2,270,77,27430708,7,9,1,9,10,25,34,10,1,26,27,40,40,513.137,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:55.213,2026-07-13 07:30:55.396,2026-07-13 07:30:55.396,2026-07-13
"3162","DHHuUFNl3f","MOOSPMv3Parser",1783927855,1,1,1,1,1,2,2,1,1,2,270,77,27430716,7,9,1,9,9,25,34,9,1,26,27,40,40,515.814,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:56.19,2026-07-13 07:30:56.399,2026-07-13 07:30:56.399,2026-07-13
"3163","uohalMyDD2","MOOSPMv3Parser",1783927856,1,1,1,1,1,2,2,1,1,2,270,77,27430724,7,9,1,9,9,25,34,9,1,26,27,40,40,514.667,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:57.203,2026-07-13 07:30:57.371,2026-07-13 07:30:57.371,2026-07-13
"3164","hAYFsC4AoF","MOOSPMv3Parser",1783927857,1,1,1,1,1,2,2,1,1,2,270,77,27430732,6,9,0,9,9,25,34,9,1,26,27,40,40,513.52,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:58.165,2026-07-13 07:30:58.325,2026-07-13 07:30:58.325,2026-07-13
"3165","iZai7G3GVN","MOOSPMv3Parser",1783927858,1,1,1,1,1,1,2,1,1,2,270,77,27430740,6,9,0,9,9,25,34,9,1,26,27,40,40,514.922,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:30:59.214,2026-07-13 07:30:59.389,2026-07-13 07:30:59.389,2026-07-13
"3166","aMobtER4nE","MOOSPMv3Parser",1783927859,1,1,1,1,1,1,2,1,1,2,288,79,27430748,6,8,0,9,9,25,34,9,1,26,27,40,40,516.069,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:31:00.165,2026-07-13 07:31:00.345,2026-07-13 07:31:00.345,2026-07-13
"3167","YgceTS1GFd","MOOSPMv3Parser",1783927860,1,1,1,1,1,1,2,1,1,2,288,79,27430754,6,8,0,8,8,25,34,8,1,26,27,40,40,514.794,146,2,36.139061,-120.368355,169.494003,6,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:31:01.203,2026-07-13 07:31:01.364,2026-07-13 07:31:01.364,2026-07-13
"3168","uAysXEhdi4","MOOSPMv3Parser",1783928400,1,1,1,1,1,2,2,2,2,2,716,100,40653,11,8,1,9,9,24,34,9,1,26,27,42,43,21.217,159,2,36.139038,-120.368401,167.266006,0,600,58,3,"e00fce68e77e43df92405fdb",2026-07-13 07:40:02.034,2026-07-13 07:40:02.183,2026-07-13 07:40:02.183,2026-07-13
"3169","qxiiac3N7f","MOOSPMv3Parser",1783928401,1,1,1,1,1,2,2,1,1,2,294,85,50712,9,10,1,10,10,25,36,10,1,26,27,43,42,514.677,185,2,36.138977,-120.368324,176.330994,5,541,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:40:02.339,2026-07-13 07:40:02.511,2026-07-13 07:40:02.511,2026-07-13
"3170","zo0j5COB9A","MOOSPMv3Parser",1783928400,1,1,0,2,2,0,0,2,2,0,390,97,72525,15,0,1,0,0,24,34,0,0,26,27,43,43,20.087,194,11,36.139042,-120.368309,181.626999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-07-13 07:40:02.763,2026-07-13 07:40:02.952,2026-07-13 07:40:02.952,2026-07-13
"3171","obu408bocT","MOOSPMv3Parser",1783928401,0,0,1,1,1,2,2,1,1,2,636,93,743,11,10,1,10,10,24,36,10,1,26,27,42,44,19.989,230,3277,36.138859,-120.368431,156.983002,7,600,58,3,"e00fce6858b443fd80f27170",2026-07-13 07:40:02.901,2026-07-13 07:40:03.124,2026-07-13 07:40:03.124,2026-07-13
"3172","gowCPr23A1","MOOSPMv3Parser",1783928400,1,1,1,2,2,1,1,2,2,1,378,102,41773,14,10,1,10,10,25,33,10,1,28,28,39,40,24.749,164,3277,36.762756,-119.798752,64.755997,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-07-13 07:40:02.908,2026-07-13 07:40:03.128,2026-07-13 07:40:03.128,2026-07-13
"3173","2GvywT8oLT","MOOSPMv3Parser",1783928401,1,1,1,1,1,2,2,1,1,2,360,93,5756,9,11,1,11,11,24,36,11,1,26,28,43,41,17.248,159,3,36.138962,-120.368355,161.987,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-07-13 07:40:02.916,2026-07-13 07:40:03.13,2026-07-13 07:40:03.13,2026-07-13
"3174","soUq8i7JhB","MOOSPMv3Parser",1783928402,0,0,1,1,1,2,2,1,1,2,243,71,27435102,11,10,0,10,10,24,36,10,1,26,27,43,42,515.049,195,2,36.138977,-120.368324,176.330994,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:40:03.204,2026-07-13 07:40:03.351,2026-07-13 07:40:03.351,2026-07-13
"3175","pfokKPYvEu","MOOSPMv3Parser",1783928400,1,1,1,1,1,2,2,1,1,2,351,88,43724,13,10,1,10,10,24,34,10,1,26,27,44,43,18.172,160,2,36.138962,-120.368355,204.425995,10,600,58,3,"e00fce6808784ceaf209f949",2026-07-13 07:40:03.242,2026-07-13 07:40:03.483,2026-07-13 07:40:03.483,2026-07-13
"3176","GWz3gDsXox","MOOSPMv3Parser",1783928401,0,0,1,0,0,1,2,0,0,2,184,107,41900,13,10,2,10,10,26,36,10,1,28,29,39,39,22.016,196,2,36.762718,-119.798813,56.696999,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-07-13 07:40:03.563,2026-07-13 07:40:03.778,2026-07-13 07:40:03.778,2026-07-13
"3177","KOJMBExnWS","MOOSPMv3Parser",1783928403,0,0,1,0,0,2,2,0,0,2,228,62,27435110,7,10,0,10,10,25,36,10,1,26,27,43,42,513.902,195,2,36.138977,-120.368324,176.330994,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:40:04.162,2026-07-13 07:40:04.37,2026-07-13 07:40:04.37,2026-07-13
"3178","WcEUNEYfF7","MOOSPMv3Parser",1783928404,0,0,1,0,0,2,2,0,0,2,228,62,27435118,7,9,0,10,10,25,36,10,1,26,27,43,42,513.647,195,2,36.138977,-120.368324,176.330994,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:40:05.219,2026-07-13 07:40:05.438,2026-07-13 07:40:05.438,2026-07-13
"3179","kBQO7gMTDd","MOOSPMv3Parser",1783928401,0,0,1,1,1,2,2,1,1,2,247,76,33816,14,9,2,10,10,0,0,10,1,26,28,42,42,516.559,99,1,36.139111,-120.368393,179.914001,0,600,58,3,"e00fce6876826e255108c6bd",2026-07-13 07:40:05.892,2026-07-13 07:40:06.053,2026-07-13 07:40:06.053,2026-07-13
"3180","oMoX710CeI","MOOSPMv3Parser",1783928405,0,0,1,0,0,2,2,0,0,2,228,62,27435126,7,9,0,9,10,25,36,10,1,26,27,43,42,514.539,195,2,36.138977,-120.368324,176.330994,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:40:06.162,2026-07-13 07:40:06.391,2026-07-13 07:40:06.391,2026-07-13
"3181","5RJVEJaRmk","MOOSPMv3Parser",1783928406,0,0,1,0,0,2,2,0,0,2,222,62,27435134,7,9,0,9,9,25,36,9,1,26,27,43,42,516.069,194,2,36.138977,-120.368324,176.330994,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:40:07.465,2026-07-13 07:40:07.711,2026-07-13 07:40:07.711,2026-07-13
"3182","JjzsAisH3z","MOOSPMv3Parser",1783928407,0,0,1,1,1,1,2,1,1,2,222,62,27435142,7,9,0,9,9,25,36,9,1,26,27,43,42,513.647,194,2,36.138977,-120.368324,176.330994,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:40:08.164,2026-07-13 07:40:08.312,2026-07-13 07:40:08.312,2026-07-13
"3183","NprZob710h","MOOSPMv3Parser",1783928408,0,0,1,1,1,1,2,1,1,2,222,62,27435148,7,8,0,9,9,24,36,9,1,26,27,43,42,513.52,194,2,36.138977,-120.368324,176.330994,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:40:09.202,2026-07-13 07:40:09.426,2026-07-13 07:40:09.426,2026-07-13
"3184","tllRbw2CTq","MOOSPMv3Parser",1783928409,1,1,1,1,1,1,2,1,1,2,255,72,27435154,8,8,0,8,9,25,36,9,1,26,27,43,42,515.177,194,2,36.138977,-120.368324,176.330994,5,1,58,3,"e00fce682bbf742cd0b6768a",2026-07-13 07:40:10.168,2026-07-13 07:40:10.406,2026-07-13 07:40:10.406,2026-07-13
