"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"118","lueLPqwGro","MOOSPMv3Parser",1684522501,66.44,43.4,111.06,124.92,82.62,120.44,123.76,145.9,96.46,125.39,11256.69,3408.79,111463.55,973.94,865.14,103.67,872.37,873.4,20.4,37.2,873.7,0.49,15.9,22.4,54.7,35.9,29.398,72,1,40.594196,-105.075714,1518.671997,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:55:02,2023-05-19 18:55:02,2023-05-19 18:55:02,2023-05-19
"119","60wyY37Yoc","MOOSPMv3Parser",1684522561,67.44,44.35,113.1,125.21,82.87,122.45,125.64,138.52,91.73,127.22,10975.96,3368.88,112228.62,964.31,881.37,86.48,888.51,889.51,20.4,37.1,889.79,0.48,16,22.4,53.8,35.5,29.183,72.3,1,40.594196,-105.075714,1518.671997,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:56:02,2023-05-19 18:56:02,2023-05-19 18:56:02,2023-05-19
"120","pK0WF4sblo","MOOSPMv3Parser",1684522621,66.55,43.7,113.24,120.98,79.92,122.64,125.86,139.08,92.04,127.45,11165.26,3347.4,112994.52,933.74,882.43,87.43,889.61,890.61,20.3,37,890.91,0.48,16.1,22.3,53.6,35.5,29.563,71.1,1,40.594196,-105.075714,1518.671997,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:57:02,2023-05-19 18:57:02,2023-05-19 18:57:02,2023-05-19
"121","PpZiTC4T6B","MOOSPMv3Parser",1684522681,65.83,43.13,116,125.94,83.28,125.65,128.98,143.04,94.7,130.62,11136.94,3351.89,113779.05,977.48,903.9,103.44,911.29,912.33,20.3,37.1,912.62,0.48,16.1,22.3,53.7,35.6,29.105,70.5,1,40.594196,-105.075714,1518.668945,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:58:02,2023-05-19 18:58:02,2023-05-19 18:58:02,2023-05-19
"122","AxZEacihlj","MOOSPMv3Parser",1684522741,65.4,42.79,115.92,121.9,80.48,125.47,128.74,139.13,92,130.32,11072.94,3321.54,114563.2,958.04,903.27,92.27,910.56,911.59,20.3,37.4,911.88,0.48,16.1,22.3,54.3,36.1,28.905,70,1,40.594326,-105.075874,1524.892944,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 18:59:02,2023-05-19 18:59:02,2023-05-19 18:59:02,2023-05-19
"123","dCOLb8tGyr","MOOSPMv3Parser",1684522801,66.04,43.25,114.39,123.34,81.53,123.95,127.29,138.6,91.72,128.92,11188.02,3355.43,115336.7,942.96,891.25,88.17,898.58,899.63,20.3,37.7,899.93,0.48,16.2,22.2,54.2,36.5,29.096,71.1,1,40.594326,-105.075874,1524.892944,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:00:02,2023-05-19 19:00:02,2023-05-19 19:00:02,2023-05-19
"124","gktNSKRbAo","MOOSPMv3Parser",1684522801,71.63,47.05,112.09,138.39,91.53,118.87,119.95,168.17,111.38,120.46,12714.19,3622.31,84627.73,1060.89,876.22,145.22,880.51,880.98,19.3,40,881.21,0.44,15.1,20.8,58.5,39.3,26.13,74.5,1,40.594257,-105.075798,1521.392944,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 19:00:03,2023-05-19 19:00:03,2023-05-19 19:00:03,2023-05-19
"125","CCzAiw5AWM","MOOSPMv3Parser",1684522861,64.87,42.44,115.79,119.19,78.71,126.06,129.94,138.63,91.75,131.82,10885.21,3288.96,116118.24,945.79,901.57,92.79,909.61,910.79,20.2,37.1,911.11,0.5,16.2,22.2,52.7,35.3,28.68,72,1,40.594326,-105.075874,1524.892944,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:01:02,2023-05-19 19:01:02,2023-05-19 19:01:02,2023-05-19
"126","drdIxOzTsi","MOOSPMv3Parser",1684522921,66.35,43.47,114.71,124.76,82.29,124.55,128.1,143.69,95.04,129.84,11197.58,3368.49,116893.3,978.89,893.49,98.85,901.11,902.21,20.2,37.3,902.52,0.49,16.1,22.2,53.5,35.8,28.909,71.4,1,40.594326,-105.075874,1524.892944,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:02:02,2023-05-19 19:02:02,2023-05-19 19:02:02,2023-05-19
"127","LWABzR1r5D","MOOSPMv3Parser",1684522981,66.83,43.65,117.15,121.38,80.12,126.83,130.16,139.06,91.77,131.78,11326.38,3397.42,117685.68,941.42,912.85,86.81,920.25,921.29,20.3,37.3,921.59,0.48,16.1,22.2,53.6,35.9,28.353,70.4,1,40.594326,-105.075874,1524.892944,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:03:02,2023-05-19 19:03:02,2023-05-19 19:03:02,2023-05-19
"128","MaPE2e1Ptf","MOOSPMv3Parser",1684523041,67.74,44.38,117.28,126.32,83.51,127.43,131.12,143.7,95.13,132.93,11435.21,3444.58,118477.9,964.36,913.41,99.06,921.3,922.43,20.3,37,922.75,0.49,16.2,22.2,52.9,35.3,29.17,69.8,1,40.594326,-105.075874,1524.892944,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:04:02,2023-05-19 19:04:02,2023-05-19 19:04:02,2023-05-19
"129","LlreKBlrlA","MOOSPMv3Parser",1684523101,66.35,43.6,117.36,125.5,83,126.96,130.21,143.9,95.31,131.8,11261.31,3386.9,119271.9,969.6,914.52,97.48,921.84,922.86,20.2,37.1,923.15,0.48,16.2,22.2,53.1,35.6,30.301,69,1,40.594326,-105.075874,1524.892944,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:05:02,2023-05-19 19:05:02,2023-05-19 19:05:02,2023-05-19
"130","zRsLASRTNn","MOOSPMv3Parser",1684523161,68.55,45,115.71,126.75,83.66,125.43,128.82,147.13,97.28,130.49,11609.83,3468.02,120054.27,977.68,901.56,95.83,909.01,910.07,20.2,37.5,910.38,0.49,16.2,22.2,54.1,36.2,29.376,69.8,1,40.594326,-105.075874,1524.892944,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:06:02,2023-05-19 19:06:02,2023-05-19 19:06:02,2023-05-19
"131","MKNUQ2pdvv","MOOSPMv3Parser",1684523221,68.45,44.79,118.24,126.34,83.42,128.21,131.7,142.53,94.15,133.41,11576.94,3473.09,120853.72,965.89,921.29,88.83,928.94,930.02,20.3,37.7,930.33,0.49,16.3,22.2,54.3,36.6,28.756,71.3,1,40.594326,-105.075874,1524.892944,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:07:02,2023-05-19 19:07:02,2023-05-19 19:07:02,2023-05-19
"132","VgkxksLXmx","MOOSPMv3Parser",1684523281,69.59,45.59,122.48,128.67,84.88,133.01,136.81,146.27,96.73,138.66,11737.35,3543.67,121681.26,1027.59,954.02,91.31,962.17,963.34,20.4,37.6,963.67,0.5,16.4,22.9,53.7,35.5,28.661,73.6,1,40.594326,-105.075874,1524.892944,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:08:02,2023-05-19 19:08:02,2023-05-19 19:08:02,2023-05-19
"133","2MWKxS2JL0","MOOSPMv3Parser",1684523341,69.3,45.47,122.73,130.3,86.13,133.3,137.13,148.32,98.19,139.01,11612.55,3502.53,122510.43,996.08,955.95,97.25,964.13,965.31,20.4,37.6,965.65,0.5,16.5,22.9,53.8,35.4,28.614,75.5,1,40.594326,-105.075874,1524.89502,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:09:02,2023-05-19 19:09:02,2023-05-19 19:09:02,2023-05-19
"134","2OjFppg9gm","MOOSPMv3Parser",1684523401,70.55,46.34,122.2,133.4,88.23,132.48,136.09,155.7,103.09,137.86,11934.4,3617.6,123336.6,1034.91,952.05,107.81,959.96,961.08,20.5,37.6,961.4,0.49,16.6,22.8,53.9,35.5,28.338,76.7,1,40.594109,-105.075691,1532.979004,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:10:02,2023-05-19 19:10:02,2023-05-19 19:10:02,2023-05-19
"135","klzrM456Ly","MOOSPMv3Parser",1684523401,73.47,48.23,115.86,142.44,94.17,124.09,126.21,173.01,114.56,127.21,13051.29,3706.8,85403.52,1090.36,904.51,151.82,910.12,910.84,19.5,39.9,911.13,0.45,15.4,21.4,58.3,38.5,25.604,77.1,1,40.594234,-105.07576,1523.175049,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-19 19:10:02,2023-05-19 19:10:02,2023-05-19 19:10:02,2023-05-19
"136","I5sNqCEvKG","MOOSPMv3Parser",1684523461,67.98,44.6,120.62,126.6,83.74,130.94,134.64,142.08,93.98,136.46,11553.51,3477.83,124151.62,976.98,939.52,86.57,947.49,948.64,20.4,37.4,948.96,0.48,16.7,22.8,52.8,35.2,28.472,77,1,40.594109,-105.075691,1532.979004,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:11:02,2023-05-19 19:11:02,2023-05-19 19:11:02,2023-05-19
"137","B7WtdDAL03","MOOSPMv3Parser",1684523521,66.56,43.65,121.57,123.08,81.29,131.9,135.59,144.96,95.94,137.4,11322.62,3391.23,124973.22,943.21,946.97,94.4,954.96,956.09,20.4,37.4,956.42,0.49,16.7,22.8,52.9,35.3,28.99,77,1,40.594109,-105.075691,1532.979004,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:12:02,2023-05-19 19:12:02,2023-05-19 19:12:02,2023-05-19
"138","P0AjJ0yaZk","MOOSPMv3Parser",1684523581,69.63,45.74,122.1,129.07,85.41,132.19,135.67,147.72,97.76,137.36,11839.72,3545.28,125799.07,1015.8,951.42,86.28,959.15,960.22,20.4,38,960.53,0.48,16.6,22.7,54.2,36.3,28.729,77,1,40.594109,-105.075691,1532.979004,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:13:02,2023-05-19 19:13:02,2023-05-19 19:13:02,2023-05-19
"139","fwgPPkbIYE","MOOSPMv3Parser",1684523641,71.35,46.87,122.07,131.94,87.21,131.97,135.28,157.96,104.62,136.9,12105.69,3631.56,126625.27,1042.81,951.46,109.27,958.97,960.01,20.3,38.3,960.32,0.49,16.6,22.5,55,37,28.452,77.5,1,40.594109,-105.075691,1532.979004,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:14:02,2023-05-19 19:14:02,2023-05-19 19:14:02,2023-05-19
"140","etuNjG0vTP","MOOSPMv3Parser",1684523701,69.13,45.36,122.9,130.42,86.13,133.56,137.45,147.89,97.87,139.36,11752.98,3540.13,127455.37,1006.04,957.1,98.04,965.39,966.59,20.3,38.4,966.92,0.5,16.6,22.5,54.8,36.9,26.821,82.6,1,40.594109,-105.075691,1532.979004,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:15:02,2023-05-19 19:15:02,2023-05-19 19:15:02,2023-05-19
"141","BW8qCEWper","MOOSPMv3Parser",1684523761,70.4,46.11,126.51,134.85,89,138.07,142.59,153.68,101.6,144.8,12088.08,3638.51,128308.36,1050.77,984.58,102.02,993.74,995.1,20.3,38.8,995.48,0.5,16.5,22.5,55.6,37.5,26.29,90.3,1,40.594109,-105.075691,1532.979004,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:16:02,2023-05-19 19:16:02,2023-05-19 19:16:02,2023-05-19
"142","0QB41IPDvK","MOOSPMv3Parser",1684523821,71.26,46.72,127.07,134.08,88.64,137.67,141.34,155.42,102.87,143.15,12067.47,3620.94,129167.61,1061.15,990.05,106.08,998.18,999.32,20.3,38.5,999.64,0.48,16.5,22.5,54.7,36.9,27.152,95.1,1,40.594109,-105.075691,1532.979004,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:17:02,2023-05-19 19:17:02,2023-05-19 19:17:02,2023-05-19
"143","9Dv83zdhS7","MOOSPMv3Parser",1684523881,72,47.25,125.48,133.63,88.33,135.96,139.61,154.98,102.62,141.39,11815.56,3554.08,130016.12,1066.67,977.68,107.6,985.72,986.84,20.3,38.5,987.17,0.5,16.5,22.4,54.9,37,27.186,92.8,1,40.594109,-105.075691,1532.979004,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:18:02,2023-05-19 19:18:02,2023-05-19 19:18:02,2023-05-19
"144","RhcriubyLY","MOOSPMv3Parser",1684523941,70.4,46.11,126.9,133.43,88.26,137.85,141.81,152.66,101.06,143.77,11827.3,3557.57,130873.34,1054.57,988.31,105.49,996.8,998.03,20.2,38.8,998.37,0.49,16.5,22.4,55.2,37.4,27.157,91.8,1,40.594109,-105.075691,1532.979004,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:19:02,2023-05-19 19:19:02,2023-05-19 19:19:02,2023-05-19
"145","UDunG8g0lm","MOOSPMv3Parser",1684524001,71.6,46.98,128.48,132.75,87.73,139.31,143.12,152.23,100.77,145,11999.88,3612.63,131741.84,1023.25,1000.92,93.77,1009.27,1010.44,20.2,38.5,1010.79,0.5,16.4,22.3,54.6,36.9,26.666,90.2,1,40.594109,-105.075691,1532.980957,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:20:02,2023-05-19 19:20:02,2023-05-19 19:20:02,2023-05-19
"146","3vKMnE88kX","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 19:20:02,2023-05-19 19:20:02,2023-05-19 19:20:02,2023-05-19
"147","xGDhKHIn0Y","MOOSPMv3Parser",1684524061,72.27,47.42,124.03,137.35,90.98,134.19,137.63,158.62,105.06,139.32,12251.88,3663.85,132581.03,1047.1,966.57,118.69,974.31,975.39,20.2,38.8,975.7,0.49,16.3,22.2,55.6,37.5,27.486,87.4,1,40.59409,-105.075768,1522.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:21:02,2023-05-19 19:21:02,2023-05-19 19:21:02,2023-05-19
"148","DDcYg8IfsW","MOOSPMv3Parser",1684524121,71.72,47.08,128.08,134.92,89.23,138.85,142.62,155.89,103.13,144.48,12206.94,3663.62,133446.97,1070.55,997.89,107.87,1006.17,1007.34,20.1,38.7,1007.68,0.49,16.3,22.2,55.4,37.3,26.999,85.9,1,40.59409,-105.075768,1522.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:22:02,2023-05-19 19:22:02,2023-05-19 19:22:02,2023-05-19
"149","46TZpPDG1k","MOOSPMv3Parser",1684524181,72.56,47.52,129.95,134.38,88.83,141.14,145.19,152.73,101,147.18,12245.71,3670.31,134324.92,1038.04,1012.17,96.94,1020.85,1022.09,20.1,38.9,1022.44,0.5,16.3,22.2,55.7,37.7,27.252,84.9,1,40.59409,-105.075768,1522.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:23:02,2023-05-19 19:23:02,2023-05-19 19:23:02,2023-05-19
"150","wFV5kvzkZ4","MOOSPMv3Parser",1684524241,72.96,47.83,129.01,140.15,92.72,140.24,144.36,162.89,107.81,146.38,12446.49,3731.96,135196.23,1121.11,1004.74,111.23,1013.48,1014.74,20.1,39.3,1015.09,0.49,16.3,22.1,56.4,38.2,27.08,84,1,40.59409,-105.075768,1522.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:24:02,2023-05-19 19:24:02,2023-05-19 19:24:02,2023-05-19
"151","8K4GcQKnrC","MOOSPMv3Parser",1684524301,72.87,47.73,128.25,136.87,90.48,138.68,142.17,159.38,105.46,143.89,12420.98,3717.96,136064.14,1058.19,999.52,107.67,1007.45,1008.54,20,39.6,1008.87,0.48,16.2,22,57,38.6,26.706,86.8,1,40.59409,-105.075768,1522.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:25:02,2023-05-19 19:25:02,2023-05-19 19:25:02,2023-05-19
"152","PVjDURXDqF","MOOSPMv3Parser",1684524361,74.28,48.83,126.97,135.32,89.55,137.87,141.79,155.19,102.75,143.72,12662.21,3766.36,136922.08,1039.34,989.03,94.21,997.45,998.66,19.9,39.5,999.01,0.49,16.2,21.9,56.5,38.4,26.895,93.2,1,40.59409,-105.075768,1522.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:26:02,2023-05-19 19:26:02,2023-05-19 19:26:02,2023-05-19
"153","W7IyiEzFXt","MOOSPMv3Parser",1684524421,75.72,49.72,126.22,138.3,91.53,136.84,140.56,157.09,103.98,142.39,12927.85,3846.09,137775.45,1048.26,983.37,102.75,991.53,992.69,19.9,39.6,993.03,0.49,16.1,21.8,56.5,38.7,27.505,93.1,1,40.59409,-105.075768,1522.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:27:02,2023-05-19 19:27:02,2023-05-19 19:27:02,2023-05-19
"154","IePvXlkp3o","MOOSPMv3Parser",1684524481,75.76,49.69,128.45,141.93,93.85,139.26,143.06,164.93,109.2,144.92,13029.22,3890.96,138643.83,1097.93,1000.71,111.33,1009.02,1010.19,19.8,39.4,1010.53,0.49,16,21.8,56.4,38.3,27.467,91.3,1,40.59409,-105.075768,1522.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:28:02,2023-05-19 19:28:02,2023-05-19 19:28:02,2023-05-19
"155","yeUdIZDEqE","MOOSPMv3Parser",1684524541,74.79,49.02,128.87,135.54,89.52,139.85,143.79,155.54,102.85,145.71,12615.46,3790.17,139514.72,1036.17,1003.84,90.15,1012.32,1013.54,19.8,39.9,1013.89,0.49,15.9,21.7,57.9,39.2,28.072,88.2,1,40.59409,-105.075768,1522.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:29:02,2023-05-19 19:29:02,2023-05-19 19:29:02,2023-05-19
"156","tKM21dWah0","MOOSPMv3Parser",1684524601,77.44,50.88,130.38,139.75,92.42,141.76,145.95,161.1,106.58,148,12897.92,3888.1,140395.17,1072.94,1015.37,97.63,1024.22,1025.52,19.7,39.8,1025.87,0.5,15.9,21.6,57.2,38.8,27.099,87,1,40.59409,-105.075768,1522.927002,7,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:30:02,2023-05-19 19:30:02,2023-05-19 19:30:02,2023-05-19
"157","Sm8s4dqxBE","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 19:30:02,2023-05-19 19:30:02,2023-05-19 19:30:02,2023-05-19
"158","Wuw2VNKjUe","MOOSPMv3Parser",1684524661,75.28,49.38,130.33,140.4,92.81,141.57,145.65,165.55,109.7,147.65,12822.51,3838.89,141275.61,1082.34,1015.06,115.72,1023.78,1025.04,19.6,40.2,1025.39,0.49,15.7,21.5,58.1,39.5,27.278,85.3,1,40.59409,-105.075768,1522.932007,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:31:02,2023-05-19 19:31:02,2023-05-19 19:31:02,2023-05-19
"159","2kA4jJYsuZ","MOOSPMv3Parser",1684524721,77.23,50.83,131.01,142.42,94.19,142.33,146.46,163.6,108.42,148.48,12924.12,3872.42,142160.53,1113.85,1020.36,110.79,1029.15,1030.42,19.5,40.4,1030.77,0.49,15.6,21.4,58.6,39.8,26.402,83.3,1,40.594162,-105.075851,1520.468994,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:32:02,2023-05-19 19:32:02,2023-05-19 19:32:02,2023-05-19
"160","xTbbKeQBWZ","MOOSPMv3Parser",1684524781,73.98,48.42,131.18,142.94,94.38,142.17,146.01,163.23,107.89,147.9,12622.53,3805.79,143047.48,1091.38,1022.04,118.13,1030.47,1031.67,19.4,40.8,1032.01,0.49,15.6,21.3,59.4,40.4,25.625,81.6,1,40.594162,-105.075851,1520.468994,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:33:02,2023-05-19 19:33:02,2023-05-19 19:33:02,2023-05-19
"161","0rN3lLlXED","MOOSPMv3Parser",1684524901,73.38,48.09,130.99,140.58,92.91,142.14,146.13,161.61,107,148.08,12369.32,3753.17,73010.01,1114.83,1020.34,111.9,1028.96,1030.19,19.3,41.2,1030.54,0.5,15.5,21.1,59.9,40.9,26.496,79.7,1,40.594162,-105.075851,1520.468994,6,119,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:35:02,2023-05-19 19:35:02,2023-05-19 19:35:02,2023-05-19
"162","8Bo2HHfX78","MOOSPMv3Parser",1684524961,76.89,50.53,134.79,143.96,95.26,145.99,149.85,165.75,109.79,151.74,12816.68,3865.47,145714.81,1129.15,1050.31,109.11,1058.88,1060.08,19.3,41.4,1060.42,0.49,15.5,21.1,59.9,41,26.768,79,1,40.594162,-105.075851,1520.468994,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:36:02,2023-05-19 19:36:02,2023-05-19 19:36:02,2023-05-19
"163","mAPqXJO1CJ","MOOSPMv3Parser",1684525021,75.31,49.67,135.12,139.25,92.14,146.3,150.13,162.16,107.47,152.01,12537.06,3782.61,146628.77,1092.06,1052.91,102.22,1061.44,1062.64,19.2,41.6,1062.99,0.5,15.5,21,60.2,41.4,26.496,77.8,1,40.594162,-105.075851,1520.468994,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:37:02,2023-05-19 19:37:02,2023-05-19 19:37:02,2023-05-19
"164","63lGgJRI5E","MOOSPMv3Parser",1684525081,75.75,49.69,137.92,147.1,97.13,149.82,154.15,171.52,113.38,156.27,13076.13,3925.31,147560.5,1162.12,1074.23,123.04,1083.45,1084.78,19.2,41.7,1085.17,0.5,15.5,20.9,60.1,41.5,26.116,77,1,40.594162,-105.075851,1520.468994,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:38:02,2023-05-19 19:38:02,2023-05-19 19:38:02,2023-05-19
"165","LlpdqDdZDU","MOOSPMv3Parser",1684525141,76.23,50.15,134.48,144.43,95.6,146.26,150.64,169.4,112.19,152.79,12966.34,3878.13,148468.58,1148.3,1047.21,113.85,1056.4,1057.73,19.1,42.1,1058.12,0.5,15.5,20.9,60.7,41.9,26.409,77,1,40.594162,-105.075851,1520.468994,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:39:02,2023-05-19 19:39:02,2023-05-19 19:39:02,2023-05-19
"166","DfJWaGZMyc","MOOSPMv3Parser",1684525201,76.49,50.24,134.72,144.04,95.27,145.95,149.85,165.78,109.67,151.76,12862.35,3867.78,149379.67,1113.9,1049.67,115.84,1058.29,1059.5,19,42,1059.84,0.49,15.5,20.8,60.2,41.6,26.494,76.9,1,40.594162,-105.075851,1520.468994,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:40:02,2023-05-19 19:40:02,2023-05-19 19:40:02,2023-05-19
"167","OGzUIvMzDF","MOOSPMv3Parser",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e00fce6835b6173deb1a1f49",2023-05-19 19:40:03,2023-05-19 19:40:03,2023-05-19 19:40:03,2023-05-19
"168","6HNShOLNDQ","MOOSPMv3Parser",1684525261,75.57,49.56,139.47,144.33,95.43,151.39,155.71,164.43,108.91,157.81,12855.61,3872.56,150321.94,1131.39,1086.27,111.87,1095.52,1096.84,19,42.3,1097.21,0.51,15.4,20.7,60.6,42.2,26.719,75,1,40.594162,-105.075851,1520.468994,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:41:02,2023-05-19 19:41:02,2023-05-19 19:41:02,2023-05-19
"169","QI0FeN8yG3","MOOSPMv3Parser",1684525321,75.75,49.77,138.57,143.1,94.62,150.65,155.09,166.63,110.35,157.28,12757.15,3852.23,151257.77,1110.13,1079.11,123.15,1088.52,1089.89,18.9,42.6,1090.27,0.5,15.4,20.6,61.2,42.7,26.258,73.2,1,40.594162,-105.075851,1520.468994,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:42:02,2023-05-19 19:42:02,2023-05-19 19:42:02,2023-05-19
"170","g9gBsujgpl","MOOSPMv3Parser",1684525381,75.85,49.89,135.13,140.74,93.09,146.49,150.45,162.39,107.59,152.4,12751.89,3818.94,152171.42,1070.74,1052.78,112.69,1061.51,1062.73,18.9,42.3,1063.09,0.49,15.3,20.6,60.2,41.9,26.613,72.4,1,40.594391,-105.075836,1552.708984,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:43:02,2023-05-19 19:43:02,2023-05-19 19:43:02,2023-05-19
"171","x3gL6ZsSfQ","MOOSPMv3Parser",1684525441,74.52,48.9,134.33,142.29,94.19,144.99,148.42,162.94,107.9,150.1,12607.9,3798.88,153081.25,1092.79,1047.23,111.33,1055.25,1056.34,18.9,42.7,1056.66,0.49,15.3,20.5,61.4,42.7,26.617,70.2,1,40.594391,-105.075836,1552.708984,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:44:02,2023-05-19 19:44:02,2023-05-19 19:44:02,2023-05-19
"172","b5GiTu1xOD","MOOSPMv3Parser",1684525501,74.72,49.21,135.49,141.81,93.77,147.65,152.28,165.36,109.53,154.55,12604.19,3787.77,153995.45,1125.36,1054.78,107.87,1064.33,1065.74,18.7,42.4,1066.13,0.52,15.3,20.3,60.4,42.2,27.456,68.1,1,40.594391,-105.075836,1552.708984,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:45:02,2023-05-19 19:45:03,2023-05-19 19:45:03,2023-05-19
"173","uw5yrGkFs1","MOOSPMv3Parser",1684525561,73.25,47.98,136.22,141.52,93.35,147.65,151.65,165.42,109.46,153.61,12495.81,3770.46,154916.5,1108.54,1061.29,113.62,1070.07,1071.31,18.7,42.6,1071.67,0.49,15.2,20.2,60.5,42.7,27.567,65.7,1,40.594391,-105.075836,1552.708984,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:46:02,2023-05-19 19:46:02,2023-05-19 19:46:02,2023-05-19
"174","K1emifMr4x","MOOSPMv3Parser",1684525621,75.85,49.85,138.29,143.3,94.85,149.46,153.15,165.7,109.66,154.96,12809.94,3847.92,155852.52,1142.77,1077.88,101.96,1086.33,1087.49,18.6,42.6,1087.83,0.5,15.2,20.2,60.4,42.5,27.448,64.6,1,40.594391,-105.075836,1552.708984,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:47:02,2023-05-19 19:47:02,2023-05-19 19:47:02,2023-05-19
"175","PFDg9xFCrk","MOOSPMv3Parser",1684525681,73.96,48.54,138.28,142.8,94.33,149.88,153.94,167.52,110.83,155.93,12567.61,3831.91,156787.39,1136.24,1077.29,112.98,1086.2,1087.46,18.6,42.9,1087.82,0.49,15.1,20.1,61.2,43.1,27.743,64.3,1,40.594391,-105.075836,1552.708984,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-19 19:48:02,2023-05-19 19:48:02,2023-05-19 19:48:02,2023-05-19
