"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"920","ZPoveJKpu2","MOOSPMv3Parser",1755889801,3,3,3,5,5,3,4,5,5,4,1265,240,9540,32,24,3,24,24,36,10,24,0,39,42,18,19,42.576,166,1,36.005322,-120.117317,225.871994,6,600,58,3,"e00fce68e88237db75a60608",2025-08-22 19:10:03,2025-08-22 19:10:03,2025-08-22 19:10:03,2025-08-22
"921","ohZ14dJIYB","MOOSPMv3Parser",1755889801,3,3,3,5,5,4,4,5,5,4,940,254,8944,35,22,2,23,23,35,11,23,1,37,40,18,18,0,51,1,36.037434,-120.173401,192.615997,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 19:10:03,2025-08-22 19:10:03,2025-08-22 19:10:03,2025-08-22
"922","rHkNbs4yGO","MOOSPMv3Parser",1755889800,0,0,3,0,0,3,3,0,0,3,275,169,184101,20,20,1,20,20,36,23,20,0,37,41,24,22,36.791,54,1,35.670475,-119.23896,66.162003,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 19:10:04,2025-08-22 19:10:05,2025-08-22 19:10:05,2025-08-22
"923","94G2648clk","MOOSPMv3Parser",1755890400,0,0,3,0,0,3,3,0,0,3,286,174,184117,20,20,1,20,20,36,24,20,0,38,41,23,22,36.424,49,1,35.670433,-119.239037,71.273003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 19:20:01,2025-08-22 19:20:01,2025-08-22 19:20:01,2025-08-22
"924","UYPf7rMsCX","MOOSPMv3Parser",1755890400,8,8,4,10,10,4,4,10,10,4,2111,503,198008,61,30,2,30,30,36,19,30,0,38,42,26,24,37.725,51,3277,35.949612,-119.049965,110.578003,6,599,58,3,"e00fce6858b443fd80f27170",2025-08-22 19:20:02,2025-08-22 19:20:02,2025-08-22 19:20:02,2025-08-22
"925","HXkOKdmI6m","MOOSPMv3Parser",1755890401,4,4,3,5,5,3,3,5,5,3,903,263,159056,36,23,1,23,23,37,13,23,0,39,42,19,20,47.3,54,1,35.61327,-119.689583,50.955002,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 19:20:02,2025-08-22 19:20:02,2025-08-22 19:20:02,2025-08-22
"926","mmzlEQqjni","MOOSPMv3Parser",1755890400,11,11,5,14,14,6,6,14,14,6,2219,609,275318,75,43,4,43,43,37,18,43,0,38,43,27,24,59.679,43,3277,36.526642,-119.290298,60.681999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 19:20:02,2025-08-22 19:20:03,2025-08-22 19:20:03,2025-08-22
"927","yEwmrpi5ya","MOOSPMv3Parser",1755890401,3,3,3,4,4,3,3,4,4,3,1224,226,9557,27,20,1,20,20,36,10,20,0,39,42,17,18,45.244,118,1,36.005325,-120.117317,218.602997,8,600,58,3,"e00fce68e88237db75a60608",2025-08-22 19:20:03,2025-08-22 19:20:03,2025-08-22 19:20:03,2025-08-22
"928","wgzD7uCH9t","MOOSPMv3Parser",1755890401,3,3,2,4,4,2,2,4,4,2,853,229,8959,27,17,1,17,17,35,11,17,0,38,41,18,18,0,56,1,36.037609,-120.173264,206.134003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 19:20:03,2025-08-22 19:20:03,2025-08-22 19:20:03,2025-08-22
"929","RwVs3biMpz","MOOSPMv3Parser",1755890401,0,0,2,0,0,2,2,0,0,2,295,196,68800,26,15,2,16,16,41,17,16,0,41,47,18,16,32.121,106,1,36.139004,-120.368355,171.716003,10,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 19:20:03,2025-08-22 19:20:03,2025-08-22 19:20:03,2025-08-22
"930","Vk2q5cIeZk","MOOSPMv3Parser",1755890400,4,4,7,7,7,7,7,7,7,7,492,402,107821,63,54,4,54,54,21,54,54,0,21,23,70,63,25.708,130,3,40.594158,-105.07576,1507.192993,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 19:20:19,2025-08-22 19:20:19,2025-08-22 19:20:19,2025-08-22
"931","ALAAGXCIkV","MOOSPMv3Parser",1755891000,0,0,3,0,0,3,3,0,0,3,313,201,184134,24,23,1,23,23,36,24,23,0,38,42,24,22,38.847,42,1,35.670479,-119.238991,71.267998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 19:30:01,2025-08-22 19:30:02,2025-08-22 19:30:02,2025-08-22
"932","S9EcFVjWYR","MOOSPMv3Parser",1755891000,7,7,4,9,9,4,4,10,10,4,2056,484,198032,57,28,2,28,28,36,18,28,0,38,42,25,24,42.201,47,3277,35.949558,-119.049927,106.556,8,599,58,3,"e00fce6858b443fd80f27170",2025-08-22 19:30:02,2025-08-22 19:30:02,2025-08-22 19:30:02,2025-08-22
"933","RRCpiXZ9An","MOOSPMv3Parser",1755891000,4,4,7,7,7,7,7,7,7,7,487,400,107867,62,54,4,54,54,21,57,54,0,20,22,75,67,23.897,155,3,40.594059,-105.075775,1504.340942,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 19:30:02,2025-08-22 19:30:02,2025-08-22 19:30:02,2025-08-22
"934","BCA6iDkwzk","MOOSPMv3Parser",1755891001,4,4,3,5,5,3,3,6,6,3,947,275,159077,36,24,1,24,24,37,13,24,0,39,43,19,19,48.624,48,1,35.613266,-119.689568,54.771999,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 19:30:02,2025-08-22 19:30:02,2025-08-22 19:30:02,2025-08-22
"935","kui3sFPE7t","MOOSPMv3Parser",1755891000,10,10,5,13,13,5,5,13,13,5,2097,575,275350,71,39,4,40,40,37,17,40,0,39,43,26,23,59.677,38,3277,36.526546,-119.290283,77.460999,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 19:30:02,2025-08-22 19:30:02,2025-08-22 19:30:02,2025-08-22
"936","lKwMBa8tGF","MOOSPMv3Parser",1755891001,3,3,3,4,4,3,3,4,4,3,1248,225,9575,28,20,1,20,20,37,10,20,0,39,42,17,18,44.648,114,1,36.005352,-120.117294,208.419006,7,600,58,3,"e00fce68e88237db75a60608",2025-08-22 19:30:03,2025-08-22 19:30:03,2025-08-22 19:30:03,2025-08-22
"937","PTA3J5AK7c","MOOSPMv3Parser",1755891001,3,3,2,4,4,2,2,4,4,2,851,229,8974,27,18,1,18,18,35,11,18,0,38,41,18,18,0,61,1,36.037498,-120.17318,214.783005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 19:30:03,2025-08-22 19:30:03,2025-08-22 19:30:03,2025-08-22
"938","fnus07EHEB","MOOSPMv3Parser",1755891001,0,0,2,0,0,2,2,0,0,2,307,206,68699,28,17,2,17,17,42,17,17,0,42,47,17,16,30.738,132,1,36.139004,-120.368355,171.716995,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 19:30:03,2025-08-22 19:30:04,2025-08-22 19:30:04,2025-08-22
"939","3hiWYOp4hV","MOOSPMv3Parser",1755891600,0,0,3,0,0,3,3,1,1,3,323,203,184155,25,25,2,25,25,37,23,25,0,38,42,23,21,40.096,41,1,35.670456,-119.239044,71.837997,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 19:40:01,2025-08-22 19:40:01,2025-08-22 19:40:01,2025-08-22
"940","hHVgzyWXIF","MOOSPMv3Parser",1755891600,7,7,4,9,9,4,4,9,9,4,2029,478,198056,57,28,3,29,29,36,18,29,0,38,42,25,23,42.738,35,3277,35.949635,-119.049995,112.211998,7,599,58,3,"e00fce6858b443fd80f27170",2025-08-22 19:40:02,2025-08-22 19:40:02,2025-08-22 19:40:02,2025-08-22
"941","IN27AUDmd6","MOOSPMv3Parser",1755891600,8,8,5,11,11,5,5,11,11,5,1812,494,275382,62,36,3,36,36,38,15,36,0,39,44,24,21,58.662,41,3277,36.526585,-119.290291,77.968002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 19:40:02,2025-08-22 19:40:03,2025-08-22 19:40:03,2025-08-22
"942","XqeEUvuZ6u","MOOSPMv3Parser",1755891601,3,3,3,5,5,3,3,5,5,3,867,251,159095,30,22,1,22,22,38,12,22,0,39,44,19,18,48.703,51,1,35.6133,-119.689644,54.192001,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 19:40:02,2025-08-22 19:40:03,2025-08-22 19:40:03,2025-08-22
"943","K36VeUueXA","MOOSPMv3Parser",1755891600,4,4,7,8,8,8,8,8,8,8,494,404,107915,65,57,4,57,57,20,59,57,0,20,22,76,69,23.251,177,2,40.594139,-105.075935,1521.797974,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 19:40:02,2025-08-22 19:40:03,2025-08-22 19:40:03,2025-08-22
"944","9CZyYek108","MOOSPMv3Parser",1755891601,3,3,3,5,5,3,3,5,5,3,967,260,8993,33,22,2,22,22,36,11,22,0,38,41,18,18,0,63,1,36.037498,-120.17318,214.781998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 19:40:03,2025-08-22 19:40:03,2025-08-22 19:40:03,2025-08-22
"945","bz5nxEk86Q","MOOSPMv3Parser",1755891601,3,3,3,4,4,3,3,4,4,3,1256,224,9593,30,21,2,21,21,37,9,21,0,40,42,16,17,44.377,143,1,36.00526,-120.117302,223.070007,6,600,58,3,"e00fce68e88237db75a60608",2025-08-22 19:40:03,2025-08-22 19:40:03,2025-08-22 19:40:03,2025-08-22
"946","zRc8ommp3v","MOOSPMv3Parser",1755891601,0,0,2,1,1,2,2,1,1,2,321,215,68714,27,17,2,18,18,42,18,18,0,42,48,19,17,31.333,148,1,36.139065,-120.368362,167.449997,12,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 19:40:04,2025-08-22 19:40:04,2025-08-22 19:40:04,2025-08-22
"947","3ATAZlOZPY","MOOSPMv3Parser",1755892200,0,0,3,1,1,3,3,1,1,3,343,224,184177,27,26,1,26,26,37,24,26,0,38,42,23,22,42.122,33,1,35.670429,-119.239014,81.846001,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 19:50:01,2025-08-22 19:50:01,2025-08-22 19:50:01,2025-08-22
"948","lVSRP2OLJe","MOOSPMv3Parser",1755892200,7,7,3,9,9,3,3,9,9,3,2015,469,198079,52,25,3,25,25,36,17,25,0,39,43,24,23,43.216,33,3277,35.949604,-119.049942,109.081001,10,599,58,3,"e00fce6858b443fd80f27170",2025-08-22 19:50:02,2025-08-22 19:50:02,2025-08-22 19:50:02,2025-08-22
"949","tEkfU4eejQ","MOOSPMv3Parser",1755892201,3,3,3,5,5,3,3,5,5,3,886,254,159114,29,22,1,22,22,38,12,22,0,40,45,19,18,48.259,62,1,35.613285,-119.68959,52.573002,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 19:50:02,2025-08-22 19:50:02,2025-08-22 19:50:02,2025-08-22
"950","21f0tEGitj","MOOSPMv3Parser",1755892200,8,8,4,11,11,5,5,11,11,5,1752,483,275414,63,34,2,34,34,38,16,34,0,39,44,25,23,59.111,41,3277,36.526585,-119.290291,77.967003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 19:50:02,2025-08-22 19:50:03,2025-08-22 19:50:03,2025-08-22
"951","r1F53ehfai","MOOSPMv3Parser",1755892200,5,5,8,9,9,8,8,9,9,8,517,429,107966,70,61,4,61,61,20,59,61,0,20,21,76,69,22.396,193,2,40.594158,-105.075806,1524.81897,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 19:50:03,2025-08-22 19:50:03,2025-08-22 19:50:03,2025-08-22
"952","s8XKMT172X","MOOSPMv3Parser",1755892201,3,3,3,4,4,3,3,5,5,3,1339,230,9611,30,20,2,20,20,37,10,20,0,40,43,17,18,45.343,146,1,36.005337,-120.117279,223.839005,7,600,58,3,"e00fce68e88237db75a60608",2025-08-22 19:50:03,2025-08-22 19:50:03,2025-08-22 19:50:03,2025-08-22
"953","rTriTfYVNR","MOOSPMv3Parser",1755892201,4,4,3,5,5,4,5,6,6,5,1026,274,9015,38,26,2,27,27,36,11,27,1,39,41,17,18,0,79,1,36.037579,-120.173172,218.149002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 19:50:03,2025-08-22 19:50:03,2025-08-22 19:50:03,2025-08-22
"954","hZV1Tj2OFV","MOOSPMv3Parser",1755892201,0,0,2,1,1,2,2,1,1,2,317,215,68843,28,18,2,18,18,42,17,18,0,42,48,19,16,32.611,150,1,36.139072,-120.36837,166.863007,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 19:50:03,2025-08-22 19:50:04,2025-08-22 19:50:04,2025-08-22
"955","51fO02hWyL","MOOSPMv3Parser",1755892800,0,0,4,2,2,4,4,2,2,4,385,261,184202,32,30,2,30,30,37,23,30,0,39,42,22,21,44.188,28,1,35.670414,-119.239029,70.331001,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 20:00:01,2025-08-22 20:00:01,2025-08-22 20:00:01,2025-08-22
"956","WyWJw2exmt","MOOSPMv3Parser",1755892800,7,7,4,9,9,4,4,9,9,4,2093,494,197775,56,29,2,29,29,36,17,29,0,39,42,23,23,43.288,29,3277,35.949604,-119.049942,109.079002,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-22 20:00:02,2025-08-22 20:00:02,2025-08-22 20:00:02,2025-08-22
"957","ZHlQyhmuIB","MOOSPMv3Parser",1755892800,9,9,5,11,11,5,5,12,12,5,1881,515,275446,66,35,3,35,35,38,16,35,0,39,44,25,22,61.297,40,3277,36.526588,-119.290291,50.866001,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 20:00:02,2025-08-22 20:00:03,2025-08-22 20:00:03,2025-08-22
"958","ykblU0Kiww","MOOSPMv3Parser",1755892801,4,4,3,5,5,3,3,5,5,3,918,264,159133,35,22,1,23,23,38,12,23,0,41,45,18,17,49.2,74,1,35.613285,-119.689606,59.077999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 20:00:03,2025-08-22 20:00:03,2025-08-22 20:00:03,2025-08-22
"959","W7hYDrNMFl","MOOSPMv3Parser",1755892801,3,3,2,4,4,3,3,4,4,3,860,226,9031,29,19,2,19,19,35,11,19,0,38,41,17,18,0,67,1,36.037766,-120.173241,189.154007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 20:00:03,2025-08-22 20:00:03,2025-08-22 20:00:03,2025-08-22
"960","VQEclOPbPu","MOOSPMv3Parser",1755892801,3,3,3,4,4,3,3,5,5,3,1345,237,9629,30,21,1,21,21,37,10,21,0,39,43,17,18,44.206,170,1,36.005337,-120.117279,223.839996,0,600,58,3,"e00fce68e88237db75a60608",2025-08-22 20:00:03,2025-08-22 20:00:03,2025-08-22 20:00:03,2025-08-22
"961","SSVzdFnNPH","MOOSPMv3Parser",1755892800,5,5,8,9,9,8,8,10,10,8,530,435,108017,72,61,5,61,61,20,59,61,0,20,21,75,70,22.987,206,2,40.594128,-105.075882,1538.156982,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 20:00:03,2025-08-22 20:00:03,2025-08-22 20:00:03,2025-08-22
"962","MZlW1SkbIB","MOOSPMv3Parser",1755892801,0,0,2,1,1,2,2,1,1,2,332,222,68858,29,18,2,18,18,42,17,18,0,42,48,18,16,32.824,151,1,36.13913,-120.368309,172.235992,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 20:00:03,2025-08-22 20:00:03,2025-08-22 20:00:03,2025-08-22
"963","xlD93CGUmH","MOOSPMv3Parser",1755893400,0,0,4,2,2,4,4,2,2,4,390,262,184226,32,30,2,31,31,37,23,31,0,39,42,23,21,46.21,26,1,35.670437,-119.239021,69.842003,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 20:10:00,2025-08-22 20:10:01,2025-08-22 20:10:01,2025-08-22
"964","qkXyganXDr","MOOSPMv3Parser",1755893400,7,7,3,9,9,3,4,9,9,4,2095,492,198127,52,25,2,25,25,37,16,25,1,39,43,23,22,47.112,24,3277,35.94957,-119.049965,105.542,14,599,58,3,"e00fce6858b443fd80f27170",2025-08-22 20:10:02,2025-08-22 20:10:02,2025-08-22 20:10:02,2025-08-22
"965","i1SsIsaSjq","MOOSPMv3Parser",1755893400,5,5,8,9,9,8,8,10,10,8,545,447,108070,69,63,4,63,63,21,57,63,0,21,23,71,64,23.97,218,2,40.594128,-105.075882,1538.156982,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 20:10:02,2025-08-22 20:10:02,2025-08-22 20:10:02,2025-08-22
"966","BPA5iUgGbq","MOOSPMv3Parser",1755893400,8,8,4,10,10,4,4,10,10,4,1731,466,275475,56,30,3,30,30,38,14,30,0,40,45,23,20,60.231,36,3277,36.526489,-119.290314,64.678001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 20:10:02,2025-08-22 20:10:02,2025-08-22 20:10:02,2025-08-22
"967","F5jDJePrDe","MOOSPMv3Parser",1755893401,4,4,3,5,5,3,3,5,5,3,909,262,159152,35,22,1,22,22,39,12,22,0,40,45,18,17,49.341,82,1,35.613251,-119.689575,44.941002,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 20:10:02,2025-08-22 20:10:02,2025-08-22 20:10:02,2025-08-22
"968","rs3mGb3E4R","MOOSPMv3Parser",1755893401,3,3,2,5,5,3,3,5,5,3,1399,251,9646,35,20,2,20,20,37,10,20,0,40,43,17,18,45.967,168,1,36.005386,-120.117226,234.332993,7,600,58,3,"e00fce68e88237db75a60608",2025-08-22 20:10:03,2025-08-22 20:10:03,2025-08-22 20:10:03,2025-08-22
"969","rqLOQHDzcX","MOOSPMv3Parser",1755893401,3,3,2,5,5,3,3,5,5,3,973,263,9048,31,19,1,20,20,35,11,20,0,39,41,17,18,0,59,1,36.037556,-120.173203,203.296005,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 20:10:03,2025-08-22 20:10:03,2025-08-22 20:10:03,2025-08-22
"970","ptr8i3ba6e","MOOSPMv3Parser",1755893401,0,0,2,1,1,2,2,1,1,2,335,227,68758,30,17,2,17,17,42,17,17,0,43,48,17,16,33.793,146,1,36.13903,-120.36837,158.481003,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 20:10:03,2025-08-22 20:10:04,2025-08-22 20:10:04,2025-08-22
"971","SkqUDrNIil","MOOSPMv3Parser",1755894000,0,0,4,2,2,4,4,2,2,4,406,273,184251,32,28,2,29,29,37,23,29,0,39,42,22,21,47.845,20,1,35.670448,-119.239029,66.897003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 20:20:00,2025-08-22 20:20:01,2025-08-22 20:20:01,2025-08-22
"972","jjyCGxgAqz","MOOSPMv3Parser",1755894000,7,7,3,9,9,4,4,10,10,4,2111,497,198150,56,26,2,27,27,37,16,27,0,39,44,23,22,45.184,24,3277,35.949608,-119.049988,120.489998,7,599,58,3,"e00fce6858b443fd80f27170",2025-08-22 20:20:02,2025-08-22 20:20:02,2025-08-22 20:20:02,2025-08-22
"973","r3Nve2EnJ6","MOOSPMv3Parser",1755894000,8,8,4,10,10,4,4,10,10,4,1771,479,275506,54,30,3,31,31,38,15,31,0,40,45,24,21,60.538,42,3277,36.526627,-119.290344,49.202999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 20:20:02,2025-08-22 20:20:03,2025-08-22 20:20:03,2025-08-22
"974","Z6U5XGyTt5","MOOSPMv3Parser",1755894000,5,5,7,9,9,7,7,9,9,7,543,448,108117,72,56,4,56,56,22,54,56,0,22,24,67,60,26.291,166,2,40.594177,-105.075821,1510.05603,11,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 20:20:02,2025-08-22 20:20:03,2025-08-22 20:20:03,2025-08-22
"975","SUCD6FkUUC","MOOSPMv3Parser",1755894001,4,4,4,6,6,4,4,6,6,4,953,275,159177,38,29,2,29,29,39,11,29,0,41,44,18,18,47.957,103,1,35.613224,-119.689598,51.887001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 20:20:02,2025-08-22 20:20:03,2025-08-22 20:20:03,2025-08-22
"976","b5FTVwW5zT","MOOSPMv3Parser",1755894001,3,3,3,5,5,3,3,5,5,3,971,265,9067,32,21,2,21,21,36,11,21,0,39,41,17,18,0.001,64,1,36.037601,-120.173271,192.589996,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 20:20:03,2025-08-22 20:20:03,2025-08-22 20:20:03,2025-08-22
"977","kdqPiHu5Vf","MOOSPMv3Parser",1755894001,3,3,3,4,4,3,3,5,5,3,1384,238,9663,29,20,1,20,20,38,9,20,0,40,43,17,17,46.394,160,1,36.005302,-120.117271,210.432999,5,600,58,3,"e00fce68e88237db75a60608",2025-08-22 20:20:03,2025-08-22 20:20:04,2025-08-22 20:20:04,2025-08-22
"978","rujS07QRNR","MOOSPMv3Parser",1755894001,0,0,2,1,1,2,2,1,1,2,341,230,68888,29,18,2,19,19,43,16,19,0,43,49,17,16,33.513,146,1,36.139122,-120.368378,200.132004,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 20:20:04,2025-08-22 20:20:04,2025-08-22 20:20:04,2025-08-22
"979","NutWeGa3xi","MOOSPMv3Parser",1755894600,0,0,3,1,1,4,4,1,1,4,364,241,184274,27,26,2,26,26,37,23,26,0,39,43,22,21,47.631,24,1,35.670448,-119.239029,66.897003,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 20:30:01,2025-08-22 20:30:01,2025-08-22 20:30:01,2025-08-22
"980","sleir8ztBp","MOOSPMv3Parser",1755894600,8,8,4,10,10,4,4,10,10,4,2162,511,198174,59,29,3,29,29,37,16,29,0,40,43,23,22,45.965,33,3277,35.949619,-119.049957,118.444,7,599,58,3,"e00fce6858b443fd80f27170",2025-08-22 20:30:02,2025-08-22 20:30:02,2025-08-22 20:30:02,2025-08-22
"981","gEuY08zA6a","MOOSPMv3Parser",1755894601,6,6,7,11,10,12,16,12,11,17,1360,395,159213,78,50,8,55,56,39,12,56,1,41,45,18,18,48.283,113,1,35.613213,-119.689575,52.918999,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 20:30:02,2025-08-22 20:30:02,2025-08-22 20:30:02,2025-08-22
"982","FUF2MRkxog","MOOSPMv3Parser",1755894600,7,7,4,10,10,4,4,10,10,4,1680,454,275536,58,30,2,30,30,38,14,30,0,40,45,23,20,61.905,44,3277,36.526554,-119.290306,77.071999,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 20:30:02,2025-08-22 20:30:03,2025-08-22 20:30:03,2025-08-22
"983","n4SuaonvGE","MOOSPMv3Parser",1755894600,5,5,6,8,8,7,7,8,8,7,509,417,108159,63,49,3,50,50,22,53,50,0,22,24,67,60,28.072,120,2,40.594131,-105.075844,1501.494995,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 20:30:03,2025-08-22 20:30:03,2025-08-22 20:30:03,2025-08-22
"984","hBypxJbio3","MOOSPMv3Parser",1755894601,0,0,2,1,1,3,3,2,2,3,356,243,68790,34,19,2,19,19,42,16,19,0,43,49,16,15,35.291,146,1,36.139084,-120.368347,173.550003,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 20:30:03,2025-08-22 20:30:03,2025-08-22 20:30:03,2025-08-22
"985","d2Pqzaf42I","MOOSPMv3Parser",1755894601,3,3,3,4,4,3,3,4,4,3,1333,229,9680,33,20,1,20,20,38,9,20,0,40,43,17,17,47.806,134,1,36.005272,-120.117317,227.147995,6,600,58,3,"e00fce68e88237db75a60608",2025-08-22 20:30:03,2025-08-22 20:30:03,2025-08-22 20:30:03,2025-08-22
"986","v9HptrbUVx","MOOSPMv3Parser",1755894601,5,5,4,7,7,6,8,8,8,8,1194,325,9091,50,31,3,33,34,36,11,34,1,39,42,16,17,0,71,1,36.037598,-120.173187,207.341995,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 20:30:03,2025-08-22 20:30:03,2025-08-22 20:30:03,2025-08-22
"987","Jxdcmy9Lbn","MOOSPMv3Parser",1755895200,0,0,3,1,1,4,4,2,2,4,362,237,184297,30,26,2,26,26,38,22,26,0,40,43,22,21,47.437,22,1,35.670429,-119.239037,69.806999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 20:40:01,2025-08-22 20:40:01,2025-08-22 20:40:01,2025-08-22
"988","HKChSQYF1U","MOOSPMv3Parser",1755895200,7,7,4,10,10,4,4,10,10,4,2167,507,198198,58,29,3,29,29,38,16,29,0,40,44,23,22,42.818,44,3277,35.949699,-119.049927,133.039993,7,599,58,3,"e00fce6858b443fd80f27170",2025-08-22 20:40:02,2025-08-22 20:40:02,2025-08-22 20:40:02,2025-08-22
"989","9obHXsuGk0","MOOSPMv3Parser",1755895200,8,8,4,10,10,4,4,11,11,4,1756,473,275565,56,29,3,29,29,38,16,29,0,40,45,26,22,63.818,37,3277,36.526566,-119.290276,92.585999,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-22 20:40:02,2025-08-22 20:40:03,2025-08-22 20:40:03,2025-08-22
"990","PgwCRZKnKX","MOOSPMv3Parser",1755895201,6,6,7,11,10,13,18,11,11,20,1335,391,159250,76,51,8,56,58,38,11,58,1,41,44,17,17,48.249,118,1,35.613251,-119.68959,57.298,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-22 20:40:02,2025-08-22 20:40:03,2025-08-22 20:40:03,2025-08-22
"991","uOGEbwARcq","MOOSPMv3Parser",1755895201,3,3,3,5,5,3,3,5,5,3,1408,244,9699,34,21,3,22,22,38,10,22,0,40,43,18,18,47.348,133,1,36.00531,-120.117348,223.350006,7,600,58,3,"e00fce68e88237db75a60608",2025-08-22 20:40:03,2025-08-22 20:40:03,2025-08-22 20:40:03,2025-08-22
"992","fQWXm41ieV","MOOSPMv3Parser",1755895201,3,3,2,5,5,3,4,5,5,4,961,261,9106,36,18,2,19,19,36,10,19,1,39,42,16,17,0,80,1,36.03759,-120.173218,211.723999,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-22 20:40:03,2025-08-22 20:40:03,2025-08-22 20:40:03,2025-08-22
"993","sAWPKpQLeZ","MOOSPMv3Parser",1755895201,0,0,3,1,1,3,3,2,2,3,354,243,68921,31,20,2,20,20,43,17,20,0,43,49,18,16,34.908,145,1,36.139095,-120.368294,189.130997,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-08-22 20:40:03,2025-08-22 20:40:03,2025-08-22 20:40:03,2025-08-22
"994","UxkfCTQENp","MOOSPMv3Parser",1755895200,4,4,6,6,6,6,6,6,6,6,467,377,108195,57,44,3,44,44,22,51,44,0,22,24,65,58,28.891,102,3,40.594112,-105.075798,1528.416992,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-22 20:40:03,2025-08-22 20:40:04,2025-08-22 20:40:04,2025-08-22
"995","er8L0g9vi5","MOOSPMv3Parser",1755895800,0,0,3,1,1,4,4,1,1,4,350,229,184320,28,27,2,27,27,38,22,27,0,40,43,22,21,46.213,27,1,35.670422,-119.239059,61.609001,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-22 20:50:01,2025-08-22 20:50:02,2025-08-22 20:50:02,2025-08-22
