"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1103","Flzodt7k8M","MOOSPMv3Parser",1687901401,5.78,5.78,3.42,7.95,7.95,3.59,3.59,8.58,8.58,3.59,1218.72,329.49,15049.99,48.46,26.78,3.22,26.88,26.88,28.4,27.3,26.89,0.37,29.1,33,29.3,23.8,49.941,23.5,1,36.6343,-120.382355,25.566999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 21:30:02,2023-06-27 21:30:02,2023-06-27 21:30:02,2023-06-27
"1104","5x4KMm0Zly","MOOSPMv3Parser",1687901400,5.27,5.27,3.83,7.23,7.23,4.02,4.02,7.43,7.43,4.02,1264,338.31,966.07,45.66,30.02,1.72,30.11,30.12,30.1,27.3,30.12,0.43,29.4,34.1,31.7,26.3,50.607,5.3,3276.7,36.785431,-119.773132,74.209,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-27 21:30:02,2023-06-27 21:30:03,2023-06-27 21:30:03,2023-06-27
"1105","mItDG34eRd","MOOSPMv3Parser",1687901400,4.98,4.98,3.61,7.2,7.2,3.79,3.79,7.59,7.59,3.79,1117.72,291.55,856.35,48.34,28.26,2.21,28.38,28.38,29.1,28.2,28.38,0.38,29.5,33.9,31.7,25.7,55.814,62.7,1,36.785309,-119.773087,65.445999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 21:30:02,2023-06-27 21:30:03,2023-06-27 21:30:03,2023-06-27
"1106","O0GyqPqER4","MOOSPMv3Parser",1687901401,5.55,5.55,3.88,8.71,8.71,4.07,4.07,9.25,9.25,4.07,1171.67,329.01,19114.97,56.45,30.36,4.05,30.47,30.48,29.6,24.1,30.48,0.37,29.3,33.6,31.9,27.3,41.206,28.8,1,36.785435,-119.773132,67.412003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 21:30:03,2023-06-27 21:30:03,2023-06-27 21:30:03,2023-06-27
"1107","AKjw2sZsyy","MOOSPMv3Parser",1687901401,5.16,5.16,3.24,7.2,7.2,3.4,3.4,7.6,7.6,3.4,1108.26,305.21,34601.45,46.16,25.34,2.44,25.44,25.45,30,25.1,25.45,0.37,30.1,34.7,30.6,25.2,52.7,88.6,1,36.785416,-119.773117,73.612,9,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 21:30:05,2023-06-27 21:30:05,2023-06-27 21:30:05,2023-06-27
"1108","7jZxK9ck5c","MOOSPMv3Parser",1687902000,5.37,5.37,3.68,7.41,7.41,3.87,3.87,7.64,7.64,3.87,1013.95,302.77,64348.57,45.87,28.83,1.78,28.94,28.94,29.7,27.5,28.94,0.37,29.4,34,30.5,25,43.785,60,1,36.785378,-119.773186,57.775002,6,600,58,1,"e00fce6856818e5885f65487",2023-06-27 21:39:59,2023-06-27 21:40:00,2023-06-27 21:40:00,2023-06-27
"1109","4gElXW01L3","MOOSPMv3Parser",1687902000,5.86,5.86,3.7,8.32,8.32,3.88,3.88,8.55,8.55,3.88,1176.49,328.61,11714.26,57.39,28.97,2.29,29.07,29.07,33.4,17.5,29.08,0.37,32,38.2,24.3,18.3,0.056,107.4,1,35.613239,-119.689583,70.313004,9,600,58,1,"e00fce68e88237db75a60608",2023-06-27 21:40:01,2023-06-27 21:40:01,2023-06-27 21:40:01,2023-06-27
"1110","JgLQXymZwA","MOOSPMv3Parser",1687902000,6.19,6.19,3.1,8.54,8.54,3.25,3.25,8.82,8.82,3.25,1306.45,350.85,35543.96,48.43,24.28,2.76,24.37,24.38,30.4,25.7,24.38,0.36,30.1,34.9,29.4,24.6,26.325,62.8,1,36.78545,-119.773102,81.961998,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 21:40:02,2023-06-27 21:40:02,2023-06-27 21:40:02,2023-06-27
"1111","fgUYZE9OV2","MOOSPMv3Parser",1687902001,5.33,5.33,3.02,7.45,7.45,3.17,3.17,8.04,8.04,3.17,1156.32,308.48,15070.38,46.91,23.65,3.29,23.73,23.74,28.3,27.6,23.74,0.38,29.5,32.8,28.5,24.4,49.965,26.8,1,36.634262,-120.38237,23.690001,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 21:40:02,2023-06-27 21:40:02,2023-06-27 21:40:02,2023-06-27
"1112","Jn5QMvNhr5","MOOSPMv3Parser",1687902000,6.34,6.34,3.73,8.55,8.55,3.91,3.91,8.83,8.83,3.91,1250.59,350.8,43728.15,49.83,29.17,1.92,29.27,29.28,29.2,28.7,29.28,0.41,29.3,34,33.6,25,47.439,59,1,36.785473,-119.77317,73.042999,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 21:40:02,2023-06-27 21:40:02,2023-06-27 21:40:02,2023-06-27
"1113","PCnFeFpTF2","MOOSPMv3Parser",1687902000,4.86,4.86,3.87,6.92,6.92,4.06,4.06,7.53,7.53,4.06,1086.12,281.17,884.13,45.72,30.27,2.7,30.39,30.39,29.1,27.9,30.39,0.39,29.6,33.9,30.4,25.1,54.892,61.8,1,36.785519,-119.773033,48.617001,5,599,58,1,"e00fce6850cac69f647dc199",2023-06-27 21:40:02,2023-06-27 21:40:02,2023-06-27 21:40:02,2023-06-27
"1114","ud9tThkFYK","MOOSPMv3Parser",1687902000,5.04,5.04,3.87,7.15,7.15,4.06,4.06,7.58,7.58,4.06,1237.91,331.71,992.22,47.81,30.28,2.02,30.37,30.38,30.2,26.8,30.38,0.44,29.7,34.3,30.1,25.2,50.338,6.7,3276.7,36.785465,-119.773178,59.361,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-27 21:40:02,2023-06-27 21:40:03,2023-06-27 21:40:03,2023-06-27
"1115","zKcm43mGEG","MOOSPMv3Parser",1687902001,5.44,5.44,3.93,8.4,8.4,4.12,4.12,9.13,9.13,4.12,1161.6,322.59,19141.7,55.1,30.71,4.51,30.83,30.83,29.5,23.6,30.83,0.37,29.4,33.6,30.6,26.4,40.58,31.4,1,36.785408,-119.773163,72.994003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 21:40:03,2023-06-27 21:40:03,2023-06-27 21:40:03,2023-06-27
"1116","ZTUEhFB3ik","MOOSPMv3Parser",1687902001,5.3,5.3,3.24,7.55,7.55,3.4,3.4,7.77,7.77,3.4,1115.89,311.66,34623.54,51.23,25.37,2.02,25.47,25.47,30.1,24.8,25.48,0.36,30.5,34.7,29,24.6,51.841,84.9,1,36.785446,-119.773155,60.441002,10,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 21:40:09,2023-06-27 21:40:09,2023-06-27 21:40:09,2023-06-27
"1117","CafDTHGbKl","MOOSPMv3Parser",1687902600,5.44,5.44,3.81,7.44,7.44,4,4,7.92,7.92,4,1042.48,308.32,64374.54,45.98,29.84,1.71,29.95,29.96,29.7,27.2,29.96,0.37,29.1,33.9,31,25,44.535,58.4,1,36.785446,-119.773232,54.384998,9,600,58,1,"e00fce6856818e5885f65487",2023-06-27 21:49:59,2023-06-27 21:49:59,2023-06-27 21:49:59,2023-06-27
"1118","T6rCDYLHyJ","MOOSPMv3Parser",1687902600,6.01,6.01,3.83,8.19,8.19,4.02,4.02,8.31,8.31,4.02,1178.56,329.62,11740.49,53.69,29.98,1.84,30.09,30.1,33.9,17.2,30.1,0.36,32.7,39.6,23,17.1,0.052,105.1,1,35.613331,-119.68956,55.516998,11,600,58,1,"e00fce68e88237db75a60608",2023-06-27 21:50:01,2023-06-27 21:50:01,2023-06-27 21:50:01,2023-06-27
"1119","Nw3nNZgp02","MOOSPMv3Parser",1687902600,6.55,6.55,3,8.91,8.91,3.15,3.15,9.27,9.27,3.15,1357.27,370.56,35564.46,54.41,23.51,2.39,23.6,23.6,30.1,25.8,23.61,0.35,29.5,34.5,30.5,25,27.143,63.8,1,36.785393,-119.773056,80.253998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 21:50:02,2023-06-27 21:50:02,2023-06-27 21:50:02,2023-06-27
"1120","ox1KlmYYND","MOOSPMv3Parser",1687902600,5.29,5.29,3.79,7.82,7.82,3.98,3.98,8.2,8.2,3.98,1169.05,309.93,909.98,52.22,29.68,2.68,29.8,29.8,29.3,27.5,29.8,0.38,29.7,33.9,30.3,25,55.316,53,1,36.785294,-119.773125,82.724998,6,599,58,1,"e00fce6850cac69f647dc199",2023-06-27 21:50:02,2023-06-27 21:50:02,2023-06-27 21:50:02,2023-06-27
"1121","XYoy2Ndg4z","MOOSPMv3Parser",1687902601,5.28,5.28,2.82,7.45,7.45,2.96,2.96,7.85,7.85,2.96,1139.86,308.02,15089.44,45.84,22.1,2.94,22.17,22.18,28.2,27.9,22.18,0.38,29.8,32.7,29.1,24.9,46.663,42,1,36.634308,-120.382362,24.632999,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 21:50:02,2023-06-27 21:50:02,2023-06-27 21:50:02,2023-06-27
"1122","E2yFAid2SP","MOOSPMv3Parser",1687902601,6.39,6.39,3.8,8.64,8.64,3.99,3.99,9.09,9.09,3.99,1299.67,366.45,43754.18,50.39,29.76,1.64,29.86,29.87,29.5,28.3,29.87,0.39,29.6,34.1,33.2,24.9,47.306,54.5,1,36.785454,-119.773125,80.108002,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 21:50:02,2023-06-27 21:50:02,2023-06-27 21:50:02,2023-06-27
"1123","WUg2br4U05","MOOSPMv3Parser",1687902600,5.28,5.28,3.93,7.68,7.68,4.12,4.12,7.95,7.95,4.12,1277.21,344.42,1018.78,50.95,30.76,2.1,30.86,30.86,30.1,26.9,30.87,0.45,29.3,34.2,30.8,25.4,50.75,7,3276.7,36.785465,-119.773178,59.360001,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-27 21:50:02,2023-06-27 21:50:03,2023-06-27 21:50:03,2023-06-27
"1124","GxAY0GDwzI","MOOSPMv3Parser",1687902601,5.77,5.77,4.05,8.88,8.88,4.25,4.25,9.55,9.55,4.25,1220.52,341.44,19169.32,60.6,31.71,4.04,31.83,31.84,29.7,23.4,31.84,0.38,29.4,33.7,30.6,26.3,41.595,30.5,1,36.785408,-119.773109,70.133003,10,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 21:50:03,2023-06-27 21:50:03,2023-06-27 21:50:03,2023-06-27
"1125","BkdSkbyKyH","MOOSPMv3Parser",1687902601,5.65,5.65,3.18,7.95,7.95,3.34,3.34,8.3,8.3,3.34,1170.74,325.46,34761.03,50.83,24.88,2.21,24.98,24.98,30.1,24.6,24.98,0.36,30.2,34.6,29.4,24.6,52.608,84.5,1,36.785446,-119.77317,66.269997,8,598,58,1,"e00fce6808784ceaf209f949",2023-06-27 21:50:06,2023-06-27 21:50:06,2023-06-27 21:50:06,2023-06-27
"1126","gEhGQrwjDA","MOOSPMv3Parser",1687903200,5.42,5.42,3.7,7.51,7.51,3.88,3.88,7.98,7.98,3.88,1046.71,311.6,64399.67,47.99,28.98,1.89,29.09,29.1,30.3,26.4,29.1,0.37,30.2,34.8,28.8,23.7,44.511,63.7,1,36.785336,-119.77317,52.73,8,600,58,1,"e00fce6856818e5885f65487",2023-06-27 21:59:59,2023-06-27 22:00:00,2023-06-27 22:00:00,2023-06-27
"1127","1jD3dAUMHb","MOOSPMv3Parser",1687903200,6.03,6.03,3.75,8.51,8.51,3.94,3.94,8.66,8.66,3.94,1208.02,335.4,11766.18,56.74,29.38,2.7,29.48,29.49,34,17,29.49,0.36,32.7,39.1,23,17.5,0.07,110.6,1,35.613255,-119.689575,55.414001,11,600,58,1,"e00fce68e88237db75a60608",2023-06-27 22:00:01,2023-06-27 22:00:02,2023-06-27 22:00:02,2023-06-27
"1128","q3TCvvPMi3","MOOSPMv3Parser",1687903200,6.55,6.55,2.87,8.82,8.82,3.01,3.01,9.19,9.19,3.01,1362.74,366.23,35584.02,50.4,22.42,2.31,22.5,22.51,30.7,25,22.51,0.35,30.5,35.4,28.7,23.7,27.083,67.6,1,36.785419,-119.773117,67.571999,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 22:00:02,2023-06-27 22:00:02,2023-06-27 22:00:02,2023-06-27
"1129","eVpDLU1OTO","MOOSPMv3Parser",1687903201,4.73,4.73,2.87,6.74,6.74,3.01,3.01,7.14,7.14,3.01,1069.73,283.21,15108.78,41.71,22.48,2.7,22.56,22.56,28.6,26.9,22.57,0.39,30.1,33.8,26.9,22.2,45.897,47.6,1,36.634319,-120.382416,18.712,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 22:00:02,2023-06-27 22:00:02,2023-06-27 22:00:02,2023-06-27
"1130","8yJuusZIHz","MOOSPMv3Parser",1687903201,6.33,6.33,3.8,8.64,8.64,3.98,3.98,9.16,9.16,3.98,1277.7,361.71,43780.15,51.72,29.74,2.41,29.85,29.85,30.2,27.4,29.85,0.38,30.7,35.2,31.1,23.4,47.189,51.8,1,36.785477,-119.773163,70.348999,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 22:00:02,2023-06-27 22:00:02,2023-06-27 22:00:02,2023-06-27
"1131","WGre21PFV6","MOOSPMv3Parser",1687903200,5.37,5.37,3.95,7.49,7.49,4.14,4.14,7.84,7.84,4.14,1289.43,345.11,1045.49,48.49,30.93,1.81,31.03,31.03,30.6,26.2,31.04,0.43,30.2,35,29.1,24,51.185,8.7,3276.7,36.7854,-119.773193,66.054001,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-27 22:00:02,2023-06-27 22:00:02,2023-06-27 22:00:02,2023-06-27
"1132","NC5VH4qoBz","MOOSPMv3Parser",1687903200,5.19,5.19,3.67,7.46,7.46,3.85,3.85,7.86,7.86,3.85,1148.39,298.35,933.46,48.94,28.71,2.67,28.83,28.83,30,26.4,28.83,0.38,30.8,35,28.4,23.6,55.34,57.8,1,36.7854,-119.773117,47.710999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 22:00:02,2023-06-27 22:00:03,2023-06-27 22:00:03,2023-06-27
"1133","8eDgUAM8pu","MOOSPMv3Parser",1687903201,5.65,5.65,3.95,8.78,8.78,4.14,4.14,9.15,9.15,4.14,1201.01,335.17,19196.22,59.93,30.86,2.96,30.99,30.99,30.3,22.4,30.99,0.38,30.4,35.1,28.8,24.2,41.514,36.5,1,36.785408,-119.773109,70.138,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 22:00:03,2023-06-27 22:00:03,2023-06-27 22:00:03,2023-06-27
"1134","7RouPCe97M","MOOSPMv3Parser",1687903201,5.42,5.42,3.24,7.39,7.39,3.4,3.4,7.58,7.58,3.4,1157.54,319.34,34667.21,44.32,25.36,2.19,25.45,25.46,30.7,23.8,25.46,0.35,31.3,35.5,27.7,23.3,52.81,92.4,1,36.785378,-119.77317,76.514999,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 22:00:04,2023-06-27 22:00:04,2023-06-27 22:00:04,2023-06-27
"1135","zEx9fa797o","MOOSPMv3Parser",1687903800,5.28,5.28,3.75,7.39,7.39,3.93,3.93,7.65,7.65,3.93,1025.67,304.38,64425.28,45.29,29.33,1.41,29.45,29.45,30.4,25.8,29.45,0.37,29.9,34.8,27.7,23,45.732,66.8,1,36.785378,-119.773064,84.160004,9,600,58,1,"e00fce6856818e5885f65487",2023-06-27 22:09:59,2023-06-27 22:10:00,2023-06-27 22:10:00,2023-06-27
"1136","OlKaIMouEG","MOOSPMv3Parser",1687903800,6.3,6.3,2.79,8.47,8.47,2.93,2.93,8.7,8.7,2.93,1325.03,356.74,35602.99,48.56,21.86,2.53,21.95,21.95,30.7,24.3,21.95,0.34,30.2,35.3,27.6,23,27.72,65.1,1,36.785419,-119.773117,67.570999,0,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 22:10:01,2023-06-27 22:10:01,2023-06-27 22:10:01,2023-06-27
"1137","0bNYoLg3DB","MOOSPMv3Parser",1687903800,6.25,6.25,3.68,8.8,8.8,3.86,3.86,9.15,9.15,3.86,1219.9,343.03,11811.02,58.27,28.81,2.48,28.91,28.92,33.5,15.9,28.92,0.36,32.4,38.1,21.1,16.5,0.066,67,1,35.613213,-119.689522,65.821999,11,599,58,1,"e00fce68e88237db75a60608",2023-06-27 22:10:01,2023-06-27 22:10:01,2023-06-27 22:10:01,2023-06-27
"1138","Gyf7uJ8KXD","MOOSPMv3Parser",1687903801,5.49,5.49,3.13,7.46,7.46,3.28,3.28,7.78,7.78,3.28,1114.25,312.75,34688.54,47.72,24.47,2.05,24.57,24.57,30.7,23.1,24.58,0.35,30.6,35.4,27,22.5,52.234,98.6,1,36.78529,-119.773109,78.189003,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 22:10:02,2023-06-27 22:10:02,2023-06-27 22:10:02,2023-06-27
"1139","xPYAl42Rlc","MOOSPMv3Parser",1687903801,6.38,6.38,3.77,8.56,8.56,3.95,3.95,8.96,8.96,3.95,1271.69,358.14,43879.02,51.07,29.5,1.63,29.61,29.61,30.3,26.3,29.62,0.38,30.2,35,29.9,22.5,48.862,57.9,1,36.785484,-119.773109,72.389,9,599,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 22:10:02,2023-06-27 22:10:02,2023-06-27 22:10:02,2023-06-27
"1140","CseSDLiTpZ","MOOSPMv3Parser",1687903801,4.95,4.95,3.04,6.83,6.83,3.18,3.18,7.23,7.23,3.18,1095.42,289.27,15129.25,43.41,23.76,2.63,23.84,23.84,29.1,26.7,23.85,0.39,30.1,34.1,27.7,22.8,48.639,40.3,1,36.634319,-120.382416,18.714001,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 22:10:02,2023-06-27 22:10:02,2023-06-27 22:10:02,2023-06-27
"1141","hbe2EuNfkV","MOOSPMv3Parser",1687903800,4.77,4.77,3.65,7.13,7.13,3.82,3.82,7.52,7.52,3.82,1108.3,285.65,958.31,49.5,28.54,2.27,28.66,28.66,30.2,25.5,28.66,0.38,30.3,35,27.3,22.4,56.692,66.3,1,36.785477,-119.773102,57.321999,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 22:10:02,2023-06-27 22:10:02,2023-06-27 22:10:02,2023-06-27
"1142","MPHIQnTOel","MOOSPMv3Parser",1687903800,5.04,5.04,3.92,7.22,7.22,4.11,4.11,7.59,7.59,4.11,1273.99,331.42,1071.97,46.45,30.68,1.69,30.77,30.77,30.5,25.6,30.78,0.44,29.9,34.8,28,23.7,52.309,8.7,3276.7,36.785442,-119.773048,59.202,9,600,58,1,"e00fce6858b443fd80f27170",2023-06-27 22:10:02,2023-06-27 22:10:02,2023-06-27 22:10:02,2023-06-27
"1143","Kc7ijWtTZO","MOOSPMv3Parser",1687903801,5.7,5.7,3.56,9.03,9.03,3.74,3.74,9.3,9.3,3.74,1193.92,337.14,19220.49,61.55,27.88,3.04,27.99,27.99,30.4,21.8,27.99,0.37,30.1,34.5,27.7,24.2,42.584,35,1,36.785423,-119.773201,79.154999,13,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 22:10:03,2023-06-27 22:10:03,2023-06-27 22:10:03,2023-06-27
"1144","dfzWaptIW7","MOOSPMv3Parser",1687904400,4.92,4.92,3.55,6.81,6.81,3.72,3.72,7.03,7.03,3.72,1063.24,313.61,64449.38,45.92,27.77,1,27.88,27.89,31,25,27.89,0.37,30.7,35.6,26.7,22.2,47.041,68.6,1,36.785713,-119.773079,46.897999,6,600,58,1,"e00fce6856818e5885f65487",2023-06-27 22:19:59,2023-06-27 22:20:00,2023-06-27 22:20:00,2023-06-27
"1145","lQIYhFIPjz","MOOSPMv3Parser",1687904400,5.49,5.49,3.38,8.09,8.09,3.54,3.54,8.25,8.25,3.54,1111.28,310.04,11814.45,53.9,26.43,2.64,26.52,26.53,33.6,15,26.53,0.37,32.5,38.5,19.6,15.3,0.106,62.7,1,35.613274,-119.689598,62.549,12,600,58,1,"e00fce68e88237db75a60608",2023-06-27 22:20:01,2023-06-27 22:20:02,2023-06-27 22:20:02,2023-06-27
"1146","aJVwcB8CWt","MOOSPMv3Parser",1687904400,6.37,6.37,2.84,8.84,8.84,2.98,2.98,9.16,9.16,2.98,1357.12,365.59,35622.39,51.77,22.26,2.17,22.35,22.35,31.3,23.7,22.35,0.34,31.1,36.2,26.4,22,28.277,71,1,36.785503,-119.773163,53.737999,6,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 22:20:01,2023-06-27 22:20:02,2023-06-27 22:20:02,2023-06-27
"1147","OplGslLFHy","MOOSPMv3Parser",1687904401,5.18,5.18,2.86,6.95,6.95,3,3,7.52,7.52,3,1082.18,293.41,15148.58,40.26,22.42,2.63,22.5,22.5,28.7,27.1,22.51,0.38,30.2,33,27.9,24.2,48.991,59.9,1,36.634315,-120.382317,25.212999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 22:20:02,2023-06-27 22:20:02,2023-06-27 22:20:02,2023-06-27
"1148","rzfUoL7toI","MOOSPMv3Parser",1687904400,5.19,5.19,3.99,7.44,7.44,4.18,4.18,7.68,7.68,4.18,1289.71,334.89,1098.92,47.49,31.21,2.3,31.3,31.31,31,25.1,31.31,0.44,30.8,35.8,26.8,22.6,53.031,11.7,3276.7,36.785587,-119.773148,60.479,8,600,58,1,"e00fce6858b443fd80f27170",2023-06-27 22:20:02,2023-06-27 22:20:02,2023-06-27 22:20:02,2023-06-27
"1149","2rxUuqQrwZ","MOOSPMv3Parser",1687904401,6.67,6.67,3.86,8.76,8.76,4.05,4.05,9.21,9.21,4.05,1289.94,368.18,43832.33,47.62,30.23,2.07,30.34,30.34,31,25.8,30.35,0.38,31.3,36,28.9,21.8,49.533,42.7,1,36.785629,-119.77314,101.091003,6,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 22:20:02,2023-06-27 22:20:02,2023-06-27 22:20:02,2023-06-27
"1150","CBxyKrgXIP","MOOSPMv3Parser",1687904400,5.34,5.34,3.74,7.58,7.58,3.92,3.92,8.12,8.12,3.92,1169.47,305.34,983.76,48.2,29.24,2.23,29.35,29.36,31,24.7,29.36,0.38,31.2,36,26.4,21.8,58.381,45.6,1,36.785339,-119.773125,78.367996,6,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 22:20:02,2023-06-27 22:20:03,2023-06-27 22:20:03,2023-06-27
"1151","yOD86zaLYZ","MOOSPMv3Parser",1687904401,5.75,5.75,3.1,8.2,8.2,3.25,3.25,8.6,8.6,3.25,1194.08,332.42,34709.62,53.69,24.23,2.63,24.32,24.33,31.2,22.5,24.33,0.35,31.4,36.1,26.1,21.9,55.356,98.1,1,36.78545,-119.773102,77.089996,5,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 22:20:02,2023-06-27 22:20:03,2023-06-27 22:20:03,2023-06-27
"1152","SRAPCTfxCo","MOOSPMv3Parser",1687904401,5.46,5.46,3.79,8.33,8.33,3.97,3.97,9.02,9.02,3.97,1176.63,325.97,19246.3,55.21,29.63,3.64,29.74,29.75,31.1,20.9,29.75,0.37,31.1,35.8,26.4,22.7,43.394,39.6,1,36.785374,-119.77301,57.092999,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 22:20:03,2023-06-27 22:20:03,2023-06-27 22:20:03,2023-06-27
"1153","a7HZ4fKZQR","MOOSPMv3Parser",1687905000,5.28,5.28,3.84,7.53,7.53,4.03,4.03,7.84,7.84,4.03,1153.53,336.17,64475.49,51.69,30.05,1.94,30.17,30.17,31.3,24.6,30.18,0.38,30.5,35.8,27.4,21.9,49.114,67.7,1,36.78545,-119.773216,52.029999,7,600,58,1,"e00fce6856818e5885f65487",2023-06-27 22:29:59,2023-06-27 22:29:59,2023-06-27 22:29:59,2023-06-27
"1154","SPomGqVUS4","MOOSPMv3Parser",1687905000,5.17,5.17,3.33,7.32,7.32,3.49,3.49,7.44,7.44,3.49,1069.19,297.8,11837.25,47.46,26.07,1.73,26.17,26.17,33.4,14.4,26.17,0.38,32.9,38.2,18.3,14.8,0.068,49.3,1,35.613274,-119.689598,62.549999,0,600,58,1,"e00fce68e88237db75a60608",2023-06-27 22:30:01,2023-06-27 22:30:01,2023-06-27 22:30:01,2023-06-27
"1155","7i9gGFDart","MOOSPMv3Parser",1687905000,6.82,6.82,2.95,9.13,9.13,3.09,3.09,9.46,9.46,3.09,1425.44,381.93,35642.52,52.85,23.06,2.13,23.15,23.16,31.4,23.4,23.16,0.34,30.9,36.3,26.5,21.8,28.77,75.6,1,36.78553,-119.773117,48.200001,8,600,58,1,"e00fce68e77e43df92405fdb",2023-06-27 22:30:02,2023-06-27 22:30:02,2023-06-27 22:30:02,2023-06-27
"1156","GkRKT94P0E","MOOSPMv3Parser",1687905001,4.42,4.42,2.8,6.36,6.36,2.93,2.93,6.77,6.77,2.93,1027.36,271.17,15167.46,40.95,21.91,2.27,21.98,21.99,29.1,26.8,21.99,0.38,30.3,33.7,27.5,23.5,48.308,54.2,1,36.634331,-120.382339,21.914,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-06-27 22:30:02,2023-06-27 22:30:02,2023-06-27 22:30:02,2023-06-27
"1157","PxvnfBJZF0","MOOSPMv3Parser",1687905000,5.45,5.45,3.78,7.6,7.6,3.97,3.97,8.03,8.03,3.97,1188.79,310.35,1009.53,49.82,29.6,2.19,29.71,29.72,31.4,24.1,29.72,0.38,30.8,36.6,26.8,21,59.868,72.9,1,36.785362,-119.773102,74.021004,5,600,58,1,"e00fce6850cac69f647dc199",2023-06-27 22:30:02,2023-06-27 22:30:02,2023-06-27 22:30:02,2023-06-27
"1158","sTxR0C8dDX","MOOSPMv3Parser",1687905001,6.58,6.58,3.78,9.05,9.05,3.97,3.97,9.53,9.53,3.97,1307.39,372.4,43858.23,55.45,29.62,2.38,29.72,29.73,31.4,25.1,29.73,0.37,30.9,36.2,29.1,21.4,50.995,48.2,1,36.785439,-119.773064,74.538002,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-06-27 22:30:02,2023-06-27 22:30:03,2023-06-27 22:30:03,2023-06-27
"1159","wrVw3DvtDG","MOOSPMv3Parser",1687905000,5.56,5.56,4.13,7.69,7.69,4.33,4.33,8,8,4.33,1357.69,352.85,1126.83,50.37,32.32,1.92,32.42,32.42,31.2,24.7,32.43,0.43,30.5,35.9,27,22.4,55.093,14.8,3276.7,36.785351,-119.773155,61.354,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-27 22:30:02,2023-06-27 22:30:03,2023-06-27 22:30:03,2023-06-27
"1160","35HnTaz3sI","MOOSPMv3Parser",1687905001,5.54,5.54,3.88,8.7,8.7,4.07,4.07,9.26,9.26,4.07,1188.42,332.95,19272.78,57.86,30.38,2.85,30.5,30.51,31.4,20.5,30.51,0.37,30.6,35.9,27,22.6,45.012,45.3,1,36.785358,-119.773117,60.511002,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-27 22:30:03,2023-06-27 22:30:03,2023-06-27 22:30:03,2023-06-27
"1161","jSQPwmV5wE","MOOSPMv3Parser",1687905001,5.92,5.92,3.24,8.02,8.02,3.39,3.39,8.35,8.35,3.39,1222.38,337.83,34731.68,49.05,25.31,2.06,25.41,25.42,31.5,22.1,25.42,0.36,31.1,36.3,26.3,21.5,56.744,107.7,1,36.785423,-119.773048,72.309998,7,600,58,1,"e00fce6808784ceaf209f949",2023-06-27 22:30:07,2023-06-27 22:30:07,2023-06-27 22:30:07,2023-06-27
