"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"593","aUJovMOHTA","MOOSPMv3Parser",1789121401,2,2,2,2,2,2,2,3,3,2,576,133,279546,18,14,1,15,15,21,41,15,0,26,23,40,49,15.246,190,1,36.139259,-120.368408,234.751007,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 10:10:06.354,2026-09-11 10:10:06.581,2026-09-11 10:10:06.581,2026-09-11
"594","luAaIHH5st","MOOSPMv3Parser",1789122001,0,0,1,0,0,1,1,0,0,1,188,103,31931,13,9,1,9,9,25,31,9,1,26,27,31,31,24.009,12,2,36.198868,-120.104439,88.384003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 10:20:02.147,2026-09-11 10:20:02.311,2026-09-11 10:20:02.311,2026-09-11
"595","JSf0GIuY0n","MOOSPMv3Parser",1789122000,2,2,0,3,3,0,0,3,3,0,597,130,0,23,0,3,0,0,25,18,0,2,27,28,28,30,20.095,43,77,36.187599,-119.821899,55.643002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 10:20:02.179,2026-09-11 10:20:02.377,2026-09-11 10:20:02.377,2026-09-11
"596","FOtVUgJXIM","MOOSPMv3Parser",1789122001,0,0,3,1,1,4,4,1,1,5,269,181,63099,29,22,4,23,23,23,45,23,1,24,25,54,51,2.61,194,1,35.963249,-119.291763,48.25,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 10:20:02.211,2026-09-11 10:20:02.405,2026-09-11 10:20:02.405,2026-09-11
"597","TGUcJU6xYA","MOOSPMv3Parser",1789122000,9,9,4,11,11,4,4,11,11,4,1712,468,69401,52,29,1,29,29,21,70,29,0,21,23,69,64,4.313,162,1,36.523384,-119.278809,97.914001,8,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 10:20:03.266,2026-09-11 10:20:03.416,2026-09-11 10:20:03.416,2026-09-11
"598","sqRNzIT536","MOOSPMv3Parser",1789122001,1,1,1,2,2,1,1,2,2,1,396,107,183311,12,11,1,11,11,26,17,11,0,29,29,27,28,30.112,10,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 10:20:03.725,2026-09-11 10:20:03.886,2026-09-11 10:20:03.886,2026-09-11
"599","S1kui9jnNR","MOOSPMv3Parser",1789122001,1,1,2,2,2,2,2,3,3,2,403,123,155038,19,13,3,14,14,0,0,14,1,24,25,38,38,13.518,76,2,36.43362,-119.923363,29.698,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 10:20:03.759,2026-09-11 10:20:03.918,2026-09-11 10:20:03.918,2026-09-11
"600","plWVr7fc1o","MOOSPMv3Parser",1789122000,8,8,3,10,10,4,4,10,10,4,1665,444,210080,54,23,2,23,23,22,46,23,1,24,25,51,49,7.142,204,1,35.949471,-119.049988,114.384003,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 10:20:03.803,2026-09-11 10:20:03.949,2026-09-11 10:20:03.949,2026-09-11
"601","Xb4xSX6BV3","MOOSPMv3Parser",1789122000,4,4,3,5,5,3,3,5,5,3,1204,225,107764,30,19,2,20,20,24,51,20,1,26,26,46,48,0.754,145,1,35.775047,-119.23851,72.806999,9,600,58,3,"e00fce68e88237db75a60608",2026-09-11 10:20:05.046,2026-09-11 10:20:05.215,2026-09-11 10:20:05.215,2026-09-11
"602","3hhchyH5Jd","MOOSPMv3Parser",1789122001,2,2,2,2,2,2,2,2,2,2,557,128,279562,15,14,1,15,15,21,41,15,0,26,23,40,48,14.714,202,1,36.139091,-120.3685,197.606003,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 10:20:05.548,2026-09-11 10:20:05.742,2026-09-11 10:20:05.742,2026-09-11
"603","tCy5JYYEtS","MOOSPMv3Parser",1789122600,2,2,0,4,4,0,0,4,4,0,716,162,0,26,0,4,0,0,25,18,0,2,27,27,28,30,20.768,40,96,36.187622,-119.822701,1.575,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 10:30:02.194,2026-09-11 10:30:02.34,2026-09-11 10:30:02.34,2026-09-11
"604","242WB1aj9c","MOOSPMv3Parser",1789122601,0,0,3,1,1,4,5,2,2,5,274,184,63118,30,23,4,24,24,23,44,24,1,24,25,53,50,1.918,194,1,35.963219,-119.291817,55.577,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 10:30:02.529,2026-09-11 10:30:02.676,2026-09-11 10:30:02.676,2026-09-11
"605","1HOAtTRBTI","MOOSPMv3Parser",1789122601,0,0,1,0,0,1,1,0,0,1,175,92,31937,9,7,1,7,7,24,30,7,0,26,27,30,30,21.582,18,2,36.198765,-120.104294,98.989998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 10:30:02.602,2026-09-11 10:30:02.757,2026-09-11 10:30:02.757,2026-09-11
"606","rs76OSQiKd","MOOSPMv3Parser",1789122600,7,7,3,9,9,4,4,10,10,4,1553,421,69309,48,27,2,27,27,21,71,27,0,21,23,69,65,5.203,149,1,36.523384,-119.278809,97.912003,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 10:30:03.304,2026-09-11 10:30:03.47,2026-09-11 10:30:03.47,2026-09-11
"607","xCJZ1O4Yly","MOOSPMv3Parser",1789122601,1,1,2,2,2,2,2,3,3,2,426,129,155048,19,13,3,13,13,0,0,13,1,23,25,39,38,13.235,76,2,36.433701,-119.92337,24.312,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 10:30:03.614,2026-09-11 10:30:03.773,2026-09-11 10:30:03.773,2026-09-11
"608","h9vZnh6HdY","MOOSPMv3Parser",1789122601,1,1,1,2,2,1,2,2,2,2,409,112,183319,14,11,1,11,11,26,18,11,1,28,29,27,28,29.084,13,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 10:30:03.645,2026-09-11 10:30:03.785,2026-09-11 10:30:03.785,2026-09-11
"609","sfhBtDLEfI","MOOSPMv3Parser",1789122600,8,8,3,10,10,4,4,10,10,4,1652,439,210100,50,24,2,25,25,22,47,25,1,24,24,50,49,5.872,216,1,35.949509,-119.049911,116.023003,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 10:30:03.724,2026-09-11 10:30:03.886,2026-09-11 10:30:03.886,2026-09-11
"610","WvlEjrf3ih","MOOSPMv3Parser",1789122600,3,3,2,5,5,3,3,5,5,3,1146,212,107779,29,19,2,19,19,24,51,19,1,26,26,46,48,1.173,143,1,35.775051,-119.238525,64.866997,9,600,58,3,"e00fce68e88237db75a60608",2026-09-11 10:30:04.967,2026-09-11 10:30:05.134,2026-09-11 10:30:05.134,2026-09-11
"611","DuZV7OM2uQ","MOOSPMv3Parser",1789122601,2,2,2,3,3,2,2,3,3,2,552,131,279578,19,15,1,15,15,21,42,15,0,26,23,40,49,14.945,189,1,36.138988,-120.368309,185.679001,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 10:30:05.721,2026-09-11 10:30:05.893,2026-09-11 10:30:05.893,2026-09-11
"612","SNxheJgq9S","MOOSPMv3Parser",1789123200,2,2,0,3,3,0,0,3,3,0,644,141,0,21,0,2,0,0,25,17,0,2,27,27,28,30,20.994,40,114,36.187508,-119.822052,26.841999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 10:40:02.195,2026-09-11 10:40:02.404,2026-09-11 10:40:02.404,2026-09-11
"613","vvH89iWxAS","MOOSPMv3Parser",1789123201,0,0,3,2,2,4,5,2,2,5,283,194,63137,31,24,4,25,25,23,44,25,1,24,25,52,49,2.506,191,1,35.963142,-119.291695,48.605,11,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 10:40:02.352,2026-09-11 10:40:02.599,2026-09-11 10:40:02.599,2026-09-11
"614","tLIrDr2Pbb","MOOSPMv3Parser",1789123201,0,0,1,0,0,1,1,0,0,1,169,86,31942,9,7,1,7,7,24,30,7,1,26,27,31,30,24.303,15,2,36.198784,-120.10434,103.466003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 10:40:03.007,2026-09-11 10:40:03.16,2026-09-11 10:40:03.16,2026-09-11
"615","ZtZlhukISB","MOOSPMv3Parser",1789123200,8,8,3,10,10,4,4,10,10,4,1585,434,69449,45,27,2,27,27,21,70,27,0,22,23,68,64,3.277,210,1,36.523384,-119.2789,79.044998,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 10:40:03.467,2026-09-11 10:40:03.661,2026-09-11 10:40:03.661,2026-09-11
"616","a2fqGWThNP","MOOSPMv3Parser",1789123201,1,1,2,2,2,2,2,3,3,2,444,135,155058,20,13,2,13,13,0,0,13,1,23,25,39,39,13.44,77,2,36.433701,-119.92337,24.309999,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 10:40:03.552,2026-09-11 10:40:03.701,2026-09-11 10:40:03.701,2026-09-11
"617","W6gsv9EkUI","MOOSPMv3Parser",1789123201,1,1,1,2,2,2,2,2,2,2,425,115,183328,13,11,1,11,11,26,18,11,1,28,29,27,29,29.178,15,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 10:40:03.643,2026-09-11 10:40:03.851,2026-09-11 10:40:03.851,2026-09-11
"618","lbCDLJlk7S","MOOSPMv3Parser",1789123200,8,8,3,11,11,4,4,11,11,4,1706,455,210120,54,24,2,24,24,22,49,24,1,23,24,53,51,5.002,220,1,35.949539,-119.050041,99.736,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 10:40:03.808,2026-09-11 10:40:04.009,2026-09-11 10:40:04.009,2026-09-11
"619","FxVRf04gEG","MOOSPMv3Parser",1789123200,3,3,3,5,5,3,3,5,5,3,1129,205,107796,27,19,2,20,20,23,53,20,1,26,26,47,50,0.751,140,1,35.775051,-119.238525,64.864998,0,600,58,3,"e00fce68e88237db75a60608",2026-09-11 10:40:04.98,2026-09-11 10:40:05.169,2026-09-11 10:40:05.169,2026-09-11
"620","LfBDQIzA1U","MOOSPMv3Parser",1789123201,2,2,2,3,3,2,2,3,3,2,564,133,279594,19,15,1,15,15,21,41,15,0,26,23,40,49,14.807,186,1,36.138969,-120.368454,160.998001,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 10:40:06.116,2026-09-11 10:40:06.309,2026-09-11 10:40:06.309,2026-09-11
"621","xTbgNcSbDS","MOOSPMv3Parser",1789123800,2,2,0,3,3,0,0,3,3,0,675,152,0,23,0,2,0,0,24,18,0,2,27,27,28,30,20.9,41,129,36.187469,-119.821953,31.438999,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 10:50:02.194,2026-09-11 10:50:02.352,2026-09-11 10:50:02.352,2026-09-11
"622","QU41vrxPEb","MOOSPMv3Parser",1789123801,0,0,3,1,1,4,5,2,2,6,297,205,63157,33,25,5,26,27,23,44,27,1,24,25,52,49,2.776,188,1,35.963116,-119.291801,51.487,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 10:50:02.529,2026-09-11 10:50:02.851,2026-09-11 10:50:02.851,2026-09-11
"623","FrOv9hPqZU","MOOSPMv3Parser",1789123801,0,0,1,0,0,1,1,0,0,1,166,82,31948,10,7,1,7,7,24,32,7,1,25,27,34,32,21.224,31,2,36.198833,-120.104362,94.708,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 10:50:03.352,2026-09-11 10:50:03.514,2026-09-11 10:50:03.514,2026-09-11
"624","5TDj3P28Bk","MOOSPMv3Parser",1789123800,8,8,4,10,10,4,4,10,10,4,1552,424,69474,49,29,1,29,29,21,71,29,0,22,23,67,65,3.657,243,1,36.523342,-119.278755,81.524002,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 10:50:03.384,2026-09-11 10:50:03.531,2026-09-11 10:50:03.531,2026-09-11
"625","OqkZVeyJK2","MOOSPMv3Parser",1789123801,1,1,2,2,2,2,2,3,3,2,399,122,155068,19,13,2,13,13,0,0,13,1,23,24,40,40,14.266,77,2,36.433647,-119.923317,31.02,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 10:50:03.615,2026-09-11 10:50:03.78,2026-09-11 10:50:03.78,2026-09-11
"626","bjZfm8xH7Z","MOOSPMv3Parser",1789123801,1,1,1,2,2,2,2,2,2,2,427,119,183336,16,11,1,12,12,26,18,12,1,28,29,28,29,28.932,15,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 10:50:03.734,2026-09-11 10:50:03.923,2026-09-11 10:50:03.923,2026-09-11
"627","tOpa91WdDK","MOOSPMv3Parser",1789123800,8,8,3,11,11,4,4,11,11,4,1721,460,210140,55,24,2,24,24,22,49,24,0,23,24,54,51,4.158,221,1,35.949539,-119.049965,114.278,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 10:50:03.864,2026-09-11 10:50:04.029,2026-09-11 10:50:04.029,2026-09-11
"628","aH7wU27Fny","MOOSPMv3Parser",1789123800,3,3,3,4,4,3,4,5,5,4,1088,199,107812,26,20,2,21,21,23,55,21,1,26,26,50,52,1.488,143,1,35.775043,-119.238556,72.838997,10,600,58,3,"e00fce68e88237db75a60608",2026-09-11 10:50:04.993,2026-09-11 10:50:05.127,2026-09-11 10:50:05.127,2026-09-11
"629","RD8vED410w","MOOSPMv3Parser",1789123801,2,2,2,3,3,2,2,3,3,2,565,134,279610,18,15,1,15,15,21,44,15,0,25,23,43,52,13.983,203,1,36.139015,-120.368423,172.951996,11,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 10:50:06.447,2026-09-11 10:50:06.6,2026-09-11 10:50:06.6,2026-09-11
"630","4JcstCjtME","MOOSPMv3Parser",1789124401,0,0,3,1,1,4,5,2,2,5,286,193,63177,31,25,5,26,26,23,44,26,1,24,25,51,50,2.996,181,1,35.963203,-119.291801,50.647999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 11:00:02.21,2026-09-11 11:00:02.401,2026-09-11 11:00:02.401,2026-09-11
"631","RlMMTHeSWQ","MOOSPMv3Parser",1789124400,2,2,0,3,3,0,0,3,3,0,659,148,0,21,0,2,0,0,24,18,0,2,26,27,29,30,20.79,48,140,36.187477,-119.822075,34.98,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 11:00:02.202,2026-09-11 11:00:02.436,2026-09-11 11:00:02.436,2026-09-11
"632","1o0ZXhfdnq","MOOSPMv3Parser",1789124401,0,0,1,0,0,1,1,0,0,1,164,82,31953,9,7,1,7,7,24,31,7,1,25,27,33,31,21.321,34,2,36.198833,-120.104362,94.706001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 11:00:02.203,2026-09-11 11:00:02.448,2026-09-11 11:00:02.448,2026-09-11
"633","29VxpeR6Ek","MOOSPMv3Parser",1789124400,9,9,4,11,11,4,4,12,12,4,1756,481,69385,58,30,2,30,30,20,71,30,0,21,23,70,65,3.751,177,1,36.52338,-119.278885,82.056,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 11:00:03.487,2026-09-11 11:00:03.659,2026-09-11 11:00:03.659,2026-09-11
"634","QSRoR7BPKl","MOOSPMv3Parser",1789124401,2,2,2,2,2,2,2,2,2,2,442,121,183346,17,12,1,12,12,26,18,12,1,28,29,28,29,28.808,18,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 11:00:03.796,2026-09-11 11:00:03.931,2026-09-11 11:00:03.931,2026-09-11
"635","VbZYhq6BID","MOOSPMv3Parser",1789124401,2,2,2,3,3,2,2,3,3,2,495,150,155081,21,14,2,14,14,0,0,14,1,23,24,38,39,15.391,77,4,36.433605,-119.923264,63.006001,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 11:00:03.774,2026-09-11 11:00:03.942,2026-09-11 11:00:03.942,2026-09-11
"636","b3wlcrlPBZ","MOOSPMv3Parser",1789124400,8,8,3,10,10,3,4,11,11,4,1704,452,210158,53,22,2,22,22,22,50,22,0,23,24,54,51,3.542,223,1,35.949528,-119.049911,117.932999,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 11:00:03.736,2026-09-11 11:00:03.996,2026-09-11 11:00:03.996,2026-09-11
"637","OAwS7Vk6R1","MOOSPMv3Parser",1789124400,3,3,3,5,5,3,4,5,5,4,1109,206,107830,29,20,2,21,21,23,56,21,1,25,25,51,51,2.693,145,1,35.775082,-119.238503,62.828999,6,600,58,3,"e00fce68e88237db75a60608",2026-09-11 11:00:05.065,2026-09-11 11:00:05.261,2026-09-11 11:00:05.261,2026-09-11
"638","lOXFcqME6B","MOOSPMv3Parser",1789124401,2,2,2,3,3,2,2,3,3,2,576,139,279626,20,15,1,16,16,21,44,16,1,25,23,43,51,13.606,205,1,36.138985,-120.368469,178.436005,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 11:00:05.473,2026-09-11 11:00:05.63,2026-09-11 11:00:05.63,2026-09-11
"639","ioGEGFnzF5","MOOSPMv3Parser",1789125000,2,2,0,3,3,0,0,3,3,0,623,143,0,22,0,1,0,0,24,18,0,2,26,26,29,31,20.323,60,148,36.187469,-119.821976,43.497002,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 11:10:02.3,2026-09-11 11:10:02.495,2026-09-11 11:10:02.495,2026-09-11
"640","pehGXqN6jb","MOOSPMv3Parser",1789125001,0,0,1,0,0,1,1,0,0,1,166,85,31960,10,9,1,9,9,24,32,9,1,25,26,34,32,21.02,35,2,36.19873,-120.104439,83.681,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 11:10:02.453,2026-09-11 11:10:02.662,2026-09-11 11:10:02.662,2026-09-11
"641","N6NvwnGCjl","MOOSPMv3Parser",1789125001,0,0,3,1,1,3,4,1,1,4,257,169,63193,26,20,4,21,21,23,44,21,1,24,25,52,50,3.786,175,1,35.963123,-119.291801,35.703999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 11:10:02.53,2026-09-11 11:10:02.766,2026-09-11 11:10:02.766,2026-09-11
"642","Me2R4GBaCg","MOOSPMv3Parser",1789125000,9,9,4,12,12,4,4,12,12,4,1804,492,69414,58,33,2,33,33,20,71,33,0,21,22,71,65,4.643,153,1,36.523266,-119.278748,94.209999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 11:10:03.307,2026-09-11 11:10:03.5,2026-09-11 11:10:03.5,2026-09-11
"643","02EkzqzzcW","MOOSPMv3Parser",1789125001,1,1,1,2,2,2,2,2,2,2,416,114,183354,15,11,1,11,11,26,17,11,1,28,29,26,27,30.645,15,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 11:10:03.718,2026-09-11 11:10:03.953,2026-09-11 11:10:03.953,2026-09-11
"644","QARfJbnNwR","MOOSPMv3Parser",1789125000,8,8,3,10,10,3,4,11,11,4,1684,448,210178,51,24,3,24,24,21,52,24,1,22,24,55,52,3.224,222,1,35.949646,-119.050003,105.337997,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 11:10:03.883,2026-09-11 11:10:04.019,2026-09-11 11:10:04.019,2026-09-11
"645","6fFwDCCshj","MOOSPMv3Parser",1789125001,2,2,2,3,3,2,2,3,3,2,471,142,155095,22,15,3,16,16,0,0,16,1,23,24,36,38,16.302,77,6,36.433674,-119.923172,19.368,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 11:10:03.838,2026-09-11 11:10:04.044,2026-09-11 11:10:04.044,2026-09-11
"646","ExvYcUkyKE","MOOSPMv3Parser",1789125000,3,3,3,5,5,3,4,5,5,4,1135,215,107846,31,20,3,21,21,23,52,21,1,25,25,47,49,2.437,141,1,35.775101,-119.23851,47.074001,8,600,58,3,"e00fce68e88237db75a60608",2026-09-11 11:10:04.999,2026-09-11 11:10:05.149,2026-09-11 11:10:05.149,2026-09-11
"647","yhmEGFmrcE","MOOSPMv3Parser",1789125001,2,2,2,3,3,2,2,3,3,2,561,135,279642,19,15,1,15,15,21,48,15,0,25,22,45,54,13.938,196,1,36.139027,-120.368362,169.212006,12,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 11:10:05.725,2026-09-11 11:10:05.914,2026-09-11 11:10:05.914,2026-09-11
"648","aPS4h2tMuX","MOOSPMv3Parser",1789125601,0,0,3,1,1,3,4,1,1,4,262,173,63210,25,21,3,21,21,23,44,21,1,24,25,52,49,3.734,174,1,35.963123,-119.291801,35.707001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 11:20:02.269,2026-09-11 11:20:02.469,2026-09-11 11:20:02.469,2026-09-11
"649","YdBJO1c4ig","MOOSPMv3Parser",1789125600,2,2,0,3,3,0,0,3,3,0,642,142,0,20,0,1,0,0,24,19,0,2,26,26,30,31,20.318,65,161,36.187469,-119.821976,43.500999,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 11:20:02.333,2026-09-11 11:20:02.493,2026-09-11 11:20:02.493,2026-09-11
"650","joy6IlDL3m","MOOSPMv3Parser",1789125601,0,0,1,0,0,1,1,0,0,1,171,86,31966,10,7,1,7,7,24,32,7,1,25,26,34,33,18.55,38,2,36.198792,-120.104385,75.686996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 11:20:02.819,2026-09-11 11:20:02.994,2026-09-11 11:20:02.994,2026-09-11
"651","7Q6PJlPtx4","MOOSPMv3Parser",1789125600,8,8,5,11,11,5,5,11,11,5,1707,469,69445,56,35,2,36,36,20,70,36,0,21,22,70,65,5.812,134,1,36.523304,-119.27877,96.778999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 11:20:03.392,2026-09-11 11:20:03.574,2026-09-11 11:20:03.574,2026-09-11
"652","EL9kYZlW1D","MOOSPMv3Parser",1789125601,1,1,1,2,2,1,1,2,2,1,400,110,183362,14,11,1,11,11,26,16,11,1,28,28,25,27,31.999,8,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 11:20:03.718,2026-09-11 11:20:03.905,2026-09-11 11:20:03.905,2026-09-11
"653","HonxtV8IVG","MOOSPMv3Parser",1789125600,8,8,3,11,11,4,4,11,11,4,1688,448,210200,53,26,2,26,26,21,54,26,1,22,23,56,54,1.796,224,1,35.949322,-119.04995,95.685997,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 11:20:03.87,2026-09-11 11:20:04.026,2026-09-11 11:20:04.026,2026-09-11
"654","WTfPEZFrKY","MOOSPMv3Parser",1789125601,1,1,2,3,3,3,3,4,4,3,470,142,155109,23,16,5,17,17,0,0,17,1,24,24,34,37,17.381,77,9,36.43367,-119.923386,10.182,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 11:20:03.893,2026-09-11 11:20:04.119,2026-09-11 11:20:04.119,2026-09-11
"655","kBMpksQ8MQ","MOOSPMv3Parser",1789125600,3,3,2,4,4,3,3,5,5,3,1106,201,107862,29,19,2,19,19,23,52,19,1,25,25,47,49,1.677,135,1,35.775017,-119.238564,70.012001,10,600,58,3,"e00fce68e88237db75a60608",2026-09-11 11:20:05.015,2026-09-11 11:20:05.16,2026-09-11 11:20:05.16,2026-09-11
"656","xLd0IbeLoz","MOOSPMv3Parser",1789125601,1,1,2,2,2,2,2,3,3,2,587,141,279658,20,16,1,16,16,20,46,16,0,25,22,43,52,12.315,217,1,36.139027,-120.368362,169.214996,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 11:20:06.112,2026-09-11 11:20:06.327,2026-09-11 11:20:06.327,2026-09-11
"657","cZI0EIWvBH","MOOSPMv3Parser",1789126200,2,2,0,3,3,0,0,3,3,0,660,148,0,21,0,2,0,0,24,19,0,2,26,26,30,31,19.986,61,188,36.187469,-119.821945,28.816999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-11 11:30:02.297,2026-09-11 11:30:02.458,2026-09-11 11:30:02.458,2026-09-11
"658","WxU1uQc6Ef","MOOSPMv3Parser",1789126201,0,0,3,1,1,3,4,1,1,4,264,176,63227,26,21,3,22,22,23,44,22,1,24,25,53,50,4.465,170,1,35.963257,-119.291847,33.056,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-11 11:30:02.521,2026-09-11 11:30:02.744,2026-09-11 11:30:02.744,2026-09-11
"659","QoXna1r2Q9","MOOSPMv3Parser",1789126201,0,0,1,0,0,1,1,0,0,1,165,83,31971,9,6,1,6,6,23,33,6,1,24,26,35,33,18.819,41,2,36.198772,-120.104431,72.559998,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 11:30:03.088,2026-09-11 11:30:03.244,2026-09-11 11:30:03.244,2026-09-11
"660","dVWCaklTXc","MOOSPMv3Parser",1789126200,8,8,4,10,10,5,5,11,11,5,1576,434,69591,53,34,2,35,35,20,69,35,0,21,22,69,63,6.31,127,1,36.523319,-119.278809,90.306999,7,599,58,3,"e00fce68f12da1a0c5de6248",2026-09-11 11:30:03.464,2026-09-11 11:30:03.656,2026-09-11 11:30:03.656,2026-09-11
"661","ESGzKe4H3a","MOOSPMv3Parser",1789126201,2,2,2,3,3,3,3,4,4,3,489,147,155121,27,15,3,16,16,0,0,16,1,24,24,33,36,17.952,77,12,36.433578,-119.923309,28.558001,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-11 11:30:03.691,2026-09-11 11:30:03.852,2026-09-11 11:30:03.852,2026-09-11
"662","2eVBgt5vAT","MOOSPMv3Parser",1789126201,1,1,1,2,2,1,1,2,2,1,392,105,183370,15,10,1,10,10,26,16,10,1,28,28,26,27,32.221,7,3277,4.5e-05,0.002294,35763.199219,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-11 11:30:03.719,2026-09-11 11:30:03.878,2026-09-11 11:30:03.878,2026-09-11
"663","ityBUkFGGk","MOOSPMv3Parser",1789126200,9,9,4,12,12,4,5,12,12,5,1884,502,210224,64,29,3,29,30,21,57,30,0,22,23,58,55,1.631,224,1,35.949322,-119.04995,95.686996,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-11 11:30:03.948,2026-09-11 11:30:04.138,2026-09-11 11:30:04.138,2026-09-11
"664","WeyDiBbpwW","MOOSPMv3Parser",1789126200,3,3,2,5,5,3,3,5,5,3,1153,213,107878,29,19,2,20,20,23,51,20,1,25,25,46,48,1.345,135,1,35.775082,-119.238518,65.372002,8,600,58,3,"e00fce68e88237db75a60608",2026-09-11 11:30:04.986,2026-09-11 11:30:05.159,2026-09-11 11:30:05.159,2026-09-11
"665","1YJ8p734uE","MOOSPMv3Parser",1789126201,1,1,2,2,2,2,2,3,3,2,561,136,279674,19,15,1,15,15,20,44,15,0,25,22,42,51,15.172,187,1,36.139015,-120.368362,178.042999,11,600,58,3,"e00fce6850cac69f647dc199",2026-09-11 11:30:06.418,2026-09-11 11:30:06.57,2026-09-11 11:30:06.57,2026-09-11
"666","SlfUSyMtN2","MOOSPMv3Parser",1789126801,0,0,1,0,0,1,1,0,0,1,167,85,31976,9,6,1,6,6,23,34,6,1,24,26,36,34,19.577,48,2,36.198883,-120.104485,81.990997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-11 11:40:02.196,2026-09-11 11:40:02.36,2026-09-11 11:40:02.36,2026-09-11
