"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","Cc00OvRdkc","MOOSPMv3Parser",1722254400,7,7,9,13,13,10,10,14,14,10,1304,406,625502,94,74,7,74,74,0,0,74,0,17,17,73,75,0.497,207,1,36.434013,-119.922722,37.299,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 12:00:02,2024-07-29 12:00:02,2024-07-29 12:00:02,2024-07-29
"153","r1ThYpodWw","MOOSPMv3Parser",1722254400,6,6,6,9,9,6,6,10,10,6,1157,333,22946,65,44,5,44,44,17,35,44,0,18,18,45,45,0.004,109,2,35.949497,-119.050453,118.119003,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 12:00:04,2024-07-29 12:00:04,2024-07-29 12:00:04,2024-07-29
"154","qIylW58vT5","MOOSPMv3Parser",1722255000,8,8,10,15,15,11,11,17,17,11,1375,430,625566,106,80,10,81,81,1,0,81,0,17,17,74,75,0.529,217,1,36.43388,-119.922813,10.889,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 12:10:02,2024-07-29 12:10:02,2024-07-29 12:10:02,2024-07-29
"155","2i8GFENpRy","MOOSPMv3Parser",1722255000,7,7,6,10,10,6,6,10,10,6,1263,357,23025,69,47,4,47,47,17,36,47,0,18,18,46,47,0.003,110,2,35.949554,-119.050369,112.009003,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 12:10:04,2024-07-29 12:10:04,2024-07-29 12:10:04,2024-07-29
"156","NrclaiD9Es","MOOSPMv3Parser",1722255600,8,8,11,16,16,12,12,18,18,12,1483,465,625632,112,86,11,87,87,0,0,87,0,17,17,75,75,0.52,233,1,36.433922,-119.922798,36.132999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 12:20:02,2024-07-29 12:20:02,2024-07-29 12:20:02,2024-07-29
"157","jJiXj7X0hO","MOOSPMv3Parser",1722255600,7,7,6,10,10,6,6,11,11,6,1268,359,23065,70,46,5,47,47,17,35,47,0,18,18,46,46,0.004,114,2,35.949585,-119.050377,115.278,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 12:20:04,2024-07-29 12:20:04,2024-07-29 12:20:04,2024-07-29
"158","rZikhBYdiG","MOOSPMv3Parser",1722256200,8,8,11,16,16,11,11,18,18,11,1481,463,625698,110,85,11,85,85,0,0,85,0,17,17,75,76,0.563,234,1,36.433922,-119.922798,36.132999,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 12:30:02,2024-07-29 12:30:02,2024-07-29 12:30:02,2024-07-29
"159","q54Wo07ivx","MOOSPMv3Parser",1722256200,6,6,6,10,10,6,6,11,11,6,1259,359,23105,74,46,6,46,46,17,36,46,0,17,18,47,47,0.003,122,2,35.94952,-119.050415,114.444,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 12:30:04,2024-07-29 12:30:04,2024-07-29 12:30:04,2024-07-29
"160","9QxBpKUrsX","MOOSPMv3Parser",1722256800,8,8,11,16,16,11,11,18,18,11,1463,455,625762,113,85,14,85,85,0,0,85,0,16,16,76,76,0.628,235,1,36.433876,-119.922783,40.639,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 12:40:02,2024-07-29 12:40:02,2024-07-29 12:40:02,2024-07-29
"161","4udzcEy3M8","MOOSPMv3Parser",1722256800,7,7,6,11,11,7,7,12,12,7,1365,388,23149,79,51,7,51,51,17,37,51,0,17,18,49,48,0.005,137,2,35.949509,-119.050331,130.550995,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 12:40:04,2024-07-29 12:40:04,2024-07-29 12:40:04,2024-07-29
"162","vpRhKOTZE3","MOOSPMv3Parser",1722257400,8,8,11,16,16,12,12,18,18,12,1424,447,625828,109,87,12,87,87,0,0,87,0,16,16,78,78,0.604,238,1,36.433884,-119.922745,28.327999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 12:50:02,2024-07-29 12:50:02,2024-07-29 12:50:02,2024-07-29
"163","Tg4FEN0pLa","MOOSPMv3Parser",1722257400,7,7,8,12,12,9,10,13,13,10,1437,405,23204,84,63,8,64,64,16,37,64,0,17,17,49,48,0.003,138,2,35.949451,-119.050323,134.082993,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 12:50:04,2024-07-29 12:50:04,2024-07-29 12:50:04,2024-07-29
"164","HhKHBHgYD2","MOOSPMv3Parser",1722258000,9,9,12,16,16,12,12,19,19,12,1534,480,625911,116,93,13,93,93,0,0,93,0,17,16,77,79,0.592,232,1,36.433861,-119.922722,34.191002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 13:00:02,2024-07-29 13:00:02,2024-07-29 13:00:02,2024-07-29
"165","Y9oCVxCfQ4","MOOSPMv3Parser",1722258000,7,7,7,11,11,7,8,12,12,8,1454,409,23252,80,56,5,56,56,16,38,56,0,17,17,49,49,0.004,148,2,35.949615,-119.050323,117.051003,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 13:00:04,2024-07-29 13:00:04,2024-07-29 13:00:04,2024-07-29
"166","XpKGGdCNqP","MOOSPMv3Parser",1722258600,9,9,12,17,17,12,12,19,19,12,1523,478,625989,114,91,12,92,92,0,0,92,0,16,16,77,79,0.606,238,1,36.433887,-119.922806,33.161999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 13:10:02,2024-07-29 13:10:02,2024-07-29 13:10:02,2024-07-29
"167","bKRmHBQzEL","MOOSPMv3Parser",1722258600,8,8,7,12,12,8,8,13,13,8,1514,433,23262,84,56,5,57,57,16,38,57,0,17,17,50,50,0.004,151,2,35.949615,-119.050323,117.052002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 13:10:04,2024-07-29 13:10:04,2024-07-29 13:10:04,2024-07-29
"168","HcfsZRuTNW","MOOSPMv3Parser",1722259200,9,9,12,17,17,13,13,19,19,13,1563,489,626078,119,95,10,96,96,0,0,96,0,16,16,77,78,0.648,240,1,36.433849,-119.922783,27.784,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 13:20:02,2024-07-29 13:20:02,2024-07-29 13:20:02,2024-07-29
"169","4CXkTh5ISG","MOOSPMv3Parser",1722259200,8,8,7,13,13,8,8,14,14,8,1642,463,23350,89,56,6,56,56,16,39,56,0,17,17,50,51,0.004,155,2,35.949543,-119.0504,121.931999,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 13:20:04,2024-07-29 13:20:04,2024-07-29 13:20:04,2024-07-29
"170","usnP5C81mH","MOOSPMv3Parser",1722259800,9,9,12,17,17,12,12,20,20,12,1557,483,626154,120,92,13,92,92,0,0,92,0,16,16,78,78,0.545,234,1,36.433914,-119.922775,24.384001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 13:30:02,2024-07-29 13:30:02,2024-07-29 13:30:02,2024-07-29
"171","2VJYbNxj2A","MOOSPMv3Parser",1722259800,9,9,8,13,13,8,8,14,14,8,1703,481,23402,91,59,6,60,60,16,39,60,0,17,17,50,51,0.002,157,2,35.949574,-119.050308,121.536003,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 13:30:04,2024-07-29 13:30:04,2024-07-29 13:30:04,2024-07-29
"172","pw4DjBzk31","MOOSPMv3Parser",1722260400,9,9,12,17,17,13,13,20,20,13,1537,480,626240,121,94,14,94,94,0,0,94,0,16,16,78,78,0.484,230,1,36.433926,-119.922775,16.141001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 13:40:02,2024-07-29 13:40:02,2024-07-29 13:40:02,2024-07-29
"173","CuK3B5BDGH","MOOSPMv3Parser",1722260400,9,9,8,14,14,8,8,15,15,8,1777,502,23455,93,61,6,61,61,17,39,61,0,18,17,49,50,0.004,160,2,35.949627,-119.050339,92.476997,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 13:40:04,2024-07-29 13:40:04,2024-07-29 13:40:04,2024-07-29
"174","rSUlffGVnG","MOOSPMv3Parser",1722261000,9,9,11,16,16,12,12,19,19,12,1552,485,626311,114,89,11,90,90,0,0,90,0,17,17,77,77,0.441,228,1,36.433849,-119.922806,24.805,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 13:50:02,2024-07-29 13:50:02,2024-07-29 13:50:02,2024-07-29
"175","KUdlA5tkRO","MOOSPMv3Parser",1722261000,9,9,7,14,14,8,8,15,15,8,1726,492,23505,95,58,7,58,58,17,39,59,0,18,18,47,50,0.006,156,2,35.949585,-119.050385,123.125,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 13:50:04,2024-07-29 13:50:04,2024-07-29 13:50:04,2024-07-29
"176","vHgGZ9lQ4a","MOOSPMv3Parser",1722261600,9,9,12,18,18,12,12,20,20,12,1665,523,626393,129,92,13,93,93,0,0,93,0,17,17,76,75,0.373,233,1,36.433949,-119.922775,28.65,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 14:00:02,2024-07-29 14:00:02,2024-07-29 14:00:02,2024-07-29
"177","kXIs8n5GXw","MOOSPMv3Parser",1722261600,10,10,8,14,14,8,8,15,15,8,1836,522,23518,98,60,6,60,60,17,38,60,0,19,18,47,49,0.004,152,2,35.949505,-119.0504,113.291,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 14:00:04,2024-07-29 14:00:04,2024-07-29 14:00:04,2024-07-29
"178","eZxG4yE33n","MOOSPMv3Parser",1722262200,9,9,11,16,16,12,12,18,18,12,1541,482,626458,112,86,11,87,87,0,0,87,0,18,18,74,72,0.319,226,1,36.433899,-119.922798,27.834999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 14:10:02,2024-07-29 14:10:02,2024-07-29 14:10:02,2024-07-29
"179","2h9s1BbuTu","MOOSPMv3Parser",1722262200,10,10,8,15,15,8,8,16,16,8,1886,539,23612,106,62,6,63,63,18,38,63,0,19,19,46,49,0.009,152,2,35.949596,-119.050308,132.488007,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 14:10:04,2024-07-29 14:10:04,2024-07-29 14:10:04,2024-07-29
"180","l9XtvMGSjz","MOOSPMv3Parser",1722262800,9,9,11,16,16,11,11,18,18,11,1557,484,626523,110,85,10,85,85,1,0,85,0,18,19,72,69,0.211,223,1,36.433899,-119.922798,27.832001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 14:20:02,2024-07-29 14:20:02,2024-07-29 14:20:02,2024-07-29
"181","UFWdlYz4sD","MOOSPMv3Parser",1722262800,9,9,8,14,14,8,8,15,15,8,1831,517,23665,99,61,6,61,61,18,37,61,0,20,19,45,48,0.004,143,2,35.94957,-119.050201,115.453003,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 14:20:04,2024-07-29 14:20:04,2024-07-29 14:20:04,2024-07-29
"182","5MDwlcXICE","MOOSPMv3Parser",1722263400,9,9,11,17,17,12,12,20,20,12,1626,509,626591,121,88,15,88,88,0,0,88,0,18,19,70,66,0.179,222,1,36.433895,-119.922745,42.278,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 14:30:02,2024-07-29 14:30:02,2024-07-29 14:30:02,2024-07-29
"183","S9uk2PYLEG","MOOSPMv3Parser",1722263400,9,9,8,14,14,8,8,15,15,8,1796,507,23717,96,60,7,60,60,19,36,60,0,21,20,44,46,0.003,133,2,35.949608,-119.050262,100.151001,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 14:30:04,2024-07-29 14:30:04,2024-07-29 14:30:04,2024-07-29
"184","VlbvgPu288","MOOSPMv3Parser",1722264000,9,9,11,16,16,12,12,18,18,12,1586,495,626657,114,87,11,87,87,0,0,87,0,19,20,69,64,0.146,216,1,36.433853,-119.922897,39.634998,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 14:40:02,2024-07-29 14:40:02,2024-07-29 14:40:02,2024-07-29
"185","TXpABgw0Yc","MOOSPMv3Parser",1722264000,8,8,7,12,12,8,8,13,13,8,1610,455,23766,88,56,6,56,56,20,32,56,0,21,21,40,42,0.004,95,2,35.949577,-119.0504,122.003998,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 14:40:04,2024-07-29 14:40:04,2024-07-29 14:40:04,2024-07-29
"186","t4ogWWkdoF","MOOSPMv3Parser",1722264600,9,9,11,16,16,12,12,19,19,12,1609,504,626726,123,87,15,87,87,1,0,87,0,19,21,67,61,0.095,209,1,36.433994,-119.922852,44.542999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 14:50:02,2024-07-29 14:50:02,2024-07-29 14:50:02,2024-07-29
"187","KF5ETHUGHN","MOOSPMv3Parser",1722264600,9,9,7,14,14,7,7,14,14,7,1728,487,23814,90,55,6,55,55,20,31,55,0,22,22,40,41,0.005,85,2,35.949516,-119.050301,100.228996,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 14:50:04,2024-07-29 14:50:04,2024-07-29 14:50:04,2024-07-29
"188","5EHGxcvIEC","MOOSPMv3Parser",1722265200,10,10,11,17,17,12,12,19,19,12,1695,532,626797,129,88,12,89,89,0,0,89,0,19,21,68,60,0.076,205,1,36.433941,-119.922813,47.924,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 15:00:02,2024-07-29 15:00:02,2024-07-29 15:00:02,2024-07-29
"189","e6CgJqTRSi","MOOSPMv3Parser",1722265200,8,8,7,12,12,7,7,13,13,7,1590,447,23819,82,51,4,51,51,21,29,51,0,23,23,37,38,0.007,82,2,35.949516,-119.050301,100.227997,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 15:00:04,2024-07-29 15:00:04,2024-07-29 15:00:04,2024-07-29
"190","KfGJMk0IX5","MOOSPMv3Parser",1722265800,9,9,11,16,16,12,12,17,17,12,1619,504,626864,121,87,11,87,87,0,0,87,0,20,22,65,58,0.06,193,1,36.433907,-119.92276,31.92,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 15:10:02,2024-07-29 15:10:02,2024-07-29 15:10:02,2024-07-29
"191","D74eTiv1iX","MOOSPMv3Parser",1722265800,7,7,6,11,11,6,6,11,11,6,1422,403,23901,76,48,4,48,48,22,28,48,0,23,23,37,38,0.001,64,2,35.949558,-119.050316,110.922997,9,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 15:10:04,2024-07-29 15:10:04,2024-07-29 15:10:04,2024-07-29
"192","EGjTYBS8HK","MOOSPMv3Parser",1722266400,9,9,11,16,16,11,11,18,18,11,1554,488,626929,120,84,14,84,84,0,0,84,0,21,23,64,57,0.05,171,1,36.433834,-119.922806,24.287001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 15:20:02,2024-07-29 15:20:02,2024-07-29 15:20:02,2024-07-29
"193","L0gVdLGNbj","MOOSPMv3Parser",1722266401,5,5,7,9,9,7,7,10,10,7,1156,315,45,68,51,5,52,52,23,26,52,0,25,27,32,31,447.35,63,6,36.13887,-120.368561,170.229004,5,487,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 15:20:03,2024-07-29 15:20:03,2024-07-29 15:20:03,2024-07-29
"194","QbVCQHzFC6","MOOSPMv3Parser",1722266400,7,7,6,11,11,6,6,11,11,6,1429,407,23942,76,48,4,48,48,22,28,48,0,23,24,37,37,0.004,70,2,35.949581,-119.050331,121.711998,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 15:20:04,2024-07-29 15:20:04,2024-07-29 15:20:04,2024-07-29
"195","tBlgUHpNc4","MOOSPMv3Parser",1722267000,9,9,11,16,16,12,12,17,17,12,1620,506,627001,116,88,9,88,88,0,0,88,0,21,23,61,54,0.037,156,1,36.433891,-119.922752,34.675999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 15:30:02,2024-07-29 15:30:02,2024-07-29 15:30:02,2024-07-29
"196","Ie53uzYC7a","MOOSPMv3Parser",1722267001,7,7,6,10,10,6,6,11,11,6,1395,389,24024,71,48,5,48,48,23,26,48,0,24,25,36,35,0.005,79,2,35.949638,-119.050316,113.648003,6,598,58,3,"e00fce6808784ceaf209f949",2024-07-29 15:30:03,2024-07-29 15:30:03,2024-07-29 15:30:03,2024-07-29
"197","8b3FVcuFpb","MOOSPMv3Parser",1722267001,5,5,6,9,9,7,7,10,10,7,1135,316,80,71,50,7,51,51,24,24,51,0,25,28,33,31,514.831,98,14,36.138729,-120.368507,168.106003,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 15:30:03,2024-07-29 15:30:03,2024-07-29 15:30:03,2024-07-29
"198","Tlfo53e1zF","MOOSPMv3Parser",1722267600,10,10,12,17,17,12,12,19,19,12,1797,562,627079,126,92,11,92,92,0,0,92,0,22,24,61,54,0.029,148,1,36.433895,-119.922722,34.737999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 15:40:02,2024-07-29 15:40:02,2024-07-29 15:40:02,2024-07-29
"199","DouMtTrvDg","MOOSPMv3Parser",1722267601,6,6,5,10,10,6,6,10,10,6,1263,354,23981,67,42,5,42,42,24,26,42,0,25,26,35,34,0.005,75,2,35.949581,-119.050331,110.853996,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 15:40:03,2024-07-29 15:40:03,2024-07-29 15:40:03,2024-07-29
"200","LDjVyQCIFK","MOOSPMv3Parser",1722267601,5,5,6,9,9,6,6,11,11,6,1152,325,122,71,48,5,49,49,25,22,49,0,26,29,31,30,514.81,102,9,36.138897,-120.368538,182.223007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 15:40:03,2024-07-29 15:40:03,2024-07-29 15:40:03,2024-07-29
"201","WYYjfpNWtR","MOOSPMv3Parser",1722268200,10,10,12,18,18,13,13,20,20,13,1810,567,627168,132,95,12,96,96,0,0,96,0,22,24,58,52,0.028,142,1,36.433922,-119.922844,21.504,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 15:50:02,2024-07-29 15:50:02,2024-07-29 15:50:02,2024-07-29
"202","RXgvdWDCDF","MOOSPMv3Parser",1722268201,6,6,5,9,9,6,6,10,10,6,1208,339,24057,68,41,5,42,42,24,25,42,0,25,27,35,34,0.001,72,2,35.949535,-119.050331,149.878998,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 15:50:03,2024-07-29 15:50:03,2024-07-29 15:50:03,2024-07-29
"203","VAn5c9EDaC","MOOSPMv3Parser",1722268201,5,5,6,10,10,7,7,11,11,7,1163,326,165,74,49,5,49,49,26,21,49,0,26,29,31,29,514.703,102,5,36.138817,-120.368462,182.343002,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 15:50:03,2024-07-29 15:50:03,2024-07-29 15:50:03,2024-07-29
"204","6iE3tIax3h","MOOSPMv3Parser",1722268800,10,10,12,18,18,13,13,20,20,13,1827,572,627258,131,95,12,96,96,0,0,96,0,22,25,57,50,0.018,136,2,36.433865,-119.922783,37.997002,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 16:00:02,2024-07-29 16:00:02,2024-07-29 16:00:02,2024-07-29
"205","pO0nUootbu","MOOSPMv3Parser",1722268801,6,6,5,10,10,6,6,10,10,6,1236,348,24095,65,43,5,43,43,25,24,43,0,25,27,35,33,0.002,60,2,35.949562,-119.050407,108.013,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 16:00:03,2024-07-29 16:00:03,2024-07-29 16:00:03,2024-07-29
"206","x292Yh3moy","MOOSPMv3Parser",1722268801,5,5,6,9,9,6,6,10,10,6,1134,315,207,65,48,6,49,49,26,21,49,0,27,30,32,29,514.703,100,3,36.138775,-120.368507,168.404007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 16:00:03,2024-07-29 16:00:03,2024-07-29 16:00:03,2024-07-29
"207","Dx0XMwqJ6M","MOOSPMv3Parser",1722269400,10,10,12,17,17,13,13,19,19,13,1810,564,627346,130,94,10,94,94,0,0,94,0,23,25,56,49,0.017,124,2,36.433865,-119.922783,37.992001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 16:10:02,2024-07-29 16:10:02,2024-07-29 16:10:02,2024-07-29
"208","qzcfFvUaca","MOOSPMv3Parser",1722269401,5,5,7,9,9,7,7,10,10,7,1187,315,45,64,52,4,52,52,23,27,52,0,27,26,31,35,472.624,56,1,36.138653,-120.36821,209.988998,6,436,58,3,"e00fce6850cac69f647dc199",2024-07-29 16:10:03,2024-07-29 16:10:03,2024-07-29 16:10:03,2024-07-29
"209","fwGrQqWCYm","MOOSPMv3Parser",1722269401,7,7,6,11,11,6,6,12,12,6,1417,404,24136,79,47,5,47,47,25,24,47,0,26,28,36,33,0.004,62,2,35.949635,-119.050423,99.595001,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 16:10:03,2024-07-29 16:10:03,2024-07-29 16:10:03,2024-07-29
"210","mYdVI5Pail","MOOSPMv3Parser",1722269401,5,5,6,9,9,7,7,10,10,7,1134,316,250,68,49,6,49,49,27,21,49,0,28,31,30,29,514.684,129,2,36.138645,-120.368645,147.151993,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 16:10:03,2024-07-29 16:10:03,2024-07-29 16:10:03,2024-07-29
"211","va1OXd1oZr","MOOSPMv3Parser",1722270000,10,10,11,17,17,12,12,18,18,12,1779,560,627419,129,89,9,89,89,0,0,89,0,23,26,55,48,0.018,117,2,36.433903,-119.922813,20.587,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 16:20:02,2024-07-29 16:20:02,2024-07-29 16:20:02,2024-07-29
"212","FfVSDfSVot","MOOSPMv3Parser",1722270001,8,8,7,12,12,7,7,13,13,7,1545,438,24182,87,53,7,53,53,26,24,53,0,26,29,35,33,0.002,76,2,35.949612,-119.050339,113.261002,6,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 16:20:03,2024-07-29 16:20:03,2024-07-29 16:20:03,2024-07-29
"213","czCAjYWuGT","MOOSPMv3Parser",1722270001,5,5,6,9,9,7,7,9,9,7,1192,316,75,63,49,4,49,49,24,24,49,0,28,27,30,33,511.344,93,1,36.138783,-120.368416,170.018005,7,600,58,3,"e00fce6850cac69f647dc199",2024-07-29 16:20:03,2024-07-29 16:20:03,2024-07-29 16:20:03,2024-07-29
"214","5uKKTZVIHj","MOOSPMv3Parser",1722270001,5,5,6,9,9,6,6,11,11,6,1112,314,290,73,47,7,47,47,27,20,47,0,28,31,30,28,514.614,67,2,36.138943,-120.368599,184.251999,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 16:20:03,2024-07-29 16:20:03,2024-07-29 16:20:03,2024-07-29
"215","QYL6eXzNmA","MOOSPMv3Parser",1722270600,9,9,11,15,15,11,11,16,16,11,1640,512,627484,116,84,7,85,85,0,0,85,0,24,27,53,46,0.01,105,2,36.433872,-119.922813,28.84,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 16:30:02,2024-07-29 16:30:02,2024-07-29 16:30:02,2024-07-29
"216","879kWxL397","MOOSPMv3Parser",1722270601,8,8,7,12,12,8,8,13,13,8,1569,442,24231,89,56,6,56,56,26,25,56,0,26,29,37,33,0.002,85,2,35.94957,-119.050491,148.919998,7,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 16:30:03,2024-07-29 16:30:03,2024-07-29 16:30:03,2024-07-29
"217","IeYDRm4Tt2","MOOSPMv3Parser",1722270601,5,5,6,9,9,6,6,10,10,6,1201,322,118,64,48,4,49,49,25,25,49,0,28,27,32,35,511.31,101,1,36.138748,-120.368484,137.807007,7,599,58,3,"e00fce6850cac69f647dc199",2024-07-29 16:30:03,2024-07-29 16:30:03,2024-07-29 16:30:03,2024-07-29
"218","9sL3IgkqP3","MOOSPMv3Parser",1722270601,5,5,6,10,10,6,6,11,11,6,1187,330,331,72,46,7,47,47,28,19,47,0,28,32,29,27,514.453,57,1,36.138943,-120.368599,184.248001,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 16:30:03,2024-07-29 16:30:03,2024-07-29 16:30:03,2024-07-29
"219","EjaORojadY","MOOSPMv3Parser",1722271200,9,9,11,16,16,11,11,17,17,11,1711,533,627549,116,86,9,86,86,0,0,86,0,24,27,53,45,0.007,102,2,36.43391,-119.922798,25.615,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 16:40:02,2024-07-29 16:40:02,2024-07-29 16:40:02,2024-07-29
"220","eXRLLQeXUJ","MOOSPMv3Parser",1722271201,6,6,6,9,9,6,6,10,10,6,1229,328,159,68,48,4,48,48,25,24,48,0,28,28,31,34,511.287,100,2,36.138748,-120.368484,137.807007,0,600,58,3,"e00fce6850cac69f647dc199",2024-07-29 16:40:02,2024-07-29 16:40:03,2024-07-29 16:40:03,2024-07-29
"221","hV14mEOKX2","MOOSPMv3Parser",1722271201,8,8,7,13,13,7,7,14,14,7,1587,449,24278,92,54,6,54,54,27,24,54,0,27,30,35,32,0.001,91,2,35.949657,-119.050362,124.758003,5,599,58,3,"e00fce6808784ceaf209f949",2024-07-29 16:40:03,2024-07-29 16:40:03,2024-07-29 16:40:03,2024-07-29
"222","jX6n0OU2sv","MOOSPMv3Parser",1722271201,5,5,6,9,9,6,6,11,11,6,1158,322,372,75,47,7,47,47,28,20,47,0,28,32,30,28,514.521,73,1,36.139004,-120.368614,182.087006,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 16:40:03,2024-07-29 16:40:03,2024-07-29 16:40:03,2024-07-29
"223","TsZzdB396W","MOOSPMv3Parser",1722271800,9,9,11,16,16,11,11,17,17,11,1698,529,627613,116,83,12,83,83,0,0,83,0,25,28,51,44,0.002,88,3,36.433899,-119.922783,22.061001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 16:50:02,2024-07-29 16:50:02,2024-07-29 16:50:02,2024-07-29
"224","JXJSNtdG5Z","MOOSPMv3Parser",1722271801,6,6,6,9,9,7,7,10,10,7,1251,333,202,68,49,5,49,49,26,25,49,0,29,28,32,35,511.269,98,2,36.138725,-120.368347,207.964996,7,599,58,3,"e00fce6850cac69f647dc199",2024-07-29 16:50:03,2024-07-29 16:50:03,2024-07-29 16:50:03,2024-07-29
"225","z9f0Fr4O9T","MOOSPMv3Parser",1722271801,9,9,7,13,13,7,7,14,14,7,1687,476,24285,97,55,6,55,55,27,24,55,0,28,31,35,32,0.002,80,2,35.949657,-119.050362,124.761002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-29 16:50:03,2024-07-29 16:50:03,2024-07-29 16:50:03,2024-07-29
"226","eyn7E6JLCR","MOOSPMv3Parser",1722271801,6,6,6,11,11,6,6,12,12,6,1256,348,414,76,48,7,48,48,28,21,48,0,29,32,32,30,514.551,82,1,36.138878,-120.368683,172.263,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-29 16:50:03,2024-07-29 16:50:03,2024-07-29 16:50:03,2024-07-29
"227","HePRZ0df0H","MOOSPMv3Parser",1722272400,10,10,11,16,16,11,11,18,18,11,1756,549,627679,118,85,9,85,85,0,0,85,0,25,28,51,43,0.003,81,3,36.433907,-119.922806,47.66,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-29 17:00:02,2024-07-29 17:00:02,2024-07-29 17:00:02,2024-07-29
