"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"571","3b8Wk8xz9D","MOOSPMv3Parser",1746616200,3.86,3.86,3.66,6.1,6.1,4.06,4.24,6.55,6.55,4.32,966.69,248.16,4190.51,44.28,28.48,3.4,28.8,28.85,14,45.2,28.86,0.51,13.2,14.1,57.4,55.5,15.643,251.7,2,36.139034,-120.368439,156.268997,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 11:10:03,2025-05-07 11:10:03,2025-05-07 11:10:03,2025-05-07
"572","ONHZ0vAsSk","MOOSPMv3Parser",1746616200,3,3,4,5,5,4,5,6,6,5,624,193,7538,40,32,4,32,32,0,0,32,1,13,15,57,53,99.067,462,1,36.138836,-120.368385,168.688995,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 11:10:04,2025-05-07 11:10:04,2025-05-07 11:10:04,2025-05-07
"573","KfHlPxNAk2","MOOSPMv3Parser",1746616201,4,4,4,6,6,5,5,6,6,5,831,239,5139,43,32,3,33,33,14,48,33,1,13,14,58,53,23.881,235,1,36.138988,-120.368355,173.733002,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 11:10:04,2025-05-07 11:10:05,2025-05-07 11:10:05,2025-05-07
"574","dei1Kz4xc2","MOOSPMv3Parser",1746616801,6,6,7,10,10,8,9,12,12,9,1221,363,120643,76,53,5,54,54,14,74,54,1,16,15,66,69,508.963,274,1,36.78537,-119.773071,69.25,9,600,58,3,"e00fce6856818e5885f65487",2025-05-07 11:19:59,2025-05-07 11:19:59,2025-05-07 11:19:59,2025-05-07
"575","NBZH7eGkkb","MOOSPMv3Parser",1746616801,4,4,4,6,6,5,5,7,7,5,884,242,2693,48,33,4,33,33,15,46,33,1,18,16,44,49,511.221,291,1,36.138783,-120.368408,177.626007,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 11:20:01,2025-05-07 11:20:01,2025-05-07 11:20:01,2025-05-07
"576","gdt3WGlIS8","MOOSPMv3Parser",1746616800,3.96,3.96,3.86,6.48,6.48,4.19,4.32,7.13,7.13,4.38,1015.7,256.48,4216.48,44.29,30.06,4.26,30.33,30.36,13.9,45.2,30.37,0.49,13,14,57.6,55.5,15.544,257.9,1.2,36.138973,-120.368309,182.873001,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 11:20:03,2025-05-07 11:20:03,2025-05-07 11:20:03,2025-05-07
"577","AgZO29AoI5","MOOSPMv3Parser",1746616800,3,3,4,5,5,5,5,6,6,5,652,200,7567,40,33,4,33,33,0,0,33,1,13,15,58,53,97.762,456,1,36.138836,-120.368416,166.589996,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 11:20:04,2025-05-07 11:20:04,2025-05-07 11:20:04,2025-05-07
"578","5DtwhK54cx","MOOSPMv3Parser",1746616801,4,4,4,6,6,5,5,6,6,5,831,238,5177,42,34,2,35,35,14,48,35,1,13,14,58,53,23.932,240,1,36.138901,-120.368324,191.188004,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 11:20:05,2025-05-07 11:20:05,2025-05-07 11:20:05,2025-05-07
"579","4hHa8tu1LR","MOOSPMv3Parser",1746617401,7,7,7,11,11,8,9,13,13,9,1278,383,120689,84,54,5,55,56,14,74,56,1,16,15,66,70,508.96,283,1,36.785439,-119.773163,52.269001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-07 11:29:59,2025-05-07 11:30:00,2025-05-07 11:30:00,2025-05-07
"580","nRxm18yfW2","MOOSPMv3Parser",1746617401,4,4,4,6,6,5,5,7,7,5,892,238,2716,44,32,3,32,32,15,47,32,1,17,16,45,50,511.213,261,1,36.138783,-120.368408,177.623001,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 11:30:01,2025-05-07 11:30:01,2025-05-07 11:30:01,2025-05-07
"581","sOtLWrrGwo","MOOSPMv3Parser",1746617400,3.9,3.9,3.72,6.23,6.23,4.11,4.28,7.03,7.03,4.37,1007.39,252.95,4241.32,44.92,28.87,3.77,29.2,29.24,13.8,46.8,29.25,0.5,12.8,13.8,59.4,57.2,15.433,256.3,1,36.139069,-120.368301,162.858002,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 11:30:03,2025-05-07 11:30:03,2025-05-07 11:30:03,2025-05-07
"582","Ah8K6p5Mkl","MOOSPMv3Parser",1746617400,3,3,4,5,5,5,5,7,7,5,648,199,7596,40,34,6,34,34,0,0,34,1,13,15,58,54,96.759,437,1,36.138805,-120.36837,171.093002,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 11:30:04,2025-05-07 11:30:04,2025-05-07 11:30:04,2025-05-07
"583","7OLIAfTu7H","MOOSPMv3Parser",1746617401,4,4,5,6,6,5,5,7,7,5,857,250,5208,47,36,3,36,36,14,49,36,1,13,14,60,55,23.183,230,1,36.139034,-120.368317,187.903,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 11:30:05,2025-05-07 11:30:05,2025-05-07 11:30:05,2025-05-07
"584","oO9O3305nG","MOOSPMv3Parser",1746618001,7,7,7,12,12,8,9,13,13,9,1312,389,120736,86,54,5,55,55,14,75,55,1,15,14,68,71,508.948,281,1,36.785389,-119.773216,71.277,7,600,58,3,"e00fce6856818e5885f65487",2025-05-07 11:39:59,2025-05-07 11:40:00,2025-05-07 11:40:00,2025-05-07
"585","a1rF4OSrUg","MOOSPMv3Parser",1746618001,4,4,4,6,6,5,5,7,7,5,930,243,2743,47,32,3,33,33,15,46,33,1,17,16,44,50,511.236,270,1,36.138901,-120.368202,183.828995,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 11:40:01,2025-05-07 11:40:01,2025-05-07 11:40:01,2025-05-07
"586","6WoIG0hmsh","MOOSPMv3Parser",1746618000,3.81,3.81,3.85,6.05,6.05,4.25,4.43,7.07,7.07,4.51,988.98,250.95,4267.11,42.33,29.95,3.92,30.28,30.32,13.7,45.6,30.33,0.51,12.7,13.7,58.4,56,15.605,251.1,1,36.139069,-120.368301,162.854996,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 11:40:03,2025-05-07 11:40:03,2025-05-07 11:40:03,2025-05-07
"587","8ZpySpeLLC","MOOSPMv3Parser",1746618000,3,3,4,5,5,5,5,7,7,5,648,199,7625,41,34,5,34,34,0,0,34,1,13,15,58,54,95.628,436,1,36.138832,-120.368279,182.279007,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 11:40:04,2025-05-07 11:40:04,2025-05-07 11:40:04,2025-05-07
"588","w0Y8dmG4DF","MOOSPMv3Parser",1746618001,4,4,5,6,6,5,5,7,7,5,859,246,5239,45,36,3,36,36,14,48,36,1,13,14,60,54,23.541,232,1,36.138966,-120.368347,187.651993,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 11:40:05,2025-05-07 11:40:05,2025-05-07 11:40:05,2025-05-07
"589","0hZ5C3kW4E","MOOSPMv3Parser",1746618601,7,7,8,11,11,9,9,13,13,10,1317,393,120786,82,59,6,60,60,14,75,60,1,15,14,67,71,508.886,269,1,36.785454,-119.77314,70.778999,9,600,58,3,"e00fce6856818e5885f65487",2025-05-07 11:49:59,2025-05-07 11:49:59,2025-05-07 11:49:59,2025-05-07
"590","ZfC9tqGhgX","MOOSPMv3Parser",1746618601,4,4,4,6,6,4,5,7,7,5,933,235,2769,42,31,4,31,31,15,47,31,1,17,15,45,51,511.215,264,1,36.138988,-120.368179,203.669006,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 11:50:01,2025-05-07 11:50:01,2025-05-07 11:50:01,2025-05-07
"591","n91pRxywiF","MOOSPMv3Parser",1746618600,3.85,3.85,3.77,6.38,6.38,4.15,4.31,7.14,7.14,4.39,1017.05,255.15,4292.39,47.78,29.35,3.94,29.66,29.71,13.6,46.3,29.72,0.52,12.6,13.6,58.4,56.3,16.048,233.7,1,36.139076,-120.368324,171.009995,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 11:50:03,2025-05-07 11:50:03,2025-05-07 11:50:03,2025-05-07
"592","nSL5p9vNt8","MOOSPMv3Parser",1746618600,3,3,4,5,5,4,5,7,7,5,612,189,7652,41,32,6,32,32,0,0,32,1,13,14,59,55,94.65,437,1,36.138832,-120.36834,181.996994,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 11:50:04,2025-05-07 11:50:04,2025-05-07 11:50:04,2025-05-07
"593","2FHIWRwGpp","MOOSPMv3Parser",1746618601,4,4,4,6,6,5,5,6,6,5,852,242,5269,41,34,2,35,35,13,49,35,1,13,14,60,54,24.993,212,1,36.139008,-120.368317,166.005997,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 11:50:05,2025-05-07 11:50:05,2025-05-07 11:50:05,2025-05-07
"594","8z8TC9eySy","MOOSPMv3Parser",1746619200,7,7,8,12,12,9,9,14,14,10,1410,421,121037,87,59,6,60,60,14,75,60,1,15,14,67,71,508.931,269,1,36.785339,-119.773109,68.469002,8,599,58,3,"e00fce6856818e5885f65487",2025-05-07 11:59:58,2025-05-07 11:59:59,2025-05-07 11:59:59,2025-05-07
"595","HMkx5iIvJb","MOOSPMv3Parser",1746619201,4,4,4,6,6,4,4,7,7,4,919,237,2796,43,31,4,31,31,15,48,31,0,17,15,45,51,511.195,256,1,36.138771,-120.36824,182.479004,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 12:00:01,2025-05-07 12:00:01,2025-05-07 12:00:01,2025-05-07
"596","8EgvFivu4r","MOOSPMv3Parser",1746619200,3.9,3.9,3.84,6.33,6.33,4.21,4.36,6.73,6.73,4.44,1003.96,255.96,4318.14,44.24,29.87,3.38,30.17,30.21,13.4,47.4,30.22,0.5,12.6,13.4,59.8,57.6,15.463,239.8,1,36.139034,-120.36834,172.981003,10,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 12:00:03,2025-05-07 12:00:03,2025-05-07 12:00:03,2025-05-07
"597","aw9Di1I2iN","MOOSPMv3Parser",1746619200,3,3,4,5,5,5,5,6,6,5,598,186,7681,38,33,5,34,34,0,0,34,1,13,14,60,55,93.822,418,1,36.138912,-120.368309,153.384003,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 12:00:04,2025-05-07 12:00:04,2025-05-07 12:00:04,2025-05-07
"598","5Vol1X8ppf","MOOSPMv3Parser",1746619201,4,4,4,6,6,5,5,7,7,5,860,248,5298,44,33,2,34,34,13,50,34,1,13,14,61,56,24.553,213,1,36.139034,-120.368423,173.078003,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 12:00:05,2025-05-07 12:00:05,2025-05-07 12:00:05,2025-05-07
"599","L9FgVAXHNP","MOOSPMv3Parser",1746619800,7,7,7,12,12,8,9,13,13,9,1379,411,120885,87,58,6,59,59,14,76,59,1,15,14,68,72,508.91,275,1,36.785545,-119.773201,75.805,10,600,58,3,"e00fce6856818e5885f65487",2025-05-07 12:09:58,2025-05-07 12:09:59,2025-05-07 12:09:59,2025-05-07
"600","MWU1cmzEMQ","MOOSPMv3Parser",1746619801,4,4,4,6,6,4,5,7,7,5,891,237,2822,44,31,3,31,31,15,47,31,0,17,15,45,51,511.21,264,1,36.138824,-120.368233,173.845001,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 12:10:01,2025-05-07 12:10:01,2025-05-07 12:10:01,2025-05-07
"601","oxyVtMMwYr","MOOSPMv3Parser",1746619800,3.91,3.91,3.91,6.3,6.3,4.28,4.43,7.28,7.28,4.5,1005.58,253.82,4344.4,46.06,30.44,4.59,30.73,30.77,13.3,47.3,30.79,0.51,12.5,13.3,58.9,57.2,15.207,245.3,1,36.139153,-120.368408,181.800003,9,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 12:10:03,2025-05-07 12:10:03,2025-05-07 12:10:03,2025-05-07
"602","96wuNpc8RP","MOOSPMv3Parser",1746619800,3,3,4,5,5,5,5,7,7,5,636,194,7710,38,34,4,34,35,0,0,35,1,13,14,58,54,93.043,436,1,36.13884,-120.368324,177.746994,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 12:10:04,2025-05-07 12:10:04,2025-05-07 12:10:04,2025-05-07
"603","7lb5dhHUH4","MOOSPMv3Parser",1746619801,4,4,4,7,7,5,5,7,7,5,867,251,5328,44,35,3,35,35,13,50,35,1,12,13,61,55,23.245,221,1,36.138954,-120.368385,183.421005,6,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 12:10:04,2025-05-07 12:10:05,2025-05-07 12:10:05,2025-05-07
"604","OArV8OkUZy","MOOSPMv3Parser",1746620400,7,7,7,11,11,8,8,13,13,9,1318,396,120934,87,57,6,58,58,14,76,58,1,15,14,68,71,508.917,274,1,36.785439,-119.773102,84.964996,8,600,58,3,"e00fce6856818e5885f65487",2025-05-07 12:19:58,2025-05-07 12:19:59,2025-05-07 12:19:59,2025-05-07
"605","8u6nzAWr0Z","MOOSPMv3Parser",1746620401,4,4,4,6,6,4,5,7,7,5,856,235,2853,46,31,5,31,31,15,49,31,1,17,15,46,53,511.223,278,1,36.138897,-120.368286,185.011993,8,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 12:20:01,2025-05-07 12:20:01,2025-05-07 12:20:01,2025-05-07
"606","Mag7Q3hDKg","MOOSPMv3Parser",1746620400,3.9,3.9,3.68,6.39,6.39,4.05,4.2,7.13,7.13,4.28,1024.03,251.3,4369.07,45.72,28.64,4.5,28.93,28.97,13.2,49.1,28.99,0.5,12.3,13.2,61.4,59.1,14.714,274.4,1,36.138985,-120.368317,158.438004,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 12:20:03,2025-05-07 12:20:03,2025-05-07 12:20:03,2025-05-07
"607","WDtfgwnHLC","MOOSPMv3Parser",1746620400,3,3,4,6,6,5,5,8,8,5,634,196,7738,45,32,8,33,33,0,0,33,1,13,14,61,57,92.451,464,1,36.138924,-120.368263,190.429001,5,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 12:20:04,2025-05-07 12:20:04,2025-05-07 12:20:04,2025-05-07
"608","BE7ggxDjEC","MOOSPMv3Parser",1746620401,4,4,4,6,6,5,5,7,7,5,854,244,5358,41,35,3,35,35,13,52,35,1,12,13,63,57,21.818,261,1,36.138996,-120.368347,184.699997,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 12:20:04,2025-05-07 12:20:05,2025-05-07 12:20:05,2025-05-07
"609","Q6XkpQkdrt","MOOSPMv3Parser",1746621000,7,7,8,12,12,9,9,13,13,9,1364,407,120985,88,60,4,61,61,14,76,61,1,15,14,68,72,508.867,261,1,36.785473,-119.773148,65.649002,6,600,58,3,"e00fce6856818e5885f65487",2025-05-07 12:29:58,2025-05-07 12:29:59,2025-05-07 12:29:59,2025-05-07
"610","6Q4pC0bT1U","MOOSPMv3Parser",1746621001,4,4,4,6,6,5,5,7,7,5,909,251,2876,46,32,4,33,33,15,50,33,1,17,15,47,53,511.238,263,1,36.138905,-120.368347,164.201996,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 12:30:01,2025-05-07 12:30:01,2025-05-07 12:30:01,2025-05-07
"611","yQi7OUFS9J","MOOSPMv3Parser",1746621000,4.15,4.15,3.82,6.51,6.51,4.16,4.29,7.28,7.28,4.35,1058.72,263.17,4394.76,47.7,29.76,3.58,30.02,30.06,13.1,49.7,30.06,0.47,12.3,13.1,61.4,59.4,15.915,239.1,1,36.139053,-120.368355,164.134995,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 12:30:03,2025-05-07 12:30:03,2025-05-07 12:30:03,2025-05-07
"612","OdlvmaIjDo","MOOSPMv3Parser",1746621000,3,3,4,6,6,5,5,7,7,5,622,193,7767,42,33,6,33,33,0,0,33,1,12,14,62,57,91.017,461,1,36.13887,-120.368279,187.244995,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 12:30:04,2025-05-07 12:30:04,2025-05-07 12:30:04,2025-05-07
"613","iwFWBwmFGM","MOOSPMv3Parser",1746621001,4,4,4,7,7,5,5,7,7,5,858,250,5387,47,34,3,34,34,13,53,34,1,12,13,63,58,23.9,221,1,36.139004,-120.36837,169.126999,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 12:30:05,2025-05-07 12:30:05,2025-05-07 12:30:05,2025-05-07
"614","ObNZViKbUu","MOOSPMv3Parser",1746621600,8,8,8,13,13,9,9,14,14,9,1474,441,121039,91,62,6,63,63,14,77,63,1,15,14,70,73,508.897,268,1,36.785473,-119.773148,65.651001,0,600,58,3,"e00fce6856818e5885f65487",2025-05-07 12:39:58,2025-05-07 12:39:58,2025-05-07 12:39:58,2025-05-07
"615","lK9fZXEZna","MOOSPMv3Parser",1746621601,4,4,4,6,6,5,5,7,7,5,893,243,2903,47,32,4,32,32,14,51,32,1,17,15,47,54,511.202,279,1,36.138882,-120.368263,168.837006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 12:40:01,2025-05-07 12:40:01,2025-05-07 12:40:01,2025-05-07
"616","u3IE8D639K","MOOSPMv3Parser",1746621600,4.19,4.19,4.03,6.93,6.93,4.39,4.53,7.85,7.85,4.59,1100.06,270.72,4421.86,50.59,31.39,4.75,31.67,31.71,13,50.8,31.72,0.49,12.2,12.9,62.1,60.3,15.461,243.5,1,36.138908,-120.368408,158.184006,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 12:40:03,2025-05-07 12:40:03,2025-05-07 12:40:03,2025-05-07
"617","LPZaHEm1bP","MOOSPMv3Parser",1746621600,3,3,4,6,6,5,5,7,7,5,649,199,7796,43,34,7,35,35,0,0,35,1,12,14,63,59,89.341,468,1,36.138828,-120.368202,183.067993,8,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 12:40:04,2025-05-07 12:40:04,2025-05-07 12:40:04,2025-05-07
"618","H2LwDWeQbX","MOOSPMv3Parser",1746621601,4,4,4,7,7,5,5,7,7,5,893,254,5418,46,35,2,35,35,13,54,35,1,12,13,63,58,23.264,225,1,36.139,-120.368378,166.992004,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 12:40:05,2025-05-07 12:40:05,2025-05-07 12:40:05,2025-05-07
"619","cvz45B9RqY","MOOSPMv3Parser",1746622200,9,9,8,14,14,9,9,15,15,9,1616,483,121095,101,65,6,65,65,14,77,65,0,14,14,70,73,508.953,267,1,36.785351,-119.773125,81.656998,5,600,58,3,"e00fce6856818e5885f65487",2025-05-07 12:49:58,2025-05-07 12:49:59,2025-05-07 12:49:59,2025-05-07
"620","OVWimLQOBT","MOOSPMv3Parser",1746622201,4,4,4,6,6,5,5,7,7,5,882,240,2936,46,33,5,33,33,14,50,33,1,17,15,47,53,511.273,293,1,36.138844,-120.368309,164.169998,5,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 12:50:01,2025-05-07 12:50:01,2025-05-07 12:50:01,2025-05-07
"621","eVtVBUZ68I","MOOSPMv3Parser",1746622200,4.38,4.38,3.92,6.69,6.69,4.33,4.5,7.45,7.45,4.59,1103.55,273.99,4448.09,48.39,30.46,3.57,30.79,30.84,12.9,51.5,30.85,0.5,11.9,12.8,63.1,61,14.461,250.6,1,36.139141,-120.368416,184.787994,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 12:50:03,2025-05-07 12:50:03,2025-05-07 12:50:03,2025-05-07
"622","9RljIwciIm","MOOSPMv3Parser",1746622200,3,3,4,5,5,5,5,6,6,5,627,193,7826,39,34,4,35,35,0,0,35,1,12,14,63,57,87.195,475,1,36.138828,-120.368202,183.065994,0,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 12:50:04,2025-05-07 12:50:04,2025-05-07 12:50:04,2025-05-07
"623","EPoUZf0rvq","MOOSPMv3Parser",1746622201,4,4,5,7,7,5,5,8,8,5,910,262,5440,49,36,3,37,37,13,54,37,1,12,13,64,59,21.424,235,1,36.139,-120.368378,166.990005,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 12:50:05,2025-05-07 12:50:05,2025-05-07 12:50:05,2025-05-07
"624","s3ThLjMQFD","MOOSPMv3Parser",1746622800,10,10,9,16,16,9,9,17,17,9,1813,544,121155,113,68,6,69,69,14,77,69,0,14,14,70,72,508.882,260,1,36.785439,-119.773216,68.060997,6,600,58,3,"e00fce6856818e5885f65487",2025-05-07 12:59:59,2025-05-07 12:59:59,2025-05-07 12:59:59,2025-05-07
"625","ITgBSN0iYq","MOOSPMv3Parser",1746622801,4,4,5,6,6,5,5,7,7,5,909,251,2962,47,36,4,37,37,14,51,37,1,17,15,47,54,511.241,277,1,36.138824,-120.368408,154.807007,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 13:00:00,2025-05-07 13:00:01,2025-05-07 13:00:01,2025-05-07
"626","BjU06bJYv8","MOOSPMv3Parser",1746622800,4.12,4.12,4.07,6.84,6.84,4.5,4.69,7.72,7.72,4.79,1197.04,271.83,4475.32,46.87,31.66,4.01,32.01,32.06,12.9,51.5,32.07,0.51,11.9,12.7,63,61,15.494,233.3,1,36.139011,-120.368416,159.524002,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 13:00:03,2025-05-07 13:00:03,2025-05-07 13:00:03,2025-05-07
"627","PSmG8AMFmc","MOOSPMv3Parser",1746622800,3,3,4,6,6,5,5,8,8,5,674,208,7855,41,34,6,34,34,1,0,34,1,12,14,63,58,85.806,479,1,36.138832,-120.368279,182.395004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 13:00:04,2025-05-07 13:00:04,2025-05-07 13:00:04,2025-05-07
"628","NHIHS1l6dF","MOOSPMv3Parser",1746622801,4,4,5,7,7,5,5,7,7,5,896,259,5480,46,36,3,36,36,13,54,36,1,12,13,64,59,23.145,218,1,36.138985,-120.368294,179.994995,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 13:00:05,2025-05-07 13:00:05,2025-05-07 13:00:05,2025-05-07
"629","0mWGbb8zRT","MOOSPMv3Parser",1746623400,10,10,9,15,15,9,10,17,17,10,1746,520,121216,104,70,7,71,71,14,77,71,0,14,14,70,72,508.944,251,1,36.785343,-119.773117,73.453003,10,600,58,3,"e00fce6856818e5885f65487",2025-05-07 13:09:58,2025-05-07 13:09:58,2025-05-07 13:09:58,2025-05-07
"630","Edn1xoMLYp","MOOSPMv3Parser",1746623401,4,4,4,6,6,5,5,7,7,5,877,239,2991,43,34,4,34,34,14,50,34,0,17,15,47,54,511.226,287,1,36.138824,-120.368408,154.807007,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 13:10:01,2025-05-07 13:10:01,2025-05-07 13:10:01,2025-05-07
"631","0rYbN9lH27","MOOSPMv3Parser",1746623400,3.99,3.99,3.93,6.22,6.22,4.32,4.49,6.94,6.94,4.57,1085.65,259.49,4501.61,44.63,30.53,2.75,30.85,30.89,12.7,51.3,30.91,0.49,11.6,12.6,63.2,60.7,12.368,271.6,1,36.139019,-120.36834,152.695007,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 13:10:03,2025-05-07 13:10:03,2025-05-07 13:10:03,2025-05-07
"632","FIaos4ID52","MOOSPMv3Parser",1746623400,3,3,4,6,6,5,5,7,7,5,629,195,7884,45,34,6,34,34,0,0,34,1,12,14,63,58,84.825,487,1,36.138779,-120.368301,167.792999,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 13:10:04,2025-05-07 13:10:04,2025-05-07 13:10:04,2025-05-07
"633","CUAgI7kH0J","MOOSPMv3Parser",1746623401,4,4,5,6,6,5,5,7,7,5,849,244,5510,43,35,3,35,36,12,54,36,1,12,13,64,59,16.746,253,1,36.138962,-120.36834,167.516006,7,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 13:10:05,2025-05-07 13:10:05,2025-05-07 13:10:05,2025-05-07
"634","nbp4fNcn9B","MOOSPMv3Parser",1746624000,9,9,9,15,15,9,9,16,16,9,1706,505,121274,100,67,5,68,68,14,77,68,0,14,14,69,72,508.849,248,1,36.78537,-119.773117,62.986,8,600,58,3,"e00fce6856818e5885f65487",2025-05-07 13:19:58,2025-05-07 13:19:59,2025-05-07 13:19:59,2025-05-07
"635","2enpQClzRL","MOOSPMv3Parser",1746624001,4,4,4,6,6,5,5,7,7,5,863,234,3024,47,33,4,33,33,14,51,33,0,16,15,48,55,511.176,289,1,36.138779,-120.368355,138.725006,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 13:20:01,2025-05-07 13:20:01,2025-05-07 13:20:01,2025-05-07
"636","IW4SaEXqnM","MOOSPMv3Parser",1746624000,4.25,4.25,4.01,6.75,6.75,4.42,4.6,7.11,7.11,4.69,1071.84,270.75,4528.43,47.33,31.16,3.59,31.49,31.54,12.7,52.3,31.55,0.48,11.6,12.5,63.9,61.9,13.35,258,1,36.139019,-120.368324,173.923004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 13:20:03,2025-05-07 13:20:03,2025-05-07 13:20:03,2025-05-07
"637","o84sC5P6ec","MOOSPMv3Parser",1746624000,3,3,4,5,5,5,5,6,6,5,624,191,7913,37,34,4,35,35,0,0,35,1,12,13,64,59,83.907,490,1,36.138813,-120.368317,168.423004,6,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 13:20:04,2025-05-07 13:20:04,2025-05-07 13:20:04,2025-05-07
"638","BQ7wk79BEm","MOOSPMv3Parser",1746624001,4,4,5,7,7,5,5,7,7,6,899,256,5542,49,36,3,37,37,12,55,37,1,12,13,64,60,19.21,242,1,36.139011,-120.368385,179.259995,8,599,58,3,"e00fce68f12da1a0c5de6248",2025-05-07 13:20:05,2025-05-07 13:20:05,2025-05-07 13:20:05,2025-05-07
"639","K9t6GRxO5q","MOOSPMv3Parser",1746624600,9,9,8,15,15,9,9,16,16,9,1666,500,121332,103,66,6,66,66,14,76,66,0,14,14,69,72,508.904,240,1,36.785503,-119.77317,67.387001,8,600,58,3,"e00fce6856818e5885f65487",2025-05-07 13:29:58,2025-05-07 13:29:59,2025-05-07 13:29:59,2025-05-07
"640","aNarABl7fe","MOOSPMv3Parser",1746624601,4,4,4,6,6,5,5,7,7,5,908,249,3052,46,34,5,34,34,14,51,34,1,16,15,47,54,511.186,286,1,36.138855,-120.368454,156.095001,6,599,58,3,"e00fce6835b6173deb1a1f49",2025-05-07 13:30:01,2025-05-07 13:30:01,2025-05-07 13:30:01,2025-05-07
"641","lv7IbD7sJ3","MOOSPMv3Parser",1746624600,4.23,4.23,4.07,6.9,6.9,4.5,4.7,7.69,7.69,4.8,1077.09,269.71,4555.64,51.78,31.63,4.06,31.99,32.04,12.7,53.3,32.05,0.5,11.8,12.5,64.3,62.6,12.46,263.4,1,36.139019,-120.368324,173.919006,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-07 13:30:03,2025-05-07 13:30:03,2025-05-07 13:30:03,2025-05-07
"642","HpSydwJQED","MOOSPMv3Parser",1746624600,3,3,5,5,5,5,5,6,6,6,649,199,7945,40,37,4,37,37,0,0,37,1,12,13,61,58,83.466,480,1,36.138844,-120.36834,186.912994,7,600,58,3,"e00fce6876826e255108c6bd",2025-05-07 13:30:04,2025-05-07 13:30:04,2025-05-07 13:30:04,2025-05-07
