"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"640","Pz1QeFaP17","MOOSPMv3Parser",1753881000,2,2,2,3,3,2,2,4,4,2,598,165,4403,22,18,2,18,18,17,37,18,0,18,18,43,45,0.022,78,2,36.139027,-120.368347,171.582993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 13:10:03,2025-07-30 13:10:04,2025-07-30 13:10:04,2025-07-30
"641","qnccNKQOf3","MOOSPMv3Parser",1753881600,4,4,4,6,6,6,7,6,6,7,815,243,60669,41,32,3,33,33,18,43,34,1,18,19,53,52,11.647,401,1,35.613228,-119.68956,56.967999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 13:20:02,2025-07-30 13:20:02,2025-07-30 13:20:02,2025-07-30
"642","ssjemdPsnL","MOOSPMv3Parser",1753881601,7,7,4,10,10,5,5,10,10,5,1493,393,101742,55,34,3,34,34,17,52,34,1,17,18,63,61,6.791,193,3277,35.949554,-119.049942,115.411003,0,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 13:20:02,2025-07-30 13:20:02,2025-07-30 13:20:02,2025-07-30
"643","MPjWhMqWB0","MOOSPMv3Parser",1753881601,1,1,5,3,3,5,5,3,3,5,337,230,97897,35,35,4,36,36,19,53,36,1,18,19,66,62,0.661,167,1,35.670197,-119.23909,27.934999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 13:20:02,2025-07-30 13:20:03,2025-07-30 13:20:03,2025-07-30
"644","njSAEuRUES","MOOSPMv3Parser",1753881600,4,4,7,7,7,8,8,7,7,8,452,366,25857,58,58,4,58,58,19,52,58,0,19,19,64,61,24.969,156,3,40.594044,-105.075737,1516.797974,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 13:20:03,2025-07-30 13:20:03,2025-07-30 13:20:03,2025-07-30
"645","CUeaUnw0KM","MOOSPMv3Parser",1753881600,0,0,2,0,0,2,3,0,0,3,223,142,4373,23,18,3,18,18,17,39,18,1,17,18,47,43,3.935,113,2,36.138996,-120.368355,171.533005,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 13:20:03,2025-07-30 13:20:03,2025-07-30 13:20:03,2025-07-30
"646","EJaRTKgshe","MOOSPMv3Parser",1753881600,2,2,2,3,3,2,2,4,4,2,593,168,4419,24,18,1,19,19,17,36,19,0,18,18,43,44,0.018,105,2,36.139038,-120.368256,169.623001,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 13:20:03,2025-07-30 13:20:03,2025-07-30 13:20:03,2025-07-30
"647","oUWaOnMpAh","MOOSPMv3Parser",1753881601,3,3,4,4,4,4,5,5,5,5,655,173,80706,31,27,3,28,28,18,28,28,1,19,19,36,38,30.084,89,2,36.037575,-120.17334,191.076004,8,600,58,3,"e00fce68e88237db75a60608",2025-07-30 13:20:03,2025-07-30 13:20:03,2025-07-30 13:20:03,2025-07-30
"648","0RxRtDexRx","MOOSPMv3Parser",1753881600,6,6,5,9,9,5,5,10,10,5,1285,366,137011,60,38,4,38,38,17,61,38,1,17,17,68,67,2.267,231,3277,36.526562,-119.290291,84.806,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 13:20:03,2025-07-30 13:20:04,2025-07-30 13:20:04,2025-07-30
"649","bCIexPANC3","MOOSPMv3Parser",1753882200,4,4,4,6,6,6,7,7,7,7,831,247,60696,44,34,3,35,35,18,43,35,1,18,18,52,53,11.726,390,1,35.613262,-119.689606,67.255997,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 13:30:02,2025-07-30 13:30:02,2025-07-30 13:30:02,2025-07-30
"650","rzUkfBEI9c","MOOSPMv3Parser",1753882200,0,0,2,0,0,3,3,1,1,3,214,139,4389,23,18,3,19,19,17,39,19,1,17,18,45,43,1.161,154,2,36.138985,-120.368347,159.785004,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 13:30:02,2025-07-30 13:30:02,2025-07-30 13:30:02,2025-07-30
"651","RRGPmVopwd","MOOSPMv3Parser",1753882201,7,7,4,10,10,4,4,10,10,4,1458,386,101771,55,33,3,33,33,17,52,33,1,18,18,61,61,7.272,181,3277,35.949627,-119.04998,113.513,11,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 13:30:02,2025-07-30 13:30:03,2025-07-30 13:30:03,2025-07-30
"652","6Ad3cEFqD4","MOOSPMv3Parser",1753882201,0,0,5,3,3,5,6,3,3,6,342,232,97928,37,37,4,38,38,18,53,38,1,19,19,66,61,0.666,161,1,35.670391,-119.239082,81.57,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 13:30:03,2025-07-30 13:30:03,2025-07-30 13:30:03,2025-07-30
"653","1FEPMk2bte","MOOSPMv3Parser",1753882201,2,2,3,3,3,4,4,4,4,4,597,158,80726,26,24,2,24,24,18,28,24,1,19,19,37,38,29.342,107,2,36.03759,-120.173256,199.184998,8,600,58,3,"e00fce68e88237db75a60608",2025-07-30 13:30:03,2025-07-30 13:30:03,2025-07-30 13:30:03,2025-07-30
"654","DWJIMpDt6R","MOOSPMv3Parser",1753882200,9,9,18,18,16,45,67,23,20,77,1834,526,137073,136,114,24,138,142,17,62,142,1,17,17,68,67,0.787,231,3277,36.526562,-119.290291,84.800003,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 13:30:03,2025-07-30 13:30:03,2025-07-30 13:30:03,2025-07-30
"655","zCJdK4jBYV","MOOSPMv3Parser",1753882200,3,3,2,4,4,3,3,4,4,3,617,173,4436,23,19,2,19,19,17,36,19,0,18,18,41,44,0.016,136,2,36.139053,-120.368301,185.662994,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 13:30:03,2025-07-30 13:30:04,2025-07-30 13:30:04,2025-07-30
"656","GGVmOloSnf","MOOSPMv3Parser",1753882200,4,4,7,8,8,8,8,8,8,8,478,390,25906,63,58,4,59,59,19,53,59,0,19,19,67,64,21.126,248,2,40.594082,-105.075806,1513.532959,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 13:30:03,2025-07-30 13:30:04,2025-07-30 13:30:04,2025-07-30
"657","PXzQiVe4iS","MOOSPMv3Parser",1753882801,1,1,5,3,3,7,8,4,4,8,361,248,97961,44,41,5,42,43,19,52,43,1,19,19,64,61,0.649,152,1,35.670448,-119.239052,75.901001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 13:40:02,2025-07-30 13:40:02,2025-07-30 13:40:02,2025-07-30
"658","Ohp8WDulP8","MOOSPMv3Parser",1753882800,4,4,4,6,6,7,8,6,6,9,774,229,60721,38,32,3,34,34,18,42,34,1,19,18,50,52,11.235,391,1,35.613251,-119.68959,57.236,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 13:40:02,2025-07-30 13:40:02,2025-07-30 13:40:02,2025-07-30
"659","J17vWFLnru","MOOSPMv3Parser",1753882800,0,0,2,0,0,3,3,0,0,3,219,140,4405,22,19,2,19,19,17,39,19,1,17,18,47,44,1.67,141,2,36.139107,-120.368332,191.604996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 13:40:02,2025-07-30 13:40:03,2025-07-30 13:40:03,2025-07-30
"660","QmxyOUcXXt","MOOSPMv3Parser",1753882801,7,7,5,10,10,5,5,11,11,5,1525,402,101802,60,37,3,37,37,17,52,37,1,18,18,61,61,7.867,177,3277,35.949589,-119.049973,121.130997,12,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 13:40:02,2025-07-30 13:40:03,2025-07-30 13:40:03,2025-07-30
"661","h7o1JyTBGF","MOOSPMv3Parser",1753882800,2,2,3,4,4,3,3,4,4,3,606,170,4453,23,20,1,20,20,17,37,20,0,18,18,44,44,0.019,124,2,36.138962,-120.36837,166.863998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 13:40:03,2025-07-30 13:40:03,2025-07-30 13:40:03,2025-07-30
"662","ipoO926dcx","MOOSPMv3Parser",1753882800,8,8,6,12,12,9,11,13,13,12,1613,456,137109,74,45,5,48,48,17,64,48,1,18,18,68,69,0.281,239,3277,36.526619,-119.290291,97.089996,11,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 13:40:03,2025-07-30 13:40:04,2025-07-30 13:40:04,2025-07-30
"663","DOj8I3Kpkq","MOOSPMv3Parser",1753882801,2,2,3,4,4,4,5,4,4,5,596,155,80746,27,24,3,25,25,19,27,25,1,19,20,36,36,28.079,124,2,36.037567,-120.173264,197.445007,7,600,58,3,"e00fce68e88237db75a60608",2025-07-30 13:40:03,2025-07-30 13:40:04,2025-07-30 13:40:04,2025-07-30
"664","HfCZPykePq","MOOSPMv3Parser",1753882800,4,4,8,8,8,8,8,8,8,8,493,401,25957,62,61,4,61,61,19,53,61,0,19,19,66,63,19.741,280,2,40.594185,-105.075874,1502.630981,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 13:40:04,2025-07-30 13:40:04,2025-07-30 13:40:04,2025-07-30
"665","uXfYORcqpu","MOOSPMv3Parser",1753883400,3,3,4,5,5,4,5,5,5,5,687,204,60744,34,27,2,28,28,18,41,28,1,20,19,47,50,12.588,387,1,35.613289,-119.689613,54.804001,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 13:50:02,2025-07-30 13:50:02,2025-07-30 13:50:02,2025-07-30
"666","Unz5QR0SEK","MOOSPMv3Parser",1753883401,6,6,4,10,10,5,5,10,10,5,1406,372,101832,63,35,3,35,35,18,51,35,1,19,18,59,60,7.953,183,3277,35.949665,-119.050041,123.737999,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 13:50:02,2025-07-30 13:50:02,2025-07-30 13:50:02,2025-07-30
"667","evwmsF8rr0","MOOSPMv3Parser",1753883401,1,1,5,2,2,6,6,3,3,6,335,228,97990,37,36,4,37,37,19,51,37,1,19,20,62,58,0.65,162,1,35.670513,-119.239029,77.825996,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 13:50:02,2025-07-30 13:50:02,2025-07-30 13:50:02,2025-07-30
"668","cpUjfbIfr9","MOOSPMv3Parser",1753883400,0,0,2,0,0,3,3,1,1,3,225,144,4420,24,19,3,19,19,17,40,19,1,18,18,46,45,1.862,118,2,36.139072,-120.368393,166.766998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 13:50:03,2025-07-30 13:50:03,2025-07-30 13:50:03,2025-07-30
"669","Due6LBe49N","MOOSPMv3Parser",1753883400,4,4,7,8,8,8,8,8,8,8,514,407,26007,61,59,3,59,59,19,52,59,0,19,20,65,62,23.541,215,2,40.594223,-105.075821,1493.922974,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 13:50:03,2025-07-30 13:50:03,2025-07-30 13:50:03,2025-07-30
"670","hqokDzbeu1","MOOSPMv3Parser",1753883400,2,2,2,3,3,2,3,4,4,3,598,169,4469,26,18,1,18,18,17,38,18,0,19,18,42,46,0.021,109,2,36.138981,-120.368401,186.126999,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 13:50:03,2025-07-30 13:50:03,2025-07-30 13:50:03,2025-07-30
"671","Ix4XvRkk5A","MOOSPMv3Parser",1753883400,11,11,6,15,15,7,7,15,15,7,2025,572,137152,87,50,4,50,50,17,64,50,0,18,18,67,69,0.002,236,3277,36.526562,-119.290314,86.592003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 13:50:03,2025-07-30 13:50:04,2025-07-30 13:50:04,2025-07-30
"672","JfNA7ZNv20","MOOSPMv3Parser",1753883401,2,2,3,4,4,5,6,4,4,6,569,149,80765,32,25,3,26,26,19,26,26,1,20,21,35,35,29.276,109,2,36.03767,-120.173157,216.843002,8,600,58,3,"e00fce68e88237db75a60608",2025-07-30 13:50:03,2025-07-30 13:50:04,2025-07-30 13:50:04,2025-07-30
"673","SpNNMfPrJA","MOOSPMv3Parser",1753884000,3,3,3,5,5,4,4,5,5,4,699,202,60766,31,26,3,26,26,18,42,26,0,20,19,47,51,11.915,369,1,35.613285,-119.689522,61.415001,10,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 14:00:02,2025-07-30 14:00:02,2025-07-30 14:00:02,2025-07-30
"674","R9r361ZHdd","MOOSPMv3Parser",1753884001,6,6,4,9,9,4,4,9,9,4,1339,351,101859,53,31,3,31,31,18,50,31,1,19,19,57,60,8.229,177,3277,35.949654,-119.049942,108.476997,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 14:00:02,2025-07-30 14:00:03,2025-07-30 14:00:03,2025-07-30
"675","hQHTtBZwmc","MOOSPMv3Parser",1753884001,0,0,5,3,3,6,7,3,3,8,328,223,98023,39,40,4,41,41,20,50,41,1,20,21,60,56,1.008,150,1,35.670513,-119.239029,77.823997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 14:00:02,2025-07-30 14:00:03,2025-07-30 14:00:03,2025-07-30
"676","SACgUO2QX7","MOOSPMv3Parser",1753884000,4,4,8,8,8,8,8,8,8,8,547,419,26056,60,59,3,59,59,19,50,59,0,20,20,59,57,25.106,187,2,40.594223,-105.075821,1493.92395,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 14:00:03,2025-07-30 14:00:03,2025-07-30 14:00:03,2025-07-30
"677","O1CgziNxlH","MOOSPMv3Parser",1753884000,0,0,2,0,0,2,3,0,0,3,214,136,4435,23,18,3,18,18,18,39,18,1,19,18,43,43,5.245,118,2,36.13905,-120.368423,196.942993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 14:00:03,2025-07-30 14:00:03,2025-07-30 14:00:03,2025-07-30
"678","7Y9StdFaBo","MOOSPMv3Parser",1753884001,2,2,4,4,4,6,8,5,5,9,666,174,80784,31,26,3,29,29,20,25,29,1,19,21,36,34,26.594,165,2,36.037697,-120.17321,209.682999,9,600,58,3,"e00fce68e88237db75a60608",2025-07-30 14:00:03,2025-07-30 14:00:03,2025-07-30 14:00:03,2025-07-30
"679","WDA4EqLFpf","MOOSPMv3Parser",1753884000,10,10,6,14,14,7,7,14,14,7,1838,520,137195,84,49,5,49,49,18,61,49,1,19,19,65,65,0.266,218,3277,36.526573,-119.290329,66.045998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 14:00:03,2025-07-30 14:00:04,2025-07-30 14:00:04,2025-07-30
"680","wDyOeGnht7","MOOSPMv3Parser",1753884000,2,2,2,3,3,2,2,3,3,3,588,166,4484,25,18,1,18,18,17,36,18,0,20,18,39,44,0.009,121,2,36.139053,-120.368385,167.785995,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 14:00:03,2025-07-30 14:00:04,2025-07-30 14:00:04,2025-07-30
"681","IQbZUsHtxx","MOOSPMv3Parser",1753884600,3,3,4,5,5,5,5,5,5,5,720,214,60790,35,29,3,29,30,18,40,30,1,21,19,45,49,11.505,365,1,35.613216,-119.689575,45.908001,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 14:10:02,2025-07-30 14:10:02,2025-07-30 14:10:02,2025-07-30
"682","vwmVM82RW6","MOOSPMv3Parser",1753884600,0,0,2,0,0,2,2,0,0,2,218,138,4450,21,18,3,18,18,18,39,18,1,20,19,43,45,8.996,77,2,36.138943,-120.368324,157.699997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 14:10:02,2025-07-30 14:10:02,2025-07-30 14:10:02,2025-07-30
"683","F6dUidOBQ4","MOOSPMv3Parser",1753884601,6,6,4,8,8,4,4,8,8,4,1263,335,101885,49,30,3,30,30,18,50,30,1,20,19,57,60,10.063,165,3277,35.949688,-119.049919,111.560997,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 14:10:02,2025-07-30 14:10:02,2025-07-30 14:10:02,2025-07-30
"684","fB6LObxGtc","MOOSPMv3Parser",1753884601,0,0,5,2,2,7,8,3,3,8,334,226,98054,39,39,5,41,41,20,48,41,1,21,22,58,53,0.93,149,1,35.670475,-119.239059,73.723,15,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 14:10:03,2025-07-30 14:10:03,2025-07-30 14:10:03,2025-07-30
"685","qK7idBq2zt","MOOSPMv3Parser",1753884601,2,2,3,4,4,4,5,4,4,6,651,172,80802,31,23,3,24,24,20,25,24,1,20,22,35,34,27.756,146,2,36.037624,-120.173271,209.854004,7,600,58,3,"e00fce68e88237db75a60608",2025-07-30 14:10:03,2025-07-30 14:10:03,2025-07-30 14:10:03,2025-07-30
"686","3uX88QUjvJ","MOOSPMv3Parser",1753884600,2,2,2,3,3,2,2,3,3,3,569,159,4500,20,18,1,18,18,18,36,18,0,20,19,40,44,0.014,86,2,36.138988,-120.368393,170.613007,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 14:10:03,2025-07-30 14:10:03,2025-07-30 14:10:03,2025-07-30
"687","GljdB2z2cl","MOOSPMv3Parser",1753884600,4,4,8,7,7,8,8,8,8,8,496,401,26106,64,60,4,60,60,20,48,60,0,20,20,57,55,30.762,97,2,40.594139,-105.075859,1493.187012,9,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 14:10:03,2025-07-30 14:10:04,2025-07-30 14:10:04,2025-07-30
"688","WlAmukaCvV","MOOSPMv3Parser",1753884600,15,14,10,21,20,10,10,22,22,10,2755,781,137259,125,74,7,75,75,18,58,75,0,19,19,62,62,1.97,208,3277,36.526566,-119.290306,83.017998,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 14:10:03,2025-07-30 14:10:04,2025-07-30 14:10:04,2025-07-30
"689","zuZ4Nlja8b","MOOSPMv3Parser",1753885200,3,3,3,5,5,4,4,5,5,4,657,195,60812,32,25,2,26,26,19,39,26,1,21,20,45,49,12.722,341,1,35.613224,-119.689568,61.166,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 14:20:02,2025-07-30 14:20:02,2025-07-30 14:20:02,2025-07-30
"690","DMZH6uaDSB","MOOSPMv3Parser",1753885201,1,1,5,2,2,6,7,3,3,7,334,228,98085,38,38,4,39,39,21,46,39,1,21,23,56,50,0.782,153,1,35.670506,-119.238991,88.509003,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 14:20:02,2025-07-30 14:20:02,2025-07-30 14:20:02,2025-07-30
"691","dCO1AvRHgA","MOOSPMv3Parser",1753885201,7,7,5,10,10,6,7,11,11,8,1460,379,101918,59,40,4,41,41,19,50,41,1,20,19,56,58,8.57,167,3277,35.949703,-119.049942,123.150002,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 14:20:02,2025-07-30 14:20:02,2025-07-30 14:20:02,2025-07-30
"692","POJ2FGJp2L","MOOSPMv3Parser",1753885200,0,0,3,0,0,3,3,0,0,3,230,150,4467,25,21,3,21,21,18,37,21,1,21,19,38,41,8.289,100,2,36.138954,-120.368401,158.554001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 14:20:03,2025-07-30 14:20:03,2025-07-30 14:20:03,2025-07-30
"693","tvOO4qU9kN","MOOSPMv3Parser",1753885201,3,3,5,5,5,6,7,6,6,7,840,213,80833,42,37,3,38,38,21,25,38,1,22,23,34,33,29.518,134,2,36.037624,-120.173271,209.854996,0,600,58,3,"e00fce68e88237db75a60608",2025-07-30 14:20:03,2025-07-30 14:20:03,2025-07-30 14:20:03,2025-07-30
"694","Ld7HMsMOcP","MOOSPMv3Parser",1753885200,2,2,3,3,3,3,3,3,3,3,614,171,4518,23,20,1,20,20,18,33,20,0,21,19,35,41,0.014,109,2,36.138962,-120.368385,159.921997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 14:20:03,2025-07-30 14:20:03,2025-07-30 14:20:03,2025-07-30
"695","j3q1GLOGYx","MOOSPMv3Parser",1753885200,8,8,6,12,12,6,6,13,13,6,1628,460,137297,75,43,5,44,44,19,57,44,1,20,20,62,61,6.024,186,3277,36.52655,-119.290253,81.507004,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 14:20:03,2025-07-30 14:20:04,2025-07-30 14:20:04,2025-07-30
"696","aB7NcNFS08","MOOSPMv3Parser",1753885200,4,4,8,7,7,8,8,8,8,8,478,393,26156,63,60,4,60,60,20,49,60,0,21,21,58,56,29.087,118,2,40.594212,-105.075912,1499.916992,5,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 14:20:04,2025-07-30 14:20:04,2025-07-30 14:20:04,2025-07-30
"697","Ps3uDabwd9","MOOSPMv3Parser",1753885800,2,2,3,3,3,3,4,4,4,4,564,166,60830,23,22,1,22,22,19,36,22,1,21,20,42,45,15.078,304,1,35.61327,-119.689636,66.109001,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 14:30:02,2025-07-30 14:30:02,2025-07-30 14:30:02,2025-07-30
"698","dn2HhpHiTG","MOOSPMv3Parser",1753885801,1,1,4,2,2,5,5,2,2,6,335,227,98113,33,34,4,35,35,22,45,35,1,22,24,53,47,0.776,165,1,35.670486,-119.239067,76.165001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 14:30:02,2025-07-30 14:30:02,2025-07-30 14:30:02,2025-07-30
"699","uGsB98dzf1","MOOSPMv3Parser",1753885800,0,0,3,1,1,3,4,1,1,4,235,154,4485,26,22,3,22,22,19,36,22,1,22,20,36,39,12.305,53,2,36.138954,-120.368401,158.552002,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 14:30:03,2025-07-30 14:30:03,2025-07-30 14:30:03,2025-07-30
"700","oyZTnSGlPC","MOOSPMv3Parser",1753885800,4,4,8,7,7,8,8,8,8,8,496,406,26206,64,60,4,60,60,20,49,60,0,21,21,61,57,25.389,190,3,40.594292,-105.075989,1528.722046,6,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 14:30:03,2025-07-30 14:30:03,2025-07-30 14:30:03,2025-07-30
"701","DKxA6YJUg4","MOOSPMv3Parser",1753885801,2,2,3,4,4,3,4,4,4,4,624,160,80852,28,22,2,22,23,22,23,23,1,22,24,32,31,30.777,104,2,36.037605,-120.173164,198.317993,6,600,58,3,"e00fce68e88237db75a60608",2025-07-30 14:30:03,2025-07-30 14:30:03,2025-07-30 14:30:03,2025-07-30
"702","6VHgIAlsYQ","MOOSPMv3Parser",1753885800,2,2,3,4,4,3,3,4,4,4,630,177,4537,27,22,2,22,23,19,32,23,1,22,20,33,39,0.013,60,2,36.139008,-120.368439,168.132004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 14:30:03,2025-07-30 14:30:03,2025-07-30 14:30:03,2025-07-30
"703","u2pAfocQEt","MOOSPMv3Parser",1753885800,11,11,6,15,15,7,7,16,16,7,2080,583,137340,91,50,5,50,50,20,57,50,0,20,21,63,60,6.966,181,3277,36.526466,-119.290138,99.600998,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 14:30:03,2025-07-30 14:30:04,2025-07-30 14:30:04,2025-07-30
"704","24uRFm0fT1","MOOSPMv3Parser",1753885801,7,7,5,10,10,7,8,11,11,9,1496,391,101952,63,41,4,42,42,19,50,42,1,21,20,56,59,9.79,169,3277,35.949646,-119.050018,123.348,8,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 14:30:04,2025-07-30 14:30:04,2025-07-30 14:30:04,2025-07-30
"705","wPCCOM5fWA","MOOSPMv3Parser",1753886400,2,2,3,3,3,3,3,3,3,3,542,160,60847,25,20,1,20,21,20,34,21,0,22,21,39,43,18.09,244,1,35.61327,-119.689636,66.110001,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 14:40:02,2025-07-30 14:40:02,2025-07-30 14:40:02,2025-07-30
"706","p7wIlumKRX","MOOSPMv3Parser",1753886401,5,5,4,7,7,4,4,8,8,4,1207,315,101978,43,30,2,31,31,20,48,31,1,22,21,54,58,11.411,156,3277,35.949772,-119.050148,108.157997,9,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 14:40:02,2025-07-30 14:40:02,2025-07-30 14:40:02,2025-07-30
"707","ho8bM8OyVP","MOOSPMv3Parser",1753886401,0,0,4,2,2,5,5,2,2,5,317,212,98139,32,32,3,32,32,23,44,32,1,23,25,51,46,2.586,162,1,35.670391,-119.239021,73.388,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-07-30 14:40:02,2025-07-30 14:40:03,2025-07-30 14:40:03,2025-07-30
"708","JsRUjGpURb","MOOSPMv3Parser",1753886400,0,0,3,1,1,3,4,1,1,4,235,152,4502,26,21,4,22,22,19,35,22,1,23,21,33,37,14.392,45,3,36.139042,-120.368378,172.550995,14,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 14:40:03,2025-07-30 14:40:03,2025-07-30 14:40:03,2025-07-30
"709","KGD3ddmgI3","MOOSPMv3Parser",1753886400,5,5,8,8,8,8,8,8,8,8,519,428,26258,66,61,4,62,62,21,47,62,0,22,22,56,54,25.7,196,2,40.594166,-105.075882,1518.812012,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-07-30 14:40:03,2025-07-30 14:40:03,2025-07-30 14:40:03,2025-07-30
"710","eFyUKRRyBm","MOOSPMv3Parser",1753886400,2,2,3,4,4,3,4,4,4,4,627,177,4555,25,21,1,22,22,19,30,22,1,23,21,31,37,0.012,53,3,36.138958,-120.368454,182.369003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-07-30 14:40:03,2025-07-30 14:40:03,2025-07-30 14:40:03,2025-07-30
"711","ycla1lou1D","MOOSPMv3Parser",1753886401,2,2,3,3,3,3,3,3,3,3,583,149,80870,22,21,2,21,21,23,22,21,1,23,26,31,30,30.191,109,2,36.037506,-120.173225,213.716995,8,600,58,3,"e00fce68e88237db75a60608",2025-07-30 14:40:03,2025-07-30 14:40:03,2025-07-30 14:40:03,2025-07-30
"712","FFCNl84DHu","MOOSPMv3Parser",1753886400,20,19,11,28,27,12,12,28,28,12,3576,1017,137414,155,86,8,86,86,20,53,86,0,21,22,59,56,6.68,191,3277,36.526592,-119.290291,80.940002,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-07-30 14:40:03,2025-07-30 14:40:04,2025-07-30 14:40:04,2025-07-30
"713","60wku32qN5","MOOSPMv3Parser",1753887000,2,2,2,3,3,3,3,3,3,3,518,153,60864,24,19,2,19,19,21,32,19,0,23,23,37,40,21.116,190,1,35.613174,-119.689575,58.060001,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-07-30 14:50:02,2025-07-30 14:50:02,2025-07-30 14:50:02,2025-07-30
"714","eY0NMflQHM","MOOSPMv3Parser",1753887000,0,0,3,0,0,3,3,1,1,4,228,151,4519,26,21,4,21,21,20,34,21,1,24,22,32,36,17.615,29,3,36.139046,-120.368408,152.384995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-07-30 14:50:02,2025-07-30 14:50:02,2025-07-30 14:50:02,2025-07-30
"715","069qpPNjrN","MOOSPMv3Parser",1753887001,5,5,4,7,7,4,4,7,7,4,1160,302,102002,43,28,1,28,28,20,46,28,1,22,21,50,54,12.493,122,3277,35.949619,-119.050133,98.754997,5,600,58,3,"e00fce6858b443fd80f27170",2025-07-30 14:50:02,2025-07-30 14:50:02,2025-07-30 14:50:02,2025-07-30
