"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"777","gUwxcs9Lql","MOOSPMv3Parser",1789650000,5,5,5,8,8,5,6,9,9,6,1070,310,216028,60,38,4,39,39,16,65,39,1,15,16,72,68,16.59,237,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 13:00:02.82,2026-09-17 13:00:03.209,2026-09-17 13:00:03.209,2026-09-17
"778","lGbZLBF9Oz","MOOSPMv3Parser",1789650000,9,9,7,14,14,8,8,15,15,8,1748,479,238852,97,57,7,57,57,14,86,57,0,13,14,78,77,1.409,217,1,35.949528,-119.049965,101.307999,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 13:00:02.593,2026-09-17 13:00:03.443,2026-09-17 13:00:03.443,2026-09-17
"779","MP24MqABsn","MOOSPMv3Parser",1789650000,6,6,6,11,11,6,7,11,11,7,1570,364,138443,78,46,6,47,47,15,88,47,0,15,15,72,72,7.266,224,1,35.775013,-119.238495,60.958,9,600,58,3,"e00fce68e88237db75a60608",2026-09-17 13:00:02.833,2026-09-17 13:00:03.548,2026-09-17 13:00:03.548,2026-09-17
"780","6dlR1e4sl7","MOOSPMv3Parser",1789650000,0,0,3,1,1,3,3,2,2,3,284,189,44646,34,22,4,22,22,16,58,22,0,15,16,74,67,13.406,214,1,36.198795,-120.104515,71.592003,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 13:00:03.455,2026-09-17 13:00:03.765,2026-09-17 13:00:03.765,2026-09-17
"781","LhC9lwNMl2","MOOSPMv3Parser",1789650001,1,1,8,5,5,9,10,6,6,10,364,271,93971,63,61,10,62,62,16,56,62,1,28,16,36,67,5.796,219,1,35.963238,-119.291862,45.827999,10,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 13:00:04.041,2026-09-17 13:00:04.281,2026-09-17 13:00:04.281,2026-09-17
"782","iohbCkwczX","MOOSPMv3Parser",1789650001,5,5,6,8,8,6,6,10,10,6,953,295,181988,63,45,7,45,45,0,0,45,0,15,16,76,72,12.682,380,1,36.43362,-119.923393,32.820999,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 13:00:04.209,2026-09-17 13:00:04.389,2026-09-17 13:00:04.389,2026-09-17
"783","yjmipYdcgv","MOOSPMv3Parser",1789650001,5,5,6,9,9,7,7,10,10,7,1113,292,301108,69,50,7,50,50,14,73,50,0,17,14,60,71,14.775,395,1,36.138977,-120.368423,159.509995,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 13:00:04.171,2026-09-17 13:00:04.489,2026-09-17 13:00:04.489,2026-09-17
"784","d9SIRSOgk5","MOOSPMv3Parser",1789650001,5,5,0,10,10,0,0,11,11,0,1370,326,0,73,0,9,0,0,15,77,0,2,14,15,75,74,10.051,202,1,36.187466,-119.822075,15.255,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 13:00:04.888,2026-09-17 13:00:05.065,2026-09-17 13:00:05.065,2026-09-17
"785","jCkMabh87n","MOOSPMv3Parser",1789650001,7,7,8,12,12,8,8,13,13,8,1530,428,102661,82,61,5,61,61,14,78,61,0,13,15,82,74,3.751,206,1,36.523323,-119.278831,76.035004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 13:00:06.115,2026-09-17 13:00:06.311,2026-09-17 13:00:06.311,2026-09-17
"786","nb0pbxGOQq","MOOSPMv3Parser",1789650600,0,0,3,2,2,3,3,2,2,3,282,186,44664,37,22,4,22,22,16,58,22,1,15,16,75,67,13.206,213,1,36.198875,-120.1045,82.011002,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 13:10:02.442,2026-09-17 13:10:02.631,2026-09-17 13:10:02.631,2026-09-17
"787","h4oCt91xdG","MOOSPMv3Parser",1789650600,9,9,8,17,17,9,9,18,18,9,1866,519,238907,110,64,10,65,65,14,87,65,0,13,14,78,77,1.447,215,1,35.949497,-119.049957,111.553001,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 13:10:02.672,2026-09-17 13:10:02.875,2026-09-17 13:10:02.875,2026-09-17
"788","hneU4w771j","MOOSPMv3Parser",1789650600,7,7,0,11,11,0,0,12,12,0,2077,388,58474,71,0,6,0,0,13,95,0,0,13,13,83,82,15.764,221,1,36.503063,-120.325401,58.242001,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 13:10:02.677,2026-09-17 13:10:02.896,2026-09-17 13:10:02.896,2026-09-17
"789","EwnrREysJm","MOOSPMv3Parser",1789650600,6,6,6,10,10,7,7,11,11,7,1483,347,138484,75,47,6,48,48,15,89,48,0,15,15,72,73,6.312,234,1,35.775043,-119.238487,63.917,7,600,58,3,"e00fce68e88237db75a60608",2026-09-17 13:10:02.904,2026-09-17 13:10:03.076,2026-09-17 13:10:03.076,2026-09-17
"790","WX4Kw12WeH","MOOSPMv3Parser",1789650600,5,5,5,9,9,6,6,10,10,6,1038,300,216063,70,40,5,40,40,16,66,40,1,15,16,71,68,17.165,217,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 13:10:02.814,2026-09-17 13:10:03.085,2026-09-17 13:10:03.085,2026-09-17
"791","tL6FAiB7PU","MOOSPMv3Parser",1789650601,1,1,8,6,6,8,9,7,7,9,373,276,94020,64,58,9,59,59,16,56,59,1,28,16,36,68,5.816,221,1,35.963169,-119.29174,42.301998,10,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 13:10:03.248,2026-09-17 13:10:03.433,2026-09-17 13:10:03.433,2026-09-17
"792","lHrbgAzV1p","MOOSPMv3Parser",1789650601,5,5,6,9,9,6,6,11,11,6,1001,310,182028,69,46,7,46,46,0,0,46,0,14,15,76,72,12.461,409,1,36.433544,-119.92337,5.117,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 13:10:04.364,2026-09-17 13:10:04.556,2026-09-17 13:10:04.556,2026-09-17
"793","lAqFCxHleG","MOOSPMv3Parser",1789650601,5,5,7,9,9,7,7,10,10,7,1116,293,301156,74,54,6,54,54,14,73,54,0,17,14,60,71,12.28,402,1,36.139015,-120.368431,178.593002,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 13:10:04.417,2026-09-17 13:10:04.66,2026-09-17 13:10:04.66,2026-09-17
"794","ZJMQWUDLZE","MOOSPMv3Parser",1789650601,5,5,0,10,10,0,0,11,11,0,1395,331,0,68,0,9,0,0,15,77,0,2,14,15,75,74,10.202,198,1,36.187504,-119.822136,22.434,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 13:10:04.879,2026-09-17 13:10:05.03,2026-09-17 13:10:05.03,2026-09-17
"795","x5A81rUVWP","MOOSPMv3Parser",1789650601,7,7,7,11,11,8,8,12,12,8,1435,404,102712,73,58,4,59,59,14,78,59,0,13,15,83,74,4.035,178,1,36.523457,-119.278831,90.969002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 13:10:06.266,2026-09-17 13:10:06.446,2026-09-17 13:10:06.446,2026-09-17
"796","XrpAHGX8QS","MOOSPMv3Parser",1789651200,11,11,10,19,19,10,11,21,21,11,2146,599,238971,123,75,10,76,76,14,87,76,0,13,14,79,78,1.434,215,1,35.949459,-119.04998,106.443001,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 13:20:02.591,2026-09-17 13:20:02.821,2026-09-17 13:20:02.821,2026-09-17
"797","K2TN0EkZim","MOOSPMv3Parser",1789651200,7,7,0,11,11,0,0,12,12,0,2092,382,58474,75,0,6,0,0,13,96,0,0,13,13,83,82,14.354,228,1,36.503181,-120.325378,56.43,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 13:20:02.72,2026-09-17 13:20:02.906,2026-09-17 13:20:02.906,2026-09-17
"798","FMspXJwpIP","MOOSPMv3Parser",1789651200,5,5,5,8,8,6,6,9,9,6,1009,292,216096,62,40,5,40,40,16,66,40,1,15,16,72,68,16.157,224,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 13:20:02.927,2026-09-17 13:20:03.097,2026-09-17 13:20:03.097,2026-09-17
"799","hM1AjUPZDk","MOOSPMv3Parser",1789651200,7,7,6,11,11,7,7,12,12,7,1582,370,138526,78,48,8,48,48,15,90,48,0,15,15,73,74,2.652,270,1,35.775085,-119.238495,55.463001,10,600,58,3,"e00fce68e88237db75a60608",2026-09-17 13:20:02.903,2026-09-17 13:20:03.127,2026-09-17 13:20:03.127,2026-09-17
"800","yemti6A3hN","MOOSPMv3Parser",1789651200,0,0,3,2,2,4,4,2,2,4,288,188,44684,37,24,4,24,24,16,58,24,1,14,16,76,67,12.691,208,1,36.198772,-120.104462,79.708,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 13:20:02.983,2026-09-17 13:20:03.16,2026-09-17 13:20:03.16,2026-09-17
"801","m5Vgi7gtcx","MOOSPMv3Parser",1789651201,1,1,7,5,5,8,8,6,6,8,369,274,94068,61,57,9,58,58,16,57,58,1,28,16,36,68,5.727,216,1,35.963142,-119.291794,42.577,11,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 13:20:03.65,2026-09-17 13:20:03.803,2026-09-17 13:20:03.803,2026-09-17
"802","QM56Uy7Irv","MOOSPMv3Parser",1789651201,6,6,6,10,10,7,7,12,12,8,1050,328,182071,73,50,9,51,51,0,0,51,1,14,15,77,72,12.572,375,1,36.433655,-119.923378,33.624001,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 13:20:04.36,2026-09-17 13:20:04.512,2026-09-17 13:20:04.512,2026-09-17
"803","FjjFobE11q","MOOSPMv3Parser",1789651201,5,5,7,9,9,7,7,10,10,7,1135,297,301203,68,51,4,51,51,13,73,51,0,16,14,61,72,10.614,403,1,36.139038,-120.368393,178.419006,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 13:20:04.748,2026-09-17 13:20:04.89,2026-09-17 13:20:04.89,2026-09-17
"804","2XBudaBCLp","MOOSPMv3Parser",1789651201,5,5,0,10,10,0,0,11,11,0,1346,327,0,71,0,9,0,0,14,76,0,2,14,15,75,72,9.215,203,1,36.187473,-119.822151,14.927,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 13:20:04.873,2026-09-17 13:20:05.012,2026-09-17 13:20:05.012,2026-09-17
"805","Ctt9t5Rsr3","MOOSPMv3Parser",1789651201,8,8,8,12,12,8,8,13,13,8,1567,443,102763,80,59,4,59,59,14,79,59,0,13,15,84,74,3.651,170,1,36.523457,-119.278831,90.973,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 13:20:06.306,2026-09-17 13:20:06.48,2026-09-17 13:20:06.48,2026-09-17
"806","ngWoD2ntkh","MOOSPMv3Parser",1789651800,13,13,10,21,21,11,11,23,23,11,2440,673,239039,140,79,11,80,80,14,86,80,0,13,14,79,78,1.432,215,1,35.949429,-119.049942,109.070999,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 13:30:02.59,2026-09-17 13:30:02.759,2026-09-17 13:30:02.759,2026-09-17
"807","gvj1A2NtdP","MOOSPMv3Parser",1789651800,6,6,6,10,10,7,7,11,11,7,1490,344,138567,80,48,7,49,49,14,91,49,0,15,15,73,74,0.208,314,1,35.775063,-119.238548,58.505001,8,600,58,3,"e00fce68e88237db75a60608",2026-09-17 13:30:02.829,2026-09-17 13:30:03.032,2026-09-17 13:30:03.032,2026-09-17
"808","oJcTERFraz","MOOSPMv3Parser",1789651800,7,7,0,11,11,0,0,12,12,0,1995,381,58474,72,0,7,0,0,13,96,0,0,13,13,83,82,13.85,230,1,36.503181,-120.325378,56.426998,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 13:30:02.839,2026-09-17 13:30:03.058,2026-09-17 13:30:03.058,2026-09-17
"809","XVyWe0uXz3","MOOSPMv3Parser",1789651800,5,5,5,8,8,6,6,9,9,6,1038,300,216129,65,38,5,38,38,16,66,38,1,15,16,71,68,17.04,225,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 13:30:02.861,2026-09-17 13:30:03.11,2026-09-17 13:30:03.11,2026-09-17
"810","aK9leDEIgQ","MOOSPMv3Parser",1789651800,0,0,3,2,2,3,4,2,2,4,287,189,44702,39,22,4,22,22,16,58,22,1,14,16,77,67,11.914,238,1,36.198769,-120.104408,82.611,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 13:30:03.109,2026-09-17 13:30:03.308,2026-09-17 13:30:03.308,2026-09-17
"811","ceR8iV6DnQ","MOOSPMv3Parser",1789651801,2,2,8,6,6,8,8,7,7,8,386,285,94117,63,59,8,59,59,15,57,59,1,28,16,36,67,5.593,212,1,35.963177,-119.29187,29.426001,9,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 13:30:03.29,2026-09-17 13:30:03.464,2026-09-17 13:30:03.464,2026-09-17
"812","Tdzplv1lr9","MOOSPMv3Parser",1789651801,5,5,7,9,9,7,7,10,10,7,1133,295,301251,68,55,5,55,55,13,74,55,0,16,13,62,73,10.558,400,1,36.138981,-120.368408,168.442001,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 13:30:03.872,2026-09-17 13:30:04.063,2026-09-17 13:30:04.063,2026-09-17
"813","FSeqrYJRVE","MOOSPMv3Parser",1789651801,5,5,6,10,10,7,7,12,12,7,1024,320,182113,73,48,12,48,48,1,0,48,0,14,15,77,73,12.994,260,1,36.433712,-119.923363,47.410999,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 13:30:04.161,2026-09-17 13:30:04.323,2026-09-17 13:30:04.323,2026-09-17
"814","7xikdRQIAF","MOOSPMv3Parser",1789651801,5,5,0,10,10,0,0,11,11,0,1320,320,0,67,0,9,0,0,14,76,0,2,14,15,77,73,7.369,219,1,36.187485,-119.822075,18.701,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 13:30:04.724,2026-09-17 13:30:04.896,2026-09-17 13:30:04.896,2026-09-17
"815","ZzTCPSDoqz","MOOSPMv3Parser",1789651801,8,8,8,12,12,8,8,13,13,8,1576,444,102818,81,62,4,63,63,14,79,63,0,13,15,84,75,3.802,179,1,36.523109,-119.278702,97.807999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 13:30:06.202,2026-09-17 13:30:06.407,2026-09-17 13:30:06.407,2026-09-17
"816","CzNjprO9ZC","MOOSPMv3Parser",1789652400,7,7,0,11,11,0,0,12,12,0,2070,386,58474,75,0,7,0,0,13,97,0,0,13,13,84,83,13.908,228,1,36.503155,-120.325394,52.874001,14,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 13:40:02.521,2026-09-17 13:40:02.699,2026-09-17 13:40:02.699,2026-09-17
"817","GQg0n1GzUY","MOOSPMv3Parser",1789652400,9,9,8,16,16,8,8,16,16,8,1820,504,239090,102,61,8,61,61,14,86,61,0,13,14,78,77,1.545,207,1,35.949532,-119.049995,113.509003,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 13:40:02.594,2026-09-17 13:40:02.857,2026-09-17 13:40:02.857,2026-09-17
"818","wgntfzPz57","MOOSPMv3Parser",1789652400,5,5,5,8,8,6,6,9,9,6,1032,301,216162,67,39,5,40,40,16,66,40,1,15,16,71,68,17.828,215,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 13:40:02.868,2026-09-17 13:40:03.035,2026-09-17 13:40:03.035,2026-09-17
"819","8U4Cq8Fr4w","MOOSPMv3Parser",1789652400,6,6,6,11,11,7,7,12,12,7,1525,364,138609,85,49,9,49,50,14,91,50,1,15,15,73,74,0.01,332,1,35.775085,-119.238556,61.974998,5,600,58,3,"e00fce68e88237db75a60608",2026-09-17 13:40:02.934,2026-09-17 13:40:03.125,2026-09-17 13:40:03.125,2026-09-17
"820","vBFN9FVbfH","MOOSPMv3Parser",1789652401,1,1,9,6,6,10,12,7,7,12,372,277,94170,65,65,11,67,67,15,57,67,1,28,15,36,66,5.341,212,1,35.963104,-119.291756,44.889999,7,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 13:40:03.551,2026-09-17 13:40:03.699,2026-09-17 13:40:03.699,2026-09-17
"821","a4Dvxld0Wy","MOOSPMv3Parser",1789652400,0,0,4,2,2,4,5,3,3,5,289,195,44726,40,29,5,29,29,16,58,29,1,14,16,77,67,11.321,276,1,36.198895,-120.104424,79.327003,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 13:40:03.533,2026-09-17 13:40:03.706,2026-09-17 13:40:03.706,2026-09-17
"822","fTfgxoJIEB","MOOSPMv3Parser",1789652401,5,5,7,9,9,7,7,10,10,7,1141,298,301299,69,54,5,54,54,13,76,54,0,16,13,63,74,9.519,396,1,36.138985,-120.368401,173.352005,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 13:40:04.104,2026-09-17 13:40:04.288,2026-09-17 13:40:04.288,2026-09-17
"823","0MWD6mKlrI","MOOSPMv3Parser",1789652401,6,6,6,10,10,7,7,12,12,7,1109,348,182155,77,49,9,49,49,0,0,49,0,14,15,77,73,13.245,223,1,36.433628,-119.923347,24.205999,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 13:40:04.206,2026-09-17 13:40:04.433,2026-09-17 13:40:04.433,2026-09-17
"824","3ZSEWiiyIn","MOOSPMv3Parser",1789652401,5,5,0,9,9,0,0,10,10,0,1317,319,0,69,0,6,0,0,14,77,0,2,13,14,78,74,6.33,226,1,36.187542,-119.822083,31.461,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 13:40:04.737,2026-09-17 13:40:04.912,2026-09-17 13:40:04.912,2026-09-17
"825","0LXI3bFl6R","MOOSPMv3Parser",1789652401,8,8,8,13,13,9,9,14,14,9,1621,462,102875,91,65,5,65,65,14,80,65,0,13,15,84,76,3.925,187,1,36.523411,-119.278938,47.777,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 13:40:12.279,2026-09-17 13:40:12.44,2026-09-17 13:40:12.44,2026-09-17
"826","bxRrUMVSJ0","MOOSPMv3Parser",1789653000,0,0,6,3,3,8,10,3,3,11,306,206,44758,47,42,6,45,45,15,59,45,1,14,16,78,68,11.681,247,1,36.198818,-120.104454,91.204002,7,599,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 13:50:02.503,2026-09-17 13:50:02.699,2026-09-17 13:50:02.699,2026-09-17
"827","LvbgxxPiGF","MOOSPMv3Parser",1789653000,9,9,8,14,14,8,8,16,16,8,1726,467,239141,96,59,8,59,59,13,87,59,0,13,14,78,77,1.84,203,1,35.94952,-119.049911,113.919998,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 13:50:02.652,2026-09-17 13:50:02.928,2026-09-17 13:50:02.928,2026-09-17
"828","aZOc40Ijfd","MOOSPMv3Parser",1789653000,7,7,0,11,11,0,0,12,12,0,2496,409,58474,71,0,6,0,0,13,97,0,0,13,13,82,84,15.97,215,1,36.503147,-120.325394,51.047001,9,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 13:50:02.733,2026-09-17 13:50:02.984,2026-09-17 13:50:02.984,2026-09-17
"829","0hMq7d3ozs","MOOSPMv3Parser",1789653000,6,6,7,11,11,7,8,12,12,8,1576,367,138655,83,53,8,53,53,14,92,53,0,15,15,75,75,0.008,366,1,35.775173,-119.23848,42.626999,7,600,58,3,"e00fce68e88237db75a60608",2026-09-17 13:50:02.901,2026-09-17 13:50:03.097,2026-09-17 13:50:03.097,2026-09-17
"830","QDatqWLO9T","MOOSPMv3Parser",1789653000,5,5,5,8,8,6,6,9,9,6,1050,302,216196,69,39,5,40,40,16,66,40,1,15,16,72,68,17.56,211,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 13:50:03.089,2026-09-17 13:50:03.287,2026-09-17 13:50:03.287,2026-09-17
"831","yfFlC8X59k","MOOSPMv3Parser",1789653001,1,1,8,6,6,10,12,7,7,12,367,271,94063,65,62,11,64,65,15,58,65,1,28,15,36,68,6.17,212,1,35.963104,-119.291756,44.891998,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 13:50:03.407,2026-09-17 13:50:03.564,2026-09-17 13:50:03.564,2026-09-17
"832","5CXwAenjm8","MOOSPMv3Parser",1789653001,5,5,6,10,10,7,7,12,12,8,1028,322,182197,75,50,11,50,50,0,0,50,1,14,15,77,74,13.841,117,1,36.433556,-119.92337,31.488001,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 13:50:04.286,2026-09-17 13:50:04.471,2026-09-17 13:50:04.471,2026-09-17
"833","SEtIC77hRZ","MOOSPMv3Parser",1789653001,5,5,7,9,9,7,7,10,10,7,1164,300,301346,69,54,5,55,55,13,77,55,0,16,13,64,76,9.807,390,1,36.138901,-120.368385,186.294998,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 13:50:04.501,2026-09-17 13:50:04.667,2026-09-17 13:50:04.667,2026-09-17
"834","LDq5V8JPqy","MOOSPMv3Parser",1789653001,5,5,0,10,10,0,0,11,11,0,1366,326,0,70,0,8,0,0,14,78,0,2,13,14,78,74,6.136,227,1,36.187485,-119.822044,43.735001,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 13:50:04.726,2026-09-17 13:50:04.911,2026-09-17 13:50:04.911,2026-09-17
"835","D2JsJQLPov","MOOSPMv3Parser",1789653001,8,8,8,12,12,8,8,13,13,8,1576,445,102930,84,63,6,63,63,14,80,63,0,13,14,85,76,4.375,186,1,36.523262,-119.27877,86.781998,3,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 13:50:06.193,2026-09-17 13:50:06.47,2026-09-17 13:50:06.47,2026-09-17
"836","ONzmqSzfWp","MOOSPMv3Parser",1789653600,0,0,3,2,2,4,4,2,2,5,284,186,44703,37,24,4,25,25,15,59,25,1,14,16,77,68,12.358,236,1,36.198818,-120.104454,91.207001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-17 14:00:02.189,2026-09-17 14:00:02.542,2026-09-17 14:00:02.542,2026-09-17
"837","N8vYgxAsZh","MOOSPMv3Parser",1789653600,7,7,0,11,11,0,0,12,12,0,2227,392,58474,71,0,7,0,0,13,97,0,0,13,13,82,83,16.469,205,1,36.503128,-120.325378,51.848,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 14:00:02.56,2026-09-17 14:00:02.768,2026-09-17 14:00:02.768,2026-09-17
"838","qvabgS9v4v","MOOSPMv3Parser",1789653600,8,8,7,15,15,7,8,16,16,8,1766,465,239188,95,55,8,55,55,13,87,55,0,13,14,78,78,2.361,203,1,35.94944,-119.050056,88.198997,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 14:00:02.532,2026-09-17 14:00:03.023,2026-09-17 14:00:03.023,2026-09-17
"839","hgHbAaMZQ8","MOOSPMv3Parser",1789653600,6,6,7,12,12,8,8,12,12,8,1555,368,138701,88,54,9,55,55,14,92,55,1,15,15,76,75,0.009,385,1,35.775173,-119.23848,42.626999,0,600,58,3,"e00fce68e88237db75a60608",2026-09-17 14:00:02.825,2026-09-17 14:00:03.229,2026-09-17 14:00:03.229,2026-09-17
"840","hAVW5pxyOu","MOOSPMv3Parser",1789653600,5,5,5,9,9,6,6,9,9,6,1062,306,216230,66,41,5,41,41,16,67,41,1,15,16,72,69,17.057,215,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 14:00:03.042,2026-09-17 14:00:03.435,2026-09-17 14:00:03.435,2026-09-17
"841","6Mzuz312ns","MOOSPMv3Parser",1789653601,1,1,7,5,5,8,9,6,6,9,349,257,94267,60,57,9,57,58,15,58,58,1,28,15,36,68,6.589,211,1,35.963169,-119.291908,47.088001,5,599,58,3,"e00fce68d6b773b56ce8baa0",2026-09-17 14:00:03.727,2026-09-17 14:00:03.971,2026-09-17 14:00:03.971,2026-09-17
"842","7slt2PJKLY","MOOSPMv3Parser",1789653601,5,5,6,10,10,7,7,11,11,7,1041,325,182238,71,47,8,48,48,0,0,48,1,14,15,78,74,13.693,92,1,36.433636,-119.923317,31.179001,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-17 14:00:04.225,2026-09-17 14:00:04.484,2026-09-17 14:00:04.484,2026-09-17
"843","HwwuWX466X","MOOSPMv3Parser",1789653601,6,6,0,10,10,0,0,11,11,0,1438,341,0,73,0,8,0,0,14,79,0,2,14,14,77,75,7.575,210,1,36.187485,-119.822044,43.733002,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-17 14:00:04.784,2026-09-17 14:00:04.935,2026-09-17 14:00:04.935,2026-09-17
"844","QABTGnBZBc","MOOSPMv3Parser",1789653601,5,5,7,8,8,7,7,9,9,7,1075,277,301393,63,51,5,51,51,13,78,51,0,16,13,64,76,9.318,383,1,36.139004,-120.368355,186.513,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-17 14:00:04.935,2026-09-17 14:00:05.13,2026-09-17 14:00:05.13,2026-09-17
"845","eJeROBz5ii","MOOSPMv3Parser",1789653601,8,8,8,13,13,9,9,13,13,9,1607,452,102988,84,66,4,66,66,14,80,66,0,13,14,85,76,4.824,185,1,36.523354,-119.278831,82.380997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-17 14:00:06.131,2026-09-17 14:00:06.309,2026-09-17 14:00:06.309,2026-09-17
"846","9KHemZz7O5","MOOSPMv3Parser",1789654200,7,7,0,12,12,0,0,13,13,0,2741,423,58474,75,0,7,0,0,13,97,0,0,13,13,82,84,15.661,212,1,36.503181,-120.32534,49.841,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-17 14:10:02.66,2026-09-17 14:10:02.795,2026-09-17 14:10:02.795,2026-09-17
"847","3vCRjhpf62","MOOSPMv3Parser",1789654200,18,17,10,26,26,11,11,28,28,11,3179,870,239257,145,79,11,80,80,13,88,80,0,13,14,77,78,2.025,203,1,35.94944,-119.050056,88.200996,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-17 14:10:02.61,2026-09-17 14:10:02.821,2026-09-17 14:10:02.821,2026-09-17
"848","x02w6Zp4Bw","MOOSPMv3Parser",1789654200,5,5,6,9,9,6,7,10,10,7,1115,318,216267,70,44,6,45,45,16,67,45,1,15,16,72,68,16.118,226,3277,1.3e-05,0.002357,2586.38208,9,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-17 14:10:02.823,2026-09-17 14:10:02.998,2026-09-17 14:10:02.998,2026-09-17
"849","fyVvRGqa4B","MOOSPMv3Parser",1789654200,6,6,7,12,12,7,8,13,13,8,1592,378,138748,89,54,9,54,54,15,92,54,0,15,15,74,75,0.006,339,1,35.77504,-119.238556,71.514,11,600,58,3,"e00fce68e88237db75a60608",2026-09-17 14:10:02.934,2026-09-17 14:10:03.089,2026-09-17 14:10:03.089,2026-09-17
