"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"591","Y4vgPkUZaJ","MOOSPMv3Parser",1688469601,5.8,5.8,5.26,8.67,8.67,5.52,5.52,9.44,9.44,5.52,1126.01,338.18,105481.48,57.21,41.11,3.38,41.29,41.29,20.2,42.4,41.3,0.43,21.8,21.6,44.2,44.6,16.324,234.4,5,36.785347,-119.773193,66.095001,8,600,58,1,"e00fce6856818e5885f65487",2023-07-04 11:20:00,2023-07-04 11:20:00,2023-07-04 11:20:00,2023-07-04
"592","gArIbgBROw","MOOSPMv3Parser",1688469601,16.03,14.43,3.03,18.39,17.68,3.22,3.26,18.74,18.65,3.28,14521.45,993.93,49339.33,41.42,23.66,2.32,23.78,23.8,18.6,36,23.81,0.49,19.9,19.6,37.5,37.5,30.401,49.4,6,36.634312,-120.382301,46.694,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 11:20:01,2023-07-04 11:20:02,2023-07-04 11:20:02,2023-07-04
"593","IxndwYX9Dr","MOOSPMv3Parser",1688469600,6.58,6.58,4.29,9.53,9.53,4.5,4.5,10.38,10.38,4.5,1366.91,372.81,72631.66,59.34,33.59,3.97,33.73,33.73,19.8,41.2,33.74,0.39,21.9,21.2,44.5,46.7,14.577,217.6,3,36.785362,-119.773148,53.404999,11,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 11:20:02,2023-07-04 11:20:02,2023-07-04 11:20:02,2023-07-04
"594","4G6xihti8g","MOOSPMv3Parser",1688469600,5.87,5.87,4.7,8.82,8.82,4.93,4.93,9.33,9.33,4.93,1201.95,338.25,69619.16,62.43,36.8,4.23,36.94,36.95,19.7,40.7,36.95,0.41,22,21.2,44.1,45.6,25.166,174.6,3,36.785351,-119.773148,71.560997,5,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 11:20:02,2023-07-04 11:20:02,2023-07-04 11:20:02,2023-07-04
"595","YONL11pFOq","MOOSPMv3Parser",1688469601,5.41,5.41,5.13,8.78,8.78,5.38,5.38,9.53,9.53,5.38,1182.96,324.67,2314.78,60.72,40.15,4.57,40.3,40.31,20.2,38,40.31,0.43,21.9,21.5,44,45.9,17.496,218.4,3,36.78545,-119.773132,78.073997,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 11:20:03,2023-07-04 11:20:03,2023-07-04 11:20:03,2023-07-04
"596","84VwGBAkK0","MOOSPMv3Parser",1688469600,4.25,4.25,5.03,6.76,6.76,5.27,5.27,7.62,7.62,5.27,839.63,262.14,37172.13,48.88,39.33,3.6,39.48,39.49,0.2,0.2,39.49,0.42,18.5,17.8,51.9,52.8,12.511,254.6,1,36.433937,-119.922791,32.626999,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 11:20:03,2023-07-04 11:20:04,2023-07-04 11:20:04,2023-07-04
"597","8tSexfOUTX","MOOSPMv3Parser",1688469601,6.04,6.04,4.78,8.18,8.18,5.01,5.01,8.61,8.61,5.01,1167.98,334.27,1687.18,49.87,37.43,1.92,37.57,37.57,19.4,40.8,37.58,0.42,20.5,21.2,45.6,41.2,19.296,57.2,3,36.130089,-120.3339,167.664001,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 11:20:03,2023-07-04 11:20:04,2023-07-04 11:20:04,2023-07-04
"598","T9aSyihMqr","MOOSPMv3Parser",1688469600,4.07,4.07,3.43,5.89,5.89,3.59,3.59,6.03,6.03,3.59,846.76,238.29,45383.77,41.26,26.81,2.06,26.91,26.91,20.8,21.2,26.91,0.42,22.7,22.6,24.8,25,0.003,114.9,7,35.613155,-119.689705,46.43,9,600,58,1,"e00fce68e88237db75a60608",2023-07-04 11:20:07,2023-07-04 11:20:07,2023-07-04 11:20:07,2023-07-04
"599","3Non0pxpdR","MOOSPMv3Parser",1688470201,5.9,5.9,5.32,8.77,8.77,5.59,5.6,9.26,9.26,5.6,1148.9,343.63,105517.84,63.78,41.64,2.12,41.81,41.82,20,42.9,41.82,0.43,21.9,21.4,44.8,45.4,16.449,233.3,5,36.78558,-119.773132,95.665001,5,600,58,1,"e00fce6856818e5885f65487",2023-07-04 11:29:59,2023-07-04 11:30:00,2023-07-04 11:30:00,2023-07-04
"600","AdFXmekv49","MOOSPMv3Parser",1688470201,7.08,6.84,2.77,9.15,9.06,2.92,2.94,9.64,9.64,2.94,7279.58,449.13,49357.93,37.22,21.69,2.13,21.77,21.79,18.5,36,21.79,0.47,19.8,19.6,37.4,37.3,30.334,47.5,6.8,36.634392,-120.382385,24.587999,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 11:30:01,2023-07-04 11:30:01,2023-07-04 11:30:01,2023-07-04
"601","GbAc5oEk7y","MOOSPMv3Parser",1688470200,6.61,6.61,4.41,9.72,9.72,4.63,4.63,10.31,10.31,4.63,1393.45,378.82,72661.48,61.41,34.53,4.45,34.67,34.67,19.7,41.9,34.68,0.39,21.9,21,44.9,47.7,14.003,215.7,3,36.785362,-119.773148,53.408001,0,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 11:30:02,2023-07-04 11:30:02,2023-07-04 11:30:02,2023-07-04
"602","7Pmm2Ox48U","MOOSPMv3Parser",1688470200,5.96,5.96,4.65,8.7,8.7,4.87,4.87,9.34,9.34,4.87,1217.25,345.61,69650.65,57.51,36.37,3.95,36.51,36.52,19.6,41.5,36.52,0.4,22.2,21,44.2,46.7,24.886,171,3,36.785332,-119.773064,80.045998,7,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 11:30:02,2023-07-04 11:30:02,2023-07-04 11:30:02,2023-07-04
"603","lIKbsNWaRg","MOOSPMv3Parser",1688470201,6.11,6.11,4.82,8.43,8.43,5.05,5.05,8.85,8.85,5.05,1163.73,336.68,1720.15,51.57,37.69,2.23,37.83,37.83,19.1,42.6,37.84,0.44,19.3,20.9,50.1,43,15.7,82.7,3,36.130157,-120.333893,183.712006,9,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 11:30:03,2023-07-04 11:30:03,2023-07-04 11:30:03,2023-07-04
"604","AANip49acM","MOOSPMv3Parser",1688470200,4.54,4.54,5.17,7.24,7.24,5.42,5.42,8.19,8.19,5.42,872.75,270.49,37207.38,53.39,40.47,4,40.62,40.63,0.2,0,40.63,0.42,18.7,17.6,51,53,14.191,229.8,1,36.433933,-119.922798,33.493,13,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 11:30:03,2023-07-04 11:30:04,2023-07-04 11:30:04,2023-07-04
"605","O1TZZy6eqq","MOOSPMv3Parser",1688470201,5.62,5.62,5.15,8.79,8.79,5.4,5.4,9.51,9.51,5.4,1206.52,327.34,2349.83,64.63,40.27,4.15,40.43,40.43,20,38.5,40.43,0.43,21.6,21.3,45.4,46.9,17.107,222,3,36.785393,-119.773178,67.264999,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 11:30:03,2023-07-04 11:30:04,2023-07-04 11:30:04,2023-07-04
"606","nGIdui8vYB","MOOSPMv3Parser",1688470200,3.8,3.8,3.31,5.65,5.65,3.47,3.47,5.91,5.91,3.47,839.59,234.41,45406.49,41.89,25.93,2.29,26.02,26.02,20.5,21,26.03,0.42,21.7,22.3,25.1,24.9,0.003,124.9,6.3,35.613247,-119.689575,63.895,10,600,58,1,"e00fce68e88237db75a60608",2023-07-04 11:30:07,2023-07-04 11:30:07,2023-07-04 11:30:07,2023-07-04
"607","Jhc9sMEOtX","MOOSPMv3Parser",1688470801,5.53,5.53,5.29,8.02,8.02,5.55,5.55,8.56,8.56,5.55,1098.18,327.01,105553.98,53.36,41.41,2.19,41.57,41.58,19.9,43.4,41.58,0.41,21.6,21.2,45.4,45.9,13.858,272.5,4.5,36.785389,-119.773155,63.540001,6,600,58,1,"e00fce6856818e5885f65487",2023-07-04 11:39:59,2023-07-04 11:40:00,2023-07-04 11:40:00,2023-07-04
"608","VMC0aDVQ4X","MOOSPMv3Parser",1688470800,3.94,3.94,2.72,5.76,5.76,2.86,2.87,6.35,6.35,2.87,2158.77,245.57,49458.73,34.52,21.31,2.58,21.4,21.4,18.4,36.6,21.41,0.45,19.8,19.7,38.2,37.9,30.302,45.6,7,36.634209,-120.382347,11.237,8,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 11:40:00,2023-07-04 11:40:00,2023-07-04 11:40:00,2023-07-04
"609","EsWzKYrKHi","MOOSPMv3Parser",1688470801,4,4,2.8,6,6,2.9,2.9,10,10,2.9,1422,261,29625798,33,21.6,7,21.7,21.7,18.4,36.6,21.7,0.45,19.8,19.7,38.2,37.9,28.932,50,7,36.634209,-120.382347,11.237,8,1,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 11:40:01,2023-07-04 11:40:01,2023-07-04 11:40:01,2023-07-04
"610","DogzqNVxMs","MOOSPMv3Parser",1688470800,6.28,6.28,4.33,9.47,9.47,4.54,4.54,10.07,10.07,4.54,1346.28,365.62,72691.03,61.35,33.88,4.8,34.02,34.02,19.6,42.3,34.03,0.39,21.8,20.9,45.3,48.1,12.856,244,3,36.7854,-119.773109,55.813,14,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 11:40:02,2023-07-04 11:40:02,2023-07-04 11:40:02,2023-07-04
"611","5181Bcn2lu","MOOSPMv3Parser",1688470800,5.97,5.97,4.52,8.93,8.93,4.73,4.73,9.38,9.38,4.73,1187.74,339.56,69681.52,59.6,35.34,3.82,35.48,35.48,19.5,41.9,35.48,0.4,22,20.8,44.6,47,22.672,205.6,2.9,36.785416,-119.773148,71.845001,6,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 11:40:02,2023-07-04 11:40:02,2023-07-04 11:40:02,2023-07-04
"612","IWdHJHbavp","MOOSPMv3Parser",1688470801,6.07,6.07,4.91,8.33,8.33,5.17,5.19,9,9,5.19,1201.81,341.29,1753.73,53.92,38.43,2.4,38.59,38.59,18.9,41.9,38.6,0.44,19.4,20.6,47.4,41.9,16.322,83.1,3,36.130062,-120.333916,173.977005,8,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 11:40:03,2023-07-04 11:40:03,2023-07-04 11:40:03,2023-07-04
"613","4JY4BDbxMm","MOOSPMv3Parser",1688470800,4.26,4.26,5.05,7.2,7.2,5.3,5.3,8.46,8.46,5.3,849.12,264.53,37241.81,55.12,39.53,4.74,39.69,39.69,0,0,39.69,0.43,18.4,17.5,51.9,53.4,12.094,232.6,1,36.433872,-119.922783,26.087999,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 11:40:03,2023-07-04 11:40:04,2023-07-04 11:40:04,2023-07-04
"614","YSQLVROKOX","MOOSPMv3Parser",1688470801,5.3,5.3,5.09,8.54,8.54,5.34,5.34,9.39,9.39,5.34,1169.6,323.22,2384.52,61.88,39.84,4.3,39.99,40,19.9,39.1,40,0.42,21.4,21.1,46,47.4,14.891,252.3,3,36.785431,-119.773109,70.578003,12,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 11:40:03,2023-07-04 11:40:04,2023-07-04 11:40:04,2023-07-04
"615","JEHNdNZFYT","MOOSPMv3Parser",1688470800,3.54,3.54,3.71,5.73,5.73,3.9,3.9,5.87,5.87,3.91,818.44,234.67,45431.86,43.94,29.03,2.38,29.14,29.15,20.2,21.1,29.15,0.43,21.5,21.9,25.8,25.2,0.014,112.6,6,35.613274,-119.689583,57.411999,6,600,58,1,"e00fce68e88237db75a60608",2023-07-04 11:40:07,2023-07-04 11:40:07,2023-07-04 11:40:07,2023-07-04
"616","B4BQxBohPw","MOOSPMv3Parser",1688471401,5.92,5.92,5.31,8.84,8.84,5.57,5.57,9.57,9.57,5.57,1146.41,341.41,105590.06,61.34,41.54,3.06,41.7,41.71,19.8,43.8,41.71,0.42,21.6,21,45.9,46.7,12.111,262.4,4,36.785397,-119.77327,53.803001,7,600,58,1,"e00fce6856818e5885f65487",2023-07-04 11:49:59,2023-07-04 11:50:00,2023-07-04 11:50:00,2023-07-04
"617","JEVAcQtvI8","MOOSPMv3Parser",1688471400,7.08,6.81,3.03,9.58,9.47,3.2,3.22,10.22,10.22,3.23,4180.81,435.74,49479.17,46.8,23.71,3.1,23.81,23.82,18.1,37.5,23.83,0.46,19.5,19.7,39,37.8,28.998,60.4,7,36.634342,-120.382401,27.188,6,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 11:50:00,2023-07-04 11:50:01,2023-07-04 11:50:01,2023-07-04
"618","CGsLQGrxsR","MOOSPMv3Parser",1688471401,9,9,3,12,12,3.1,3.1,13,13,3.1,6330,545,29638044,62,23.1,3,23.2,23.2,18.1,37.5,23.2,0.44,19.5,19.7,39,37.8,28.168,64,7,36.634342,-120.382401,27.188,6,1,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 11:50:01,2023-07-04 11:50:01,2023-07-04 11:50:01,2023-07-04
"619","OlTU1w9BJk","MOOSPMv3Parser",1688471400,6.57,6.57,4.68,9.52,9.52,4.91,4.91,10.25,10.25,4.91,1371.59,372.12,72722.94,58.39,36.63,4.59,36.77,36.78,19.4,43,36.78,0.4,21.7,20.7,46.1,49.2,12.16,245.3,2.9,36.785351,-119.773109,56.995998,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 11:50:02,2023-07-04 11:50:02,2023-07-04 11:50:02,2023-07-04
"620","FnWLDuav6P","MOOSPMv3Parser",1688471400,6.04,6.04,4.65,8.93,8.93,4.88,4.88,9.25,9.25,4.88,1222.93,346.75,69713.16,61.19,36.4,3.42,36.55,36.55,19.4,42.3,36.55,0.4,21.9,20.7,45.6,48,20.948,199.7,2,36.785389,-119.773109,66.061996,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 11:50:02,2023-07-04 11:50:02,2023-07-04 11:50:02,2023-07-04
"621","1a3cuWrF1B","MOOSPMv3Parser",1688471401,5.68,5.68,4.61,8.08,8.08,4.85,4.86,8.49,8.49,4.86,1116.61,322.55,1785.26,51.68,36.07,2.31,36.21,36.22,18.5,39.3,36.22,0.45,18.6,20.1,44.8,38.8,8.573,76.6,3,36.130123,-120.333839,154.848007,10,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 11:50:03,2023-07-04 11:50:03,2023-07-04 11:50:03,2023-07-04
"622","NGUWIGCU3E","MOOSPMv3Parser",1688471401,5.99,5.99,5.11,9.51,9.51,5.37,5.39,10.18,10.18,5.39,1244.62,343.27,2419.32,63.65,39.98,4.9,40.16,40.16,19.8,39.7,40.17,0.44,21.4,21,46.8,48.5,14.111,240,3,36.785404,-119.773178,68.791,8,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 11:50:03,2023-07-04 11:50:04,2023-07-04 11:50:04,2023-07-04
"623","kVpk2cWVMG","MOOSPMv3Parser",1688471400,4.65,4.65,5.13,7.34,7.34,5.38,5.38,8.21,8.21,5.38,874.7,274.84,37276.8,51.82,40.16,4.13,40.32,40.32,0.2,0,40.33,0.44,17.9,17.3,54.4,55.6,8.947,258.7,1,36.433868,-119.922882,23.614,9,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 11:50:03,2023-07-04 11:50:04,2023-07-04 11:50:04,2023-07-04
"624","nzkWCo3tpP","MOOSPMv3Parser",1688471400,3.99,3.99,3.58,5.88,5.88,3.78,3.79,6.12,6.12,3.8,817.72,233.21,45456.37,41.8,28.05,2.52,28.16,28.17,20,21.6,28.18,0.45,21.2,21.6,25.4,25.6,0.004,111.5,6,35.613274,-119.689583,57.416,0,600,58,1,"e00fce68e88237db75a60608",2023-07-04 11:50:07,2023-07-04 11:50:07,2023-07-04 11:50:07,2023-07-04
"625","mRde8w8xpM","MOOSPMv3Parser",1688472001,5.94,5.94,5.25,8.96,8.96,5.51,5.51,9.76,9.76,5.51,1142.27,339.98,105625.93,62.35,41.1,3.54,41.26,41.27,19.6,44.8,41.27,0.42,21,20.8,47.4,47.6,9.445,281.5,4,36.785366,-119.772911,84.736,7,600,58,1,"e00fce6856818e5885f65487",2023-07-04 12:00:00,2023-07-04 12:00:00,2023-07-04 12:00:00,2023-07-04
"626","t8QhHoQBYF","MOOSPMv3Parser",1688472000,6.05,6.03,3.2,8.62,8.62,3.38,3.4,9.49,9.49,3.41,2195.88,358.41,49500.7,53.39,25.02,3.54,25.13,25.14,17.8,38.4,25.15,0.46,19.3,19.6,39.9,38.2,28.506,68,7,36.634323,-120.382332,29.476999,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 12:00:00,2023-07-04 12:00:01,2023-07-04 12:00:01,2023-07-04
"627","2UDPWeZp2g","MOOSPMv3Parser",1688472000,6.53,6.53,4.56,9.74,9.74,4.78,4.78,10.54,10.54,4.78,1370.94,375.22,72754.1,64.08,35.67,4.87,35.81,35.81,19.2,43.8,35.82,0.4,21.2,20.5,46.6,50,10.997,265.8,2,36.785339,-119.773155,66.306,9,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 12:00:02,2023-07-04 12:00:02,2023-07-04 12:00:02,2023-07-04
"628","vMjp3iIwAY","MOOSPMv3Parser",1688472000,5.85,5.85,4.82,8.78,8.78,5.07,5.08,9.25,9.25,5.08,1202.18,339.73,69745.88,61.02,37.75,3.37,37.91,37.92,19.2,43.3,37.92,0.43,21.3,20.5,46.9,48.8,18.028,225.3,2,36.785358,-119.773132,62.115002,12,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 12:00:02,2023-07-04 12:00:02,2023-07-04 12:00:02,2023-07-04
"629","Qk8gJGP9Jg","MOOSPMv3Parser",1688472001,5.54,5.54,4.57,7.94,7.94,4.8,4.81,8.39,8.39,4.81,1105.98,317.12,1816.55,54.39,35.78,2.38,35.92,35.92,18.4,39.3,35.93,0.44,18.8,19.9,43.8,39.1,12.578,56.2,3,36.130047,-120.333977,163.289993,7,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 12:00:03,2023-07-04 12:00:03,2023-07-04 12:00:03,2023-07-04
"630","1YZVJZWK9L","MOOSPMv3Parser",1688472000,4.23,4.23,4.77,7.09,7.09,5,5,8.42,8.42,5,849.5,264.61,37309.3,50.21,37.33,4.52,37.48,37.48,0,0,37.48,0.42,17.6,17.2,52.5,53,8.417,249.4,1,36.433922,-119.922859,25.225,11,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 12:00:03,2023-07-04 12:00:03,2023-07-04 12:00:03,2023-07-04
"631","csFRk07Odn","MOOSPMv3Parser",1688472001,5.76,5.76,5.21,9.59,9.59,5.46,5.47,10.12,10.12,5.47,1231.75,335.61,2458.81,65.92,40.73,4.74,40.89,40.9,19.6,40.6,40.9,0.43,21,20.7,47.3,49.4,12.079,261.4,2.3,36.785496,-119.773094,90.129997,8,599,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 12:00:03,2023-07-04 12:00:04,2023-07-04 12:00:04,2023-07-04
"632","26V9HeBKZx","MOOSPMv3Parser",1688472000,3.88,3.88,3.56,5.9,5.9,3.74,3.75,6.06,6.06,3.76,835.55,236.4,45480.74,41.24,27.83,2.56,27.94,27.94,19.7,21.5,27.95,0.45,21.1,21.3,25.5,25.5,0.007,105.4,6,35.613201,-119.689606,53.073002,7,600,58,1,"e00fce68e88237db75a60608",2023-07-04 12:00:07,2023-07-04 12:00:07,2023-07-04 12:00:07,2023-07-04
"633","quSFRmsAY5","MOOSPMv3Parser",1688472601,5.92,5.92,5.43,8.47,8.47,5.7,5.7,9.11,9.11,5.7,1112.27,333.85,105662.97,56.63,42.51,2.64,42.67,42.68,19.4,45.2,42.68,0.43,21.4,20.6,47.1,48.4,10.652,275.5,3,36.785366,-119.772911,84.739998,0,600,58,1,"e00fce6856818e5885f65487",2023-07-04 12:10:00,2023-07-04 12:10:00,2023-07-04 12:10:00,2023-07-04
"634","15CGtQABNq","MOOSPMv3Parser",1688472600,5.63,5.63,3.07,8.08,8.08,3.25,3.28,8.74,8.74,3.29,1255.46,318.92,49438.82,51.14,24.01,3.48,24.12,24.14,17.5,39.5,24.14,0.48,18.9,19.4,41.7,39.3,27.979,75.5,6.8,36.634228,-120.382278,27.32,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 12:10:00,2023-07-04 12:10:01,2023-07-04 12:10:01,2023-07-04
"635","J0Hims4eFb","MOOSPMv3Parser",1688472600,6.36,6.36,4.57,9.16,9.16,4.79,4.79,9.88,9.88,4.79,1367.38,376.59,72785.11,58.94,35.76,3.55,35.9,35.9,19.1,44.3,35.9,0.39,21.4,20.3,47.4,50.7,11.834,252.4,2,36.785366,-119.773056,68.240997,11,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 12:10:02,2023-07-04 12:10:02,2023-07-04 12:10:02,2023-07-04
"636","YFOdUQLdAp","MOOSPMv3Parser",1688472600,5.77,5.77,4.76,8.83,8.83,4.99,4.99,9.32,9.32,4.99,1202.06,341.13,69778.07,62.46,37.22,4.08,37.37,37.37,19.1,43.7,37.38,0.4,21.6,20.3,46.9,49.3,19.183,216.2,2,36.785366,-119.773102,62.355999,10,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 12:10:02,2023-07-04 12:10:02,2023-07-04 12:10:02,2023-07-04
"637","pQRGXnp8Qr","MOOSPMv3Parser",1688472601,5.58,5.58,4.52,7.75,7.75,4.74,4.75,8.22,8.22,4.75,1115.24,320.06,1847.45,51.67,35.34,2.51,35.48,35.49,18.2,38.3,35.49,0.43,18.9,19.8,42,37.7,16.842,46.6,3,36.130047,-120.333977,163.292007,0,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 12:10:03,2023-07-04 12:10:03,2023-07-04 12:10:03,2023-07-04
"638","9Oq8aK6lu0","MOOSPMv3Parser",1688472600,4.25,4.25,4.85,7.21,7.21,5.09,5.09,8.46,8.46,5.09,843.3,263.56,37342.33,53.59,37.92,4.42,38.07,38.08,0.4,0.2,38.08,0.45,17.6,17.1,50.3,51,8.148,236.1,1,36.433895,-119.922806,37.706001,5,600,58,1,"e00fce6876826e255108c6bd",2023-07-04 12:10:03,2023-07-04 12:10:03,2023-07-04 12:10:03,2023-07-04
"639","XGNRedmLjB","MOOSPMv3Parser",1688472601,5.74,5.74,5.32,9.22,9.22,5.58,5.58,10.02,10.02,5.58,1231.75,336.94,2490.98,62.63,41.66,4.66,41.82,41.82,19.4,41.1,41.83,0.42,21,20.5,48,50,13.563,250.5,2,36.785496,-119.773094,90.133003,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 12:10:03,2023-07-04 12:10:04,2023-07-04 12:10:04,2023-07-04
"640","JQ1sXVEa2O","MOOSPMv3Parser",1688472600,3.86,3.86,3.41,5.78,5.78,3.57,3.57,6.19,6.19,3.57,806.5,230.27,45504.09,39.59,26.67,2.41,26.76,26.77,19.5,21.6,26.77,0.43,20.8,21.1,26,25.8,0.003,125.1,6,35.613194,-119.689552,62.695,7,600,58,1,"e00fce68e88237db75a60608",2023-07-04 12:10:07,2023-07-04 12:10:08,2023-07-04 12:10:08,2023-07-04
"641","bGxMNceGzM","MOOSPMv3Parser",1688473201,6.02,6.02,5.59,8.79,8.79,5.86,5.86,9.47,9.47,5.86,1131.18,341.46,105700.95,56.76,43.73,3.1,43.9,43.9,19.3,45.4,43.91,0.43,21.2,20.5,47.4,48.6,8.367,287.4,3,36.785389,-119.773048,72.519997,5,600,58,1,"e00fce6856818e5885f65487",2023-07-04 12:19:59,2023-07-04 12:20:00,2023-07-04 12:20:00,2023-07-04
"642","TEi0uVxcfI","MOOSPMv3Parser",1688473200,5.77,5.77,3.59,8.51,8.51,3.82,3.85,9.35,9.35,3.87,1317.79,337.43,49462.89,53.43,28.08,4.28,28.22,28.24,17.3,41.1,28.24,0.48,18.6,19.1,43.6,41.4,25.998,108.4,6,36.634335,-120.382294,60.950001,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-04 12:20:00,2023-07-04 12:20:01,2023-07-04 12:20:01,2023-07-04
"643","dnJjc83N8J","MOOSPMv3Parser",1688473200,6.62,6.62,4.7,9.71,9.71,4.93,4.93,10.28,10.28,4.93,1381.86,373.53,72817.3,59.71,36.8,3.87,36.95,36.95,19,44.4,36.95,0.39,21.3,20.1,47.3,50.9,10.217,268.8,2,36.785393,-119.773102,63.525002,10,600,58,1,"e00fce68e77e43df92405fdb",2023-07-04 12:20:02,2023-07-04 12:20:02,2023-07-04 12:20:02,2023-07-04
"644","UJONGFBeaG","MOOSPMv3Parser",1688473200,5.96,5.96,4.78,8.92,8.92,5.01,5.01,9.26,9.26,5.01,1227.97,344.56,69810.5,59.15,37.41,4.02,37.56,37.56,19,43.8,37.56,0.41,21.5,20.1,47,49.6,16.897,231.2,2,36.785355,-119.773132,65.799004,9,600,58,1,"e00fce6808784ceaf209f949",2023-07-04 12:20:02,2023-07-04 12:20:02,2023-07-04 12:20:02,2023-07-04
"645","aB6mNBFS3P","MOOSPMv3Parser",1688473201,5.45,5.45,4.34,7.44,7.44,4.56,4.56,7.84,7.84,4.56,1074.45,310.33,1880.24,46.23,33.96,1.96,34.09,34.09,18.1,36.9,34.1,0.44,18.8,19.6,40.3,36.1,19.342,39.3,3,36.129963,-120.333984,145.464996,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-04 12:20:03,2023-07-04 12:20:03,2023-07-04 12:20:03,2023-07-04
"646","HKMVx6A0Dz","MOOSPMv3Parser",1688473201,5.55,5.55,5.18,8.92,8.92,5.43,5.43,9.77,9.77,5.43,1183.05,323.82,2526.26,59.92,40.53,4.85,40.69,40.69,19.3,41.4,40.69,0.43,20.9,20.4,48.2,50.2,11.779,264.3,2,36.785461,-119.773109,69.093002,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-04 12:20:03,2023-07-04 12:20:04,2023-07-04 12:20:04,2023-07-04
"647","DWlGCk6eLe","MOOSPMv3Parser",1688473200,4.26,4.26,4.77,6.64,6.64,5,5,8.49,8.49,5,840.49,261.48,37437.19,46.69,37.34,4.88,37.48,37.49,0,0,37.49,0.43,17.6,16.9,49.9,50.9,11.003,205.7,1,36.433895,-119.922806,37.706001,0,599,58,1,"e00fce6876826e255108c6bd",2023-07-04 12:20:03,2023-07-04 12:20:04,2023-07-04 12:20:04,2023-07-04
"648","ncELBcBFDR","MOOSPMv3Parser",1688473200,3.74,3.74,3.53,5.61,5.61,3.7,3.7,5.89,5.89,3.7,795.44,224.11,45528.23,40.67,27.61,2.2,27.71,27.71,19.3,21.9,27.72,0.43,20.5,20.8,26.2,26.1,0.001,105.9,6,35.613262,-119.689537,58.080002,5,600,58,1,"e00fce68e88237db75a60608",2023-07-04 12:20:07,2023-07-04 12:20:07,2023-07-04 12:20:07,2023-07-04
"649","iFbOye2er1","MOOSPMv3Parser",1688473801,5.77,5.77,5.71,8.88,8.88,5.99,5.99,9.79,9.79,5.99,1151.46,346.16,105739.78,63.2,44.65,3.1,44.82,44.83,19.1,46.9,44.84,0.44,20.6,20.3,50.4,50.4,4.677,298.9,2.8,36.7854,-119.773132,65.015999,8,600,58,1,"e00fce6856818e5885f65487",2023-07-04 12:29:59,2023-07-04 12:30:00,2023-07-04 12:30:00,2023-07-04
