"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"352","mXyI1hhMbH","MOOSPMv3Parser",1709206801,9,9,6,13,13,7,7,14,14,7,1901,477,5820,76,49,7,49,49,7,80,49,0,6,6,95,92,510.863,134,1,36.634285,-120.382294,15.245,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 11:40:00,2024-02-29 11:40:00,2024-02-29 11:40:00,2024-02-29
"353","Ch87Kaiizi","MOOSPMv3Parser",1709206801,34.18,28.28,14.66,48.36,41.33,15.37,15.37,50.86,49.22,15.37,6134.06,1651.77,140329.8,254.81,114.68,16.45,115.13,115.15,11.8,77.4,115.16,0.35,11.3,11.1,82.8,84.3,0.321,90.9,2,36.78532,-119.773193,75.414001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 11:40:03,2024-02-29 11:40:03,2024-02-29 11:40:03,2024-02-29
"354","KRsxEioHnW","MOOSPMv3Parser",1709206801,33,27,19,46,39,20,20,48,47,20,5647,1629,85045,269,150,13,151,151,12,72,151,0,12,12,81,80,14.978,78,3,36.785255,-119.772949,87,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 11:40:03,2024-02-29 11:40:03,2024-02-29 11:40:03,2024-02-29
"355","qYDohdpIdT","MOOSPMv3Parser",1709206801,24,23,19,40,38,20,20,43,43,20,3325,1035,12918,211,146,24,147,147,0,0,147,0,9,8,87,94,11.883,176,1,36.433918,-119.922783,43.036999,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 11:40:04,2024-02-29 11:40:04,2024-02-29 11:40:04,2024-02-29
"356","NxvWBoPxl2","MOOSPMv3Parser",1709207400,28,24,17,42,37,18,18,45,44,18,4817,1444,240890,259,133,13,134,134,12,74,134,0,12,11,81,82,25.651,97,2,36.785336,-119.773087,77.872002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-29 11:49:59,2024-02-29 11:50:00,2024-02-29 11:50:00,2024-02-29
"357","PMkToMnOO6","MOOSPMv3Parser",1709207401,17,17,11,27,26,11,11,29,29,11,3308,892,5893,168,85,15,86,86,8,82,86,0,7,6,94,97,510.925,165,1,36.63435,-120.382339,5.607,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 11:50:00,2024-02-29 11:50:00,2024-02-29 11:50:00,2024-02-29
"358","JYAowyYQTU","MOOSPMv3Parser",1709207401,31.69,26.98,13.83,45.15,39.54,14.51,14.51,47.83,47.03,14.51,5709.19,1540.08,140424.23,232.93,108.23,17.15,108.66,108.67,11.8,76.8,108.68,0.35,11.3,11.1,81.7,83.3,0.305,87.7,2,36.78532,-119.773193,75.415001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 11:50:03,2024-02-29 11:50:03,2024-02-29 11:50:03,2024-02-29
"359","qhix2PG5EV","MOOSPMv3Parser",1709207401,30,26,18,41,37,19,19,43,43,19,5129,1481,85168,246,140,11,140,140,12,72,140,0,12,12,81,79,15.098,75,4,36.785301,-119.773018,80.970001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 11:50:03,2024-02-29 11:50:03,2024-02-29 11:50:03,2024-02-29
"360","45yGWKIiHZ","MOOSPMv3Parser",1709207401,25,24,20,42,39,21,21,46,46,21,3478,1087,13052,224,154,24,155,155,1,0,155,0,9,8,87,94,11.933,177,1,36.433918,-119.922783,43.036999,0,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 11:50:04,2024-02-29 11:50:04,2024-02-29 11:50:04,2024-02-29
"361","yVP3wXyCTx","MOOSPMv3Parser",1709208000,27,24,16,40,35,17,17,43,43,17,4505,1347,241001,240,126,12,127,127,12,73,127,0,11,11,81,81,26.353,91,2,36.785404,-119.773148,67.577003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-29 11:59:59,2024-02-29 11:59:59,2024-02-29 11:59:59,2024-02-29
"362","8gZ4i72NTL","MOOSPMv3Parser",1709208001,23,21,14,34,32,14,14,38,38,14,4178,1148,5986,211,108,19,108,108,8,81,108,0,7,6,93,96,510.952,208,1,36.634266,-120.382278,23.528999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 12:00:00,2024-02-29 12:00:01,2024-02-29 12:00:01,2024-02-29
"363","kpEcGM5htJ","MOOSPMv3Parser",1709208001,29.93,25.92,12.81,42.03,37.37,13.44,13.44,44.22,44.08,13.44,5374.16,1449.15,140511.58,218.07,100.26,13.97,100.65,100.66,11.7,76.6,100.67,0.35,11.2,11.1,81.8,82.9,0.329,83.5,2,36.785343,-119.773186,73.001999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 12:00:03,2024-02-29 12:00:03,2024-02-29 12:00:03,2024-02-29
"364","lfIowrubJG","MOOSPMv3Parser",1709208001,28,24,17,39,35,18,18,41,41,18,4848,1396,85283,224,132,11,132,132,12,72,132,0,12,12,81,79,15.304,71,4,36.785366,-119.773117,65.442001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 12:00:03,2024-02-29 12:00:03,2024-02-29 12:00:03,2024-02-29
"365","Y8xJYn3LVD","MOOSPMv3Parser",1709208001,26,25,20,42,40,21,21,46,46,21,3567,1110,13187,225,155,23,155,155,0,0,155,0,8,8,87,93,11.102,178,1,36.433895,-119.922691,26.974001,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 12:00:04,2024-02-29 12:00:04,2024-02-29 12:00:04,2024-02-29
"366","3mxKOBNzsc","MOOSPMv3Parser",1709208600,27,24,16,40,35,17,17,42,42,17,4555,1365,241110,243,124,11,125,125,12,73,125,0,11,11,81,82,25.803,90,2,36.785496,-119.77314,62.076,6,600,58,3,"e00fce6856818e5885f65487",2024-02-29 12:09:59,2024-02-29 12:10:00,2024-02-29 12:10:00,2024-02-29
"367","Qi7unL08NN","MOOSPMv3Parser",1709208601,16,16,11,25,25,12,12,27,27,12,3061,836,6061,158,86,14,87,87,8,80,87,0,6,6,95,93,510.924,203,1,36.634312,-120.382332,25.207001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 12:10:00,2024-02-29 12:10:01,2024-02-29 12:10:01,2024-02-29
"368","NZvlDo5QOp","MOOSPMv3Parser",1709208601,29.81,25.81,12.75,41.48,36.83,13.38,13.38,43.89,43.77,13.38,5342.18,1442.77,140833.48,213.39,99.8,14.38,100.19,100.2,11.7,76.7,100.21,0.35,11,11,82.4,83,0.316,85.9,2,36.785393,-119.77317,71.121002,8,599,58,1,"e00fce68e77e43df92405fdb",2024-02-29 12:10:03,2024-02-29 12:10:03,2024-02-29 12:10:03,2024-02-29
"369","yG6er7qSuD","MOOSPMv3Parser",1709208601,28,24,16,39,35,17,17,41,41,17,4864,1406,85393,234,126,11,127,127,12,72,127,0,11,11,82,79,14.841,71,5,36.785385,-119.773094,67.686996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 12:10:03,2024-02-29 12:10:03,2024-02-29 12:10:03,2024-02-29
"370","C1FiORDzsz","MOOSPMv3Parser",1709208601,26,25,20,44,41,21,21,48,48,21,3600,1121,13322,230,155,26,155,155,0,0,155,0,8,8,88,94,11.192,177,1,36.43383,-119.922791,33.785,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 12:10:04,2024-02-29 12:10:04,2024-02-29 12:10:04,2024-02-29
"371","Ri9cdFi6O2","MOOSPMv3Parser",1709209200,27,24,16,40,36,17,17,43,42,17,4501,1345,241221,248,127,13,128,128,12,73,128,0,11,11,82,82,24.379,94,2,36.785446,-119.773071,61.699001,6,600,58,3,"e00fce6856818e5885f65487",2024-02-29 12:19:59,2024-02-29 12:19:59,2024-02-29 12:19:59,2024-02-29
"372","b92qKnWlSc","MOOSPMv3Parser",1709209201,16,16,10,24,24,11,11,26,26,11,3062,818,6130,145,80,13,81,81,7,80,81,0,6,6,93,91,510.9,188,1,36.634315,-120.382378,19.275,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 12:20:00,2024-02-29 12:20:01,2024-02-29 12:20:01,2024-02-29
"373","U4ZHL9Ns7g","MOOSPMv3Parser",1709209201,29.45,25.62,12.85,41.06,36.71,13.48,13.48,42.96,42.92,13.48,5296.68,1425.43,140686.5,210.79,100.53,13.28,100.92,100.94,11.5,77.1,100.95,0.34,10.5,10.8,84,83.8,0.346,89.3,2,36.785332,-119.773064,71.894997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 12:20:03,2024-02-29 12:20:03,2024-02-29 12:20:03,2024-02-29
"374","0scLH3riVR","MOOSPMv3Parser",1709209201,29,25,16,40,36,17,17,42,42,17,4986,1445,85506,231,129,11,130,130,12,72,130,0,11,11,82,80,14.445,75,5,36.785263,-119.773148,71.089996,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 12:20:03,2024-02-29 12:20:03,2024-02-29 12:20:03,2024-02-29
"375","o47Y1xjT7x","MOOSPMv3Parser",1709209201,23,23,18,38,37,19,19,42,42,19,3196,995,13443,197,140,22,140,140,0,0,140,0,8,8,86,91,12.246,171,1,36.43404,-119.922729,36.159,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 12:20:04,2024-02-29 12:20:04,2024-02-29 12:20:04,2024-02-29
"376","sgAEjv2Urf","MOOSPMv3Parser",1709209800,28,24,17,42,37,17,17,45,44,17,4767,1428,241334,259,130,12,131,131,12,74,131,0,11,11,83,83,24.282,97,2,36.785446,-119.773071,61.700001,0,600,58,3,"e00fce6856818e5885f65487",2024-02-29 12:29:59,2024-02-29 12:30:00,2024-02-29 12:30:00,2024-02-29
"377","8Bnjdb07GK","MOOSPMv3Parser",1709209801,18,18,10,27,27,11,11,30,30,11,3485,934,6199,170,80,14,81,81,7,81,81,0,6,6,94,92,510.942,188,1,36.63435,-120.382355,19.566,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 12:30:00,2024-02-29 12:30:01,2024-02-29 12:30:01,2024-02-29
"378","waqOdmIqrT","MOOSPMv3Parser",1709209801,30.28,26.13,13.17,42.8,38.3,13.81,13.81,45.59,45.29,13.81,5378.89,1462.2,140776.05,224.42,103.04,15.12,103.44,103.46,11.4,78,103.47,0.35,10.6,10.7,84.1,84.7,0.369,87.7,2,36.785305,-119.773277,74.573997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 12:30:03,2024-02-29 12:30:03,2024-02-29 12:30:03,2024-02-29
"379","rsv4ZcfnNW","MOOSPMv3Parser",1709209801,29,25,17,40,36,18,18,42,42,18,4960,1428,85622,232,133,10,133,133,11,73,133,0,11,11,83,81,14.286,73,5,36.785416,-119.772964,88.635002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 12:30:03,2024-02-29 12:30:03,2024-02-29 12:30:03,2024-02-29
"380","hfnqjHqpqM","MOOSPMv3Parser",1709209801,17,17,13,28,28,14,14,32,32,14,2382,744,13535,149,105,18,106,106,0,0,106,0,7,8,86,90,13.261,150,1,36.433884,-119.922821,36.591,10,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 12:30:04,2024-02-29 12:30:04,2024-02-29 12:30:04,2024-02-29
"381","bFSDPZgXba","MOOSPMv3Parser",1709210400,29,25,16,44,38,17,17,46,45,17,4927,1473,241445,269,129,13,129,129,11,75,129,0,11,11,81,84,25.637,94,2,36.785431,-119.773155,66.761002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-29 12:39:59,2024-02-29 12:39:59,2024-02-29 12:39:59,2024-02-29
"382","rKvL2YIokv","MOOSPMv3Parser",1709210401,16,16,10,24,24,10,10,26,26,10,3046,818,6264,146,75,12,75,75,8,80,75,0,7,7,92,91,510.967,178,1,36.63435,-120.382355,19.568001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 12:40:00,2024-02-29 12:40:00,2024-02-29 12:40:00,2024-02-29
"383","EcDqNarJrc","MOOSPMv3Parser",1709210401,30.41,26.24,13.06,43.2,38.47,13.69,13.69,45.44,45.28,13.69,5467.41,1474.47,140865.17,229.26,102.18,14.06,102.58,102.59,11.3,77.9,102.59,0.35,11.1,10.6,82.1,84.9,0.368,85.6,2.2,36.785347,-119.773079,55.756001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 12:40:03,2024-02-29 12:40:03,2024-02-29 12:40:03,2024-02-29
"384","Avu2o5Pgvj","MOOSPMv3Parser",1709210401,28,24,17,40,36,17,17,42,42,17,4863,1406,85737,234,131,10,131,131,11,73,131,0,11,11,82,81,15.099,72,6,36.785408,-119.773102,81.986,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 12:40:03,2024-02-29 12:40:03,2024-02-29 12:40:03,2024-02-29
"385","ktCTamGxFA","MOOSPMv3Parser",1709210401,18,18,14,29,29,15,15,33,33,15,2465,765,13633,159,112,16,113,113,1,0,113,0,8,7,89,95,13.395,146,1,36.433853,-119.922791,20.129999,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 12:40:04,2024-02-29 12:40:04,2024-02-29 12:40:04,2024-02-29
"386","0RdsRm3mTF","MOOSPMv3Parser",1709211000,27,24,17,41,36,17,17,43,42,17,4628,1384,241557,253,130,11,130,130,11,74,130,0,11,11,81,82,23.723,98,3,36.785381,-119.773132,70.496002,5,600,58,3,"e00fce6856818e5885f65487",2024-02-29 12:49:59,2024-02-29 12:49:59,2024-02-29 12:49:59,2024-02-29
"387","RvdfDemV1E","MOOSPMv3Parser",1709211001,14,14,9,21,21,9,9,23,23,9,2696,717,6322,126,68,11,68,68,8,79,68,0,6,7,92,90,510.952,170,1,36.634258,-120.382347,19.823999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 12:50:00,2024-02-29 12:50:01,2024-02-29 12:50:01,2024-02-29
"388","nytDZRsgSE","MOOSPMv3Parser",1709211001,30.38,26.18,13.3,42.92,38.26,13.95,13.95,45.11,44.92,13.95,5467.23,1472.18,141190.55,222.39,104.06,15.13,104.47,104.48,11.2,77.8,104.49,0.35,10.6,10.5,82.3,84,0.365,90.3,3,36.785427,-119.77314,71.013,7,599,58,1,"e00fce68e77e43df92405fdb",2024-02-29 12:50:03,2024-02-29 12:50:03,2024-02-29 12:50:03,2024-02-29
"389","pr7BZCptoC","MOOSPMv3Parser",1709211001,29,25,17,41,36,18,18,43,43,18,4954,1433,85854,235,134,13,134,134,11,72,134,0,11,11,82,80,13.754,76,7,36.785362,-119.772972,77.011002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 12:50:03,2024-02-29 12:50:03,2024-02-29 12:50:03,2024-02-29
"390","WNN9TKlsbj","MOOSPMv3Parser",1709211001,20,20,16,34,34,17,17,39,39,17,2795,868,13743,182,127,23,127,127,1,0,127,0,8,7,89,96,12.802,140,1,36.433968,-119.922722,32.463001,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 12:50:04,2024-02-29 12:50:04,2024-02-29 12:50:04,2024-02-29
"391","LVDbO5lDDB","MOOSPMv3Parser",1709211600,30,25,17,44,38,18,18,46,45,18,4923,1475,241676,270,137,12,137,137,11,74,137,0,10,11,84,83,21.573,116,3,36.785362,-119.773163,68.716003,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 12:59:59,2024-02-29 13:00:00,2024-02-29 13:00:00,2024-02-29
"392","bxagAFeece","MOOSPMv3Parser",1709211601,13,13,8,19,19,8,8,21,21,8,2480,666,6375,120,61,10,62,62,8,78,62,0,6,7,91,88,510.94,166,1,36.634277,-120.38237,31.066999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 13:00:00,2024-02-29 13:00:00,2024-02-29 13:00:00,2024-02-29
"393","3EBA3y1G1n","MOOSPMv3Parser",1709211601,32.62,27.21,13.88,45.91,39.93,14.55,14.55,48.7,47.79,14.55,5721.94,1557.68,141049.38,241.59,108.6,15.76,109.03,109.04,11.2,78.3,109.04,0.35,10.3,10.3,85,85.4,0.341,109.1,2.8,36.785336,-119.773071,109.127998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 13:00:03,2024-02-29 13:00:03,2024-02-29 13:00:03,2024-02-29
"394","KzbCGFdM7J","MOOSPMv3Parser",1709211601,32,26,18,44,39,19,19,47,46,19,5344,1551,85980,259,145,12,145,145,11,73,145,0,10,11,85,82,12.353,91,7,36.785362,-119.772972,77.005997,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 13:00:03,2024-02-29 13:00:03,2024-02-29 13:00:03,2024-02-29
"395","KgLeI6AYGf","MOOSPMv3Parser",1709211601,19,19,15,31,31,15,15,35,35,15,2626,816,13843,164,115,20,115,115,0,0,115,0,8,7,89,95,12.985,145,1,36.433849,-119.92276,30.999001,10,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 13:00:04,2024-02-29 13:00:04,2024-02-29 13:00:04,2024-02-29
"396","Zr1EQimWnu","MOOSPMv3Parser",1709212200,30,25,18,45,39,19,19,48,46,19,5016,1501,241800,280,141,13,142,142,11,75,142,0,10,10,85,85,19.33,129,2,36.785416,-119.773216,62.776001,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 13:09:59,2024-02-29 13:10:00,2024-02-29 13:10:00,2024-02-29
"397","wDs8zwaSo6","MOOSPMv3Parser",1709212201,12,12,8,18,18,8,8,20,20,8,2355,635,6428,116,62,10,62,62,8,78,62,0,6,7,92,89,510.944,162,1,36.63427,-120.382393,37.098,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 13:10:00,2024-02-29 13:10:00,2024-02-29 13:10:00,2024-02-29
"398","diWb1c4DyJ","MOOSPMv3Parser",1709212201,33.67,27.71,14.36,47.39,40.61,15.06,15.06,49.86,48.77,15.06,5842.49,1581.65,141147.31,246.42,112.35,16.45,112.79,112.8,11.1,78.7,112.81,0.35,9.9,10.1,86.9,86.6,0.358,119.1,2,36.785271,-119.773148,47.959999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 13:10:03,2024-02-29 13:10:03,2024-02-29 13:10:03,2024-02-29
"399","lHHO5YrE5i","MOOSPMv3Parser",1709212201,33,27,19,46,40,20,20,48,47,20,5455,1581,86110,271,148,11,149,149,11,74,149,0,10,11,86,83,11.63,102,6,36.785282,-119.773079,62.368,12,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 13:10:03,2024-02-29 13:10:03,2024-02-29 13:10:03,2024-02-29
"400","4yive6crNr","MOOSPMv3Parser",1709212201,17,17,14,28,28,15,15,31,31,15,2392,745,13938,147,109,16,109,109,0,0,109,0,7,7,89,95,13.285,140,1,36.433922,-119.922729,27.509001,9,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 13:10:04,2024-02-29 13:10:04,2024-02-29 13:10:04,2024-02-29
"401","OMDJD64hHA","MOOSPMv3Parser",1709212801,12,12,8,18,18,9,9,20,20,9,2364,645,6485,118,66,10,66,66,8,78,66,0,7,7,92,90,511.018,155,1,36.634293,-120.382347,26.83,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 13:20:00,2024-02-29 13:20:00,2024-02-29 13:20:00,2024-02-29
"402","BgcaqVurso","MOOSPMv3Parser",1709212801,34.7,28.3,15.1,48.61,41.11,15.83,15.83,50.75,49.48,15.83,6046.13,1637.95,141250.23,250.72,118.14,15.29,118.61,118.62,10.9,79.3,118.63,0.35,9.9,10,86.6,87,0.376,122.7,2,36.785351,-119.773178,56.43,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 13:20:03,2024-02-29 13:20:03,2024-02-29 13:20:03,2024-02-29
"403","BIE7zIK3XC","MOOSPMv3Parser",1709212801,34,28,20,48,41,21,21,50,48,21,5694,1653,86245,280,155,12,156,156,11,74,156,0,11,10,85,84,11.002,103,5,36.785374,-119.77301,63.325001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 13:20:03,2024-02-29 13:20:03,2024-02-29 13:20:03,2024-02-29
"404","AdGumKwfId","MOOSPMv3Parser",1709212801,20,20,16,35,35,17,17,39,39,17,2807,874,14047,181,125,25,126,126,0,0,126,0,7,7,91,95,11.21,175,1,36.433971,-119.92276,28.688,8,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 13:20:04,2024-02-29 13:20:04,2024-02-29 13:20:04,2024-02-29
"405","8HHyL6cqI0","MOOSPMv3Parser",1709212800,33,27,19,49,40,20,20,52,49,20,5405,1623,241930,296,151,15,151,151,11,76,151,0,10,10,85,86,18.041,130,2,36.78553,-119.773148,83.302002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 13:20:05,2024-02-29 13:20:05,2024-02-29 13:20:05,2024-02-29
"406","ODhHYqYBwI","MOOSPMv3Parser",1709213400,32,27,19,48,40,20,20,51,49,20,5363,1606,242058,303,147,15,148,148,11,76,148,0,10,10,85,86,18.578,120,2,36.785477,-119.773056,55.089001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-29 13:29:59,2024-02-29 13:29:59,2024-02-29 13:29:59,2024-02-29
"407","jE469U9vBR","MOOSPMv3Parser",1709213401,12,12,8,18,18,8,8,20,20,8,2306,630,6539,112,63,9,63,63,8,78,63,0,7,7,92,89,510.956,156,1,36.634281,-120.382347,17.281,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 13:30:00,2024-02-29 13:30:00,2024-02-29 13:30:00,2024-02-29
"408","ZKFNhShOlD","MOOSPMv3Parser",1709213401,34.89,28.86,15.22,48.99,41.5,15.97,15.97,51.92,50.15,15.97,6049.04,1643.8,141353.89,256.2,119.13,17.02,119.61,119.62,10.7,79.7,119.63,0.35,9.7,9.8,86.8,87.3,0.354,113,2,36.785221,-119.773148,78.356003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 13:30:03,2024-02-29 13:30:03,2024-02-29 13:30:03,2024-02-29
"409","T2xRA6QgRn","MOOSPMv3Parser",1709213401,34,28,20,48,41,21,21,50,48,21,5662,1649,86381,284,155,13,156,156,11,74,156,0,10,10,85,84,11.397,94,5,36.785393,-119.773079,89.623001,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 13:30:03,2024-02-29 13:30:03,2024-02-29 13:30:03,2024-02-29
"410","PKJssGJTTl","MOOSPMv3Parser",1709213401,18,18,15,30,30,15,15,33,33,15,2505,778,14147,155,115,18,116,116,0,0,116,0,7,7,90,96,11.73,170,1,36.43383,-119.922775,36.227001,6,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 13:30:04,2024-02-29 13:30:04,2024-02-29 13:30:04,2024-02-29
"411","W17pLYCKMm","MOOSPMv3Parser",1709214000,31,26,18,46,39,19,19,49,47,19,5165,1551,242183,281,143,13,144,144,11,76,144,0,10,10,85,86,17.894,118,2,36.785469,-119.773155,66.052002,6,600,58,3,"e00fce6856818e5885f65487",2024-02-29 13:39:59,2024-02-29 13:40:00,2024-02-29 13:40:00,2024-02-29
"412","CzNYtxJqNz","MOOSPMv3Parser",1709214001,12,12,8,18,18,9,9,20,20,9,2231,616,6596,116,66,11,66,66,8,78,66,0,7,7,90,89,510.929,159,1,36.634205,-120.382347,26.188,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 13:40:00,2024-02-29 13:40:00,2024-02-29 13:40:00,2024-02-29
"413","At8fwCaoSe","MOOSPMv3Parser",1709214001,33.44,28.36,14.57,47.69,41.13,15.28,15.28,50.04,48.94,15.28,5800.33,1578.24,141453.38,250.05,113.99,16.97,114.44,114.45,10.7,79.2,114.46,0.35,9.6,9.7,86.4,87,0.372,111.5,2,36.785221,-119.773148,78.353996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 13:40:03,2024-02-29 13:40:03,2024-02-29 13:40:03,2024-02-29
"414","BI1ZBxxb4V","MOOSPMv3Parser",1709214001,33,28,19,46,40,20,20,49,48,20,5446,1586,86511,263,148,14,149,149,10,75,149,0,10,10,85,84,10.715,90,5,36.785362,-119.773186,61.480999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 13:40:03,2024-02-29 13:40:03,2024-02-29 13:40:03,2024-02-29
"415","1FFQfpHDqP","MOOSPMv3Parser",1709214001,18,18,14,28,28,15,15,32,32,15,2469,765,14243,144,110,14,111,111,0,0,111,0,7,7,91,97,12.084,158,1,36.43383,-119.922775,36.227001,0,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 13:40:04,2024-02-29 13:40:04,2024-02-29 13:40:04,2024-02-29
"416","LBgWl8UH3H","MOOSPMv3Parser",1709214600,31,26,18,45,39,19,19,48,46,19,5087,1522,242304,280,138,13,139,139,11,76,139,0,10,10,85,86,18.594,113,2,36.785435,-119.773071,79.466003,9,600,58,3,"e00fce6856818e5885f65487",2024-02-29 13:49:59,2024-02-29 13:49:59,2024-02-29 13:49:59,2024-02-29
"417","EUvaGkeeXC","MOOSPMv3Parser",1709214601,12,12,8,18,18,9,9,20,20,9,2253,621,6652,119,65,9,65,65,8,78,65,0,8,7,89,90,510.977,163,1,36.63427,-120.382294,16.808001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 13:50:00,2024-02-29 13:50:01,2024-02-29 13:50:01,2024-02-29
"418","ggm6GAI9Hw","MOOSPMv3Parser",1709214601,32.68,27.91,14.2,46.21,40.4,14.9,14.9,48.9,48.04,14.9,5676.88,1542.86,141550.38,239.38,111.13,15.91,111.56,111.57,10.6,79.5,111.58,0.35,9.6,9.6,86.4,87.3,0.424,106.7,2,36.785355,-119.773148,58.695999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-29 13:50:03,2024-02-29 13:50:03,2024-02-29 13:50:03,2024-02-29
"419","CTeLzRiFxd","MOOSPMv3Parser",1709214601,32,27,18,45,39,19,19,48,47,19,5374,1556,86638,259,145,14,145,145,10,75,145,0,10,10,85,84,11.164,86,5,36.785446,-119.773155,63.087002,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-29 13:50:03,2024-02-29 13:50:03,2024-02-29 13:50:03,2024-02-29
"420","TPSqONluL9","MOOSPMv3Parser",1709214601,14,14,12,23,23,13,13,26,26,13,2004,623,14327,124,96,11,96,96,0,0,96,0,7,7,91,98,12.8,162,1,36.433903,-119.922791,33.058998,7,600,58,3,"e00fce6876826e255108c6bd",2024-02-29 13:50:04,2024-02-29 13:50:04,2024-02-29 13:50:04,2024-02-29
"421","Hb4NaMD5hZ","MOOSPMv3Parser",1709215200,30,25,17,43,38,18,18,45,45,18,4942,1477,242420,264,134,11,135,135,10,76,135,0,10,10,84,85,17.46,117,2,36.785336,-119.773109,72.709,7,600,58,3,"e00fce6856818e5885f65487",2024-02-29 13:59:59,2024-02-29 13:59:59,2024-02-29 13:59:59,2024-02-29
"422","vSxZ4rUIFG","MOOSPMv3Parser",1709215201,12,12,8,18,18,9,9,20,20,9,2264,626,6709,114,66,10,66,66,8,77,66,0,7,7,90,90,511.026,181,1,36.634262,-120.382301,15.01,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-29 14:00:00,2024-02-29 14:00:00,2024-02-29 14:00:00,2024-02-29
