"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"213","psge0oue4g","MOOSPMv3Parser",1714639801,3,3,3,4,4,3,3,4,4,3,603,178,484334,27,24,1,24,24,14,34,24,0,14,14,43,44,20.37,306,1,36.785393,-119.77317,65.449997,7,599,58,3,"e00fce6856818e5885f65487",2024-05-02 08:49:57,2024-05-02 08:49:57,2024-05-02 08:49:57,2024-05-02
"214","XAvwFWvZja","MOOSPMv3Parser",1714639800,0,0,1,1,1,2,2,2,2,2,236,72,241755,13,11,1,11,11,0,0,11,1,15,13,37,45,0.893,188,1,36.433914,-119.922798,24.336,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 08:50:03,2024-05-02 08:50:03,2024-05-02 08:50:03,2024-05-02
"215","tjjFAmo8S1","MOOSPMv3Parser",1714639801,3.01,3.01,2.52,4.55,4.55,2.67,2.69,5.06,5.06,2.71,769.03,198.75,333361.28,30.72,19.72,2.21,19.82,19.83,14,33.8,19.83,0.44,14.3,14,43.9,45.7,0.139,303.8,1,36.785427,-119.773285,92.553001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 08:50:03,2024-05-02 08:50:03,2024-05-02 08:50:03,2024-05-02
"216","Ytp1oxwk9K","MOOSPMv3Parser",1714640401,1,1,1,1,1,1,1,2,2,1,360,95,4579,13,9,1,9,9,14,30,9,1,15,14,36,37,511.012,279,1,36.634369,-120.382332,35.638,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 08:59:57,2024-05-02 08:59:57,2024-05-02 08:59:57,2024-05-02
"217","fS7dlerSud","MOOSPMv3Parser",1714640401,2,2,3,4,4,3,3,4,4,3,572,169,484361,22,21,2,21,21,14,34,21,0,14,14,43,44,20.423,309,1,36.785446,-119.773056,73.071999,6,599,58,3,"e00fce6856818e5885f65487",2024-05-02 08:59:57,2024-05-02 08:59:57,2024-05-02 08:59:57,2024-05-02
"218","5lY4GFxJSN","MOOSPMv3Parser",1714640400,1,1,1,1,1,2,2,2,2,2,253,79,241768,15,11,2,11,11,0,0,11,1,16,13,37,43,0.782,150,1,36.433899,-119.922722,15.541,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 09:00:03,2024-05-02 09:00:03,2024-05-02 09:00:03,2024-05-02
"219","1gWbIGHJOP","MOOSPMv3Parser",1714640401,2.57,2.57,2.12,3.92,3.92,2.3,2.36,4.36,4.36,2.39,693.56,177.99,333377.28,26.34,16.47,2.12,16.62,16.63,13.8,33.8,16.64,0.46,14.1,13.7,43.5,45.3,0.143,307.6,1,36.785309,-119.773094,72.601997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 09:00:03,2024-05-02 09:00:03,2024-05-02 09:00:03,2024-05-02
"220","gwodM4JsFf","MOOSPMv3Parser",1714641001,3,3,3,4,4,3,3,4,4,3,592,176,483579,29,21,1,21,21,14,35,21,0,14,14,45,45,20.025,311,1,36.7855,-119.773079,64.002998,7,600,58,3,"e00fce6856818e5885f65487",2024-05-02 09:09:57,2024-05-02 09:09:57,2024-05-02 09:09:57,2024-05-02
"221","BdIOOIxxaZ","MOOSPMv3Parser",1714641001,1,1,1,2,2,1,1,2,2,1,371,98,4586,15,9,2,9,9,14,30,9,1,15,14,35,36,511.066,264,1,36.634289,-120.382362,29.808001,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 09:09:57,2024-05-02 09:09:57,2024-05-02 09:09:57,2024-05-02
"222","LKR2bxYP4k","MOOSPMv3Parser",1714641000,1,1,1,1,1,2,2,2,2,2,251,77,241781,13,11,2,11,11,0,0,11,1,16,14,37,42,0.74,149,1,36.433895,-119.92276,40.493,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 09:10:03,2024-05-02 09:10:03,2024-05-02 09:10:03,2024-05-02
"223","lDx5NWijdw","MOOSPMv3Parser",1714641001,2.68,2.68,2.1,3.96,3.96,2.29,2.37,4.41,4.41,2.4,700.03,183.24,333393.28,26.98,16.39,1.77,16.54,16.56,13.6,34.5,16.56,0.49,13.8,13.5,45,46.7,0.139,313.5,1,36.785275,-119.773178,89.803001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 09:10:03,2024-05-02 09:10:04,2024-05-02 09:10:04,2024-05-02
"224","ePPoiXGTyU","MOOSPMv3Parser",1714641601,2,2,3,3,3,3,3,4,4,3,546,161,483603,22,20,1,20,20,14,35,20,1,14,14,45,45,19.953,311,1,36.785507,-119.773193,57.837002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 09:19:57,2024-05-02 09:19:57,2024-05-02 09:19:57,2024-05-02
"225","5uMAkE7t3x","MOOSPMv3Parser",1714641602,1,1,1,2,2,1,1,2,2,1,396,103,4586,13,9,1,9,9,14,30,9,1,15,15,35,36,511.078,265,1,36.634277,-120.382378,24.739,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 09:19:58,2024-05-02 09:19:58,2024-05-02 09:19:58,2024-05-02
"226","aynxWSri1t","MOOSPMv3Parser",1714641600,1,1,1,1,1,2,2,2,2,2,247,75,241796,14,11,2,11,11,0,0,11,1,15,14,40,44,0.719,158,2,36.433872,-119.922707,43.037998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 09:20:03,2024-05-02 09:20:03,2024-05-02 09:20:03,2024-05-02
"227","XlHNbHUHU1","MOOSPMv3Parser",1714641601,2.55,2.55,2.15,3.88,3.88,2.33,2.39,4.2,4.2,2.42,713.82,182.71,333409.28,24.55,16.76,2.16,16.89,16.91,13.4,35.1,16.92,0.47,13.4,13.3,45.6,47,0.166,312.9,1,36.785332,-119.773315,92.969002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 09:20:03,2024-05-02 09:20:03,2024-05-02 09:20:03,2024-05-02
"228","U000qaP4Zr","MOOSPMv3Parser",1714642201,1,1,1,1,1,1,1,2,2,1,353,91,4601,14,8,2,9,9,14,29,9,1,15,15,35,36,511.058,262,1,36.634277,-120.382378,24.739,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 09:29:57,2024-05-02 09:29:57,2024-05-02 09:29:57,2024-05-02
"229","mjnXbgHCDO","MOOSPMv3Parser",1714642201,2,2,3,4,4,3,3,4,4,3,558,163,483626,24,20,2,20,20,13,37,20,1,14,13,46,48,20.125,304,1,36.785507,-119.773193,57.835999,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 09:29:57,2024-05-02 09:29:57,2024-05-02 09:29:57,2024-05-02
"230","6IVo5ZMvYS","MOOSPMv3Parser",1714642200,1,1,2,2,2,2,2,3,3,2,303,95,241812,16,13,3,13,13,0,0,13,1,14,14,45,45,0.732,205,1,36.433865,-119.922752,29.499001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 09:30:03,2024-05-02 09:30:03,2024-05-02 09:30:03,2024-05-02
"231","TjHmJVsuQP","MOOSPMv3Parser",1714642201,2.52,2.52,2.11,3.63,3.63,2.29,2.35,3.9,3.9,2.38,695.22,181.1,333425.28,23.79,16.48,1.22,16.62,16.63,13.2,37,16.64,0.47,13.6,13,47.1,49.5,0.178,303.6,1,36.785328,-119.773239,109.960999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 09:30:03,2024-05-02 09:30:03,2024-05-02 09:30:03,2024-05-02
"232","xtiEPiW9vD","MOOSPMv3Parser",1714642801,1,1,1,1,1,1,1,1,1,2,345,91,4609,12,9,1,9,9,14,29,9,1,15,15,35,36,511.058,256,1,36.634254,-120.382332,30.408001,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 09:39:57,2024-05-02 09:39:57,2024-05-02 09:39:57,2024-05-02
"233","qwLBV9L4ZW","MOOSPMv3Parser",1714642801,3,3,3,4,4,3,3,4,4,3,598,176,483655,26,21,1,21,21,13,37,21,1,13,13,46,47,19.855,306,1,36.78548,-119.773109,70.149002,10,600,58,3,"e00fce6856818e5885f65487",2024-05-02 09:39:57,2024-05-02 09:39:57,2024-05-02 09:39:57,2024-05-02
"234","9Gi2HTnXdt","MOOSPMv3Parser",1714642800,1,1,2,2,2,2,2,2,2,2,288,88,241828,14,14,2,14,14,0,0,14,1,14,13,45,46,0.809,218,1,36.433838,-119.922791,32.789001,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 09:40:03,2024-05-02 09:40:03,2024-05-02 09:40:03,2024-05-02
"235","C72M5EVKGd","MOOSPMv3Parser",1714642801,2.66,2.66,2.15,3.8,3.8,2.32,2.38,4.28,4.28,2.41,690.61,182.32,333441.28,26.78,16.72,1.63,16.86,16.88,13,36.9,16.88,0.48,13.3,12.8,46.9,48.9,0.169,305.9,1,36.785351,-119.773163,75.111,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 09:40:03,2024-05-02 09:40:04,2024-05-02 09:40:04,2024-05-02
"236","PT3Cg4dbFH","MOOSPMv3Parser",1714643401,1,1,1,1,1,1,2,1,1,2,298,78,4617,10,9,1,10,10,14,28,10,1,14,14,36,35,510.972,253,1,36.634289,-120.382385,23.698999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 09:49:57,2024-05-02 09:49:57,2024-05-02 09:49:57,2024-05-02
"237","PiyrkVwJym","MOOSPMv3Parser",1714643401,2,2,2,3,3,3,3,3,3,3,521,154,483675,24,19,1,19,19,13,37,19,1,14,13,44,47,20.007,293,1,36.78537,-119.773193,78.181999,8,600,58,3,"e00fce6856818e5885f65487",2024-05-02 09:49:57,2024-05-02 09:49:57,2024-05-02 09:49:57,2024-05-02
"238","Bkm9Kbndb3","MOOSPMv3Parser",1714643401,2.4,2.4,2.09,3.62,3.62,2.29,2.37,3.85,3.85,2.41,674.11,173.3,333457.53,24.34,16.26,1.56,16.42,16.44,13.1,36.2,16.45,0.49,13.6,12.8,45.4,48.6,0.195,292.5,1,36.785294,-119.773216,77.330002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 09:50:03,2024-05-02 09:50:04,2024-05-02 09:50:04,2024-05-02
"239","MZhl3I5uhy","MOOSPMv3Parser",1714643400,1,1,2,2,2,2,2,2,2,2,290,87,241844,18,13,2,14,14,0,0,14,1,14,13,44,47,0.779,212,1,36.433838,-119.922791,25.485001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 09:50:03,2024-05-02 09:50:04,2024-05-02 09:50:04,2024-05-02
"240","S4BvCzYEDH","MOOSPMv3Parser",1714644001,2,2,2,3,3,3,3,3,3,3,479,141,483693,21,19,1,19,19,13,37,19,1,14,13,45,47,20.23,285,1,36.785301,-119.773094,91.091003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 09:59:57,2024-05-02 09:59:57,2024-05-02 09:59:57,2024-05-02
"241","xrsnXbYaHX","MOOSPMv3Parser",1714644001,1,1,1,1,1,1,2,1,1,2,306,79,4625,13,9,1,9,10,14,29,10,1,14,14,37,37,510.952,266,1,36.634243,-120.382324,24.808001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 09:59:57,2024-05-02 09:59:57,2024-05-02 09:59:57,2024-05-02
"242","ptllyoqAIt","MOOSPMv3Parser",1714644000,1,1,2,2,2,2,2,3,3,2,332,104,241860,20,15,2,15,15,0,0,15,1,13,13,47,49,0.829,217,1,36.433842,-119.922737,30.188,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 10:00:03,2024-05-02 10:00:03,2024-05-02 10:00:03,2024-05-02
"243","dSjJkOiQIg","MOOSPMv3Parser",1714644001,2.15,2.15,1.89,3.24,3.24,2.09,2.16,3.65,3.65,2.2,625.55,160.31,333473.53,22.29,14.75,1.9,14.9,14.93,13.1,36.9,14.93,0.5,13.4,12.8,46.9,49.2,0.198,285.4,1,36.785355,-119.773262,70.511002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 10:00:03,2024-05-02 10:00:03,2024-05-02 10:00:03,2024-05-02
"244","w5P1y3G6fa","MOOSPMv3Parser",1714644601,1,1,1,1,1,1,2,1,1,2,289,75,4632,10,9,1,9,9,13,30,10,1,14,13,37,38,510.963,260,1,36.63419,-120.382454,43.641998,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 10:09:57,2024-05-02 10:09:57,2024-05-02 10:09:57,2024-05-02
"245","Am6W9z13MC","MOOSPMv3Parser",1714644601,2,2,2,3,3,2,2,3,3,2,500,147,483701,21,17,1,17,18,13,37,18,0,14,13,45,47,19.982,285,1,36.785385,-119.773094,66.362999,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 10:09:57,2024-05-02 10:09:57,2024-05-02 10:09:57,2024-05-02
"246","852MHRCYH7","MOOSPMv3Parser",1714644600,2,2,2,3,3,2,2,3,3,2,415,128,241876,21,17,2,17,17,0,0,17,0,13,13,49,50,0.879,243,1,36.433956,-119.922829,24.333,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 10:10:03,2024-05-02 10:10:03,2024-05-02 10:10:03,2024-05-02
"247","83zWx68mIi","MOOSPMv3Parser",1714644601,2.02,2.02,1.93,3.11,3.11,2.12,2.19,3.3,3.3,2.23,621.64,158.32,333489.53,18.77,15.03,1.53,15.18,15.2,13,37.1,15.2,0.48,13.4,12.7,46.5,49.3,0.189,285,1,36.785313,-119.773163,72.934998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 10:10:03,2024-05-02 10:10:04,2024-05-02 10:10:04,2024-05-02
"248","djU8exBIzf","MOOSPMv3Parser",1714645200,2,2,2,3,3,2,2,3,3,2,496,145,485325,21,17,1,17,17,13,38,17,0,13,13,47,48,20.434,272,1,36.785507,-119.773094,63.905998,5,598,58,3,"e00fce6856818e5885f65487",2024-05-02 10:19:56,2024-05-02 10:19:56,2024-05-02 10:19:56,2024-05-02
"249","2z2C5KnZ33","MOOSPMv3Parser",1714645201,1,1,1,1,1,1,2,1,1,2,329,86,4640,14,9,1,10,10,14,30,10,1,15,13,36,38,510.993,248,1,36.634007,-120.382523,49.136002,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 10:19:57,2024-05-02 10:19:57,2024-05-02 10:19:57,2024-05-02
"250","qSYY0oQvt1","MOOSPMv3Parser",1714645200,2,2,2,3,3,3,3,4,4,3,433,133,241892,22,19,2,19,19,0,0,19,0,13,12,51,52,0.933,250,1,36.433956,-119.922829,24.337,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 10:20:03,2024-05-02 10:20:03,2024-05-02 10:20:03,2024-05-02
"251","4lIsFlPEhD","MOOSPMv3Parser",1714645201,2.1,2.1,1.84,3.11,3.11,2.03,2.1,3.42,3.42,2.14,615.9,158.05,333505.53,20.62,14.3,1.37,14.45,14.47,12.9,37.8,14.47,0.48,13,12.6,48.1,50.2,0.217,273.9,1,36.78532,-119.773087,85.321999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 10:20:03,2024-05-02 10:20:03,2024-05-02 10:20:03,2024-05-02
"252","tw4z9fFHcy","MOOSPMv3Parser",1714645801,1,1,1,1,1,1,2,1,1,2,301,79,4648,11,9,1,10,10,14,30,10,1,15,14,36,38,511.07,254,1,36.634247,-120.382339,22.997999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 10:29:57,2024-05-02 10:29:57,2024-05-02 10:29:57,2024-05-02
"253","6qjbqMJzjP","MOOSPMv3Parser",1714645801,2,2,2,3,3,3,3,3,3,3,471,138,483719,18,18,1,18,18,13,39,18,1,13,13,48,49,20.175,277,1,36.785427,-119.773163,62.683998,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 10:29:57,2024-05-02 10:29:57,2024-05-02 10:29:57,2024-05-02
"254","JFGuMHEGUO","MOOSPMv3Parser",1714645800,2,2,3,3,3,3,3,4,4,3,457,142,241908,25,20,3,20,20,0,0,20,1,13,12,51,53,0.927,250,1,36.43388,-119.922768,44.143002,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 10:30:03,2024-05-02 10:30:03,2024-05-02 10:30:03,2024-05-02
"255","qlBZFO19Qq","MOOSPMv3Parser",1714645801,2.43,2.43,1.82,3.49,3.49,2.03,2.12,3.79,3.79,2.17,649.39,168.73,333521.53,23.53,14.17,1.9,14.34,14.36,12.7,38.7,14.37,0.48,12.7,12.4,49.6,51.3,0.204,275.1,1,36.78532,-119.773087,85.319,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 10:30:03,2024-05-02 10:30:03,2024-05-02 10:30:03,2024-05-02
"256","kylkpgKhXy","MOOSPMv3Parser",1714646400,2,2,2,3,3,3,3,3,3,3,506,149,484543,23,19,1,19,19,12,41,19,1,13,12,51,51,20.077,277,1,36.785358,-119.773109,79.626999,5,599,58,3,"e00fce6856818e5885f65487",2024-05-02 10:39:56,2024-05-02 10:39:56,2024-05-02 10:39:56,2024-05-02
"257","ZbyuAlgWRf","MOOSPMv3Parser",1714646401,1,1,1,1,1,1,1,1,1,1,292,80,4655,11,9,1,9,9,13,30,9,1,13,14,39,38,511.025,245,1,36.634125,-120.382454,22.282,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 10:39:57,2024-05-02 10:39:57,2024-05-02 10:39:57,2024-05-02
"258","0zMVsBI9vt","MOOSPMv3Parser",1714646400,2,2,3,3,3,3,3,4,4,3,440,134,241924,23,20,2,20,20,0,0,20,0,13,12,53,55,0.968,246,1,36.433865,-119.922768,42.672001,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 10:40:03,2024-05-02 10:40:03,2024-05-02 10:40:03,2024-05-02
"259","ErqpGTEKpI","MOOSPMv3Parser",1714646401,2.16,2.16,1.78,3.07,3.07,1.95,2.01,3.39,3.39,2.04,606.35,159.14,333537.53,20.53,13.86,1.26,13.99,14.01,12.3,40.7,14.02,0.47,12.3,12,52.3,53.5,0.212,274.6,1,36.785313,-119.77317,61.821999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 10:40:03,2024-05-02 10:40:04,2024-05-02 10:40:04,2024-05-02
"260","tSmwml0qzk","MOOSPMv3Parser",1714647000,2,2,2,3,3,3,3,4,4,3,526,155,483755,21,19,2,19,19,12,41,19,1,13,12,51,52,19.763,280,1,36.785564,-119.773186,64.230003,5,600,58,3,"e00fce6856818e5885f65487",2024-05-02 10:49:56,2024-05-02 10:49:56,2024-05-02 10:49:56,2024-05-02
"261","jDoBRc4oEi","MOOSPMv3Parser",1714647001,1,1,1,1,1,1,1,1,1,1,308,81,4663,11,9,1,9,9,13,32,9,1,13,13,41,41,510.92,246,1,36.634312,-120.382339,41.931999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 10:49:57,2024-05-02 10:49:57,2024-05-02 10:49:57,2024-05-02
"262","Nho38OAzOC","MOOSPMv3Parser",1714647000,2,2,2,3,3,3,3,4,4,3,452,140,241940,23,19,3,20,20,0,0,20,0,12,12,57,57,0.959,243,1,36.433899,-119.922798,23.549999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 10:50:03,2024-05-02 10:50:03,2024-05-02 10:50:03,2024-05-02
"263","sJVreFtezf","MOOSPMv3Parser",1714647001,2.24,2.24,1.92,3.25,3.25,2.1,2.18,3.45,3.45,2.21,633.69,166.94,333553.53,22.33,14.97,1.25,15.11,15.13,12.2,41.1,15.14,0.47,12.2,11.8,52.3,54,0.22,279.5,1,36.78537,-119.773331,71.140999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 10:50:03,2024-05-02 10:50:03,2024-05-02 10:50:03,2024-05-02
"264","Jsnh6ChENf","MOOSPMv3Parser",1714647600,2,2,2,3,3,3,3,3,3,3,507,146,483776,20,19,1,19,19,12,42,19,0,13,12,52,53,19.727,279,1,36.785393,-119.773064,77.418999,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 10:59:56,2024-05-02 10:59:56,2024-05-02 10:59:56,2024-05-02
"265","tjZOCqP8gn","MOOSPMv3Parser",1714647601,1,1,1,1,1,1,1,1,1,1,338,88,4671,13,9,1,9,9,13,32,9,0,14,13,38,40,511.001,227,1,36.634304,-120.382401,25.492001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 10:59:57,2024-05-02 10:59:57,2024-05-02 10:59:57,2024-05-02
"266","ziSXcHVCiM","MOOSPMv3Parser",1714647600,2,2,3,3,3,3,3,4,4,3,458,143,241956,27,21,3,21,21,0,0,21,0,12,11,55,58,1.068,242,1,36.433918,-119.922752,34.087002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 11:00:03,2024-05-02 11:00:03,2024-05-02 11:00:03,2024-05-02
"267","mgjhUbU8ti","MOOSPMv3Parser",1714647601,2.6,2.6,1.99,3.7,3.7,2.19,2.28,3.98,3.98,2.33,661.65,174.29,333569.53,21.67,15.43,1.97,15.6,15.62,12.1,42.1,15.63,0.48,12.2,11.7,53.2,55.3,0.239,279.9,1,36.785381,-119.773178,74.350998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 11:00:03,2024-05-02 11:00:03,2024-05-02 11:00:03,2024-05-02
"268","u7PnENMZH9","MOOSPMv3Parser",1714648200,2,2,2,3,3,3,3,3,3,3,517,150,483792,20,19,1,19,19,12,43,19,0,12,12,52,53,19.641,278,1,36.785393,-119.773064,77.421997,0,600,58,3,"e00fce6856818e5885f65487",2024-05-02 11:09:56,2024-05-02 11:09:56,2024-05-02 11:09:56,2024-05-02
"269","zJbrxr77ys","MOOSPMv3Parser",1714648202,1,1,1,1,1,1,1,2,2,2,364,95,4671,13,10,1,10,10,14,31,10,0,14,13,38,40,511.033,227,1,36.634331,-120.382317,27.275999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 11:09:57,2024-05-02 11:09:58,2024-05-02 11:09:58,2024-05-02
"270","u801PW7teJ","MOOSPMv3Parser",1714648200,2,2,3,4,4,3,3,5,5,3,503,153,241972,30,23,3,23,23,0,0,23,0,12,11,54,58,1.003,239,1,36.433907,-119.922752,28.832001,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 11:10:03,2024-05-02 11:10:03,2024-05-02 11:10:03,2024-05-02
"271","UTjzEOODeJ","MOOSPMv3Parser",1714648201,2.38,2.38,1.82,3.6,3.6,2,2.08,3.97,3.97,2.12,672.39,172.2,333585.53,25.21,14.13,1.79,14.28,14.3,12,42.4,14.3,0.48,12.2,11.5,53,55.6,0.218,278.7,1,36.785313,-119.773193,89.146004,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 11:10:03,2024-05-02 11:10:03,2024-05-02 11:10:03,2024-05-02
"272","LeUJTHvn7D","MOOSPMv3Parser",1714648800,2,2,2,3,3,3,3,4,4,3,534,155,483809,21,19,1,19,19,12,44,19,0,12,12,54,54,19.718,275,1,36.785358,-119.773148,63.589001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 11:19:56,2024-05-02 11:19:56,2024-05-02 11:19:56,2024-05-02
"273","qTt1RFNJyO","MOOSPMv3Parser",1714648801,1,1,1,1,1,1,1,2,2,1,357,95,4687,14,10,1,10,10,14,32,10,1,14,14,39,41,511.058,227,1,36.634331,-120.382317,27.275999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 11:19:57,2024-05-02 11:19:57,2024-05-02 11:19:57,2024-05-02
"274","fTUJKCBwzi","MOOSPMv3Parser",1714648800,2,2,3,4,4,3,3,5,5,3,512,158,241988,27,23,3,23,23,0,0,23,0,11,11,59,59,1.055,247,1,36.433891,-119.922752,29.552999,11,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 11:20:03,2024-05-02 11:20:03,2024-05-02 11:20:03,2024-05-02
"275","gRjXHBkAeC","MOOSPMv3Parser",1714648801,2.58,2.58,1.94,3.67,3.67,2.11,2.18,3.9,3.9,2.21,685.87,178.46,333601.53,24.16,15.14,1.71,15.27,15.28,11.9,43,15.29,0.48,11.8,11.4,54.5,56.4,0.234,276.3,1,36.785168,-119.773132,66.529999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 11:20:03,2024-05-02 11:20:04,2024-05-02 11:20:04,2024-05-02
"276","qBxxtVjBqn","MOOSPMv3Parser",1714649400,2,2,3,3,3,3,3,4,4,3,518,151,484637,23,20,2,20,20,12,45,20,0,12,12,55,56,19.033,281,1,36.785355,-119.773148,73.142998,6,599,58,3,"e00fce6856818e5885f65487",2024-05-02 11:29:56,2024-05-02 11:29:56,2024-05-02 11:29:56,2024-05-02
"277","ocGpHVZ7nq","MOOSPMv3Parser",1714649401,1,1,1,1,1,1,1,2,2,1,349,91,4696,11,10,1,10,10,13,32,10,0,13,13,41,40,511,226,1,36.634144,-120.382462,7.816,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 11:29:57,2024-05-02 11:29:57,2024-05-02 11:29:57,2024-05-02
"278","tRVj4HGDW9","MOOSPMv3Parser",1714649400,2,2,3,4,4,3,3,5,5,3,553,172,242005,29,24,3,24,24,0,0,24,0,10,11,63,62,1.143,256,1,36.4338,-119.922836,13.239,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 11:30:03,2024-05-02 11:30:03,2024-05-02 11:30:03,2024-05-02
"279","8JpFKrkz56","MOOSPMv3Parser",1714649401,2.59,2.59,2.07,3.6,3.6,2.24,2.3,4.02,4.02,2.33,698.14,184.73,333617.53,24.76,16.15,1.46,16.28,16.3,11.8,44.3,16.3,0.48,11.6,11.2,56.7,57.9,0.248,281.7,1,36.785233,-119.773308,60.618999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 11:30:03,2024-05-02 11:30:03,2024-05-02 11:30:03,2024-05-02
"280","a0bRA8CfBI","MOOSPMv3Parser",1714650000,2,2,3,4,4,3,3,4,4,3,581,175,483854,25,21,1,21,21,12,46,21,1,12,11,57,57,18.649,287,1,36.785339,-119.773148,62.688,6,600,58,3,"e00fce6856818e5885f65487",2024-05-02 11:39:56,2024-05-02 11:39:56,2024-05-02 11:39:56,2024-05-02
"281","lymJuZ3JzT","MOOSPMv3Parser",1714650001,1,1,1,1,1,1,1,2,2,2,364,93,4697,12,10,1,10,10,13,33,10,0,11,13,46,41,510.962,252,1,36.634342,-120.382339,44.993,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-02 11:39:57,2024-05-02 11:39:57,2024-05-02 11:39:57,2024-05-02
"282","FuPsaxiTOE","MOOSPMv3Parser",1714650000,2,2,3,4,4,3,3,5,5,3,524,159,242023,29,25,4,25,25,0,0,25,0,11,10,59,62,1.226,242,1,36.433903,-119.922768,23.136999,10,600,58,3,"e00fce6876826e255108c6bd",2024-05-02 11:40:03,2024-05-02 11:40:03,2024-05-02 11:40:03,2024-05-02
"283","ZNOF91zpUw","MOOSPMv3Parser",1714650001,2.74,2.74,2.19,4.02,4.02,2.35,2.4,4.36,4.36,2.42,747.79,190.98,333633.53,25.31,17.09,1.57,17.21,17.22,11.6,45.8,17.22,0.46,11.3,11,58.5,59.6,0.228,287.4,1,36.785378,-119.773224,55.18,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-02 11:40:03,2024-05-02 11:40:04,2024-05-02 11:40:04,2024-05-02
