"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"219","ikuYKNuNaE","MOOSPMv3Parser",1719223801,6,6,4,8,8,5,5,8,8,5,1123,335,674064,49,35,2,35,35,24,32,35,0,26,26,41,41,510.06,136,5,36.785442,-119.77314,65.891998,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 10:10:01,2024-06-24 10:10:01,2024-06-24 10:10:01,2024-06-24
"220","ClJJBWuuOH","MOOSPMv3Parser",1719223801,4,4,3,6,6,3,3,6,6,3,956,250,16376,36,21,2,21,21,22,28,21,0,24,24,35,35,511.668,50,9,36.634293,-120.382332,30.243999,15,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 10:10:02,2024-06-24 10:10:02,2024-06-24 10:10:02,2024-06-24
"221","f72kRmhDjr","MOOSPMv3Parser",1719223800,4,4,3,7,7,4,4,8,8,4,809,251,431097,47,27,6,27,27,0,0,27,0,24,24,43,43,0.111,218,1,36.433876,-119.922775,38.055,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 10:10:03,2024-06-24 10:10:03,2024-06-24 10:10:03,2024-06-24
"222","Qgl6zmLzXO","MOOSPMv3Parser",1719224401,5,5,5,8,8,5,5,8,8,5,1093,321,674096,50,35,3,36,36,24,33,36,0,26,26,41,42,510.098,148,4,36.785309,-119.773125,88.094002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 10:20:01,2024-06-24 10:20:01,2024-06-24 10:20:01,2024-06-24
"223","jlNGHzNA2R","MOOSPMv3Parser",1719224401,3,3,3,5,5,3,3,5,5,3,850,220,16395,33,21,2,21,21,22,28,21,0,24,24,35,35,511.7,50,9,36.6343,-120.382362,23.142,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 10:20:02,2024-06-24 10:20:02,2024-06-24 10:20:02,2024-06-24
"224","sIRDuxDMMG","MOOSPMv3Parser",1719224400,5,5,4,7,7,4,4,8,8,4,898,279,431125,47,33,4,33,33,1,0,33,0,23,24,43,43,0.115,218,1,36.433933,-119.922791,24.131001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 10:20:03,2024-06-24 10:20:03,2024-06-24 10:20:03,2024-06-24
"225","NEikN2G3hg","MOOSPMv3Parser",1719225001,6,6,5,8,8,5,5,9,9,5,1127,336,674128,52,35,2,36,36,23,33,36,0,25,26,42,42,510.018,161,4,36.78537,-119.773178,79.282997,12,600,58,3,"e00fce6856818e5885f65487",2024-06-24 10:30:01,2024-06-24 10:30:01,2024-06-24 10:30:01,2024-06-24
"226","c2mGhgCucC","MOOSPMv3Parser",1719225001,3,3,2,5,5,3,3,5,5,3,787,207,16411,30,20,2,20,20,22,28,20,0,24,24,34,35,511.693,51,9,36.634296,-120.38237,27.898001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 10:30:01,2024-06-24 10:30:02,2024-06-24 10:30:02,2024-06-24
"227","n3Zv6jevex","MOOSPMv3Parser",1719225000,7,7,5,9,9,5,5,11,11,5,1212,370,431163,58,41,5,41,41,0,0,41,0,24,23,42,42,0.121,224,1,36.433887,-119.92276,42.816002,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 10:30:03,2024-06-24 10:30:03,2024-06-24 10:30:03,2024-06-24
"228","h2TFXrTaml","MOOSPMv3Parser",1719225601,6,6,5,8,8,5,5,9,9,5,1074,319,674160,52,36,3,36,36,23,34,36,0,25,26,42,43,510.024,171,4,36.785416,-119.773125,67.144997,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 10:40:01,2024-06-24 10:40:01,2024-06-24 10:40:01,2024-06-24
"229","pNRkbjCYoR","MOOSPMv3Parser",1719225601,3,3,2,4,4,3,3,5,5,3,779,196,16428,30,19,2,19,19,22,28,19,0,24,24,33,34,511.672,46,10,36.6343,-120.382332,21.658001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 10:40:02,2024-06-24 10:40:02,2024-06-24 10:40:02,2024-06-24
"230","jdmzHsoFBZ","MOOSPMv3Parser",1719225600,5,5,4,7,7,4,4,8,8,4,902,278,431190,48,29,3,29,29,0,0,29,0,24,23,41,42,0.127,203,1,36.43388,-119.922783,33.258999,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 10:40:03,2024-06-24 10:40:03,2024-06-24 10:40:03,2024-06-24
"231","QE4Oe77Bup","MOOSPMv3Parser",1719226201,6,6,4,8,8,5,5,8,8,5,1098,324,674192,51,34,2,34,34,23,34,34,0,25,25,43,43,510.024,183,4,36.785358,-119.773155,77.518997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 10:50:01,2024-06-24 10:50:01,2024-06-24 10:50:01,2024-06-24
"232","zo4VNzFPG4","MOOSPMv3Parser",1719226201,4,4,2,5,5,3,3,6,6,3,896,227,16444,32,19,2,19,19,22,27,19,0,24,24,34,34,511.666,55,10,36.634228,-120.38237,43.573002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 10:50:01,2024-06-24 10:50:02,2024-06-24 10:50:02,2024-06-24
"233","3LIRbOq3WR","MOOSPMv3Parser",1719226200,5,5,4,7,7,4,4,8,8,4,902,278,431222,49,33,4,33,33,0,0,33,0,24,24,40,41,0.114,209,1,36.433899,-119.92292,18.728001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 10:50:03,2024-06-24 10:50:03,2024-06-24 10:50:03,2024-06-24
"234","wahMC1J0B6","MOOSPMv3Parser",1719226801,6,6,4,8,8,5,5,8,8,5,1073,316,674224,47,35,2,35,35,23,35,35,0,25,25,43,44,509.943,196,4,36.785446,-119.773163,53.594002,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 11:00:01,2024-06-24 11:00:01,2024-06-24 11:00:01,2024-06-24
"235","MX64SeQh3F","MOOSPMv3Parser",1719226801,4,4,2,5,5,2,2,5,5,2,888,232,16460,34,19,2,19,19,22,27,19,0,24,24,34,34,511.586,53,10,36.634293,-120.382332,18.691999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 11:00:02,2024-06-24 11:00:02,2024-06-24 11:00:02,2024-06-24
"236","gfqPLvjjF0","MOOSPMv3Parser",1719226800,5,5,4,7,7,4,4,8,8,4,888,275,431254,48,31,4,31,31,0,0,31,0,24,24,40,41,0.11,228,2,36.433903,-119.922813,38.453999,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 11:00:03,2024-06-24 11:00:03,2024-06-24 11:00:03,2024-06-24
"237","sgYNSd1pqG","MOOSPMv3Parser",1719227401,6,6,4,8,8,5,5,8,8,5,1065,317,674256,51,34,1,34,34,23,35,34,0,25,25,44,44,509.901,208,3,36.785378,-119.773178,63.365002,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 11:10:01,2024-06-24 11:10:01,2024-06-24 11:10:01,2024-06-24
"238","IbNnfsVaJN","MOOSPMv3Parser",1719227401,3,3,2,5,5,2,2,5,5,2,839,213,16476,30,19,1,19,19,22,28,19,0,24,24,34,34,511.723,49,10,36.634315,-120.382355,20.863001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 11:10:01,2024-06-24 11:10:02,2024-06-24 11:10:02,2024-06-24
"239","x3Fe8GRYhk","MOOSPMv3Parser",1719227400,4,4,4,6,6,4,4,7,7,4,820,254,431281,44,29,4,29,29,0,0,29,0,24,24,41,42,0.109,198,2,36.433918,-119.922813,35.366001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 11:10:03,2024-06-24 11:10:03,2024-06-24 11:10:03,2024-06-24
"240","2oi9O3uahp","MOOSPMv3Parser",1719228001,6,6,4,8,8,4,4,8,8,4,1045,313,674288,51,33,2,33,33,23,35,33,0,25,25,44,44,509.891,204,3,36.785488,-119.773178,54.949001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 11:20:01,2024-06-24 11:20:01,2024-06-24 11:20:01,2024-06-24
"241","IdVV4XtfpB","MOOSPMv3Parser",1719228001,3,3,2,5,5,2,2,5,5,2,879,219,16491,29,18,2,18,18,22,28,18,0,24,24,34,34,511.689,46,10,36.634281,-120.382408,21.488001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 11:20:02,2024-06-24 11:20:02,2024-06-24 11:20:02,2024-06-24
"242","I6Yvriyqu9","MOOSPMv3Parser",1719228000,4,4,4,7,7,4,4,8,8,4,863,266,431309,48,29,3,29,29,0,0,29,0,23,24,42,42,0.125,180,2,36.433918,-119.922813,35.365002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 11:20:03,2024-06-24 11:20:03,2024-06-24 11:20:03,2024-06-24
"243","nzu91h1Dyr","MOOSPMv3Parser",1719228601,6,6,4,8,8,4,4,8,8,4,1069,315,674320,48,33,2,34,34,23,35,34,0,25,25,44,45,509.977,203,3,36.785465,-119.773056,94.822998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 11:30:01,2024-06-24 11:30:01,2024-06-24 11:30:01,2024-06-24
"244","2CxnTcDCHn","MOOSPMv3Parser",1719228601,3,3,2,5,5,2,2,5,5,2,799,207,16507,28,18,2,18,18,22,28,18,0,24,24,34,34,511.684,52,11,36.6343,-120.382408,21.153,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 11:30:02,2024-06-24 11:30:02,2024-06-24 11:30:02,2024-06-24
"245","LLlo6zlNKn","MOOSPMv3Parser",1719228600,4,4,4,7,7,4,4,7,7,4,831,256,431334,46,29,3,29,29,0,0,29,0,23,23,41,42,0.093,180,3,36.433914,-119.922829,31.471001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 11:30:03,2024-06-24 11:30:03,2024-06-24 11:30:03,2024-06-24
"246","IiSY1UYKdU","MOOSPMv3Parser",1719229201,6,6,4,8,8,5,5,8,8,5,1054,308,674352,49,34,2,34,34,23,36,34,0,25,25,45,45,509.929,216,3,36.785465,-119.773056,94.82,0,600,58,3,"e00fce6856818e5885f65487",2024-06-24 11:40:01,2024-06-24 11:40:01,2024-06-24 11:40:01,2024-06-24
"247","Dl4Q1dE8EP","MOOSPMv3Parser",1719229201,3,3,2,5,5,2,2,5,5,2,839,211,16522,28,18,2,18,18,22,28,18,0,23,24,35,34,511.693,62,10,36.634258,-120.382317,23.172001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 11:40:01,2024-06-24 11:40:02,2024-06-24 11:40:02,2024-06-24
"248","RBo2lynrIk","MOOSPMv3Parser",1719229200,4,4,4,7,7,4,4,7,7,4,874,268,431365,45,31,3,31,31,0,0,31,0,23,23,40,41,0.145,193,3,36.43396,-119.922852,34.775002,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 11:40:03,2024-06-24 11:40:03,2024-06-24 11:40:03,2024-06-24
"249","PPZSEL3VjE","MOOSPMv3Parser",1719229801,6,6,4,8,8,4,4,8,8,4,1062,312,674384,50,33,2,33,33,23,36,33,0,25,25,45,46,509.978,225,3,36.785309,-119.773079,79.498001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-24 11:50:01,2024-06-24 11:50:01,2024-06-24 11:50:01,2024-06-24
"250","tOeAWc4lSr","MOOSPMv3Parser",1719229801,3,3,2,5,5,2,2,5,5,2,822,215,16537,31,17,2,17,17,22,28,17,0,23,24,35,34,511.715,67,9,36.634258,-120.382317,23.17,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 11:50:02,2024-06-24 11:50:02,2024-06-24 11:50:02,2024-06-24
"251","TjxIXlR4Zn","MOOSPMv3Parser",1719229800,4,4,4,7,7,4,4,8,8,4,868,268,431396,51,31,6,31,31,1,0,31,0,23,23,44,43,0.144,189,2,36.43391,-119.922813,27.525999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 11:50:03,2024-06-24 11:50:03,2024-06-24 11:50:03,2024-06-24
"252","DpUAM6fQXP","MOOSPMv3Parser",1719230401,6,6,4,8,8,4,4,9,9,4,1096,322,674416,49,33,2,33,33,23,37,33,0,25,25,46,46,510.135,241,3,36.785404,-119.773178,74.846001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-24 12:00:01,2024-06-24 12:00:01,2024-06-24 12:00:01,2024-06-24
"253","z3EhEVmt9v","MOOSPMv3Parser",1719230401,3,3,2,4,4,2,2,4,4,2,779,191,16552,24,17,2,17,17,22,28,17,0,23,24,35,34,511.703,70,9,36.634266,-120.382317,15.445,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 12:00:02,2024-06-24 12:00:02,2024-06-24 12:00:02,2024-06-24
"254","7HU6CkKfMw","MOOSPMv3Parser",1719230400,5,5,4,7,7,5,5,8,8,5,881,272,431428,45,34,4,35,35,0,0,35,0,22,23,45,44,0.142,222,2,36.433884,-119.922745,36.285,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 12:00:03,2024-06-24 12:00:03,2024-06-24 12:00:03,2024-06-24
"255","GWJbmqx91f","MOOSPMv3Parser",1719231001,5,5,4,8,8,5,5,8,8,5,1069,315,674448,53,34,3,34,34,23,37,34,0,25,25,46,46,509.916,256,3,36.785488,-119.773117,68.074997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-24 12:10:01,2024-06-24 12:10:01,2024-06-24 12:10:01,2024-06-24
"256","i9JDFsgwRk","MOOSPMv3Parser",1719231001,3,3,2,4,4,2,2,5,5,2,771,191,16567,29,18,2,18,18,21,27,18,0,23,24,34,34,511.67,77,9,36.634251,-120.382301,20.242001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 12:10:01,2024-06-24 12:10:02,2024-06-24 12:10:02,2024-06-24
"257","rbUMxQXgXH","MOOSPMv3Parser",1719231000,5,5,4,8,8,5,5,9,9,5,980,302,431460,49,35,4,35,35,0,0,35,0,22,23,46,45,0.144,231,2,36.433826,-119.922729,32.997002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 12:10:03,2024-06-24 12:10:03,2024-06-24 12:10:03,2024-06-24
"258","IkGo3bQPB1","MOOSPMv3Parser",1719231600,6,6,4,8,8,5,5,9,9,5,1136,335,675606,53,35,2,35,35,23,37,35,0,25,25,46,46,509.965,251,2,36.785332,-119.773087,83.848,10,599,58,3,"e00fce6856818e5885f65487",2024-06-24 12:20:00,2024-06-24 12:20:00,2024-06-24 12:20:00,2024-06-24
"259","KX5eIjSm01","MOOSPMv3Parser",1719231601,6,6,5,9,9,5,5,9,9,5,1116,335,404688128,62,38,2,38,38,23,37,38,0,25,25,46,46,509.951,250,2,36.785332,-119.773087,83.848,10,1,58,3,"e00fce6856818e5885f65487",2024-06-24 12:20:01,2024-06-24 12:20:01,2024-06-24 12:20:01,2024-06-24
"260","HhpAGI2A1r","MOOSPMv3Parser",1719231601,4,4,3,5,5,3,3,6,6,3,1305,271,16584,27,20,2,20,20,21,28,20,0,23,23,35,35,511.612,82,8,36.63422,-120.382324,20.247,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 12:20:02,2024-06-24 12:20:02,2024-06-24 12:20:02,2024-06-24
"261","wLsiCsOV6B","MOOSPMv3Parser",1719231600,5,5,4,7,7,5,5,8,8,5,900,278,431492,50,34,3,34,34,1,0,34,0,22,23,45,45,0.171,243,1,36.433918,-119.922775,27.540001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 12:20:03,2024-06-24 12:20:03,2024-06-24 12:20:03,2024-06-24
"262","4WVDYG1lek","MOOSPMv3Parser",1719232200,6,6,5,8,8,5,5,9,9,5,1142,335,675638,55,36,2,36,36,23,37,36,0,25,25,46,47,509.92,248,2,36.785358,-119.773041,68.206001,9,599,58,3,"e00fce6856818e5885f65487",2024-06-24 12:30:00,2024-06-24 12:30:00,2024-06-24 12:30:00,2024-06-24
"263","k3yZVx6qVC","MOOSPMv3Parser",1719232201,3,3,2,4,4,2,2,4,4,2,765,194,16600,26,18,1,19,19,21,28,19,0,23,23,35,35,511.648,97,8,36.634266,-120.382416,32.337002,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 12:30:02,2024-06-24 12:30:02,2024-06-24 12:30:02,2024-06-24
"264","aHAEavWkRg","MOOSPMv3Parser",1719232200,5,5,4,8,8,5,5,9,9,5,930,291,431524,53,35,4,35,35,1,0,35,0,22,22,46,46,0.157,257,1,36.433918,-119.922722,20.073,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 12:30:03,2024-06-24 12:30:03,2024-06-24 12:30:03,2024-06-24
"265","ct9jl1YWzd","MOOSPMv3Parser",1719232800,6,6,5,8,8,5,5,9,9,5,1139,337,674544,54,36,3,36,36,23,38,36,0,25,25,46,47,509.881,251,2,36.785332,-119.773155,73.456001,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 12:40:00,2024-06-24 12:40:00,2024-06-24 12:40:00,2024-06-24
"266","6m6mPfwvuH","MOOSPMv3Parser",1719232801,3,3,2,4,4,2,2,4,4,2,709,182,16615,26,17,1,18,18,21,28,18,0,22,23,36,35,511.677,94,8,36.634293,-120.382347,24.427999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 12:40:02,2024-06-24 12:40:02,2024-06-24 12:40:02,2024-06-24
"267","MhBxUwzKa1","MOOSPMv3Parser",1719232800,5,5,5,8,8,5,5,9,9,5,968,299,431557,54,40,5,40,40,0,0,40,0,22,22,46,46,0.164,255,1,36.433941,-119.922813,46.266998,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 12:40:03,2024-06-24 12:40:03,2024-06-24 12:40:03,2024-06-24
"268","ftNOsIgAXW","MOOSPMv3Parser",1719233400,6,6,5,9,9,5,5,9,9,5,1186,347,674576,54,39,2,39,39,22,38,39,0,24,24,47,47,509.883,259,2,36.785309,-119.773079,66.613998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 12:50:00,2024-06-24 12:50:00,2024-06-24 12:50:00,2024-06-24
"269","N1hjlzUO4t","MOOSPMv3Parser",1719233401,3,3,2,4,4,2,2,4,4,2,736,187,16630,27,18,2,18,18,21,29,18,0,22,23,36,36,511.642,123,7,36.634232,-120.382393,36.919998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 12:50:02,2024-06-24 12:50:02,2024-06-24 12:50:02,2024-06-24
"270","kFaEOdBNd4","MOOSPMv3Parser",1719233400,5,5,5,8,8,5,5,10,10,5,975,301,431589,54,38,7,39,39,0,0,39,0,22,22,46,46,0.185,249,1,36.433891,-119.922768,36.527,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 12:50:03,2024-06-24 12:50:03,2024-06-24 12:50:03,2024-06-24
"271","vtGaK9mUDL","MOOSPMv3Parser",1719234000,6,6,5,9,9,5,5,9,9,5,1171,347,674608,60,38,2,38,38,22,38,38,0,24,24,47,48,509.81,267,2,36.785343,-119.773117,69.333,8,600,58,3,"e00fce6856818e5885f65487",2024-06-24 13:00:00,2024-06-24 13:00:00,2024-06-24 13:00:00,2024-06-24
"272","Xtk0YJF8DQ","MOOSPMv3Parser",1719234001,3,3,2,4,4,2,2,5,5,2,779,197,16646,29,19,2,19,19,21,29,19,0,22,23,38,37,511.583,115,7,36.634254,-120.382385,45.662998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 13:00:01,2024-06-24 13:00:02,2024-06-24 13:00:02,2024-06-24
"273","39dBt0v8FF","MOOSPMv3Parser",1719234000,5,5,5,7,7,5,5,9,9,5,915,282,431621,48,38,5,38,38,0,0,38,0,22,22,45,45,0.19,246,1,36.433907,-119.922752,32.747002,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 13:00:03,2024-06-24 13:00:03,2024-06-24 13:00:03,2024-06-24
"274","rTTg2pAsAk","MOOSPMv3Parser",1719234600,6,6,5,9,9,5,5,9,9,5,1201,353,674640,55,39,2,39,39,22,39,39,0,25,24,47,48,509.887,268,2,36.78537,-119.773132,62.854,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 13:10:00,2024-06-24 13:10:00,2024-06-24 13:10:00,2024-06-24
"275","fQHDXKLUcw","MOOSPMv3Parser",1719234601,3,3,2,4,4,2,2,4,4,2,731,188,16661,27,18,1,18,18,21,30,18,0,22,23,37,37,511.629,118,7,36.634251,-120.382362,46.82,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 13:10:02,2024-06-24 13:10:02,2024-06-24 13:10:02,2024-06-24
"276","cciCKTAj86","MOOSPMv3Parser",1719234600,5,5,5,7,7,5,5,8,8,5,907,280,431653,47,37,4,37,37,0,0,37,0,22,22,46,46,0.14,242,1,36.433907,-119.922752,32.747002,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 13:10:03,2024-06-24 13:10:03,2024-06-24 13:10:03,2024-06-24
"277","JPYdco69Ax","MOOSPMv3Parser",1719235200,8,8,6,11,11,6,6,12,12,6,1458,433,674673,69,46,3,46,46,23,38,46,0,25,24,46,48,509.902,269,2,36.785362,-119.773087,53.907001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 13:20:00,2024-06-24 13:20:00,2024-06-24 13:20:00,2024-06-24
"278","p61hIWg0TQ","MOOSPMv3Parser",1719235201,3,3,2,4,4,2,2,5,5,2,756,194,16677,29,18,1,18,18,21,29,18,0,23,23,37,37,511.628,124,6,36.634247,-120.382362,30.896999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 13:20:02,2024-06-24 13:20:02,2024-06-24 13:20:02,2024-06-24
"279","WlFNGz1mAy","MOOSPMv3Parser",1719235200,6,6,5,9,9,5,5,10,10,5,1069,331,431686,63,40,5,40,40,0,0,40,0,23,23,44,44,0.11,247,1,36.433754,-119.922852,30.228001,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 13:20:03,2024-06-24 13:20:03,2024-06-24 13:20:03,2024-06-24
"280","QRM0RDWgBi","MOOSPMv3Parser",1719235800,6,6,5,9,9,5,5,10,10,5,1210,358,674705,59,39,2,39,39,23,38,39,0,25,25,46,48,509.868,264,2,36.785362,-119.773087,53.907001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-24 13:30:00,2024-06-24 13:30:00,2024-06-24 13:30:00,2024-06-24
"281","RsaR2bhdIQ","MOOSPMv3Parser",1719235801,2,2,2,4,4,2,2,4,4,2,677,178,16692,28,17,1,17,17,21,28,17,0,23,23,35,35,511.689,178,5,36.634258,-120.382385,27.033001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 13:30:02,2024-06-24 13:30:02,2024-06-24 13:30:02,2024-06-24
"282","y8YRDruPIn","MOOSPMv3Parser",1719235800,5,5,4,8,8,5,5,8,8,5,940,293,431718,52,35,3,35,35,0,0,35,0,23,24,41,42,0.064,233,1,36.433895,-119.922798,43.634998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 13:30:03,2024-06-24 13:30:03,2024-06-24 13:30:03,2024-06-24
"283","5Or7uGUDSh","MOOSPMv3Parser",1719236400,6,6,5,8,8,5,5,9,9,5,1093,322,674737,50,37,2,37,37,23,38,37,0,26,25,45,47,509.922,264,2,36.785374,-119.773163,87.903,10,600,58,3,"e00fce6856818e5885f65487",2024-06-24 13:40:00,2024-06-24 13:40:00,2024-06-24 13:40:00,2024-06-24
"284","JkXGSG5JLW","MOOSPMv3Parser",1719236401,3,3,2,4,4,2,2,4,4,2,765,188,16707,25,18,2,18,18,22,27,18,0,22,23,35,35,511.677,208,4,36.634258,-120.382385,27.030001,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 13:40:01,2024-06-24 13:40:02,2024-06-24 13:40:02,2024-06-24
"285","JsX99nEBq1","MOOSPMv3Parser",1719236400,4,4,4,7,7,5,5,8,8,5,938,289,431750,50,35,4,35,35,0,0,35,0,24,25,39,39,0.056,237,1,36.43388,-119.922745,71.171997,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 13:40:03,2024-06-24 13:40:03,2024-06-24 13:40:03,2024-06-24
"286","tlPKyfEceN","MOOSPMv3Parser",1719237000,6,6,5,9,9,5,5,9,9,5,1145,340,674769,56,37,2,37,37,24,37,37,0,26,25,44,46,509.944,263,1,36.78532,-119.773178,66.108002,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 13:50:00,2024-06-24 13:50:00,2024-06-24 13:50:00,2024-06-24
"287","HFpSh2ycyA","MOOSPMv3Parser",1719237001,3,3,2,4,4,2,2,4,4,2,780,192,16722,27,18,2,18,18,22,27,18,0,23,24,34,34,511.65,162,3,36.634323,-120.382423,28.712,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 13:50:02,2024-06-24 13:50:02,2024-06-24 13:50:02,2024-06-24
"288","wFINJSpQQU","MOOSPMv3Parser",1719237000,4,4,4,7,7,4,4,8,8,4,923,285,431782,49,33,5,33,33,0,0,33,0,25,26,37,37,0.027,212,1,36.43383,-119.922829,26.416,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 13:50:03,2024-06-24 13:50:03,2024-06-24 13:50:03,2024-06-24
"289","SUjEDr9LGB","MOOSPMv3Parser",1719237600,6,6,5,8,8,5,5,9,9,5,1128,332,674801,53,39,2,39,39,24,35,39,0,26,26,43,45,510.069,260,1,36.785351,-119.773094,102.088997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-24 14:00:00,2024-06-24 14:00:00,2024-06-24 14:00:00,2024-06-24
"290","sDGwVamimt","MOOSPMv3Parser",1719237601,3,3,2,4,4,2,2,4,4,2,737,191,16737,28,17,1,17,17,22,28,17,0,24,24,35,35,511.665,143,3,36.634266,-120.382401,19.42,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 14:00:01,2024-06-24 14:00:02,2024-06-24 14:00:02,2024-06-24
"291","ddsXdwCRu2","MOOSPMv3Parser",1719237600,6,6,6,10,10,6,6,11,11,6,1209,374,431820,66,45,7,45,45,0,0,45,0,25,27,35,34,0.01,194,1,36.43388,-119.922798,34.316002,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 14:00:03,2024-06-24 14:00:03,2024-06-24 14:00:03,2024-06-24
"292","JScOqznX0n","MOOSPMv3Parser",1719238200,6,6,5,9,9,5,5,9,9,5,1217,357,674833,56,40,2,40,40,25,35,40,0,27,26,43,45,510.091,255,1,36.785286,-119.773071,68.392998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-24 14:10:00,2024-06-24 14:10:00,2024-06-24 14:10:00,2024-06-24
"293","NGcUNupnPN","MOOSPMv3Parser",1719238201,3,3,2,4,4,2,2,4,4,2,769,200,16752,26,18,1,18,18,23,27,18,0,25,25,34,34,511.729,137,3,36.634247,-120.382309,36.108002,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-24 14:10:01,2024-06-24 14:10:02,2024-06-24 14:10:02,2024-06-24
"294","pr83lp1QAt","MOOSPMv3Parser",1719238200,5,5,4,7,7,5,5,8,8,5,963,297,431851,46,34,3,34,34,0,0,34,0,25,27,36,33,0.014,160,1,36.433872,-119.922806,26.079,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-24 14:10:03,2024-06-24 14:10:03,2024-06-24 14:10:03,2024-06-24
