"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"678","h1EEzsRPMr","MOOSPMv3Parser",1691317800,15.27,15.27,14.27,24.66,24.64,15.31,15.59,25.91,25.91,15.73,2853.08,789.85,54442.51,171.36,111.46,10.07,112.1,112.17,20.8,52.5,112.19,0.52,21,22.1,63,58.5,1.511,490.8,3276.7,36.011292,-119.963661,43.125999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 10:30:01,2023-08-06 10:30:02,2023-08-06 10:30:02,2023-08-06
"679","oDLQbOzIvP","MOOSPMv3Parser",1691317800,15,15,13,23,23,14,14,24,24,14,2561,773,84434,151,103,7,103,103,22,54,103,0,24,24,59,58,6.083,451,1,36.785255,-119.773079,60.507999,7,600,58,3,"e00fce6856818e5885f65487",2023-08-06 10:30:01,2023-08-06 10:30:02,2023-08-06 10:30:02,2023-08-06
"680","irDx16rFRn","MOOSPMv3Parser",1691317800,13,13,11,20,20,12,12,21,21,12,2308,661,66966,142,87,9,87,87,21,38,87,0,23,23,45,44,0,229,2,35.61322,-119.689606,59.77,9,599,58,3,"e00fce68e88237db75a60608",2023-08-06 10:30:02,2023-08-06 10:30:02,2023-08-06 10:30:02,2023-08-06
"681","qHWcQN74ob","MOOSPMv3Parser",1691317800,14,14,11,21,21,11,11,22,22,11,2653,747,28045,137,82,8,83,83,19,52,83,0,21,20,57,57,19.39,171,2,35.955303,-119.036842,140.246994,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 10:30:02,2023-08-06 10:30:02,2023-08-06 10:30:02,2023-08-06
"682","EGuSlWqruY","MOOSPMv3Parser",1691317800,14,14,11,21,21,12,13,23,23,13,2466,720,60799,146,89,10,90,90,19,55,90,1,19,20,68,66,4.314,387,3277,36.503147,-120.325317,63.451,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 10:30:02,2023-08-06 10:30:02,2023-08-06 10:30:02,2023-08-06
"683","hsQFVvSn2R","MOOSPMv3Parser",1691317801,11.71,11.71,11.05,17.73,17.73,11.59,11.59,18.16,18.16,11.59,2013.26,610.93,24458.29,120.1,86.49,5.37,86.83,86.84,19,48.3,86.84,0.4,20.2,20.2,48,47.6,7.495,152.5,2,36.138912,-120.368385,172.470001,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 10:30:03,2023-08-06 10:30:03,2023-08-06 10:30:03,2023-08-06
"684","6skh5C8f7q","MOOSPMv3Parser",1691317801,13,13,11,18,18,12,12,19,19,12,2275,655,55393,121,87,6,87,87,21,39,87,0,22,23,44,39,15.836,87,20,36.130154,-120.333717,160.929001,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 10:30:03,2023-08-06 10:30:03,2023-08-06 10:30:03,2023-08-06
"685","TP9nMfum3F","MOOSPMv3Parser",1691317800,16,16,14,27,27,15,15,29,29,15,3164,865,115606,175,110,11,110,110,21,51,110,0,23,22,58,59,10.933,168,2,36.529221,-119.293365,86.754997,10,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 10:30:04,2023-08-06 10:30:04,2023-08-06 10:30:04,2023-08-06
"686","VeOtDgW7Bv","MOOSPMv3Parser",1691317800,18,18,17,29,29,18,18,30,30,18,2967,931,88305,201,131,11,131,131,0,0,131,0,20,20,72,72,4.449,248,1,36.433899,-119.92276,27.094,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-06 10:30:04,2023-08-06 10:30:04,2023-08-06 10:30:04,2023-08-06
"687","vn6R0EDIkD","MOOSPMv3Parser",1691317801,12,12,11,19,19,11,11,20,20,11,2293,622,56076,130,85,8,86,86,22,39,86,0,24,24,41,42,36.396,72,4,36.010628,-120.140343,206.899994,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 10:30:04,2023-08-06 10:30:04,2023-08-06 10:30:04,2023-08-06
"688","1VXNZXyKnf","MOOSPMv3Parser",1691317801,15,15,10,22,22,11,11,24,24,11,2721,745,6337,149,80,11,80,80,20,45,80,0,21,21,49,47,14.175,221,1,36.634205,-120.382309,19.594,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 10:30:05,2023-08-06 10:30:05,2023-08-06 10:30:05,2023-08-06
"689","OLqEsmFp5u","MOOSPMv3Parser",1691318400,14.58,14.58,13.66,23.54,23.54,14.56,14.77,25.14,25.14,14.86,2771.19,766.31,54534.34,161.21,106.75,10.22,107.29,107.34,20.4,53.8,107.36,0.52,20.1,21.7,66.9,60.4,1.473,485.3,3276.7,36.011292,-119.963661,43.125999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 10:40:01,2023-08-06 10:40:01,2023-08-06 10:40:01,2023-08-06
"690","GxrXlclAox","MOOSPMv3Parser",1691318400,15,15,13,23,23,14,14,24,24,14,2521,761,84523,155,102,6,103,103,22,54,103,0,24,24,60,59,5.277,456,1,36.785397,-119.77317,74.096001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-06 10:40:01,2023-08-06 10:40:01,2023-08-06 10:40:01,2023-08-06
"691","da3XryLy0w","MOOSPMv3Parser",1691318400,12,12,11,20,20,12,12,20,20,12,2276,658,67042,139,86,7,86,86,21,38,86,0,23,23,46,45,0.004,247,1,35.613224,-119.689545,61.353001,8,599,58,3,"e00fce68e88237db75a60608",2023-08-06 10:40:02,2023-08-06 10:40:02,2023-08-06 10:40:02,2023-08-06
"692","2HqL1xD2f4","MOOSPMv3Parser",1691318400,14,14,11,22,22,11,11,22,22,11,2629,746,28118,138,85,8,85,85,19,52,85,0,21,20,57,57,19,187,1,35.955261,-119.036644,124.056,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 10:40:02,2023-08-06 10:40:02,2023-08-06 10:40:02,2023-08-06
"693","kb4hLir1Z7","MOOSPMv3Parser",1691318401,16,16,13,26,26,14,14,28,28,14,3083,845,115890,168,105,11,106,106,21,50,106,0,23,22,55,58,14.234,119,2,36.529301,-119.293396,76.584,8,599,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 10:40:03,2023-08-06 10:40:03,2023-08-06 10:40:03,2023-08-06
"694","iOLBAiXf17","MOOSPMv3Parser",1691318401,12.05,12.05,10.94,18.37,18.37,11.48,11.48,18.61,18.61,11.48,2067.14,628.51,24532.84,123.95,85.63,5.62,85.97,85.98,18.9,49.2,85.98,0.4,20,20.1,49.6,48.8,8.582,144.5,2,36.138924,-120.368248,179.181,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 10:40:03,2023-08-06 10:40:03,2023-08-06 10:40:03,2023-08-06
"695","VEaJ3TaJYc","MOOSPMv3Parser",1691318401,12,12,11,18,18,12,12,20,20,12,2224,649,55469,123,87,6,87,87,21,40,87,0,23,23,44,40,17.234,111,18,36.130154,-120.333717,160.927002,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 10:40:03,2023-08-06 10:40:03,2023-08-06 10:40:03,2023-08-06
"696","5P5Jcoehpj","MOOSPMv3Parser",1691318401,15,15,11,23,23,12,12,25,25,12,2895,787,6411,153,86,11,86,86,20,46,86,0,22,21,49,49,14.58,227,1,36.634289,-120.382408,34.174,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 10:40:03,2023-08-06 10:40:04,2023-08-06 10:40:04,2023-08-06
"697","HdcPg5IYxm","MOOSPMv3Parser",1691318400,14,14,11,22,22,12,13,23,23,13,2510,734,60875,153,89,10,89,89,18,54,90,1,19,20,69,64,3.568,389,3277,36.503185,-120.325378,48.627998,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 10:40:03,2023-08-06 10:40:04,2023-08-06 10:40:04,2023-08-06
"698","hJsEbcS76a","MOOSPMv3Parser",1691318400,18,18,17,30,29,18,18,32,32,18,3024,950,88421,204,133,14,133,133,0,0,133,0,20,20,72,71,2.619,249,1,36.433819,-119.922775,34.394001,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-06 10:40:04,2023-08-06 10:40:04,2023-08-06 10:40:04,2023-08-06
"699","SpttvYYqK5","MOOSPMv3Parser",1691318401,11,11,11,17,17,11,11,18,18,11,2232,603,56150,118,85,6,85,85,22,40,85,0,23,24,44,42,29.645,204,3,36.010666,-120.140305,188.384995,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 10:40:04,2023-08-06 10:40:04,2023-08-06 10:40:04,2023-08-06
"700","yKg60UgXEJ","MOOSPMv3Parser",1691319000,15.06,15.06,14.36,24.74,24.73,15.3,15.5,26.26,26.26,15.59,2872.85,799.04,54630.88,175.92,112.23,10.21,112.79,112.84,20.2,53.6,112.86,0.53,19.9,21.4,66.6,60.1,0.325,487.4,3276.7,36.011292,-119.963661,43.125999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 10:50:01,2023-08-06 10:50:02,2023-08-06 10:50:02,2023-08-06
"701","zkIcj4mCBi","MOOSPMv3Parser",1691319000,15,15,13,23,23,14,14,24,24,14,2626,792,84613,151,104,6,104,104,22,55,104,0,24,24,60,60,4.22,459,1,36.785305,-119.773155,79.283997,7,600,58,3,"e00fce6856818e5885f65487",2023-08-06 10:50:01,2023-08-06 10:50:02,2023-08-06 10:50:02,2023-08-06
"702","3SQsDW5vHm","MOOSPMv3Parser",1691319000,12,12,11,19,19,12,12,20,20,12,2245,645,67118,136,87,7,88,88,21,39,88,0,22,23,47,45,0.002,253,1,35.613205,-119.689705,43.758999,7,599,58,3,"e00fce68e88237db75a60608",2023-08-06 10:50:02,2023-08-06 10:50:02,2023-08-06 10:50:02,2023-08-06
"703","TxCVLcW1K3","MOOSPMv3Parser",1691319000,14,14,11,21,21,11,11,22,22,11,2611,737,28190,136,82,9,83,83,19,52,83,0,20,20,58,58,18.551,188,1,35.955322,-119.036743,126.337997,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 10:50:02,2023-08-06 10:50:02,2023-08-06 10:50:02,2023-08-06
"704","6xXF9fgmIk","MOOSPMv3Parser",1691319001,16,16,13,24,24,14,14,26,26,14,2950,806,115786,154,102,10,102,102,21,49,102,0,23,23,56,58,14.902,106,3,36.529278,-119.293411,73.974998,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 10:50:03,2023-08-06 10:50:03,2023-08-06 10:50:03,2023-08-06
"705","7WyZx0M7uy","MOOSPMv3Parser",1691319001,12.4,12.4,11.41,18.5,18.5,11.97,11.97,18.86,18.86,11.97,2097.69,634.99,24610.59,122.73,89.3,5.1,89.65,89.66,18.9,50.7,89.67,0.41,20.1,19.9,51.1,50.7,5.79,181.5,2,36.139015,-120.368355,171.932007,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 10:50:03,2023-08-06 10:50:03,2023-08-06 10:50:03,2023-08-06
"706","bbofEaXEkQ","MOOSPMv3Parser",1691319001,15,15,11,22,22,11,11,24,24,11,2782,750,6493,144,82,11,82,83,20,46,83,0,22,21,47,48,17.132,192,1,36.634315,-120.382339,16.823,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 10:50:03,2023-08-06 10:50:03,2023-08-06 10:50:03,2023-08-06
"707","xC2sKCM39P","MOOSPMv3Parser",1691319001,12,12,11,18,18,11,11,19,19,11,2212,642,55542,121,84,6,85,85,21,39,85,0,23,23,43,40,20.202,29,20,36.130066,-120.333893,154.149002,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 10:50:03,2023-08-06 10:50:03,2023-08-06 10:50:03,2023-08-06
"708","TW2JqmELg3","MOOSPMv3Parser",1691319000,17,17,16,28,28,17,17,30,30,17,2884,903,88533,191,128,10,129,129,0,0,129,0,19,19,73,71,2.389,250,1,36.433937,-119.922783,24.479,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-06 10:50:04,2023-08-06 10:50:04,2023-08-06 10:50:04,2023-08-06
"709","XpBcH6O9tz","MOOSPMv3Parser",1691319001,12,12,11,18,18,11,11,19,19,11,2226,599,56224,121,86,6,86,86,22,40,86,0,23,24,44,42,29.161,227,2,36.010666,-120.140305,188.386002,0,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 10:50:04,2023-08-06 10:50:04,2023-08-06 10:50:04,2023-08-06
"710","SZrAUWcNFk","MOOSPMv3Parser",1691319000,14,14,11,21,21,12,13,23,23,13,2473,720,60950,150,88,10,89,89,18,55,89,1,19,19,68,65,3.306,388,3277,36.503193,-120.325356,42.186001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 10:50:07,2023-08-06 10:50:07,2023-08-06 10:50:07,2023-08-06
"711","vfzHixhXuX","MOOSPMv3Parser",1691319600,15.26,15.26,13.86,24.55,24.54,14.82,15.06,25.57,25.57,15.17,2872.23,797.29,54723.95,168.15,108.27,9.43,108.86,108.92,19.9,53.7,108.94,0.52,19.7,21.1,64.9,59.4,0.001,489.9,3276.7,36.011292,-119.963661,43.125999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 11:00:01,2023-08-06 11:00:02,2023-08-06 11:00:02,2023-08-06
"712","lDgmOawPIN","MOOSPMv3Parser",1691319600,15,15,13,23,23,14,14,25,25,14,2588,777,84704,152,105,7,105,105,22,55,105,0,24,24,60,60,3.512,464,1,36.78537,-119.773125,56.874001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-06 11:00:01,2023-08-06 11:00:02,2023-08-06 11:00:02,2023-08-06
"713","2hrDb3Q70g","MOOSPMv3Parser",1691319600,13,13,11,20,20,12,12,20,20,12,2346,669,67196,136,90,7,90,90,21,39,90,0,22,23,47,46,0.003,254,1,35.613213,-119.689613,58.073002,9,599,58,3,"e00fce68e88237db75a60608",2023-08-06 11:00:02,2023-08-06 11:00:02,2023-08-06 11:00:02,2023-08-06
"714","j3qbNcrX1u","MOOSPMv3Parser",1691319600,14,14,10,20,20,11,11,21,21,11,2572,727,28261,131,81,8,81,81,18,52,81,0,20,20,57,57,17.186,197,1,35.955166,-119.036835,123.794998,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 11:00:02,2023-08-06 11:00:02,2023-08-06 11:00:02,2023-08-06
"715","7IREGQ4fWU","MOOSPMv3Parser",1691319601,12.26,12.26,11.1,18.19,18.19,11.64,11.64,18.72,18.72,11.64,2078.21,627.61,24686.2,123.41,86.82,6.07,87.17,87.18,18.8,51.1,87.18,0.41,20.1,19.8,50.8,51.1,3.947,198.6,2,36.139015,-120.368355,171.929993,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 11:00:03,2023-08-06 11:00:03,2023-08-06 11:00:03,2023-08-06
"716","bGxG9m98Hc","MOOSPMv3Parser",1691319601,15,15,13,25,25,14,14,26,26,14,2900,804,115874,164,102,9,102,102,21,50,102,0,22,23,60,58,13.647,118,3,36.529228,-119.293465,68.070999,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 11:00:03,2023-08-06 11:00:03,2023-08-06 11:00:03,2023-08-06
"717","5CdRYjJg6Y","MOOSPMv3Parser",1691319601,12,12,11,18,18,11,11,19,19,11,2229,647,55616,121,85,6,85,85,21,40,85,0,22,23,45,40,18.552,38,21,36.130058,-120.333946,160.464996,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 11:00:03,2023-08-06 11:00:03,2023-08-06 11:00:03,2023-08-06
"718","aDL7HA9orU","MOOSPMv3Parser",1691319600,15,15,11,22,22,12,13,23,23,13,2558,747,61026,155,89,9,89,89,18,55,89,1,18,19,70,65,3.142,389,3277,36.503105,-120.325363,57.535999,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 11:00:03,2023-08-06 11:00:04,2023-08-06 11:00:04,2023-08-06
"719","4OubAyIx3I","MOOSPMv3Parser",1691319601,12,12,9,19,19,10,10,21,21,10,2368,641,6545,124,73,10,73,73,20,45,73,0,22,22,46,47,18.513,177,1,36.634319,-120.382324,15.723,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 11:00:04,2023-08-06 11:00:04,2023-08-06 11:00:04,2023-08-06
"720","K1Lqo6DpDE","MOOSPMv3Parser",1691319600,18,18,17,29,28,18,18,32,32,18,2953,925,88651,197,137,14,137,137,0,0,137,0,20,19,71,71,2.879,244,1,36.433872,-119.922722,30.483999,12,600,58,3,"e00fce6876826e255108c6bd",2023-08-06 11:00:04,2023-08-06 11:00:04,2023-08-06 11:00:04,2023-08-06
"721","rBA4aTDx1P","MOOSPMv3Parser",1691319601,12,12,11,18,18,11,11,19,19,11,2273,614,56298,123,85,7,85,85,21,41,85,0,23,23,44,43,31.893,175,2,36.010475,-120.140358,218.606003,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 11:00:04,2023-08-06 11:00:04,2023-08-06 11:00:04,2023-08-06
"722","PPHHXXNSfH","MOOSPMv3Parser",1691320200,14.8,14.8,13.05,22.95,22.95,14.03,14.32,23.88,23.88,14.46,2771.02,768.12,54811.48,155.27,101.93,7.43,102.55,102.61,19.8,51.2,102.64,0.51,19.9,20.8,61,56.7,1.968,488.3,3276.7,36.011292,-119.963661,43.125999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 11:10:01,2023-08-06 11:10:01,2023-08-06 11:10:01,2023-08-06
"723","apUfu6bwLJ","MOOSPMv3Parser",1691320200,15,15,13,23,23,14,14,25,25,14,2603,784,84795,161,104,6,104,104,22,56,104,0,24,23,62,61,1.411,464,1,36.785374,-119.773125,65.414001,6,600,58,3,"e00fce6856818e5885f65487",2023-08-06 11:10:01,2023-08-06 11:10:02,2023-08-06 11:10:02,2023-08-06
"724","OZtlmsH7BP","MOOSPMv3Parser",1691320200,12,12,11,19,19,12,12,20,20,12,2266,645,67273,137,87,8,87,87,21,39,87,0,22,22,47,46,0.004,257,1,35.613262,-119.689644,70.267998,6,599,58,3,"e00fce68e88237db75a60608",2023-08-06 11:10:02,2023-08-06 11:10:02,2023-08-06 11:10:02,2023-08-06
"725","BlAFqGm7bK","MOOSPMv3Parser",1691320200,14,14,10,21,21,11,11,22,22,11,2624,748,28331,136,81,8,82,82,18,52,82,0,20,20,58,58,17.888,192,1,35.955246,-119.036781,117.029999,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 11:10:02,2023-08-06 11:10:02,2023-08-06 11:10:02,2023-08-06
"726","AgBxPX14h8","MOOSPMv3Parser",1691320201,12,12,9,20,20,10,10,21,21,10,2420,648,6618,130,72,11,73,73,20,45,73,0,22,22,47,47,19.316,166,2,36.634296,-120.382355,30.424,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 11:10:03,2023-08-06 11:10:03,2023-08-06 11:10:03,2023-08-06
"727","loncyzfOgC","MOOSPMv3Parser",1691320201,15,15,13,25,25,14,14,26,26,14,2868,796,115962,161,101,10,102,102,21,50,102,0,22,22,60,58,12.513,134,3,36.529221,-119.293274,90.333,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 11:10:03,2023-08-06 11:10:03,2023-08-06 11:10:03,2023-08-06
"728","JRocKA7zLD","MOOSPMv3Parser",1691320201,12.08,12.08,11.11,17.62,17.62,11.65,11.65,17.92,17.92,11.65,2032.71,618.78,24761.9,117.8,86.92,4.61,87.26,87.27,18.6,50.5,87.28,0.4,20,19.7,50.2,50.3,2.194,205.1,2,36.138988,-120.368416,173.483002,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 11:10:03,2023-08-06 11:10:03,2023-08-06 11:10:03,2023-08-06
"729","Gnb3CSZ17J","MOOSPMv3Parser",1691320201,12,12,11,18,18,11,11,19,19,11,2167,632,55691,120,85,5,85,85,21,41,85,0,21,23,48,42,16.575,99,19,36.13002,-120.3339,166.292999,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 11:10:03,2023-08-06 11:10:03,2023-08-06 11:10:03,2023-08-06
"730","UOlFojv8Pp","MOOSPMv3Parser",1691320200,17,17,17,28,28,18,18,30,30,18,2917,915,88765,194,131,10,131,131,0,0,131,0,19,19,76,74,2.335,240,1,36.433941,-119.922707,12.217,10,600,58,3,"e00fce6876826e255108c6bd",2023-08-06 11:10:04,2023-08-06 11:10:04,2023-08-06 11:10:04,2023-08-06
"731","EvjSwTbAmv","MOOSPMv3Parser",1691320201,12,12,11,19,19,12,12,20,20,12,2269,617,56374,127,87,8,88,88,21,41,88,0,23,23,46,44,30.604,169,2,36.010487,-120.140358,211.923004,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 11:10:04,2023-08-06 11:10:04,2023-08-06 11:10:04,2023-08-06
"732","pXgCjuPCa8","MOOSPMv3Parser",1691320800,14.47,14.47,13.43,22.51,22.51,14.44,14.75,23.5,23.5,14.9,2742.77,759.86,54901.46,150.58,104.81,8.39,105.46,105.52,19.7,51.6,105.55,0.52,19.9,20.7,61.3,57.6,5.861,473.6,3276.7,36.011292,-119.963661,43.125999,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-06 11:20:01,2023-08-06 11:20:01,2023-08-06 11:20:01,2023-08-06
"733","wLcfxJUtRI","MOOSPMv3Parser",1691320800,16,16,14,24,24,14,14,25,25,14,2665,801,84887,162,106,6,107,107,22,57,107,0,23,23,63,62,0.408,466,1,36.785416,-119.773148,66.141998,8,600,58,3,"e00fce6856818e5885f65487",2023-08-06 11:20:01,2023-08-06 11:20:01,2023-08-06 11:20:01,2023-08-06
"734","aCLXhalfDg","MOOSPMv3Parser",1691320800,13,13,11,20,20,12,12,20,20,12,2277,648,67238,138,88,8,89,89,20,40,89,0,22,22,48,46,0.003,254,1,35.613262,-119.689644,70.267998,0,600,58,3,"e00fce68e88237db75a60608",2023-08-06 11:20:02,2023-08-06 11:20:02,2023-08-06 11:20:02,2023-08-06
"735","tKOvbxyZps","MOOSPMv3Parser",1691320800,15,15,11,22,22,12,12,23,23,12,2693,768,28406,142,86,9,86,86,18,53,86,0,20,20,59,59,15.537,203,1,35.955276,-119.036819,115.766998,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 11:20:02,2023-08-06 11:20:02,2023-08-06 11:20:02,2023-08-06
"736","DoGroqwZpW","MOOSPMv3Parser",1691320800,14,14,11,22,22,12,13,23,23,13,2533,742,61179,156,89,11,90,90,18,57,90,1,19,19,69,68,1.88,393,3277,36.503254,-120.325363,44.772999,5,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 11:20:02,2023-08-06 11:20:02,2023-08-06 11:20:02,2023-08-06
"737","dwjg2N0L6H","MOOSPMv3Parser",1691320801,14,14,12,22,22,13,13,24,24,13,2762,756,116045,147,95,9,96,96,21,48,96,0,23,22,55,56,14.082,121,3,36.529194,-119.293388,81.003998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 11:20:03,2023-08-06 11:20:03,2023-08-06 11:20:03,2023-08-06
"738","iILfP3ujzA","MOOSPMv3Parser",1691320801,12.19,12.19,11.15,17.9,50.88,11.69,11.69,18.18,18.2,11.69,2050.3,622.14,24837.84,115.27,87.22,4.85,87.56,87.57,18.5,51.1,87.58,0.4,19.6,19.5,51.5,51,2.419,195.3,1.7,36.138973,-120.368263,144.505005,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-06 11:20:03,2023-08-06 11:20:03,2023-08-06 11:20:03,2023-08-06
"739","SU9gpp5Fdc","MOOSPMv3Parser",1691320801,12,12,11,18,18,11,11,19,19,11,2179,634,55765,121,85,7,85,85,21,42,85,0,21,23,48,43,17.264,114,16,36.1301,-120.333984,152.880005,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-06 11:20:03,2023-08-06 11:20:04,2023-08-06 11:20:04,2023-08-06
"740","KLr6W4FY9G","MOOSPMv3Parser",1691320801,14,14,11,21,21,11,11,23,23,11,2680,721,6678,140,82,11,83,83,20,44,83,0,22,22,46,47,20.108,158,2,36.6343,-120.382362,25.712,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 11:20:04,2023-08-06 11:20:04,2023-08-06 11:20:04,2023-08-06
"741","YIuZFQ1iWT","MOOSPMv3Parser",1691320800,18,18,17,30,29,18,18,32,32,18,3057,954,88882,206,134,10,134,134,1,1,134,0,19,19,80,77,1.113,243,1,36.433952,-119.922798,14.948,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-06 11:20:04,2023-08-06 11:20:04,2023-08-06 11:20:04,2023-08-06
"742","1pzbRVpvbl","MOOSPMv3Parser",1691320801,11,11,11,18,18,12,12,19,19,12,2221,597,56449,121,86,6,87,87,21,40,87,0,22,23,45,42,29.363,213,2,36.010483,-120.140327,214.272995,7,600,58,3,"e00fce6850cac69f647dc199",2023-08-06 11:20:04,2023-08-06 11:20:05,2023-08-06 11:20:05,2023-08-06
"743","qHKmHBWDM7","MOOSPMv3Parser",1691321400,14.45,14.45,12.8,22.36,22.36,13.87,14.26,23.45,23.45,14.44,2694.32,747.22,55078.61,154.4,99.78,7.37,100.5,100.58,19.5,52.8,100.6,0.51,19.7,20.5,62.8,59,6.511,454.3,3276.7,36.011292,-119.963661,43.125999,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-06 11:30:01,2023-08-06 11:30:01,2023-08-06 11:30:01,2023-08-06
"744","1SDRk7Fp31","MOOSPMv3Parser",1691321400,15,15,13,24,24,14,14,25,25,14,2645,797,84978,167,104,7,104,104,21,57,104,0,23,23,63,63,0.282,466,1,36.78521,-119.773125,84.748001,7,600,58,3,"e00fce6856818e5885f65487",2023-08-06 11:30:01,2023-08-06 11:30:01,2023-08-06 11:30:01,2023-08-06
"745","7BZxyCiPzf","MOOSPMv3Parser",1691321400,13,13,12,20,20,12,12,21,21,12,2321,664,67431,143,93,8,93,93,20,40,93,0,22,22,49,47,0.003,258,1,35.613251,-119.689568,62.271999,5,599,58,3,"e00fce68e88237db75a60608",2023-08-06 11:30:02,2023-08-06 11:30:02,2023-08-06 11:30:02,2023-08-06
"746","eVriuGY1sA","MOOSPMv3Parser",1691321400,15,15,11,22,22,11,11,23,23,11,2720,771,28480,144,84,8,85,85,18,54,85,0,20,19,61,60,14.908,208,1,35.955307,-119.036827,121.420998,6,600,58,3,"e00fce6808784ceaf209f949",2023-08-06 11:30:02,2023-08-06 11:30:02,2023-08-06 11:30:02,2023-08-06
"747","PgH4T3AdRj","MOOSPMv3Parser",1691321400,14,14,11,21,21,12,13,23,23,13,2491,729,61255,149,89,9,89,89,18,57,89,1,19,19,67,68,1.154,396,3277,36.503098,-120.325401,51.004002,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-06 11:30:02,2023-08-06 11:30:03,2023-08-06 11:30:03,2023-08-06
"748","xPu6dReJyt","MOOSPMv3Parser",1691321401,13,13,10,21,21,11,11,23,23,11,2598,702,6759,138,81,10,81,81,20,45,81,0,22,22,48,47,18.503,176,2,36.634277,-120.382309,23.91,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-08-06 11:30:02,2023-08-06 11:30:03,2023-08-06 11:30:03,2023-08-06
"749","v5BiOIzqP9","MOOSPMv3Parser",1691321401,15,15,12,23,23,13,13,26,26,13,2795,769,116129,152,97,11,97,97,21,49,98,0,22,22,58,57,14.113,129,4,36.529152,-119.293945,28.348,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-06 11:30:03,2023-08-06 11:30:03,2023-08-06 11:30:03,2023-08-06
