"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","eLlnkOsobi","MOOSPMv3Parser",1722167400,17,17,16,28,28,17,17,30,30,17,3066,880,14666,199,129,16,129,129,17,55,129,0,17,18,70,66,0.002,259,1,35.949505,-119.050476,115.635002,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 11:50:03,2024-07-28 11:50:03,2024-07-28 11:50:03,2024-07-28
"153","kh7I2RCDh3","MOOSPMv3Parser",1722167400,6,6,8,12,12,9,9,13,13,9,1119,353,617032,84,66,7,66,66,0,0,66,0,15,15,78,79,0.764,267,1,36.433868,-119.922882,18.134001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 11:50:05,2024-07-28 11:50:05,2024-07-28 11:50:05,2024-07-28
"154","3IwPT4jDIc","MOOSPMv3Parser",1722168000,17,17,16,29,28,17,17,30,30,17,3096,891,14777,199,127,16,128,128,17,55,128,0,17,18,70,67,0.007,257,1,35.949593,-119.050209,130.707993,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 12:00:03,2024-07-28 12:00:03,2024-07-28 12:00:03,2024-07-28
"155","y3JErH4cGa","MOOSPMv3Parser",1722168000,6,6,8,13,13,9,9,14,14,9,1159,362,617096,87,66,9,66,66,0,0,66,0,15,15,78,79,0.722,270,1,36.43388,-119.922836,32.938999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 12:00:05,2024-07-28 12:00:05,2024-07-28 12:00:05,2024-07-28
"156","11pdSAS4i1","MOOSPMv3Parser",1722168600,17,17,17,28,28,17,17,30,30,17,3065,885,14890,200,130,15,131,131,17,55,131,0,17,18,69,66,0.002,254,1,35.949631,-119.0504,110.624001,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 12:10:03,2024-07-28 12:10:03,2024-07-28 12:10:03,2024-07-28
"157","9Xyhfif1N2","MOOSPMv3Parser",1722168600,6,6,8,12,12,9,9,14,14,9,1124,351,617160,82,64,9,64,64,0,0,64,0,15,15,79,80,0.755,275,1,36.433884,-119.922798,41.785,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 12:10:05,2024-07-28 12:10:05,2024-07-28 12:10:05,2024-07-28
"158","Rs5j39kSz8","MOOSPMv3Parser",1722169200,17,17,16,28,28,17,17,30,30,17,3069,886,14999,198,126,15,126,126,17,55,126,0,17,18,69,66,0.004,248,1,35.94957,-119.050262,120.556,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 12:20:03,2024-07-28 12:20:03,2024-07-28 12:20:03,2024-07-28
"159","mJOUUkhQsq","MOOSPMv3Parser",1722169200,10,10,10,18,18,11,11,19,19,11,1652,514,617229,110,80,13,80,80,0,0,80,0,15,15,79,79,0.768,281,1,36.433857,-119.922752,43.972,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 12:20:05,2024-07-28 12:20:05,2024-07-28 12:20:05,2024-07-28
"160","z6a5340v4A","MOOSPMv3Parser",1722169800,16,16,16,26,26,17,17,28,28,17,2925,842,15108,191,124,14,125,125,17,55,125,0,17,18,68,65,0.004,249,1,35.949574,-119.050423,113.239998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 12:30:03,2024-07-28 12:30:03,2024-07-28 12:30:03,2024-07-28
"161","F12pEpbITR","MOOSPMv3Parser",1722169800,11,11,11,18,18,11,11,21,21,11,1713,536,617300,114,84,12,84,84,0,0,84,0,15,14,79,79,0.818,282,1,36.433846,-119.922791,26.634001,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 12:30:05,2024-07-28 12:30:05,2024-07-28 12:30:05,2024-07-28
"162","nldemsZULf","MOOSPMv3Parser",1722170400,16,16,16,27,27,17,17,29,29,17,2940,848,15217,189,126,14,126,126,17,55,126,0,17,18,68,65,0.002,249,1,35.949574,-119.050423,113.238998,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 12:40:03,2024-07-28 12:40:03,2024-07-28 12:40:03,2024-07-28
"163","KMF0Z1wCyE","MOOSPMv3Parser",1722170400,7,7,9,13,13,9,9,14,14,9,1201,374,617364,84,70,9,70,70,0,0,70,0,15,14,80,80,0.877,278,1,36.433743,-119.922768,27.01,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 12:40:05,2024-07-28 12:40:05,2024-07-28 12:40:05,2024-07-28
"164","QVYXrO5JWb","MOOSPMv3Parser",1722171000,16,16,16,27,27,17,17,29,29,17,2934,850,15325,194,124,14,124,124,17,55,124,0,17,18,67,66,0.004,250,1,35.949596,-119.050377,130.134995,9,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 12:50:03,2024-07-28 12:50:03,2024-07-28 12:50:03,2024-07-28
"165","19i8wR7lVx","MOOSPMv3Parser",1722171000,6,6,8,12,12,9,9,13,13,9,1104,344,617428,81,65,9,65,65,0,0,65,0,14,14,80,80,0.853,274,1,36.433926,-119.922791,32.521999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 12:50:05,2024-07-28 12:50:05,2024-07-28 12:50:05,2024-07-28
"166","9YDKhhyWVj","MOOSPMv3Parser",1722171600,16,16,16,27,26,17,17,28,28,17,2907,839,15433,195,125,13,125,125,17,55,125,0,17,18,68,66,0.007,246,1,35.949451,-119.050285,132.628006,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 13:00:03,2024-07-28 13:00:03,2024-07-28 13:00:03,2024-07-28
"167","tn01cgvK6M","MOOSPMv3Parser",1722171600,7,7,9,12,12,10,10,15,15,10,1223,379,617492,84,71,8,71,71,0,0,71,0,14,14,80,80,0.874,274,1,36.433884,-119.922813,36.868999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 13:00:05,2024-07-28 13:00:05,2024-07-28 13:00:05,2024-07-28
"168","U3gqLpl7Gy","MOOSPMv3Parser",1722172200,16,16,16,27,27,16,16,29,29,16,2907,841,15539,188,122,15,122,122,17,55,122,0,17,17,69,66,0.004,244,1,35.949539,-119.050278,123.727997,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 13:10:03,2024-07-28 13:10:03,2024-07-28 13:10:03,2024-07-28
"169","7Oo8DAeaCv","MOOSPMv3Parser",1722172200,11,11,11,19,19,12,12,22,22,12,1775,555,617564,115,88,14,88,88,0,0,88,0,14,14,80,80,0.848,279,1,36.433884,-119.922806,35.122002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 13:10:05,2024-07-28 13:10:05,2024-07-28 13:10:05,2024-07-28
"170","s2P3aWuyWU","MOOSPMv3Parser",1722172800,16,16,16,27,27,16,16,29,29,16,2924,845,15645,186,122,16,122,122,16,57,122,0,17,17,72,68,0.004,245,1,35.949608,-119.050323,123.541,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 13:20:03,2024-07-28 13:20:03,2024-07-28 13:20:03,2024-07-28
"171","r6pzO0lHQb","MOOSPMv3Parser",1722172800,8,8,10,14,14,10,10,16,16,10,1306,408,617629,92,76,10,76,76,0,0,76,0,14,14,79,80,0.822,278,1,36.433884,-119.922806,35.124001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 13:20:05,2024-07-28 13:20:05,2024-07-28 13:20:05,2024-07-28
"172","ciuCBIncnZ","MOOSPMv3Parser",1722173400,16,16,16,26,26,16,16,28,28,16,2837,820,15751,184,122,15,122,122,16,57,122,0,17,17,72,68,0.002,240,1,35.949608,-119.050331,110.584,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 13:30:03,2024-07-28 13:30:03,2024-07-28 13:30:03,2024-07-28
"173","1GDeUjlqvI","MOOSPMv3Parser",1722173400,7,7,9,13,13,10,10,16,16,10,1257,389,617693,89,73,11,73,73,0,0,73,0,14,14,79,80,0.768,276,1,36.43388,-119.922775,28.278999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 13:30:05,2024-07-28 13:30:05,2024-07-28 13:30:05,2024-07-28
"174","0ZedMY5Ou3","MOOSPMv3Parser",1722174000,16,16,15,26,26,16,16,28,28,16,2828,815,15854,183,118,14,119,119,17,56,119,0,17,17,70,68,0.007,237,1,35.949558,-119.050415,122.678001,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 13:40:03,2024-07-28 13:40:03,2024-07-28 13:40:03,2024-07-28
"175","e4U0iKjdq1","MOOSPMv3Parser",1722174000,6,6,8,11,11,9,9,13,13,9,1154,358,617757,77,65,7,66,66,0,0,66,0,15,14,78,79,0.716,271,1,36.43391,-119.922813,24.475,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 13:40:05,2024-07-28 13:40:05,2024-07-28 13:40:05,2024-07-28
"176","Ux9zCGarFN","MOOSPMv3Parser",1722174600,6,6,8,11,11,8,8,13,13,8,1106,347,617821,83,62,7,63,63,0,0,63,0,15,15,78,78,0.637,267,1,36.433937,-119.922729,33.909,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 13:50:05,2024-07-28 13:50:05,2024-07-28 13:50:05,2024-07-28
"177","ScY4QPvRMb","MOOSPMv3Parser",1722174600,16,16,15,26,26,16,16,28,28,16,2813,804,15957,184,118,15,118,118,17,56,118,0,18,18,68,67,0.002,233,1,35.949642,-119.050262,103.986,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 13:50:07,2024-07-28 13:50:07,2024-07-28 13:50:07,2024-07-28
"178","UfImrw9ggP","MOOSPMv3Parser",1722175200,15,15,15,25,25,16,16,27,27,16,2749,797,16059,180,118,13,118,118,17,55,118,0,18,18,66,66,0.004,231,1,35.949642,-119.050262,103.982002,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 14:00:03,2024-07-28 14:00:03,2024-07-28 14:00:03,2024-07-28
"179","Ym1PB9GHeX","MOOSPMv3Parser",1722175200,6,6,8,11,11,8,8,13,13,8,1070,335,617882,77,59,9,59,59,0,0,59,0,15,15,77,76,0.553,262,1,36.433887,-119.922821,32.858002,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 14:00:05,2024-07-28 14:00:05,2024-07-28 14:00:05,2024-07-28
"180","jRe56rxtHK","MOOSPMv3Parser",1722175800,15,15,15,26,26,15,15,27,27,15,2751,800,16159,187,114,14,115,115,18,54,115,0,19,19,65,64,0.005,218,1,35.949619,-119.050316,107.829002,11,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 14:10:03,2024-07-28 14:10:03,2024-07-28 14:10:03,2024-07-28
"181","dkOwJjTjqT","MOOSPMv3Parser",1722175800,6,6,7,12,12,8,8,14,14,8,1144,359,617938,84,57,10,57,57,0,0,57,0,16,16,76,73,0.444,255,1,36.433899,-119.922775,36.786999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 14:10:05,2024-07-28 14:10:05,2024-07-28 14:10:05,2024-07-28
"182","pf9hrCCyeu","MOOSPMv3Parser",1722176400,15,15,15,25,25,15,15,27,27,15,2752,795,16258,187,114,14,114,114,18,52,114,0,19,19,64,63,0.006,212,1,35.949707,-119.050255,121.177002,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 14:20:03,2024-07-28 14:20:03,2024-07-28 14:20:03,2024-07-28
"183","lb4h9PJ5jn","MOOSPMv3Parser",1722176400,6,6,8,12,12,8,8,13,13,8,1105,348,617998,82,60,10,60,60,1,0,60,0,16,17,73,70,0.398,249,1,36.4338,-119.92276,40.306999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 14:20:05,2024-07-28 14:20:05,2024-07-28 14:20:05,2024-07-28
"184","AdVkyMC2Ob","MOOSPMv3Parser",1722177000,7,7,8,12,12,8,8,13,13,8,1199,375,618062,86,63,7,64,64,0,0,64,0,16,17,73,68,0.289,236,1,36.433956,-119.922775,31.530001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 14:30:05,2024-07-28 14:30:05,2024-07-28 14:30:05,2024-07-28
"185","gEdZoxzdUA","MOOSPMv3Parser",1722177000,14,14,14,24,24,14,14,25,25,14,2628,757,16351,175,106,13,107,107,19,51,107,0,20,20,62,61,0.001,192,1,35.949677,-119.050262,114.490997,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 14:30:09,2024-07-28 14:30:09,2024-07-28 14:30:09,2024-07-28
"186","RGV5xlVtJV","MOOSPMv3Parser",1722177600,7,7,8,13,13,9,9,14,14,9,1232,386,618126,88,65,9,65,65,0,0,65,0,16,18,73,67,0.305,226,1,36.433903,-119.922821,40.023998,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 14:40:05,2024-07-28 14:40:05,2024-07-28 14:40:05,2024-07-28
"187","cx1wPgYMuu","MOOSPMv3Parser",1722177600,14,14,13,23,23,14,14,24,24,14,2520,727,16441,163,103,13,104,104,20,50,104,0,21,21,61,59,0.004,183,1,35.949646,-119.050385,133.238007,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 14:40:08,2024-07-28 14:40:09,2024-07-28 14:40:09,2024-07-28
"188","eUKc5BNhKm","MOOSPMv3Parser",1722178200,14,14,13,23,23,14,14,24,24,14,2548,731,16532,165,105,12,105,105,20,49,105,0,21,22,61,58,0.005,171,1,35.949551,-119.050362,99.693001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 14:50:03,2024-07-28 14:50:03,2024-07-28 14:50:03,2024-07-28
"189","VEem624HZN","MOOSPMv3Parser",1722178200,7,7,8,13,13,9,9,14,14,9,1269,397,618190,88,65,9,66,66,0,0,66,0,17,18,72,66,0.277,209,1,36.433968,-119.922798,35.014999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 14:50:05,2024-07-28 14:50:05,2024-07-28 14:50:05,2024-07-28
"190","vqWhYPBAfR","MOOSPMv3Parser",1722178800,13,13,13,21,21,13,13,23,23,13,2396,691,16618,152,99,13,100,100,20,48,100,0,21,22,61,56,0.005,141,1,35.949574,-119.05043,131.994995,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 15:00:03,2024-07-28 15:00:03,2024-07-28 15:00:03,2024-07-28
"191","fRhBtWk9oV","MOOSPMv3Parser",1722178800,7,7,8,13,13,9,9,15,15,9,1288,405,618254,97,66,10,66,66,0,0,66,0,17,19,72,64,0.243,195,1,36.433971,-119.922783,42.438999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 15:00:05,2024-07-28 15:00:05,2024-07-28 15:00:05,2024-07-28
"192","G6l6xcUHYc","MOOSPMv3Parser",1722179400,7,7,6,13,13,6,6,13,13,6,646,184,41,46,47,1,47,47,18,47,47,0,21,23,49,47,0,0,0,0,0,0,0,6,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 15:10:02,2024-07-28 15:10:02,2024-07-28 15:10:02,2024-07-28
"193","owTAe8jfcC","MOOSPMv3Parser",1722179400,13,13,12,22,22,13,13,23,23,13,2408,695,16703,156,98,12,98,98,21,47,98,0,21,23,60,55,0.004,119,2,35.949627,-119.050217,105.843002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 15:10:03,2024-07-28 15:10:03,2024-07-28 15:10:03,2024-07-28
"194","IzffuL7Eu2","MOOSPMv3Parser",1722179400,7,7,9,12,12,9,9,14,14,9,1297,403,618318,90,71,9,71,71,0,0,71,0,18,19,68,62,0.203,187,1,36.433971,-119.922783,42.441002,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 15:10:05,2024-07-28 15:10:05,2024-07-28 15:10:05,2024-07-28
"195","eojj2qtC6o","MOOSPMv3Parser",1722180000,7,7,9,13,13,9,9,14,14,9,1551,426,59,92,67,6,67,67,20,42,67,0,22,23,49,48,466.603,75,2,36.138859,-120.368507,174.181,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 15:20:02,2024-07-28 15:20:02,2024-07-28 15:20:02,2024-07-28
"196","CNeEZGQUHx","MOOSPMv3Parser",1722180000,13,13,13,22,22,13,13,24,24,13,2425,697,16790,157,100,13,100,100,21,47,100,0,21,23,61,55,0,105,2,35.949535,-119.050392,123.375,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 15:20:03,2024-07-28 15:20:03,2024-07-28 15:20:03,2024-07-28
"197","e7oeqx9U04","MOOSPMv3Parser",1722180000,7,7,9,13,13,9,9,15,15,9,1345,418,618382,98,70,9,71,71,1,0,71,0,18,20,67,59,0.133,180,1,36.433884,-119.922821,32.662998,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 15:20:05,2024-07-28 15:20:05,2024-07-28 15:20:05,2024-07-28
"198","VruSIBLVMM","MOOSPMv3Parser",1722180600,7,7,8,13,13,8,8,14,14,8,1567,428,113,92,63,8,63,63,21,38,63,0,23,24,48,47,515.331,99,3,36.138874,-120.36853,170.311005,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 15:30:02,2024-07-28 15:30:02,2024-07-28 15:30:02,2024-07-28
"199","HQrgSOA6Gz","MOOSPMv3Parser",1722180600,13,13,13,23,23,13,13,24,24,13,2460,713,16876,165,99,13,100,100,22,46,100,0,22,24,60,53,0.005,97,2,35.949627,-119.050331,116.436996,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 15:30:03,2024-07-28 15:30:03,2024-07-28 15:30:03,2024-07-28
"200","hdx1FCkGGg","MOOSPMv3Parser",1722180600,8,8,9,13,13,10,10,15,15,10,1432,446,618446,102,71,7,71,71,0,0,71,0,18,21,66,58,0.109,171,1,36.433907,-119.922745,14.586,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 15:30:05,2024-07-28 15:30:05,2024-07-28 15:30:05,2024-07-28
"201","Uu7Ygc5zal","MOOSPMv3Parser",1722181200,7,7,8,12,12,8,8,14,14,8,1537,420,166,92,61,7,61,61,22,36,61,0,22,25,48,44,515.186,100,3,36.138897,-120.3685,172.072998,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 15:40:02,2024-07-28 15:40:02,2024-07-28 15:40:02,2024-07-28
"202","AnsYbHqjDm","MOOSPMv3Parser",1722181200,13,13,13,22,22,13,13,23,23,13,2464,713,16962,158,99,12,99,99,22,44,99,0,23,25,57,52,0.003,95,2,35.949627,-119.050331,116.434998,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 15:40:03,2024-07-28 15:40:03,2024-07-28 15:40:03,2024-07-28
"203","FNe7mAyE9w","MOOSPMv3Parser",1722181200,8,8,9,15,15,10,10,16,16,10,1465,458,618510,106,72,12,72,72,0,0,72,0,19,21,64,56,0.089,166,1,36.433941,-119.922714,28.919001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 15:40:05,2024-07-28 15:40:05,2024-07-28 15:40:05,2024-07-28
"204","OVc2CLxA6z","MOOSPMv3Parser",1722181800,7,7,8,13,13,8,8,14,14,8,1513,417,221,95,63,9,63,63,23,34,63,0,22,25,49,43,515.112,102,3,36.138866,-120.368515,173.604004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 15:50:02,2024-07-28 15:50:02,2024-07-28 15:50:02,2024-07-28
"205","zX7sIiIgzg","MOOSPMv3Parser",1722181800,13,13,13,22,22,13,13,24,24,13,2437,711,17048,160,99,12,99,99,23,42,99,0,23,25,56,50,0.002,97,2,35.949596,-119.050247,127.030998,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 15:50:03,2024-07-28 15:50:03,2024-07-28 15:50:03,2024-07-28
"206","sGSfJBPfAL","MOOSPMv3Parser",1722181800,8,8,9,14,14,10,10,16,16,10,1490,465,618574,103,72,9,73,73,0,0,73,0,19,22,63,55,0.067,163,1,36.433914,-119.922791,38.258999,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 15:50:05,2024-07-28 15:50:05,2024-07-28 15:50:05,2024-07-28
"207","ZE490NwzKi","MOOSPMv3Parser",1722182400,7,7,8,13,13,8,8,14,14,8,1484,412,273,92,60,7,60,60,23,33,60,0,23,26,46,42,515.006,100,2,36.138824,-120.368347,191.688995,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 16:00:02,2024-07-28 16:00:02,2024-07-28 16:00:02,2024-07-28
"208","GhmvWpYwVZ","MOOSPMv3Parser",1722182400,14,14,13,23,23,13,13,24,24,13,2530,731,17134,163,98,12,98,98,24,40,98,0,24,26,54,48,0.004,93,2,35.949566,-119.050316,138.082001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 16:00:03,2024-07-28 16:00:03,2024-07-28 16:00:03,2024-07-28
"209","PwRUqjobvn","MOOSPMv3Parser",1722182400,8,8,9,14,14,10,10,16,16,10,1481,464,618638,102,72,10,73,73,0,0,73,0,20,22,62,53,0.05,156,1,36.433857,-119.92276,27.436001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 16:00:05,2024-07-28 16:00:05,2024-07-28 16:00:05,2024-07-28
"210","EGPV0uvQs5","MOOSPMv3Parser",1722183000,8,8,8,13,13,8,8,14,14,8,1504,420,327,91,62,6,62,62,24,32,62,0,24,27,45,41,515.018,69,2,36.138882,-120.368454,185.139008,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 16:10:02,2024-07-28 16:10:02,2024-07-28 16:10:02,2024-07-28
"211","Hh5AqrRArZ","MOOSPMv3Parser",1722183000,14,14,13,23,23,13,13,24,24,13,2528,725,17219,166,98,12,99,99,24,39,99,0,24,27,53,47,0.002,94,3,35.949589,-119.050232,139.425995,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 16:10:03,2024-07-28 16:10:03,2024-07-28 16:10:03,2024-07-28
"212","fjjtEugrd8","MOOSPMv3Parser",1722183000,9,9,9,14,14,9,9,15,15,9,1527,478,618702,105,70,7,70,70,0,0,70,0,20,23,62,52,0.045,146,1,36.433899,-119.922791,24.57,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 16:10:05,2024-07-28 16:10:05,2024-07-28 16:10:05,2024-07-28
"213","ncojGXo7g2","MOOSPMv3Parser",1722183600,8,8,8,14,14,9,9,15,15,9,1601,446,384,99,65,9,65,65,24,32,65,0,23,27,46,40,514.939,65,2,36.138962,-120.3685,192.742996,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 16:20:02,2024-07-28 16:20:02,2024-07-28 16:20:02,2024-07-28
"214","PrljSx9ygy","MOOSPMv3Parser",1722183600,14,14,13,23,23,13,13,25,25,13,2557,740,17306,169,99,12,100,100,24,37,100,0,24,27,52,45,0.002,91,3,35.949589,-119.050423,119.876999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 16:20:03,2024-07-28 16:20:03,2024-07-28 16:20:03,2024-07-28
"215","MPrthTnTGh","MOOSPMv3Parser",1722183600,9,9,9,14,14,9,9,15,15,9,1521,474,618766,103,69,8,69,69,0,0,69,0,21,24,59,50,0.034,143,2,36.43388,-119.922836,25.021,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 16:20:05,2024-07-28 16:20:05,2024-07-28 16:20:05,2024-07-28
"216","vb3IPBPyQo","MOOSPMv3Parser",1722184200,8,8,9,14,14,9,9,15,15,9,1580,446,444,100,69,7,69,69,24,31,69,0,24,27,45,39,515.038,44,1,36.139179,-120.368576,209.134995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 16:30:02,2024-07-28 16:30:02,2024-07-28 16:30:02,2024-07-28
"217","Z8uNvZ9Vhs","MOOSPMv3Parser",1722184200,14,14,13,23,23,14,14,25,25,14,2549,732,17394,161,101,13,102,102,25,36,102,0,25,28,49,43,0.002,76,3,35.94957,-119.050385,114.870003,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 16:30:03,2024-07-28 16:30:03,2024-07-28 16:30:03,2024-07-28
"218","xHGu5WZwKS","MOOSPMv3Parser",1722184200,8,8,9,14,14,9,9,15,15,9,1501,466,618830,98,68,9,68,68,0,0,68,0,21,24,58,48,0.019,139,2,36.433849,-119.922813,29.997999,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 16:30:05,2024-07-28 16:30:05,2024-07-28 16:30:05,2024-07-28
"219","HWwiKhWQ6V","MOOSPMv3Parser",1722184800,7,7,8,13,13,9,9,15,15,9,1579,437,500,98,65,9,65,65,25,30,65,0,24,28,45,39,515.185,30,1,36.138775,-120.368492,167.348007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 16:40:02,2024-07-28 16:40:02,2024-07-28 16:40:02,2024-07-28
"220","XgUkFwSSTG","MOOSPMv3Parser",1722184800,14,14,12,23,23,13,13,24,24,13,2542,731,17478,161,96,12,97,97,26,35,97,0,25,29,51,43,0.003,79,3,35.949677,-119.050049,80.749001,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 16:40:03,2024-07-28 16:40:03,2024-07-28 16:40:03,2024-07-28
"221","KLXxCyI5LV","MOOSPMv3Parser",1722184800,7,7,8,12,12,9,9,14,14,9,1375,429,618894,92,65,8,65,65,1,0,65,0,21,25,57,47,0.014,120,2,36.433903,-119.922745,38.779999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 16:40:05,2024-07-28 16:40:05,2024-07-28 16:40:05,2024-07-28
"222","Bibj7K6VMU","MOOSPMv3Parser",1722185400,7,7,8,12,12,9,9,14,14,9,1506,419,557,91,65,7,65,65,25,30,65,0,24,28,43,39,515.218,29,1,36.138775,-120.368492,167.350998,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 16:50:02,2024-07-28 16:50:02,2024-07-28 16:50:02,2024-07-28
"223","L5V6jweQnr","MOOSPMv3Parser",1722185400,13,13,12,22,22,13,13,23,23,13,2456,704,17561,157,96,10,96,96,26,34,96,0,26,29,49,42,0,80,3,35.949539,-119.050354,134.764008,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 16:50:03,2024-07-28 16:50:03,2024-07-28 16:50:03,2024-07-28
"224","mcCnF9QHEg","MOOSPMv3Parser",1722185400,7,7,8,12,12,9,9,13,13,9,1341,420,618958,91,65,7,65,65,0,0,65,0,21,25,56,46,0.013,119,2,36.43388,-119.922798,30.945,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 16:50:05,2024-07-28 16:50:05,2024-07-28 16:50:05,2024-07-28
"225","I14fsGGXT0","MOOSPMv3Parser",1722186000,8,8,8,13,13,8,8,15,15,8,1510,428,612,102,63,8,63,63,25,29,63,0,24,28,42,38,515.279,22,1,36.139019,-120.368584,201.125,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-28 17:00:02,2024-07-28 17:00:02,2024-07-28 17:00:02,2024-07-28
"226","uTlcaNgRsZ","MOOSPMv3Parser",1722186000,14,14,12,22,22,13,13,24,24,13,2546,731,17644,157,96,11,96,96,26,34,96,0,26,30,47,41,0.001,64,3,35.949631,-119.050415,161.001007,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-28 17:00:03,2024-07-28 17:00:04,2024-07-28 17:00:04,2024-07-28
"227","KuNkLTOoFw","MOOSPMv3Parser",1722186000,7,7,8,13,13,9,9,14,14,9,1370,430,619022,96,65,9,65,65,0,0,65,0,22,26,56,45,0.014,109,2,36.43388,-119.922798,30.948,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-28 17:00:05,2024-07-28 17:00:05,2024-07-28 17:00:05,2024-07-28
