"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","eHl90kP1CF","MOOSPMv3Parser",1715838600,6,6,4,8,8,4,4,9,9,4,1184,349,518014,48,31,2,31,31,24,42,31,0,25,26,50,49,509.804,254,2,36.785362,-119.773079,62.980999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-16 05:50:00,2024-05-16 05:50:00,2024-05-16 05:50:00,2024-05-16
"143","DYSqzsZpVO","MOOSPMv3Parser",1715838601,6,6,3,8,8,3,3,8,8,3,1251,325,15818,47,24,3,25,25,22,39,25,0,24,24,44,44,511.45,125,1,36.634327,-120.382324,20.482,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 05:50:02,2024-05-16 05:50:02,2024-05-16 05:50:02,2024-05-16
"144","y0DQIrUbLn","MOOSPMv3Parser",1715838601,15.39,15.27,3.16,17.82,17.82,3.32,3.32,18.15,18.15,3.32,7320.79,911.15,363389.84,51.73,24.74,2.57,24.84,24.84,23.3,41.9,24.85,0.39,25.2,25.6,50.8,51,0.003,239.6,2,36.785477,-119.773216,61.629002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 05:50:03,2024-05-16 05:50:03,2024-05-16 05:50:03,2024-05-16
"145","3rTI07B4h5","MOOSPMv3Parser",1715838601,9,9,6,13,13,6,6,14,14,6,1607,496,280238,77,45,6,45,45,0,0,45,0,22,22,64,64,0.052,243,1,36.433891,-119.922783,32.681999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 05:50:04,2024-05-16 05:50:04,2024-05-16 05:50:04,2024-05-16
"146","DjN6RlkOui","MOOSPMv3Parser",1715839200,6,6,4,8,8,4,4,9,9,4,1188,347,518046,53,32,2,32,32,23,42,32,0,25,25,50,50,509.708,249,2,36.785381,-119.773155,78.317001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 06:00:00,2024-05-16 06:00:00,2024-05-16 06:00:00,2024-05-16
"147","qMbGTuchSg","MOOSPMv3Parser",1715839201,6,6,3,8,8,3,3,8,8,3,1250,321,15838,45,23,3,24,24,22,39,24,0,24,24,44,44,511.404,127,1,36.634289,-120.382393,18.486,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 06:00:01,2024-05-16 06:00:02,2024-05-16 06:00:02,2024-05-16
"148","opK0TnLHSk","MOOSPMv3Parser",1715839201,6.75,6.75,2.92,9.23,9.23,3.06,3.06,9.7,9.7,3.06,1610.15,382.55,363406.62,51.82,22.84,3.16,22.93,22.93,23.1,42.2,22.94,0.39,24.9,25.3,50.9,51.2,0.004,238.2,2,36.785397,-119.773224,50.893002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 06:00:03,2024-05-16 06:00:03,2024-05-16 06:00:03,2024-05-16
"149","hw66HbDQi0","MOOSPMv3Parser",1715839201,10,10,6,13,13,7,7,14,14,7,1650,510,280284,80,49,3,49,49,0,0,49,0,21,22,66,65,0.077,257,1,36.433926,-119.922844,32.801998,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 06:00:04,2024-05-16 06:00:04,2024-05-16 06:00:04,2024-05-16
"150","lu4zhcykPN","MOOSPMv3Parser",1715839800,6,6,4,8,8,4,4,8,8,4,1096,320,518078,49,30,2,30,30,23,42,30,0,25,25,50,50,509.752,224,2,36.785381,-119.773155,78.32,0,600,58,3,"e00fce6856818e5885f65487",2024-05-16 06:10:00,2024-05-16 06:10:01,2024-05-16 06:10:01,2024-05-16
"151","VBEFh9OTkV","MOOSPMv3Parser",1715839801,5,5,3,7,7,3,3,8,8,3,1153,299,15858,45,23,3,23,23,22,38,23,0,24,24,44,44,511.404,121,2,36.634289,-120.382347,9.074,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 06:10:02,2024-05-16 06:10:02,2024-05-16 06:10:02,2024-05-16
"152","59c9dcwOWp","MOOSPMv3Parser",1715839801,6.04,6.04,2.98,8.04,8.04,3.13,3.13,8.5,8.5,3.13,1402.73,349.77,363423.53,46.15,23.33,2.42,23.42,23.43,22.9,42.2,23.43,0.39,24.7,25,50.8,51.3,0.004,219.2,2,36.785397,-119.773186,64.230003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 06:10:03,2024-05-16 06:10:03,2024-05-16 06:10:03,2024-05-16
"153","tvLWghVHol","MOOSPMv3Parser",1715839801,10,10,6,14,14,7,7,15,15,7,1722,530,280331,83,50,7,50,50,0,0,50,0,21,21,67,66,0.095,261,1,36.433929,-119.922806,39.487,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 06:10:04,2024-05-16 06:10:05,2024-05-16 06:10:05,2024-05-16
"154","8SB1uSpAsU","MOOSPMv3Parser",1715840400,5,5,4,7,7,4,4,8,8,4,1047,309,518110,47,31,2,31,31,23,43,31,0,25,25,51,50,509.683,218,2,36.785416,-119.773026,69.791,8,600,58,3,"e00fce6856818e5885f65487",2024-05-16 06:20:00,2024-05-16 06:20:00,2024-05-16 06:20:00,2024-05-16
"155","rICI2NJ36V","MOOSPMv3Parser",1715840400,5,5,3,7,7,3,3,8,8,3,1154,302,15905,42,23,3,23,23,22,38,23,0,23,24,44,43,511.436,118,2,36.634338,-120.382408,14.833,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 06:20:01,2024-05-16 06:20:01,2024-05-16 06:20:01,2024-05-16
"156","OQ42OwAhhH","MOOSPMv3Parser",1715840401,6,6,3,9,9,3,3,9,9,3,1362,356,9526841,53,22,2,22,22,22,38,22,0,23,24,44,43,511.353,119,2,36.634338,-120.382408,14.833,8,1,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 06:20:01,2024-05-16 06:20:01,2024-05-16 06:20:01,2024-05-16
"157","XASzfpJh9Z","MOOSPMv3Parser",1715840401,6.15,6.15,2.97,8.4,8.4,3.12,3.12,8.89,8.89,3.12,1497.14,355.23,363439.69,46.55,23.24,3.29,23.33,23.33,22.7,42.6,23.33,0.38,24.5,24.8,51.5,51.9,0.002,209.1,2,36.785393,-119.773064,47.578999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 06:20:03,2024-05-16 06:20:03,2024-05-16 06:20:03,2024-05-16
"158","IU2yLEKJGi","MOOSPMv3Parser",1715840401,9,9,6,14,14,7,7,15,15,7,1650,513,280378,83,51,6,51,51,0,0,51,0,21,21,68,67,0.105,259,1,36.433994,-119.922813,53.464001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 06:20:04,2024-05-16 06:20:04,2024-05-16 06:20:04,2024-05-16
"159","Wc0p9OgEVx","MOOSPMv3Parser",1715841000,5,5,4,8,8,4,4,8,8,4,1059,311,518142,49,32,2,32,32,23,43,32,0,25,25,51,51,509.591,233,2,36.785423,-119.773079,61.429001,10,600,58,3,"e00fce6856818e5885f65487",2024-05-16 06:30:00,2024-05-16 06:30:00,2024-05-16 06:30:00,2024-05-16
"160","dN819kNt1O","MOOSPMv3Parser",1715841000,5,5,3,7,7,3,3,8,8,3,1184,306,15924,44,22,2,22,22,21,37,22,0,23,24,43,43,511.408,122,2,36.634312,-120.382378,15.847,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 06:30:01,2024-05-16 06:30:01,2024-05-16 06:30:01,2024-05-16
"161","BrPr6laFMA","MOOSPMv3Parser",1715841001,5.81,5.81,2.94,7.85,7.85,3.09,3.09,8.3,8.3,3.09,1346.68,337.35,363455.69,43.91,23.03,2.76,23.12,23.12,22.5,43.2,23.13,0.39,24.3,24.6,52,52.3,0.003,222.2,2,36.785351,-119.773193,65.528999,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 06:30:03,2024-05-16 06:30:03,2024-05-16 06:30:03,2024-05-16
"162","3xqmF3oGgy","MOOSPMv3Parser",1715841001,10,10,6,14,14,7,7,15,15,7,1741,535,280426,85,51,6,51,51,0,0,51,0,21,21,68,68,0.148,258,1,36.434097,-119.922821,90.301003,6,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 06:30:04,2024-05-16 06:30:04,2024-05-16 06:30:04,2024-05-16
"163","gTNAw4OO9h","MOOSPMv3Parser",1715841600,5,5,4,7,7,4,4,8,8,4,1040,307,518174,45,30,2,30,30,22,43,30,0,24,25,51,51,509.711,229,2,36.785461,-119.773094,63.889,9,600,58,3,"e00fce6856818e5885f65487",2024-05-16 06:40:00,2024-05-16 06:40:00,2024-05-16 06:40:00,2024-05-16
"164","ilrrY5DkBn","MOOSPMv3Parser",1715841600,5,5,3,7,7,3,3,7,7,3,1137,292,15916,42,22,3,23,23,21,37,23,0,23,24,42,42,511.414,125,2,36.634293,-120.382301,29.143,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 06:40:00,2024-05-16 06:40:01,2024-05-16 06:40:01,2024-05-16
"165","oEnCPQGLKl","MOOSPMv3Parser",1715841601,5.79,5.79,2.93,8,8,3.08,3.08,8.38,8.38,3.08,1333.84,334.99,363472.03,45.97,22.98,2.54,23.07,23.07,22.4,43.4,23.07,0.38,24,24.4,52.4,52.6,0.009,220,2,36.785362,-119.773155,79.628998,9,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 06:40:03,2024-05-16 06:40:03,2024-05-16 06:40:03,2024-05-16
"166","L7TY3NlggZ","MOOSPMv3Parser",1715841601,10,10,7,15,15,7,7,16,16,7,1780,549,280474,91,52,7,52,52,0,0,52,0,21,20,69,69,0.187,259,1,36.433865,-119.922783,27.976999,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 06:40:05,2024-05-16 06:40:05,2024-05-16 06:40:05,2024-05-16
"167","tAYnTpUvx7","MOOSPMv3Parser",1715842200,5,5,4,7,7,4,4,8,8,4,1020,302,518206,46,30,2,30,30,22,44,30,0,24,24,52,51,509.665,234,2,36.785313,-119.77314,73.585999,10,600,58,3,"e00fce6856818e5885f65487",2024-05-16 06:50:00,2024-05-16 06:50:00,2024-05-16 06:50:00,2024-05-16
"168","U0U4g6d2DB","MOOSPMv3Parser",1715842200,4,4,3,6,6,3,3,7,7,3,1063,269,15935,38,22,3,22,22,21,37,22,0,22,23,45,43,511.355,160,2,36.634327,-120.382339,21.34,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 06:50:01,2024-05-16 06:50:01,2024-05-16 06:50:01,2024-05-16
"169","GUW5tOi6rm","MOOSPMv3Parser",1715842201,5.74,5.74,2.76,7.8,7.8,2.89,2.89,8.32,8.32,2.89,1323.81,327.02,363488.22,42.88,21.6,3.23,21.69,21.69,22.2,43.7,21.69,0.38,23.7,24.2,52.9,52.9,0.008,222.1,1.3,36.78532,-119.773216,88.265999,8,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 06:50:03,2024-05-16 06:50:03,2024-05-16 06:50:03,2024-05-16
"170","hFyFXUfxQo","MOOSPMv3Parser",1715842201,10,10,7,16,16,7,7,17,17,7,1791,555,280522,94,54,10,54,54,1,0,54,0,20,20,70,70,0.173,253,1,36.433834,-119.922592,28.294001,5,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 06:50:04,2024-05-16 06:50:04,2024-05-16 06:50:04,2024-05-16
"171","cu5hsfIYDM","MOOSPMv3Parser",1715842800,5,5,4,7,7,4,4,8,8,4,1020,301,518238,45,30,3,30,30,22,44,30,0,24,24,52,52,509.606,242,2,36.785442,-119.77314,62.390999,9,600,58,3,"e00fce6856818e5885f65487",2024-05-16 07:00:00,2024-05-16 07:00:00,2024-05-16 07:00:00,2024-05-16
"172","62yFZvSBMC","MOOSPMv3Parser",1715842800,5,5,3,6,6,3,3,7,7,3,1085,276,15953,41,21,3,21,21,21,36,21,0,23,23,42,43,511.351,162,2,36.63427,-120.382286,21.201,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 07:00:00,2024-05-16 07:00:00,2024-05-16 07:00:00,2024-05-16
"173","8duCzgfMnF","MOOSPMv3Parser",1715842801,6.4,6.4,2.96,8.68,8.68,3.1,3.1,9.17,9.17,3.1,1827.12,386.88,363504.72,45.49,23.16,2.99,23.25,23.26,22.1,44.1,23.26,0.38,23.7,24,53,53.3,0.007,231.7,1,36.78532,-119.773216,88.264999,0,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 07:00:03,2024-05-16 07:00:03,2024-05-16 07:00:03,2024-05-16
"174","oFrynYbLF1","MOOSPMv3Parser",1715842801,11,11,7,15,15,8,8,17,17,8,1857,574,280570,92,57,6,57,57,0,0,57,0,20,20,71,72,0.146,258,1,36.433926,-119.92276,26.917999,9,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 07:00:04,2024-05-16 07:00:04,2024-05-16 07:00:04,2024-05-16
"175","7hynxVCE84","MOOSPMv3Parser",1715843400,5,5,4,8,8,4,4,8,8,4,1040,306,518270,47,29,2,29,29,22,44,29,0,24,24,53,52,509.515,239,2,36.785477,-119.773209,59.112,8,600,58,3,"e00fce6856818e5885f65487",2024-05-16 07:10:00,2024-05-16 07:10:00,2024-05-16 07:10:00,2024-05-16
"176","BWVL2lQT9C","MOOSPMv3Parser",1715843400,4,4,3,6,6,3,3,7,7,3,1004,256,15972,37,21,3,21,21,21,36,21,0,22,22,43,43,511.4,152,2,36.634342,-120.382355,22.316,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 07:10:00,2024-05-16 07:10:00,2024-05-16 07:10:00,2024-05-16
"177","XnWP8DpNCO","MOOSPMv3Parser",1715843401,8.29,8.29,2.85,10.41,10.41,2.99,2.99,10.92,10.92,2.99,2959.88,496.3,363521.16,44.06,22.29,2.73,22.38,22.38,21.9,44.4,22.39,0.38,23.5,23.8,53.4,53.6,0.006,227.5,1,36.785389,-119.773178,69.334999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 07:10:03,2024-05-16 07:10:03,2024-05-16 07:10:03,2024-05-16
"178","2nOqZ3emrK","MOOSPMv3Parser",1715843401,9,9,7,14,14,7,7,14,14,7,1689,519,280616,84,51,4,52,52,0,0,52,0,20,20,70,71,0.158,254,1,36.433838,-119.922745,21.278,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 07:10:04,2024-05-16 07:10:04,2024-05-16 07:10:04,2024-05-16
"179","qBYSbHA1An","MOOSPMv3Parser",1715844000,5,5,3,6,6,3,3,7,7,3,1089,275,15991,39,22,2,22,22,20,36,22,0,22,22,43,43,511.32,194,2,36.634342,-120.382355,22.32,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 07:20:00,2024-05-16 07:20:00,2024-05-16 07:20:00,2024-05-16
"180","RtmYwdOyv8","MOOSPMv3Parser",1715844000,5,5,4,7,7,4,4,8,8,4,1019,299,518302,45,28,2,28,28,22,45,28,0,23,24,53,52,509.636,236,2,36.7854,-119.773331,82.612,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 07:20:00,2024-05-16 07:20:00,2024-05-16 07:20:00,2024-05-16
"181","Md6T5jxPYX","MOOSPMv3Parser",1715844000,12.97,12.97,2.85,15.16,15.16,2.98,2.98,15.82,15.82,2.98,5103.79,780.58,364754.25,44.53,22.27,3.34,22.35,22.36,21.7,44.7,22.36,0.38,23.2,23.5,53.9,54,0.004,227.1,1,36.785286,-119.773315,91.910004,8,598,58,1,"e00fce68e77e43df92405fdb",2024-05-16 07:20:02,2024-05-16 07:20:03,2024-05-16 07:20:03,2024-05-16
"182","0LWbnK2GbW","MOOSPMv3Parser",1715844001,8,8,6,11,11,6,6,12,12,6,1396,430,280652,74,45,4,45,45,0,0,45,0,20,20,69,71,0.156,230,1,36.433929,-119.922775,31.285,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 07:20:04,2024-05-16 07:20:04,2024-05-16 07:20:04,2024-05-16
"183","dMcUhvNxhT","MOOSPMv3Parser",1715844600,5,5,4,7,7,4,4,8,8,4,1004,298,518334,44,30,2,31,31,22,45,31,0,23,23,53,52,509.601,233,2,36.78529,-119.773186,68.512001,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 07:30:00,2024-05-16 07:30:01,2024-05-16 07:30:01,2024-05-16
"184","4s6eqPc8xO","MOOSPMv3Parser",1715844600,4,4,3,6,6,3,3,6,6,3,974,256,16009,36,21,2,21,21,20,36,21,0,22,22,42,43,511.367,159,2,36.634285,-120.38237,25.304001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 07:30:01,2024-05-16 07:30:01,2024-05-16 07:30:01,2024-05-16
"185","VPCTvdLuLq","MOOSPMv3Parser",1715844601,5.43,5.43,2.84,7.64,7.64,2.98,2.98,8.05,8.05,2.98,1284.5,322.81,364161.38,43.02,22.25,2.96,22.34,22.34,21.5,44.9,22.34,0.38,23,23.3,53.9,54.1,0.009,227.8,1,36.785328,-119.773109,60.646,5,599,58,1,"e00fce68e77e43df92405fdb",2024-05-16 07:30:03,2024-05-16 07:30:03,2024-05-16 07:30:03,2024-05-16
"186","3MHh8BDMNl","MOOSPMv3Parser",1715844601,7,7,5,11,11,5,5,12,12,5,1324,412,280684,68,41,5,41,41,0,0,41,0,20,20,68,70,0.135,225,1,36.433796,-119.922768,23.504999,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 07:30:04,2024-05-16 07:30:04,2024-05-16 07:30:04,2024-05-16
"187","tfYCLmxLzf","MOOSPMv3Parser",1715845200,5,5,4,7,7,4,4,7,7,4,988,290,518366,46,28,2,29,29,22,45,29,0,23,23,53,53,509.584,229,2,36.785381,-119.773193,74.927002,5,600,58,3,"e00fce6856818e5885f65487",2024-05-16 07:40:00,2024-05-16 07:40:00,2024-05-16 07:40:00,2024-05-16
"188","uGhn1KV3sc","MOOSPMv3Parser",1715845200,4,4,3,6,6,3,3,7,7,3,999,264,16027,35,21,3,21,21,20,36,21,0,22,22,42,42,511.367,164,2,36.634258,-120.382362,19.056999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 07:40:01,2024-05-16 07:40:01,2024-05-16 07:40:01,2024-05-16
"189","wANoeFDMVC","MOOSPMv3Parser",1715845201,5.39,5.39,2.7,7.49,7.49,2.84,2.84,8,8,2.84,1261.75,318.02,363570.81,45.51,21.17,2.46,21.26,21.26,21.4,45,21.26,0.37,23,23.1,53.7,54.3,0.008,221.5,1,36.785366,-119.773048,61.731998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 07:40:03,2024-05-16 07:40:03,2024-05-16 07:40:03,2024-05-16
"190","LWksqxCLSY","MOOSPMv3Parser",1715845201,8,8,5,11,11,6,6,12,12,6,1401,432,280718,70,42,5,42,42,0,0,42,0,19,19,72,71,0.157,242,1,36.433846,-119.922791,27.862,8,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 07:40:04,2024-05-16 07:40:04,2024-05-16 07:40:04,2024-05-16
"191","qP9tctUTIN","MOOSPMv3Parser",1715845800,5,5,3,6,6,3,3,7,7,3,1041,270,16046,40,22,2,22,22,20,39,22,0,21,21,48,46,511.328,224,2,36.634323,-120.382416,33.051998,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 07:50:00,2024-05-16 07:50:01,2024-05-16 07:50:01,2024-05-16
"192","twiNLEMIIA","MOOSPMv3Parser",1715845801,5.34,5.34,2.7,7.43,7.43,2.83,2.83,8.04,8.04,2.83,1232.95,313.15,363586.81,46.47,21.15,2.93,21.23,21.23,21.2,45.3,21.24,0.38,22.7,22.9,54.3,54.7,0.008,222.3,1,36.785343,-119.773178,69.523003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 07:50:03,2024-05-16 07:50:03,2024-05-16 07:50:03,2024-05-16
"193","BvEkS8E5RE","MOOSPMv3Parser",1715845800,5,5,4,7,7,4,4,7,7,4,993,293,518398,44,29,2,29,29,21,45,29,0,23,23,53,53,509.6,230,2,36.785381,-119.773193,74.925003,0,600,58,3,"e00fce6856818e5885f65487",2024-05-16 07:50:05,2024-05-16 07:50:06,2024-05-16 07:50:06,2024-05-16
"194","QUoq1xuCxj","MOOSPMv3Parser",1715845801,7,7,6,11,11,6,6,12,12,6,1336,412,280753,71,44,5,44,44,0,0,44,0,19,19,70,71,0.243,241,1,36.433956,-119.922806,47.073002,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 07:50:09,2024-05-16 07:50:09,2024-05-16 07:50:09,2024-05-16
"195","8UlmtgxmSa","MOOSPMv3Parser",1715846400,5,5,4,7,7,4,4,7,7,4,982,293,518430,43,29,2,29,29,21,46,29,0,23,23,54,54,509.554,244,2,36.785408,-119.773216,81.244003,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 08:00:00,2024-05-16 08:00:01,2024-05-16 08:00:01,2024-05-16
"196","AvSPtkrq7R","MOOSPMv3Parser",1715846400,5,5,3,8,8,3,3,8,8,3,1176,306,16068,45,25,3,25,25,19,42,25,0,20,21,51,49,511.32,279,1,36.634277,-120.382332,32.695,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 08:00:01,2024-05-16 08:00:01,2024-05-16 08:00:01,2024-05-16
"197","pwm7DGinHs","MOOSPMv3Parser",1715846401,5.25,5.25,2.85,7.43,7.43,2.99,2.99,7.88,7.88,2.99,1255.46,315.62,363603,43.76,22.31,3.15,22.4,22.4,21.1,45.8,22.4,0.37,22.5,22.7,55,55.2,0.009,240.5,1,36.785332,-119.773239,81.474998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 08:00:03,2024-05-16 08:00:03,2024-05-16 08:00:03,2024-05-16
"198","CaH1zUcyGX","MOOSPMv3Parser",1715846401,7,7,5,11,11,5,5,11,11,5,1236,384,280785,69,40,5,40,40,0,0,40,0,20,19,69,71,0.208,224,1,36.43388,-119.922775,34.067001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 08:00:04,2024-05-16 08:00:05,2024-05-16 08:00:05,2024-05-16
"199","dqfQ56FHXG","MOOSPMv3Parser",1715847000,5,5,4,7,7,4,4,7,7,4,977,289,518462,40,29,1,30,30,21,46,30,0,22,23,55,54,509.623,256,2,36.785156,-119.77327,93.740997,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 08:10:00,2024-05-16 08:10:00,2024-05-16 08:10:00,2024-05-16
"200","Ia4v0l1Lzr","MOOSPMv3Parser",1715847000,5,5,3,7,7,4,4,8,8,4,1213,304,16090,44,26,3,26,26,19,42,26,0,20,20,51,49,511.275,291,1,36.634289,-120.382355,17.487,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 08:10:00,2024-05-16 08:10:01,2024-05-16 08:10:01,2024-05-16
"201","Obztl3o6NN","MOOSPMv3Parser",1715847001,5.34,5.34,2.79,7.5,7.5,2.93,2.93,7.77,7.77,2.93,1269.87,319.97,363619,46.48,21.87,2.16,21.96,21.96,20.9,46.2,21.96,0.36,22.2,22.5,55.9,55.8,0.009,251.1,1,36.785294,-119.773148,85.940002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 08:10:03,2024-05-16 08:10:03,2024-05-16 08:10:03,2024-05-16
"202","bM9xtg67KI","MOOSPMv3Parser",1715847001,7,7,6,11,11,6,6,12,12,6,1263,390,280822,70,44,6,44,44,0,0,44,0,19,19,69,71,0.235,222,1,36.433865,-119.922844,25.545,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 08:10:05,2024-05-16 08:10:05,2024-05-16 08:10:05,2024-05-16
"203","MnucexsmMv","MOOSPMv3Parser",1715847600,5,5,4,7,7,4,4,7,7,4,992,293,518494,44,29,1,29,29,21,47,29,0,22,23,55,54,509.575,260,2,36.785309,-119.773178,74.561996,7,600,58,3,"e00fce6856818e5885f65487",2024-05-16 08:20:00,2024-05-16 08:20:00,2024-05-16 08:20:00,2024-05-16
"204","S1xCnHnI1V","MOOSPMv3Parser",1715847601,5.64,5.64,2.83,7.59,7.59,2.97,2.97,7.95,7.95,2.97,1270.47,323.66,363635.38,45.39,22.18,1.61,22.27,22.27,20.8,46.8,22.27,0.37,22,22.3,56.2,56.2,0.01,254.7,1,36.785275,-119.773186,66.890999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 08:20:03,2024-05-16 08:20:03,2024-05-16 08:20:03,2024-05-16
"205","XStkcjxmeN","MOOSPMv3Parser",1715847601,7,7,5,11,11,6,6,12,12,6,1301,403,280855,69,42,5,42,42,0,0,42,0,19,19,68,70,0.197,226,1,36.433876,-119.922783,33.991001,7,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 08:20:04,2024-05-16 08:20:04,2024-05-16 08:20:04,2024-05-16
"206","QHJrwDMhB2","MOOSPMv3Parser",1715847600,5,5,3,7,7,3,3,8,8,3,1150,295,16112,43,26,4,26,26,19,44,26,0,20,20,54,52,511.222,290,1,36.634266,-120.382362,15.276,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 08:20:18,2024-05-16 08:20:18,2024-05-16 08:20:18,2024-05-16
"207","buoOGMxYmg","MOOSPMv3Parser",1715848200,5,5,4,7,7,4,4,8,8,4,990,296,518526,45,29,2,29,29,21,47,29,0,22,22,56,55,509.348,266,2,36.785374,-119.773163,67.874001,5,600,58,3,"e00fce6856818e5885f65487",2024-05-16 08:30:00,2024-05-16 08:30:00,2024-05-16 08:30:00,2024-05-16
"208","GbJ54OB2IS","MOOSPMv3Parser",1715848200,6,6,3,8,8,4,4,8,8,4,1191,318,16136,47,27,3,27,27,18,46,27,0,19,20,55,54,511.246,305,1,36.63427,-120.382355,23.197001,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 08:30:00,2024-05-16 08:30:01,2024-05-16 08:30:01,2024-05-16
"209","0URTltlSCf","MOOSPMv3Parser",1715848201,5.59,5.59,2.91,7.87,7.87,3.06,3.06,8.29,8.29,3.06,1300.25,327.56,363651.75,46.45,22.8,2.94,22.89,22.89,20.7,46.9,22.89,0.37,21.7,22.2,57.2,56.7,0.011,254.4,1,36.785362,-119.77314,68.678001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-05-16 08:30:03,2024-05-16 08:30:03,2024-05-16 08:30:03,2024-05-16
"210","dFAAl1AvXL","MOOSPMv3Parser",1715848201,6,6,5,8,8,5,5,9,9,5,1085,335,280887,55,36,3,36,36,0,0,36,0,20,19,63,67,0.189,196,1,36.433876,-119.922783,33.991001,0,600,58,3,"e00fce6876826e255108c6bd",2024-05-16 08:30:04,2024-05-16 08:30:04,2024-05-16 08:30:04,2024-05-16
"211","AcaJFtSyrg","MOOSPMv3Parser",1715848800,5,5,4,7,7,4,4,8,8,4,973,287,518558,44,30,2,30,30,21,48,30,0,22,22,57,56,509.341,273,2,36.785385,-119.773094,87.079002,6,600,58,3,"e00fce6856818e5885f65487",2024-05-16 08:40:00,2024-05-16 08:40:00,2024-05-16 08:40:00,2024-05-16
"212","ob0AQlyXUX","MOOSPMv3Parser",1715848800,6,6,4,8,8,4,4,9,9,4,1243,333,16161,54,29,4,29,29,18,47,29,0,19,20,56,54,511.238,305,1,36.634323,-120.382423,15.391,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-05-16 08:40:00,2024-05-16 08:40:01,2024-05-16 08:40:01,2024-05-16
