"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"818","zW4nXEFkil","MOOSPMv3Parser",1781613000,3,3,2,4,4,2,2,4,4,2,675,197,1459,21,17,1,17,17,20,47,17,0,20,21,50,50,515.472,228,1,36.139023,-120.368362,177.128998,0,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 12:30:02.425,2026-06-16 12:30:02.576,2026-06-16 12:30:02.576,2026-06-16
"819","fKNcTB5fve","MOOSPMv3Parser",1781613000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5804781,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,50,655,0.004,6554,6554,36.138798,-120.368301,210.781006,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 12:30:02.746,2026-06-16 12:30:03.015,2026-06-16 12:30:03.015,2026-06-16
"820","cq25Hg0TNk","MOOSPMv3Parser",1781613000,3,3,2,4,4,2,2,5,5,2,720,203,7619,27,18,2,18,18,20,44,18,0,20,22,51,48,15.245,223,3277,36.139107,-120.368614,155.578995,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 12:30:02.983,2026-06-16 12:30:03.131,2026-06-16 12:30:03.131,2026-06-16
"821","Wfukj2Lcga","MOOSPMv3Parser",1781613001,0,0,2,0,0,2,2,1,1,2,254,166,2044,22,18,3,18,18,20,41,18,0,20,22,50,47,9.011,240,1,36.138977,-120.368355,151.990997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 12:30:03.45,2026-06-16 12:30:03.634,2026-06-16 12:30:03.634,2026-06-16
"822","E8ROFobdk9","MOOSPMv3Parser",1781613001,4,4,2,5,5,2,2,5,5,2,1366,249,9816,28,14,1,15,15,19,48,15,0,20,21,50,51,27.001,174,1,36.138844,-120.368324,178.723999,0,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 12:30:03.616,2026-06-16 12:30:03.832,2026-06-16 12:30:03.832,2026-06-16
"823","PW9BuCAMOG","MOOSPMv3Parser",1781613001,3,3,3,4,4,3,3,5,5,3,824,202,7456,24,20,1,20,20,19,46,20,0,20,21,51,51,21.307,186,1,36.139034,-120.368164,188.820007,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 12:30:03.783,2026-06-16 12:30:03.946,2026-06-16 12:30:03.946,2026-06-16
"824","jnx5vQzFiU","MOOSPMv3Parser",1781613000,4,4,3,5,5,3,3,5,5,3,910,224,13923,30,20,2,20,20,20,48,20,0,20,22,50,48,10.869,232,1,36.139008,-120.368423,174.843002,5,600,58,3,"e00fce68e88237db75a60608",2026-06-16 12:30:03.803,2026-06-16 12:30:03.984,2026-06-16 12:30:03.984,2026-06-16
"825","ZnYNrjqHiz","MOOSPMv3Parser",1781613001,3,3,2,5,5,3,3,5,5,3,848,221,13900,36,19,2,19,19,20,42,19,0,20,22,51,49,12.038,228,1,36.139061,-120.368477,178.552994,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 12:30:04.2,2026-06-16 12:30:04.418,2026-06-16 12:30:04.418,2026-06-16
"826","zvQP8pGqXo","MOOSPMv3Parser",1781613001,3,3,2,4,4,2,2,5,5,2,796,219,12160,25,17,1,17,17,20,46,17,0,20,22,49,47,11.051,187,1,36.139061,-120.368332,186.518997,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 12:30:08.059,2026-06-16 12:30:08.262,2026-06-16 12:30:08.262,2026-06-16
"827","FCJ52ZOJTg","MOOSPMv3Parser",1781613601,4,4,3,4,4,3,3,5,5,3,715,208,4821,25,21,1,21,21,20,53,21,0,20,21,51,51,508.251,212,1,36.139,-120.368233,177.858994,6,600,58,3,"e00fce6856818e5885f65487",2026-06-16 12:39:58.473,2026-06-16 12:39:58.612,2026-06-16 12:39:58.612,2026-06-16
"828","CCSH1xRv9Q","MOOSPMv3Parser",1781613600,3,3,2,4,4,2,2,5,5,2,700,207,1475,26,19,1,19,19,20,49,19,0,20,21,51,50,515.435,223,1,36.139,-120.368378,168.270996,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 12:40:02.38,2026-06-16 12:40:02.552,2026-06-16 12:40:02.552,2026-06-16
"829","cyWchxKM3M","MOOSPMv3Parser",1781613600,3,3,2,5,5,2,2,5,5,2,780,217,7634,28,18,2,18,18,20,47,18,0,20,21,52,52,15.05,224,3277,36.13895,-120.368454,162.953995,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 12:40:02.842,2026-06-16 12:40:02.99,2026-06-16 12:40:02.99,2026-06-16
"830","j9g4KkynEO","MOOSPMv3Parser",1781613600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5811437,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,51,655,0.002,6554,6554,36.139019,-120.368507,164.569,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 12:40:02.901,2026-06-16 12:40:03.104,2026-06-16 12:40:03.104,2026-06-16
"831","fCyfzqWYUK","MOOSPMv3Parser",1781613601,0,0,2,1,1,3,3,1,1,3,261,176,2060,25,19,2,19,19,20,42,19,0,20,22,52,48,9.049,241,1,36.139046,-120.368393,179.981003,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 12:40:02.915,2026-06-16 12:40:03.118,2026-06-16 12:40:03.118,2026-06-16
"832","ZXRfbxYGfi","MOOSPMv3Parser",1781613600,4,4,2,5,5,3,3,5,5,3,947,226,13940,31,19,2,19,19,20,50,19,0,20,22,52,51,10.046,238,1,36.139046,-120.368393,154.112,6,600,58,3,"e00fce68e88237db75a60608",2026-06-16 12:40:03.713,2026-06-16 12:40:03.872,2026-06-16 12:40:03.872,2026-06-16
"833","JtfzgC8Odw","MOOSPMv3Parser",1781613601,4,4,2,5,5,2,2,5,5,2,1211,251,9829,28,15,2,15,15,19,50,15,0,20,21,51,52,27.035,173,1,36.139069,-120.368401,171.598007,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 12:40:03.805,2026-06-16 12:40:03.961,2026-06-16 12:40:03.961,2026-06-16
"834","VtMCwhOqno","MOOSPMv3Parser",1781613601,3,3,2,5,5,3,3,5,5,3,901,222,7473,32,19,2,20,20,19,47,20,0,20,21,51,51,21.513,180,1,36.139,-120.368355,179.619995,7,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 12:40:03.976,2026-06-16 12:40:04.116,2026-06-16 12:40:04.116,2026-06-16
"835","4WPvDRflGb","MOOSPMv3Parser",1781613601,3,3,3,5,5,3,3,5,5,3,876,219,13917,35,20,2,20,20,20,44,20,0,20,22,52,51,11.49,232,1,36.138927,-120.368271,183.216003,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 12:40:04.218,2026-06-16 12:40:04.808,2026-06-16 12:40:04.808,2026-06-16
"836","Avo2fGXxjy","MOOSPMv3Parser",1781613601,4,4,2,5,5,2,2,5,5,2,820,225,12176,26,18,1,18,18,20,47,18,0,20,21,50,48,11.532,179,1,36.139034,-120.368385,181.264008,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 12:40:06.676,2026-06-16 12:40:06.852,2026-06-16 12:40:06.852,2026-06-16
"837","YVc4dFB9lq","MOOSPMv3Parser",1781614201,4,4,3,5,5,3,3,5,5,3,744,220,4840,29,22,1,22,22,20,53,23,1,20,21,50,51,508.264,211,1,36.138977,-120.368332,174.940002,7,600,58,3,"e00fce6856818e5885f65487",2026-06-16 12:49:58.437,2026-06-16 12:49:58.622,2026-06-16 12:49:58.622,2026-06-16
"838","Q0cGpCyKwO","MOOSPMv3Parser",1781614200,3,3,2,4,4,3,3,5,5,3,709,209,1491,23,19,1,19,19,20,49,19,0,20,21,51,50,515.479,236,1,36.139015,-120.368385,172.378998,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 12:50:02.456,2026-06-16 12:50:02.592,2026-06-16 12:50:02.592,2026-06-16
"839","gNtMEBnbCO","MOOSPMv3Parser",1781614200,4,4,2,5,5,3,3,5,5,3,816,228,7651,31,19,2,19,19,20,46,19,0,20,21,51,49,12.974,242,3277,36.139008,-120.368431,159.408005,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 12:50:03.056,2026-06-16 12:50:03.204,2026-06-16 12:50:03.204,2026-06-16
"840","Nwsm0qAu3g","MOOSPMv3Parser",1781614200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5818093,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,50,655,0.003,6554,6554,36.138958,-120.368439,164.018005,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 12:50:03.152,2026-06-16 12:50:03.341,2026-06-16 12:50:03.341,2026-06-16
"841","pSjJSBYUq7","MOOSPMv3Parser",1781614201,0,0,3,1,1,3,3,1,1,3,264,177,2077,26,20,3,20,20,20,42,20,0,20,21,51,48,8.053,248,1,36.138966,-120.368355,161.692993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 12:50:03.296,2026-06-16 12:50:03.467,2026-06-16 12:50:03.467,2026-06-16
"842","QN1bE9YIbd","MOOSPMv3Parser",1781614201,4,4,3,5,5,3,3,5,5,3,818,226,12194,29,21,2,21,21,20,46,21,0,20,21,50,48,10.631,193,1,36.138969,-120.36837,170.393997,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 12:50:03.479,2026-06-16 12:50:03.693,2026-06-16 12:50:03.693,2026-06-16
"843","w5lzbhqp0k","MOOSPMv3Parser",1781614201,4,4,2,6,6,2,2,6,6,2,1199,256,9842,28,15,2,15,15,19,50,15,0,20,20,50,52,25.985,182,1,36.139069,-120.368416,179.072998,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 12:50:03.651,2026-06-16 12:50:03.795,2026-06-16 12:50:03.795,2026-06-16
"844","Szhyv5vsU1","MOOSPMv3Parser",1781614201,3,3,3,5,5,3,3,5,5,3,894,217,7491,29,21,2,21,21,19,47,21,0,20,20,50,52,21.506,185,1,36.139023,-120.368309,170.848007,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 12:50:03.854,2026-06-16 12:50:04.028,2026-06-16 12:50:04.028,2026-06-16
"845","cFCC7lmXQT","MOOSPMv3Parser",1781614200,4,4,3,5,5,3,3,5,5,3,952,224,13958,29,21,2,22,22,20,50,22,0,20,21,51,49,8.337,252,1,36.139004,-120.368431,161.908997,5,600,58,3,"e00fce68e88237db75a60608",2026-06-16 12:50:03.945,2026-06-16 12:50:04.084,2026-06-16 12:50:04.084,2026-06-16
"846","NFKJPJVuNz","MOOSPMv3Parser",1781614201,4,4,3,5,5,3,3,6,6,3,905,223,13935,33,21,2,22,22,20,44,22,0,20,21,51,49,9.959,246,1,36.139088,-120.368462,177.526001,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 12:50:04.135,2026-06-16 12:50:04.296,2026-06-16 12:50:04.296,2026-06-16
"847","9tWnNzvXRm","MOOSPMv3Parser",1781614801,3,3,3,4,4,3,3,5,5,3,704,206,4858,25,20,1,21,21,19,53,21,0,20,21,49,50,508.235,201,1,36.138954,-120.368301,158.404999,6,600,58,3,"e00fce6856818e5885f65487",2026-06-16 12:59:58.485,2026-06-16 12:59:58.692,2026-06-16 12:59:58.692,2026-06-16
"848","MS6W8Z9zHl","MOOSPMv3Parser",1781614800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5824749,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,50,655,0.002,6554,6554,36.139034,-120.368416,182.302994,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 13:00:02.321,2026-06-16 13:00:02.737,2026-06-16 13:00:02.737,2026-06-16
"849","pq2hIJYNO1","MOOSPMv3Parser",1781614800,3,3,2,4,4,2,2,4,4,2,679,201,1507,24,18,1,18,18,19,48,18,0,20,21,51,50,515.584,232,1,36.139061,-120.368462,171.350998,5,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 13:00:02.496,2026-06-16 13:00:02.921,2026-06-16 13:00:02.921,2026-06-16
"850","RurcbhbATV","MOOSPMv3Parser",1781614800,3,3,2,5,5,3,3,5,5,3,792,221,7667,29,19,2,19,19,20,46,19,0,20,21,50,49,12.72,226,3277,36.139008,-120.368431,159.414001,0,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 13:00:02.936,2026-06-16 13:00:03.611,2026-06-16 13:00:03.611,2026-06-16
"851","CIc4ophJZB","MOOSPMv3Parser",1781614801,3,3,2,4,4,3,3,5,5,3,819,224,12210,27,19,1,19,19,19,47,19,0,20,21,50,48,9.771,194,1,36.139061,-120.368309,176.643005,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 13:00:03.307,2026-06-16 13:00:03.769,2026-06-16 13:00:03.769,2026-06-16
"852","r9bICeF9WZ","MOOSPMv3Parser",1781614801,0,0,3,1,1,3,3,1,1,3,256,169,2093,25,20,2,20,20,20,42,20,0,20,21,51,47,7.679,245,1,36.138992,-120.368385,139.447998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 13:00:03.162,2026-06-16 13:00:03.786,2026-06-16 13:00:03.786,2026-06-16
"853","m0qebsCXI2","MOOSPMv3Parser",1781614801,4,4,2,5,5,2,2,5,5,2,1173,247,9855,28,15,2,15,15,19,50,15,0,20,20,50,52,24.55,181,1,36.138988,-120.368439,166.921005,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 13:00:03.562,2026-06-16 13:00:03.969,2026-06-16 13:00:03.969,2026-06-16
"854","U6HMNHW2N1","MOOSPMv3Parser",1781614801,4,4,2,5,5,3,3,5,5,3,892,217,7507,29,18,1,18,18,19,47,18,0,20,20,50,51,20.408,181,1,36.138927,-120.368492,167.130997,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 13:00:04.024,2026-06-16 13:00:04.246,2026-06-16 13:00:04.246,2026-06-16
"855","VEOCVT2StU","MOOSPMv3Parser",1781614800,4,4,3,5,5,3,3,5,5,3,926,222,13976,28,20,1,20,20,20,50,20,0,20,21,51,48,8.296,240,1,36.139008,-120.368546,161.858002,5,600,58,3,"e00fce68e88237db75a60608",2026-06-16 13:00:04.103,2026-06-16 13:00:04.302,2026-06-16 13:00:04.302,2026-06-16
"856","LTv9HDUz9I","MOOSPMv3Parser",1781614801,3,3,3,5,5,3,3,6,6,3,895,221,13952,35,20,2,20,20,20,44,20,0,20,21,51,49,9.687,232,1,36.139088,-120.368462,177.529007,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 13:00:04.068,2026-06-16 13:00:04.372,2026-06-16 13:00:04.372,2026-06-16
"857","CtGFC1Apk4","MOOSPMv3Parser",1781615401,3,3,3,4,4,3,3,5,5,3,696,203,4876,25,21,1,21,21,19,55,21,0,20,21,52,53,508.312,229,1,36.138931,-120.36837,193.593002,6,600,58,3,"e00fce6856818e5885f65487",2026-06-16 13:09:58.486,2026-06-16 13:09:58.651,2026-06-16 13:09:58.651,2026-06-16
"858","cDkDX9Ya3q","MOOSPMv3Parser",1781615400,4,4,2,5,5,2,2,5,5,2,733,216,1523,31,18,2,18,18,19,51,18,0,20,21,53,51,515.553,271,1,36.139015,-120.368317,169.417007,8,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 13:10:02.503,2026-06-16 13:10:02.748,2026-06-16 13:10:02.748,2026-06-16
"859","nZL2MHqhHM","MOOSPMv3Parser",1781615400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5831405,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,52,655,0.003,6554,6554,36.139034,-120.368416,182.306,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 13:10:02.663,2026-06-16 13:10:02.841,2026-06-16 13:10:02.841,2026-06-16
"860","Lf9mN46LUP","MOOSPMv3Parser",1781615400,3,3,2,5,5,3,3,5,5,3,745,209,7684,31,19,1,19,19,20,47,19,0,20,21,51,51,10.481,254,3277,36.139046,-120.368416,180.766998,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 13:10:02.839,2026-06-16 13:10:03.027,2026-06-16 13:10:03.027,2026-06-16
"861","apI4Tgp4fC","MOOSPMv3Parser",1781615401,0,0,2,1,1,3,3,1,1,3,250,165,2109,24,19,2,19,19,20,44,19,0,20,21,53,50,6.035,275,1,36.13903,-120.368416,154.641998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-06-16 13:10:03.306,2026-06-16 13:10:03.467,2026-06-16 13:10:03.467,2026-06-16
"862","6bqhdeS41F","MOOSPMv3Parser",1781615401,3,3,2,5,5,2,2,5,5,2,1103,230,9868,29,16,2,16,16,19,51,16,0,20,20,52,53,21.24,223,1,36.139164,-120.368553,192.770996,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 13:10:03.624,2026-06-16 13:10:03.784,2026-06-16 13:10:03.784,2026-06-16
"863","vmForrN2JI","MOOSPMv3Parser",1781615401,3,3,3,5,5,3,3,5,5,3,877,213,7524,31,20,2,20,20,19,48,20,0,20,20,52,52,18.347,218,1,36.139008,-120.368355,173.042007,9,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 13:10:03.855,2026-06-16 13:10:04.012,2026-06-16 13:10:04.012,2026-06-16
"864","UA45D6v00b","MOOSPMv3Parser",1781615400,4,4,3,5,5,3,3,5,5,3,937,225,13993,30,20,2,20,20,20,52,20,0,20,21,52,51,6.425,268,1,36.138962,-120.368393,159.046005,7,600,58,3,"e00fce68e88237db75a60608",2026-06-16 13:10:03.871,2026-06-16 13:10:04.015,2026-06-16 13:10:04.015,2026-06-16
"865","4WZAtKkntt","MOOSPMv3Parser",1781615401,4,4,2,5,5,2,3,5,5,3,816,225,12226,27,18,1,18,18,19,49,18,0,20,21,52,50,7.604,226,1,36.138897,-120.368271,215.981995,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 13:10:03.873,2026-06-16 13:10:04.045,2026-06-16 13:10:04.045,2026-06-16
"866","Gl2dxmWum8","MOOSPMv3Parser",1781615401,3,3,2,5,5,3,3,5,5,3,850,214,13969,31,19,2,19,19,20,44,19,0,20,21,52,50,7.54,254,1,36.138981,-120.368195,189.091995,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 13:10:04.056,2026-06-16 13:10:04.237,2026-06-16 13:10:04.237,2026-06-16
"867","DPzoC0dP7S","MOOSPMv3Parser",1781616001,3,3,3,4,4,3,3,5,5,3,697,205,4894,28,21,1,21,21,19,57,21,0,20,21,53,54,508.218,243,1,36.138992,-120.36837,177.718994,6,600,58,3,"e00fce6856818e5885f65487",2026-06-16 13:19:58.491,2026-06-16 13:19:58.696,2026-06-16 13:19:58.696,2026-06-16
"868","tyEZmlaR0g","MOOSPMv3Parser",1781616000,3,3,2,4,4,3,3,5,5,3,712,209,1539,27,18,1,18,18,19,52,18,0,20,21,54,53,515.556,268,1,36.138992,-120.368385,180.113998,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 13:20:02.497,2026-06-16 13:20:02.669,2026-06-16 13:20:02.669,2026-06-16
"869","jXQbsO6jUs","MOOSPMv3Parser",1781616000,4,4,2,5,5,3,3,6,6,3,806,227,7700,35,19,2,19,19,20,48,19,0,20,21,53,52,10.057,257,3277,36.139107,-120.36837,210.098999,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 13:20:02.879,2026-06-16 13:20:03.061,2026-06-16 13:20:03.061,2026-06-16
"870","gYggijEeDZ","MOOSPMv3Parser",1781616000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5838061,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,53,655,0.002,6504,6504,36.139072,-120.368416,188.856995,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 13:20:02.916,2026-06-16 13:20:03.099,2026-06-16 13:20:03.099,2026-06-16
"871","ESveA7c4Qf","MOOSPMv3Parser",1781616001,4,4,2,5,5,3,3,5,5,3,796,221,12243,28,19,1,19,20,19,50,20,0,20,21,53,51,6.477,227,1,36.138985,-120.368263,207.927002,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 13:20:03.322,2026-06-16 13:20:03.512,2026-06-16 13:20:03.512,2026-06-16
"872","rhniEbgArd","MOOSPMv3Parser",1781616001,4,4,2,5,5,2,3,5,5,3,1143,242,9882,29,16,1,17,17,19,54,17,0,20,20,53,55,20.952,220,1,36.138969,-120.368462,183.630997,5,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 13:20:03.577,2026-06-16 13:20:03.819,2026-06-16 13:20:03.819,2026-06-16
"873","lAg1agoyUZ","MOOSPMv3Parser",1781616000,4,4,3,5,5,3,3,5,5,3,911,218,14011,33,21,1,21,21,20,53,21,0,20,21,53,52,5.993,268,1,36.138988,-120.368355,173.570999,8,600,58,3,"e00fce68e88237db75a60608",2026-06-16 13:20:03.787,2026-06-16 13:20:03.965,2026-06-16 13:20:03.965,2026-06-16
"874","mM6NjNJ8ee","MOOSPMv3Parser",1781616001,3,3,3,5,5,3,3,5,5,3,872,213,7541,30,21,2,21,21,19,50,21,0,20,20,54,54,17.847,232,1,36.139008,-120.368355,173.041,0,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 13:20:03.856,2026-06-16 13:20:04.029,2026-06-16 13:20:04.029,2026-06-16
"875","YYGucGvVle","MOOSPMv3Parser",1781616001,3,3,3,5,5,3,3,5,5,3,878,213,13986,31,20,3,20,20,20,46,20,0,20,21,53,52,6.843,256,1,36.138981,-120.368393,165.878006,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 13:20:04.195,2026-06-16 13:20:04.331,2026-06-16 13:20:04.331,2026-06-16
"876","GNJfCVVh4v","MOOSPMv3Parser",1781616601,3,3,3,5,5,3,3,5,5,3,754,222,4915,29,23,1,24,24,20,56,24,0,20,21,51,53,508.25,227,1,36.139034,-120.368332,191.404007,5,600,58,3,"e00fce6856818e5885f65487",2026-06-16 13:29:58.579,2026-06-16 13:29:58.779,2026-06-16 13:29:58.779,2026-06-16
"877","6eA8Bq7GJa","MOOSPMv3Parser",1781616600,4,4,2,5,5,3,3,5,5,3,725,215,1555,28,19,1,19,19,19,52,19,0,20,21,52,53,515.455,258,1,36.139023,-120.368423,177.509995,6,600,58,3,"e00fce682bbf742cd0b6768a",2026-06-16 13:30:02.492,2026-06-16 13:30:02.755,2026-06-16 13:30:02.755,2026-06-16
"878","ECMk59137o","MOOSPMv3Parser",1781616600,3,3,3,5,5,3,3,5,5,3,770,217,7718,32,21,2,21,21,20,48,21,0,20,21,52,52,9.566,254,3277,36.138924,-120.36834,198.824997,6,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 13:30:02.844,2026-06-16 13:30:03.034,2026-06-16 13:30:03.034,2026-06-16
"879","X7weVeLRpb","MOOSPMv3Parser",1781616601,4,4,3,5,5,3,3,5,5,3,845,231,12260,29,20,1,20,20,19,50,20,0,21,21,52,51,7.646,220,1,36.138985,-120.368263,207.927002,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 13:30:03.402,2026-06-16 13:30:03.548,2026-06-16 13:30:03.548,2026-06-16
"880","N10FUH2SxB","MOOSPMv3Parser",1781616600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5844717,-9,6554,-9,6554,6554,-10,-10,6554,66,21,164,52,328,0.001,3593,3593,36.139061,-120.368462,176.660995,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 13:30:03.384,2026-06-16 13:30:03.628,2026-06-16 13:30:03.628,2026-06-16
"881","iCYB6V7A5r","MOOSPMv3Parser",1781616601,4,4,2,5,5,2,3,5,5,3,1178,245,9897,31,17,2,17,17,19,53,17,1,20,20,52,55,21.493,214,1,36.13905,-120.368423,179.414001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 13:30:03.595,2026-06-16 13:30:03.791,2026-06-16 13:30:03.791,2026-06-16
"882","JhdMR2TnX9","MOOSPMv3Parser",1781616601,3,3,3,5,5,3,3,5,5,3,887,223,7559,30,21,2,21,21,19,50,21,0,21,20,52,54,17.912,224,1,36.138996,-120.368225,175.923004,6,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 13:30:03.861,2026-06-16 13:30:04.009,2026-06-16 13:30:04.009,2026-06-16
"883","c8bLt9pn0W","MOOSPMv3Parser",1781616601,3,3,3,5,5,3,3,6,6,3,899,220,14005,38,22,2,22,22,20,46,22,0,20,21,53,52,6.259,255,1,36.139015,-120.368271,192.404999,6,600,58,3,"e00fce68e739ecbcf9e91965",2026-06-16 13:30:04.052,2026-06-16 13:30:04.278,2026-06-16 13:30:04.278,2026-06-16
"884","aFVQsbUnnf","MOOSPMv3Parser",1781616600,4,4,3,5,5,3,3,6,6,3,971,237,14029,35,21,3,21,21,20,53,21,0,20,21,52,51,5.467,262,1,36.139011,-120.368378,166.274002,8,600,58,3,"e00fce68e88237db75a60608",2026-06-16 13:30:09.42,2026-06-16 13:30:09.593,2026-06-16 13:30:09.593,2026-06-16
"885","Ph1V06X6Lh","MOOSPMv3Parser",1781617200,4,4,3,5,5,3,3,6,6,3,807,237,4943,33,23,2,23,23,20,56,23,0,21,21,50,53,508.279,198,1,36.138985,-120.368355,188.656006,5,599,58,3,"e00fce6856818e5885f65487",2026-06-16 13:39:57.308,2026-06-16 13:39:57.461,2026-06-16 13:39:57.461,2026-06-16
"886","603Rss1GBu","MOOSPMv3Parser",1781617200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5851373,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,50,655,0.002,4303,4303,36.138988,-120.368385,190.957993,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-06-16 13:40:02.45,2026-06-16 13:40:02.657,2026-06-16 13:40:02.657,2026-06-16
"887","Qe48mxqpbp","MOOSPMv3Parser",1781617200,4,4,3,6,6,3,3,6,6,3,866,245,7736,36,21,2,21,21,20,49,21,1,21,21,52,52,12.476,229,3277,36.139004,-120.36824,202.166,5,600,58,3,"e00fce68e28dcbc9a589be10",2026-06-16 13:40:02.866,2026-06-16 13:40:03.057,2026-06-16 13:40:03.057,2026-06-16
"888","CoOHtxc6f6","MOOSPMv3Parser",1781617201,4,4,3,5,5,3,3,5,5,3,876,240,12277,31,21,1,21,21,20,49,21,0,21,21,50,50,9.584,191,1,36.138947,-120.368317,197.628006,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-06-16 13:40:03.303,2026-06-16 13:40:03.487,2026-06-16 13:40:03.487,2026-06-16
"889","3DHrH5tTNd","MOOSPMv3Parser",1781617201,3,3,3,5,5,3,3,5,5,3,926,222,7578,32,22,1,23,23,19,50,23,0,21,21,50,53,19.194,193,1,36.139034,-120.368431,168.274002,8,600,58,3,"e00fce6850cac69f647dc199",2026-06-16 13:40:03.793,2026-06-16 13:40:03.959,2026-06-16 13:40:03.959,2026-06-16
"890","Laq7ZHwviZ","MOOSPMv3Parser",1781617201,4,4,2,5,5,3,3,6,6,3,1202,258,9912,31,18,2,18,18,19,53,18,1,21,20,51,54,24.277,186,1,36.139015,-120.368332,179.841003,6,600,58,3,"e00fce68e77e43df92405fdb",2026-06-16 13:40:03.814,2026-06-16 13:40:03.982,2026-06-16 13:40:03.982,2026-06-16
