"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"566","EbhekIerNI","MOOSPMv3Parser",1707916801,29,27,23,44,41,24,24,47,47,24,4180,1176,13000,232,178,17,179,179,-10,-10,179,0,6,6,87,92,9.705,197,1,36.785435,-119.773216,70.283997,0,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 13:20:03,2024-02-14 13:20:03,2024-02-14 13:20:03,2024-02-14
"567","ezIOlS4yjF","MOOSPMv3Parser",1707916801,29,26,26,46,41,27,27,48,48,27,4439,1260,14519,259,201,16,202,202,8,89,202,0,6,6,89,92,6.65,187,1,36.785404,-119.773071,61.714001,6,600,58,3,"e00fce68e88237db75a60608",2024-02-14 13:20:03,2024-02-14 13:20:03,2024-02-14 13:20:03,2024-02-14
"568","B47WLrOohd","MOOSPMv3Parser",1707916801,28,25,25,42,39,26,26,46,46,26,4680,1241,14526,246,194,17,194,194,8,75,195,0,6,6,90,90,10.006,172,1,36.7854,-119.773163,53.108002,5,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 13:20:03,2024-02-14 13:20:03,2024-02-14 13:20:03,2024-02-14
"569","9nI7nvmlM8","MOOSPMv3Parser",1707917400,28,25,23,43,38,24,24,46,46,24,4422,1329,92242,263,179,14,180,180,8,78,180,0,6,6,89,91,6.644,138,1,36.785389,-119.773087,66.791,6,600,58,3,"e00fce6856818e5885f65487",2024-02-14 13:29:58,2024-02-14 13:29:58,2024-02-14 13:29:58,2024-02-14
"570","llPS9JBtR4","MOOSPMv3Parser",1707917400,22,21,19,39,35,20,20,45,44,20,4067,1146,33056,268,146,27,146,146,6,79,146,0,4,5,96,93,510.8,106,1,36.634239,-120.382431,8.204,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 13:29:58,2024-02-14 13:29:58,2024-02-14 13:29:58,2024-02-14
"571","fJcjZos82P","MOOSPMv3Parser",1707917400,30.84,27.26,20.78,46.33,41.4,21.8,21.8,49.97,49.8,21.8,4933.04,1354.14,12360.95,241.91,162.62,19.49,163.26,163.28,7.7,85.4,163.3,0.37,6,5.8,90.7,93.8,0.609,184.9,1,36.785263,-119.77317,79.565002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 13:30:02,2024-02-14 13:30:02,2024-02-14 13:30:02,2024-02-14
"572","PWhKH87Usb","MOOSPMv3Parser",1707917401,27,26,22,41,39,23,23,44,44,23,3952,1108,13148,217,170,14,171,171,8,78,171,0,6,6,88,92,9.813,186,1,36.785393,-119.773132,70.760002,6,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 13:30:03,2024-02-14 13:30:03,2024-02-14 13:30:03,2024-02-14
"573","rt69IdG6eY","MOOSPMv3Parser",1707917400,30,26,24,44,40,25,25,47,47,25,4656,1349,14429,255,185,14,185,185,8,79,186,0,6,6,90,91,5.63,169,1,36.785339,-119.773071,62.880001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 13:30:03,2024-02-14 13:30:03,2024-02-14 13:30:03,2024-02-14
"574","YgLd2Ik5jP","MOOSPMv3Parser",1707917401,27,24,23,40,37,24,24,44,44,24,4513,1198,14683,230,181,15,182,182,8,76,182,0,6,6,89,91,10.204,160,1,36.7854,-119.773163,53.105999,0,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 13:30:03,2024-02-14 13:30:03,2024-02-14 13:30:03,2024-02-14
"575","UlX51kQeZB","MOOSPMv3Parser",1707917401,29,26,24,45,41,25,25,47,47,25,4395,1240,14685,252,190,17,191,191,8,89,191,0,6,6,89,93,6.806,176,1,36.7854,-119.77314,73.880997,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 13:30:03,2024-02-14 13:30:03,2024-02-14 13:30:03,2024-02-14
"576","EzNtvem8aR","MOOSPMv3Parser",1707918000,22,21,18,38,35,19,19,43,42,19,4091,1135,33179,260,142,24,142,142,6,78,142,0,4,5,95,91,510.895,92,1,36.634262,-120.382431,19.118,11,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 13:39:58,2024-02-14 13:39:58,2024-02-14 13:39:58,2024-02-14
"577","JMwBhV6XJn","MOOSPMv3Parser",1707918000,26,24,21,40,37,22,22,43,43,22,4121,1239,92385,246,164,13,165,165,8,78,165,0,7,6,88,91,7.069,128,1,36.785412,-119.773155,61.443001,8,600,58,3,"e00fce6856818e5885f65487",2024-02-14 13:39:58,2024-02-14 13:39:58,2024-02-14 13:39:58,2024-02-14
"578","DrkJwVBG8T","MOOSPMv3Parser",1707918000,28.39,25.68,17.98,41.94,38.67,18.86,18.86,45.39,45.38,18.86,4593.71,1252.27,12483.44,215.26,140.69,17.26,141.25,141.26,7.8,85.6,141.27,0.37,6.4,6.1,89.6,93.6,0.578,169.8,1,36.785339,-119.773094,77.315002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 13:40:02,2024-02-14 13:40:02,2024-02-14 13:40:02,2024-02-14
"579","zTFpYHVUzo","MOOSPMv3Parser",1707918001,25,25,19,38,37,20,20,40,40,20,3731,1045,13279,189,151,14,152,152,8,78,152,0,7,6,86,92,10.238,170,1,36.785439,-119.77314,73.077003,6,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 13:40:03,2024-02-14 13:40:03,2024-02-14 13:40:03,2024-02-14
"580","cs1QxpMW1z","MOOSPMv3Parser",1707918000,26,24,21,39,36,22,22,41,41,22,4190,1209,14571,223,163,11,164,164,8,79,164,0,7,6,89,90,5.86,153,1,36.785328,-119.773026,64.913002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 13:40:03,2024-02-14 13:40:03,2024-02-14 13:40:03,2024-02-14
"581","tlPHLxfNzs","MOOSPMv3Parser",1707918001,26,24,22,41,38,23,23,43,43,23,4050,1140,14836,232,172,16,173,173,8,89,173,0,7,6,88,93,6.839,159,1,36.785362,-119.772888,77.806999,5,600,58,3,"e00fce68e88237db75a60608",2024-02-14 13:40:03,2024-02-14 13:40:03,2024-02-14 13:40:03,2024-02-14
"582","kCIzWkzhaB","MOOSPMv3Parser",1707918001,24,23,21,39,36,22,22,42,42,22,4242,1127,14823,227,161,16,161,161,8,76,161,0,7,6,88,90,10.537,145,1,36.785355,-119.773102,69.086998,10,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 13:40:03,2024-02-14 13:40:03,2024-02-14 13:40:03,2024-02-14
"583","LSsOle11Y0","MOOSPMv3Parser",1707918600,18,18,16,30,29,17,17,35,35,17,3362,933,33288,203,127,20,128,128,6,76,128,0,3,4,92,87,510.927,77,1,36.634182,-120.382263,20.875,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 13:49:58,2024-02-14 13:49:58,2024-02-14 13:49:58,2024-02-14
"584","D6IpIovopv","MOOSPMv3Parser",1707918600,23,22,18,35,33,19,19,37,37,19,3674,1099,92507,212,140,11,140,140,8,78,140,0,7,6,87,90,7.712,108,1,36.785324,-119.773163,77.864998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 13:49:58,2024-02-14 13:49:58,2024-02-14 13:49:58,2024-02-14
"585","J3ysDK83bT","MOOSPMv3Parser",1707918600,24.89,23.9,15.63,37.11,35.72,16.39,16.39,39.79,39.79,16.39,4094.39,1115.92,12589.92,195.28,122.28,14.5,122.76,122.77,8,85.2,122.78,0.37,6.6,6.3,88.5,92.6,0.559,135.3,1,36.785313,-119.773178,60.435001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 13:50:02,2024-02-14 13:50:02,2024-02-14 13:50:02,2024-02-14
"586","aBUHgRIs9A","MOOSPMv3Parser",1707918600,24,23,18,34,33,19,19,36,36,19,3745,1086,14694,193,141,10,141,141,8,79,141,0,7,7,88,89,6.4,120,1,36.785328,-119.77314,64.648003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 13:50:03,2024-02-14 13:50:03,2024-02-14 13:50:03,2024-02-14
"587","Fx08CZzXAf","MOOSPMv3Parser",1707918601,22,22,17,33,33,17,17,35,35,17,3325,933,13392,171,130,11,130,130,8,78,130,0,7,6,85,91,11.278,136,1,36.785381,-119.773193,71.929001,5,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 13:50:03,2024-02-14 13:50:03,2024-02-14 13:50:03,2024-02-14
"588","CkXfvRHR2v","MOOSPMv3Parser",1707918601,22,22,19,35,34,20,20,37,37,20,3549,1002,14968,197,151,13,151,151,8,89,151,0,7,6,88,92,7.15,124,1,36.785385,-119.772568,65.443001,5,600,58,3,"e00fce68e88237db75a60608",2024-02-14 13:50:03,2024-02-14 13:50:03,2024-02-14 13:50:03,2024-02-14
"589","FKXf2HJoqJ","MOOSPMv3Parser",1707918601,22,21,18,33,32,19,19,35,35,19,3799,999,14947,189,143,11,143,143,8,75,143,0,7,7,87,89,11.637,111,1,36.785175,-119.773071,66.873001,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 13:50:03,2024-02-14 13:50:03,2024-02-14 13:50:03,2024-02-14
"590","YdPJOeTcAG","MOOSPMv3Parser",1707919200,15,15,15,24,24,15,15,27,27,15,2665,747,33386,156,114,13,114,114,6,78,114,0,3,3,97,96,510.864,39,1,36.634327,-120.382401,20.275,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 13:59:58,2024-02-14 13:59:58,2024-02-14 13:59:58,2024-02-14
"591","cmEbFmIEhK","MOOSPMv3Parser",1707919200,21,21,17,33,32,18,18,35,35,18,3427,1031,92621,201,131,9,132,132,8,78,132,0,7,6,87,89,8.442,93,1,36.785385,-119.773079,46.793999,8,600,58,3,"e00fce6856818e5885f65487",2024-02-14 13:59:58,2024-02-14 13:59:58,2024-02-14 13:59:58,2024-02-14
"592","Bp1ifAF2p2","MOOSPMv3Parser",1707919200,22,21,17,31,31,18,18,33,33,18,3448,994,14808,178,131,9,131,132,8,78,132,0,7,7,87,88,6.733,98,1,36.785316,-119.773048,77.950996,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 14:00:03,2024-02-14 14:00:03,2024-02-14 14:00:03,2024-02-14
"593","Uv2jDXiz06","MOOSPMv3Parser",1707919201,23.38,22.87,15.17,33.65,33.34,15.91,15.91,35.96,35.96,15.91,3851.87,1044.05,12693.27,175.95,118.71,12.05,119.18,119.19,8,84.9,119.2,0.37,6.6,6.4,88.2,91.5,0.576,112.6,1,36.785316,-119.773232,78.642998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 14:00:03,2024-02-14 14:00:03,2024-02-14 14:00:03,2024-02-14
"594","SRxJPQElQ7","MOOSPMv3Parser",1707919201,20,20,17,30,30,18,18,33,33,18,3555,939,15062,177,132,11,133,133,8,75,133,0,7,7,87,88,11.912,89,1,36.785339,-119.773148,63.674,8,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 14:00:03,2024-02-14 14:00:03,2024-02-14 14:00:03,2024-02-14
"595","NOtvveGAow","MOOSPMv3Parser",1707919201,20,20,16,31,30,17,17,32,32,17,3075,862,13499,152,123,11,124,124,8,77,124,0,7,7,85,90,11.707,113,1,36.785271,-119.773087,48.771,7,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 14:00:03,2024-02-14 14:00:03,2024-02-14 14:00:03,2024-02-14
"596","CMJZfsE3DM","MOOSPMv3Parser",1707919201,22,22,18,33,33,19,19,34,34,19,3377,953,15090,183,140,11,141,141,8,89,141,0,7,6,87,91,7.424,98,1,36.785385,-119.772568,65.441002,0,600,58,3,"e00fce68e88237db75a60608",2024-02-14 14:00:07,2024-02-14 14:00:08,2024-02-14 14:00:08,2024-02-14
"597","C83z1WtFPH","MOOSPMv3Parser",1707919800,20,19,20,35,33,21,21,40,40,21,3584,1007,33519,235,154,24,154,154,6,80,154,0,4,4,96,97,510.85,77,1,36.634315,-120.382393,29.025,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 14:09:58,2024-02-14 14:09:58,2024-02-14 14:09:58,2024-02-14
"598","kqkZfswahv","MOOSPMv3Parser",1707919800,20,20,15,29,29,15,15,32,32,15,3187,955,92721,185,115,8,115,115,8,78,115,0,7,7,87,89,8.601,84,1,36.785385,-119.773079,46.794998,0,600,58,3,"e00fce6856818e5885f65487",2024-02-14 14:09:58,2024-02-14 14:09:58,2024-02-14 14:09:58,2024-02-14
"599","SEcg7n7RLG","MOOSPMv3Parser",1707919800,21.34,21.21,12.75,31.18,31.06,13.37,13.37,33.48,33.48,13.37,3589.07,967.45,12822.6,158.15,99.78,11.09,100.18,100.19,8.1,84.6,100.19,0.37,6.5,6.4,88.3,90.8,0.549,99.7,1,36.785313,-119.773087,60.869999,7,598,58,1,"e00fce68e77e43df92405fdb",2024-02-14 14:10:02,2024-02-14 14:10:02,2024-02-14 14:10:02,2024-02-14
"600","UQBlt2K6lk","MOOSPMv3Parser",1707919801,19,19,14,29,29,15,15,31,31,15,2916,823,13594,149,108,10,109,109,8,77,109,0,7,7,84,89,11.696,101,1,36.785194,-119.773018,58.221001,6,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 14:10:03,2024-02-14 14:10:03,2024-02-14 14:10:03,2024-02-14
"601","Xg1dto8OxV","MOOSPMv3Parser",1707919800,20,20,15,29,29,16,16,30,30,16,3244,936,14909,162,115,8,116,116,8,78,116,0,7,7,87,87,6.76,85,1,36.785355,-119.773109,58.978001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 14:10:03,2024-02-14 14:10:03,2024-02-14 14:10:03,2024-02-14
"602","oettxP9aGb","MOOSPMv3Parser",1707919801,19,19,15,28,28,16,16,30,30,16,3313,875,15164,165,117,10,117,117,8,75,117,0,7,7,86,87,11.971,77,1,36.785198,-119.773132,70.274002,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 14:10:03,2024-02-14 14:10:03,2024-02-14 14:10:03,2024-02-14
"603","uhet3xUehZ","MOOSPMv3Parser",1707919801,19,19,16,29,29,16,16,31,31,16,3083,865,15198,166,123,10,123,123,8,88,123,0,7,6,87,90,7.432,87,1,36.785793,-119.773506,173.322998,6,600,58,3,"e00fce68e88237db75a60608",2024-02-14 14:10:03,2024-02-14 14:10:03,2024-02-14 14:10:03,2024-02-14
"604","4q3jlFHHzS","MOOSPMv3Parser",1707920400,20,20,14,29,29,15,15,31,31,15,3106,934,92818,175,111,8,111,111,8,77,111,0,6,7,87,88,8.224,87,1,36.785362,-119.773132,88.058998,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 14:19:58,2024-02-14 14:19:58,2024-02-14 14:19:58,2024-02-14
"605","eH8Qp4Cs0i","MOOSPMv3Parser",1707920400,22,21,21,37,34,22,22,42,42,22,3872,1084,33659,246,163,24,164,164,6,80,164,0,4,4,97,98,510.88,93,1,36.634315,-120.382393,29.024,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 14:19:58,2024-02-14 14:19:58,2024-02-14 14:19:58,2024-02-14
"606","rX1Q9q7jWQ","MOOSPMv3Parser",1707920400,21.31,21.22,12.8,30.54,30.53,13.42,13.42,32.68,32.68,13.42,3562.87,963.09,12867.03,151.54,100.1,11.43,100.5,100.51,8,84.5,100.52,0.36,6.3,6.5,88.7,90.3,0.53,104.8,1,36.785328,-119.77317,69.502998,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 14:20:02,2024-02-14 14:20:02,2024-02-14 14:20:02,2024-02-14
"607","LUMC1Ap0Sj","MOOSPMv3Parser",1707920401,18,18,13,27,27,14,14,28,28,14,2812,791,13685,143,105,8,106,106,8,76,106,0,7,7,85,89,11.307,106,1,36.78537,-119.773201,53.886002,5,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 14:20:03,2024-02-14 14:20:03,2024-02-14 14:20:03,2024-02-14
"608","B0bt7ZFjNj","MOOSPMv3Parser",1707920400,20,20,14,29,29,15,15,30,30,15,3250,937,15008,164,113,7,113,113,8,78,113,0,7,7,87,87,6.535,89,1,36.785358,-119.773148,46.768002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 14:20:03,2024-02-14 14:20:03,2024-02-14 14:20:03,2024-02-14
"609","W2oLoCrNFY","MOOSPMv3Parser",1707920401,18,18,15,28,28,16,16,29,29,16,2963,832,15302,160,119,10,119,119,8,88,119,0,7,6,87,89,7.304,93,1,36.785381,-119.773087,72.848,5,600,58,3,"e00fce68e88237db75a60608",2024-02-14 14:20:03,2024-02-14 14:20:03,2024-02-14 14:20:03,2024-02-14
"610","enaTIjLyZB","MOOSPMv3Parser",1707920401,18,18,15,28,28,15,15,30,30,15,3327,878,15264,165,115,10,115,115,8,75,115,0,7,7,87,87,11.655,81,1,36.785439,-119.773186,78.886002,8,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 14:20:03,2024-02-14 14:20:03,2024-02-14 14:20:03,2024-02-14
"611","Ca2TbZStoH","MOOSPMv3Parser",1707921000,22,21,16,34,32,17,17,36,36,17,3544,1062,92927,209,126,9,126,126,8,78,126,0,7,6,87,89,7.791,92,1,36.7854,-119.772995,45.592999,9,600,58,3,"e00fce6856818e5885f65487",2024-02-14 14:29:58,2024-02-14 14:29:58,2024-02-14 14:29:58,2024-02-14
"612","bLhSANoAfw","MOOSPMv3Parser",1707921000,23,22,22,40,36,23,23,46,45,23,4231,1167,33806,272,170,29,171,171,6,81,171,0,4,4,97,97,510.865,100,1,36.634312,-120.382378,22.23,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 14:29:58,2024-02-14 14:29:58,2024-02-14 14:29:58,2024-02-14
"613","aoe3G655HG","MOOSPMv3Parser",1707921000,22.26,22.03,14.36,32.31,32.11,15.05,15.05,34.28,34.28,15.05,3722.02,1008.7,12964.82,161.6,112.32,11.61,112.76,112.77,8.1,84.4,112.78,0.37,6.5,6.5,87.9,90.1,0.571,112.2,1,36.785374,-119.773148,71.871002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 14:30:02,2024-02-14 14:30:02,2024-02-14 14:30:02,2024-02-14
"614","MM2uf2O6e2","MOOSPMv3Parser",1707921001,20,20,15,29,29,16,16,31,31,16,3035,846,13790,150,120,10,120,120,8,76,120,0,8,7,83,89,10.811,113,1,36.785339,-119.773132,62.101002,5,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 14:30:03,2024-02-14 14:30:03,2024-02-14 14:30:03,2024-02-14
"615","TFheC6xj1f","MOOSPMv3Parser",1707921000,21,21,16,30,30,17,17,32,32,17,3385,982,15118,172,126,8,127,127,8,78,127,0,7,7,87,87,6.349,97,1,36.785355,-119.773132,73.069,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 14:30:03,2024-02-14 14:30:03,2024-02-14 14:30:03,2024-02-14
"616","bsSCuHSvsi","MOOSPMv3Parser",1707921001,20,20,17,31,31,18,18,32,32,18,3137,885,15417,173,132,11,132,132,8,88,132,0,7,6,87,89,7.21,103,1,36.785404,-119.77317,70.448997,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 14:30:03,2024-02-14 14:30:03,2024-02-14 14:30:03,2024-02-14
"617","bmOBRU9CJH","MOOSPMv3Parser",1707921001,19,19,16,29,29,17,17,31,31,17,3400,905,15373,176,125,10,126,126,8,75,126,0,7,7,84,86,11.072,90,1,36.78537,-119.773155,88.968002,10,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 14:30:03,2024-02-14 14:30:03,2024-02-14 14:30:03,2024-02-14
"618","27rYrF1sP1","MOOSPMv3Parser",1707921600,24,22,22,42,37,23,23,47,46,23,4366,1207,33955,283,173,29,173,173,6,80,173,0,4,4,96,96,510.873,109,1,36.634346,-120.382446,28.591999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 14:39:58,2024-02-14 14:39:58,2024-02-14 14:39:58,2024-02-14
"619","ob7a2MoQoo","MOOSPMv3Parser",1707921600,21,20,15,31,31,16,16,33,33,16,3316,998,93028,194,116,10,117,117,8,78,117,0,7,6,86,88,8.124,98,1,36.785446,-119.773163,65.371002,7,600,58,3,"e00fce6856818e5885f65487",2024-02-14 14:39:58,2024-02-14 14:39:58,2024-02-14 14:39:58,2024-02-14
"620","SAg4ejchvC","MOOSPMv3Parser",1707921600,21.29,21.12,13.1,30.98,30.91,13.73,13.73,32.8,32.8,13.73,3578.63,968.54,13054.05,157.23,102.48,10.87,102.89,102.9,8.1,84.1,102.91,0.37,6.7,6.6,86.7,89.7,0.586,118.5,1,36.785328,-119.773163,85.226997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 14:40:02,2024-02-14 14:40:03,2024-02-14 14:40:03,2024-02-14
"621","a9n6X6IOLU","MOOSPMv3Parser",1707921601,19,19,14,28,28,14,14,30,30,14,2864,802,13883,145,107,9,108,108,8,76,108,0,8,7,82,88,11.232,120,1,36.785408,-119.773224,71.511002,5,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 14:40:03,2024-02-14 14:40:03,2024-02-14 14:40:03,2024-02-14
"622","CSFq3PWXhC","MOOSPMv3Parser",1707921600,20,20,15,29,29,16,16,31,31,16,3281,948,15219,160,116,8,116,116,8,78,116,0,7,7,86,87,6.531,103,1,36.785355,-119.773109,59.987,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 14:40:03,2024-02-14 14:40:03,2024-02-14 14:40:03,2024-02-14
"623","ImDxO6ttXe","MOOSPMv3Parser",1707921601,18,18,15,27,27,15,15,29,29,15,3212,850,15473,157,114,9,115,115,8,74,115,0,7,7,83,86,11.494,97,1,36.785309,-119.773094,62.082001,8,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 14:40:03,2024-02-14 14:40:03,2024-02-14 14:40:03,2024-02-14
"624","Y6hoAP5vBW","MOOSPMv3Parser",1707921601,19,19,16,29,29,17,17,30,30,17,3047,858,15525,160,124,9,124,124,8,88,124,0,7,6,86,89,7.159,110,1,36.785404,-119.773071,72.343002,9,600,58,3,"e00fce68e88237db75a60608",2024-02-14 14:40:03,2024-02-14 14:40:04,2024-02-14 14:40:04,2024-02-14
"625","cmygTBijjU","MOOSPMv3Parser",1707922200,24,22,21,41,37,22,22,47,46,22,4413,1217,34095,279,163,29,163,163,6,80,163,0,4,4,96,95,510.851,108,1,36.634274,-120.382332,21.032,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 14:49:58,2024-02-14 14:49:58,2024-02-14 14:49:58,2024-02-14
"626","x7O88dqyZB","MOOSPMv3Parser",1707922200,21,21,16,32,31,17,17,34,34,17,3362,1007,93136,198,124,8,124,124,8,77,124,0,6,6,87,88,7.686,101,1,36.785328,-119.773308,102.827003,5,600,58,3,"e00fce6856818e5885f65487",2024-02-14 14:49:58,2024-02-14 14:49:58,2024-02-14 14:49:58,2024-02-14
"627","oWfbJmk4LC","MOOSPMv3Parser",1707922200,22.36,21.89,14.04,32.66,32.44,14.72,14.72,34.81,34.81,14.72,3755.38,1019.02,13149.7,165.25,109.86,12.15,110.28,110.3,8.1,83.8,110.31,0.36,6.2,6.5,87.9,88.4,0.563,128.9,1,36.785328,-119.773071,70.639999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 14:50:02,2024-02-14 14:50:02,2024-02-14 14:50:02,2024-02-14
"628","ASuSAf2cC2","MOOSPMv3Parser",1707922201,20,20,15,28,28,16,16,30,30,16,2958,833,13985,148,117,8,117,117,8,75,117,0,7,7,85,87,10.666,127,1,36.785381,-119.77314,74.726997,6,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 14:50:03,2024-02-14 14:50:03,2024-02-14 14:50:03,2024-02-14
"629","rzVfEGKx0C","MOOSPMv3Parser",1707922200,22,21,16,31,31,17,17,33,33,17,3473,1004,15329,175,126,9,126,126,8,77,126,0,7,7,87,85,6.182,113,1,36.785419,-119.77314,64.349998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 14:50:03,2024-02-14 14:50:03,2024-02-14 14:50:03,2024-02-14
"630","T1PehhFPcp","MOOSPMv3Parser",1707922201,19,19,16,30,30,17,17,32,32,17,3115,876,15635,169,126,10,126,126,8,87,126,0,7,6,87,88,7.023,119,1,36.785366,-119.773102,75.533997,7,600,58,3,"e00fce68e88237db75a60608",2024-02-14 14:50:03,2024-02-14 14:50:03,2024-02-14 14:50:03,2024-02-14
"631","fCYicy5s0Z","MOOSPMv3Parser",1707922201,20,20,16,30,30,16,16,32,32,16,3504,938,15579,177,123,11,123,123,8,74,123,0,7,7,86,85,11.253,105,1,36.785275,-119.773132,68.929001,7,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 14:50:03,2024-02-14 14:50:03,2024-02-14 14:50:03,2024-02-14
"632","buKqkvYEX4","MOOSPMv3Parser",1707922800,20,20,14,30,30,15,15,32,32,15,3154,948,93235,189,113,8,114,114,8,78,114,0,6,6,87,89,7.639,102,1,36.785431,-119.773125,63.358002,8,600,58,3,"e00fce6856818e5885f65487",2024-02-14 14:59:58,2024-02-14 14:59:58,2024-02-14 14:59:58,2024-02-14
"633","ZiAY9u0RZK","MOOSPMv3Parser",1707922800,21,20,21,36,34,22,22,41,40,22,3813,1057,34234,245,162,24,162,162,6,79,162,0,4,4,95,94,510.829,125,1,36.634369,-120.382378,29.215,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-02-14 14:59:58,2024-02-14 14:59:58,2024-02-14 14:59:58,2024-02-14
"634","8kx8HCSUQI","MOOSPMv3Parser",1707922800,21.09,21.06,13.06,30.82,30.77,13.7,13.7,32.68,32.68,13.7,3522.49,955.46,13238.68,157.79,102.19,10.64,102.6,102.61,8,84.3,102.62,0.37,6,6.4,89.7,90,0.595,126.5,1,36.785275,-119.773132,85.555,5,600,58,1,"e00fce68e77e43df92405fdb",2024-02-14 15:00:02,2024-02-14 15:00:02,2024-02-14 15:00:02,2024-02-14
"635","ytIaxPLHfA","MOOSPMv3Parser",1707922800,20,20,15,29,29,15,15,31,31,15,3298,945,15429,159,115,9,115,115,8,78,115,0,7,7,88,87,6.239,112,1,36.785351,-119.773056,73.087997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-02-14 15:00:03,2024-02-14 15:00:03,2024-02-14 15:00:03,2024-02-14
"636","wNphuRcYyW","MOOSPMv3Parser",1707922801,18,18,14,27,27,15,15,28,28,15,2800,783,14080,142,110,9,110,110,8,76,110,0,7,7,86,89,10.686,124,1,36.785351,-119.77317,75.997002,4,600,58,3,"e00fce6808784ceaf209f949",2024-02-14 15:00:03,2024-02-14 15:00:03,2024-02-14 15:00:03,2024-02-14
"637","EKvpYfkiai","MOOSPMv3Parser",1707922801,18,18,15,27,27,16,16,29,29,16,3208,858,15681,160,116,8,117,117,8,75,117,0,6,7,88,86,11.275,104,1,36.785267,-119.773102,85.137001,9,600,58,3,"e00fce6850cac69f647dc199",2024-02-14 15:00:03,2024-02-14 15:00:03,2024-02-14 15:00:03,2024-02-14
"638","mRfjf8o68M","MOOSPMv3Parser",1707922801,19,19,16,30,30,16,16,31,31,16,3079,865,15743,175,123,10,123,123,8,88,123,0,7,6,87,90,7.097,118,1,36.785355,-119.773064,74.098999,6,600,58,3,"e00fce68e88237db75a60608",2024-02-14 15:00:03,2024-02-14 15:00:03,2024-02-14 15:00:03,2024-02-14
