"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1346","5TWJ1ZLwsy","MOOSPMv3Parser",1686231601,2.52,2.52,2.3,3.64,3.64,2.41,2.41,4.2,4.2,2.41,580.98,175.24,3726.69,24.16,17.97,1.5,18.03,18.04,16.9,59.4,18.04,0.41,17.2,17.7,67.9,64.8,21.086,37.1,3,36.785355,-119.77314,75.438004,6,600,58,1,"e00fce6856818e5885f65487",2023-06-08 13:40:01,2023-06-08 13:40:01,2023-06-08 13:40:01,2023-06-08
"1347","zM9D02yjHR","MOOSPMv3Parser",1686231600,2.66,2.66,2.07,4.06,4.06,2.18,2.18,4.15,4.15,2.18,718.77,190.36,3833.16,25.4,16.24,1.22,16.29,16.29,17.1,57.8,16.3,0.48,17.4,17.7,66.6,64.4,25.777,32.4,3276.7,36.785423,-119.773071,69.313004,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-08 13:40:02,2023-06-08 13:40:02,2023-06-08 13:40:02,2023-06-08
"1348","SakZgSw5yC","MOOSPMv3Parser",1686231600,2.8,2.8,2.35,4.62,4.62,2.47,2.47,5.07,5.07,2.47,674.05,185.44,3784.62,33.11,18.39,2.65,18.47,18.47,16.8,56.6,18.47,0.38,17.2,17.5,68,66,21.743,38.5,3,36.785339,-119.773163,73.569,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-08 13:40:03,2023-06-08 13:40:03,2023-06-08 13:40:03,2023-06-08
"1349","gPtlT7dLpD","MOOSPMv3Parser",1686231600,2.78,2.78,2.25,4.29,4.29,2.36,2.36,4.42,4.42,2.36,662.89,185.95,3866.28,32.51,17.64,1.92,17.7,17.7,16.8,56.3,17.7,0.41,17.3,17.7,67.5,63.7,21.878,37.9,3,36.785389,-119.773117,68.007004,11,600,58,1,"e00fce68e88237db75a60608",2023-06-08 13:40:03,2023-06-08 13:40:03,2023-06-08 13:40:03,2023-06-08
"1350","WMb9daMOtu","MOOSPMv3Parser",1686231601,2.22,2.22,2.17,3.21,3.21,2.27,2.27,3.4,3.4,2.27,508.66,152.47,3537.52,22.71,16.97,1.35,17.03,17.04,16.6,63.7,17.04,0.41,17,17.6,68.7,64.1,16.661,38.1,3,36.785294,-119.77317,55.854,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-08 13:40:03,2023-06-08 13:40:03,2023-06-08 13:40:03,2023-06-08
"1351","wOOwqEvfI6","MOOSPMv3Parser",1686231660,2.59,2.59,1.47,4.57,4.57,1.54,1.54,4.78,4.78,1.54,578.65,162.69,31511.72,33.63,11.5,3.37,11.52,11.52,16.9,59,11.53,0.39,17.2,18,68.6,62.9,28.404,40,3,36.785328,-119.773125,72.266998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:41:00,2023-06-08 13:41:00,2023-06-08 13:41:00,2023-06-08
"1352","kKoQWA98a0","MOOSPMv3Parser",1686231720,3.44,3.44,2.14,4.87,4.87,2.24,2.24,5.27,5.27,2.24,736.67,204.37,31526.17,27.81,16.77,2.98,16.84,16.84,16.9,59.1,16.84,0.4,17.2,18,68.7,63.1,26.532,40,3,36.785328,-119.773125,72.266998,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:42:00,2023-06-08 13:42:00,2023-06-08 13:42:00,2023-06-08
"1353","IYX3CQaYHd","MOOSPMv3Parser",1686231780,2.61,2.61,2.26,4.1,4.1,2.38,2.38,4.1,4.1,2.38,694.12,191.45,31541.45,24.61,17.73,2.39,17.8,17.8,16.9,59.1,17.81,0.39,17.2,18,68.8,63.2,27.698,40,3,36.785328,-119.773125,72.269997,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:42:59,2023-06-08 13:43:00,2023-06-08 13:43:00,2023-06-08
"1354","jViAxJ0lwZ","MOOSPMv3Parser",1686231840,2.58,2.58,1.94,4.12,4.12,2.04,2.04,4.18,4.18,2.04,641.88,170.64,31554.51,28.38,15.16,2.08,15.21,15.22,16.9,59.1,15.22,0.39,17.2,18,68.7,63.1,28.189,40,3,36.785294,-119.773148,70.411003,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:44:00,2023-06-08 13:44:00,2023-06-08 13:44:00,2023-06-08
"1355","BugAJzeSfU","MOOSPMv3Parser",1686231900,2.58,2.58,1.71,3.54,3.54,1.79,1.79,3.82,3.82,1.79,596.04,157.66,31566.04,24.96,13.39,1.74,13.43,13.43,16.9,59.1,13.43,0.39,17.2,18,68.8,63.1,27.758,40,3,36.785294,-119.773148,70.411003,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:45:00,2023-06-08 13:45:00,2023-06-08 13:45:00,2023-06-08
"1356","r9RGr6ruJF","MOOSPMv3Parser",1686231960,1.82,1.82,1.56,3.54,3.54,1.64,1.64,4.26,4.26,1.64,582.84,156.78,31576.54,35.62,12.18,1.86,12.23,12.23,16.9,59.2,12.23,0.39,17.2,18,68.8,63.2,26.585,40,3,36.785294,-119.773148,70.411003,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:46:00,2023-06-08 13:46:00,2023-06-08 13:46:00,2023-06-08
"1357","DnsAHfHTrJ","MOOSPMv3Parser",1686232020,3.27,3.27,1.84,4.31,4.31,1.93,1.93,4.9,4.9,1.93,672.06,189,31589.02,26.1,14.48,2.42,14.54,14.54,16.9,59.2,14.54,0.4,17.2,18,68.8,63.2,26.368,40,3,36.785294,-119.773148,70.411003,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:47:00,2023-06-08 13:47:00,2023-06-08 13:47:00,2023-06-08
"1358","B2S7QFQBVg","MOOSPMv3Parser",1686232080,2.65,2.65,1.88,4.35,4.35,1.98,1.98,4.35,4.35,1.98,682.5,186.19,31601.69,31.21,14.71,1.65,14.76,14.76,16.9,59.3,14.77,0.39,17.2,18,69,63.4,27.996,40,3,36.785294,-119.773148,70.411003,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:48:00,2023-06-08 13:48:00,2023-06-08 13:48:00,2023-06-08
"1359","x4QI4cA3sq","MOOSPMv3Parser",1686232140,3.06,3.06,2.03,4.73,4.73,2.13,2.13,5.35,5.35,2.13,734.53,201.29,31615.41,34.49,15.93,2.06,15.98,15.98,16.9,59.3,15.99,0.39,17.2,18,68.9,63.3,27.458,40,3,36.785294,-119.773148,70.411003,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:49:00,2023-06-08 13:49:00,2023-06-08 13:49:00,2023-06-08
"1360","K9jNnQWDEB","MOOSPMv3Parser",1686232200,3.1,3.1,1.82,4.14,4.14,1.91,1.91,4.18,4.18,1.91,673.35,187.25,31627.71,27.82,14.29,1.31,14.32,14.33,16.9,59.3,14.33,0.38,17.2,18,68.9,63.4,27.067,40,3,36.785294,-119.773148,70.411003,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:50:00,2023-06-08 13:50:00,2023-06-08 13:50:00,2023-06-08
"1361","I8adtNwkPX","MOOSPMv3Parser",1686232201,2.71,2.71,2.23,3.87,3.87,2.33,2.33,4.22,4.22,2.33,604.49,182.35,3741.86,27.29,17.41,1.47,17.48,17.49,17,59.4,17.49,0.4,17.3,17.7,68.1,65.1,21.266,37.7,3,36.785431,-119.77314,69.999001,6,600,58,1,"e00fce6856818e5885f65487",2023-06-08 13:50:01,2023-06-08 13:50:01,2023-06-08 13:50:01,2023-06-08
"1362","qKqtnwNKvf","MOOSPMv3Parser",1686232200,2.39,2.39,2.05,3.64,3.64,2.16,2.17,3.79,3.79,2.18,666.25,180.37,3853.36,22.48,16.01,1.29,16.07,16.07,17.1,57.8,16.08,0.49,17.4,17.7,66.9,64.6,25.999,33.3,3276.7,36.785351,-119.773109,61.275002,8,599,58,1,"e00fce6858b443fd80f27170",2023-06-08 13:50:02,2023-06-08 13:50:02,2023-06-08 13:50:02,2023-06-08
"1363","zMkHo7R2Bt","MOOSPMv3Parser",1686232200,2.58,2.58,2.3,4.24,4.24,2.42,2.42,4.81,4.81,2.42,663.09,183.74,3800.32,30.95,18.03,2.07,18.1,18.1,16.9,56.7,18.11,0.38,17.2,17.5,68.5,66.4,21.551,38.3,3,36.785358,-119.773148,77.612,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-08 13:50:03,2023-06-08 13:50:03,2023-06-08 13:50:03,2023-06-08
"1364","O7bKONhhH6","MOOSPMv3Parser",1686232201,2.27,2.27,2.07,3.16,3.16,2.17,2.17,3.26,3.26,2.17,544.87,161.17,3551.63,23.12,16.21,1.03,16.27,16.27,16.6,63.8,16.27,0.41,17.1,17.6,68.9,64.5,16.784,38.1,3,36.78532,-119.773163,61.227001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-08 13:50:03,2023-06-08 13:50:03,2023-06-08 13:50:03,2023-06-08
"1365","FpIhrCJzFL","MOOSPMv3Parser",1686232200,2.91,2.91,2.21,4.1,4.1,2.32,2.32,4.24,4.24,2.32,649.83,184.24,3881.44,27.94,17.33,1.38,17.39,17.39,16.8,56.5,17.4,0.4,17.4,17.7,67.7,64.1,22.041,38.1,3,36.785385,-119.773109,76.793999,10,600,58,1,"e00fce68e88237db75a60608",2023-06-08 13:50:03,2023-06-08 13:50:03,2023-06-08 13:50:03,2023-06-08
"1366","SprbY0g0kW","MOOSPMv3Parser",1686232260,3.12,3.12,1.88,4.04,4.04,1.98,1.98,4.28,4.28,1.98,637.32,182.18,31640.41,29.1,14.74,1.62,14.8,14.81,16.9,59.3,14.81,0.38,17.2,18,69,63.5,27.543,41,3,36.785294,-119.773148,70.411003,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:51:00,2023-06-08 13:51:00,2023-06-08 13:51:00,2023-06-08
"1367","rgA0oNYZlp","MOOSPMv3Parser",1686232320,2.71,2.71,2.21,3.92,3.92,2.32,2.32,4.82,4.82,2.32,657.35,177.69,31655.35,29.9,17.35,2.35,17.4,17.41,16.9,59.3,17.41,0.39,17.2,18,68.9,63.4,27.819,41.4,3,36.785294,-119.773148,70.411003,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:52:00,2023-06-08 13:52:00,2023-06-08 13:52:00,2023-06-08
"1368","leHAWOAQUW","MOOSPMv3Parser",1686232380,3.29,3.29,2.17,4.27,4.27,2.27,2.27,4.62,4.62,2.27,727.33,194.75,31669.93,29.06,16.92,1.06,16.98,16.98,16.9,59.3,16.99,0.4,17.2,18,69,63.5,26.077,42,3,36.785294,-119.773148,70.411003,6,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:53:00,2023-06-08 13:53:00,2023-06-08 13:53:00,2023-06-08
"1369","jMhx3kKCdf","MOOSPMv3Parser",1686232440,2.58,2.58,1.95,3.34,3.34,2.05,2.05,3.76,3.76,2.05,623.28,173.4,31683.09,19.62,15.27,1.5,15.33,15.34,16.9,59.3,15.34,0.39,17.3,18,69,63.6,25.895,42.5,3,36.785294,-119.773148,70.411003,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:54:00,2023-06-08 13:54:00,2023-06-08 13:54:00,2023-06-08
"1370","aFXG4bBNkp","MOOSPMv3Parser",1686232500,3.17,3.17,1.81,4.17,4.17,1.9,1.9,4.42,4.42,1.9,763.44,203.65,31695.3,26.71,14.18,1.87,14.22,14.22,16.9,59.3,14.22,0.4,17.3,18,69,63.5,26.468,43,3,36.785351,-119.77314,74.625999,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:55:00,2023-06-08 13:55:00,2023-06-08 13:55:00,2023-06-08
"1371","NfjRsTOBdl","MOOSPMv3Parser",1686232560,2.37,2.37,2.08,3.96,3.96,2.18,2.18,4.69,4.69,2.18,609.29,174.86,31709.31,27.39,16.25,2.51,16.31,16.32,16.9,59.2,16.32,0.4,17.3,18,68.7,63.3,25.67,44.2,3,36.785351,-119.77314,74.625999,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:56:00,2023-06-08 13:56:00,2023-06-08 13:56:00,2023-06-08
"1372","pUZo1k4jyx","MOOSPMv3Parser",1686232620,2.5,2.5,1.86,4.1,4.1,1.95,1.95,4.52,4.52,1.95,681.87,189.56,31721.89,33.02,14.6,2.4,14.65,14.65,16.9,59.3,14.65,0.4,17.3,18,68.7,63.3,25.884,45,3,36.785351,-119.77314,74.625999,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:57:00,2023-06-08 13:57:00,2023-06-08 13:57:00,2023-06-08
"1373","i6UI71vUzo","MOOSPMv3Parser",1686232680,2.67,2.67,1.91,3.96,3.96,2.01,2.01,4.15,4.15,2.01,649.56,178.52,31734.85,29.9,15.05,1.06,15.11,15.11,16.9,59,15.11,0.4,17.3,18,68.3,63,27.346,44.4,3,36.785351,-119.77314,74.625999,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:58:00,2023-06-08 13:58:00,2023-06-08 13:58:00,2023-06-08
"1374","potPFogTPH","MOOSPMv3Parser",1686232740,3.06,3.06,1.6,4.29,4.29,1.68,1.68,4.98,4.98,1.68,717.53,192.22,31745.65,28.31,12.53,2.39,12.58,12.58,16.9,59.1,12.58,0.4,17.3,18,68.5,63.1,27.378,44,3,36.785351,-119.77314,74.625999,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 13:59:00,2023-06-08 13:59:00,2023-06-08 13:59:00,2023-06-08
"1375","oemGc5jekM","MOOSPMv3Parser",1686232800,2.33,2.33,1.77,3.69,3.69,1.86,1.86,3.98,3.98,1.86,624.24,161.31,31757.56,31.31,13.81,1.22,13.87,13.88,16.9,59,13.88,0.4,17.3,18,68.6,63,26.955,44,3,36.785351,-119.77314,74.625999,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:00:00,2023-06-08 14:00:00,2023-06-08 14:00:00,2023-06-08
"1376","te5ztNe2HJ","MOOSPMv3Parser",1686232801,2.7,2.7,2.34,3.85,3.85,2.45,2.45,4.11,4.11,2.45,615.42,183.41,3757.77,26.43,18.28,1.18,18.35,18.35,17,59.4,18.35,0.4,17.3,17.7,68,65,20.176,39.5,3,36.785427,-119.773178,70.388,5,600,58,1,"e00fce6856818e5885f65487",2023-06-08 14:00:01,2023-06-08 14:00:01,2023-06-08 14:00:01,2023-06-08
"1377","u1vHI81iJk","MOOSPMv3Parser",1686232800,2.66,2.66,2.14,3.71,3.71,2.25,2.25,3.89,3.89,2.25,668.75,183.53,3861.44,24.35,16.8,1.36,16.85,16.86,17.2,57.7,16.86,0.47,17.4,17.8,67,64.4,24.994,36.8,3276.7,36.785286,-119.773048,65.211998,7,600,58,1,"e00fce6858b443fd80f27170",2023-06-08 14:00:02,2023-06-08 14:00:02,2023-06-08 14:00:02,2023-06-08
"1378","GnxsxBaoRz","MOOSPMv3Parser",1686232800,2.92,2.92,2.41,4.66,4.66,2.53,2.53,4.96,4.96,2.53,691.12,191.76,3816.77,35.65,18.89,2.03,18.97,18.97,16.8,56.7,18.97,0.4,17.1,17.5,68.4,66.2,21.026,42.7,3,36.785351,-119.773186,76.739998,6,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-08 14:00:03,2023-06-08 14:00:03,2023-06-08 14:00:03,2023-06-08
"1379","3KWE80bCyA","MOOSPMv3Parser",1686232800,2.94,2.94,2.32,4.19,4.19,2.43,2.43,4.31,4.31,2.43,653.25,185.46,3897.32,28.13,18.17,1.66,18.23,18.23,16.8,56.3,18.23,0.41,17.4,17.8,67.5,63.9,21.493,40.8,3,36.785343,-119.773064,62.937,6,600,58,1,"e00fce68e88237db75a60608",2023-06-08 14:00:03,2023-06-08 14:00:03,2023-06-08 14:00:03,2023-06-08
"1380","lbz42gB6s3","MOOSPMv3Parser",1686232801,2.55,2.55,2.12,3.56,3.56,2.23,2.23,3.7,3.7,2.23,562.5,167.31,3566.07,24.36,16.59,0.91,16.65,16.66,16.6,63.7,16.66,0.41,17.1,17.6,68.7,64.3,16.308,40.6,3,36.785362,-119.773094,80.190002,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-08 14:00:03,2023-06-08 14:00:03,2023-06-08 14:00:03,2023-06-08
"1381","76b0zj3NB3","MOOSPMv3Parser",1686232860,2.04,2.04,1.83,3.85,3.85,1.93,1.93,3.85,3.85,1.93,589.62,158.48,31769.95,23.67,14.37,2.15,14.42,14.42,16.9,59.1,14.42,0.4,17.3,18,68.7,63.2,25.833,44,3,36.785351,-119.77314,74.625999,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:01:00,2023-06-08 14:01:00,2023-06-08 14:01:00,2023-06-08
"1382","vXmLBv86ei","MOOSPMv3Parser",1686232920,2.47,2.47,1.75,4.2,4.2,1.84,1.84,4.2,4.2,1.84,658.24,174.16,31781.77,31.2,13.73,1.88,13.77,13.77,17,59.2,13.78,0.4,17.3,18,68.9,63.3,28.185,44,3,36.785351,-119.77314,74.625999,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:02:00,2023-06-08 14:02:00,2023-06-08 14:02:00,2023-06-08
"1383","dPIrsvVBIo","MOOSPMv3Parser",1686232980,2.12,2.12,2,3.22,3.22,2.1,2.1,3.55,3.55,2.1,575.47,162.63,31795.25,24.98,15.65,2.33,15.7,15.7,17,59.1,15.7,0.39,17.3,18.1,68.7,63.1,27.928,44,3,36.785351,-119.77314,74.625999,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:03:00,2023-06-08 14:03:00,2023-06-08 14:03:00,2023-06-08
"1384","FyEBRioIrm","MOOSPMv3Parser",1686233040,2.06,2.06,1.94,3.78,3.78,2.04,2.04,3.9,3.9,2.04,564.48,153.9,31808.36,28.1,15.21,2.58,15.26,15.27,16.9,59,15.27,0.39,17.3,18.1,68.6,63,26.721,44,3,36.785351,-119.77314,74.625999,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:04:00,2023-06-08 14:04:00,2023-06-08 14:04:00,2023-06-08
"1385","EpHd1NzC2B","MOOSPMv3Parser",1686233100,2.81,2.81,1.69,3.65,3.65,1.77,1.77,3.67,3.67,1.77,609.12,166.46,31819.74,18.58,13.21,0.5,13.26,13.26,16.9,59,13.26,0.39,17.2,18.1,68.7,63,26.623,44,3,36.785351,-119.77314,74.630997,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:05:00,2023-06-08 14:05:00,2023-06-08 14:05:00,2023-06-08
"1386","HPXTIAynAo","MOOSPMv3Parser",1686233160,2.32,2.32,1.99,3.9,3.9,2.09,2.09,4.24,4.24,2.09,640.44,175.52,31833.12,27.64,15.55,2.66,15.59,15.6,16.9,59.2,15.6,0.39,17.2,18.1,68.8,63.2,25.801,44,3,36.785381,-119.773163,74.629997,5,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:06:00,2023-06-08 14:06:00,2023-06-08 14:06:00,2023-06-08
"1387","QIX6BjUi7Q","MOOSPMv3Parser",1686233220,2.52,2.52,2.12,3.7,3.7,2.22,2.22,4.72,4.72,2.22,646.02,174.3,31847.44,33.48,16.62,3.72,16.68,16.69,16.9,59.2,16.69,0.39,17.2,18.1,69,63.2,24.629,44,3,36.785381,-119.773163,74.629997,5,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:07:00,2023-06-08 14:07:00,2023-06-08 14:07:00,2023-06-08
"1388","5tazsQ5Ax8","MOOSPMv3Parser",1686233280,2.52,2.52,1.83,4.08,4.08,1.92,1.92,5.1,5.1,1.92,646.74,173.56,31859.8,34.5,14.33,4.14,14.38,14.39,16.9,59.3,14.4,0.4,17.2,18.1,69.1,63.3,25.23,44.3,3,36.785381,-119.773163,74.629997,5,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:08:00,2023-06-08 14:08:00,2023-06-08 14:08:00,2023-06-08
"1389","awGGhIm6Hy","MOOSPMv3Parser",1686233340,3.04,3.04,1.94,4.76,4.76,2.03,2.03,4.76,4.76,2.03,710.76,196.25,31872.86,32.39,15.17,1.98,15.23,15.23,16.9,59.2,15.24,0.4,17.2,18.1,69.1,63.2,25.245,45,3,36.785381,-119.773163,74.629997,5,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:09:00,2023-06-08 14:09:00,2023-06-08 14:09:00,2023-06-08
"1390","RXWatwz40a","MOOSPMv3Parser",1686233400,2.73,2.73,1.91,4.06,4.06,2.01,2.01,4.47,4.47,2.01,715.94,193.63,31885.77,30.27,14.98,1.43,15.02,15.02,16.9,59.3,15.03,0.41,17.2,18.1,69.2,63.3,24.246,45.2,3,36.785381,-119.773163,74.629997,5,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:10:00,2023-06-08 14:10:00,2023-06-08 14:10:00,2023-06-08
"1391","nLxAByXQfR","MOOSPMv3Parser",1686233401,2.7,2.7,2.41,3.75,3.75,2.53,2.53,4,4,2.53,601.34,178.68,3774.2,25.61,18.87,1.08,18.94,18.94,17,59.4,18.94,0.4,17.2,17.8,68.4,65,19.815,40,3,36.785366,-119.773186,80.806,5,600,58,1,"e00fce6856818e5885f65487",2023-06-08 14:10:01,2023-06-08 14:10:01,2023-06-08 14:10:01,2023-06-08
"1392","2DVZk58sIC","MOOSPMv3Parser",1686233400,2.67,2.67,2.09,3.83,3.83,2.21,2.21,3.99,3.99,2.22,674.54,182.24,3875.59,26.64,16.4,1.11,16.45,16.46,17.2,57.8,16.46,0.48,17.3,17.8,67.4,64.4,24.866,36.7,3276.7,36.785458,-119.772995,56.210999,0,600,58,1,"e00fce6858b443fd80f27170",2023-06-08 14:10:02,2023-06-08 14:10:02,2023-06-08 14:10:02,2023-06-08
"1393","pGFIWqVGWY","MOOSPMv3Parser",1686233400,2.82,2.82,2.4,4.64,4.64,2.52,2.52,5.05,5.05,2.52,681.29,192.86,3833.16,32.71,18.82,2.7,18.89,18.9,16.8,57,18.9,0.4,17.1,17.4,68.6,66.8,20.888,42.5,3,36.785351,-119.773186,76.733002,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-06-08 14:10:03,2023-06-08 14:10:03,2023-06-08 14:10:03,2023-06-08
"1394","NjlyWNOhcd","MOOSPMv3Parser",1686233400,3.02,3.02,2.4,4.61,4.61,2.52,2.52,4.99,4.99,2.52,672.83,191.47,3913.78,34.22,18.82,2.26,18.88,18.89,16.8,56.5,18.89,0.41,17.4,17.8,67.9,64.2,21.118,41.3,3,36.785404,-119.773079,71.328003,8,600,58,1,"e00fce68e88237db75a60608",2023-06-08 14:10:03,2023-06-08 14:10:03,2023-06-08 14:10:03,2023-06-08
"1395","sgYigPFqUo","MOOSPMv3Parser",1686233401,2.22,2.22,2.27,3.3,3.3,2.37,2.37,3.36,3.36,2.37,531.73,159.81,3581.51,23.38,17.73,1.07,17.8,17.8,16.6,64,17.8,0.41,17,17.6,69.3,64.6,15.828,41.4,3,36.785366,-119.77314,79.495003,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-06-08 14:10:03,2023-06-08 14:10:03,2023-06-08 14:10:03,2023-06-08
"1396","BxEc0BUlgp","MOOSPMv3Parser",1686233460,3.34,3.34,1.77,4.66,4.66,1.86,1.86,4.66,4.66,1.86,727.32,202.62,31897.69,32.76,13.82,1.72,13.87,13.88,16.9,59.4,13.88,0.4,17.2,18.1,69.2,63.4,25.676,46,3,36.785381,-119.773163,74.629997,5,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:11:00,2023-06-08 14:11:00,2023-06-08 14:11:00,2023-06-08
"1397","DLwrOksCTS","MOOSPMv3Parser",1686233520,2.73,2.73,1.94,3.82,3.82,2.04,2.04,3.82,3.82,2.04,628.35,173.76,31910.81,28.43,15.22,0.9,15.27,15.28,17,59.3,15.28,0.4,17.3,18.1,69,63.3,25.625,46.5,3,36.785381,-119.773163,74.629997,5,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:12:00,2023-06-08 14:12:00,2023-06-08 14:12:00,2023-06-08
"1398","CSTmRFGBHy","MOOSPMv3Parser",1686233580,3.33,3.33,1.7,4.96,4.96,1.79,1.79,5.25,5.25,1.79,709.35,197.84,31922.31,33.02,13.33,2.04,13.39,13.4,16.9,59.2,13.4,0.4,17.3,18.1,68.9,63.2,25.226,47,3,36.785381,-119.773163,74.629997,5,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:13:00,2023-06-08 14:13:00,2023-06-08 14:13:00,2023-06-08
"1399","Bf1sShrpDt","MOOSPMv3Parser",1686233640,2.92,2.92,1.99,4.46,4.46,2.09,2.09,5.3,5.3,2.09,783.72,212.76,31935.77,35.88,15.63,1.76,15.68,15.68,17,59.3,15.68,0.39,17.3,18.1,69.2,63.4,25.763,47,3,36.785381,-119.773163,74.629997,5,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:14:00,2023-06-08 14:14:00,2023-06-08 14:14:00,2023-06-08
"1400","1ltkGMZBSu","MOOSPMv3Parser",1686233700,2.39,2.39,1.9,3.61,3.61,1.99,1.99,3.61,3.61,1.99,675.65,177.75,31948.58,25.88,14.88,0.65,14.93,14.94,17,59.4,14.94,0.4,17.3,18.1,69.2,63.5,26.439,47,3,36.785381,-119.773163,74.629997,5,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:15:00,2023-06-08 14:15:00,2023-06-08 14:15:00,2023-06-08
"1401","ToOxrQk6P7","MOOSPMv3Parser",1686233760,2.72,2.72,1.84,4.04,4.04,1.92,1.92,4.04,4.04,1.92,712.5,187.7,31960.93,26.32,14.35,0.64,14.39,14.39,17,59.4,14.39,0.41,17.3,18.1,69,63.5,26.305,47.9,3,36.785381,-119.773163,74.630997,0,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:16:00,2023-06-08 14:16:00,2023-06-08 14:16:00,2023-06-08
"1402","UvsTdj2qDS","MOOSPMv3Parser",1686233820,3.06,3.06,2.01,4.38,4.38,2.11,2.11,4.62,4.62,2.11,714.46,199.31,31974.54,21.38,15.79,1.56,15.85,15.86,17,59.1,15.86,0.41,17.3,18.1,68.8,63.2,25.393,48.7,3,36.785362,-119.773178,91.031998,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:17:00,2023-06-08 14:17:00,2023-06-08 14:17:00,2023-06-08
"1403","rF8yVqufkm","MOOSPMv3Parser",1686233880,2.53,2.53,1.99,3.53,3.53,2.09,2.09,3.75,3.75,2.09,608.59,170.9,31987.97,17.92,15.59,2.27,15.65,15.65,17,59.1,15.65,0.41,17.4,18.2,68.7,63.1,24.51,49,3,36.785362,-119.773178,91.031998,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:18:00,2023-06-08 14:18:00,2023-06-08 14:18:00,2023-06-08
"1404","LArqLZJqQv","MOOSPMv3Parser",1686233940,2.96,2.96,2.18,3.58,3.58,2.29,2.29,3.65,3.65,2.29,626.71,169.83,32002.72,20.1,17.1,1.73,17.16,17.17,17,59.1,17.17,0.41,17.4,18.2,68.7,63.1,24.726,49,3,36.785362,-119.773178,91.031998,7,60,58,1,"e00fce6835b6173deb1a1f49",2023-06-08 14:18:59,2023-06-08 14:19:00,2023-06-08 14:19:00,2023-06-08
