"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"556","72nDM3NVTO","MOOSPMv3Parser",1712427601,3,3,2,4,4,2,2,4,4,2,677,191,218230,24,15,0,15,15,16,42,15,0,13,18,58,43,38.531,56,1,36.785412,-119.773071,70.794998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 18:20:03,2024-04-06 18:20:03,2024-04-06 18:20:03,2024-04-06
"557","1zFFltnkFo","MOOSPMv3Parser",1712428200,1,1,2,2,2,2,3,3,3,3,415,113,11075,21,13,2,14,14,15,43,14,1,13,16,56,46,511.081,20,2,36.634342,-120.382309,26.444,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 18:30:00,2024-04-06 18:30:00,2024-04-06 18:30:00,2024-04-06
"558","YKqrwWjNk4","MOOSPMv3Parser",1712428201,3,3,2,4,4,2,2,4,4,2,603,179,371589,24,15,1,15,15,16,42,15,0,13,17,57,46,25.755,34,3,36.785393,-119.773125,70.894997,10,600,58,3,"e00fce6856818e5885f65487",2024-04-06 18:30:01,2024-04-06 18:30:02,2024-04-06 18:30:02,2024-04-06
"559","2wCUApyAjt","MOOSPMv3Parser",1712428200,4.07,4.07,1.53,5.36,5.36,1.61,1.61,5.54,5.54,1.61,1529.13,269.23,247722.69,26.9,11.97,1.2,12.02,12.02,15.9,42.9,12.02,0.33,13.6,17.1,55.8,46.2,0.023,36.7,2,36.785362,-119.773209,70.848,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-06 18:30:01,2024-04-06 18:30:02,2024-04-06 18:30:02,2024-04-06
"560","4T9gbqmb91","MOOSPMv3Parser",1712428200,5,5,3,7,7,3,3,7,7,3,923,282,128634,40,26,2,26,26,0,0,26,0,14,20,55,41,0.075,87,4,36.43391,-119.922966,54.265999,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 18:30:02,2024-04-06 18:30:02,2024-04-06 18:30:02,2024-04-06
"561","vpftak4bpH","MOOSPMv3Parser",1712428201,3,3,2,4,4,2,2,4,4,2,726,203,218245,25,15,1,15,15,16,41,15,0,15,18,55,43,39.617,50,1,36.785435,-119.77314,60.393002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 18:30:03,2024-04-06 18:30:03,2024-04-06 18:30:03,2024-04-06
"562","v94EJdIu6u","MOOSPMv3Parser",1712428800,1,1,2,2,2,2,3,3,3,3,449,118,11085,20,13,3,14,14,15,44,14,1,13,16,57,47,511.1,24,2,36.634342,-120.382309,26.445999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 18:40:00,2024-04-06 18:40:00,2024-04-06 18:40:00,2024-04-06
"563","PA7RWEcWgJ","MOOSPMv3Parser",1712428800,3.12,3.12,1.43,4.23,4.23,1.5,1.5,4.53,4.53,1.5,903.3,215.82,247323.92,23.06,11.18,1.47,11.22,11.22,16.8,40.8,11.22,0.34,14.2,18.3,52.7,43,0.023,36.9,2,36.785427,-119.773163,66.331001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 18:40:01,2024-04-06 18:40:02,2024-04-06 18:40:02,2024-04-06
"564","Y6EXjeGfNK","MOOSPMv3Parser",1712428801,2,2,2,3,3,2,2,3,3,2,581,172,371605,21,14,1,14,14,18,40,14,0,14,18,52,43,25.791,36,2,36.785393,-119.773201,74.081001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 18:40:02,2024-04-06 18:40:02,2024-04-06 18:40:02,2024-04-06
"565","HAnDJ31OLq","MOOSPMv3Parser",1712428800,5,5,3,7,7,4,4,7,7,4,946,290,128657,46,26,3,27,27,0,0,27,0,14,21,53,38,0.1,94,4,36.43391,-119.92276,39.037998,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 18:40:02,2024-04-06 18:40:02,2024-04-06 18:40:02,2024-04-06
"566","zVVVMYaVgd","MOOSPMv3Parser",1712428801,3,3,2,4,4,2,2,5,5,2,717,204,218259,29,15,1,15,15,17,39,15,0,16,19,50,40,41.537,54,1,36.785362,-119.77314,79.097,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 18:40:03,2024-04-06 18:40:04,2024-04-06 18:40:04,2024-04-06
"567","pDANWomaFt","MOOSPMv3Parser",1712429400,1,1,2,2,2,2,3,3,3,3,399,107,11097,18,14,2,14,14,15,44,14,1,13,16,56,47,511.096,20,2,36.634338,-120.382431,26.222,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 18:50:00,2024-04-06 18:50:00,2024-04-06 18:50:00,2024-04-06
"568","xEsqqJZZwm","MOOSPMv3Parser",1712429400,3.21,3.21,1.54,4.38,4.38,1.62,1.62,4.66,4.66,1.62,841.28,214.23,247339.36,25.62,12.08,1.42,12.13,12.13,17.4,37.6,12.13,0.35,14.5,19,49.5,39.6,0.009,40.9,2,36.785473,-119.773148,51.431999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 18:50:01,2024-04-06 18:50:02,2024-04-06 18:50:02,2024-04-06
"569","JNbgDzvVRv","MOOSPMv3Parser",1712429401,3,3,2,4,4,2,2,4,4,2,648,190,371621,24,14,1,14,14,18,36,14,0,14,19,50,39,25.861,40,2,36.785385,-119.773163,78.282997,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 18:50:01,2024-04-06 18:50:02,2024-04-06 18:50:02,2024-04-06
"570","VynLOQkVn6","MOOSPMv3Parser",1712429400,4,4,3,6,6,3,3,6,6,3,859,262,128679,37,24,2,25,25,0,0,25,0,15,22,52,38,0.062,81,3,36.433914,-119.922783,30.007,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 18:50:02,2024-04-06 18:50:02,2024-04-06 18:50:02,2024-04-06
"571","z86ZhgAOKt","MOOSPMv3Parser",1712429401,3,3,2,4,4,2,2,5,5,2,726,205,218272,25,15,1,15,15,18,36,15,0,15,20,49,37,41.438,63,1,36.785412,-119.773087,75.257004,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 18:50:03,2024-04-06 18:50:04,2024-04-06 18:50:04,2024-04-06
"572","DknO0bF2Zc","MOOSPMv3Parser",1712430000,1,1,2,2,2,2,3,2,2,3,381,98,11107,15,13,2,13,13,15,43,13,1,14,16,55,46,511.122,17,2,36.634331,-120.382294,28.820999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 19:00:00,2024-04-06 19:00:00,2024-04-06 19:00:00,2024-04-06
"573","qQOT4FzT2F","MOOSPMv3Parser",1712430000,3.62,3.62,1.34,4.58,4.58,1.41,1.41,4.83,4.83,1.41,1191.23,242.79,247350.95,24.19,10.5,1.06,10.54,10.54,18.4,36.1,10.54,0.35,15.5,20.2,48.3,38.9,0.012,42.2,2,36.785465,-119.773239,66.176003,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 19:00:01,2024-04-06 19:00:02,2024-04-06 19:00:02,2024-04-06
"574","zjJuUkSEXH","MOOSPMv3Parser",1712430001,3,3,2,3,3,2,2,4,4,2,601,176,371637,21,15,1,15,15,19,34,15,0,16,20,49,39,26.244,40,2,36.785385,-119.773163,78.278999,0,600,58,3,"e00fce6856818e5885f65487",2024-04-06 19:00:02,2024-04-06 19:00:02,2024-04-06 19:00:02,2024-04-06
"575","DOxvT9sI5t","MOOSPMv3Parser",1712430000,4,4,3,7,7,3,3,7,7,3,870,268,128702,39,25,4,25,25,0,0,25,0,15,21,51,37,0.082,78,3,36.433956,-119.922752,35.042999,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 19:00:02,2024-04-06 19:00:03,2024-04-06 19:00:03,2024-04-06
"576","PuwVuu4gea","MOOSPMv3Parser",1712430001,3,3,2,4,4,2,2,4,4,2,694,198,218285,26,14,1,14,14,19,36,14,0,16,21,50,36,41.93,60,1,36.785412,-119.773087,75.259003,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 19:00:03,2024-04-06 19:00:03,2024-04-06 19:00:03,2024-04-06
"577","z8ee0YlFuV","MOOSPMv3Parser",1712430600,1,1,2,2,2,2,3,3,3,3,459,118,11117,20,13,2,13,13,15,41,13,1,14,16,52,44,511.12,15,3,36.634258,-120.382423,25.569,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 19:10:00,2024-04-06 19:10:00,2024-04-06 19:10:00,2024-04-06
"578","6shf716wrV","MOOSPMv3Parser",1712430600,3.98,3.98,1.5,5.1,5.1,1.58,1.58,5.2,5.2,1.58,971.68,243.04,247366.16,28.28,11.75,0.92,11.8,11.8,17.4,36.2,11.8,0.35,13.3,17.2,52.6,43.5,0.013,41.2,1.9,36.785389,-119.773186,69.717003,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 19:10:01,2024-04-06 19:10:02,2024-04-06 19:10:02,2024-04-06
"579","eTeqp6SGQf","MOOSPMv3Parser",1712430601,3,3,2,4,4,2,2,4,4,2,681,201,371653,23,14,1,14,14,18,34,14,0,13,19,52,40,26.631,41,2,36.785458,-119.773163,82.970001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 19:10:01,2024-04-06 19:10:02,2024-04-06 19:10:02,2024-04-06
"580","Ri65NBpHr9","MOOSPMv3Parser",1712430600,5,5,3,7,7,3,3,7,7,3,965,297,128724,39,24,2,25,25,0,0,25,0,15,21,52,37,0.105,78,3,36.433865,-119.922829,26.125999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 19:10:02,2024-04-06 19:10:02,2024-04-06 19:10:02,2024-04-06
"581","ROgdO47JEQ","MOOSPMv3Parser",1712430601,3,3,2,5,5,2,2,5,5,2,777,218,218299,28,15,1,15,15,18,35,15,0,14,20,52,36,41.413,65,1,36.785408,-119.773163,68.261002,5,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 19:10:03,2024-04-06 19:10:03,2024-04-06 19:10:03,2024-04-06
"582","GbIp5K47Dr","MOOSPMv3Parser",1712431200,1,1,2,2,2,2,2,3,3,2,467,124,11128,19,13,2,13,13,16,40,13,1,14,17,52,43,511.086,15,3,36.634243,-120.38237,10.583,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 19:20:00,2024-04-06 19:20:00,2024-04-06 19:20:00,2024-04-06
"583","weKT4AKN3s","MOOSPMv3Parser",1712431200,2.99,2.99,1.12,3.77,3.77,1.17,1.17,3.85,3.85,1.17,990.06,207.96,247372.48,17.87,8.77,0.8,8.81,8.81,17.9,33.1,8.81,0.34,14.5,19.1,46.7,37.5,0.007,34.7,2,36.785419,-119.773209,80.296997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 19:20:02,2024-04-06 19:20:02,2024-04-06 19:20:02,2024-04-06
"584","WQPbXimIJT","MOOSPMv3Parser",1712431201,2,2,1,3,3,2,2,3,3,2,558,163,371668,20,11,1,11,11,19,31,11,0,14,19,47,37,27.645,33,1,36.785522,-119.773239,57.619999,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 19:20:02,2024-04-06 19:20:02,2024-04-06 19:20:02,2024-04-06
"585","vFBqrxPQwR","MOOSPMv3Parser",1712431200,5,5,3,7,7,3,3,8,8,3,1006,310,128747,39,26,2,26,26,0,0,26,0,15,20,53,39,0.115,70,3,36.43391,-119.922798,28.58,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 19:20:02,2024-04-06 19:20:02,2024-04-06 19:20:02,2024-04-06
"586","fHsbsHa2fl","MOOSPMv3Parser",1712431201,2,2,2,3,3,2,2,3,3,2,623,174,218308,17,12,1,12,12,18,32,12,0,16,20,45,34,43.606,49,1,36.785435,-119.773109,74.263,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 19:20:03,2024-04-06 19:20:03,2024-04-06 19:20:03,2024-04-06
"587","j2rTliWQxN","MOOSPMv3Parser",1712431800,1,1,2,2,2,2,2,2,2,2,421,110,11138,16,12,1,12,12,16,39,12,1,14,17,50,42,511.156,16,2,36.634308,-120.382393,26.733,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 19:30:00,2024-04-06 19:30:00,2024-04-06 19:30:00,2024-04-06
"588","ygLU1x1gFF","MOOSPMv3Parser",1712431800,2.7,2.7,1.25,3.75,3.75,1.31,1.31,3.77,3.77,1.31,745.3,188.25,247382.31,22.41,9.77,0.78,9.8,9.81,18.7,33.5,9.81,0.34,15.3,20.6,45.3,35.6,0.007,28.8,2,36.785416,-119.773087,74.864998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 19:30:01,2024-04-06 19:30:02,2024-04-06 19:30:02,2024-04-06
"589","AAaJyLyFmb","MOOSPMv3Parser",1712431801,2,2,2,3,3,2,2,3,3,2,572,163,371684,19,12,1,12,12,19,30,12,0,15,20,44,34,27.715,28,2,36.785469,-119.773132,69.450996,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 19:30:02,2024-04-06 19:30:02,2024-04-06 19:30:02,2024-04-06
"590","DyLY9zyBlS","MOOSPMv3Parser",1712431800,6,6,3,7,7,3,3,8,8,3,1038,319,128770,39,26,3,26,26,0,0,26,0,13,18,57,42,0.155,71,3,36.433937,-119.922813,32.842999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 19:30:02,2024-04-06 19:30:02,2024-04-06 19:30:02,2024-04-06
"591","g2Pj2DI7zE","MOOSPMv3Parser",1712431801,3,3,2,3,3,2,2,4,4,2,652,181,218318,21,13,1,13,13,19,32,13,0,16,21,45,33,45.052,39,1,36.785397,-119.773125,67.720001,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 19:30:03,2024-04-06 19:30:03,2024-04-06 19:30:03,2024-04-06
"592","JBRZBsRMRq","MOOSPMv3Parser",1712432400,1,1,1,2,2,2,2,2,2,2,420,112,11148,14,12,2,12,12,17,38,12,1,15,18,50,41,511.191,17,2,36.634308,-120.382393,26.729,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 19:40:00,2024-04-06 19:40:00,2024-04-06 19:40:00,2024-04-06
"593","w33T2i5tlC","MOOSPMv3Parser",1712432400,2.89,2.89,1.29,3.95,3.95,1.35,1.35,4.11,4.11,1.35,780.69,196.13,247391.23,22.57,10.05,1.53,10.08,10.08,19.1,32.5,10.08,0.35,15.7,21.1,46.8,35.8,0.005,33.8,2,36.785454,-119.773209,68.780998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 19:40:01,2024-04-06 19:40:02,2024-04-06 19:40:02,2024-04-06
"594","83TK7zCRDG","MOOSPMv3Parser",1712432401,2,2,2,3,3,2,2,3,3,2,576,170,371699,19,13,1,13,13,19,32,13,0,16,20,47,38,27.407,32,2,36.785431,-119.773201,61.672001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 19:40:01,2024-04-06 19:40:02,2024-04-06 19:40:02,2024-04-06
"595","OGEtalnhCH","MOOSPMv3Parser",1712432400,6,6,3,8,8,4,4,8,8,4,1059,327,128794,48,26,2,26,26,0,0,26,0,15,20,52,40,0.207,66,4,36.433971,-119.922821,32.374001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 19:40:02,2024-04-06 19:40:03,2024-04-06 19:40:03,2024-04-06
"596","gKMljuesmH","MOOSPMv3Parser",1712432401,3,3,2,4,4,2,2,4,4,2,666,188,218329,22,13,1,13,13,19,33,13,0,16,21,48,35,44.483,43,1,36.785374,-119.773125,73.320999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 19:40:03,2024-04-06 19:40:03,2024-04-06 19:40:03,2024-04-06
"597","ROJlCIqAne","MOOSPMv3Parser",1712433000,1,1,2,2,2,2,2,2,2,2,411,108,11158,14,12,1,12,12,17,38,12,1,16,18,47,42,511.155,18,2,36.634293,-120.38237,21.976,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 19:50:00,2024-04-06 19:50:00,2024-04-06 19:50:00,2024-04-06
"598","DTeHUdBORG","MOOSPMv3Parser",1712433001,3,3,2,4,4,2,2,4,4,2,720,211,371715,24,15,0,15,15,19,30,15,0,15,20,46,35,27.049,41,1,36.785393,-119.77317,97.681,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 19:50:01,2024-04-06 19:50:02,2024-04-06 19:50:02,2024-04-06
"599","DTlimmWkkJ","MOOSPMv3Parser",1712433000,3.79,3.79,1.3,4.88,4.88,1.36,1.36,4.92,4.92,1.36,947.76,241.98,247403.86,26.31,10.17,0.9,10.21,10.22,18.6,31.8,10.22,0.35,14.8,19,47.2,38.7,0.005,41.4,1.3,36.785454,-119.773209,68.786003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 19:50:02,2024-04-06 19:50:02,2024-04-06 19:50:02,2024-04-06
"600","rE4Vu4siHa","MOOSPMv3Parser",1712433000,5,5,3,7,7,3,3,7,7,3,926,283,128815,39,24,2,24,24,0,0,24,0,16,20,47,36,0.15,64,4,36.434021,-119.922745,50.844002,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 19:50:02,2024-04-06 19:50:03,2024-04-06 19:50:03,2024-04-06
"601","IlJR7T7J69","MOOSPMv3Parser",1712433001,4,4,2,5,5,2,2,5,5,2,801,224,218343,26,15,1,15,15,18,32,15,0,16,20,46,34,43.788,56,1,36.785435,-119.773048,78.507004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 19:50:03,2024-04-06 19:50:04,2024-04-06 19:50:04,2024-04-06
"602","DLO1wn4g2s","MOOSPMv3Parser",1712433600,1,1,1,2,2,2,2,2,2,2,377,101,11166,13,10,1,10,10,16,37,10,1,14,18,48,40,511.208,18,2,36.634243,-120.382324,14.661,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 20:00:00,2024-04-06 20:00:00,2024-04-06 20:00:00,2024-04-06
"603","W8W8mWSO1z","MOOSPMv3Parser",1712433601,3,3,2,4,4,2,2,5,5,2,719,211,371731,27,16,1,16,16,19,31,16,0,16,21,44,35,26.527,43,1,36.785435,-119.773209,82.935997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-06 20:00:01,2024-04-06 20:00:02,2024-04-06 20:00:02,2024-04-06
"604","JbD3oEVPrU","MOOSPMv3Parser",1712433600,3.77,3.77,1.55,4.92,4.92,1.62,1.62,5.1,5.1,1.62,921.81,237.5,247419.06,28.02,12.12,1.59,12.17,12.17,19,31.3,12.17,0.36,16.1,20.6,43.6,35.5,0.006,43.7,1,36.785473,-119.773056,98.834,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 20:00:02,2024-04-06 20:00:02,2024-04-06 20:00:02,2024-04-06
"605","laBX9iOj2p","MOOSPMv3Parser",1712433600,5,5,3,7,7,3,3,7,7,3,958,295,128835,38,23,2,23,23,0,0,23,0,15,20,48,37,0.131,53,4,36.433903,-119.922798,35.588001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 20:00:02,2024-04-06 20:00:03,2024-04-06 20:00:03,2024-04-06
"606","Ivs9TwsaUd","MOOSPMv3Parser",1712433601,4,4,2,5,5,2,2,5,5,2,822,233,218359,28,17,0,17,17,19,32,17,0,16,21,46,33,43.543,53,1,36.785362,-119.773109,70.375999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 20:00:03,2024-04-06 20:00:03,2024-04-06 20:00:03,2024-04-06
"607","Qpkn9gG9sa","MOOSPMv3Parser",1712434200,1,1,1,2,2,2,2,2,2,2,396,104,11175,15,11,1,11,11,17,37,11,1,15,19,47,38,511.176,17,1,36.634281,-120.382202,0.329,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 20:10:00,2024-04-06 20:10:00,2024-04-06 20:10:00,2024-04-06
"608","iev3nwTPAN","MOOSPMv3Parser",1712434201,4,4,2,4,4,2,2,5,5,2,722,212,371747,25,16,1,16,16,18,31,16,0,14,19,46,37,27.585,43,1,36.785393,-119.773125,72.504997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-06 20:10:01,2024-04-06 20:10:02,2024-04-06 20:10:02,2024-04-06
"609","rHr7GoCkCv","MOOSPMv3Parser",1712434200,4.12,4.12,1.46,5.14,5.14,1.53,1.53,5.29,5.29,1.53,984.5,250.31,247433.58,25.4,11.41,0.89,11.45,11.45,18.1,31.3,11.46,0.36,14.3,17.2,45.9,41.7,0.006,42.6,1,36.785305,-119.773087,74.566002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 20:10:02,2024-04-06 20:10:02,2024-04-06 20:10:02,2024-04-06
"610","5ucrADHXsX","MOOSPMv3Parser",1712434200,5,5,3,7,7,3,3,7,7,3,938,286,128853,41,22,2,22,22,0,0,22,0,15,20,50,38,0.125,50,5,36.433933,-119.922798,40.342999,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 20:10:03,2024-04-06 20:10:03,2024-04-06 20:10:03,2024-04-06
"611","Q5QSBXH4Lo","MOOSPMv3Parser",1712434201,4,4,2,5,5,2,2,5,5,2,837,239,218373,25,15,1,15,15,18,32,15,0,15,20,46,35,44.669,47,1,36.785416,-119.773125,77.083,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 20:10:03,2024-04-06 20:10:03,2024-04-06 20:10:03,2024-04-06
"612","rXvCoOakDi","MOOSPMv3Parser",1712434801,1,1,1,2,2,2,2,2,2,2,418,113,11184,17,11,2,11,11,17,35,11,1,16,19,44,37,511.177,18,1,36.634243,-120.382347,28.065001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 20:20:00,2024-04-06 20:20:00,2024-04-06 20:20:00,2024-04-06
"613","fOCx3HRWUX","MOOSPMv3Parser",1712434801,3,3,2,4,4,2,2,4,4,2,660,194,371763,24,14,1,14,14,19,31,14,0,15,21,45,35,27.792,37,1,36.785442,-119.773117,69.628998,5,600,58,3,"e00fce6856818e5885f65487",2024-04-06 20:20:02,2024-04-06 20:20:02,2024-04-06 20:20:02,2024-04-06
"614","m2IlDN5FWR","MOOSPMv3Parser",1712434800,3.66,3.66,1.34,4.55,4.55,1.41,1.41,4.67,4.67,1.41,935.04,237.61,247445.06,23.39,10.51,0.65,10.55,10.55,18.8,30.9,10.55,0.35,15.6,20.9,43.1,34.3,0.012,34.5,1.2,36.785324,-119.773247,62.712002,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 20:20:02,2024-04-06 20:20:02,2024-04-06 20:20:02,2024-04-06
"615","AHxfY6puEB","MOOSPMv3Parser",1712434800,5,5,3,7,7,3,3,7,7,3,979,299,128874,42,23,1,24,24,0,0,24,0,14,19,52,41,0.189,51,5,36.433933,-119.922798,40.339001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 20:20:02,2024-04-06 20:20:03,2024-04-06 20:20:03,2024-04-06
"616","1D8XGFCSmk","MOOSPMv3Parser",1712434801,3,3,2,4,4,2,2,4,4,2,767,215,218385,23,14,1,14,14,19,31,14,0,16,21,43,33,45.325,38,1,36.785461,-119.773163,72.787003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 20:20:03,2024-04-06 20:20:03,2024-04-06 20:20:03,2024-04-06
"617","flOW10gcRT","MOOSPMv3Parser",1712435401,1,1,1,2,2,2,2,2,2,2,432,110,11194,15,11,1,11,11,18,34,11,1,16,20,43,35,511.266,19,1,36.63427,-120.382187,12.65,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 20:30:00,2024-04-06 20:30:00,2024-04-06 20:30:00,2024-04-06
"618","jSFmretkuF","MOOSPMv3Parser",1712435401,3,3,2,4,4,2,2,4,4,2,678,199,371779,22,15,1,15,15,20,30,15,0,17,22,42,34,28.107,40,1,36.785412,-119.773155,76.523003,8,600,58,3,"e00fce6856818e5885f65487",2024-04-06 20:30:01,2024-04-06 20:30:02,2024-04-06 20:30:02,2024-04-06
"619","B2azJ7ZAQX","MOOSPMv3Parser",1712435400,3.94,3.94,1.49,4.81,4.81,1.56,1.56,4.98,4.98,1.56,953.23,241.98,247460.16,25.76,11.65,0.74,11.7,11.7,19.7,30.5,11.7,0.35,17.4,21.9,41.1,34.1,0.002,38.7,2,36.785419,-119.77317,64.660004,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 20:30:02,2024-04-06 20:30:02,2024-04-06 20:30:02,2024-04-06
"620","K4HtU79EdU","MOOSPMv3Parser",1712435400,6,6,3,7,7,3,3,8,8,3,1078,330,128895,39,24,2,24,24,0,0,24,0,15,19,50,40,0.253,53,5,36.433876,-119.922729,27.024,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 20:30:02,2024-04-06 20:30:03,2024-04-06 20:30:03,2024-04-06
"621","FUeJkS0oDb","MOOSPMv3Parser",1712435401,4,4,2,5,5,2,2,5,5,2,844,235,218400,24,15,1,15,15,19,31,15,0,17,22,43,34,46.548,41,1,36.785473,-119.773155,72.961998,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 20:30:03,2024-04-06 20:30:03,2024-04-06 20:30:03,2024-04-06
"622","Cd9EGq8WE2","MOOSPMv3Parser",1712436001,1,1,1,2,2,1,2,2,2,2,426,110,11202,16,10,1,10,10,18,33,10,1,15,20,46,34,511.234,22,1,36.634262,-120.382317,28.365,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 20:40:00,2024-04-06 20:40:00,2024-04-06 20:40:00,2024-04-06
"623","Aka9f2BZEf","MOOSPMv3Parser",1712436000,4.02,4.02,1.7,5.46,5.46,1.78,1.78,5.66,5.66,1.78,1013.15,251.75,247475.86,31.66,13.25,1.56,13.3,13.3,19.7,29.1,13.31,0.35,16.5,21.8,39.7,31.8,0.003,49.2,1,36.785397,-119.773155,71.291,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-06 20:40:01,2024-04-06 20:40:02,2024-04-06 20:40:02,2024-04-06
"624","qjIX0H8Dk0","MOOSPMv3Parser",1712436001,3,3,2,4,4,2,2,5,5,2,726,213,371795,25,16,1,16,16,20,27,16,0,16,22,40,31,27.534,54,1,36.785412,-119.773155,76.522003,0,600,58,3,"e00fce6856818e5885f65487",2024-04-06 20:40:01,2024-04-06 20:40:02,2024-04-06 20:40:02,2024-04-06
"625","gC0K5v9l4I","MOOSPMv3Parser",1712436000,5,5,3,6,6,3,3,7,7,3,924,282,128913,34,21,1,21,21,0,0,21,0,17,21,43,35,0.192,46,6,36.433929,-119.922806,26.989,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-06 20:40:02,2024-04-06 20:40:03,2024-04-06 20:40:03,2024-04-06
"626","2vH371QuK0","MOOSPMv3Parser",1712436001,4,4,2,5,5,2,2,6,6,2,914,258,218416,30,17,1,18,18,19,29,18,0,16,21,43,31,45.32,54,1,36.785454,-119.773163,60.025002,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-04-06 20:40:03,2024-04-06 20:40:03,2024-04-06 20:40:03,2024-04-06
"627","B4koAHHvsd","MOOSPMv3Parser",1712436601,1,1,1,1,1,1,2,2,2,2,385,95,11209,12,9,1,9,9,18,32,9,1,16,20,41,34,511.255,20,1,36.634308,-120.382378,22.507,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-06 20:50:00,2024-04-06 20:50:00,2024-04-06 20:50:00,2024-04-06
