"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"823","wsE9ROd8Qb","MOOSPMv3Parser",1743450001,0,0,1,0,0,1,1,1,1,1,132,40,66194,9,6,1,6,6,0,0,6,1,20,22,47,45,78.514,52,3,36.138802,-120.368385,182.884995,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 19:40:02,2025-03-31 19:40:02,2025-03-31 19:40:02,2025-03-31
"824","AXrxvfnp5V","MOOSPMv3Parser",1743450001,0,0,1,0,0,1,1,0,0,1,168,47,103925,6,6,0,6,6,21,40,6,1,20,24,49,40,53.255,19,1,36.138958,-120.368378,175.164001,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 19:40:02,2025-03-31 19:40:03,2025-03-31 19:40:03,2025-03-31
"825","zi8lknkW5x","MOOSPMv3Parser",1743450001,0,0,1,0,0,1,1,0,0,1,210,44,26005,8,6,0,6,6,20,36,6,1,19,22,49,44,515.897,6,2,36.138943,-120.368332,180.147003,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 19:40:03,2025-03-31 19:40:03,2025-03-31 19:40:03,2025-03-31
"826","AN9xhVrd8u","MOOSPMv3Parser",1743450001,0.03,0.03,0.69,0.23,0.23,0.78,0.82,0.39,0.39,0.84,268.23,48.03,21510.13,7.22,5.35,0.56,5.42,5.43,20.5,44.6,5.43,0.5,20,22.1,47.9,45.3,48.987,13.1,3,36.139027,-120.368393,176.692993,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 19:40:03,2025-03-31 19:40:03,2025-03-31 19:40:03,2025-03-31
"827","EOE4Jwluus","MOOSPMv3Parser",1743450000,0,0,1,0,0,1,1,0,0,1,140,55,40,5,6,0,6,6,20,40,6,1,19,22,49,42,39.578,66,1,36.139027,-120.368286,182.031006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-31 19:40:03,2025-03-31 19:40:03,2025-03-31 19:40:03,2025-03-31
"828","19fjArNlGl","MOOSPMv3Parser",1743450001,0.04,0.04,6553.5,0.21,0.21,6553.5,6553.5,0.25,0.25,6553.5,135.77,41.1,11511590,5.79,6553.5,0.32,6553.5,6553.5,19.7,44.7,6553.5,65.54,0,327.7,0,655.3,44.818,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 19:40:03,2025-03-31 19:40:03,2025-03-31 19:40:03,2025-03-31
"829","VM9Jy3e68n","MOOSPMv3Parser",1743450001,0,0,1,0,0,1,1,0,0,1,167,47,23173,7,5,1,5,5,21,40,5,1,20,22,48,43,512.609,10,3277,36.138756,-120.368179,153.033997,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 19:40:03,2025-03-31 19:40:04,2025-03-31 19:40:04,2025-03-31
"830","U9fRBmrZpo","MOOSPMv3Parser",1743450600,2,2,1,3,3,1,1,3,3,1,526,151,50701,16,11,1,11,11,16,86,11,0,17,16,75,78,509.064,103,2,36.785408,-119.773125,68.994003,0,600,58,3,"e00fce6856818e5885f65487",2025-03-31 19:50:00,2025-03-31 19:50:00,2025-03-31 19:50:00,2025-03-31
"831","0auZFbbL9M","MOOSPMv3Parser",1743450600,0,0,1,0,0,1,1,0,0,1,168,41,45094,6,6,1,6,6,21,48,6,1,20,23,49,43,38.022,19,2,36.139076,-120.368507,182.824005,5,600,58,3,"e00fce68e88237db75a60608",2025-03-31 19:50:02,2025-03-31 19:50:02,2025-03-31 19:50:02,2025-03-31
"832","3wAv2TrLJn","MOOSPMv3Parser",1743450600,0,0,1,0,0,1,1,0,0,1,139,52,45,5,5,0,5,5,20,41,5,1,20,22,51,44,38.407,89,1,36.138958,-120.368301,179.966003,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-31 19:50:02,2025-03-31 19:50:02,2025-03-31 19:50:02,2025-03-31
"833","7P17SJrOqD","MOOSPMv3Parser",1743450601,0,0,1,0,0,1,1,0,0,1,166,44,103929,6,5,0,5,5,21,42,5,1,20,24,50,41,52.423,27,1,36.138931,-120.368416,184.125,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 19:50:02,2025-03-31 19:50:02,2025-03-31 19:50:02,2025-03-31
"834","HFLAHHvf3B","MOOSPMv3Parser",1743450601,0,0,1,0,0,1,1,1,1,1,115,33,66199,7,5,1,6,6,0,0,6,1,20,22,50,49,78.647,53,3,36.138786,-120.368141,202.744003,5,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 19:50:02,2025-03-31 19:50:03,2025-03-31 19:50:03,2025-03-31
"835","IaSwSU0g3m","MOOSPMv3Parser",1743450601,0,0,1,0,0,1,1,0,0,1,218,44,26011,9,6,1,6,7,20,38,7,1,19,22,50,45,515.834,7,2,36.139004,-120.368408,160.628998,8,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 19:50:03,2025-03-31 19:50:03,2025-03-31 19:50:03,2025-03-31
"836","odHuBLQGQM","MOOSPMv3Parser",1743450601,0.01,0.01,0.63,0.34,0.34,0.73,0.79,0.35,0.35,0.81,270.52,49.66,21514.22,6.6,4.84,0.41,4.93,4.94,20.5,45.7,4.95,0.54,20.4,22.1,48.8,46.5,47.94,18,3,36.139046,-120.368446,158.768005,5,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 19:50:03,2025-03-31 19:50:03,2025-03-31 19:50:03,2025-03-31
"837","p7H7mQDCN4","MOOSPMv3Parser",1743450601,0,0,1,0,0,1,1,0,0,1,151,42,23178,6,5,0,5,5,21,41,5,1,20,22,50,44,512.641,13,3277,36.138966,-120.368301,157.141006,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 19:50:03,2025-03-31 19:50:03,2025-03-31 19:50:03,2025-03-31
"838","6RGQjBHZxZ","MOOSPMv3Parser",1743450601,0,0,6553.5,0.16,0.16,6553.5,6553.5,0.17,0.17,6553.5,136.1,40.47,11518246,5.84,6553.5,0.47,6553.5,6553.5,19.7,46.1,6553.5,65.54,0,327.7,0,655.3,43.136,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 19:50:03,2025-03-31 19:50:03,2025-03-31 19:50:03,2025-03-31
"839","Sg01dBgBdL","MOOSPMv3Parser",1743451200,2,2,1,2,2,1,1,3,3,1,480,139,50794,16,9,1,9,9,17,84,9,0,18,17,72,76,509.156,111,3,36.785343,-119.77298,63.713001,8,599,58,3,"e00fce6856818e5885f65487",2025-03-31 20:00:00,2025-03-31 20:00:00,2025-03-31 20:00:00,2025-03-31
"840","VYHCrb55N9","MOOSPMv3Parser",1743451200,0,0,1,0,0,1,1,0,0,1,176,42,45100,6,7,0,7,7,21,46,7,1,20,24,46,41,38.795,21,2,36.139076,-120.368507,182.826004,0,600,58,3,"e00fce68e88237db75a60608",2025-03-31 20:00:02,2025-03-31 20:00:02,2025-03-31 20:00:02,2025-03-31
"841","4I5lD6YLBE","MOOSPMv3Parser",1743451201,0,0,1,0,0,1,1,1,1,1,129,39,66204,8,6,1,6,6,0,0,7,1,20,22,47,46,78.152,53,3,36.138809,-120.368301,161.546005,6,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 20:00:02,2025-03-31 20:00:02,2025-03-31 20:00:02,2025-03-31
"842","evCPnZpgBk","MOOSPMv3Parser",1743451200,0,0,1,0,0,1,1,0,0,1,140,55,49,5,6,1,6,6,20,40,6,1,19,22,49,42,38.438,92,1,36.138939,-120.368324,175.944,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-31 20:00:02,2025-03-31 20:00:03,2025-03-31 20:00:03,2025-03-31
"843","EJoiltwFk7","MOOSPMv3Parser",1743451201,0,0,1,0,0,1,1,1,1,1,215,44,26016,10,7,1,7,7,20,37,7,1,19,22,49,44,515.903,9,2,36.139004,-120.368408,160.626999,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 20:00:02,2025-03-31 20:00:03,2025-03-31 20:00:03,2025-03-31
"844","oTxbxVkpHf","MOOSPMv3Parser",1743451201,0,0,1,0,0,1,1,0,0,1,166,45,103934,7,6,1,6,6,21,40,6,1,20,24,47,39,52.679,28,1,36.13895,-120.368431,186.285995,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 20:00:02,2025-03-31 20:00:03,2025-03-31 20:00:03,2025-03-31
"845","4rfWNfuZSA","MOOSPMv3Parser",1743451201,0,0,0.7,0.24,0.24,0.82,0.89,0.31,0.31,0.93,278.63,48.85,21518.79,6.51,5.39,0.36,5.49,5.51,20.5,43.6,5.51,0.56,20,22.2,46,44.6,48.302,18,3,36.139053,-120.368355,163.992996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 20:00:03,2025-03-31 20:00:03,2025-03-31 20:00:03,2025-03-31
"846","8INXNQSbWi","MOOSPMv3Parser",1743451201,0,0,1,0,0,1,1,1,1,1,160,47,23183,8,6,1,6,6,21,39,6,1,20,23,47,42,512.545,14,3277,36.138958,-120.368248,160.960007,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 20:00:03,2025-03-31 20:00:03,2025-03-31 20:00:03,2025-03-31
"847","wudMMCxgY6","MOOSPMv3Parser",1743451201,0.04,0.04,6553.5,0.16,0.16,6553.5,6553.5,0.2,0.2,6553.5,131.97,39.64,11524902,4.59,6553.5,0.27,6553.5,6553.5,19.8,43.7,6553.5,65.54,0,327.7,0,655.3,44.227,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 20:00:03,2025-03-31 20:00:03,2025-03-31 20:00:03,2025-03-31
"848","XHDUNeHbjE","MOOSPMv3Parser",1743451800,1,1,1,1,1,1,1,2,2,1,348,99,50801,11,8,1,8,8,17,78,8,0,18,17,64,66,509.231,73,3,36.785347,-119.773163,73.828003,8,599,58,3,"e00fce6856818e5885f65487",2025-03-31 20:10:00,2025-03-31 20:10:00,2025-03-31 20:10:00,2025-03-31
"849","LA98Gf4FGk","MOOSPMv3Parser",1743451800,0,0,1,0,0,1,1,0,0,1,194,48,45106,8,7,1,7,7,22,41,7,1,21,24,42,37,39.195,20,2,36.139019,-120.368492,204.246994,5,600,58,3,"e00fce68e88237db75a60608",2025-03-31 20:10:02,2025-03-31 20:10:02,2025-03-31 20:10:02,2025-03-31
"850","wZQxhpLgMZ","MOOSPMv3Parser",1743451801,0,0,1,0,0,1,1,0,0,1,182,50,103938,8,6,1,6,6,22,36,6,1,21,25,44,36,52.65,27,1,36.138985,-120.368401,185.356003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 20:10:02,2025-03-31 20:10:03,2025-03-31 20:10:03,2025-03-31
"851","Y1X4Av3YPK","MOOSPMv3Parser",1743451801,0,0,1,0,0,1,1,1,1,1,145,43,66210,9,7,1,7,7,0,0,7,1,21,22,45,44,77.908,53,3,36.138836,-120.368378,162.322998,9,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 20:10:03,2025-03-31 20:10:03,2025-03-31 20:10:03,2025-03-31
"852","UphW6HADKQ","MOOSPMv3Parser",1743451801,0,0,1,1,1,1,1,1,1,1,258,59,26022,12,7,1,7,7,21,33,7,1,20,23,44,40,515.743,10,2,36.139,-120.368347,172.384003,10,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 20:10:02,2025-03-31 20:10:03,2025-03-31 20:10:03,2025-03-31
"853","oLqpSJ6Zb0","MOOSPMv3Parser",1743451801,0,0,1,0,0,1,1,0,0,1,180,50,23188,8,6,1,6,6,21,36,6,1,21,24,43,38,512.47,15,3277,36.138988,-120.368179,189.528,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 20:10:02,2025-03-31 20:10:03,2025-03-31 20:10:03,2025-03-31
"854","hHzEOURBTx","MOOSPMv3Parser",1743451801,0.06,0.06,0.75,0.4,0.4,0.9,0.99,0.49,0.49,1.04,297.7,57.77,21595.62,8.52,5.77,0.69,5.9,5.93,21.1,39.6,5.93,0.56,21.3,23.1,42.4,40.6,48.761,18.5,3,36.139153,-120.368454,150.253998,6,598,58,1,"e00fce68e77e43df92405fdb",2025-03-31 20:10:03,2025-03-31 20:10:03,2025-03-31 20:10:03,2025-03-31
"855","uomm5kG9n0","MOOSPMv3Parser",1743451801,0.07,0.07,6553.5,0.37,0.37,6553.5,6553.5,0.37,0.37,6553.5,155.53,46.57,11531558,7.09,6553.5,0.53,6553.5,6553.5,20.4,39.5,6553.5,65.54,0,327.7,0,655.3,44.873,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 20:10:03,2025-03-31 20:10:03,2025-03-31 20:10:03,2025-03-31
"856","TyoMUDB697","MOOSPMv3Parser",1743451800,0,0,1,0,0,1,1,0,0,1,144,57,54,5,7,0,7,7,21,37,7,1,20,23,45,38,39.114,89,1,36.139011,-120.368355,166.531006,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-31 20:10:03,2025-03-31 20:10:03,2025-03-31 20:10:03,2025-03-31
"857","6fDUWaGwsP","MOOSPMv3Parser",1743452400,0,0,1,1,1,1,1,1,1,1,218,59,50808,6,8,0,8,8,17,78,8,0,18,18,65,68,509.333,41,3,36.785351,-119.773148,73.296997,7,599,58,3,"e00fce6856818e5885f65487",2025-03-31 20:20:00,2025-03-31 20:20:00,2025-03-31 20:20:00,2025-03-31
"858","TZ9pFebEGY","MOOSPMv3Parser",1743452400,0,0,1,0,0,1,1,1,1,1,196,49,45112,8,8,1,8,8,22,40,8,1,20,24,43,37,40.323,11,2,36.138958,-120.368355,188.860001,7,600,58,3,"e00fce68e88237db75a60608",2025-03-31 20:20:02,2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31
"859","2ekf7Ah4yF","MOOSPMv3Parser",1743452401,0,0,1,1,1,1,1,1,1,1,178,53,66216,10,7,1,8,8,0,0,8,1,21,22,45,43,77.091,54,3,36.138718,-120.368492,149.179001,9,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 20:20:02,2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31
"860","dvfvCKnUMk","MOOSPMv3Parser",1743452401,0,0,1,1,1,1,1,1,1,1,248,54,26028,12,7,1,7,7,21,33,7,1,20,23,44,39,515.681,7,2,36.139015,-120.368355,161.328003,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 20:20:02,2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31
"861","H3BWcb4D4I","MOOSPMv3Parser",1743452401,0,0,1,1,1,1,1,1,1,1,208,58,103944,9,7,1,7,7,22,36,7,1,21,25,44,36,54.705,16,1,36.138882,-120.368477,185.533005,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31
"862","To3PhaDW01","MOOSPMv3Parser",1743452401,0.22,0.22,0.82,0.51,0.51,0.98,1.08,0.58,0.58,1.13,303.15,58.25,21528.98,7.38,6.29,0.48,6.43,6.46,21,39.1,6.47,0.56,20.8,23,43,40.5,51.267,14.1,3,36.139126,-120.368401,178.884995,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31
"863","Qs0JOQ8E0G","MOOSPMv3Parser",1743452400,0,0,1,0,0,1,1,0,0,1,143,58,60,6,6,1,6,6,21,37,6,1,20,23,45,38,40.326,74,1,36.138962,-120.368271,170.207993,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31
"864","VGm3VMrokg","MOOSPMv3Parser",1743452401,0.06,0.06,6553.5,0.35,0.35,6553.5,6553.5,0.44,0.44,6553.5,159.52,47.66,11538214,6.31,6553.5,0.5,6553.5,6553.5,20.5,38.2,6553.5,65.54,0,327.7,0,655.3,45.66,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31
"865","G0WMkkgjqF","MOOSPMv3Parser",1743452401,0,0,1,0,0,1,1,1,1,1,187,52,23193,7,6,1,6,6,21,35,6,1,20,24,44,38,512.526,12,3277,36.139034,-120.368195,151.348999,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31 20:20:03,2025-03-31
"866","2GPWJJaLcj","MOOSPMv3Parser",1743453000,0,0,1,1,1,1,1,1,1,1,206,58,50729,8,7,1,7,7,18,76,7,0,19,19,64,66,509.421,41,4,36.785435,-119.773117,71.095001,5,600,58,3,"e00fce6856818e5885f65487",2025-03-31 20:30:00,2025-03-31 20:30:00,2025-03-31 20:30:00,2025-03-31
"867","yFOFjZpRNa","MOOSPMv3Parser",1743453000,0,0,1,0,0,1,1,0,0,1,145,61,66,6,7,1,7,7,21,37,7,1,19,23,47,39,41.115,72,1,36.138985,-120.36837,168.651993,13,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-31 20:30:02,2025-03-31 20:30:02,2025-03-31 20:30:02,2025-03-31
"868","CxmB1cAKH6","MOOSPMv3Parser",1743453000,0,0,1,1,1,1,1,1,1,1,251,62,45120,9,9,1,9,9,22,40,9,1,20,24,45,38,40.736,10,3,36.138943,-120.368446,190.830002,7,600,58,3,"e00fce68e88237db75a60608",2025-03-31 20:30:02,2025-03-31 20:30:02,2025-03-31 20:30:02,2025-03-31
"869","pPlA6NokaE","MOOSPMv3Parser",1743453001,0,0,1,1,1,1,1,1,1,1,180,53,66223,9,7,1,8,8,0,0,8,1,20,22,45,43,77.027,54,3,36.138718,-120.368492,149.179993,0,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 20:30:02,2025-03-31 20:30:03,2025-03-31 20:30:03,2025-03-31
"870","3xGOkVmkaC","MOOSPMv3Parser",1743453001,0,0,1,1,1,1,1,1,1,1,218,61,103950,8,7,0,7,7,21,36,7,1,20,24,46,36,55.277,15,1,36.139061,-120.368347,155.746002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 20:30:02,2025-03-31 20:30:03,2025-03-31 20:30:03,2025-03-31
"871","UkEJ3WZubx","MOOSPMv3Parser",1743453001,0,0,1,1,1,1,1,1,1,1,286,63,26035,13,8,1,8,8,21,32,8,1,19,23,45,40,515.772,7,2,36.138962,-120.36834,174.391998,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 20:30:03,2025-03-31 20:30:03,2025-03-31 20:30:03,2025-03-31
"872","PhicYXWu6q","MOOSPMv3Parser",1743453001,0,0,1,1,1,1,1,1,1,1,193,53,23199,9,7,1,7,7,21,35,7,1,19,23,46,39,512.458,10,3277,36.139053,-120.367836,192.884003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 20:30:03,2025-03-31 20:30:03,2025-03-31 20:30:03,2025-03-31
"873","GpGZUifniy","MOOSPMv3Parser",1743453001,0.23,0.23,0.89,0.7,0.7,1.04,1.13,0.91,34.58,1.17,327.02,63.15,21534.82,9.38,6.86,1.24,7,7.02,20.6,39.2,7.02,0.54,19.7,22.4,44.8,41.4,51.558,43.5,1.8,36.139065,-120.36834,170.354004,7,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 20:30:03,2025-03-31 20:30:03,2025-03-31 20:30:03,2025-03-31
"874","oPE1WktvVo","MOOSPMv3Parser",1743453001,0.11,0.11,6553.5,0.59,0.59,6553.5,6553.5,0.65,0.65,6553.5,176.12,51.93,11544870,8.98,6553.5,0.76,6553.5,6553.5,20.2,38.5,6553.5,65.54,0,327.7,0,655.3,46.502,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 20:30:03,2025-03-31 20:30:03,2025-03-31 20:30:03,2025-03-31
"875","z0AnOj3hW0","MOOSPMv3Parser",1743453600,0,0,1,1,1,1,1,1,1,1,214,61,50735,8,7,1,7,7,18,69,7,1,19,19,56,57,509.434,37,4,36.785343,-119.773193,66.387001,7,600,58,3,"e00fce6856818e5885f65487",2025-03-31 20:40:00,2025-03-31 20:40:00,2025-03-31 20:40:00,2025-03-31
"876","gBaNxRpWDB","MOOSPMv3Parser",1743453601,0,0,1,1,1,1,1,1,1,1,232,65,103957,10,8,0,8,8,22,36,8,1,21,25,45,36,55.818,13,1,36.139004,-120.368393,176.895996,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 20:40:02,2025-03-31 20:40:02,2025-03-31 20:40:02,2025-03-31
"877","CxKfWC7G3J","MOOSPMv3Parser",1743453601,0,0,1,1,1,1,1,2,2,2,200,61,66230,12,9,2,9,9,0,0,9,1,20,22,45,43,77.609,55,3,36.138786,-120.368477,151.147995,10,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 20:40:02,2025-03-31 20:40:03,2025-03-31 20:40:03,2025-03-31
"878","16ykzsMBvQ","MOOSPMv3Parser",1743453600,0,0,1,1,1,1,1,1,1,1,243,63,45127,10,9,1,9,9,22,40,9,1,20,24,43,37,40.366,9,3,36.138958,-120.368393,191.470001,9,600,58,3,"e00fce68e88237db75a60608",2025-03-31 20:40:02,2025-03-31 20:40:03,2025-03-31 20:40:03,2025-03-31
"879","4M7Fsu8ocB","MOOSPMv3Parser",1743453601,0,0,1,1,1,1,1,1,1,2,276,63,26042,13,8,1,9,9,21,32,9,1,20,23,44,40,515.724,7,2,36.138977,-120.368401,172.886002,11,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 20:40:02,2025-03-31 20:40:03,2025-03-31 20:40:03,2025-03-31
"880","PeLdF1SfxQ","MOOSPMv3Parser",1743453600,0,0,1,0,0,1,1,0,0,1,152,64,72,6,7,1,8,8,21,37,8,1,20,23,45,38,40.73,78,1,36.138977,-120.368378,168.317001,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-31 20:40:02,2025-03-31 20:40:03,2025-03-31 20:40:03,2025-03-31
"881","bVHft8x2zB","MOOSPMv3Parser",1743453601,0.3,0.3,0.94,0.69,0.69,1.11,1.21,0.85,0.85,1.25,339.4,66.36,21540.96,9.48,7.22,0.5,7.37,7.39,20.7,39.3,7.4,0.56,20.6,22.5,43.1,41.3,51.5,63.3,1,36.139046,-120.368439,167.382004,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 20:40:03,2025-03-31 20:40:03,2025-03-31 20:40:03,2025-03-31
"882","LXQknj7ntg","MOOSPMv3Parser",1743453601,0,0,1,1,1,1,1,1,1,1,241,68,23205,10,8,1,8,8,21,35,8,1,20,23,44,38,512.563,9,3277,36.139053,-120.367836,192.889008,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 20:40:03,2025-03-31 20:40:03,2025-03-31 20:40:03,2025-03-31
"883","wQA08wgJ0E","MOOSPMv3Parser",1743453601,0.14,0.14,6553.5,0.54,0.54,6553.5,6553.5,0.67,0.67,6553.5,198.82,59.39,11551526,8.48,6553.5,0.73,6553.5,6553.5,20.4,38.3,6553.5,65.54,0,327.7,0,655.3,45.488,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 20:40:03,2025-03-31 20:40:04,2025-03-31 20:40:04,2025-03-31
"884","3CyIrqi86J","MOOSPMv3Parser",1743454200,1,1,1,1,1,1,1,1,1,1,259,74,50743,10,9,1,9,9,18,67,9,0,19,19,54,56,509.512,14,4,36.785419,-119.77314,73.929001,6,600,58,3,"e00fce6856818e5885f65487",2025-03-31 20:50:00,2025-03-31 20:50:00,2025-03-31 20:50:00,2025-03-31
"885","ItPEvHwawT","MOOSPMv3Parser",1743454200,0,0,1,1,1,1,1,1,1,2,246,63,45135,11,9,1,9,9,22,39,9,1,21,24,42,36,40.045,14,3,36.138912,-120.368355,194.214005,8,600,58,3,"e00fce68e88237db75a60608",2025-03-31 20:50:02,2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31
"886","nx9kTdeFOg","MOOSPMv3Parser",1743454201,0,0,1,1,1,1,1,2,2,1,189,58,66238,13,9,4,9,9,0,0,9,1,21,22,43,42,77.516,55,3,36.138817,-120.36834,173.281006,7,600,58,3,"e00fce6876826e255108c6bd",2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31
"887","luhOX4OPGy","MOOSPMv3Parser",1743454201,0,0,1,1,1,1,1,1,1,1,223,63,103963,10,7,1,7,8,22,35,8,1,21,25,43,35,54.306,20,1,36.13905,-120.368286,164.475998,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31
"888","LJdQQeQDXu","MOOSPMv3Parser",1743454201,0,0,1,1,1,1,1,1,1,1,299,65,26048,12,7,1,8,8,21,31,8,1,20,23,43,39,515.575,7,2,36.139008,-120.368362,170.255005,9,600,58,3,"e00fce68e739ecbcf9e91965",2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31
"889","Uiy6ehVFdc","MOOSPMv3Parser",1743454201,0.27,0.27,0.9,0.63,0.63,1.07,1.19,0.69,0.69,1.24,329.13,63.57,21546.79,7.52,6.87,0.74,7.03,7.06,21.1,38.2,7.06,0.57,21.2,22.9,41.7,40.6,50.615,106.8,1,36.138954,-120.368431,180.449005,6,600,58,1,"e00fce68e77e43df92405fdb",2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31
"890","xIocbUeZB9","MOOSPMv3Parser",1743454201,0,0,1,1,1,1,1,1,1,1,248,68,23211,13,7,1,7,7,22,34,7,1,21,24,42,37,512.595,12,3277,36.139015,-120.368362,182.957001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31
"891","xSBTEnh0Ol","MOOSPMv3Parser",1743454200,0,0,1,0,0,1,1,0,0,1,153,65,78,7,8,1,8,8,21,36,8,1,20,23,44,38,41.247,81,1,36.138977,-120.368378,168.315002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31
"892","iVEw8p125z","MOOSPMv3Parser",1743454201,0.13,0.13,6553.5,0.4,0.4,6553.5,6553.5,0.41,0.41,6553.5,184.24,55.58,11558182,7.32,6553.5,0.18,6553.5,6553.5,20.7,36.8,6553.5,65.54,0,327.7,0,655.3,46.077,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31 20:50:03,2025-03-31
"893","Nm20jtVFGC","MOOSPMv3Parser",1743454800,1,1,2,2,2,2,2,2,2,2,338,98,50839,15,13,1,13,13,19,64,13,0,19,19,53,54,509.492,15,5,36.785412,-119.773132,50.299,6,599,58,3,"e00fce6856818e5885f65487",2025-03-31 21:00:00,2025-03-31 21:00:00,2025-03-31 21:00:00,2025-03-31
"894","l5N8wQorVh","MOOSPMv3Parser",1743454800,0,0,1,1,1,1,1,1,1,1,237,63,45142,11,9,1,9,9,22,36,9,1,21,25,42,36,41.153,16,3,36.138969,-120.368324,188.552002,7,600,58,3,"e00fce68e88237db75a60608",2025-03-31 21:00:02,2025-03-31 21:00:02,2025-03-31 21:00:02,2025-03-31
