"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","cyWFxA7O4h","MOOSPMv3Parser",1714283400,2,2,3,4,4,3,3,4,4,3,591,175,475441,24,21,1,21,21,16,52,21,1,17,17,61,59,22.435,310,1,36.785427,-119.773193,66.683998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 05:49:59,2024-04-28 05:49:59,2024-04-28 05:49:59,2024-04-28
"143","df4BFpvfNS","MOOSPMv3Parser",1714283400,1,1,1,2,2,2,2,2,2,2,400,103,10357,15,11,1,12,12,14,51,12,1,14,15,62,58,511.109,358,1,36.634342,-120.382301,29.559999,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 05:50:00,2024-04-28 05:50:00,2024-04-28 05:50:00,2024-04-28
"144","WvRqEpwfab","MOOSPMv3Parser",1714283401,2.6,2.6,2.28,3.68,3.68,2.49,2.57,4.2,4.2,2.61,710.76,172.44,324680.12,26.87,17.79,2.03,17.95,17.98,16.3,51.2,17.98,0.52,16.7,17,61.8,61,0.059,305.8,1,36.785324,-119.773048,46.245998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 05:50:02,2024-04-28 05:50:03,2024-04-28 05:50:03,2024-04-28
"145","yYT6te9gZ2","MOOSPMv3Parser",1714283401,3,3,3,5,5,3,3,6,6,4,652,199,231400,31,23,3,23,24,0,0,24,1,14,14,71,72,0.704,408,1,36.433937,-119.922829,28.778999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 05:50:04,2024-04-28 05:50:04,2024-04-28 05:50:04,2024-04-28
"146","n21q2xZZy0","MOOSPMv3Parser",1714284000,2,2,3,4,4,3,3,4,4,3,561,164,475460,27,20,2,20,20,16,53,20,1,17,17,62,60,22.472,298,1,36.785309,-119.773186,57.251999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-28 05:59:59,2024-04-28 05:59:59,2024-04-28 05:59:59,2024-04-28
"147","bwZqHcP9eF","MOOSPMv3Parser",1714284000,1,1,1,2,2,2,2,2,2,2,400,107,10366,14,11,2,11,11,14,52,11,1,15,15,61,59,511.131,346,1,36.634262,-120.38237,24.674999,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 06:00:00,2024-04-28 06:00:00,2024-04-28 06:00:00,2024-04-28
"148","FLQVdKRfDu","MOOSPMv3Parser",1714284001,2.5,2.5,2.18,3.82,3.82,2.63,2.92,4.18,4.18,3.06,771.41,177.31,325238.16,26.23,16.75,1.96,17.15,17.22,16.1,52.2,17.24,0.61,16.4,16.7,62.7,61.9,0.07,294.6,1,36.785351,-119.773064,63.654999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-28 06:00:02,2024-04-28 06:00:03,2024-04-28 06:00:03,2024-04-28
"149","5U6SV2SzWV","MOOSPMv3Parser",1714284001,3,3,3,5,5,3,3,6,6,3,675,208,231422,36,26,4,26,26,0,0,26,0,14,14,70,73,0.741,406,1,36.433949,-119.922806,30.308001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 06:00:04,2024-04-28 06:00:04,2024-04-28 06:00:04,2024-04-28
"150","IDaFnQvzJm","MOOSPMv3Parser",1714284600,2,2,3,4,4,3,4,4,4,4,578,172,475482,23,20,1,21,21,16,54,21,1,16,17,63,61,22.528,282,1,36.785332,-119.77314,69.041,5,600,58,3,"e00fce6856818e5885f65487",2024-04-28 06:09:59,2024-04-28 06:09:59,2024-04-28 06:09:59,2024-04-28
"151","Mo7o2o4KWk","MOOSPMv3Parser",1714284600,1,1,1,2,2,2,2,3,3,2,466,124,10374,19,11,2,11,11,14,52,11,1,15,15,61,58,511.112,326,1,36.634228,-120.382416,49.205002,9,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 06:10:00,2024-04-28 06:10:00,2024-04-28 06:10:00,2024-04-28
"152","nslNhl2TGk","MOOSPMv3Parser",1714284601,2.52,2.52,2.07,3.7,3.7,2.67,3.09,4.21,4.21,3.29,867.74,177.68,324712.09,24.5,15.73,2.17,16.28,16.38,15.9,53.1,16.41,0.66,16.2,16.4,63.6,63,0.071,280.3,1,36.785324,-119.77314,81.442001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 06:10:02,2024-04-28 06:10:02,2024-04-28 06:10:02,2024-04-28
"153","aRNi8YWqpt","MOOSPMv3Parser",1714284601,4,4,4,7,7,5,5,8,8,5,854,264,231451,42,34,4,34,34,0,0,34,0,14,14,73,74,0.758,394,1,36.433941,-119.922798,30.76,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 06:10:04,2024-04-28 06:10:04,2024-04-28 06:10:04,2024-04-28
"154","juf78HNnPM","MOOSPMv3Parser",1714285200,3,3,3,4,4,3,4,4,4,4,595,177,475501,26,20,2,20,20,16,55,20,1,16,16,64,62,22.573,293,1,36.785534,-119.773232,88.099998,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 06:19:59,2024-04-28 06:19:59,2024-04-28 06:19:59,2024-04-28
"155","PxgaMBsWCJ","MOOSPMv3Parser",1714285200,1,1,1,2,2,2,2,3,3,3,430,114,10383,20,11,2,12,12,14,53,12,1,14,15,63,59,511.128,332,1,36.634251,-120.382385,21.278999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 06:20:00,2024-04-28 06:20:00,2024-04-28 06:20:00,2024-04-28
"156","ZaZeAMk6ed","MOOSPMv3Parser",1714285201,2.12,2.12,2.05,3.57,3.57,2.6,2.97,4.08,4.08,3.16,686.6,165.68,324728.09,25.76,15.59,2.68,16.09,16.19,15.7,54.2,16.21,0.62,15.9,16.1,64.7,64,0.101,289.3,1,36.785366,-119.773193,66.091003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 06:20:02,2024-04-28 06:20:02,2024-04-28 06:20:02,2024-04-28
"157","cOeL20OhuE","MOOSPMv3Parser",1714285201,3,3,4,6,6,4,5,8,8,5,738,228,231477,45,32,5,32,32,0,0,32,1,14,13,73,75,0.796,388,1,36.433891,-119.922806,23.062,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 06:20:04,2024-04-28 06:20:04,2024-04-28 06:20:04,2024-04-28
"158","cJit0bUKoi","MOOSPMv3Parser",1714285800,3,3,3,4,4,3,4,5,5,4,620,186,475524,30,22,2,22,23,16,56,23,1,16,16,65,63,22.485,299,1,36.785389,-119.773163,76.640999,5,600,58,3,"e00fce6856818e5885f65487",2024-04-28 06:29:59,2024-04-28 06:29:59,2024-04-28 06:29:59,2024-04-28
"159","eWOZa5jJLh","MOOSPMv3Parser",1714285800,1,1,1,3,3,2,3,3,3,3,451,123,10392,20,11,2,11,11,14,53,11,1,14,14,63,59,511.084,336,1,36.634319,-120.382317,30.176001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 06:30:00,2024-04-28 06:30:00,2024-04-28 06:30:00,2024-04-28
"160","cW5nypHZ5m","MOOSPMv3Parser",1714285801,3.08,3.08,2.36,4.82,4.82,2.94,3.32,5.46,5.46,3.51,811.82,202.27,324744.09,33.78,18.04,2.99,18.57,18.66,15.5,55.1,18.69,0.61,15.7,15.9,65.6,64.9,0.085,294.6,1,36.78532,-119.77314,78.071999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 06:30:02,2024-04-28 06:30:03,2024-04-28 06:30:03,2024-04-28
"161","iKi1a2eD5l","MOOSPMv3Parser",1714285801,4,4,4,6,6,4,5,8,8,5,762,234,231502,42,31,6,32,32,0,0,32,1,14,13,74,76,0.82,378,1,36.433971,-119.922859,71.397003,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 06:30:04,2024-04-28 06:30:04,2024-04-28 06:30:04,2024-04-28
"162","IgZFU8C5mZ","MOOSPMv3Parser",1714286400,4,4,3,6,6,4,4,6,6,4,799,237,475556,36,25,3,25,25,15,56,25,1,16,16,65,64,22.287,293,1,36.785389,-119.773163,76.643997,0,600,58,3,"e00fce6856818e5885f65487",2024-04-28 06:39:59,2024-04-28 06:39:59,2024-04-28 06:39:59,2024-04-28
"163","6c7MeWgHsz","MOOSPMv3Parser",1714286400,1,1,2,2,2,2,3,3,3,3,401,107,10401,19,12,2,12,12,14,53,12,1,13,14,64,59,511.092,336,1,36.634277,-120.382401,14.959,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 06:40:00,2024-04-28 06:40:00,2024-04-28 06:40:00,2024-04-28
"164","JV3Eaeseuf","MOOSPMv3Parser",1714286401,4.06,4.06,2.59,5.99,5.99,3.08,3.37,6.2,6.2,3.51,976.09,250.4,324760.09,35.86,19.94,2.65,20.37,20.44,15.3,56,20.47,0.58,15.5,15.7,66.4,65.7,0.068,289.7,1,36.785366,-119.773148,79.166,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 06:40:02,2024-04-28 06:40:02,2024-04-28 06:40:02,2024-04-28
"165","bxpqOM4Gco","MOOSPMv3Parser",1714286401,3,3,3,5,5,3,4,7,7,4,640,197,231518,34,23,5,23,23,0,0,23,1,14,13,74,77,0.842,366,1,36.433887,-119.922745,37.407001,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 06:40:04,2024-04-28 06:40:04,2024-04-28 06:40:04,2024-04-28
"166","xonD1Z6gmx","MOOSPMv3Parser",1714287000,3,3,3,4,4,3,4,5,5,4,668,197,475581,29,21,2,22,22,15,57,22,1,16,16,65,64,22.279,277,1,36.785412,-119.773163,77.533997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 06:49:59,2024-04-28 06:49:59,2024-04-28 06:49:59,2024-04-28
"167","rQkNu1PudU","MOOSPMv3Parser",1714287000,1,1,2,2,2,2,3,3,3,3,434,116,10393,20,12,2,12,12,14,54,12,1,13,14,64,59,511.108,332,1,36.634239,-120.382271,40.477001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 06:50:00,2024-04-28 06:50:00,2024-04-28 06:50:00,2024-04-28
"168","Cg7bNQD2Dg","MOOSPMv3Parser",1714287001,2.96,2.96,2.19,4.32,4.32,2.69,3.02,5,5,3.18,819.26,201.2,324776.09,27.42,16.78,2.59,17.23,17.32,15.2,56.4,17.34,0.6,15.5,15.4,66,66.1,0.087,275,1,36.785412,-119.773247,50.092999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 06:50:02,2024-04-28 06:50:03,2024-04-28 06:50:03,2024-04-28
"169","F4BFQwhp1d","MOOSPMv3Parser",1714287001,3,3,3,5,5,3,4,6,6,4,608,189,231535,34,23,4,24,24,0,0,24,1,14,13,74,78,0.885,363,1,36.433887,-119.922745,37.401001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 06:50:04,2024-04-28 06:50:04,2024-04-28 06:50:04,2024-04-28
"170","6aqazD46US","MOOSPMv3Parser",1714287600,3,3,3,4,4,3,4,5,5,4,629,184,475601,31,20,2,21,21,15,57,21,1,16,15,65,65,22.51,266,1,36.785454,-119.773155,59.887001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 06:59:59,2024-04-28 06:59:59,2024-04-28 06:59:59,2024-04-28
"171","eeBzeA969t","MOOSPMv3Parser",1714287600,1,1,2,2,2,2,3,3,3,3,433,116,10402,18,12,2,12,13,13,54,13,1,13,13,65,61,511.056,329,1,36.6343,-120.382393,15.192,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 07:00:00,2024-04-28 07:00:00,2024-04-28 07:00:00,2024-04-28
"172","1eybUkKFuM","MOOSPMv3Parser",1714287601,2.67,2.67,2.11,4.06,4.06,2.65,3.02,4.63,4.63,3.2,790.7,187.34,324792.09,26.72,16.06,2.33,16.56,16.66,15.1,56.8,16.68,0.61,15.6,15.3,65.7,66.6,0.081,265.1,1,36.785412,-119.773247,50.094002,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 07:00:02,2024-04-28 07:00:02,2024-04-28 07:00:02,2024-04-28
"173","wGfm9M3PCc","MOOSPMv3Parser",1714287601,2,2,3,4,4,3,3,5,5,3,544,168,231551,29,20,4,21,21,0,0,21,1,13,13,75,79,0.861,352,1,36.433868,-119.922783,15.246,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 07:00:04,2024-04-28 07:00:04,2024-04-28 07:00:04,2024-04-28
"174","uFh24IaWWU","MOOSPMv3Parser",1714288200,2,2,3,4,4,3,4,4,4,4,561,165,475619,27,20,2,20,20,15,57,21,1,16,15,65,64,22.292,268,1,36.78532,-119.773102,100.755997,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 07:09:59,2024-04-28 07:09:59,2024-04-28 07:09:59,2024-04-28
"175","GQ9a6BttqT","MOOSPMv3Parser",1714288200,1,1,2,2,2,2,3,3,3,3,455,120,10429,19,13,2,14,14,13,56,14,1,13,13,66,64,510.977,334,1,36.634247,-120.382301,41.054001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 07:10:00,2024-04-28 07:10:00,2024-04-28 07:10:00,2024-04-28
"176","CAtsnCms0B","MOOSPMv3Parser",1714288201,2.19,2.19,2.1,3.58,3.58,2.72,3.15,4.31,4.31,3.36,654.92,165.57,324808.09,26.23,15.89,2.83,16.46,16.57,15,56.8,16.6,0.65,15.4,15.2,65.4,66.2,0.092,265.7,1,36.785385,-119.773132,64.568001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 07:10:02,2024-04-28 07:10:02,2024-04-28 07:10:02,2024-04-28
"177","CyJhLVoPid","MOOSPMv3Parser",1714288201,2,2,3,5,5,3,3,5,5,3,523,162,231567,33,20,5,20,20,0,0,20,1,13,13,76,79,0.866,342,1,36.433968,-119.922806,31.900999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 07:10:04,2024-04-28 07:10:04,2024-04-28 07:10:04,2024-04-28
"178","tyx0xPBFe5","MOOSPMv3Parser",1714288800,2,2,2,3,3,3,4,4,4,4,533,157,475631,25,19,2,19,19,15,57,19,1,15,15,65,65,22.526,260,1,36.7854,-119.773033,72.675003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 07:19:59,2024-04-28 07:19:59,2024-04-28 07:19:59,2024-04-28
"179","5JlJjhRsMT","MOOSPMv3Parser",1714288800,1,1,2,2,2,2,3,2,2,3,429,113,10438,18,12,1,12,12,13,56,13,1,13,13,65,64,511.134,330,1,36.634228,-120.382324,40.612,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 07:20:00,2024-04-28 07:20:00,2024-04-28 07:20:00,2024-04-28
"180","PBmhHG2C2R","MOOSPMv3Parser",1714288801,2.24,2.24,1.99,3.46,3.46,2.64,3.09,3.87,3.87,3.32,641.45,162.03,324824.09,23.8,15.04,2.36,15.64,15.76,14.9,56.7,15.78,0.67,15.3,15.1,65.8,66.2,0.11,257.3,1,36.785355,-119.773117,71.458,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 07:20:02,2024-04-28 07:20:02,2024-04-28 07:20:02,2024-04-28
"181","9WHmFTzeWA","MOOSPMv3Parser",1714288801,2,2,3,3,3,3,3,4,4,3,470,144,231583,27,19,3,20,20,0,0,20,1,13,12,76,80,0.87,333,1,36.433872,-119.922745,45.353001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 07:20:04,2024-04-28 07:20:04,2024-04-28 07:20:04,2024-04-28
"182","wGqi2nz5se","MOOSPMv3Parser",1714289400,2,2,3,4,4,3,4,4,4,4,553,161,475653,25,20,1,21,21,15,58,21,1,15,15,65,65,22.271,264,1,36.785404,-119.773239,65.681,5,600,58,3,"e00fce6856818e5885f65487",2024-04-28 07:29:59,2024-04-28 07:29:59,2024-04-28 07:29:59,2024-04-28
"183","g9JJpNzVxb","MOOSPMv3Parser",1714289400,1,1,2,2,2,2,3,3,3,3,441,118,10431,21,12,2,13,13,13,56,13,1,12,13,67,64,510.986,332,1,36.634235,-120.382233,45.723,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 07:30:00,2024-04-28 07:30:00,2024-04-28 07:30:00,2024-04-28
"184","4HrYS9F9AL","MOOSPMv3Parser",1714289401,2.41,2.41,2.1,3.93,3.93,2.66,3.05,4.52,4.52,3.23,686.99,176.26,324840.09,27.42,16,3.33,16.51,16.61,14.8,57.2,16.63,0.63,15.1,15,66.1,66.6,0.115,261.3,1,36.785366,-119.773102,55.477001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 07:30:02,2024-04-28 07:30:02,2024-04-28 07:30:02,2024-04-28
"185","gfKAIjRUJN","MOOSPMv3Parser",1714289401,2,2,3,3,3,3,3,4,4,4,444,137,231599,27,19,4,20,20,0,0,20,1,13,12,75,80,0.875,329,1,36.433918,-119.922859,30.334999,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 07:30:04,2024-04-28 07:30:04,2024-04-28 07:30:04,2024-04-28
"186","yp6YfHlaJG","MOOSPMv3Parser",1714290000,2,2,3,4,4,3,4,4,4,4,556,164,475677,28,21,2,21,21,15,58,21,1,15,15,66,65,22.389,261,1,36.785423,-119.773109,68.306,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 07:39:59,2024-04-28 07:39:59,2024-04-28 07:39:59,2024-04-28
"187","tIiRoTKpOd","MOOSPMv3Parser",1714290000,1,1,2,2,2,2,3,3,3,3,464,122,10441,19,13,2,13,13,13,56,13,1,12,12,68,64,511.047,334,1,36.634235,-120.382233,45.723999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 07:40:00,2024-04-28 07:40:00,2024-04-28 07:40:00,2024-04-28
"188","42IDzh2Omo","MOOSPMv3Parser",1714290001,2.36,2.36,2.17,3.74,3.74,2.67,3,3.96,3.96,3.17,649.24,166.32,324856.09,24.4,16.57,2.3,17.03,17.11,14.7,57.4,17.13,0.63,15,14.9,66.5,67,0.125,259.1,1,36.785423,-119.773056,45.984001,9,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 07:40:02,2024-04-28 07:40:03,2024-04-28 07:40:03,2024-04-28
"189","ZnGmzLE0OD","MOOSPMv3Parser",1714290001,2,2,3,4,4,3,4,5,5,4,476,147,231615,30,20,5,21,21,0,0,21,1,13,12,76,79,0.835,326,1,36.433914,-119.922783,34.258999,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 07:40:04,2024-04-28 07:40:04,2024-04-28 07:40:04,2024-04-28
"190","O6UMSU8i8b","MOOSPMv3Parser",1714290600,2,2,3,3,3,3,4,3,3,4,484,142,475693,24,19,2,20,20,15,57,20,1,15,15,65,64,22.282,255,1,36.785385,-119.773048,74.160004,8,600,58,3,"e00fce6856818e5885f65487",2024-04-28 07:49:59,2024-04-28 07:49:59,2024-04-28 07:49:59,2024-04-28
"191","FXeejwtVxo","MOOSPMv3Parser",1714290600,1,1,2,2,2,2,3,3,3,3,453,121,10468,21,12,2,13,13,12,58,13,1,12,12,69,66,511.041,332,1,36.634224,-120.382385,40.603001,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 07:50:00,2024-04-28 07:50:00,2024-04-28 07:50:00,2024-04-28
"192","o75f99CB2t","MOOSPMv3Parser",1714290601,1.93,1.93,1.91,3.36,3.36,2.47,2.86,3.8,3.8,3.05,574,149.98,324872.09,24.57,14.5,2.48,15.02,15.12,14.6,56.9,15.14,0.65,14.9,14.8,65.5,66.1,0.13,251,1,36.785275,-119.77317,86.316002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 07:50:02,2024-04-28 07:50:03,2024-04-28 07:50:03,2024-04-28
"193","xU74DD5VRb","MOOSPMv3Parser",1714290601,2,2,3,3,3,3,4,5,5,4,439,135,231631,26,21,4,21,21,0,0,21,1,13,12,76,79,0.874,318,1,36.43391,-119.922791,30.367001,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 07:50:04,2024-04-28 07:50:04,2024-04-28 07:50:04,2024-04-28
"194","n08uXGdoMA","MOOSPMv3Parser",1714291200,2,2,2,3,3,3,3,3,3,4,453,133,475699,24,17,2,18,18,15,57,18,1,15,15,64,64,22.32,241,1,36.78537,-119.773117,75.722,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 07:59:59,2024-04-28 07:59:59,2024-04-28 07:59:59,2024-04-28
"195","e5dU0N8U0e","MOOSPMv3Parser",1714291200,1,1,2,2,2,3,3,3,3,3,476,125,10479,18,13,2,14,14,12,58,14,1,12,12,68,66,510.966,320,1,36.634331,-120.382339,24.959999,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 08:00:00,2024-04-28 08:00:00,2024-04-28 08:00:00,2024-04-28
"196","7DnxtYHRdX","MOOSPMv3Parser",1714291201,1.66,1.66,1.82,2.86,2.86,2.44,2.89,3.13,3.13,3.1,533.96,136.78,324888.09,21.49,13.78,2.27,14.35,14.46,14.6,56.5,14.49,0.67,14.9,14.7,65.2,65.9,0.141,237.1,1,36.7854,-119.773064,47.612,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 08:00:02,2024-04-28 08:00:03,2024-04-28 08:00:03,2024-04-28
"197","2WCZQfQ7Yr","MOOSPMv3Parser",1714291201,2,2,3,4,4,3,4,5,5,4,483,149,231647,30,21,4,22,22,0,0,22,1,13,12,76,80,0.847,311,1,36.43388,-119.92276,31.860001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 08:00:04,2024-04-28 08:00:04,2024-04-28 08:00:04,2024-04-28
"198","wjLJuxf1Gi","MOOSPMv3Parser",1714291800,2,2,2,3,3,3,3,3,3,3,439,130,475701,23,16,1,17,17,15,56,17,1,15,15,64,63,22.574,230,1,36.785351,-119.773026,67.401001,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 08:09:59,2024-04-28 08:09:59,2024-04-28 08:09:59,2024-04-28
"199","G7c8BgG6I1","MOOSPMv3Parser",1714291800,1,1,2,2,2,2,3,3,3,3,476,128,10472,21,13,2,14,14,12,58,14,1,12,12,68,65,510.98,309,1,36.634304,-120.382317,27.639,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 08:10:00,2024-04-28 08:10:00,2024-04-28 08:10:00,2024-04-28
"200","n0XnbkjIV5","MOOSPMv3Parser",1714291801,1.76,1.76,1.9,2.6,2.6,2.63,3.16,2.91,2.91,3.41,526.35,135.82,324903.94,18.56,14.26,1.19,14.94,15.07,14.5,56.1,15.1,0.69,14.8,14.6,64.7,65.4,0.124,223.6,1,36.785477,-119.773277,53.403,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 08:10:03,2024-04-28 08:10:03,2024-04-28 08:10:03,2024-04-28
"201","nJCbUAO8PT","MOOSPMv3Parser",1714291801,2,2,3,4,4,3,4,5,5,4,445,138,231663,33,21,3,22,22,1,1,22,1,13,12,75,79,0.862,305,1,36.433941,-119.922745,40.332001,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 08:10:04,2024-04-28 08:10:04,2024-04-28 08:10:04,2024-04-28
"202","JOigoKyF7V","MOOSPMv3Parser",1714292400,2,2,2,3,3,3,3,3,3,3,465,138,475702,23,16,2,17,17,14,56,17,1,15,15,64,63,22.401,225,1,36.785473,-119.773094,74.075996,6,600,58,3,"e00fce6856818e5885f65487",2024-04-28 08:19:59,2024-04-28 08:19:59,2024-04-28 08:19:59,2024-04-28
"203","seJ9wLgY53","MOOSPMv3Parser",1714292400,2,2,2,3,3,2,3,3,3,3,480,129,10482,22,13,2,14,14,12,58,14,1,12,12,68,66,511.018,297,1,36.6343,-120.382347,26.674999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 08:20:00,2024-04-28 08:20:00,2024-04-28 08:20:00,2024-04-28
"204","2SHG3Iexdw","MOOSPMv3Parser",1714292401,1.78,1.78,1.78,2.87,2.87,2.4,2.85,3.2,3.2,3.07,532.57,136.7,324919.47,20.74,13.36,2.36,13.94,14.06,14.4,56,14.09,0.69,14.7,14.5,64.7,65.2,0.13,217.3,1,36.785305,-119.773087,79.332001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 08:20:02,2024-04-28 08:20:03,2024-04-28 08:20:03,2024-04-28
"205","gqKaRmUydF","MOOSPMv3Parser",1714292401,2,2,2,3,3,3,4,5,5,4,429,133,231679,28,19,4,20,20,0,0,20,1,13,12,73,77,0.88,284,1,36.433945,-119.922791,37.238998,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 08:20:04,2024-04-28 08:20:04,2024-04-28 08:20:04,2024-04-28
"206","XHaJMo3jhk","MOOSPMv3Parser",1714293000,2,2,2,3,3,3,3,3,3,3,450,133,475704,23,16,2,17,17,14,56,17,1,15,15,64,63,22.212,221,1,36.785473,-119.773094,74.07,0,600,58,3,"e00fce6856818e5885f65487",2024-04-28 08:29:59,2024-04-28 08:29:59,2024-04-28 08:29:59,2024-04-28
"207","iJV7gttGOS","MOOSPMv3Parser",1714293000,2,2,2,3,3,3,3,4,4,3,540,144,10494,25,15,3,15,15,12,58,15,1,12,12,68,67,511.039,296,1,36.634285,-120.38237,25.165001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 08:30:00,2024-04-28 08:30:00,2024-04-28 08:30:00,2024-04-28
"208","yjK8gzG6oh","MOOSPMv3Parser",1714293000,1.61,1.61,1.96,2.67,2.67,2.65,3.14,3.15,3.15,3.38,534.6,136.66,325477.91,19.01,14.76,2.2,15.4,15.52,14.4,55.8,15.55,0.69,14.5,14.4,64.9,65.2,0.107,213.6,1,36.785484,-119.773071,109.978996,6,599,58,1,"e00fce68e77e43df92405fdb",2024-04-28 08:30:02,2024-04-28 08:30:02,2024-04-28 08:30:02,2024-04-28
"209","NcgYAStOxC","MOOSPMv3Parser",1714293001,1,1,2,3,3,3,4,4,4,4,395,122,231695,27,19,3,19,20,0,0,20,1,13,12,74,78,0.877,271,1,36.433945,-119.922791,37.241001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-28 08:30:04,2024-04-28 08:30:04,2024-04-28 08:30:04,2024-04-28
"210","vzhnhBUHOS","MOOSPMv3Parser",1714293600,2,2,2,3,3,3,3,3,3,4,462,135,475710,23,18,1,18,18,14,56,18,1,15,14,64,63,22.237,221,1,36.785458,-119.773125,79.581001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-28 08:39:59,2024-04-28 08:39:59,2024-04-28 08:39:59,2024-04-28
"211","w1qHVktsq8","MOOSPMv3Parser",1714293600,2,2,3,4,4,3,4,4,4,4,610,163,10511,28,20,3,21,21,12,58,21,1,12,12,69,66,511.043,299,1,36.634315,-120.382332,29.604,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-28 08:40:00,2024-04-28 08:40:00,2024-04-28 08:40:00,2024-04-28
"212","1Fn4mfE7pP","MOOSPMv3Parser",1714293601,1.58,1.58,1.78,2.74,2.74,2.35,2.75,3.21,3.21,2.95,532.83,134.03,324951.38,22.27,13.44,2.05,13.97,14.07,14.3,55.7,14.09,0.67,14.3,14.3,65.1,64.9,0.144,211.8,1,36.785439,-119.773186,87.975998,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-28 08:40:02,2024-04-28 08:40:03,2024-04-28 08:40:03,2024-04-28
