"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1923","KJGCaAQjND","MOOSPMv3Parser",1684884660,17.63,17.63,29.42,34.94,32.65,31.73,32.46,38.15,38.15,32.82,3322.79,939.1,32537.83,272.23,229.39,25.15,231.15,231.37,25,30.8,231.42,0.46,25,28.1,34.8,29.5,63.063,18,1,40.594158,-105.07589,1520.151978,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:31:02,2023-05-23 23:31:03,2023-05-23 23:31:03,2023-05-23
"1924","X6QOtMKiNb","MOOSPMv3Parser",1684884660,17.06,17.06,31.18,33.6,32.65,33.81,34.73,35.63,35.63,35.19,2725.5,844.6,1518.15,234.4,242.86,26.38,244.92,245.18,22.5,39.3,245.25,0.48,24.7,25.7,35,33.1,33.954,96.9,1,40.59407,-105.075737,1528.353027,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:31:02,2023-05-23 23:31:03,2023-05-23 23:31:03,2023-05-23
"1925","rlEELGZjXR","MOOSPMv3Parser",1684884661,20.76,19.98,26.15,37.76,34.26,30.82,33.69,41.58,41.06,35.04,3621.72,1084.84,49891.12,304.1,201.68,29.9,205.41,205.88,25.5,26.5,205.99,0.64,25.1,28.5,34.3,30.3,65.085,9,3276.7,40.594044,-105.075859,1497.421021,5,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:31:03,2023-05-23 23:31:04,2023-05-23 23:31:04,2023-05-23
"1926","LarvNzAFqN","MOOSPMv3Parser",1684884661,18.85,18.74,26.87,37.61,34.33,28.18,28.18,43.83,43.31,28.18,3400.17,1000.83,28884.28,288.52,210.26,37.91,211.08,211.1,25,30,211.12,0.39,24.8,27.9,34.8,31,59.055,17,1,40.594196,-105.075806,1534.38501,6,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 23:31:08,2023-05-23 23:31:08,2023-05-23 23:31:08,2023-05-23
"1927","UHdB5aM0e7","MOOSPMv3Parser",1684884720,18.94,18.94,31.62,39.42,35.38,33.6,33.97,44.63,44.23,34.15,3457.67,1018.21,60263.63,301.69,247.02,36.54,248.43,248.55,25.2,26.3,248.6,0.45,24.9,28.1,34.3,30.2,57.257,11,1,40.594395,-105.076172,1505.927979,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:32:01,2023-05-23 23:32:02,2023-05-23 23:32:02,2023-05-23
"1928","zHYw5mZ9tS","MOOSPMv3Parser",1684884720,19,18.96,28.65,35.82,33.35,30.04,30.04,40.57,40.57,30.04,3449.88,1006.31,24921.11,274.78,224.11,28.86,224.99,225.01,24.8,29.5,225.04,0.41,0,27.9,0,29.8,57.175,30.2,1,40.594124,-105.075867,1500.130981,0,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:32:02,2023-05-23 23:32:02,2023-05-23 23:32:02,2023-05-23
"1929","d5bYRmVBE9","MOOSPMv3Parser",1684884720,17.19,17.19,24.93,34.42,32.33,29.32,31.99,37.62,37.62,33.25,3344.31,943.33,21700.63,281.35,192.38,24.9,195.85,196.29,25.4,30.3,196.4,0.62,0,28,0,30.5,56.187,21,3276.7,40.594208,-105.07576,1536.53894,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 23:32:02,2023-05-23 23:32:02,2023-05-23 23:32:02,2023-05-23
"1930","F7rThr4q9I","MOOSPMv3Parser",1684884720,15.35,15.35,31.37,29.13,28.71,34.2,35.28,31.92,31.92,35.82,2562.69,788.37,1728.96,217.02,244.23,20.5,246.47,246.76,22.6,38.9,246.85,0.49,24.7,25.7,34.6,32.8,33.697,97.4,1,40.59407,-105.075737,1528.353027,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:32:02,2023-05-23 23:32:02,2023-05-23 23:32:02,2023-05-23
"1931","69pYhQGPJ0","MOOSPMv3Parser",1684884720,17.88,17.88,28.7,34.21,32.35,30.75,31.3,38.88,38.88,31.57,3382.56,941.81,32731.85,265.06,223.92,26.54,225.43,225.6,24.9,30.8,225.66,0.46,24.9,28.1,34.4,29.3,62.205,17.9,1,40.594158,-105.07589,1520.151978,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:32:02,2023-05-23 23:32:02,2023-05-23 23:32:02,2023-05-23
"1932","yERMglDjqo","MOOSPMv3Parser",1684884721,19.21,18.98,30.26,34.33,32.38,32.9,33.88,37.07,37.07,34.36,3447.14,1006.33,1852.5,245.05,235.58,19.76,237.66,237.95,24.8,32,238.05,0.5,25.1,28.2,36.9,29.1,47.305,100,10,40.594139,-105.07589,1520.482056,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 23:32:02,2023-05-23 23:32:02,2023-05-23 23:32:02,2023-05-23
"1933","HI4tfCFseo","MOOSPMv3Parser",1684884721,17.83,17.83,29.77,33.15,31.79,31.29,31.34,34.6,34.6,31.38,3010.36,946.17,32280.05,269.75,232.87,14.04,233.86,233.89,0.2,0,233.92,0.45,24.9,28,34.1,29.2,50.258,14,1,40.593975,-105.07579,1523.541016,0,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 23:32:02,2023-05-23 23:32:03,2023-05-23 23:32:03,2023-05-23
"1934","YQDDrYjBoq","MOOSPMv3Parser",1684884721,17.98,17.94,31.84,36.12,33.37,33.92,34.34,40.04,40.04,34.57,3294.46,968.54,33772.99,279.77,248.73,32.71,250.15,250.3,25,27.6,250.35,0.46,24.8,28.1,34.3,29.4,46.373,16.3,1,40.594112,-105.075813,1511.421021,6,60,58,1,"e00fce68e88237db75a60608",2023-05-23 23:32:03,2023-05-23 23:32:03,2023-05-23 23:32:03,2023-05-23
"1935","O7KjyLP4NP","MOOSPMv3Parser",1684884721,19.87,19.53,26.55,35.79,33.36,31.96,35.42,39.77,39.77,37.05,3324.51,1004.74,50061.7,286.21,204.2,27.83,208.58,209.14,25.4,26.5,209.25,0.65,25.2,28.4,34.2,30.1,64.514,9,3276.7,40.594044,-105.075859,1497.421021,5,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:32:03,2023-05-23 23:32:03,2023-05-23 23:32:03,2023-05-23
"1936","mVXdeMTpFe","MOOSPMv3Parser",1684884721,18.38,18.38,27.37,34.53,32.57,28.7,28.7,42.21,42.11,28.7,3269.66,955.02,29070.7,280.28,214.1,33.79,214.96,214.97,25,30,214.99,0.38,24.7,27.9,34.2,30.9,58.46,16.4,1,40.594196,-105.075806,1534.38501,6,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 23:32:03,2023-05-23 23:32:03,2023-05-23 23:32:03,2023-05-23
"1937","q25ekXkWf9","MOOSPMv3Parser",1684884780,18.74,18.55,32.46,37.26,34.06,34.17,34.26,42.34,42.06,34.31,3445.64,1017.25,60484.55,285.77,253.95,27.28,255.06,255.12,25.2,26.3,255.15,0.44,24.9,28.1,34.3,30.4,57.444,11,1,40.594395,-105.076172,1505.927979,6,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:33:01,2023-05-23 23:33:02,2023-05-23 23:33:02,2023-05-23
"1938","NjCpBrsaAK","MOOSPMv3Parser",1684884780,17.43,17.43,26.35,33.24,31.53,30.49,32.91,35.12,35.12,34.02,3366.71,929.14,21872.64,271.29,203.82,15.96,207.05,207.45,25.4,30.3,207.54,0.6,0,28,0,30.6,55.577,20.4,3276.7,40.594208,-105.07576,1536.53894,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 23:33:02,2023-05-23 23:33:02,2023-05-23 23:33:02,2023-05-23
"1939","JfMwnnIDdK","MOOSPMv3Parser",1684884780,18.37,18.33,27.53,34.98,32.71,28.87,28.87,37.65,37.65,28.87,3473.08,984.44,25108.65,270.5,215.39,26.9,216.24,216.27,24.7,29.5,216.29,0.41,0,27.9,0,29.9,56.563,29.5,1,40.594086,-105.075867,1517.666992,5,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:33:02,2023-05-23 23:33:02,2023-05-23 23:33:02,2023-05-23
"1940","cfsDGts2d2","MOOSPMv3Parser",1684884780,16.89,16.89,31.35,32.04,31.28,33.79,34.56,33.55,33.55,34.93,2749.64,846.13,1940.42,228.72,244.36,17.36,246.22,246.44,22.7,38.7,246.52,0.47,24.7,25.8,34.8,32.9,33.187,97.7,1,40.59407,-105.075737,1528.353027,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:33:02,2023-05-23 23:33:02,2023-05-23 23:33:02,2023-05-23
"1941","0VeucG4xMy","MOOSPMv3Parser",1684884781,17.77,17.77,30.36,33.75,31.87,33.09,34.15,38.5,38.5,34.65,3254.94,964.79,2057.31,265.73,236.33,26.58,238.49,238.81,24.8,31.9,238.89,0.49,25.1,28.2,37.3,29.2,47.556,99.6,10,40.594139,-105.07589,1520.482056,6,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 23:33:02,2023-05-23 23:33:02,2023-05-23 23:33:02,2023-05-23
"1942","MiN7VaO7Be","MOOSPMv3Parser",1684884780,17.54,17.54,29.34,35.19,32.94,31.3,31.73,40.23,40.19,31.95,3366,934.77,32930.57,263.96,229.09,28.17,230.51,230.65,24.9,30.9,230.68,0.46,24.8,28,34.9,29.4,61.311,17,1,40.594158,-105.07589,1520.156006,0,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:33:02,2023-05-23 23:33:02,2023-05-23 23:33:02,2023-05-23
"1943","kOyGv2ZxFy","MOOSPMv3Parser",1684884781,18.35,18.35,29.81,34.85,32.48,31.68,32.04,39.23,39.23,32.22,3157.5,1012.08,32482.12,282.4,232.77,18.77,234.12,234.23,0.6,0.2,234.26,0.46,24.8,27.9,34.5,29.3,49.606,14,1,40.594032,-105.075745,1532.60498,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 23:33:02,2023-05-23 23:33:03,2023-05-23 23:33:03,2023-05-23
"1944","gqgnu8YP1d","MOOSPMv3Parser",1684884781,19.59,19.29,30.73,36.96,33.84,33.25,34.11,39.31,39.31,34.52,3533.12,1026.71,33980.9,291.12,239.48,24.98,241.41,241.66,25,27.6,241.74,0.47,24.8,28,34.7,29.5,46.205,16,1,40.594112,-105.075813,1511.426025,0,60,58,1,"e00fce68e88237db75a60608",2023-05-23 23:33:03,2023-05-23 23:33:03,2023-05-23 23:33:03,2023-05-23
"1945","8AkamqehvE","MOOSPMv3Parser",1684884781,19,19,24.84,35.98,33.39,29.13,31.73,40.1,40.02,32.94,3381,1017.14,50222.93,273.1,191.72,32.75,195.1,195.54,25.4,26.5,195.63,0.62,25.2,28.4,33.9,30.3,64.516,9,3276.7,40.594044,-105.075859,1497.421021,5,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:33:03,2023-05-23 23:33:03,2023-05-23 23:33:03,2023-05-23
"1946","bGjb6XC04z","MOOSPMv3Parser",1684884781,18.96,18.96,26.15,35.6,33.06,27.42,27.42,41.06,41.04,27.42,3377.94,981.38,29248.85,268.81,204.62,32.37,205.42,205.44,25,30,205.46,0.4,24.8,27.8,34.5,31,56.811,16,1,40.594196,-105.075806,1534.38501,6,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 23:33:03,2023-05-23 23:33:03,2023-05-23 23:33:03,2023-05-23
"1947","1Ga0j3tyUC","MOOSPMv3Parser",1684884840,19.04,19.04,31.64,39.37,35.35,33.74,34.2,42.33,42.27,34.43,3499.9,1023.12,60698.84,300.48,247.02,31.27,248.55,248.69,25.2,25.9,248.74,0.45,24.9,28,33.2,29.5,56,11,1,40.594395,-105.076172,1505.927979,0,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:34:01,2023-05-23 23:34:02,2023-05-23 23:34:02,2023-05-23
"1948","wZWfgxaIJT","MOOSPMv3Parser",1684884840,18.38,18.35,28.13,35.48,33.04,29.5,29.5,38.04,38.04,29.5,3352.56,988.94,25300.25,272.44,220.08,28.02,220.95,220.98,24.7,29,220.99,0.4,0,27.9,0,28.9,56.183,28.9,1,40.594086,-105.075867,1517.666992,5,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:34:01,2023-05-23 23:34:02,2023-05-23 23:34:02,2023-05-23
"1949","DbMLIBYMEH","MOOSPMv3Parser",1684884840,17.06,17.06,25.29,34.96,32.65,28.85,30.82,37.02,37.02,31.73,3392.94,946.75,22038.56,262.31,195.93,24.17,198.65,198.98,25.4,29.9,199.07,0.58,0,28,0,29.6,55.437,20,3276.7,40.594208,-105.07576,1536.53894,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 23:34:02,2023-05-23 23:34:02,2023-05-23 23:34:02,2023-05-23
"1950","zNKnqHY8hc","MOOSPMv3Parser",1684884840,17.26,17.26,30.59,33.77,32.28,32.99,33.76,35.57,35.57,34.13,2862.34,884.64,2146.7,253.17,238.42,18.94,240.26,240.48,22.7,37.7,240.55,0.48,24.7,25.8,33.8,31.9,35.431,97.9,1,40.59407,-105.075737,1528.353027,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:34:02,2023-05-23 23:34:02,2023-05-23 23:34:02,2023-05-23
"1951","CWTUK1GywG","MOOSPMv3Parser",1684884840,17.81,17.81,28.35,33.83,32.25,31.08,32.2,38.25,38.25,32.75,3420.17,959.48,33120.72,263.85,220.57,23.19,222.76,223.06,24.9,30.3,223.14,0.5,24.8,28,33.7,28.5,61.602,17,1,40.594173,-105.075867,1517.128052,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:34:02,2023-05-23 23:34:02,2023-05-23 23:34:02,2023-05-23
"1952","ZXubWLgSPN","MOOSPMv3Parser",1684884841,17.02,17.02,30.42,33.25,31.63,32.88,33.69,37.25,37.25,34.1,3191.83,946.23,2263.22,256.04,237.11,23.44,238.97,239.23,24.7,31.4,239.31,0.47,25.1,28.2,36.2,28.4,46.919,99.9,10,40.594139,-105.07589,1520.485962,0,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 23:34:02,2023-05-23 23:34:02,2023-05-23 23:34:02,2023-05-23
"1953","IGyThtDIib","MOOSPMv3Parser",1684884841,16.78,16.78,29.63,35.61,32.87,31.27,31.43,39.35,39.35,31.51,3047.56,971.3,32683.54,298.98,231.66,25.04,232.76,232.83,0.4,0,232.86,0.45,24.8,27.9,33.4,28.4,48.692,14,1,40.594032,-105.075745,1532.60498,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 23:34:02,2023-05-23 23:34:03,2023-05-23 23:34:03,2023-05-23
"1954","PJg8EeyUI0","MOOSPMv3Parser",1684884841,18.9,18.75,25.5,37,33.77,29.67,32.13,40.96,40.77,33.28,3378.17,1019.44,50389.06,281.46,197.11,35.35,200.37,200.78,25.4,26,200.87,0.61,25.2,28.4,32.8,29.4,63.581,9,3276.7,40.594044,-105.075859,1497.421021,5,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:34:03,2023-05-23 23:34:03,2023-05-23 23:34:03,2023-05-23
"1955","ucujXJZmh9","MOOSPMv3Parser",1684884841,18.29,18.19,30.22,37.83,34.25,32.22,32.67,42.06,41.88,32.89,3373.21,992.42,34186.47,287.98,235.95,38.73,237.35,237.51,25,27,237.56,0.46,24.7,28,33.7,28.5,46.451,16,1,40.59407,-105.075859,1555.772949,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 23:34:03,2023-05-23 23:34:03,2023-05-23 23:34:03,2023-05-23
"1956","cFUhyB5DhB","MOOSPMv3Parser",1684884842,19.6,19.48,27.27,37.12,33.96,28.59,28.59,43.1,42.88,28.59,3484.32,1009.56,29434.62,296.54,213.35,32.02,214.19,214.22,25,29.4,214.24,0.4,24.7,27.8,33.6,30,56.903,16,1,40.594196,-105.075806,1534.387939,0,60,58,1,"e00fce68e77e43df92405fdb",2023-05-23 23:34:04,2023-05-23 23:34:04,2023-05-23 23:34:04,2023-05-23
"1957","RiIJZXLqQB","MOOSPMv3Parser",1684884900,18.56,18.56,28.45,35.1,32.73,29.85,29.85,41.02,40.81,29.85,3317.54,976.87,25494.12,273.5,222.68,33.96,223.55,223.58,24.7,29.1,223.6,0.42,0,27.8,0,29.2,55.484,27.6,1,40.594086,-105.075867,1517.666992,5,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:35:01,2023-05-23 23:35:02,2023-05-23 23:35:02,2023-05-23
"1958","duq04n7XZm","MOOSPMv3Parser",1684884900,18.87,18.71,30.91,38.4,34.67,32.65,32.83,44.19,43.48,32.92,3452.71,1023.73,60908.94,298.21,241.66,25.96,242.83,242.91,25.2,25.9,242.94,0.44,24.8,28,33.4,29.6,56.531,10.9,1,40.594109,-105.075752,1541.303955,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:35:02,2023-05-23 23:35:02,2023-05-23 23:35:02,2023-05-23
"1959","t3Ea0OYKl1","MOOSPMv3Parser",1684884900,16.24,16.24,24.77,31.96,30.88,29.06,31.67,34.48,34.48,32.89,3072.06,874.36,22199.27,238.6,191.14,24.94,194.54,194.97,25.3,30,195.07,0.62,0,27.9,0,29.9,54.832,19.1,3276.7,40.594208,-105.07576,1536.541016,0,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 23:35:02,2023-05-23 23:35:02,2023-05-23 23:35:02,2023-05-23
"1960","fHgQfeXtaO","MOOSPMv3Parser",1684884900,17.6,17.6,30.32,32.98,31.74,33.08,34.15,34.94,34.94,34.67,2922.62,910.38,2350.35,245.3,235.97,19.6,238.17,238.46,22.8,37.7,238.54,0.49,24.7,25.8,34,31.9,36.129,97.2,1,40.59407,-105.075737,1528.353027,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:35:02,2023-05-23 23:35:02,2023-05-23 23:35:02,2023-05-23
"1961","by9pCZV0jw","MOOSPMv3Parser",1684884900,17.69,17.69,29.77,33.75,32.04,32.65,33.84,36.21,36.21,34.43,3391.27,955.96,33320.33,252.37,231.59,18.12,233.9,234.21,24.9,30.4,234.3,0.5,24.9,28,34.3,28.7,61.262,16.8,1,40.594173,-105.075867,1517.128052,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:35:02,2023-05-23 23:35:02,2023-05-23 23:35:02,2023-05-23
"1962","5TOqf0xNXb","MOOSPMv3Parser",1684884901,16.65,16.65,31.23,29.6,29.08,33.83,34.72,32.98,32.98,35.16,3041.37,893.37,2474.34,227.06,243.24,18.67,245.22,245.51,24.7,31.4,245.6,0.47,25.1,28.1,36.5,28.6,46.226,98.3,10,40.594181,-105.075851,1536.833984,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 23:35:02,2023-05-23 23:35:02,2023-05-23 23:35:02,2023-05-23
"1963","i3lFTxxVtz","MOOSPMv3Parser",1684884901,17.5,17.5,28.95,34.73,32.54,30.67,30.93,37.75,37.69,31.06,2978.19,948.29,32880.08,286.5,226.24,16.62,227.43,227.53,0.4,0.4,227.56,0.45,24.9,27.9,33.8,28.6,48.253,13.5,1,40.594032,-105.075745,1532.60498,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 23:35:02,2023-05-23 23:35:03,2023-05-23 23:35:03,2023-05-23
"1964","fzzcnjnCvO","MOOSPMv3Parser",1684884901,19.7,19.48,25.95,37.14,34.08,29.66,31.73,42.28,42.22,32.7,3504.66,1053.76,50559.2,297.58,201.02,30.24,203.86,204.21,25.3,26,204.3,0.6,25.2,28.3,33,29.5,63.762,9,3276.7,40.594044,-105.075859,1497.421021,5,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:35:03,2023-05-23 23:35:03,2023-05-23 23:35:03,2023-05-23
"1965","cyyyrLY2lS","MOOSPMv3Parser",1684884901,18.27,18.27,29.62,37.38,34.12,31.96,32.72,39.52,39.52,33.09,3344.31,973.19,34387.04,294.9,230.87,29.94,232.65,232.88,24.9,27,232.95,0.46,24.8,28,34,28.8,46.562,16,1,40.59407,-105.075859,1555.772949,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 23:35:03,2023-05-23 23:35:03,2023-05-23 23:35:03,2023-05-23
"1966","o4Dc6cDoEg","MOOSPMv3Parser",1684884960,18.73,18.47,30.23,38.37,34.92,31.8,31.88,47.1,45.61,31.93,3477.41,1026.75,61114.56,304,236.36,36.82,237.39,237.44,25.1,25.9,237.46,0.44,24.8,28,33.5,29.8,56.117,10,1,40.594109,-105.075752,1541.303955,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:36:01,2023-05-23 23:36:02,2023-05-23 23:36:02,2023-05-23
"1967","CczUipLa6O","MOOSPMv3Parser",1684884960,19.3,19.21,27.74,35.34,32.87,29.08,29.08,38.02,38.02,29.08,3393.34,1008.72,25683.04,281.3,217,22.89,217.86,217.88,24.7,29.1,217.9,0.41,0,27.8,0,29.3,56.151,26.6,1,40.594086,-105.075867,1517.666992,5,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:36:01,2023-05-23 23:36:02,2023-05-23 23:36:02,2023-05-23
"1968","aQKyL9E4W6","MOOSPMv3Parser",1684884960,17.51,17.51,29.6,33.61,31.75,32.25,33.26,34.73,34.73,33.76,2954.35,918.35,2549.32,251.98,230.48,22.88,232.58,232.86,22.9,37.6,232.93,0.47,24.7,25.9,34,31.9,36.881,99,1,40.59407,-105.075737,1528.353027,5,60,58,1,"e00fce682bbf742cd0b6768a",2023-05-23 23:36:02,2023-05-23 23:36:02,2023-05-23 23:36:02,2023-05-23
"1969","iCBCXYzHsI","MOOSPMv3Parser",1684884960,17.55,17.55,28.93,31.45,30.43,31.51,32.49,36.9,36.9,32.98,3381.06,936.14,33514.74,237.61,225.21,23.49,227.25,227.52,24.8,30.4,227.59,0.49,24.9,27.9,33.9,28.8,61.245,16,1,40.594173,-105.075867,1517.128052,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:36:02,2023-05-23 23:36:02,2023-05-23 23:36:02,2023-05-23
"1970","Gri5NyNft8","MOOSPMv3Parser",1684884961,16.85,16.85,28.86,33.21,31.54,30.27,30.27,35.37,35.37,30.27,2970.35,939.33,33076.68,269.38,225.8,16.77,226.69,226.72,0.4,0.2,226.74,0.44,24.9,27.8,33.5,28.7,49.228,13,1,40.594032,-105.075745,1532.60498,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 23:36:02,2023-05-23 23:36:03,2023-05-23 23:36:03,2023-05-23
"1971","0ucWt3qQUz","MOOSPMv3Parser",1684884961,18.48,18.48,25.9,34.04,32.1,29.92,32.25,39.08,38.96,33.34,3298.85,976.13,50728.35,270.6,200.35,29.15,203.48,203.86,25.3,26,203.96,0.61,25.2,28.3,33,29.6,63.337,9,3276.7,40.594044,-105.075859,1497.421021,5,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-23 23:36:03,2023-05-23 23:36:03,2023-05-23 23:36:03,2023-05-23
"1972","osiLfJvd0G","MOOSPMv3Parser",1684884961,18.7,18.66,29.25,37.13,34.02,31.44,32.08,40.23,40.19,32.38,3313.42,988.04,34585.44,287.79,228.17,30.55,229.76,229.97,25,27.1,230.04,0.46,24.9,27.9,33.9,28.9,46.598,15,1,40.59407,-105.075859,1555.772949,7,60,58,1,"e00fce68e88237db75a60608",2023-05-23 23:36:03,2023-05-23 23:36:03,2023-05-23 23:36:03,2023-05-23
"1973","2OtLaqkaTD","MOOSPMv3Parser",1684884961,18.17,18.16,26.14,36.04,33.37,27.41,27.41,40.59,40.44,27.41,3336.93,964.1,15019.04,283.75,204.5,30.8,205.31,205.33,24.9,29.6,205.35,0.4,24.7,27.7,33.8,30.4,56.844,15.4,1,40.594124,-105.075729,1538.177002,7,119,58,1,"e00fce68e77e43df92405fdb",2023-05-23 23:36:03,2023-05-23 23:36:03,2023-05-23 23:36:03,2023-05-23
"1974","GPc4ZMB1tu","MOOSPMv3Parser",1684884960,16.64,16.64,24.52,31.83,30.64,28.88,31.56,36.19,36.19,32.82,3222.74,898.62,22358.08,252.53,189.09,22.23,192.57,193,25.3,29.9,193.1,0.62,0,27.9,0,30,55.05,18.6,3276.7,40.594078,-105.075798,1543.963013,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 23:36:03,2023-05-23 23:36:03,2023-05-23 23:36:03,2023-05-23
"1975","PqJfApxLNw","MOOSPMv3Parser",1684884961,17.47,17.47,30.75,31.92,30.76,33.52,34.57,35.39,35.39,35.09,3189.59,935.76,2681.77,256.92,239.36,20.76,241.54,241.85,24.7,31.4,241.95,0.5,25.1,28.1,36.6,28.6,46.092,100.2,9.4,40.594181,-105.075851,1536.833984,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 23:36:04,2023-05-23 23:36:04,2023-05-23 23:36:04,2023-05-23
"1976","uK2O1h3uxR","MOOSPMv3Parser",1684885020,17.69,17.6,30.4,35.96,33.19,32.25,32.55,40.67,40.44,32.69,3428.19,970.77,61320.84,279.44,237.53,27.73,238.83,238.92,25.2,25.9,238.96,0.45,25,27.9,33.1,29.7,55.369,10,1.2,40.594109,-105.075752,1541.303955,5,60,58,1,"e00fce68e739ecbcf9e91965",2023-05-23 23:37:01,2023-05-23 23:37:02,2023-05-23 23:37:02,2023-05-23
"1977","ndf6ezY278","MOOSPMv3Parser",1684885020,18.62,18.62,28.39,36.4,33.58,29.77,29.77,40.44,40.44,29.77,3307.26,988.76,25876.45,299.18,222.13,29.28,223.01,223.04,24.7,29,223.06,0.41,0,27.8,0,29.2,56.542,26,1,40.594086,-105.075867,1517.666992,5,60,58,1,"e00fce6808784ceaf209f949",2023-05-23 23:37:02,2023-05-23 23:37:02,2023-05-23 23:37:02,2023-05-23
"1978","39A0TQBHf5","MOOSPMv3Parser",1684885020,15.92,15.92,25.29,35.04,32.48,29.43,31.89,38.29,38.29,33.04,3218.65,909.04,22522.76,285.04,195.44,25.88,198.69,199.09,25.3,29.9,199.19,0.6,0,27.9,0,29.8,54.919,18,3276.7,40.594078,-105.075798,1543.963013,7,60,58,1,"e00fce6858b443fd80f27170",2023-05-23 23:37:02,2023-05-23 23:37:02,2023-05-23 23:37:02,2023-05-23
"1979","YfWylPMGlP","MOOSPMv3Parser",1684885020,17.06,17.04,27.78,31.4,30.31,30.16,31,35.44,35.44,31.43,3266.88,929.02,33701.67,239.21,216.37,22.54,218.23,218.46,24.8,30.3,218.53,0.47,25,27.9,33.5,28.7,61.049,16,1,40.594173,-105.075867,1517.128052,8,60,58,1,"e00fce6850cac69f647dc199",2023-05-23 23:37:02,2023-05-23 23:37:02,2023-05-23 23:37:02,2023-05-23
"1980","6GnMfldzTi","MOOSPMv3Parser",1684885021,17.96,17.96,29.83,36.43,33.57,31.29,31.29,39.76,39.7,31.29,3134.61,997.02,33279.95,298.63,233.46,21,234.38,234.41,0.4,0,234.44,0.44,25,27.8,33.1,28.6,49.264,13,1,40.594032,-105.075745,1532.60498,5,60,58,1,"e00fce6876826e255108c6bd",2023-05-23 23:37:02,2023-05-23 23:37:03,2023-05-23 23:37:03,2023-05-23
"1981","HHCkI6Ai6f","MOOSPMv3Parser",1684885021,16.58,16.58,29.94,32.47,31.21,32.55,33.51,37.72,37.72,33.98,3197.26,926.38,2883.99,250.91,233.19,23.36,235.22,235.51,24.7,31.4,235.58,0.5,25.1,28.1,36.2,28.5,46.647,100.6,9,40.594181,-105.075851,1536.833984,5,60,58,1,"e00fce68f12da1a0c5de6248",2023-05-23 23:37:03,2023-05-23 23:37:03,2023-05-23 23:37:03,2023-05-23
