"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"116","vd62gUlizZ","MOOSPMv3Parser",1684777201,19.3,19.11,23.39,34.35,32.3,24.53,24.53,39.58,39.5,24.53,3576.58,1007.74,79326.54,256.57,183.12,26.5,183.75,183.8,26.7,27.3,183.84,0.41,23.1,31,35.5,23.3,26.023,184.4,1,40.594276,-105.07589,1500.895996,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 17:39:58,2023-05-22 17:39:58,2023-05-22 17:39:58,2023-05-22
"117","0czvt1kzUU","MOOSPMv3Parser",1684777561,0.29,0.29,5.84,0.82,0.82,6.26,6.38,0.93,0.93,6.44,247.89,54.91,39.49,9.85,45.58,0.94,45.9,45.94,20.7,36.6,45.95,0.48,0,24.1,0,34.5,0.361,27.6,0.9,0,0,0,0,105,58,1,"e00fce6808784ceaf209f949",2023-05-22 17:46:03,2023-05-22 17:46:03,2023-05-22 17:46:03,2023-05-22
"118","T1Z5fT1zT4","MOOSPMv3Parser",1684777680,0.1,0.1,6276.08,0.48,0.48,6276.1,6276.1,0.48,0.48,6276.1,218.64,50.64,6312.77,7.83,6277.9,0.34,6277.92,6277.92,21.1,36,6277.92,62.78,0,327.7,0,655.3,0.442,6278.1,6275.9,0,0,0,0,118,58,1,"e00fce6808784ceaf209f949",2023-05-22 17:48:02,2023-05-22 17:48:03,2023-05-22 17:48:03,2023-05-22
"119","55qSi8udXg","MOOSPMv3Parser",1684777801,19.07,18.86,23.74,34.29,32.24,25.07,25.2,38.95,38.94,25.27,3546.7,993.43,79486.23,255.06,185.7,26.24,186.5,186.58,26.9,26.4,186.62,0.43,23.2,31.2,35.4,22.5,29.537,137.7,1,40.594223,-105.075806,1539.416992,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 17:49:57,2023-05-22 17:49:57,2023-05-22 17:49:57,2023-05-22
"120","5MOL8sHCUt","MOOSPMv3Parser",1684778401,18.75,18.62,23.84,33.78,31.96,25,25,39.04,38.99,25,3485.28,984.69,79647.03,253.33,186.62,27.33,187.26,187.31,27.5,25.6,187.35,0.41,24.1,31.8,33,21.6,31.174,127.5,1,40.59404,-105.07589,1488.958984,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 17:59:57,2023-05-22 17:59:57,2023-05-22 17:59:57,2023-05-22
"121","F2wNAOIrLN","MOOSPMv3Parser",1684779001,18.48,18.37,23.35,33.51,31.8,24.5,24.52,39.09,39.05,24.52,3464.35,970.07,79804.55,253.14,182.75,26.96,183.39,183.44,27.8,25.2,183.48,0.42,23.9,32.3,33.2,20.9,31.373,136.7,1,40.594238,-105.076111,1457.688965,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 18:09:57,2023-05-22 18:09:57,2023-05-22 18:09:57,2023-05-22
"122","ltKwiFbbgF","MOOSPMv3Parser",1684779601,18.99,18.86,22.79,33.77,31.97,23.9,23.9,39.15,39.06,23.9,3531.64,995.13,79958.27,247.91,178.39,26.55,179.01,179.05,28,25.3,179.09,0.41,24.3,32.5,33.3,21.4,30.154,166.4,1,40.594231,-105.075821,1510.198975,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 18:19:58,2023-05-22 18:19:58,2023-05-22 18:19:58,2023-05-22
"123","Zj1IK40elc","MOOSPMv3Parser",1684780201,19.54,19.21,23.34,34.64,32.48,24.53,24.58,39.52,39.45,24.6,3652.21,1024.97,80115.56,251.61,182.63,26.39,183.32,183.37,28.7,24.8,183.41,0.42,25.1,33.4,32.4,20.6,29.31,184.2,1,40.594231,-105.075821,1510.197021,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 18:29:57,2023-05-22 18:29:57,2023-05-22 18:29:57,2023-05-22
"124","G8Fk8DWww9","MOOSPMv3Parser",1684780801,19.15,18.95,23.34,34.5,32.37,24.49,24.5,39.55,39.43,24.5,3555.94,1000.47,80273.02,254.75,182.71,27.64,183.35,183.4,28.9,24.1,183.44,0.42,25.2,33.7,31.7,20,30.822,192.6,1,40.594147,-105.075821,1515.819946,10,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 18:39:57,2023-05-22 18:39:57,2023-05-22 18:39:57,2023-05-22
"125","DQ54NlrDFS","MOOSPMv3Parser",1684781401,19.19,18.84,23.53,35.07,32.62,24.68,24.68,39.9,39.78,24.68,3669.78,1029.58,80431.92,260.13,184.24,26.98,184.87,184.92,29.3,24.1,184.95,0.4,25.3,34,30.8,19.7,30.241,209.4,1,40.593998,-105.07579,1522.605957,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 18:49:57,2023-05-22 18:49:57,2023-05-22 18:49:57,2023-05-22
"126","pSOMOiBFm7","MOOSPMv3Parser",1684782001,21.89,20.6,26.38,39.52,35.13,27.67,27.67,45.45,44.46,27.67,4152.41,1165.74,80609.81,301.12,206.51,30.57,207.22,207.27,29.5,24.2,207.31,0.41,25.6,34.2,32.9,20.5,30.496,213.6,1,40.594158,-105.075867,1523.345947,9,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 18:59:58,2023-05-22 18:59:58,2023-05-22 18:59:58,2023-05-22
"127","fcgMlQ6In7","MOOSPMv3Parser",1684782601,21.48,20.34,26.87,39.33,35.04,28.18,28.19,44.93,44.05,28.19,4123.47,1155.31,80791.02,297.1,210.37,29.94,211.1,211.15,29.3,24.3,211.19,0.41,25.2,34,32.3,20.2,29.377,248.2,1,40.594028,-105.075714,1508.421997,11,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 19:09:57,2023-05-22 19:09:57,2023-05-22 19:09:57,2023-05-22
"128","duzx3DkRow","MOOSPMv3Parser",1684783201,23.19,21.33,29.21,42.51,36.87,30.67,30.7,48.7,46.76,30.72,4411.15,1241.65,80987.92,321.34,228.64,33.08,229.47,229.53,29.6,22.7,229.58,0.42,25.8,34.3,29.2,18.5,31.464,212.8,1,40.594223,-105.075912,1491.261963,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 19:19:57,2023-05-22 19:19:57,2023-05-22 19:19:57,2023-05-22
"129","NmiONGam24","MOOSPMv3Parser",1684783801,24.86,22.21,30.97,46.21,38.83,32.49,32.5,53.05,49.4,32.5,4739.64,1327.33,81196.85,351.21,242.46,38.48,243.31,243.37,29.6,21.6,243.42,0.42,26,34.5,27.1,17.1,33.51,185.2,1,40.594173,-105.075912,1521.578979,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 19:29:57,2023-05-22 19:29:57,2023-05-22 19:29:57,2023-05-22
"130","shM4X5y4hW","MOOSPMv3Parser",1684784401,26.48,23.12,33.05,48.8,40.18,34.67,34.68,56.1,51.29,34.68,4990.59,1406.71,81419.7,366.66,258.69,40.44,259.59,259.66,29.7,22.2,259.71,0.42,25.6,34.2,29.1,18.4,34.553,169.3,1,40.594181,-105.075958,1531.722046,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 19:39:57,2023-05-22 19:39:57,2023-05-22 19:39:57,2023-05-22
"131","mlXy0ak7QZ","MOOSPMv3Parser",1684785001,28.96,24.54,37.31,53.61,42.36,39.24,39.33,62.25,54.74,39.37,5440.94,1532.59,81671.13,407.2,291.96,44.89,293.07,293.17,29.8,21.1,293.23,0.43,26.1,34.6,26.2,16.7,35.073,162.2,1,40.594315,-105.075981,1554.637939,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 19:49:57,2023-05-22 19:49:57,2023-05-22 19:49:57,2023-05-22
"132","uYUTjLMxY8","MOOSPMv3Parser",1684785601,29.35,24.85,37.67,54.75,42.84,39.56,39.62,62.36,54.9,39.64,5480.98,1552.83,81925.05,418.86,294.83,45.04,295.91,295.99,30.2,20.9,296.05,0.42,26.2,34.9,26.4,16.7,34.719,188.8,1,40.594234,-105.075974,1545.123047,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 19:59:57,2023-05-22 19:59:57,2023-05-22 19:59:57,2023-05-22
"133","U9N9qgt5S6","MOOSPMv3Parser",1684786201,29.38,24.85,37.09,54.92,43.03,38.92,38.95,62.93,55.1,38.96,5515.88,1552.66,82175.02,421.91,290.3,47.63,291.33,291.41,30,21.6,291.47,0.42,26,34.4,27.7,17.8,35.003,210.9,1,40.594234,-105.075974,1545.128052,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 20:09:57,2023-05-22 20:09:57,2023-05-22 20:09:57,2023-05-22
"134","rU33ngggvk","MOOSPMv3Parser",1684786500,0.36,0.36,0.77,0.55,0.55,0.85,0.86,0.77,0.77,0.88,283.53,53.26,5.16,2.68,6.03,0,6.07,6.08,20.9,37.7,6.08,0.53,25.8,24.4,31.1,34.8,0.187,14.8,3225.5,0,0,0,0,64,58,1,"e00fce6876826e255108c6bd",2023-05-22 20:15:02,2023-05-22 20:15:02,2023-05-22 20:15:02,2023-05-22
"135","82ux2W3aw4","MOOSPMv3Parser",1684786801,27.71,23.81,36.65,51.88,41.58,38.45,38.47,58.95,52.93,38.48,5270.53,1475.97,82422.05,393.65,286.89,41.9,287.9,287.97,29.8,23.4,288.03,0.42,25.4,34.1,32.6,20.4,34.904,198.3,1,40.594334,-105.07589,1568.129028,8,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 20:19:57,2023-05-22 20:19:57,2023-05-22 20:19:57,2023-05-22
"136","077q7qMqtp","MOOSPMv3Parser",1684787401,28.76,24.45,37.46,53.49,42.28,39.35,39.41,61.93,54.61,39.43,5405.6,1524.25,82674.62,410.2,293.24,44,294.31,294.4,29.8,22.3,294.45,0.42,25.8,34.3,29.3,18.4,34.368,197.2,1,40.594139,-105.075706,1535.996948,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 20:29:57,2023-05-22 20:29:57,2023-05-22 20:29:57,2023-05-22
"137","zxzCB8Atbv","MOOSPMv3Parser",1684788001,33.35,26.77,43.11,62.57,46.06,45.26,45.3,72.03,60.02,45.32,6187.6,1751.2,82965.25,476.69,337.41,53.91,338.62,338.72,30.1,22,338.78,0.43,26.5,34.6,28.3,18.4,35.486,174.4,1,40.594147,-105.075844,1502.168945,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 20:39:57,2023-05-22 20:39:57,2023-05-22 20:39:57,2023-05-22
"138","041GgxjbJm","MOOSPMv3Parser",1684788420,9.1,9.1,11.66,15.13,15.13,14.69,16.78,16.33,16.33,17.76,1655.54,478.83,73.43,117.17,89.05,7.77,91.58,91.91,21.5,33,91.97,0.68,25.8,24.9,31.8,33.5,0,23.3,3223.9,0,0,0,0,62,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 20:47:01,2023-05-22 20:47:01,2023-05-22 20:47:01,2023-05-22
"139","WnIAGgG4hq","MOOSPMv3Parser",1684788480,8.55,8.55,11.72,15.11,15.11,14.46,16.29,16.28,16.28,17.14,1577.83,449.08,150.33,122,89.75,7.83,92.01,92.3,21.7,33.8,92.36,0.68,25.7,24.9,32.3,35,0,53,3276.7,0,0,0,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 20:48:01,2023-05-22 20:48:01,2023-05-22 20:48:01,2023-05-22
"140","yg9C6fGRMC","MOOSPMv3Parser",1684788540,9.14,9.14,11.33,15.9,15.9,13.38,14.65,17.56,17.56,15.24,1704.06,485.96,223.66,125.24,87.37,9.1,89,89.21,21.9,32.6,89.25,0.63,25.7,24.9,33.3,34.2,0.002,69.4,3276.7,0,0,0,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 20:49:01,2023-05-22 20:49:01,2023-05-22 20:49:01,2023-05-22
"141","kAePQO30Xq","MOOSPMv3Parser",1684788601,32.18,26.24,42.32,59.7,44.87,44.41,44.44,69.56,58.72,44.46,6001.58,1692.6,83250.54,451.8,331.25,52.48,332.42,332.51,29.8,21.5,332.58,0.42,25.9,34.4,27.5,17.4,35.124,229.8,1,40.594151,-105.075813,1508.384033,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 20:49:57,2023-05-22 20:49:57,2023-05-22 20:49:57,2023-05-22
"142","W55WODObpF","MOOSPMv3Parser",1684789201,33.64,26.88,45.22,64.2,46.65,47.81,48.12,74.52,61.13,48.27,6285.5,1777.31,83554.66,490.64,353.67,57.49,355.25,355.41,29.9,21.8,355.5,0.43,26.2,34.3,28.5,18.4,35.693,167.1,1,40.594124,-105.075768,1488.654053,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 20:59:58,2023-05-22 20:59:58,2023-05-22 20:59:58,2023-05-22
"143","rAEOkeEHcs","MOOSPMv3Parser",1684789801,33.05,26.63,43.78,61.4,45.56,46.01,46.09,71.15,59.5,46.13,6169.19,1736.37,83849.77,465.7,342.61,52.87,343.89,343.99,30,22,344.06,0.43,26.5,34.3,27.9,18.5,34.546,178.8,1,40.593975,-105.076004,1514.838013,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 21:09:57,2023-05-22 21:09:57,2023-05-22 21:09:57,2023-05-22
"144","Wz3lTrvP1n","MOOSPMv3Parser",1684790280,10.95,10.95,12.6,22.92,21.63,14.43,15.46,29.37,26.56,15.94,2161.47,604.1,82.53,120.56,97.55,12.86,98.96,99.14,21.8,31.4,99.17,0.58,25.9,25.5,32.3,31.8,0,13.2,3238.2,0,0,0,0,85,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 21:18:02,2023-05-22 21:18:02,2023-05-22 21:18:02,2023-05-22
"145","HzDK3ysraH","MOOSPMv3Parser",1684790340,9.33,9.33,13.18,16.54,16.54,14.92,15.83,18.23,18.23,16.27,1763.54,526.88,203.68,128.6,102.26,12.15,103.56,103.72,22,31.3,103.76,0.57,25.8,25.5,32.3,32.6,0.004,46.3,3276.7,0,0,0,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 21:19:02,2023-05-22 21:19:02,2023-05-22 21:19:02,2023-05-22
"146","E8igikAu5K","MOOSPMv3Parser",1684790401,30.2,25.3,40.18,55.92,43.34,42.18,42.22,64.49,56.02,42.23,5637.1,1588.91,84120.7,420.56,314.55,46.34,315.67,315.76,30,22.2,315.82,0.42,26.4,34,27.9,18.9,35.001,181.5,1,40.594101,-105.075752,1519.682007,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 21:19:57,2023-05-22 21:19:57,2023-05-22 21:19:57,2023-05-22
"147","EYagAdlALl","MOOSPMv3Parser",1684791001,32.31,26.46,42.09,60.66,45.46,44.15,44.16,70.85,59.48,44.16,5975.22,1686.35,84404.58,461.94,329.52,54.36,330.67,330.75,29.1,22.2,330.82,0.42,25.5,32.2,28.6,20,32.836,163.8,1,40.594032,-105.075813,1520.946045,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 21:29:57,2023-05-22 21:29:57,2023-05-22 21:29:57,2023-05-22
"148","rmpZYcKGW4","MOOSPMv3Parser",1684791601,31.98,26.56,43.01,59.63,45.3,45.28,45.42,68.85,58.72,45.49,5842.85,1651.14,84694.32,449.11,336.53,51.75,337.85,337.97,27.7,23.8,338.04,0.43,24.1,30.4,31.5,22.3,36.686,119.4,1,40.59407,-105.075836,1520.130981,12,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 21:39:58,2023-05-22 21:39:58,2023-05-22 21:39:58,2023-05-22
"149","DuD2cWWiEY","MOOSPMv3Parser",1684792201,31.81,26.47,44.91,60.59,45.68,47.85,48.47,71.13,59.9,48.76,5804,1647.47,84995.43,463.62,350.83,55.77,352.77,353,27.6,24.1,353.1,0.44,24.6,30.8,30.7,21.9,37.203,89.5,1,40.59407,-105.075836,1520.13501,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 21:49:57,2023-05-22 21:49:57,2023-05-22 21:49:57,2023-05-22
"150","U3Afy4Om1N","MOOSPMv3Parser",1684792801,33.37,27.2,45.73,62.53,46.47,48.74,49.39,74.64,61.63,49.69,6064.14,1718.47,85302.14,476.25,357.22,56.59,359.21,359.44,28,23.3,359.55,0.44,25.7,31.4,28.7,20.6,37.17,85.1,1,40.594166,-105.075867,1520.505005,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 21:59:57,2023-05-22 21:59:57,2023-05-22 21:59:57,2023-05-22
"151","G2IE9XoN8f","MOOSPMv3Parser",1684793160,7.98,7.98,12.87,20.35,19.16,16.32,18.69,27.49,24.77,19.8,1500.37,437.23,80.89,124.56,98.25,16.12,101.12,101.5,21.5,31.5,101.57,0.68,25.7,25.2,30.1,32.2,0,18.3,3228.5,0,0,0,0,68,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 22:06:02,2023-05-22 22:06:02,2023-05-22 22:06:02,2023-05-22
"152","JWiIona0k9","MOOSPMv3Parser",1684793220,9.29,9.29,13.44,16.79,16.79,16.56,18.62,18.6,18.6,19.59,1752.12,501.42,177.24,117.48,103.06,11.42,105.62,105.95,21.7,31.5,106.02,0.67,25.6,25.1,30.6,32.8,0,28.5,3276.7,0,0,0,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 22:07:01,2023-05-22 22:07:02,2023-05-22 22:07:02,2023-05-22
"153","oRAU9XI6h5","MOOSPMv3Parser",1684793280,9.67,9.67,12.71,17.92,17.92,15.54,17.42,18.94,18.94,18.29,1829.53,524.88,258.36,136.33,97.55,13.25,99.87,100.17,21.8,31.3,100.22,0.65,25.5,25.1,31.1,33,0.004,128.8,3276.7,0,0,0,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 22:08:01,2023-05-22 22:08:02,2023-05-22 22:08:02,2023-05-22
"154","PVuualS5yi","MOOSPMv3Parser",1684793401,33.21,27.08,45.96,61.97,46.21,48.58,48.88,72.73,60.71,49.03,6046.26,1707.61,85611.27,474.28,359.43,55.03,361.03,361.2,27.8,23.5,361.28,0.44,25.5,31.3,28.6,20.6,36.729,92.5,1,40.594254,-105.076035,1521.060059,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 22:09:57,2023-05-22 22:09:57,2023-05-22 22:09:57,2023-05-22
"155","iUeUTevhK7","MOOSPMv3Parser",1684793821,11.6,11.31,13.13,23.08,21.62,15.71,17.33,29.29,25.98,18.1,2122.04,590.83,84.56,123.62,101.07,8.94,103.13,103.4,21.9,30.7,103.46,0.63,25.8,26,30.3,30.7,0.004,34.1,3225.5,0,0,0,0,64,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 22:17:03,2023-05-22 22:17:03,2023-05-22 22:17:03,2023-05-22
"156","7lB3Zp6bId","MOOSPMv3Parser",1684793881,10.45,10.45,13.67,18.96,18.96,16.21,17.8,19.98,19.98,18.54,1918.06,557.14,178.53,133.31,105.35,13.39,107.38,107.64,22.1,30.4,107.7,0.64,25.7,25.9,30,30.8,0.011,89.8,3276.7,0,0,0,0,60,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 22:18:03,2023-05-22 22:18:03,2023-05-22 22:18:03,2023-05-22
"157","N2pkeHn3Pz","MOOSPMv3Parser",1684794001,33.27,27.17,46.09,62.78,46.59,49.35,50.17,74.15,61.47,50.56,6068.24,1719.03,85919.92,468.9,359.87,58.41,362.08,362.37,27.1,23.9,362.48,0.44,24.3,30.4,30.4,21.3,38.204,76.1,1,40.594208,-105.075928,1525.024048,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 22:19:58,2023-05-22 22:19:58,2023-05-22 22:19:58,2023-05-22
"158","4KgDJpfnlF","MOOSPMv3Parser",1684794601,33.76,27.31,46.95,64.23,47.09,49.89,50.42,75.79,62.14,50.67,6148.53,1749.79,86235.21,485.44,366.96,60.47,368.85,369.06,26.7,24.9,369.16,0.44,24.5,30,30.9,22.6,37.865,67.8,1,40.594093,-105.075699,1530.754028,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 22:29:57,2023-05-22 22:29:57,2023-05-22 22:29:57,2023-05-22
"159","g9L5Ns4EN1","MOOSPMv3Parser",1684795201,33.29,27.15,46,62.21,46.33,49.33,50.23,74.1,61.4,50.65,6055.69,1719.79,86542.93,475.82,359.05,55.82,361.34,361.64,26.6,24.9,361.76,0.45,24.6,29.9,30.8,22.7,36.973,73,1,40.5942,-105.075745,1534.73999,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 22:39:57,2023-05-22 22:39:57,2023-05-22 22:39:57,2023-05-22
"160","ld0EO95fST","MOOSPMv3Parser",1684795500,5.89,5.89,10.12,10.96,10.96,10.62,10.63,12.29,12.29,10.64,1269.83,344.6,68.9,89.86,79.15,6.52,79.47,79.49,21.6,34.5,79.5,0.42,25,25,31.4,32.6,0.001,12,1,0,0,0,0,99,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 22:45:02,2023-05-22 22:45:02,2023-05-22 22:45:02,2023-05-22
"161","djFzRAiG04","MOOSPMv3Parser",1684795801,32.9,27.02,45.59,60.94,45.82,48.85,49.71,71.33,60.04,50.12,5988.81,1695.57,86848.04,457.19,355.86,53.64,358.09,358.38,26.4,25.7,358.5,0.45,24.5,29.7,31.8,23.9,37.545,66.1,1,40.594204,-105.07579,1513.901978,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 22:49:57,2023-05-22 22:49:57,2023-05-22 22:49:57,2023-05-22
"162","mO8ilqauxr","MOOSPMv3Parser",1684796401,32.89,26.98,45.55,61.91,46.18,48.63,49.35,73.48,61.04,49.68,6004.14,1701.04,87153.26,467.24,355.74,57.74,357.81,358.06,26.3,25.6,358.17,0.44,24.5,29.5,31.2,23.5,37.885,59.9,1,40.594185,-105.075836,1525.083008,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 22:59:58,2023-05-22 22:59:58,2023-05-22 22:59:58,2023-05-22
"163","DErxR4P4xY","MOOSPMv3Parser",1684796880,0.42,0.42,9.27,0.82,0.82,10.19,10.56,0.82,0.82,10.76,269.81,65.46,62.37,4.69,72.1,0.5,72.85,72.96,21.5,33.4,72.98,0.52,25.5,25.1,30.9,32.3,0.003,10.8,0.9,0,0,0,0,92,58,1,"e00fce68e28dcbc9a589be10",2023-05-22 23:08:03,2023-05-22 23:08:03,2023-05-22 23:08:03,2023-05-22
"164","rnfeZui7jK","MOOSPMv3Parser",1684797001,33.84,27.4,46.25,63.2,46.73,49.45,50.22,74.99,61.83,50.58,6102.94,1738.77,87463.21,476.83,361.2,58.33,363.35,363.62,26,25.4,363.74,0.44,24.3,29.1,31.1,23.2,36.821,73.1,1,40.594265,-105.075958,1539.491943,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 23:09:58,2023-05-22 23:09:58,2023-05-22 23:09:58,2023-05-22
"165","VztS44tvqz","MOOSPMv3Parser",1684797601,32.4,26.78,46.14,61.24,45.93,48.92,49.36,72.64,60.66,49.56,5906.55,1672.23,87773.13,466.42,360.68,58.12,362.43,362.63,25.6,27.4,362.72,0.44,23.9,28.6,35.1,26.9,38.298,49.9,1,40.594265,-105.075958,1539.494995,0,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 23:19:57,2023-05-22 23:19:57,2023-05-22 23:19:57,2023-05-22
"166","t8eLZLoJUN","MOOSPMv3Parser",1684798201,33.18,27.14,46.47,61.72,46.13,49.68,50.45,72.72,60.69,50.81,6019.95,1704.08,88084.53,465.41,362.9,56.75,365.05,365.33,25.2,26.7,365.44,0.44,23.5,28.1,32.5,24.8,37.124,72.2,1,40.594097,-105.075737,1512.192017,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 23:29:57,2023-05-22 23:29:57,2023-05-22 23:29:57,2023-05-22
"167","Aek7DWHw7l","MOOSPMv3Parser",1684798800,33.65,27.38,47.43,63.5,46.94,50.7,51.49,75.1,61.92,51.86,6129.96,1735.35,88549.45,477.29,370.37,58.77,372.58,372.86,24.6,27.1,372.97,0.45,23.3,27.4,32.6,25.5,37.422,55.5,1,40.594082,-105.075836,1512.479004,7,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 23:39:56,2023-05-22 23:39:56,2023-05-22 23:39:56,2023-05-22
"168","cfoVuHX8mK","MOOSPMv3Parser",1684798801,36,28,45.9,69,49,48.8,49.4,81,64,49.7,6798,1899,53041428,533,358.7,57,360.6,360.8,24.6,27.1,360.9,0.45,23.3,27.4,32.7,25.5,36.58,54,1,40.594082,-105.075836,1512.479004,7,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 23:39:57,2023-05-22 23:39:57,2023-05-22 23:39:57,2023-05-22
"169","GH78dOpvD3","MOOSPMv3Parser",1684798801,8.32,8.32,15.71,15.52,15.52,17.15,17.72,16.57,16.57,18,1499.5,425.17,105.94,111.43,122.28,11.62,123.42,123.59,22.1,32.4,123.64,0.48,26.1,26.2,34.8,30.6,0.068,16.1,0.6,0,0,0,0,71,58,1,"e00fce68e88237db75a60608",2023-05-22 23:40:02,2023-05-22 23:40:02,2023-05-22 23:40:02,2023-05-22
"170","I2InEuIAs8","MOOSPMv3Parser",1684799401,33.92,27.47,47.8,64.48,47.24,51.51,52.65,76.91,62.67,53.18,6183.73,1756.81,88721.79,487.33,372.87,62.58,375.49,375.84,24.2,27.8,375.98,0.45,23.1,26.9,33.5,26.4,37.47,50.4,1,40.594215,-105.075851,1524.668945,7,600,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 23:49:57,2023-05-22 23:49:57,2023-05-22 23:49:57,2023-05-22
"171","kYJgS0BNKh","MOOSPMv3Parser",1684799641,9.2,9.2,14.38,16.59,16.59,15.08,15.08,17.34,17.34,15.08,1707.61,444.08,97.99,107.08,112.54,7.39,112.98,113,21.4,36.2,113,0.39,0,25.3,0,33.2,0.052,10.4,0.6,0,0,0,0,69,58,1,"e00fce68e77e43df92405fdb",2023-05-22 23:54:02,2023-05-22 23:54:02,2023-05-22 23:54:02,2023-05-22
"172","PDIUwjcvwi","MOOSPMv3Parser",1684800000,34.22,27.6,49.13,65.26,47.64,53.59,55.28,78.76,63.6,56.08,6226.86,1765.73,89196.81,501.37,382.65,62.83,385.96,386.45,23.9,28.1,386.62,0.46,22.9,26.6,33.1,26.5,34.559,74.3,1,40.59396,-105.075569,1497.519043,5,599,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 23:59:56,2023-05-22 23:59:56,2023-05-22 23:59:56,2023-05-22
"173","a8YHhMP8Qy","MOOSPMv3Parser",1684800001,-9,-9,50.3,-9,-9,56.1,58.9,-9,-9,60.2,-9,-9,53429224,-9,390.3,-9,394.9,395.6,23.9,28.1,395.9,0.48,22.9,26.6,33.2,26.5,33.393,78,2,40.59396,-105.075569,1497.519043,5,1,58,1,"e00fce6835b6173deb1a1f49",2023-05-22 23:59:57,2023-05-22 23:59:57,2023-05-22 23:59:57,2023-05-22
