"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"364","9CjegBCJbD","MOOSPMv3Parser",1709553600,0,0,0,0,0,0,1,0,0,1,94,24,303,4,3,1,3,3,6,79,3,1,4,5,93,90,510.936,145,1,36.634335,-120.382271,25.76,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 12:00:00,2024-03-04 12:00:00,2024-03-04 12:00:00,2024-03-04
"365","Ox8XPfMUG9","MOOSPMv3Parser",1709553600,0.85,0.85,1.32,1.39,1.39,1.42,1.45,1.57,1.57,1.47,314.07,82.18,147870.58,12.1,10.28,0.73,10.35,10.36,8.8,84,10.37,0.48,7.7,7.6,90.1,91.9,0.523,206,1,36.785393,-119.773155,73.061996,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 12:00:01,2024-03-04 12:00:01,2024-03-04 12:00:01,2024-03-04
"366","AsByqCisp6","MOOSPMv3Parser",1709553600,1,1,1,1,1,2,2,1,1,2,300,85,94229,13,11,0,11,11,9,77,11,1,8,8,90,88,20.391,179,8,36.785389,-119.773102,88.299004,10,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 12:00:02,2024-03-04 12:00:02,2024-03-04 12:00:02,2024-03-04
"367","jdY41VKFMk","MOOSPMv3Parser",1709553601,1,1,1,2,2,1,1,2,2,1,245,76,19975,14,10,2,10,10,0,0,10,0,6,6,91,98,1.878,217,1,36.433887,-119.922829,31.219999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 12:00:04,2024-03-04 12:00:04,2024-03-04 12:00:04,2024-03-04
"368","Oy2jjsGxEt","MOOSPMv3Parser",1709554200,0,0,1,1,1,1,1,1,1,1,204,57,249654,9,7,1,7,7,9,80,7,1,8,8,88,91,39.378,175,2,36.785336,-119.773254,65.503998,5,599,58,3,"e00fce6856818e5885f65487",2024-03-04 12:09:57,2024-03-04 12:09:57,2024-03-04 12:09:57,2024-03-04
"369","I3dEty3cEp","MOOSPMv3Parser",1709554200,0,0,0,0,0,1,1,0,0,1,113,30,306,4,3,0,3,3,6,80,3,1,4,5,95,92,510.848,139,1,36.634342,-120.382355,19.212999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 12:10:00,2024-03-04 12:10:00,2024-03-04 12:10:00,2024-03-04
"370","rYyWPfhfjG","MOOSPMv3Parser",1709554200,0.08,0.08,0.83,0.53,0.53,0.91,0.94,0.56,0.56,0.95,211.57,53.42,147878.17,7.05,6.51,0.48,6.57,6.58,8.8,84.1,6.58,0.5,7.7,7.5,89.8,92.2,0.528,170.8,1.7,36.785385,-119.773163,74.886002,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 12:10:01,2024-03-04 12:10:01,2024-03-04 12:10:01,2024-03-04
"371","oixWVOnPqU","MOOSPMv3Parser",1709554200,0,0,1,0,0,1,1,1,1,1,181,51,94234,7,7,1,7,7,9,78,7,1,8,8,89,88,21.812,148,10,36.785358,-119.773094,69.953003,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 12:10:02,2024-03-04 12:10:02,2024-03-04 12:10:02,2024-03-04
"372","njxqa0YmWS","MOOSPMv3Parser",1709554201,0,0,1,1,1,1,1,2,2,1,205,62,19983,13,9,2,10,10,0,0,10,0,6,6,88,94,1.831,204,1,36.433887,-119.922829,31.219999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 12:10:04,2024-03-04 12:10:04,2024-03-04 12:10:04,2024-03-04
"373","mJmLCuWi0a","MOOSPMv3Parser",1709554800,0,0,1,1,1,1,1,1,1,1,230,67,249658,9,8,1,8,8,9,80,8,1,8,8,88,91,41.078,146,3,36.785362,-119.773163,69.579002,8,599,58,3,"e00fce6856818e5885f65487",2024-03-04 12:19:57,2024-03-04 12:19:57,2024-03-04 12:19:57,2024-03-04
"374","InP0k5zh4F","MOOSPMv3Parser",1709554800,0,0,1,0,0,1,1,0,0,1,128,35,309,5,4,1,4,4,6,80,4,1,4,4,94,93,510.889,126,1,36.634392,-120.38237,29.733,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 12:20:00,2024-03-04 12:20:00,2024-03-04 12:20:00,2024-03-04
"375","FYuCUwPNUJ","MOOSPMv3Parser",1709554800,0.34,0.34,0.96,0.89,0.89,1.06,1.11,1.16,1.16,1.13,252.9,66.62,147886.17,8.61,7.45,0.92,7.53,7.55,8.7,84.4,7.55,0.51,7.8,7.4,89.8,92.6,0.543,144.2,2,36.785404,-119.773117,54.699001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 12:20:01,2024-03-04 12:20:01,2024-03-04 12:20:01,2024-03-04
"376","CuHC6LxRZX","MOOSPMv3Parser",1709554800,0,0,1,1,1,1,1,1,1,1,244,68,94241,9,8,1,8,8,9,78,8,1,8,8,90,89,22.804,129,15,36.785385,-119.773033,78.238998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 12:20:02,2024-03-04 12:20:02,2024-03-04 12:20:02,2024-03-04
"377","FdPTkYgkbw","MOOSPMv3Parser",1709554801,0,0,1,1,1,1,1,1,1,1,180,55,19990,10,8,2,8,8,0,0,8,0,5,6,93,95,1.876,227,1,36.43396,-119.922737,26.862,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 12:20:04,2024-03-04 12:20:04,2024-03-04 12:20:04,2024-03-04
"378","ZDJyWYfrzA","MOOSPMv3Parser",1709555400,0,0,1,1,1,1,1,1,1,1,201,60,249660,8,7,1,8,8,9,80,8,1,8,8,88,91,40.394,140,3,36.78548,-119.77298,56.938999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-04 12:29:57,2024-03-04 12:29:57,2024-03-04 12:29:57,2024-03-04
"379","PyWOMKCHks","MOOSPMv3Parser",1709555400,0,0,1,0,0,1,1,1,1,1,156,41,314,8,4,1,5,5,6,81,5,1,4,4,94,92,510.948,143,1,36.634327,-120.382362,24.003,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 12:30:00,2024-03-04 12:30:00,2024-03-04 12:30:00,2024-03-04
"380","qHQmLQDemq","MOOSPMv3Parser",1709555400,0.07,0.07,0.83,0.59,0.59,0.94,0.99,0.94,0.94,1.02,209.24,53.2,147893.59,8.8,6.44,1,6.52,6.54,8.7,84.4,6.54,0.52,7.7,7.4,89.7,92.4,0.556,133.5,2,36.785492,-119.773132,52.867001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 12:30:01,2024-03-04 12:30:02,2024-03-04 12:30:02,2024-03-04
"381","mNwyNXoHqW","MOOSPMv3Parser",1709555400,0,0,1,0,0,1,1,1,1,1,195,54,94247,7,7,1,7,7,9,78,7,1,8,8,90,88,23.039,123,19,36.785416,-119.773048,78.990997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 12:30:02,2024-03-04 12:30:02,2024-03-04 12:30:02,2024-03-04
"382","9QsLrBuJS8","MOOSPMv3Parser",1709555401,0,0,1,1,1,1,1,1,1,1,204,63,19997,9,9,2,9,9,0,0,9,0,5,5,91,95,1.921,213,1,36.433994,-119.922783,44.759998,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 12:30:04,2024-03-04 12:30:04,2024-03-04 12:30:04,2024-03-04
"383","Grxz2hFANM","MOOSPMv3Parser",1709556000,1,1,1,1,1,1,1,1,1,1,252,73,249665,11,9,1,9,9,9,80,9,1,8,7,89,91,39.094,148,4,36.785404,-119.773102,63.438,7,599,58,3,"e00fce6856818e5885f65487",2024-03-04 12:39:57,2024-03-04 12:39:57,2024-03-04 12:39:57,2024-03-04
"384","I1FH2lzmTT","MOOSPMv3Parser",1709556000,0,0,1,0,0,1,1,0,0,1,139,37,317,6,5,0,5,5,6,80,5,1,4,4,95,93,510.868,170,1,36.634274,-120.382385,10.622,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 12:40:00,2024-03-04 12:40:00,2024-03-04 12:40:00,2024-03-04
"385","5vAEJ7sm56","MOOSPMv3Parser",1709556000,0.7,0.7,1.02,1.17,1.17,1.16,1.24,1.27,1.27,1.27,295.29,75.1,147901.59,11.63,7.93,0.78,8.05,8.07,8.7,84.4,8.07,0.54,7.6,7.4,90.2,92.4,0.594,136.5,2,36.785458,-119.773163,62.553001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 12:40:01,2024-03-04 12:40:02,2024-03-04 12:40:02,2024-03-04
"386","J2IIBYY85n","MOOSPMv3Parser",1709556000,1,1,1,1,1,1,1,1,1,1,264,75,94254,11,8,1,8,8,9,78,8,1,8,8,90,88,22.132,129,22,36.785416,-119.773048,78.992996,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 12:40:02,2024-03-04 12:40:02,2024-03-04 12:40:02,2024-03-04
"387","BGOL3JTH79","MOOSPMv3Parser",1709556001,0,0,1,1,1,1,1,1,1,1,208,64,20005,12,9,1,9,9,0,0,9,0,5,5,92,97,1.958,224,1,36.433941,-119.922775,22.562,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 12:40:04,2024-03-04 12:40:04,2024-03-04 12:40:04,2024-03-04
"388","aHk5lcpv93","MOOSPMv3Parser",1709556600,1,1,1,1,1,1,1,1,1,1,238,70,249254,10,9,1,9,9,9,80,9,1,8,7,89,92,38.717,154,4,36.785404,-119.773102,63.441002,0,600,58,3,"e00fce6856818e5885f65487",2024-03-04 12:49:57,2024-03-04 12:49:57,2024-03-04 12:49:57,2024-03-04
"389","PyKmGyG9Z9","MOOSPMv3Parser",1709556600,0,0,1,0,0,1,1,0,0,1,146,40,321,7,5,1,5,5,6,82,5,1,4,4,96,95,510.865,178,1,36.634212,-120.382324,17.072001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 12:50:00,2024-03-04 12:50:00,2024-03-04 12:50:00,2024-03-04
"390","SHdvGNCn3R","MOOSPMv3Parser",1709556600,0.39,0.39,0.88,0.83,0.83,1.01,1.07,0.96,0.96,1.1,260.79,65.61,147909.34,9.01,6.86,0.62,6.97,6.98,8.6,84.4,6.99,0.55,7.4,7.3,90.5,92.2,0.563,145,2,36.785347,-119.773163,63.507,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 12:50:01,2024-03-04 12:50:02,2024-03-04 12:50:02,2024-03-04
"391","s27qGXRZwh","MOOSPMv3Parser",1709556600,0,0,1,1,1,1,1,1,1,1,223,62,94260,9,7,0,7,8,9,78,8,1,8,8,90,88,21.331,139,23,36.785431,-119.773048,77.152,9,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 12:50:02,2024-03-04 12:50:02,2024-03-04 12:50:02,2024-03-04
"392","D6bbH37bjF","MOOSPMv3Parser",1709556601,1,1,2,2,2,2,2,2,2,2,279,86,20016,15,12,1,12,12,0,0,12,0,5,5,92,96,1.95,226,1,36.433887,-119.92276,26.900999,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 12:50:04,2024-03-04 12:50:04,2024-03-04 12:50:04,2024-03-04
"393","oGWJ3KGFks","MOOSPMv3Parser",1709557200,0,0,1,1,1,1,1,1,1,1,177,51,249672,8,8,1,8,8,9,80,8,1,7,7,89,92,38.139,157,4,36.785358,-119.773094,58.546001,9,599,58,3,"e00fce6856818e5885f65487",2024-03-04 12:59:57,2024-03-04 12:59:57,2024-03-04 12:59:57,2024-03-04
"394","BAZ1kVQ1vG","MOOSPMv3Parser",1709557200,0,0,1,0,0,1,1,1,1,1,164,44,325,9,5,1,5,5,6,83,5,1,5,4,96,97,510.864,177,1,36.634281,-120.382408,26.686001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 13:00:00,2024-03-04 13:00:00,2024-03-04 13:00:00,2024-03-04
"395","CRUMBfr4zB","MOOSPMv3Parser",1709557200,0.21,0.21,0.84,0.64,0.64,0.99,1.08,0.79,0.79,1.13,219.59,55.02,147917.08,8.04,6.48,0.71,6.62,6.64,8.6,84.6,6.64,0.58,7.3,7.2,91.1,92.6,0.571,152,2,36.785412,-119.773216,53.931,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 13:00:01,2024-03-04 13:00:02,2024-03-04 13:00:02,2024-03-04
"396","LvdupsiK9c","MOOSPMv3Parser",1709557200,0,0,1,0,0,1,1,1,1,1,190,52,94266,7,7,1,7,7,9,78,7,1,8,8,90,88,21.079,144,24,36.785351,-119.773056,62.664001,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 13:00:02,2024-03-04 13:00:02,2024-03-04 13:00:02,2024-03-04
"397","pvje1DaZBK","MOOSPMv3Parser",1709557201,1,1,2,2,2,2,2,2,2,2,283,88,20026,16,12,3,13,13,0,0,13,0,5,5,93,100,1.983,228,1,36.433891,-119.922798,30.382,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 13:00:04,2024-03-04 13:00:04,2024-03-04 13:00:04,2024-03-04
"398","u23AFYMBvo","MOOSPMv3Parser",1709557800,0,0,1,1,1,1,1,1,1,1,223,64,249674,10,7,1,7,8,9,80,8,1,7,7,90,91,35.263,171,4,36.785385,-119.773117,62.091999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-04 13:09:57,2024-03-04 13:09:57,2024-03-04 13:09:57,2024-03-04
"399","s6DhKZoAjV","MOOSPMv3Parser",1709557800,0,0,1,0,0,1,1,1,1,1,161,44,331,7,6,1,6,6,6,84,6,1,5,5,96,99,510.914,134,1,36.634296,-120.382355,23.1,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 13:10:00,2024-03-04 13:10:00,2024-03-04 13:10:00,2024-03-04
"400","atgFDzg1Fp","MOOSPMv3Parser",1709557800,0.34,0.34,0.89,0.94,0.94,1.06,1.16,1.02,1.02,1.21,261.37,67.01,147924.5,9.75,6.85,0.7,6.99,7.02,8.6,84.1,7.03,0.59,7,7.2,91.6,92.1,0.619,167.4,2,36.785229,-119.773178,85.757004,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 13:10:01,2024-03-04 13:10:01,2024-03-04 13:10:01,2024-03-04
"401","YpESfeAknQ","MOOSPMv3Parser",1709557800,1,1,1,1,1,1,1,1,1,1,251,70,94273,11,8,0,8,8,8,78,8,1,7,8,90,88,20.062,160,25,36.785397,-119.773094,68.101997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 13:10:02,2024-03-04 13:10:02,2024-03-04 13:10:02,2024-03-04
"402","yhmXrMLXAu","MOOSPMv3Parser",1709557801,1,1,2,3,3,3,3,4,4,3,373,116,20043,24,19,3,19,19,0,0,19,0,5,5,92,100,1.971,220,1,36.433907,-119.922737,21.687,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 13:10:04,2024-03-04 13:10:04,2024-03-04 13:10:04,2024-03-04
"403","xAp2dy6YUA","MOOSPMv3Parser",1709558400,1,1,1,2,2,1,1,2,2,1,311,91,249685,13,10,1,10,10,9,80,10,1,7,7,90,91,34.501,209,3,36.78532,-119.77314,73.656998,6,599,58,3,"e00fce6856818e5885f65487",2024-03-04 13:19:57,2024-03-04 13:19:57,2024-03-04 13:19:57,2024-03-04
"404","kmFevn5bYD","MOOSPMv3Parser",1709558400,0,0,1,1,1,1,1,1,1,1,186,51,335,8,6,1,6,6,7,84,6,0,6,5,94,98,510.91,112,1,36.634293,-120.382332,21.924,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 13:20:00,2024-03-04 13:20:00,2024-03-04 13:20:00,2024-03-04
"405","vVFsyrw0GU","MOOSPMv3Parser",1709558400,1,1,1,1,1,1,1,1,1,1,291,82,94281,11,9,0,9,9,8,78,9,1,7,8,91,89,18.884,187,18,36.785389,-119.773109,70.327003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 13:20:02,2024-03-04 13:20:02,2024-03-04 13:20:02,2024-03-04
"406","aPxwbA9azL","MOOSPMv3Parser",1709558401,0.79,0.79,1.19,1.34,1.34,1.35,1.44,1.6,1.6,1.48,322.6,82.21,147932.5,12.09,9.15,0.97,9.29,9.31,8.5,84.5,9.32,0.55,7,7.1,92.6,92.9,0.638,210.7,2,36.785313,-119.773117,74.565002,4,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 13:20:02,2024-03-04 13:20:02,2024-03-04 13:20:02,2024-03-04
"407","PrDsmzPVKs","MOOSPMv3Parser",1709558401,1,1,3,3,3,3,3,3,3,3,381,117,20060,22,20,2,20,20,0,0,20,0,5,5,93,100,1.998,233,1,36.433899,-119.922714,34.196999,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 13:20:04,2024-03-04 13:20:04,2024-03-04 13:20:04,2024-03-04
"408","AHLeLLxRrf","MOOSPMv3Parser",1709559000,1,1,1,2,2,1,1,2,2,2,294,88,249696,13,10,1,10,10,8,80,10,0,7,7,89,91,34.674,194,3,36.785412,-119.773048,80.482002,5,599,58,3,"e00fce6856818e5885f65487",2024-03-04 13:29:57,2024-03-04 13:29:57,2024-03-04 13:29:57,2024-03-04
"409","xrFRwTFhMF","MOOSPMv3Parser",1709559000,1,1,1,1,1,1,1,1,1,1,331,78,340,9,6,1,6,6,7,83,6,0,6,5,94,96,510.894,124,1,36.634266,-120.382378,33.284,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 13:29:59,2024-03-04 13:30:00,2024-03-04 13:30:00,2024-03-04
"410","GD9yhGumcO","MOOSPMv3Parser",1709559000,0.75,0.75,1.07,1.25,1.25,1.19,1.26,1.33,1.33,1.29,316.17,79.52,148187.47,11.65,8.24,0.66,8.35,8.37,8.4,84.5,8.37,0.53,7.1,7,91,92.5,0.617,194.7,2,36.785343,-119.773109,64.182999,6,599,58,1,"e00fce68e77e43df92405fdb",2024-03-04 13:30:01,2024-03-04 13:30:01,2024-03-04 13:30:01,2024-03-04
"411","Wuln9GaxFa","MOOSPMv3Parser",1709559000,1,1,1,1,1,1,1,1,1,1,295,84,94289,10,10,1,10,10,8,78,10,1,7,8,90,89,18.909,166,18,36.785496,-119.773071,83.662003,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 13:30:02,2024-03-04 13:30:02,2024-03-04 13:30:02,2024-03-04
"412","6ny4HvN2IM","MOOSPMv3Parser",1709559001,1,1,2,2,2,2,2,3,3,2,351,108,20076,23,18,2,18,18,0,0,18,0,5,5,93,100,1.909,227,1,36.433914,-119.922798,27.91,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 13:30:04,2024-03-04 13:30:04,2024-03-04 13:30:04,2024-03-04
"413","bOfXoJZbua","MOOSPMv3Parser",1709559600,1,1,1,2,2,1,2,2,2,2,305,89,249708,14,11,1,11,11,8,80,11,0,7,7,89,91,32.712,212,3,36.785408,-119.773094,77.653,7,599,58,3,"e00fce6856818e5885f65487",2024-03-04 13:39:57,2024-03-04 13:39:57,2024-03-04 13:39:57,2024-03-04
"414","oAKVgRDcmm","MOOSPMv3Parser",1709559600,1,1,1,2,2,1,1,2,2,1,514,117,344,7,5,1,5,5,7,81,5,0,5,6,93,92,510.874,136,1,36.634289,-120.382362,18.646999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 13:40:00,2024-03-04 13:40:00,2024-03-04 13:40:00,2024-03-04
"415","PWXkPhVGqd","MOOSPMv3Parser",1709559600,0.93,0.93,1.13,1.61,1.61,1.26,1.33,1.76,1.76,1.35,368.61,91.42,147948.5,13.35,8.78,1,8.89,8.91,8.3,84.7,8.91,0.51,7.1,7,91.1,92.9,0.633,207.3,2,36.785336,-119.773064,103.635002,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 13:40:01,2024-03-04 13:40:02,2024-03-04 13:40:02,2024-03-04
"416","hN8MFXp5XB","MOOSPMv3Parser",1709559600,1,1,1,1,1,1,1,2,2,1,315,90,94298,13,10,1,10,10,8,78,10,1,7,7,90,89,18.005,181,17,36.785301,-119.77317,75.261002,11,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 13:40:02,2024-03-04 13:40:03,2024-03-04 13:40:03,2024-03-04
"417","tiSjjxZsvV","MOOSPMv3Parser",1709559601,1,1,2,2,2,2,2,3,3,2,311,95,20089,19,15,2,15,15,0,0,15,0,5,5,93,100,1.902,207,1,36.433834,-119.922882,27.938999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 13:40:04,2024-03-04 13:40:04,2024-03-04 13:40:04,2024-03-04
"418","Jeqh9CCDqy","MOOSPMv3Parser",1709560200,1,1,2,2,2,2,2,2,2,2,356,105,249723,15,13,1,13,13,8,80,13,0,7,7,90,91,30.809,220,2,36.785313,-119.773117,96.664001,9,599,58,3,"e00fce6856818e5885f65487",2024-03-04 13:49:57,2024-03-04 13:49:57,2024-03-04 13:49:57,2024-03-04
"419","ZA7dnm7c0D","MOOSPMv3Parser",1709560200,1,1,1,2,2,1,1,2,2,1,521,117,348,8,5,1,5,5,7,80,5,1,5,6,93,90,510.896,130,1,36.634289,-120.382362,18.639999,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 13:50:00,2024-03-04 13:50:00,2024-03-04 13:50:00,2024-03-04
"420","0aToGJewkk","MOOSPMv3Parser",1709560200,1.28,1.28,1.44,2.01,2.01,1.59,1.66,2.34,2.34,1.69,436.16,108.45,147956.64,16.2,11.23,1.17,11.35,11.37,8.4,84.5,11.37,0.5,7,6.9,91.3,92.6,0.688,220.6,2,36.785313,-119.773102,72.487,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 13:50:01,2024-03-04 13:50:01,2024-03-04 13:50:01,2024-03-04
"421","fEpPsl2S56","MOOSPMv3Parser",1709560200,1,1,1,2,2,2,2,2,2,2,380,105,94308,14,12,1,12,12,8,78,12,1,7,7,91,89,17.343,192,14,36.785419,-119.773109,66.219002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 13:50:02,2024-03-04 13:50:02,2024-03-04 13:50:02,2024-03-04
"422","z9vYcWBVUK","MOOSPMv3Parser",1709560201,1,1,2,2,2,2,2,3,3,2,320,98,20101,20,14,2,14,14,0,0,14,0,5,5,93,100,1.928,200,1,36.433865,-119.922775,37.875,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 13:50:04,2024-03-04 13:50:04,2024-03-04 13:50:04,2024-03-04
"423","ix0YBpTMfl","MOOSPMv3Parser",1709560800,1,1,1,2,2,2,2,2,2,2,347,102,249321,16,11,1,11,11,8,80,11,0,7,7,90,91,30.698,223,2,36.785313,-119.773117,96.660004,0,600,58,3,"e00fce6856818e5885f65487",2024-03-04 13:59:57,2024-03-04 13:59:57,2024-03-04 13:59:57,2024-03-04
"424","yDJvbgxEOa","MOOSPMv3Parser",1709560800,1,1,1,1,1,1,1,1,1,1,347,74,353,6,4,1,5,5,7,80,5,1,5,6,94,89,510.869,134,1,36.634434,-120.382454,21.73,6,599,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 14:00:00,2024-03-04 14:00:00,2024-03-04 14:00:00,2024-03-04
"425","ct3hAZNhHx","MOOSPMv3Parser",1709560800,1.12,1.12,1.2,1.75,1.75,1.3,1.34,1.91,1.91,1.36,376.28,97.88,147964.64,14.34,9.38,0.6,9.46,9.47,8.2,84.6,9.47,0.47,6.9,6.9,91.6,92.6,0.624,222.6,1.8,36.785366,-119.773117,74.831001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 14:00:01,2024-03-04 14:00:02,2024-03-04 14:00:02,2024-03-04
"426","TqGwMp80UR","MOOSPMv3Parser",1709560800,1,1,1,2,2,2,2,2,2,2,364,102,94317,16,11,1,11,11,8,78,11,0,7,7,91,89,17.153,191,12,36.785408,-119.773064,61.612999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 14:00:02,2024-03-04 14:00:02,2024-03-04 14:00:02,2024-03-04
"427","lyMAYk0Wb7","MOOSPMv3Parser",1709560801,1,1,2,2,2,2,2,2,2,2,290,89,20114,18,15,2,15,15,0,0,15,0,5,5,92,99,1.877,201,1,36.433865,-119.922775,37.869999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 14:00:04,2024-03-04 14:00:04,2024-03-04 14:00:04,2024-03-04
"428","ZicT7AK4EA","MOOSPMv3Parser",1709561400,1,1,1,2,2,2,2,2,2,2,352,104,249752,16,11,1,11,11,8,80,11,0,7,7,89,91,28.712,229,2,36.785336,-119.773132,72.583,5,599,58,3,"e00fce6856818e5885f65487",2024-03-04 14:09:57,2024-03-04 14:09:57,2024-03-04 14:09:57,2024-03-04
"429","XfbCxRzRmQ","MOOSPMv3Parser",1709561400,0,0,1,0,0,1,1,1,1,1,165,45,356,8,5,1,5,5,7,80,5,1,5,6,94,89,510.838,153,1,36.634102,-120.382286,50.950001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 14:10:00,2024-03-04 14:10:00,2024-03-04 14:10:00,2024-03-04
"430","Sf0PhMhyPv","MOOSPMv3Parser",1709561400,1.08,1.08,1.26,1.73,1.73,1.38,1.43,1.94,1.94,1.46,357.94,95.68,147972.64,14.07,9.82,1.02,9.92,9.93,8.3,84.4,9.94,0.48,6.9,6.8,91.1,92.4,0.636,227.9,1,36.785328,-119.773102,65.172997,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 14:10:01,2024-03-04 14:10:02,2024-03-04 14:10:02,2024-03-04
"431","61Z815NpeO","MOOSPMv3Parser",1709561400,1,1,1,2,2,2,2,2,2,2,368,103,94327,15,11,1,11,11,8,78,11,0,7,7,91,89,15.962,197,12,36.785343,-119.773178,82.866997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-04 14:10:02,2024-03-04 14:10:02,2024-03-04 14:10:02,2024-03-04
"432","ItIYF2Mx3P","MOOSPMv3Parser",1709561401,3,3,3,5,5,3,3,6,6,3,586,181,20137,31,26,2,26,26,0,0,26,0,5,5,93,99,1.863,216,1,36.433838,-119.922798,31.948,9,600,58,3,"e00fce6876826e255108c6bd",2024-03-04 14:10:04,2024-03-04 14:10:04,2024-03-04 14:10:04,2024-03-04
"433","78yORJ79Nr","MOOSPMv3Parser",1709562000,1,1,2,2,2,2,2,2,2,2,362,108,249768,15,13,1,13,13,8,80,13,0,7,7,89,91,27.876,233,1,36.785263,-119.773125,65.934998,7,599,58,3,"e00fce6856818e5885f65487",2024-03-04 14:19:57,2024-03-04 14:19:57,2024-03-04 14:19:57,2024-03-04
"434","d9H6GdME1H","MOOSPMv3Parser",1709562000,0,0,1,0,0,1,1,1,1,1,176,48,360,8,5,1,5,5,6,80,5,1,5,6,92,88,510.839,141,1,36.63427,-120.382362,28.077,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-04 14:20:00,2024-03-04 14:20:00,2024-03-04 14:20:00,2024-03-04
"435","vbSqQroHJa","MOOSPMv3Parser",1709562000,1.28,1.28,1.38,2.31,2.31,1.52,1.58,2.68,2.68,1.6,416.95,110.77,147980.98,18.59,10.77,1.81,10.88,10.89,8.3,84.3,10.89,0.48,6.8,6.8,91.1,92.3,0.662,234.2,1,36.785248,-119.7733,60.217999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-04 14:20:01,2024-03-04 14:20:02,2024-03-04 14:20:02,2024-03-04
