"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"339","xAO5ZOHPlb","MOOSPMv3Parser",1718196000,8,8,4,11,11,5,5,12,12,5,1720,444,7925,63,34,3,34,34,21,40,34,0,22,22,49,48,511.392,205,1,36.634281,-120.382332,23.854,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 12:40:02,2024-06-12 12:40:02,2024-06-12 12:40:02,2024-06-12
"340","W4dKjmu69S","MOOSPMv3Parser",1718196001,14,14,9,20,20,9,9,23,23,9,2366,727,370921,119,67,12,67,67,0,0,67,0,22,21,63,65,0.155,194,1,36.433853,-119.922791,30.598,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 12:40:04,2024-06-12 12:40:04,2024-06-12 12:40:04,2024-06-12
"341","NMiEulAJHz","MOOSPMv3Parser",1718196600,24,22,11,33,32,11,11,35,35,11,4160,1225,609840,185,83,6,83,83,23,59,83,0,25,25,65,66,509.641,312,1,36.785343,-119.773018,45.610001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 12:50:00,2024-06-12 12:50:00,2024-06-12 12:50:00,2024-06-12
"342","rvmaJW0Byv","MOOSPMv3Parser",1718196600,8,8,4,10,10,4,4,11,11,4,1631,424,7952,56,32,3,32,32,20,40,32,0,22,22,48,47,511.428,195,1,36.6343,-120.38237,29.815001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 12:50:02,2024-06-12 12:50:02,2024-06-12 12:50:02,2024-06-12
"343","tIbyU6aHKL","MOOSPMv3Parser",1718196601,14,14,9,21,21,10,10,24,24,10,2405,749,370983,124,71,15,72,72,0,0,72,0,21,21,64,66,0.158,219,1,36.433849,-119.922745,42.528,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 12:50:04,2024-06-12 12:50:04,2024-06-12 12:50:04,2024-06-12
"344","MV6PtgM8Es","MOOSPMv3Parser",1718197200,26,23,11,36,33,12,12,37,37,12,4452,1317,609914,201,89,7,90,90,23,60,90,0,25,25,67,67,509.637,311,1,36.785465,-119.773155,45.195,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 13:00:00,2024-06-12 13:00:00,2024-06-12 13:00:00,2024-06-12
"345","lG7L6abSWr","MOOSPMv3Parser",1718197200,8,8,4,10,10,4,4,11,11,4,1622,422,7981,58,34,3,34,34,20,40,34,0,22,22,49,48,511.403,194,1,36.6343,-120.38237,29.816,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 13:00:02,2024-06-12 13:00:02,2024-06-12 13:00:02,2024-06-12
"346","ftE6TUIBmp","MOOSPMv3Parser",1718197201,14,14,10,21,21,11,12,26,26,13,2447,757,371047,133,75,16,76,77,0,0,77,0,21,21,64,65,0.185,205,1,36.433762,-119.922752,27.402,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 13:00:04,2024-06-12 13:00:04,2024-06-12 13:00:04,2024-06-12
"347","HVXFYvedql","MOOSPMv3Parser",1718197801,28,25,12,38,35,13,13,40,40,13,4770,1409,610002,216,95,7,95,95,23,60,95,0,25,25,66,67,509.715,311,1,36.785358,-119.772911,89.262001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 13:10:00,2024-06-12 13:10:00,2024-06-12 13:10:00,2024-06-12
"348","APVM0M7toV","MOOSPMv3Parser",1718197800,8,8,4,11,11,4,4,11,11,4,1666,433,8010,62,33,4,33,33,20,40,33,0,22,22,49,48,511.42,184,1,36.634281,-120.382332,27.066999,13,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 13:10:02,2024-06-12 13:10:02,2024-06-12 13:10:02,2024-06-12
"349","4AxVB8PYI9","MOOSPMv3Parser",1718197801,14,14,9,21,21,9,9,24,24,9,2450,759,371107,124,67,13,67,67,0,0,67,0,21,21,69,67,0.202,208,1,36.4338,-119.922783,28.108,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 13:10:04,2024-06-12 13:10:04,2024-06-12 13:10:04,2024-06-12
"350","5Zu6CCmNbk","MOOSPMv3Parser",1718198401,32,27,14,44,38,14,14,46,45,14,5298,1570,610098,251,107,9,107,107,23,60,107,0,25,25,65,67,509.766,311,1,36.785183,-119.773132,88.345001,5,600,58,3,"e00fce6856818e5885f65487",2024-06-12 13:20:00,2024-06-12 13:20:00,2024-06-12 13:20:00,2024-06-12
"351","VNnhGZyaWj","MOOSPMv3Parser",1718198400,7,7,4,10,10,5,5,11,11,5,1585,410,8039,58,35,4,35,35,20,41,35,0,21,22,52,50,511.385,221,1,36.634205,-120.38237,32.881001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 13:20:02,2024-06-12 13:20:02,2024-06-12 13:20:02,2024-06-12
"352","DfssYmA9rd","MOOSPMv3Parser",1718198401,18,18,10,27,27,11,11,30,30,11,3053,946,371177,152,80,16,80,80,0,0,80,0,20,21,72,69,0.179,223,1,36.433872,-119.92276,31.483999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 13:20:04,2024-06-12 13:20:04,2024-06-12 13:20:04,2024-06-12
"353","H3JlXWYmWy","MOOSPMv3Parser",1718199001,33,27,15,46,39,16,16,48,46,16,5566,1650,610197,256,117,10,117,117,23,60,117,0,25,25,65,67,509.697,310,1,36.785183,-119.773132,88.348,0,600,58,3,"e00fce6856818e5885f65487",2024-06-12 13:30:00,2024-06-12 13:30:01,2024-06-12 13:30:01,2024-06-12
"354","6jjChLA81m","MOOSPMv3Parser",1718199000,8,8,4,10,10,4,4,11,11,4,1628,417,8068,61,34,4,34,34,21,40,34,0,22,23,49,49,511.424,213,1,36.634308,-120.38237,20.438999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 13:30:02,2024-06-12 13:30:02,2024-06-12 13:30:02,2024-06-12
"355","1r5pEVWqnt","MOOSPMv3Parser",1718199001,19,19,10,27,27,11,11,30,30,11,3152,971,371248,158,82,14,82,82,0,0,82,0,21,22,68,67,0.151,231,1,36.433895,-119.922745,41.941002,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 13:30:04,2024-06-12 13:30:04,2024-06-12 13:30:04,2024-06-12
"356","hcjxYTClBt","MOOSPMv3Parser",1718199601,39,30,18,54,43,18,18,57,52,18,6467,1924,610323,311,138,10,138,138,23,59,138,0,26,25,65,66,509.679,306,1,36.785328,-119.773132,78.292,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 13:40:00,2024-06-12 13:40:00,2024-06-12 13:40:00,2024-06-12
"357","aEtukArF2j","MOOSPMv3Parser",1718199600,8,8,4,10,10,5,5,11,11,5,1649,422,8098,60,35,3,35,35,22,39,35,0,24,23,46,47,511.483,195,1,36.634209,-120.382401,45.979,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 13:40:02,2024-06-12 13:40:02,2024-06-12 13:40:02,2024-06-12
"358","IRZrGRpD0U","MOOSPMv3Parser",1718199601,18,18,10,26,26,10,10,28,28,10,3003,925,371314,147,77,14,78,78,0,0,78,0,21,22,70,67,0.093,221,1,36.433945,-119.922729,26.201,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 13:40:04,2024-06-12 13:40:04,2024-06-12 13:40:04,2024-06-12
"359","iROatIPpAD","MOOSPMv3Parser",1718200201,36,28,17,51,42,17,17,53,50,17,6118,1814,610435,291,129,11,130,130,24,58,130,0,26,25,65,66,509.734,303,1,36.785347,-119.773094,67.119003,8,600,58,3,"e00fce6856818e5885f65487",2024-06-12 13:50:00,2024-06-12 13:50:00,2024-06-12 13:50:00,2024-06-12
"360","CO5OcHBv8B","MOOSPMv3Parser",1718200200,8,8,4,11,11,5,5,11,11,5,1777,434,8127,60,34,3,34,34,22,38,34,0,25,24,44,47,511.501,154,1,36.634357,-120.382347,14.266,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 13:50:02,2024-06-12 13:50:02,2024-06-12 13:50:02,2024-06-12
"361","83n27Kb5it","MOOSPMv3Parser",1718200201,17,17,10,24,24,10,10,26,26,10,2915,899,371379,141,77,10,77,77,1,0,77,0,22,22,68,66,0.09,216,1,36.433945,-119.922729,26.207001,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 13:50:04,2024-06-12 13:50:04,2024-06-12 13:50:04,2024-06-12
"362","SdoUU1H8gm","MOOSPMv3Parser",1718200801,37,28,16,51,41,17,17,53,50,17,6085,1812,610539,284,124,11,125,125,24,57,125,0,26,26,63,65,509.796,296,1,36.785389,-119.773117,66.595001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 14:00:00,2024-06-12 14:00:00,2024-06-12 14:00:00,2024-06-12
"363","8F44wXCe4i","MOOSPMv3Parser",1718200800,7,7,4,10,10,5,5,10,10,5,1544,404,8156,53,34,3,34,34,23,35,34,0,26,25,40,42,511.559,165,2,36.634312,-120.382378,21.74,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 14:00:02,2024-06-12 14:00:02,2024-06-12 14:00:02,2024-06-12
"364","8J8V7ZfkUt","MOOSPMv3Parser",1718200801,17,17,9,23,23,10,10,25,25,10,2843,875,371443,136,72,10,72,72,0,0,72,0,23,23,63,61,0.052,205,1,36.433895,-119.922775,36.877998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 14:00:04,2024-06-12 14:00:04,2024-06-12 14:00:04,2024-06-12
"365","kyGZYjCjp4","MOOSPMv3Parser",1718201401,39,30,17,54,43,18,18,56,52,18,6456,1917,610659,309,136,10,136,136,25,55,136,0,27,26,63,63,509.921,291,1,36.785423,-119.772995,40.643002,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 14:10:00,2024-06-12 14:10:00,2024-06-12 14:10:00,2024-06-12
"366","PXOnWymgHY","MOOSPMv3Parser",1718201400,8,8,4,10,10,4,5,11,11,5,1785,442,8185,54,33,4,33,33,24,34,33,0,26,26,40,41,511.47,179,1,36.634239,-120.382408,37.283001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 14:10:03,2024-06-12 14:10:03,2024-06-12 14:10:03,2024-06-12
"367","Yn286o7GBu","MOOSPMv3Parser",1718201401,17,17,9,24,24,10,10,27,27,10,2847,885,371507,142,72,15,72,72,0,0,72,0,24,24,57,56,0.028,194,1,36.433868,-119.922829,31.287001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 14:10:04,2024-06-12 14:10:04,2024-06-12 14:10:04,2024-06-12
"368","CV18qHuXvS","MOOSPMv3Parser",1718202001,46,32,22,64,47,23,23,66,57,23,7500,2230,610809,374,169,13,169,169,25,54,169,0,27,27,62,62,510.005,283,1,36.785404,-119.77314,71.433998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 14:20:00,2024-06-12 14:20:00,2024-06-12 14:20:00,2024-06-12
"369","Sea7WI7U5D","MOOSPMv3Parser",1718202000,8,8,4,10,10,4,4,11,11,4,1727,441,8212,58,32,3,32,32,25,33,32,0,27,27,38,40,511.552,156,1,36.634235,-120.382362,33.028,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 14:20:02,2024-06-12 14:20:02,2024-06-12 14:20:02,2024-06-12
"370","mumvzUfLUM","MOOSPMv3Parser",1718202001,7,7,4,8,8,4,4,9,9,4,1476,376,4927228,39,32,1,32,32,25,33,32,0,27,27,38,40,510.716,143,1,36.634235,-120.382362,33.028,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 14:20:03,2024-06-12 14:20:03,2024-06-12 14:20:03,2024-06-12
"371","QezkxZdt3a","MOOSPMv3Parser",1718202001,14,14,9,21,21,9,9,22,22,9,2519,777,371565,122,68,10,68,68,0,0,68,0,25,25,55,53,0.016,181,1,36.433891,-119.922783,42.535999,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 14:20:04,2024-06-12 14:20:04,2024-06-12 14:20:04,2024-06-12
"372","JxAij3NS1s","MOOSPMv3Parser",1718202601,49,33,23,69,49,24,24,71,60,24,8015,2386,610969,401,179,14,180,180,26,52,180,0,27,27,60,60,510.082,278,1,36.785358,-119.77314,90.800003,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 14:30:00,2024-06-12 14:30:00,2024-06-12 14:30:00,2024-06-12
"373","ZOnJc5kc52","MOOSPMv3Parser",1718202601,9,9,5,13,13,6,7,14,14,7,1833,505,32,79,39,6,39,40,21,48,40,1,27,25,41,49,0.002,17,1,36.138973,-120.368454,165.296997,6,198,58,3,"e00fce6808784ceaf209f949",2024-06-12 14:30:02,2024-06-12 14:30:02,2024-06-12 14:30:02,2024-06-12
"374","Zzm14TTIIC","MOOSPMv3Parser",1718202601,7,7,4,9,9,4,4,10,10,4,1534,398,8239,49,31,3,31,31,25,32,31,0,28,28,37,38,511.612,161,1,36.634434,-120.382401,-1.088,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 14:30:03,2024-06-12 14:30:03,2024-06-12 14:30:03,2024-06-12
"375","0HqdXqWFBK","MOOSPMv3Parser",1718202601,13,13,7,18,18,8,8,20,20,8,2243,690,371613,104,58,9,58,58,0,0,58,0,25,26,53,50,0.009,169,1,36.433823,-119.922791,27.056,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 14:30:04,2024-06-12 14:30:04,2024-06-12 14:30:04,2024-06-12
"376","AlaE2D8lw7","MOOSPMv3Parser",1718203201,48,33,23,68,48,24,24,71,60,24,7908,2356,611128,402,177,14,177,177,26,50,177,0,28,28,59,58,510.093,271,1,36.785393,-119.773163,72.648003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 14:40:00,2024-06-12 14:40:00,2024-06-12 14:40:00,2024-06-12
"377","cDBsQs0MYY","MOOSPMv3Parser",1718203201,8,8,4,11,11,5,5,12,12,5,1647,455,39,61,33,5,33,33,24,40,34,1,28,28,38,42,0,81,2,36.138973,-120.368454,165.292007,0,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 14:40:02,2024-06-12 14:40:03,2024-06-12 14:40:03,2024-06-12
"378","Qc0o8xh0QK","MOOSPMv3Parser",1718203201,8,8,4,10,10,4,4,11,11,5,1610,418,8266,56,32,4,32,32,26,32,32,0,29,28,37,38,511.648,58,2,36.634434,-120.382401,-1.085,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 14:40:03,2024-06-12 14:40:03,2024-06-12 14:40:03,2024-06-12
"379","gu0tjkF7WM","MOOSPMv3Parser",1718203201,11,11,6,15,15,6,6,17,17,6,1954,601,371657,87,48,7,49,49,0,0,49,0,26,28,48,46,0.004,152,1,36.433823,-119.922791,27.055,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 14:40:04,2024-06-12 14:40:04,2024-06-12 14:40:04,2024-06-12
"380","lS4dPRVBas","MOOSPMv3Parser",1718203801,48,33,23,68,49,24,24,70,59,24,7899,2355,611288,402,178,14,179,179,27,48,179,0,28,29,57,56,510.18,261,1,36.78537,-119.773193,71.848999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-12 14:50:00,2024-06-12 14:50:00,2024-06-12 14:50:00,2024-06-12
"381","PQOjmFLdDO","MOOSPMv3Parser",1718203801,7,7,3,9,9,4,4,10,10,4,1448,400,62,56,27,2,27,27,25,34,27,0,29,29,34,38,0.001,97,2,36.139038,-120.368393,188.141006,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 14:50:02,2024-06-12 14:50:03,2024-06-12 14:50:03,2024-06-12
"382","6kRZhzuA3b","MOOSPMv3Parser",1718203801,7,7,4,9,9,4,4,10,10,4,1472,393,8291,54,30,4,30,30,26,31,30,0,29,29,35,37,511.637,57,2,36.634266,-120.38237,33.613998,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 14:50:03,2024-06-12 14:50:03,2024-06-12 14:50:03,2024-06-12
"383","R8pwTGiHZV","MOOSPMv3Parser",1718203801,9,9,6,13,13,6,6,14,14,6,1667,511,371693,69,44,7,44,44,0,0,44,0,27,29,46,42,0.002,126,1,36.433914,-119.922806,37.75,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 14:50:04,2024-06-12 14:50:04,2024-06-12 14:50:04,2024-06-12
"384","jocEldWU8v","MOOSPMv3Parser",1718204401,49,34,22,68,49,23,23,70,59,23,7999,2381,611442,392,174,13,174,174,27,46,174,0,29,29,56,54,510.228,249,1,36.78529,-119.773148,71.377998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 15:00:00,2024-06-12 15:00:01,2024-06-12 15:00:01,2024-06-12
"385","AJQrVTpw5X","MOOSPMv3Parser",1718204401,7,7,3,10,10,4,4,10,10,4,1495,412,85,55,27,3,27,27,27,31,27,0,30,31,33,36,0.001,102,2,36.139019,-120.368401,177.697998,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 15:00:03,2024-06-12 15:00:03,2024-06-12 15:00:03,2024-06-12
"386","wSYGEYnAxB","MOOSPMv3Parser",1718204401,7,7,4,10,10,4,4,10,10,4,1573,415,8317,56,30,4,30,30,26,30,30,0,29,29,35,36,511.698,50,2,36.634266,-120.38237,23.445,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 15:00:03,2024-06-12 15:00:03,2024-06-12 15:00:03,2024-06-12
"387","Q1kjq9fmpa","MOOSPMv3Parser",1718204401,9,9,6,13,13,6,6,15,15,6,1704,525,371730,78,45,8,45,45,0,0,45,0,27,29,47,42,0.002,103,2,36.433922,-119.922783,52.755001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 15:00:04,2024-06-12 15:00:04,2024-06-12 15:00:04,2024-06-12
"388","BHCH7nshDP","MOOSPMv3Parser",1718205001,50,34,21,69,49,22,22,71,60,22,8151,2431,611588,394,166,12,166,166,28,45,166,0,29,30,55,52,510.252,237,1,36.785427,-119.773178,56.693001,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 15:10:00,2024-06-12 15:10:01,2024-06-12 15:10:01,2024-06-12
"389","BSV2qlhpc0","MOOSPMv3Parser",1718205000,7,7,4,10,10,4,4,10,10,4,1634,430,8358,57,31,4,31,31,27,30,31,0,30,30,35,36,511.72,54,2,36.634312,-120.382416,23.593,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 15:10:02,2024-06-12 15:10:02,2024-06-12 15:10:02,2024-06-12
"390","fuEEJPIP2b","MOOSPMv3Parser",1718205001,7,7,3,9,9,3,3,9,9,3,1437,392,107,49,25,2,25,25,28,28,25,0,31,32,31,34,0,102,2,36.139008,-120.368401,181.699997,5,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 15:10:03,2024-06-12 15:10:03,2024-06-12 15:10:03,2024-06-12
"391","JADEjB6COA","MOOSPMv3Parser",1718205001,7,7,4,10,10,4,4,11,11,4,1623,443,5006202,59,30,3,30,30,27,30,30,0,30,30,35,36,511.353,66,2,36.634312,-120.382416,23.593,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 15:10:03,2024-06-12 15:10:03,2024-06-12 15:10:03,2024-06-12
"392","gZFyqRIibu","MOOSPMv3Parser",1718205001,10,10,6,14,14,7,7,16,16,7,1739,536,371773,89,48,9,49,49,0,0,49,0,27,30,47,42,0.003,92,2,36.433914,-119.922882,40.285,5,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 15:10:04,2024-06-12 15:10:04,2024-06-12 15:10:04,2024-06-12
"393","5pQWU6T1Gz","MOOSPMv3Parser",1718205601,45,32,20,63,47,21,21,65,57,21,7433,2210,611717,364,154,12,155,155,28,43,155,0,30,31,52,51,510.307,224,1,36.785427,-119.773178,56.693001,0,600,58,3,"e00fce6856818e5885f65487",2024-06-12 15:20:00,2024-06-12 15:20:01,2024-06-12 15:20:01,2024-06-12
"394","cUrNZxFgVR","MOOSPMv3Parser",1718205600,8,8,4,11,11,4,4,12,12,4,1753,461,8385,65,32,5,32,32,27,29,32,0,30,30,34,35,511.742,66,2,36.6343,-120.38237,24.427999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 15:20:02,2024-06-12 15:20:02,2024-06-12 15:20:02,2024-06-12
"395","cEcytP415l","MOOSPMv3Parser",1718205601,7,7,3,9,9,3,3,9,9,3,1404,377,128,50,24,3,24,24,29,27,24,0,32,33,30,33,0,103,1,36.139038,-120.368423,174.102005,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 15:20:02,2024-06-12 15:20:03,2024-06-12 15:20:03,2024-06-12
"396","NlwtI1svmb","MOOSPMv3Parser",1718205601,9,9,4,12,12,4,4,13,13,4,1881,501,5022834,69,33,6,33,33,27,29,33,0,30,30,34,35,511.863,64,2,36.6343,-120.38237,24.427999,7,1,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 15:20:03,2024-06-12 15:20:03,2024-06-12 15:20:03,2024-06-12
"397","BtCVFacBpD","MOOSPMv3Parser",1718205601,10,10,6,14,14,6,6,15,15,6,1786,550,371816,82,47,6,48,48,0,0,48,0,27,30,47,42,0,111,3,36.433903,-119.922798,44.106998,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 15:20:04,2024-06-12 15:20:04,2024-06-12 15:20:04,2024-06-12
"398","ijdLSvc3zG","MOOSPMv3Parser",1718206201,43,31,20,60,46,21,21,63,55,21,7079,2106,611846,357,155,11,156,156,29,41,156,0,30,31,51,49,510.421,223,1,36.785389,-119.773155,54.979,5,600,58,3,"e00fce6856818e5885f65487",2024-06-12 15:30:00,2024-06-12 15:30:01,2024-06-12 15:30:01,2024-06-12
"399","axTFXqUina","MOOSPMv3Parser",1718206200,9,9,4,11,11,4,4,12,12,4,1912,500,8413,60,32,3,32,32,27,29,32,0,30,31,34,34,511.726,59,2,36.634304,-120.382286,32.063,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 15:30:02,2024-06-12 15:30:02,2024-06-12 15:30:02,2024-06-12
"400","4vSC8bhlhi","MOOSPMv3Parser",1718206201,6,6,3,9,9,3,3,9,9,3,1389,369,147,48,22,3,22,22,30,26,22,0,33,34,32,33,0.001,127,1,36.139057,-120.368378,192.389008,7,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 15:30:03,2024-06-12 15:30:03,2024-06-12 15:30:03,2024-06-12
"401","OD31kdTZUj","MOOSPMv3Parser",1718206201,10,10,6,14,14,7,7,16,16,7,1849,569,371859,80,49,7,49,49,0,0,49,0,28,30,48,43,0.003,113,3,36.433895,-119.92289,22.448,7,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 15:30:04,2024-06-12 15:30:04,2024-06-12 15:30:04,2024-06-12
"402","q76lllJxvL","MOOSPMv3Parser",1718206801,38,29,18,54,43,19,19,56,51,19,6302,1875,611971,316,139,11,139,139,29,39,139,0,30,32,50,47,510.523,204,1,36.785385,-119.773163,72.144997,5,600,58,3,"e00fce6856818e5885f65487",2024-06-12 15:40:00,2024-06-12 15:40:01,2024-06-12 15:40:01,2024-06-12
"403","XdTcpXwNC1","MOOSPMv3Parser",1718206800,8,8,4,11,11,4,4,12,12,4,1834,485,8426,65,32,3,32,32,28,28,32,0,31,31,33,34,511.745,52,2,36.634266,-120.382477,16.431,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 15:40:02,2024-06-12 15:40:02,2024-06-12 15:40:02,2024-06-12
"404","6vAuK0npCF","MOOSPMv3Parser",1718206801,7,7,3,8,8,3,3,9,9,3,1373,372,166,47,22,2,22,22,30,24,22,0,33,35,29,30,0,117,1,36.138939,-120.368408,187.744003,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 15:40:02,2024-06-12 15:40:03,2024-06-12 15:40:03,2024-06-12
"405","wnnMcGAOmK","MOOSPMv3Parser",1718206801,11,11,7,15,15,7,7,17,17,7,1930,593,371907,85,52,9,52,52,0,0,52,0,28,31,49,43,0.002,111,3,36.433899,-119.922813,41.573002,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 15:40:04,2024-06-12 15:40:04,2024-06-12 15:40:04,2024-06-12
"406","SRcW3rOKMu","MOOSPMv3Parser",1718207401,37,29,17,52,42,18,18,54,50,18,6231,1838,612087,299,133,11,133,133,30,38,133,0,31,33,48,46,510.563,195,1,36.785309,-119.773079,92.017998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 15:50:00,2024-06-12 15:50:00,2024-06-12 15:50:00,2024-06-12
"407","icG3s8g6ku","MOOSPMv3Parser",1718207400,8,8,4,11,11,4,4,12,12,4,1806,481,8453,62,32,4,32,32,28,28,32,0,31,31,34,34,511.705,48,2,36.634285,-120.382393,24.167999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 15:50:02,2024-06-12 15:50:02,2024-06-12 15:50:02,2024-06-12
"408","b7moqi88AH","MOOSPMv3Parser",1718207401,6,6,3,8,8,3,3,8,8,3,1312,354,185,45,21,2,21,21,31,24,21,0,34,36,29,30,0.001,133,1,36.138966,-120.368233,205.117996,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 15:50:02,2024-06-12 15:50:03,2024-06-12 15:50:03,2024-06-12
"409","0xHuPtu9KL","MOOSPMv3Parser",1718207401,11,11,8,17,17,9,9,19,19,9,2017,622,371959,98,62,11,62,62,0,0,62,0,28,32,48,42,0,120,3,36.433804,-119.922813,36.528,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 15:50:04,2024-06-12 15:50:04,2024-06-12 15:50:04,2024-06-12
"410","UjqkxAOa5T","MOOSPMv3Parser",1718208001,37,28,17,51,42,17,17,53,50,17,6089,1806,612198,300,129,10,130,130,30,37,130,0,31,33,48,44,510.723,175,1,36.785336,-119.77314,75.515999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 16:00:00,2024-06-12 16:00:00,2024-06-12 16:00:00,2024-06-12
"411","pb2A9j5QVo","MOOSPMv3Parser",1718208000,7,7,4,10,10,4,4,10,10,4,1656,434,8482,55,34,3,34,34,28,29,34,0,31,31,34,35,511.745,54,2,36.6343,-120.382378,19.944,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-12 16:00:02,2024-06-12 16:00:02,2024-06-12 16:00:02,2024-06-12
"412","otkIkDodLs","MOOSPMv3Parser",1718208001,6,6,3,8,8,3,3,9,9,3,1304,358,203,48,21,3,21,21,32,23,21,0,34,36,29,29,0.001,153,1,36.139061,-120.368416,175.832001,6,600,58,3,"e00fce6808784ceaf209f949",2024-06-12 16:00:03,2024-06-12 16:00:03,2024-06-12 16:00:03,2024-06-12
"413","z7Pbl6mvYp","MOOSPMv3Parser",1718208001,10,10,7,16,16,8,9,18,18,9,1930,594,372008,93,56,10,57,57,0,0,57,0,29,32,47,41,0.002,94,2,36.433872,-119.922699,45.956001,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-12 16:00:04,2024-06-12 16:00:04,2024-06-12 16:00:04,2024-06-12
"414","DRxCGhqzS4","MOOSPMv3Parser",1718208601,34,27,15,47,40,16,16,49,47,16,5726,1689,612297,276,117,10,118,118,31,36,118,0,32,34,47,43,510.808,161,1,36.785316,-119.773087,91.889999,6,600,58,3,"e00fce6856818e5885f65487",2024-06-12 16:10:00,2024-06-12 16:10:00,2024-06-12 16:10:00,2024-06-12
