"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"216","RDISKJ70jC","MOOSPMv3Parser",1719040800,18,18,15,28,28,16,16,30,30,16,2981,932,410950,181,119,16,119,119,0,0,119,0,22,22,54,56,0.188,272,1,36.43388,-119.922752,23.799999,6,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 07:20:04,2024-06-22 07:20:04,2024-06-22 07:20:04,2024-06-22
"217","20n1Nb9CLr","MOOSPMv3Parser",1719041401,14,14,10,21,21,11,11,22,22,11,2446,732,657417,135,80,4,80,80,24,34,80,0,27,26,42,44,509.832,322,2,36.78537,-119.773201,82.457001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 07:29:58,2024-06-22 07:29:58,2024-06-22 07:29:58,2024-06-22
"218","z8mH6iYUWS","MOOSPMv3Parser",1719041400,14,14,9,19,19,10,10,21,21,10,2597,694,5305,125,73,6,73,73,21,29,73,0,22,23,38,36,511.541,238,1,36.634304,-120.382362,24.719999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 07:30:03,2024-06-22 07:30:03,2024-06-22 07:30:03,2024-06-22
"219","myuzj2gxBn","MOOSPMv3Parser",1719041401,13.17,13.17,8.29,19.32,19.32,8.69,8.69,20.9,20.9,8.69,2058.89,539.06,3194.54,94.29,64.84,6.12,65.09,65.1,21.1,31.4,65.11,0.36,21.4,22.5,43.4,43.2,0.032,475.7,2,36.139076,-120.368416,186.983002,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 07:30:03,2024-06-22 07:30:03,2024-06-22 07:30:03,2024-06-22
"220","QScZIr86Ts","MOOSPMv3Parser",1719041400,18,18,15,27,27,16,16,30,30,16,2959,924,411051,177,118,14,118,118,0,0,118,0,22,22,54,56,0.207,277,1,36.433926,-119.922737,33.188999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 07:30:04,2024-06-22 07:30:04,2024-06-22 07:30:04,2024-06-22
"221","XRhdt1WtE7","MOOSPMv3Parser",1719042001,14,14,10,20,20,11,11,21,21,11,2380,711,657481,126,80,5,80,80,24,35,80,0,26,26,43,44,509.806,351,2,36.785381,-119.773201,72.390999,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 07:39:58,2024-06-22 07:39:58,2024-06-22 07:39:58,2024-06-22
"222","UAWE0HAHZX","MOOSPMv3Parser",1719042000,13,13,9,20,20,10,10,21,21,10,2568,690,5351,131,73,8,74,74,21,30,74,0,22,22,38,37,511.448,228,1,36.634243,-120.382393,28.323999,6,601,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 07:40:03,2024-06-22 07:40:03,2024-06-22 07:40:03,2024-06-22
"223","3UEdQEJ5qp","MOOSPMv3Parser",1719042001,13.5,13.5,8.22,20.13,20.13,8.62,8.62,21.44,21.44,8.62,2127.69,552.26,3255.9,100.61,64.34,6.38,64.59,64.6,20.9,32.2,64.61,0.36,21.1,22.2,44.7,44.2,0.02,485,2,36.139008,-120.368408,179.358002,6,598,58,1,"e00fce68e77e43df92405fdb",2024-06-22 07:40:03,2024-06-22 07:40:03,2024-06-22 07:40:03,2024-06-22
"224","uwwSFoRx0J","MOOSPMv3Parser",1719042000,17,17,15,27,27,15,15,29,29,15,2870,893,411149,175,114,16,114,114,0,0,114,0,22,22,53,55,0.208,273,1,36.433868,-119.922806,25.125,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 07:40:04,2024-06-22 07:40:04,2024-06-22 07:40:04,2024-06-22
"225","eXYZWIrpl2","MOOSPMv3Parser",1719042601,13,13,10,20,20,10,10,21,21,10,2339,697,657545,128,77,5,77,77,24,35,77,0,26,26,42,44,509.762,331,1,36.785435,-119.773102,79.526001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 07:49:58,2024-06-22 07:49:58,2024-06-22 07:49:58,2024-06-22
"226","oreKYmySlg","MOOSPMv3Parser",1719042600,17,17,15,26,26,16,16,28,28,16,2872,898,411248,169,116,11,117,117,0,0,117,0,22,22,52,54,0.192,259,1,36.433922,-119.922783,38.112,10,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 07:50:04,2024-06-22 07:50:04,2024-06-22 07:50:04,2024-06-22
"227","KHQdviIG2D","MOOSPMv3Parser",1719042602,13.57,13.57,8.39,20.55,20.55,8.8,8.8,21.68,21.68,8.8,2097.75,548.5,3302.2,103.17,65.64,6.42,65.89,65.9,20.7,33.7,65.91,0.36,21.1,21.9,45.5,46.2,0.029,491.2,2,36.138943,-120.368401,167.666,5,600,58,1,"e00fce68e77e43df92405fdb",2024-06-22 07:50:04,2024-06-22 07:50:04,2024-06-22 07:50:04,2024-06-22
"228","52GGH7EKIC","MOOSPMv3Parser",1719043201,14,14,10,20,20,10,10,21,21,10,2404,718,657609,130,78,4,78,78,23,36,78,0,26,26,44,45,509.709,328,1,36.785366,-119.773079,43.48,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 07:59:58,2024-06-22 07:59:59,2024-06-22 07:59:59,2024-06-22
"229","iv8idGmdYJ","MOOSPMv3Parser",1719043201,13.97,13.97,8.38,21.38,21.38,8.79,8.79,22.82,22.82,8.79,2162.53,570.47,3364.83,102.03,65.6,7.04,65.86,65.87,20.5,33.6,65.87,0.37,21.1,21.7,45,45.5,0.042,492.2,1.4,36.138943,-120.368401,167.666,5,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 08:00:03,2024-06-22 08:00:03,2024-06-22 08:00:03,2024-06-22
"230","bwMkz3C1UZ","MOOSPMv3Parser",1719043200,27,24,24,43,37,25,25,47,43,25,4455,1394,411413,275,189,25,190,190,1,0,190,0,22,21,56,57,0.244,254,1,36.433922,-119.922813,36.564999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 08:00:04,2024-06-22 08:00:04,2024-06-22 08:00:04,2024-06-22
"231","fMmykkpaxG","MOOSPMv3Parser",1719043201,14,14,9,20,20,10,10,22,22,10,2631,710,5478,132,73,8,74,74,20,31,74,0,21,22,39,38,511.449,221,1,36.634254,-120.382362,11.998,8,601,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 08:00:04,2024-06-22 08:00:04,2024-06-22 08:00:04,2024-06-22
"232","Lbt6O42gjT","MOOSPMv3Parser",1719043801,13,13,10,19,19,10,10,20,20,10,2313,692,657673,123,77,4,78,78,23,36,78,0,25,25,44,45,509.668,343,1,36.785416,-119.77314,68.491997,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 08:09:58,2024-06-22 08:09:58,2024-06-22 08:09:58,2024-06-22
"233","hIvClIBE0U","MOOSPMv3Parser",1719043801,14,14,8.75,20.66,20.66,9.17,9.17,22.21,22.21,9.17,2143.2,565.87,3424.42,99.4,68.44,6.37,68.71,68.72,20.4,34.7,68.72,0.37,21.1,21.5,45.9,47.2,0.04,490.9,1,36.139065,-120.368301,169.371994,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 08:10:03,2024-06-22 08:10:03,2024-06-22 08:10:03,2024-06-22
"234","JSAC6QfQ22","MOOSPMv3Parser",1719043800,34,27,33,54,43,34,34,59,51,34,5470,1712,411636,351,256,35,257,257,0,0,257,0,22,21,55,55,0.23,256,1,36.433933,-119.922813,33.183998,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 08:10:04,2024-06-22 08:10:04,2024-06-22 08:10:04,2024-06-22
"235","28IaSDhdF3","MOOSPMv3Parser",1719043801,14,14,10,20,20,10,10,21,21,10,2587,696,5562,128,76,8,76,77,20,31,77,0,22,22,40,38,511.471,215,1,36.634232,-120.382301,24.292999,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 08:10:04,2024-06-22 08:10:05,2024-06-22 08:10:05,2024-06-22
"236","4BNJ76Jqve","MOOSPMv3Parser",1719044401,13,13,10,20,20,10,10,21,21,10,2362,707,657737,131,78,4,78,78,23,37,78,0,25,25,45,46,509.693,324,1,36.785431,-119.77314,50.354,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 08:19:58,2024-06-22 08:19:58,2024-06-22 08:19:58,2024-06-22
"237","p0q01JtCCp","MOOSPMv3Parser",1719044401,13.94,13.94,8.68,21.03,21.03,9.11,9.11,22.51,22.51,9.11,2148.02,565.03,3483.59,97.95,67.95,7.53,68.22,68.23,20.2,36.4,68.23,0.36,20.9,21.3,48.4,49.5,0.041,490.6,1,36.13905,-120.368401,184.705994,7,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 08:20:03,2024-06-22 08:20:03,2024-06-22 08:20:03,2024-06-22
"238","FEszMYx8yA","MOOSPMv3Parser",1719044401,15,15,10,22,22,11,11,23,23,11,2819,754,5622,137,80,10,81,81,20,32,81,0,21,22,41,40,511.423,223,1,36.634296,-120.38237,22.209999,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 08:20:04,2024-06-22 08:20:04,2024-06-22 08:20:04,2024-06-22
"239","LTOPq5APET","MOOSPMv3Parser",1719044400,19,19,16,30,29,17,17,33,33,17,3137,981,411746,199,127,19,128,128,0,0,128,0,22,21,54,56,0.257,252,1,36.433933,-119.922813,33.182999,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 08:20:04,2024-06-22 08:20:04,2024-06-22 08:20:04,2024-06-22
"240","tc1QSHvkwT","MOOSPMv3Parser",1719045001,13,13,10,19,19,10,10,20,20,10,2321,693,657801,123,78,4,78,78,23,37,78,0,25,25,45,46,509.769,317,2,36.785442,-119.773132,64.210999,11,600,58,3,"e00fce6856818e5885f65487",2024-06-22 08:29:58,2024-06-22 08:29:58,2024-06-22 08:29:58,2024-06-22
"241","2JgyhSnpqV","MOOSPMv3Parser",1719045001,15,15,10,21,21,11,11,22,22,11,2784,746,5692,137,81,8,82,82,20,32,82,0,21,22,40,40,511.377,223,1,36.634277,-120.382446,34.103001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 08:30:03,2024-06-22 08:30:03,2024-06-22 08:30:03,2024-06-22
"242","aWjVRo9n36","MOOSPMv3Parser",1719045001,13.67,13.67,8.73,20.31,20.31,9.15,9.15,21.29,21.29,9.15,2112.87,552.18,3543.05,96.84,68.29,5.37,68.55,68.56,20.1,34.7,68.57,0.37,20.7,21.1,45.9,46.6,0.046,483.4,1,36.139061,-120.368378,178.763,6,599,58,1,"e00fce68e77e43df92405fdb",2024-06-22 08:30:03,2024-06-22 08:30:03,2024-06-22 08:30:03,2024-06-22
"243","NVjTcjXWJq","MOOSPMv3Parser",1719045000,19,19,17,30,29,18,18,32,32,18,3146,982,411863,199,136,18,136,136,0,0,136,0,22,21,54,56,0.263,250,1,36.433857,-119.922844,36.633999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 08:30:04,2024-06-22 08:30:04,2024-06-22 08:30:04,2024-06-22
"244","g2ax7y2sp3","MOOSPMv3Parser",1719045601,14,14,10,19,19,10,10,20,20,10,2346,698,657865,126,76,4,77,77,23,37,77,0,25,25,45,46,509.597,303,2,36.785378,-119.773209,74.658997,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 08:39:58,2024-06-22 08:39:58,2024-06-22 08:39:58,2024-06-22
"245","QTulCKnbS1","MOOSPMv3Parser",1719045601,14.13,14.13,8.96,21.03,21.03,9.4,9.4,22.09,22.09,9.4,2155.95,570.37,3610.01,101.29,70.1,6.23,70.38,70.39,20,35.1,70.39,0.36,20.2,20.9,47.5,47.2,0.041,481.3,1,36.13903,-120.368347,178.050995,9,598,58,1,"e00fce68e77e43df92405fdb",2024-06-22 08:40:03,2024-06-22 08:40:03,2024-06-22 08:40:03,2024-06-22
"246","r39iRMYyFJ","MOOSPMv3Parser",1719045600,20,20,20,33,32,21,21,37,37,21,3329,1041,412001,222,157,24,158,158,1,0,158,0,21,21,55,57,0.273,247,1,36.433899,-119.922791,24.924999,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 08:40:04,2024-06-22 08:40:04,2024-06-22 08:40:04,2024-06-22
"247","vJJlA1sdUM","MOOSPMv3Parser",1719045601,15,15,10,22,22,11,11,23,23,11,2820,760,5762,139,81,8,82,82,20,32,82,0,22,22,40,40,511.488,212,1,36.634277,-120.382446,34.099998,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 08:40:04,2024-06-22 08:40:04,2024-06-22 08:40:04,2024-06-22
"248","2xzZNCRhw9","MOOSPMv3Parser",1719046201,13,13,10,19,19,10,10,20,20,10,2315,689,657929,117,75,4,76,76,23,37,76,0,25,25,45,46,509.544,278,2,36.785378,-119.773209,74.658997,0,600,58,3,"e00fce6856818e5885f65487",2024-06-22 08:49:58,2024-06-22 08:49:58,2024-06-22 08:49:58,2024-06-22
"249","GvEf8xpb8V","MOOSPMv3Parser",1719046201,15,15,10,21,21,11,11,23,23,11,2724,735,5831,140,80,8,81,81,20,32,81,0,22,22,39,39,511.585,208,1,36.634266,-120.382324,32.234001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 08:50:03,2024-06-22 08:50:03,2024-06-22 08:50:03,2024-06-22
"250","CYcLSy2FlG","MOOSPMv3Parser",1719046200,26,23,29,45,39,31,31,51,49,31,4257,1340,412200,311,230,34,231,231,0,0,231,0,21,21,55,57,0.277,243,1,36.433887,-119.922775,29.739,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 08:50:04,2024-06-22 08:50:04,2024-06-22 08:50:04,2024-06-22
"251","5AA5aadDL6","MOOSPMv3Parser",1719046801,14,14,10,20,20,10,10,20,20,10,2347,701,657993,124,76,4,76,76,22,38,76,0,25,25,46,47,509.629,274,2,36.785355,-119.77317,76.583,10,600,58,3,"e00fce6856818e5885f65487",2024-06-22 08:59:58,2024-06-22 08:59:59,2024-06-22 08:59:59,2024-06-22
"252","zK5d1uohan","MOOSPMv3Parser",1719046801,14,14,10,21,21,11,11,22,22,11,2733,730,5909,132,78,9,79,79,20,30,79,0,21,22,37,36,511.562,219,1,36.634296,-120.382355,24.622,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 09:00:04,2024-06-22 09:00:04,2024-06-22 09:00:04,2024-06-22
"253","7BsomwtUTy","MOOSPMv3Parser",1719046800,22,21,23,38,35,25,25,43,43,25,3710,1159,412359,254,183,31,184,184,1,0,184,0,21,20,54,57,0.31,247,1,36.433926,-119.922775,36.908001,9,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 09:00:04,2024-06-22 09:00:04,2024-06-22 09:00:04,2024-06-22
"254","UghF5wYoKp","MOOSPMv3Parser",1719047401,14,14,10,20,20,10,10,21,21,10,2372,704,658057,129,77,5,77,77,22,39,77,0,25,24,47,48,509.619,265,2,36.785435,-119.77314,79.516998,6,600,58,3,"e00fce6856818e5885f65487",2024-06-22 09:09:58,2024-06-22 09:09:58,2024-06-22 09:09:58,2024-06-22
"255","gkxnB6ArG4","MOOSPMv3Parser",1719047401,14,14,10,20,20,10,10,21,21,10,2633,713,5975,131,77,8,77,77,20,29,77,0,21,22,37,36,511.539,214,1,36.634266,-120.382401,26.827999,8,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 09:10:03,2024-06-22 09:10:03,2024-06-22 09:10:03,2024-06-22
"256","3ruy5PSHYZ","MOOSPMv3Parser",1719047400,21,20,23,36,33,24,24,39,39,24,3534,1101,412514,237,177,24,178,178,0,0,178,0,21,20,53,56,0.33,249,1,36.433929,-119.922783,34.686001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 09:10:04,2024-06-22 09:10:04,2024-06-22 09:10:04,2024-06-22
"257","cV8NC4dzIG","MOOSPMv3Parser",1719048001,13,13,10,19,19,11,11,20,20,11,2286,678,658121,121,79,4,79,79,22,40,79,0,25,24,48,49,509.621,257,2,36.785358,-119.773132,73.785004,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 09:19:58,2024-06-22 09:19:58,2024-06-22 09:19:58,2024-06-22
"258","sIEHylKdJ6","MOOSPMv3Parser",1719048001,14,14,10,21,21,11,11,22,22,11,2673,724,6033,135,79,8,79,79,20,30,79,0,20,21,39,37,511.538,218,1,36.634285,-120.382393,28.107,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 09:20:03,2024-06-22 09:20:03,2024-06-22 09:20:03,2024-06-22
"259","CRHNWu7eOl","MOOSPMv3Parser",1719048000,20,20,20,35,33,21,21,37,37,21,3374,1060,412653,223,158,23,159,159,0,0,159,0,21,20,53,56,0.297,247,1,36.433895,-119.922737,26.506001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 09:20:04,2024-06-22 09:20:04,2024-06-22 09:20:04,2024-06-22
"260","Xu3c3s6ouL","MOOSPMv3Parser",1719048600,14,14,10,20,20,11,11,21,21,11,2386,713,659284,127,81,4,81,81,22,41,81,0,24,24,49,50,509.577,303,2,36.785404,-119.773102,56.631001,9,599,58,3,"e00fce6856818e5885f65487",2024-06-22 09:29:57,2024-06-22 09:29:57,2024-06-22 09:29:57,2024-06-22
"261","JEQ5PGEzkP","MOOSPMv3Parser",1719048601,14,14,10,21,21,11,11,23,23,11,2707,738,6111,141,79,9,79,79,19,31,79,0,20,21,40,38,511.509,208,1,36.634308,-120.382355,23.389,5,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 09:30:03,2024-06-22 09:30:03,2024-06-22 09:30:03,2024-06-22
"262","mckYPrNj14","MOOSPMv3Parser",1719048600,20,20,20,34,33,21,21,38,38,21,3370,1053,412786,227,154,23,154,154,1,0,154,0,21,20,54,57,0.261,247,1,36.43388,-119.922729,37.229,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 09:30:04,2024-06-22 09:30:04,2024-06-22 09:30:04,2024-06-22
"263","Iwm010EIos","MOOSPMv3Parser",1719049200,14,14,10,20,20,11,11,21,21,11,2358,704,658249,132,80,4,80,80,22,41,80,0,24,24,51,51,509.582,323,2,36.785362,-119.773155,69.341003,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 09:39:57,2024-06-22 09:39:57,2024-06-22 09:39:57,2024-06-22
"264","CTA0wo3Xx2","MOOSPMv3Parser",1719049201,14,14,10,21,21,10,10,23,23,10,2622,720,6178,140,78,9,78,78,19,30,78,0,20,20,41,38,511.545,220,1,36.634235,-120.382362,39.235001,11,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 09:40:03,2024-06-22 09:40:03,2024-06-22 09:40:03,2024-06-22
"265","ux9rSXM2CW","MOOSPMv3Parser",1719049200,17,17,16,28,28,17,17,31,31,17,2875,900,412894,184,125,16,125,125,0,0,125,0,21,20,54,56,0.244,244,1,36.433861,-119.922783,30.655001,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 09:40:04,2024-06-22 09:40:04,2024-06-22 09:40:04,2024-06-22
"266","9uOHVBhCZl","MOOSPMv3Parser",1719049800,14,14,10,20,20,11,11,21,21,11,2430,726,658313,130,82,4,82,82,22,42,82,0,24,24,52,52,509.558,330,2,36.785393,-119.773117,71.750999,13,600,58,3,"e00fce6856818e5885f65487",2024-06-22 09:49:57,2024-06-22 09:49:57,2024-06-22 09:49:57,2024-06-22
"267","AReVicctA4","MOOSPMv3Parser",1719049800,17,17,16,28,28,17,17,31,31,17,2867,894,413002,181,123,19,124,124,0,0,124,0,20,20,57,57,0.297,244,1,36.433884,-119.922783,29.093,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 09:50:04,2024-06-22 09:50:04,2024-06-22 09:50:04,2024-06-22
"268","fcG01FwGHy","MOOSPMv3Parser",1719049801,15,15,10,21,21,11,11,22,22,11,2738,748,6248,130,82,9,82,82,19,31,82,0,20,20,39,39,511.504,204,1,36.634323,-120.382332,29.464001,7,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 09:50:08,2024-06-22 09:50:08,2024-06-22 09:50:08,2024-06-22
"269","GkSRbOsRJx","MOOSPMv3Parser",1719050400,14,14,10,21,21,11,11,22,22,11,2456,734,658377,138,82,4,82,82,22,43,82,0,23,23,53,53,509.527,315,1,36.785316,-119.773117,63.984001,10,600,58,3,"e00fce6856818e5885f65487",2024-06-22 09:59:57,2024-06-22 09:59:57,2024-06-22 09:59:57,2024-06-22
"270","HKDSvlFv73","MOOSPMv3Parser",1719050400,18,18,17,29,29,17,17,32,32,17,2959,924,413115,187,130,18,131,131,0,0,131,0,20,20,59,58,0.334,249,1,36.433849,-119.922791,29.041,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 10:00:04,2024-06-22 10:00:04,2024-06-22 10:00:04,2024-06-22
"271","XrcaGHDLjT","MOOSPMv3Parser",1719050400,14,14,10,21,21,11,11,23,23,11,2698,744,6329,139,81,8,81,81,19,32,81,0,21,20,40,41,511.475,197,1,36.634232,-120.38237,16.790001,9,598,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 10:00:10,2024-06-22 10:00:10,2024-06-22 10:00:10,2024-06-22
"272","ANL50AbNo6","MOOSPMv3Parser",1719051000,15,15,11,21,21,11,11,22,22,11,2499,748,658441,140,82,4,83,83,22,43,83,0,23,23,52,53,509.453,312,1,36.785435,-119.773178,73.406998,8,600,58,3,"e00fce6856818e5885f65487",2024-06-22 10:09:57,2024-06-22 10:09:57,2024-06-22 10:09:57,2024-06-22
"273","PnXSzG50oy","MOOSPMv3Parser",1719051001,13,13,10,20,20,11,11,21,21,11,2548,698,6365,127,79,7,80,80,19,29,80,0,19,20,38,36,511.529,207,1,36.634331,-120.382256,42.298,7,601,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 10:10:03,2024-06-22 10:10:03,2024-06-22 10:10:03,2024-06-22
"274","LDYwbZkNdH","MOOSPMv3Parser",1719051000,113,76,202,230,155,221,228,276,186,231,17987,5720,414473,1799,1573,210,1588,1590,1,0,1590,1,20,20,59,59,0.334,248,1,36.433849,-119.922791,29.039,0,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 10:10:04,2024-06-22 10:10:04,2024-06-22 10:10:04,2024-06-22
"275","M3shGIciAM","MOOSPMv3Parser",1719051600,14,14,11,21,21,11,11,22,22,11,2494,741,658505,137,84,4,84,84,21,44,84,0,23,23,53,54,509.562,327,1,36.785385,-119.773247,51.383999,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 10:19:57,2024-06-22 10:19:57,2024-06-22 10:19:57,2024-06-22
"276","FWIpRN3aAH","MOOSPMv3Parser",1719051601,14,14,10,21,21,11,11,22,22,11,2707,736,6445,135,80,8,80,80,18,32,80,0,20,20,41,40,511.449,212,1,36.634331,-120.382309,37.799,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 10:20:03,2024-06-22 10:20:03,2024-06-22 10:20:03,2024-06-22
"277","aXjFQ0zuuf","MOOSPMv3Parser",1719051600,89,60,156,187,126,165,167,222,151,168,14414,4577,415528,1462,1216,170,1223,1223,1,0,1223,0,19,20,60,59,0.388,247,1,36.43388,-119.922829,33.127998,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 10:20:04,2024-06-22 10:20:04,2024-06-22 10:20:04,2024-06-22
"278","FkUKAaeBi3","MOOSPMv3Parser",1719052200,15,15,11,21,21,12,12,23,23,12,2562,763,658578,136,89,5,89,89,21,45,89,0,23,23,54,55,509.472,329,1,36.785435,-119.773132,76.252998,11,600,58,3,"e00fce6856818e5885f65487",2024-06-22 10:29:57,2024-06-22 10:29:58,2024-06-22 10:29:58,2024-06-22
"279","BprslcH9Fe","MOOSPMv3Parser",1719052200,15,15,10,21,21,11,11,22,22,11,2787,749,6525,138,81,8,81,81,19,34,81,0,20,20,45,43,511.497,210,1,36.634331,-120.382309,37.799,0,599,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 10:30:02,2024-06-22 10:30:02,2024-06-22 10:30:02,2024-06-22
"280","7BtJbLdT8o","MOOSPMv3Parser",1719052200,17,17,17,29,29,18,18,32,32,18,2869,896,415645,191,134,18,135,135,0,0,135,0,19,19,60,60,0.393,243,1,36.433865,-119.922775,39.318001,11,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 10:30:04,2024-06-22 10:30:04,2024-06-22 10:30:04,2024-06-22
"281","GyFg43Hjg9","MOOSPMv3Parser",1719052800,15,15,11,22,22,12,12,23,23,12,2562,763,658649,140,88,5,89,89,21,46,89,0,23,23,56,56,509.427,349,1,36.785435,-119.773132,76.25,0,600,58,3,"e00fce6856818e5885f65487",2024-06-22 10:39:57,2024-06-22 10:39:57,2024-06-22 10:39:57,2024-06-22
"282","m3ar4Db4jw","MOOSPMv3Parser",1719052800,15,15,10,21,21,11,11,22,22,11,2820,754,6584,128,80,7,80,81,18,36,81,0,19,20,46,45,511.453,204,1,36.634312,-120.382286,41.467999,12,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 10:40:02,2024-06-22 10:40:02,2024-06-22 10:40:02,2024-06-22
"283","ucirTVPf2x","MOOSPMv3Parser",1719052800,23,21,25,40,34,27,27,44,39,27,3761,1178,415818,266,197,28,198,198,3,1,198,0,19,19,61,60,0.413,239,1,36.433899,-119.922798,39.066002,12,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 10:40:04,2024-06-22 10:40:04,2024-06-22 10:40:04,2024-06-22
"284","vU2P5DXjuO","MOOSPMv3Parser",1719053400,15,15,11,22,22,12,12,23,23,12,2603,780,658717,145,88,5,88,88,21,46,88,0,23,22,56,56,509.416,347,1,36.785378,-119.773224,54.679001,7,600,58,3,"e00fce6856818e5885f65487",2024-06-22 10:49:57,2024-06-22 10:49:57,2024-06-22 10:49:57,2024-06-22
"285","ujbJgIEwpx","MOOSPMv3Parser",1719053400,15,15,10,23,23,11,11,24,24,11,2968,798,6653,146,80,8,80,81,18,37,81,0,19,20,48,47,511.423,200,1,36.634289,-120.382317,28.214001,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 10:50:02,2024-06-22 10:50:02,2024-06-22 10:50:02,2024-06-22
"286","5wrC9q1Ibp","MOOSPMv3Parser",1719053400,35,28,42,62,48,45,45,69,56,45,5542,1740,416106,411,331,43,332,332,0,0,332,0,19,19,57,57,0.469,224,1,36.433933,-119.92276,26.858999,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 10:50:04,2024-06-22 10:50:04,2024-06-22 10:50:04,2024-06-22
"287","b5mq9XWzdc","MOOSPMv3Parser",1719054000,15,15,12,22,22,12,12,22,22,12,2577,774,658792,137,91,5,91,91,21,46,91,0,23,22,55,56,509.431,336,1,36.7855,-119.773125,58.984001,9,600,58,3,"e00fce6856818e5885f65487",2024-06-22 10:59:57,2024-06-22 10:59:57,2024-06-22 10:59:57,2024-06-22
"288","El6851vjCl","MOOSPMv3Parser",1719054000,16,16,10,22,22,11,11,24,24,11,2938,798,6722,144,80,8,81,81,18,38,81,0,19,20,47,46,511.454,187,1,36.634335,-120.382339,39.396999,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-06-22 11:00:02,2024-06-22 11:00:02,2024-06-22 11:00:02,2024-06-22
"289","ljI7IFLvDY","MOOSPMv3Parser",1719054000,25,23,25,40,36,26,26,44,43,26,3897,1220,416277,251,195,23,196,196,1,1,196,0,19,19,58,58,0.486,213,1,36.433933,-119.922859,21.66,8,600,58,3,"e00fce6876826e255108c6bd",2024-06-22 11:00:04,2024-06-22 11:00:04,2024-06-22 11:00:04,2024-06-22
