"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"676","sKIGsMswuI","MOOSPMv3Parser",1689942001,13.16,13.16,14.53,21.74,21.74,15.24,15.24,23.32,23.32,15.24,2536.73,697.17,41791.19,158.63,113.71,10.32,114.15,114.17,21.1,39.2,114.18,0.41,22.8,23,41.8,41.1,48.167,59.5,3.5,36.010529,-120.140312,213.166,9,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 12:20:04,2023-07-21 12:20:04,2023-07-21 12:20:04,2023-07-21
"677","AKqpIi4pLA","MOOSPMv3Parser",1689942001,15.83,15.83,15.36,23.68,23.68,16.11,16.12,24.97,24.97,16.12,2737.81,801.72,65955.7,159.95,120.27,9,120.71,120.72,20.4,44.5,120.74,0.42,22.3,22.2,48.1,45.5,28.508,23.8,17.9,36.130123,-120.333939,162.585007,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 12:20:04,2023-07-21 12:20:04,2023-07-21 12:20:04,2023-07-21
"678","wbqz1XUfWk","MOOSPMv3Parser",1689942001,16.65,16.65,14.9,26.48,26.46,16.39,17.03,27.75,27.75,17.33,2904.2,851.31,16499.96,189.08,115.98,12.7,117.03,117.15,18.6,47.7,117.18,0.52,20.3,19.9,53.9,55.6,19.959,259.2,3276.7,36.139008,-120.368401,171.501999,5,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 12:20:05,2023-07-21 12:20:05,2023-07-21 12:20:05,2023-07-21
"679","HhqEfCvUeP","MOOSPMv3Parser",1689942000,16.3,16.3,15.05,25.96,25.95,15.79,15.79,27.33,27.33,15.79,2900.27,843.07,15520.35,187.18,117.77,11.49,118.23,118.25,18.7,48.9,118.26,0.39,20.6,19.8,53.3,54.9,18.468,225.9,1,36.138977,-120.368393,184.266998,11,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 12:20:08,2023-07-21 12:20:08,2023-07-21 12:20:08,2023-07-21
"680","Sa6v64joCw","MOOSPMv3Parser",1689942601,17.21,17.21,16.96,27.95,27.79,17.79,17.79,29.56,29.56,17.79,2975.09,894.39,202468.78,195.16,132.75,8.39,133.28,133.29,20.9,54.3,133.3,0.38,22.7,22.3,59,59,9.327,372.2,2,36.785404,-119.773087,57.483002,6,600,58,1,"e00fce6856818e5885f65487",2023-07-21 12:30:01,2023-07-21 12:30:01,2023-07-21 12:30:01,2023-07-21
"681","RK5z50jLS1","MOOSPMv3Parser",1689942601,12.72,12.72,10.81,19.94,19.94,11.34,11.34,22.39,22.39,11.34,2427.63,659.76,104090.67,140.47,84.63,10.96,84.93,84.95,18.7,39.3,84.96,0.41,20.1,20.4,41.3,40,25.672,213.9,2,36.634315,-120.382362,19.046,6,601,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 12:30:02,2023-07-21 12:30:02,2023-07-21 12:30:02,2023-07-21
"682","IkvM2dqbcX","MOOSPMv3Parser",1689942600,20,19.66,23.29,35.68,33.16,24.42,24.42,39.14,39.09,24.42,3384.74,1063.69,140344.48,261.34,182.23,17.57,182.95,182.97,0.6,0.4,182.98,0.39,20.1,19.3,64.4,66,7.817,295.9,1,36.433926,-119.922752,26.379,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-21 12:30:03,2023-07-21 12:30:03,2023-07-21 12:30:03,2023-07-21
"683","ae8GLvefrH","MOOSPMv3Parser",1689942601,14.21,14.21,14.38,23.47,23.47,15.08,15.08,25.2,25.2,15.08,2610.27,743.72,110271.83,168.88,112.55,13.07,112.95,112.97,20.4,40.5,112.98,0.41,21.9,22,48,47.3,0.001,300.6,1,35.613174,-119.68956,53.365002,8,600,58,1,"e00fce68e88237db75a60608",2023-07-21 12:30:03,2023-07-21 12:30:03,2023-07-21 12:30:03,2023-07-21
"684","aLyFkfwE7V","MOOSPMv3Parser",1689942600,31.09,26.19,30.47,52.69,42.39,31.95,31.95,57.66,52.47,31.95,5711.33,1603.84,94360.62,351.07,238.38,31.66,239.32,239.35,21,58.1,239.37,0.38,21.7,22.3,71.8,69.4,3.002,215.2,2,36.529182,-119.293411,77.768997,0,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 12:30:03,2023-07-21 12:30:04,2023-07-21 12:30:04,2023-07-21
"685","cZKFJmCJaI","MOOSPMv3Parser",1689942601,13.41,13.41,14.66,21.61,21.61,15.37,15.37,23.27,23.27,15.37,2559.63,706.08,41891.03,155.44,114.7,8.94,115.15,115.16,21.1,39.3,115.17,0.41,23.1,22.9,41.1,41.2,51.58,20.9,4.6,36.010536,-120.140358,211.595993,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 12:30:04,2023-07-21 12:30:04,2023-07-21 12:30:04,2023-07-21
"686","KKSEhjn6me","MOOSPMv3Parser",1689942601,15.23,15.23,15.25,23.5,23.5,16.02,16.03,24.7,24.7,16.04,2697.87,787.7,66059.97,166.14,119.39,7.37,119.83,119.85,20.4,43.5,119.87,0.43,21.6,22.3,48.2,43.9,26.515,25.2,18.9,36.130054,-120.333977,149.496994,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 12:30:04,2023-07-21 12:30:04,2023-07-21 12:30:04,2023-07-21
"687","GJDSqTDwKI","MOOSPMv3Parser",1689942601,16.95,16.95,14.66,26.93,26.87,16.12,16.74,28.42,28.42,17.03,2927.03,865.1,16597.51,193.77,114.17,12.35,115.19,115.3,18.5,48.1,115.33,0.52,20.1,19.8,55.6,56.5,16.927,303.6,3276.7,36.139046,-120.368256,169.580994,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 12:30:05,2023-07-21 12:30:05,2023-07-21 12:30:05,2023-07-21
"688","FpaZnTLTAT","MOOSPMv3Parser",1689942600,15.94,15.94,14.84,26.33,26.31,15.56,15.56,27.51,27.51,15.56,2903.65,847.11,15621.45,190,116.1,12.27,116.56,116.57,18.6,49.3,116.58,0.37,20.2,19.7,55,55.5,15.951,259,1,36.138988,-120.368385,165.856003,10,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 12:30:08,2023-07-21 12:30:08,2023-07-21 12:30:08,2023-07-21
"689","qfLrMy8Tra","MOOSPMv3Parser",1689943201,17.13,17.13,16.82,27.87,27.74,17.64,17.64,29.83,29.83,17.64,2945.97,891.58,202583.27,193.98,131.6,9.83,132.12,132.13,20.7,54.9,132.15,0.39,22.6,22.2,59.5,59.5,6.212,392.3,2,36.78537,-119.77314,54.238998,6,600,58,1,"e00fce6856818e5885f65487",2023-07-21 12:40:01,2023-07-21 12:40:01,2023-07-21 12:40:01,2023-07-21
"690","CqTIFlci88","MOOSPMv3Parser",1689943201,12.32,12.32,10.78,19.43,19.43,11.3,11.3,21.54,21.54,11.3,2360.69,644.14,104336.77,131.1,84.38,11.63,84.67,84.69,18.8,38.9,84.71,0.41,19.7,20.2,41.5,39.8,27.043,189.4,2,36.634228,-120.382362,32.978001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 12:40:02,2023-07-21 12:40:02,2023-07-21 12:40:02,2023-07-21
"691","PhG7SQCqxu","MOOSPMv3Parser",1689943200,19.87,19.54,22.95,33.96,32.16,24.07,24.07,37.24,37.23,24.07,3320.37,1044.37,140500.59,249.3,179.57,15.04,180.28,180.3,0.4,0.2,180.32,0.39,19.8,19.3,64.5,65.4,7.509,291,1,36.433926,-119.922752,26.371,0,600,58,1,"e00fce6876826e255108c6bd",2023-07-21 12:40:03,2023-07-21 12:40:03,2023-07-21 12:40:03,2023-07-21
"692","N8WJK3atil","MOOSPMv3Parser",1689943201,14.65,14.65,14.95,25.27,25.27,15.69,15.69,26.74,26.74,15.69,2663.3,762.22,110374.15,182.33,117.06,15.06,117.48,117.5,20.3,40.7,117.51,0.42,21.8,21.9,48.5,47.7,0.003,271.1,1,35.613232,-119.689651,52.877998,7,600,58,1,"e00fce68e88237db75a60608",2023-07-21 12:40:03,2023-07-21 12:40:03,2023-07-21 12:40:03,2023-07-21
"693","uDAYz6l6HO","MOOSPMv3Parser",1689943200,31.5,26.38,30.27,53.32,42.71,31.74,31.74,58.15,52.8,31.74,5803.96,1620.74,94566.77,354.52,236.82,31.56,237.75,237.78,20.9,58.2,237.8,0.39,21.8,22.2,71.6,69.5,4.005,204.9,2,36.529236,-119.293411,70.987999,11,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 12:40:03,2023-07-21 12:40:03,2023-07-21 12:40:03,2023-07-21
"694","LvEFlzRLuT","MOOSPMv3Parser",1689943201,13.74,13.74,14.55,22.12,22.12,15.25,15.25,23.56,23.56,15.25,2609.04,712.96,41990.1,158.06,113.79,9.64,114.24,114.25,21,39.3,114.26,0.42,22.9,22.9,42,41.6,50.708,17.1,5.6,36.010536,-120.140312,207.352997,8,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 12:40:03,2023-07-21 12:40:04,2023-07-21 12:40:04,2023-07-21
"695","xEmNH0FPcb","MOOSPMv3Parser",1689943202,14.94,14.94,14.89,23.31,56.55,15.62,15.62,24.45,24.46,15.62,2654.4,783.03,66051.84,162.61,116.54,7.36,116.95,116.97,20.3,43.3,116.98,0.42,21.3,22.2,48.9,43.8,23.718,51.6,16.9,36.129974,-120.333931,169.934006,5,600,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 12:40:05,2023-07-21 12:40:05,2023-07-21 12:40:05,2023-07-21
"696","8Gf7ziIwG5","MOOSPMv3Parser",1689943201,16.58,16.58,14.86,27.15,27.06,16.34,16.98,28.45,28.45,17.27,2910.51,858.73,16696.38,197.51,115.73,13.7,116.76,116.88,18.4,48.8,116.91,0.52,19.9,19.6,56.6,57.4,17.237,295.2,3276.7,36.138977,-120.368484,164.462997,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 12:40:05,2023-07-21 12:40:05,2023-07-21 12:40:05,2023-07-21
"697","X6x6FlIbdV","MOOSPMv3Parser",1689943200,16.16,16.16,14.99,25.66,25.65,15.72,15.72,27.21,27.21,15.72,2930.58,850.11,15723.53,182.37,117.27,12.1,117.73,117.75,18.5,50.1,117.76,0.37,20.1,19.6,56.3,56.7,16.339,249,1,36.13895,-120.368416,177.072998,9,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 12:40:08,2023-07-21 12:40:08,2023-07-21 12:40:08,2023-07-21
"698","FWvIOUDQ4m","MOOSPMv3Parser",1689943801,17.7,17.7,17.26,28.36,28.2,18.1,18.1,30.4,30.4,18.1,3022.93,914.52,202700.86,195.81,135.04,9.33,135.57,135.59,20.7,55.1,135.6,0.39,22.6,22.1,59.8,60.1,6.254,396,2,36.785252,-119.773148,56.194,7,600,58,1,"e00fce6856818e5885f65487",2023-07-21 12:50:01,2023-07-21 12:50:01,2023-07-21 12:50:01,2023-07-21
"699","3HJ0YmCK6k","MOOSPMv3Parser",1689943800,20.17,19.82,23.19,35.73,33.52,24.32,24.32,38.53,38.51,24.32,3400.4,1070.25,140658.59,254.88,181.48,15.24,182.2,182.22,0.4,0.4,182.24,0.4,19.2,19.1,65.4,64.6,6.885,291,1,36.433865,-119.922806,27.377001,8,600,58,1,"e00fce6876826e255108c6bd",2023-07-21 12:50:03,2023-07-21 12:50:03,2023-07-21 12:50:03,2023-07-21
"700","vuLOmHbKox","MOOSPMv3Parser",1689943801,13.92,13.92,15,23.81,56.71,15.73,15.73,24.83,24.83,15.73,2564.53,734.34,110476.79,173.55,117.41,12.77,117.83,117.84,20.3,40.2,117.86,0.41,22,21.8,46.9,46.9,0.001,286.6,1,35.613232,-119.689651,52.875,0,600,58,1,"e00fce68e88237db75a60608",2023-07-21 12:50:03,2023-07-21 12:50:03,2023-07-21 12:50:03,2023-07-21
"701","54HHlTbQ6i","MOOSPMv3Parser",1689943800,32.33,26.72,31.07,54.72,43.31,32.58,32.58,59.79,53.74,32.58,6045.93,1667.72,94778.38,362.92,243.07,30.71,244.03,244.06,20.9,58,244.08,0.39,21.7,22.2,71.5,69.4,3.393,203.6,2,36.529221,-119.293411,74.851997,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 12:50:03,2023-07-21 12:50:04,2023-07-21 12:50:04,2023-07-21
"702","x5HciQTfOg","MOOSPMv3Parser",1689943801,13.52,13.52,14.51,22.26,22.26,15.22,15.22,24.11,24.11,15.22,2575.7,712.07,42088.98,160.68,113.54,10.12,113.99,114,20.9,39.3,114.01,0.41,22.4,22.8,42.7,41.4,46.609,48.5,5.3,36.010506,-120.140305,212.326996,7,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 12:50:04,2023-07-21 12:50:04,2023-07-21 12:50:04,2023-07-21
"703","CgapbxziCw","MOOSPMv3Parser",1689943801,15.42,15.42,14.96,23.52,23.52,15.7,15.72,24.57,24.57,15.73,2680.27,786.69,66264.52,163.03,117.04,6.83,117.48,117.5,20.2,43.7,117.51,0.43,21,22,49.7,44.2,22.814,73.1,14.9,36.129974,-120.333931,169.934006,5,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 12:50:04,2023-07-21 12:50:04,2023-07-21 12:50:04,2023-07-21
"704","6BIgOeWDeR","MOOSPMv3Parser",1689943801,17.21,17.21,14.94,27.4,27.35,16.37,16.97,28.67,28.67,17.25,2954.53,871.35,16795.84,198.4,116.33,11.96,117.33,117.44,18.3,49.4,117.47,0.52,19.7,19.5,57.3,58.4,16.079,326.2,3276.7,36.138966,-120.368347,169.578995,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 12:50:05,2023-07-21 12:50:05,2023-07-21 12:50:05,2023-07-21
"705","40JYhDNlJ0","MOOSPMv3Parser",1689943801,12.24,12.24,11.09,20.01,20.01,11.63,11.63,22,22,11.63,2419.84,653.76,104411.61,141.68,86.82,11.56,87.12,87.14,18.5,39.5,87.15,0.4,19.5,20,42.5,40.5,24.747,222.8,2,36.634228,-120.382385,28.400999,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 12:50:07,2023-07-21 12:50:07,2023-07-21 12:50:07,2023-07-21
"706","SGzDnvrBOG","MOOSPMv3Parser",1689943800,16.6,16.6,14.99,26.66,26.59,15.73,15.73,28.11,28.11,15.73,2983.57,863.32,15825.71,192.71,117.35,11.59,117.81,117.83,18.4,50.5,117.84,0.38,20.1,19.5,56.1,57.6,14.325,271.4,1,36.13895,-120.368416,177.072998,0,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 12:50:08,2023-07-21 12:50:08,2023-07-21 12:50:08,2023-07-21
"707","rsxuWho2mH","MOOSPMv3Parser",1689944401,17.38,17.38,17.48,28.23,28.1,18.33,18.33,30.31,30.31,18.33,3008.37,905.19,202820.12,199.04,136.75,11.08,137.29,137.31,20.6,55.4,137.32,0.4,22.6,22,60,60.5,4.884,398.6,2,36.785427,-119.773109,66.537003,6,600,58,1,"e00fce6856818e5885f65487",2023-07-21 13:00:01,2023-07-21 13:00:01,2023-07-21 13:00:01,2023-07-21
"708","MtpxIW3CEb","MOOSPMv3Parser",1689944401,11.67,11.67,10.7,18.76,18.76,11.22,11.23,20.74,20.74,11.23,2350.68,630.11,104483.83,131.9,83.71,9.28,84.01,84.03,18.2,38.7,84.05,0.41,18.9,19.6,41.9,39.4,22.026,242.6,1.4,36.634369,-120.382462,8.88,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 13:00:02,2023-07-21 13:00:02,2023-07-21 13:00:02,2023-07-21
"709","XGkDtCuocU","MOOSPMv3Parser",1689944401,14.3,14.3,15.24,24.47,24.47,15.99,16,25.64,25.64,16,2643.15,758.04,110581.25,180.19,119.32,11.66,119.75,119.77,20.3,40.3,119.79,0.43,22.2,21.8,46.9,47.3,0.002,272.1,1,35.613174,-119.689606,49.716,8,600,58,1,"e00fce68e88237db75a60608",2023-07-21 13:00:03,2023-07-21 13:00:03,2023-07-21 13:00:03,2023-07-21
"710","h3ffsHRg03","MOOSPMv3Parser",1689944400,19.39,19.22,23.15,34.99,33.22,24.28,24.28,37.93,37.93,24.28,3272.4,1031.66,140816.42,254.22,181.13,15.79,181.85,181.87,1,0.4,181.88,0.4,18.7,18.8,68,66.1,6.727,289,1,36.433857,-119.922768,24.774,7,600,58,1,"e00fce6876826e255108c6bd",2023-07-21 13:00:03,2023-07-21 13:00:03,2023-07-21 13:00:03,2023-07-21
"711","tD0zFvqz1n","MOOSPMv3Parser",1689944400,32.85,27,31.42,55.2,43.55,32.95,32.95,60.1,53.94,32.95,6166.2,1691.64,94992.46,366.95,245.84,30.53,246.81,246.84,20.9,58.3,246.86,0.39,21.6,22.2,72.3,69.7,2.244,208.9,2,36.529259,-119.293388,79.603996,9,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 13:00:03,2023-07-21 13:00:04,2023-07-21 13:00:04,2023-07-21
"712","WyItVLj4hD","MOOSPMv3Parser",1689944401,13.43,13.43,14.76,22.21,22.21,15.48,15.48,23.67,23.67,15.48,2571.98,707.18,42189.56,162.1,115.5,10.06,115.95,115.97,20.9,39.7,115.97,0.41,22.3,22.6,42.7,41.5,44.806,61.5,5,36.010464,-120.140404,208.063004,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 13:00:04,2023-07-21 13:00:04,2023-07-21 13:00:04,2023-07-21
"713","uyeYtxy23N","MOOSPMv3Parser",1689944401,15.75,15.75,15.09,24.39,24.39,15.85,15.87,26.02,26.02,15.88,2759.14,809.01,66367.73,175.75,118.08,8.46,118.53,118.55,20.1,44.3,118.57,0.42,21.2,21.9,49.9,45,24.919,54.5,14.7,36.130085,-120.333939,138.016998,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 13:00:04,2023-07-21 13:00:04,2023-07-21 13:00:04,2023-07-21
"714","R5pQlMFq1m","MOOSPMv3Parser",1689944401,17.08,17.08,15.1,27.22,27.14,16.65,17.34,28.59,28.59,17.66,2979.41,877.74,16868.17,196.97,117.51,11.98,118.61,118.73,18.2,49.8,118.77,0.52,19.7,19.4,57,58.4,16.816,317.5,3276.7,36.138966,-120.368347,169.582993,0,600,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 13:00:05,2023-07-21 13:00:05,2023-07-21 13:00:05,2023-07-21
"715","y4RAsoKNaN","MOOSPMv3Parser",1689944400,16.83,16.83,15.49,26.98,26.95,16.24,16.24,28.11,28.11,16.24,2991,864.45,15931.21,189.44,121.16,12.68,121.64,121.65,18.3,50.9,121.67,0.38,20.1,19.4,56,57.4,15.87,258.3,1,36.138954,-120.368317,164.052002,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 13:00:08,2023-07-21 13:00:08,2023-07-21 13:00:08,2023-07-21
"716","xT40HmcZ3E","MOOSPMv3Parser",1689945001,18.11,18.09,16.93,29.27,28.89,17.76,17.76,31.04,31.04,17.76,3084.78,933.64,202935.52,204.65,132.52,9.45,133.04,133.05,20.6,55.4,133.07,0.39,22.6,21.9,59.8,60.5,3.895,401.5,1.3,36.785427,-119.773109,66.535004,0,600,58,1,"e00fce6856818e5885f65487",2023-07-21 13:10:01,2023-07-21 13:10:01,2023-07-21 13:10:01,2023-07-21
"717","T7pNzOO5NE","MOOSPMv3Parser",1689945001,13.04,13.04,10.97,20.47,20.47,11.5,11.5,23.03,23.03,11.5,2599.52,687.37,104557.84,137.47,85.86,11.77,86.16,86.18,17.7,40.3,86.19,0.41,18.3,19.2,44.3,41.4,18.08,285.3,1,36.634251,-120.382378,35.126999,5,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 13:10:02,2023-07-21 13:10:02,2023-07-21 13:10:02,2023-07-21
"718","Wd7zdPJdEI","MOOSPMv3Parser",1689945001,14.43,14.43,14.94,24.41,24.41,15.67,15.67,25.27,25.27,15.67,2631.16,755.53,110683.57,178.23,116.97,12.04,117.38,117.4,20.3,40.3,117.41,0.41,22.1,21.8,47,47.2,0.001,229.5,1,35.613232,-119.68956,57.849998,7,600,58,1,"e00fce68e88237db75a60608",2023-07-21 13:10:03,2023-07-21 13:10:03,2023-07-21 13:10:03,2023-07-21
"719","dWwGwmLbyQ","MOOSPMv3Parser",1689945000,19.53,19.25,23.49,35.56,33.49,24.63,24.63,39.46,39.45,24.63,3302.42,1038.83,141211.38,259.37,183.76,18.09,184.48,184.51,0.6,0.4,184.52,0.41,18.4,18.5,69.9,68.2,6.76,288.4,1,36.433899,-119.922821,15.162,5,599,58,1,"e00fce6876826e255108c6bd",2023-07-21 13:10:03,2023-07-21 13:10:03,2023-07-21 13:10:03,2023-07-21
"720","2dtv3oxu1s","MOOSPMv3Parser",1689945000,32.66,26.98,31.18,54.63,43.31,32.7,32.7,59.45,53.6,32.7,6103.57,1682.48,95204.8,357.13,243.97,29.18,244.93,244.96,20.9,58.2,244.98,0.38,21.6,22.2,72.3,69.6,3.736,202.7,2,36.529179,-119.293365,79.972,5,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 13:10:03,2023-07-21 13:10:03,2023-07-21 13:10:03,2023-07-21
"721","Ifz2OLiMiQ","MOOSPMv3Parser",1689945001,13.32,13.32,14.99,22.01,22.01,15.72,15.72,23.6,23.6,15.72,2590.21,710.2,42291.64,158.27,117.31,10.04,117.77,117.79,20.8,40.3,117.8,0.42,22.3,22.6,44,42.8,41.66,89.4,4.5,36.010494,-120.140358,211.395004,6,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 13:10:04,2023-07-21 13:10:04,2023-07-21 13:10:04,2023-07-21
"722","OUDcQW4L4P","MOOSPMv3Parser",1689945001,15.19,15.19,15.11,23.56,23.56,15.84,15.84,24.97,24.97,15.84,2703.71,794.9,66471.01,165.23,118.26,8.11,118.68,118.7,20.1,44.1,118.71,0.42,21.7,21.9,48.4,44.8,26.714,26.4,17.7,36.130112,-120.333885,173.606003,6,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 13:10:04,2023-07-21 13:10:04,2023-07-21 13:10:04,2023-07-21
"723","9xsDo1SoE5","MOOSPMv3Parser",1689945001,17.64,17.62,15.97,29.11,28.73,17.27,17.71,30.28,30.28,17.91,3099.78,916.14,17003.19,211.28,124.58,14.39,125.43,125.52,18.3,57.6,125.55,0.52,19.8,19.4,61.6,70.3,17.097,277.6,3276.7,36.138973,-120.368462,165.529007,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 13:10:05,2023-07-21 13:10:05,2023-07-21 13:10:05,2023-07-21
"724","Yc7vSGt2q5","MOOSPMv3Parser",1689945000,17.29,17.29,16.32,28.26,28.1,17.11,17.11,29.64,29.64,17.11,3134.8,904.51,16042.38,202.36,127.7,13.61,128.2,128.22,18.4,58.7,128.23,0.38,20.1,19.4,63.4,70,15.387,231.4,1,36.138931,-120.368355,168.468002,8,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 13:10:08,2023-07-21 13:10:08,2023-07-21 13:10:08,2023-07-21
"725","zimVfLv2zZ","MOOSPMv3Parser",1689945601,18.87,18.79,17.9,30.86,30.15,18.77,18.77,33.42,33.42,18.77,3236.87,977.41,203057.31,215.76,140.06,11.53,140.61,140.63,20.6,55.9,140.64,0.39,22.4,21.9,61,61.2,0.994,408.5,1,36.785385,-119.773094,83.301003,5,600,58,1,"e00fce6856818e5885f65487",2023-07-21 13:20:01,2023-07-21 13:20:01,2023-07-21 13:20:01,2023-07-21
"726","H9KEzjiuEn","MOOSPMv3Parser",1689945601,13.02,13.02,11.11,20.83,20.83,11.66,11.66,22.87,22.87,11.66,2574.23,691.55,104632.85,144.63,87.01,12.17,87.31,87.34,18,39.7,87.35,0.41,19.2,19.1,41.4,41.1,19.487,261.1,1,36.634274,-120.382393,23.412001,6,600,58,1,"e00fce6835b6173deb1a1f49",2023-07-21 13:20:02,2023-07-21 13:20:02,2023-07-21 13:20:02,2023-07-21
"727","hq0PJln2V0","MOOSPMv3Parser",1689945601,14.94,14.94,15.26,24.96,24.96,16,16,26.64,26.64,16,2671.69,774.92,110788.05,182.97,119.45,12.83,119.87,119.89,20.3,39.9,119.9,0.42,22.1,21.8,46.6,46.9,0.002,207.1,1.1,35.613205,-119.689552,59.222,9,600,58,1,"e00fce68e88237db75a60608",2023-07-21 13:20:03,2023-07-21 13:20:03,2023-07-21 13:20:03,2023-07-21
"728","TZigKljAWY","MOOSPMv3Parser",1689945600,18.63,18.6,22.74,33.39,32.2,23.85,23.85,37.24,37.24,23.85,3156.97,995,141131.08,249.05,177.94,16.2,178.64,178.66,0,0,178.67,0.4,18.3,18.3,70.1,68.9,6.947,287.7,1,36.433914,-119.922798,44.095001,6,600,58,1,"e00fce6876826e255108c6bd",2023-07-21 13:20:03,2023-07-21 13:20:03,2023-07-21 13:20:03,2023-07-21
"729","jv69DshoCG","MOOSPMv3Parser",1689945600,32.81,26.98,30.96,56.23,44.01,32.46,32.46,61.44,54.7,32.46,6142.4,1690.3,95415.75,383.88,242.22,32.72,243.18,243.21,20.9,58.2,243.23,0.38,21.6,22.2,71.9,69.5,3.326,202.9,2,36.529217,-119.293396,84.966003,7,600,58,1,"e00fce68e739ecbcf9e91965",2023-07-21 13:20:03,2023-07-21 13:20:03,2023-07-21 13:20:03,2023-07-21
"730","uBjxuyRehN","MOOSPMv3Parser",1689945601,13.68,13.68,14.73,22.1,22.1,15.45,15.45,23.62,23.62,15.45,2646.25,724.51,42391.91,152.6,115.24,10.56,115.69,115.71,20.8,40.4,115.72,0.41,22.2,22.5,43.9,42.6,36.409,213,3.8,36.01054,-120.140427,217.819,5,600,58,1,"e00fce6850cac69f647dc199",2023-07-21 13:20:04,2023-07-21 13:20:04,2023-07-21 13:20:04,2023-07-21
"731","jRYRhezRAn","MOOSPMv3Parser",1689945601,15.32,15.32,15.16,23.88,23.88,15.96,16.01,25.58,25.58,16.04,2716.57,795.95,66574.6,170.86,118.62,8.96,119.11,119.14,20.1,44.9,119.15,0.43,21.1,21.9,50.5,45.7,25.666,38.5,18.7,36.129993,-120.333885,161.847,7,599,58,1,"e00fce68f12da1a0c5de6248",2023-07-21 13:20:04,2023-07-21 13:20:04,2023-07-21 13:20:04,2023-07-21
"732","MNztJHDF8f","MOOSPMv3Parser",1689945601,17.23,17.22,15.55,27.65,27.45,16.9,17.41,29.05,29.05,17.64,3042.08,900.53,17107.03,202.67,121.22,13.17,122.13,122.23,18.3,51.7,122.26,0.52,19.9,19.4,59.2,60.5,13.891,303.2,3276.7,36.139053,-120.368462,170.332993,6,599,58,2,"e00fce68e28dcbc9a589be10",2023-07-21 13:20:05,2023-07-21 13:20:05,2023-07-21 13:20:05,2023-07-21
"733","jfc57OLG0G","MOOSPMv3Parser",1689945600,17.07,17.07,15.65,27.95,27.84,16.41,16.41,29.23,29.23,16.41,3058.1,888.3,16149,197.52,122.47,13.94,122.95,122.96,18.4,52.6,122.97,0.38,20.2,19.5,57.4,59.1,12.524,256.4,1,36.139015,-120.368332,165.929001,7,600,58,2,"e00fce6808784ceaf209f949",2023-07-21 13:20:08,2023-07-21 13:20:08,2023-07-21 13:20:08,2023-07-21
"734","obigiRxEFA","MOOSPMv3Parser",1689946201,20.61,19.98,19.68,33.68,31.85,20.63,20.63,36.15,36.14,20.63,3539.11,1069.36,203190.98,236.73,153.96,10.29,154.57,154.59,20.8,55.5,154.6,0.39,23.3,22,58.3,61.1,5.468,404.8,1,36.78548,-119.773163,67.411003,7,600,58,1,"e00fce6856818e5885f65487",2023-07-21 13:30:01,2023-07-21 13:30:01,2023-07-21 13:30:01,2023-07-21
