"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"748","64dTUCciWp","MOOSPMv3Parser",1691836801,14,14,8,20,20,8,8,21,21,8,2671,743,62905,116,62,6,62,62,19,62,62,0,20,20,70,69,10.68,207,1,35.955212,-119.036858,141.998001,0,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 10:40:02,2023-08-12 10:40:02,2023-08-12 10:40:02,2023-08-12
"749","U234ZqCMQb","MOOSPMv3Parser",1691836801,2,2,2,2,2,2,2,3,3,2,430,123,80413,19,14,1,14,14,21,44,14,0,21,23,51,44,8.664,135,8,36.129948,-120.333786,157.261993,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 10:40:02,2023-08-12 10:40:02,2023-08-12 10:40:02,2023-08-12
"750","vHcgKG2QHk","MOOSPMv3Parser",1691836801,2,2,2,3,3,2,2,3,3,2,480,135,89119,23,14,1,14,14,20,50,14,0,21,21,57,58,16.576,106,3277,36.503086,-120.325378,62.922001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 10:40:02,2023-08-12 10:40:03,2023-08-12 10:40:03,2023-08-12
"751","htzy6jRKe5","MOOSPMv3Parser",1691836800,1.73,1.73,2.01,2.82,2.82,2.11,2.11,3.11,3.11,2.11,555.8,145.34,3679.24,23.11,15.71,1.38,15.77,15.78,19.6,48.5,15.78,0.42,21,21,53.6,54.7,6.127,89,3,36.139008,-120.368248,163.416,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 10:40:03,2023-08-12 10:40:03,2023-08-12 10:40:03,2023-08-12
"752","wTVPEZiq9h","MOOSPMv3Parser",1691836801,1.78,1.78,2.12,2.61,2.61,2.22,2.22,2.82,2.82,2.22,426.06,126.5,55783.39,20.98,16.56,1.28,16.63,16.63,19.7,52.8,16.63,0.43,21.1,21,53.3,52.9,3.639,136.2,1,36.139027,-120.368469,172.128006,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 10:40:03,2023-08-12 10:40:03,2023-08-12 10:40:03,2023-08-12
"753","PJ8A13Q5ZC","MOOSPMv3Parser",1691836800,2,2,3,4,4,3,3,4,4,3,511,159,128773,32,22,2,22,22,0,0,22,0,21,20,66,67,10.454,165,2,36.433846,-119.922745,35.833,8,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 10:40:04,2023-08-12 10:40:04,2023-08-12 10:40:04,2023-08-12
"754","N2diQDUEnx","MOOSPMv3Parser",1691836801,2,2,2,3,3,2,2,3,3,2,526,136,82265,22,16,2,16,16,21,48,16,0,22,23,55,53,19.108,159,2,36.010551,-120.140366,196.459,10,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 10:40:04,2023-08-12 10:40:04,2023-08-12 10:40:04,2023-08-12
"755","BgifpAyt2s","MOOSPMv3Parser",1691837401,3,3,3,5,5,4,4,6,6,4,762,223,125162,38,27,2,27,27,20,56,27,0,22,22,62,60,5.905,294,2,36.785397,-119.773178,64.712997,0,600,58,3,"e00fce6856818e5885f65487",2023-08-12 10:49:58,2023-08-12 10:49:58,2023-08-12 10:49:58,2023-08-12
"756","hHOc7NU64R","MOOSPMv3Parser",1691837401,3,3,2,4,4,2,2,5,5,2,700,184,28181,29,15,2,15,15,20,50,15,0,22,22,53,52,14.68,161,1,36.634335,-120.38237,23.681999,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 10:50:01,2023-08-12 10:50:01,2023-08-12 10:50:01,2023-08-12
"757","jACbIHHMhd","MOOSPMv3Parser",1691837400,0.98,0.98,1.49,1.63,1.63,1.58,1.6,1.74,1.74,1.61,402.5,103.39,85726.55,12.84,11.63,0.97,11.69,11.7,20.5,50.4,11.7,0.51,21.5,21.9,57.3,55.3,11.695,168.2,3276.7,36.011066,-119.963669,-5.793,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 10:50:01,2023-08-12 10:50:02,2023-08-12 10:50:02,2023-08-12
"758","yYtF6LyMvx","MOOSPMv3Parser",1691837400,9,9,5,13,13,6,6,13,13,6,1828,480,169119,74,42,4,42,42,20,57,42,0,21,22,71,67,0.083,221,1,36.529217,-119.293304,87.805,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 10:50:02,2023-08-12 10:50:02,2023-08-12 10:50:02,2023-08-12
"759","SdVuDhawxb","MOOSPMv3Parser",1691837400,1,1,2,2,2,2,2,2,2,2,403,111,104362,19,13,1,13,13,21,42,13,0,22,23,51,48,0.004,173,2,35.613186,-119.689644,87.426003,5,600,58,3,"e00fce68e88237db75a60608",2023-08-12 10:50:02,2023-08-12 10:50:02,2023-08-12 10:50:02,2023-08-12
"760","6fK0axlEoX","MOOSPMv3Parser",1691837401,14,14,8,20,20,8,8,21,21,8,2705,750,62960,121,62,7,63,63,19,62,63,0,21,20,70,70,11.525,200,1,35.955307,-119.036736,130.227005,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 10:50:02,2023-08-12 10:50:02,2023-08-12 10:50:02,2023-08-12
"761","FsShNdSIFn","MOOSPMv3Parser",1691837401,1,1,2,2,2,2,2,2,2,2,413,119,80425,18,13,1,13,13,20,45,13,0,21,22,53,45,7.315,153,8,36.130077,-120.333939,168.580002,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 10:50:02,2023-08-12 10:50:02,2023-08-12 10:50:02,2023-08-12
"762","AZ7TMGvP5L","MOOSPMv3Parser",1691837401,2,2,2,3,3,2,2,3,3,2,514,148,89132,22,15,1,15,15,20,50,15,0,22,21,57,58,17.653,83,3277,36.503086,-120.325378,62.922001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 10:50:02,2023-08-12 10:50:03,2023-08-12 10:50:03,2023-08-12
"763","KoUBOLfbG3","MOOSPMv3Parser",1691837400,1.9,1.9,1.88,2.94,2.94,1.97,1.97,3.32,3.32,1.97,572.11,149.05,3692.06,22.6,14.72,1.8,14.78,14.78,19.5,48.7,14.78,0.4,21.2,20.9,53.5,55,5.24,85.5,3,36.139008,-120.368248,163.419006,0,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 10:50:02,2023-08-12 10:50:03,2023-08-12 10:50:03,2023-08-12
"764","4pZkeFING0","MOOSPMv3Parser",1691837401,1.43,1.43,2.07,2.26,2.26,2.17,2.17,2.38,2.38,2.17,407.96,121.45,55797.38,17.96,16.16,0.94,16.22,16.22,19.6,53.2,16.23,0.41,21,20.9,53.7,53.3,2.109,133.4,1,36.138947,-120.368225,169.488998,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 10:50:03,2023-08-12 10:50:04,2023-08-12 10:50:04,2023-08-12
"765","3S8s1tFgiv","MOOSPMv3Parser",1691837400,3,3,3,4,4,3,3,5,5,3,549,172,128792,33,22,2,22,22,0,0,22,0,21,20,65,66,11.064,159,2,36.433895,-119.922806,19.007999,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 10:50:04,2023-08-12 10:50:04,2023-08-12 10:50:04,2023-08-12
"766","q3L6EUjzk9","MOOSPMv3Parser",1691837401,2,2,2,3,3,2,2,3,3,2,536,143,82280,24,18,2,18,18,21,47,18,0,22,22,52,50,18.439,160,2,36.010456,-120.140388,217.682999,9,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 10:50:04,2023-08-12 10:50:04,2023-08-12 10:50:04,2023-08-12
"767","CRXOjldq2S","MOOSPMv3Parser",1691838001,4,4,4,6,6,4,4,6,6,4,803,238,125185,40,28,2,28,28,20,56,28,0,21,22,62,61,5.83,292,2,36.785389,-119.773117,74.740997,7,600,58,3,"e00fce6856818e5885f65487",2023-08-12 10:59:58,2023-08-12 10:59:59,2023-08-12 10:59:59,2023-08-12
"768","4zafjhDk1r","MOOSPMv3Parser",1691838001,2,2,2,3,3,2,2,4,4,2,716,162,28193,25,13,2,13,13,20,49,13,0,22,22,53,51,13.53,183,1,36.634258,-120.382378,27.621,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 11:00:01,2023-08-12 11:00:01,2023-08-12 11:00:01,2023-08-12
"769","8mdJei4e6k","MOOSPMv3Parser",1691838000,0.62,0.62,1.36,1.18,1.18,1.44,1.44,1.3,1.3,1.45,329.6,86.13,85735.32,12.05,10.66,0.75,10.7,10.7,20.5,49.4,10.71,0.49,21.8,21.9,54.6,53.9,12.172,133.7,3276.7,36.011066,-119.963669,-5.793,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 11:00:01,2023-08-12 11:00:02,2023-08-12 11:00:02,2023-08-12
"770","cjuPqHm8cW","MOOSPMv3Parser",1691838000,8,8,5,12,12,5,5,12,12,5,1644,435,169154,68,40,5,40,40,20,57,40,0,21,22,71,67,0.001,218,1,36.529247,-119.293373,81.367996,11,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 11:00:02,2023-08-12 11:00:02,2023-08-12 11:00:02,2023-08-12
"771","xrAWkDTlUi","MOOSPMv3Parser",1691838001,14,14,8,20,20,8,8,21,21,8,2724,765,63014,123,63,7,63,63,19,62,63,0,21,20,69,70,11.883,198,1,35.955303,-119.036812,124.232002,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 11:00:02,2023-08-12 11:00:02,2023-08-12 11:00:02,2023-08-12
"772","RRBUK9mkxD","MOOSPMv3Parser",1691838000,2,2,2,3,3,2,2,3,3,2,443,120,104374,21,13,1,13,13,21,42,13,0,22,23,50,48,0.002,172,2,35.61319,-119.689568,65.723999,5,600,58,3,"e00fce68e88237db75a60608",2023-08-12 11:00:02,2023-08-12 11:00:02,2023-08-12 11:00:02,2023-08-12
"773","mFgbVC1oDI","MOOSPMv3Parser",1691838001,1,1,2,2,2,2,2,2,2,2,419,119,80437,19,14,1,14,14,20,45,14,0,21,22,53,45,7.656,158,7,36.130032,-120.333908,162.287994,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 11:00:02,2023-08-12 11:00:03,2023-08-12 11:00:03,2023-08-12
"774","QfpWuin6Qm","MOOSPMv3Parser",1691838000,2.06,2.06,1.91,3.38,3.38,2.01,2.01,3.78,3.78,2.01,572.63,152.44,3705.09,26.16,14.95,1.99,15.01,15.02,19.4,49.2,15.02,0.41,21.1,20.8,54,55.6,4.942,114.7,3,36.139053,-120.368378,164.147003,6,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 11:00:03,2023-08-12 11:00:03,2023-08-12 11:00:03,2023-08-12
"775","8fQMQl7L4q","MOOSPMv3Parser",1691838001,2,2,2,4,4,2,2,4,4,2,572,162,89146,25,17,2,17,17,20,49,17,0,22,21,56,58,18.266,71,3277,36.503147,-120.325401,64.106003,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 11:00:03,2023-08-12 11:00:03,2023-08-12 11:00:03,2023-08-12
"776","OH2xIWQ4Ws","MOOSPMv3Parser",1691838001,1.71,1.71,2.12,2.61,2.61,2.22,2.22,2.82,2.82,2.22,436.21,131.14,55811.88,21.1,16.57,1.42,16.63,16.63,19.5,53.7,16.64,0.41,21,20.8,54.3,53.9,1.665,159,1,36.138985,-120.368416,178.960007,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 11:00:03,2023-08-12 11:00:03,2023-08-12 11:00:03,2023-08-12
"777","4mSTAwvpDE","MOOSPMv3Parser",1691838000,2,2,3,4,4,3,3,5,5,3,573,177,128811,33,22,3,22,22,0,0,22,0,21,20,65,66,11.671,151,2,36.433899,-119.922829,35.842999,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 11:00:04,2023-08-12 11:00:04,2023-08-12 11:00:04,2023-08-12
"778","KgNkV6hZql","MOOSPMv3Parser",1691838001,2,2,2,3,3,2,2,3,3,2,513,133,82293,21,15,1,15,15,21,47,15,0,23,23,51,50,22.519,109,2,36.010475,-120.14035,228.544998,8,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 11:00:04,2023-08-12 11:00:04,2023-08-12 11:00:04,2023-08-12
"779","pTYwzJuFwH","MOOSPMv3Parser",1691838601,4,4,4,6,6,4,4,7,7,4,842,250,125210,42,28,2,28,28,20,57,28,0,21,21,63,61,5.586,289,1,36.785416,-119.773087,59.140999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-12 11:09:58,2023-08-12 11:09:58,2023-08-12 11:09:58,2023-08-12
"780","dpW54L7Z9g","MOOSPMv3Parser",1691838600,0.62,0.62,1.18,1.04,1.04,1.24,1.25,1.11,1.11,1.26,330.45,87.36,85743.36,12.09,9.2,0.6,9.24,9.24,20.6,48.5,9.24,0.49,22.2,21.9,52.8,52.9,13.624,100.6,3276.7,36.011066,-119.963669,-5.793,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 11:10:01,2023-08-12 11:10:01,2023-08-12 11:10:01,2023-08-12
"781","93v23fXNmH","MOOSPMv3Parser",1691838601,2,2,2,4,4,2,2,4,4,2,743,170,28205,25,14,2,14,14,20,50,14,0,21,22,54,51,12.941,188,1,36.634331,-120.382591,52.828999,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 11:10:01,2023-08-12 11:10:02,2023-08-12 11:10:02,2023-08-12
"782","XNIsI1XGQR","MOOSPMv3Parser",1691838600,7,7,5,11,11,5,5,11,11,5,1524,401,169185,60,36,5,36,36,20,57,36,0,21,22,72,68,0.012,214,1,36.529175,-119.293365,87.472,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 11:10:01,2023-08-12 11:10:02,2023-08-12 11:10:02,2023-08-12
"783","XdJ7TZw4UC","MOOSPMv3Parser",1691838601,15,15,8,21,21,9,9,22,22,9,2782,771,63070,124,64,9,64,64,19,62,64,0,20,20,70,69,10.68,198,1,35.955212,-119.03669,156,8,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 11:10:02,2023-08-12 11:10:02,2023-08-12 11:10:02,2023-08-12
"784","7rTBMIHJsv","MOOSPMv3Parser",1691838601,2,2,2,2,2,2,2,3,3,2,450,130,80450,20,15,1,15,15,20,45,15,0,21,22,52,46,7.333,156,6,36.130032,-120.333908,162.285995,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 11:10:02,2023-08-12 11:10:02,2023-08-12 11:10:02,2023-08-12
"785","fC0pVF0LFR","MOOSPMv3Parser",1691838600,1.76,1.76,1.79,2.98,2.98,1.87,1.87,3.13,3.13,1.87,569.54,146.99,3717.24,21.93,13.96,1.68,14.02,14.02,19.4,50.4,14.02,0.39,20.9,20.6,56,57.6,3.933,129.3,3,36.138973,-120.36834,202.893997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 11:10:03,2023-08-12 11:10:03,2023-08-12 11:10:03,2023-08-12
"786","OYN67NgWOo","MOOSPMv3Parser",1691838601,1.41,1.41,1.91,2.33,2.33,2,2,2.42,2.42,2,398.54,119.48,55824.82,17.31,14.92,1.24,14.98,14.99,19.4,55.5,14.99,0.41,20.9,20.7,56.3,55.9,0.357,172.2,1,36.138916,-120.368401,163.625,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 11:10:03,2023-08-12 11:10:03,2023-08-12 11:10:03,2023-08-12
"787","kyMSflaU5z","MOOSPMv3Parser",1691838601,2,2,2,4,4,2,2,4,4,2,601,174,89161,27,17,2,17,17,20,49,17,0,22,21,57,58,18.66,68,3277,36.503181,-120.325317,66.588997,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 11:10:03,2023-08-12 11:10:03,2023-08-12 11:10:03,2023-08-12
"788","s9pMV86kAq","MOOSPMv3Parser",1691838600,3,3,3,5,5,3,3,5,5,3,612,190,128831,34,23,2,23,23,0,0,23,0,20,20,67,66,11.779,152,2,36.433922,-119.922813,11.015,5,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 11:10:04,2023-08-12 11:10:04,2023-08-12 11:10:04,2023-08-12
"789","YPCqs2OvSU","MOOSPMv3Parser",1691838601,2,2,2,3,3,2,2,3,3,2,519,133,82305,17,15,2,15,15,21,47,15,0,22,22,52,50,20.99,109,2,36.010506,-120.140381,211.850006,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 11:10:04,2023-08-12 11:10:04,2023-08-12 11:10:04,2023-08-12
"790","4rVBRrPSwP","MOOSPMv3Parser",1691838600,1,1,2,2,2,2,2,2,2,2,422,118,104385,20,13,1,13,13,21,43,13,0,22,23,52,49,0.006,193,2,35.613216,-119.689606,66.658997,5,600,58,3,"e00fce68e88237db75a60608",2023-08-12 11:10:07,2023-08-12 11:10:08,2023-08-12 11:10:08,2023-08-12
"791","9uys3YEJmb","MOOSPMv3Parser",1691839201,4,4,4,6,6,4,4,7,7,4,850,253,125235,42,30,2,30,30,20,57,30,0,21,21,63,62,5.3,290,1,36.785355,-119.773125,79.910004,7,600,58,3,"e00fce6856818e5885f65487",2023-08-12 11:19:58,2023-08-12 11:19:59,2023-08-12 11:19:59,2023-08-12
"792","7n4dlqSFhw","MOOSPMv3Parser",1691839200,0.51,0.51,1.2,0.91,0.91,1.26,1.27,1.06,1.06,1.27,308.37,82.45,85894.51,10.7,9.37,0.73,9.4,9.41,20.8,47.7,9.41,0.48,22.5,22.1,51.4,52,14.386,80.7,3276.7,36.011066,-119.963669,-5.793,0,599,58,1,"e00fce6858b443fd80f27170",2023-08-12 11:20:01,2023-08-12 11:20:01,2023-08-12 11:20:01,2023-08-12
"793","55ExQ1f6oM","MOOSPMv3Parser",1691839200,6,6,4,10,10,4,4,10,10,4,1403,366,169215,59,33,4,34,34,20,58,34,0,20,21,74,69,0.003,214,1,36.529205,-119.293396,80.954002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 11:20:01,2023-08-12 11:20:02,2023-08-12 11:20:02,2023-08-12
"794","Jdkp6eHbIp","MOOSPMv3Parser",1691839200,1,1,2,2,2,2,2,3,3,2,427,119,104397,21,13,1,13,13,21,43,13,0,22,22,53,50,0.003,207,2,35.613209,-119.68956,57.57,7,600,58,3,"e00fce68e88237db75a60608",2023-08-12 11:20:02,2023-08-12 11:20:02,2023-08-12 11:20:02,2023-08-12
"795","g1YV1KMAoQ","MOOSPMv3Parser",1691839201,3,3,2,4,4,2,2,4,4,2,689,177,28218,27,16,2,16,16,20,50,16,0,21,22,55,52,12.279,200,1,36.634304,-120.382347,29.264999,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 11:20:02,2023-08-12 11:20:02,2023-08-12 11:20:02,2023-08-12
"796","QSRnkaYEW8","MOOSPMv3Parser",1691839201,15,15,8,21,21,8,8,21,21,8,2767,773,63124,121,63,8,63,63,19,61,63,0,21,20,67,68,14.096,188,1,35.955296,-119.036804,122.497002,9,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 11:20:02,2023-08-12 11:20:02,2023-08-12 11:20:02,2023-08-12
"797","6lQXjxcHyo","MOOSPMv3Parser",1691839201,3,3,2,4,4,3,3,4,4,3,641,183,89177,30,19,1,19,19,20,50,19,0,22,21,57,58,18.586,69,3277,36.503166,-120.325325,78.989998,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 11:20:02,2023-08-12 11:20:03,2023-08-12 11:20:03,2023-08-12
"798","c11YrONX3g","MOOSPMv3Parser",1691839201,2,2,2,2,2,2,2,3,3,2,436,122,80462,19,14,1,14,14,20,46,14,0,21,22,52,46,7.211,152,6,36.129993,-120.333885,159.128006,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 11:20:02,2023-08-12 11:20:03,2023-08-12 11:20:03,2023-08-12
"799","CF5EPRqU51","MOOSPMv3Parser",1691839200,1.77,1.77,1.72,2.9,2.9,1.8,1.8,3.03,3.03,1.8,552.01,147.45,3728.93,23.3,13.43,1.31,13.48,13.48,19.3,49.6,13.48,0.37,20.6,20.5,54.9,56,2.696,112.4,2.1,36.138901,-120.368378,203.843994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 11:20:03,2023-08-12 11:20:03,2023-08-12 11:20:03,2023-08-12
"800","qY26Cj8HFp","MOOSPMv3Parser",1691839201,1.46,1.46,1.95,2.32,2.32,2.04,2.04,2.5,2.5,2.04,414.86,124.68,55838.12,18.9,15.27,1.32,15.34,15.34,19.3,54.1,15.34,0.4,20.5,20.5,55.3,54.2,0.001,158.7,1,36.138939,-120.368362,165.968994,4,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 11:20:03,2023-08-12 11:20:03,2023-08-12 11:20:03,2023-08-12
"801","crEuVMCZHW","MOOSPMv3Parser",1691839200,3,3,3,5,5,3,3,5,5,3,613,192,128852,38,24,2,24,24,0,0,24,0,20,20,67,67,11.259,152,2,36.433922,-119.922813,11.014,0,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 11:20:04,2023-08-12 11:20:04,2023-08-12 11:20:04,2023-08-12
"802","wBA8lbpnd1","MOOSPMv3Parser",1691839201,1,1,2,2,2,2,2,3,3,2,472,124,82317,20,14,1,14,14,21,47,14,0,22,22,51,49,21.162,122,2,36.010414,-120.140419,216.714996,5,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 11:20:04,2023-08-12 11:20:05,2023-08-12 11:20:05,2023-08-12
"803","C4smXE2TOy","MOOSPMv3Parser",1691839801,4,4,4,6,6,4,4,6,6,4,852,253,125260,41,29,2,29,29,20,57,29,0,21,21,64,62,3.885,296,1,36.785385,-119.773102,86.161003,9,600,58,3,"e00fce6856818e5885f65487",2023-08-12 11:29:58,2023-08-12 11:29:58,2023-08-12 11:29:58,2023-08-12
"804","gc8WXY6Edh","MOOSPMv3Parser",1691839800,0.69,0.69,1.19,1.13,1.13,1.25,1.25,1.34,1.34,1.25,329.21,88.3,85759.54,11.71,9.33,0.77,9.36,9.36,20.9,47.5,9.36,0.46,22.9,22.2,50.7,52.1,15.152,79,3276.7,36.011269,-119.963669,21.030001,7,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 11:30:01,2023-08-12 11:30:01,2023-08-12 11:30:01,2023-08-12
"805","YkBaiVDosW","MOOSPMv3Parser",1691839800,6,6,4,9,9,4,4,10,10,4,1370,360,169243,57,33,3,33,33,20,58,33,0,20,21,74,69,0.318,206,1,36.529251,-119.293457,79.959999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 11:30:01,2023-08-12 11:30:02,2023-08-12 11:30:02,2023-08-12
"806","04ILFM9EfK","MOOSPMv3Parser",1691839801,15,15,8,20,20,8,8,21,21,8,2754,772,63177,117,61,7,61,61,19,62,61,0,20,20,70,70,12.617,185,1,35.955246,-119.03688,117.139999,7,600,58,3,"e00fce6808784ceaf209f949",2023-08-12 11:30:02,2023-08-12 11:30:02,2023-08-12 11:30:02,2023-08-12
"807","KBfNNzVuIV","MOOSPMv3Parser",1691839800,1,1,2,2,2,2,2,2,2,2,413,116,104409,21,13,1,13,13,21,44,13,0,22,22,52,50,0.005,190,2,35.613205,-119.689598,51.352001,7,600,58,3,"e00fce68e88237db75a60608",2023-08-12 11:30:02,2023-08-12 11:30:02,2023-08-12 11:30:02,2023-08-12
"808","D4fmAkDnV1","MOOSPMv3Parser",1691839801,3,3,2,4,4,3,3,5,5,3,674,193,89194,33,19,2,19,19,20,49,19,0,22,21,57,57,18.675,71,3277,36.503189,-120.325294,70.563004,12,600,58,3,"e00fce68e28dcbc9a589be10",2023-08-12 11:30:02,2023-08-12 11:30:03,2023-08-12 11:30:03,2023-08-12
"809","2ZD2pjdDJW","MOOSPMv3Parser",1691839801,1,1,2,2,2,2,2,3,3,2,435,125,80475,19,15,1,15,15,20,46,15,0,21,22,53,48,7.61,151,6,36.129951,-120.333954,153.419006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-08-12 11:30:02,2023-08-12 11:30:03,2023-08-12 11:30:03,2023-08-12
"810","tccHesX27C","MOOSPMv3Parser",1691839801,3,3,2,5,5,2,2,5,5,2,791,209,28233,33,17,2,17,17,20,51,17,0,21,22,56,53,11.711,204,1,36.634197,-120.382408,10.054,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-08-12 11:30:02,2023-08-12 11:30:03,2023-08-12 11:30:03,2023-08-12
"811","9UWdaeqy42","MOOSPMv3Parser",1691839800,2.01,2.01,1.84,3.16,3.16,1.93,1.93,3.44,3.44,1.93,556.81,148.21,3741.48,23.72,14.41,1.52,14.47,14.47,19.2,49.2,14.47,0.37,20.6,20.4,54.3,55.5,2.638,115.5,2,36.138988,-120.36824,165.496994,5,600,58,1,"e00fce68e77e43df92405fdb",2023-08-12 11:30:03,2023-08-12 11:30:03,2023-08-12 11:30:03,2023-08-12
"812","JnZ2XhXcoe","MOOSPMv3Parser",1691839801,1.68,1.68,2.09,2.57,2.57,2.19,2.19,2.66,2.66,2.19,435.33,130.71,55852.41,19.74,16.33,1.07,16.4,16.4,19.2,53.7,16.4,0.41,20.6,20.5,54.2,53.8,0.017,160.9,1,36.138943,-120.368431,190.929001,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-08-12 11:30:03,2023-08-12 11:30:03,2023-08-12 11:30:03,2023-08-12
"813","xzSdo4x90w","MOOSPMv3Parser",1691839800,3,3,3,6,6,4,4,6,6,4,705,219,128876,42,27,3,27,27,0,0,27,0,20,20,67,67,11.14,153,2,36.43391,-119.922798,40.515999,6,600,58,3,"e00fce6876826e255108c6bd",2023-08-12 11:30:04,2023-08-12 11:30:04,2023-08-12 11:30:04,2023-08-12
"814","jug7iX6Bx7","MOOSPMv3Parser",1691839801,1,1,2,2,2,2,2,3,3,2,455,117,82329,17,14,2,14,14,21,46,14,0,22,22,50,49,21.901,123,2,36.010494,-120.140327,218.233002,6,600,58,3,"e00fce6850cac69f647dc199",2023-08-12 11:30:04,2023-08-12 11:30:04,2023-08-12 11:30:04,2023-08-12
"815","IZGUS3uqQ1","MOOSPMv3Parser",1691840401,4,4,4,6,6,4,4,6,6,4,838,251,125285,38,29,1,29,29,20,58,29,0,21,21,65,63,3.152,297,1,36.785309,-119.773201,69.932999,8,600,58,3,"e00fce6856818e5885f65487",2023-08-12 11:39:58,2023-08-12 11:39:58,2023-08-12 11:39:58,2023-08-12
"816","O8nHAhWhux","MOOSPMv3Parser",1691840400,0.66,0.66,1.28,1.09,1.09,1.37,1.39,1.2,1.2,1.41,354.17,91.51,85767.79,10.44,10,0.56,10.05,10.06,21,47.4,10.06,0.51,22.6,22.3,51.2,51.7,15.605,135.7,3276.7,36.011269,-119.963669,21.033001,0,600,58,1,"e00fce6858b443fd80f27170",2023-08-12 11:40:01,2023-08-12 11:40:01,2023-08-12 11:40:01,2023-08-12
"817","ltG7fAWSkw","MOOSPMv3Parser",1691840400,6,6,4,9,9,4,4,10,10,4,1370,358,169270,57,31,4,32,32,20,59,32,0,20,21,74,70,0.249,201,1,36.529251,-119.293457,79.963997,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-08-12 11:40:01,2023-08-12 11:40:02,2023-08-12 11:40:02,2023-08-12
"818","IxIpY3kDtZ","MOOSPMv3Parser",1691840400,2,2,2,3,3,2,2,3,3,2,453,127,104420,24,13,1,13,13,20,44,13,0,22,22,52,50,0.001,191,2,35.61322,-119.689514,58.801998,7,600,58,3,"e00fce68e88237db75a60608",2023-08-12 11:40:02,2023-08-12 11:40:02,2023-08-12 11:40:02,2023-08-12
