"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"601","4giXhTf7FP","MOOSPMv3Parser",1701860401,32,28,23,50,44,25,25,53,52,25,4807,1367,35429,266,183,19,184,184,9,67,184,0,8,8,79,80,7.462,93,1,36.785442,-119.773232,63.326,5,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 11:00:03,2023-12-06 11:00:03,2023-12-06 11:00:03,2023-12-06
"602","GtlviySIPs","MOOSPMv3Parser",1701860400,32,27,27,49,42,29,29,52,50,29,5565,1486,21326,299,212,18,213,213,9,67,213,0,8,8,80,79,7.697,70,1,36.785191,-119.773262,93.877998,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 11:00:03,2023-12-06 11:00:03,2023-12-06 11:00:03,2023-12-06
"603","Mhk1FWlQ7o","MOOSPMv3Parser",1701860400,30,26,24,49,41,25,25,52,50,25,5245,1470,366005,297,189,21,190,190,9,65,190,0,8,8,80,79,3.391,97,1,36.785366,-119.77314,65.944,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 11:00:03,2023-12-06 11:00:03,2023-12-06 11:00:03,2023-12-06
"604","PQhhDeHikP","MOOSPMv3Parser",1701860400,29,27,25,48,44,27,27,53,52,27,3805,1190,38287,251,199,26,200,200,1,0,200,0,8,8,79,81,9.79,99,1,36.78532,-119.77317,72.389999,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 11:00:03,2023-12-06 11:00:04,2023-12-06 11:00:04,2023-12-06
"605","4wbCSBy0tb","MOOSPMv3Parser",1701860401,33,28,26,48,42,27,27,51,50,27,5320,1543,19447,285,200,14,200,200,9,68,200,0,8,8,81,77,2.044,71,1,36.785397,-119.773102,76.258003,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 11:00:04,2023-12-06 11:00:04,2023-12-06 11:00:04,2023-12-06
"606","w9jsUwfKDR","MOOSPMv3Parser",1701861000,31,26,25,48,41,27,27,51,49,27,5020,1506,20909,301,199,15,200,200,9,67,200,0,8,8,80,80,4.739,68,1,36.785362,-119.773186,86.016998,9,600,58,3,"e00fce6856818e5885f65487",2023-12-06 11:10:00,2023-12-06 11:10:00,2023-12-06 11:10:00,2023-12-06
"607","kznH0X18jj","MOOSPMv3Parser",1701861000,20,20,13,30,30,14,14,32,32,14,3179,883,7199,172,101,13,102,102,6,67,102,0,4,4,84,77,6.116,110,1,36.634224,-120.382385,32.451,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 11:10:01,2023-12-06 11:10:01,2023-12-06 11:10:01,2023-12-06
"608","3IvZMCfWPw","MOOSPMv3Parser",1701861000,31,27,26,48,42,28,28,50,50,28,4924,1388,21632,279,207,18,208,208,9,68,208,0,8,8,79,80,4.11,60,1,36.785385,-119.773102,71.285004,7,600,58,3,"e00fce68e88237db75a60608",2023-12-06 11:10:02,2023-12-06 11:10:03,2023-12-06 11:10:03,2023-12-06
"609","NLAvS0hp1j","MOOSPMv3Parser",1701861001,32.34,26.73,22.12,49.55,40.88,24.22,25.07,52.04,49.12,25.47,5974.02,1635.36,35198.54,316.67,172.3,17.12,173.75,173.91,9.2,66.8,173.96,0.52,8.7,7.8,77.3,81,6.436,139.2,3276.7,36.785416,-119.773163,73.797997,11,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 11:10:02,2023-12-06 11:10:03,2023-12-06 11:10:03,2023-12-06
"610","KkgEVW3V9G","MOOSPMv3Parser",1701861001,31,28,23,48,43,24,24,51,50,24,4680,1322,35586,259,181,19,182,182,9,67,182,0,9,8,78,80,7.973,90,1,36.785442,-119.773125,70.234001,5,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 11:10:03,2023-12-06 11:10:03,2023-12-06 11:10:03,2023-12-06
"611","5m4CD9R94E","MOOSPMv3Parser",1701861000,31,27,26,49,42,27,27,52,50,27,5545,1484,21500,295,201,20,202,202,9,66,202,0,8,8,79,79,8.375,68,1,36.785213,-119.773277,93.620003,6,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 11:10:03,2023-12-06 11:10:03,2023-12-06 11:10:03,2023-12-06
"612","VE46Dcan8t","MOOSPMv3Parser",1701861000,30,26,24,47,40,26,26,52,50,26,5220,1452,366170,284,191,21,192,192,9,65,192,0,8,8,79,79,3.791,95,1,36.785366,-119.773155,68.705002,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 11:10:03,2023-12-06 11:10:03,2023-12-06 11:10:03,2023-12-06
"613","UScv1ZFlLx","MOOSPMv3Parser",1701861000,28,27,25,48,44,26,26,54,53,26,3726,1162,38455,247,194,30,194,194,1,0,194,0,8,8,78,80,10.493,95,1,36.785362,-119.773125,76.625,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 11:10:03,2023-12-06 11:10:03,2023-12-06 11:10:03,2023-12-06
"614","0jglk3lZav","MOOSPMv3Parser",1701861001,34,28,25,49,42,26,26,52,50,26,5409,1562,19618,288,196,14,197,197,9,68,197,0,8,8,80,77,2.423,69,1,36.785496,-119.773178,33.898998,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 11:10:04,2023-12-06 11:10:04,2023-12-06 11:10:04,2023-12-06
"615","0OyGC9xeHW","MOOSPMv3Parser",1701861600,32,26,26,48,41,27,27,52,50,27,5067,1529,21085,308,202,16,203,203,9,67,203,0,8,8,80,80,4.836,74,1,36.785294,-119.773186,89.091003,8,600,58,3,"e00fce6856818e5885f65487",2023-12-06 11:20:00,2023-12-06 11:20:00,2023-12-06 11:20:00,2023-12-06
"616","wlLVkScOdu","MOOSPMv3Parser",1701861600,32,28,27,50,43,28,28,53,51,28,5060,1437,21816,295,211,20,212,212,9,68,212,0,8,8,80,80,3.86,67,1,36.785385,-119.773102,71.285004,0,600,58,3,"e00fce68e88237db75a60608",2023-12-06 11:20:02,2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06
"617","zcHDhBXfus","MOOSPMv3Parser",1701861600,20,20,13,32,31,14,14,35,35,14,3357,928,7290,186,106,15,106,106,6,66,106,0,4,4,82,75,6.087,124,1,36.634228,-120.382401,33.511002,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 11:20:02,2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06
"618","vfUBbGV6en","MOOSPMv3Parser",1701861601,33.31,27.32,22.61,50.17,41.29,24.72,25.58,52.4,49.39,25.97,6042.71,1661.6,35349.22,311.95,176.17,16.3,177.63,177.79,9.1,66.7,177.83,0.52,8.3,7.8,78.1,80.4,6.182,140.2,3276.7,36.785339,-119.773155,77.342003,8,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06
"619","C1uME3Jluh","MOOSPMv3Parser",1701861601,32,28,23,49,43,24,24,52,51,24,4777,1349,35744,259,181,17,182,182,9,67,182,0,8,8,79,80,7.757,98,1,36.785416,-119.773087,74.689003,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06
"620","3Rdpn8O31A","MOOSPMv3Parser",1701861600,29,25,24,47,40,25,25,50,49,25,5159,1422,366335,276,190,21,191,191,9,65,191,0,8,8,80,79,3.662,98,1,36.785336,-119.773087,71.768997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06
"621","sMMUSLnD5W","MOOSPMv3Parser",1701861600,32,27,26,48,41,28,28,51,50,28,5495,1471,21680,292,207,17,207,207,9,66,208,0,8,8,80,78,8.052,76,1,36.785385,-119.773094,70.818001,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06
"622","eGSErMe86R","MOOSPMv3Parser",1701861600,28,27,25,48,44,26,26,54,54,26,3726,1163,38627,242,197,30,198,198,1,0,198,0,8,8,79,80,10.085,101,1,36.78529,-119.773148,71.294998,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06 11:20:03,2023-12-06
"623","LsDL8lfgGI","MOOSPMv3Parser",1701861601,34,29,25,49,42,26,26,53,51,26,5415,1576,19790,287,196,15,197,197,9,68,197,0,8,8,81,77,2.241,76,1,36.785439,-119.773193,54.686001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 11:20:04,2023-12-06 11:20:04,2023-12-06 11:20:04,2023-12-06
"624","mwCWwY1oGE","MOOSPMv3Parser",1701862200,30,26,25,46,40,26,26,49,48,26,4863,1467,21254,290,194,13,195,195,9,66,195,0,8,8,80,79,5.735,64,1,36.78537,-119.773186,89.616997,5,600,58,3,"e00fce6856818e5885f65487",2023-12-06 11:30:00,2023-12-06 11:30:00,2023-12-06 11:30:00,2023-12-06
"625","VnjYh7exkq","MOOSPMv3Parser",1701862200,21,21,13,32,32,14,14,36,36,14,3394,936,7380,190,104,17,104,104,6,68,104,0,4,4,82,78,6.579,123,1,36.634289,-120.382454,23.174,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 11:30:01,2023-12-06 11:30:01,2023-12-06 11:30:01,2023-12-06
"626","XdunJFIVub","MOOSPMv3Parser",1701862200,31,27,26,48,42,27,27,49,49,27,4896,1382,21991,274,200,18,200,200,9,68,200,0,8,8,79,79,4.544,56,1,36.78532,-119.773201,83.775002,8,600,58,3,"e00fce68e88237db75a60608",2023-12-06 11:30:02,2023-12-06 11:30:03,2023-12-06 11:30:03,2023-12-06
"627","VCE5N2zkbe","MOOSPMv3Parser",1701862201,31.84,26.57,21.54,47.58,39.94,23.3,23.9,50.01,47.86,24.18,5837.02,1596.62,35493.37,295.95,168.07,14.72,169.23,169.35,9.1,66.6,169.39,0.5,8.4,7.8,77.2,79.8,7.77,133,3276.7,36.785412,-119.773155,63.433998,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 11:30:03,2023-12-06 11:30:03,2023-12-06 11:30:03,2023-12-06
"628","Pa4PLE8gdn","MOOSPMv3Parser",1701862201,30,27,23,46,42,24,24,49,49,24,4547,1283,35899,246,178,16,179,179,9,66,179,0,8,8,79,79,9.318,84,1,36.785431,-119.77314,60.063999,8,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 11:30:03,2023-12-06 11:30:03,2023-12-06 11:30:03,2023-12-06
"629","HBS4SeXpLT","MOOSPMv3Parser",1701862200,31,27,25,47,41,26,26,50,49,26,5436,1453,21852,284,197,16,198,198,9,66,198,0,8,8,79,78,9.576,63,1,36.785397,-119.773125,71.234001,8,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 11:30:03,2023-12-06 11:30:03,2023-12-06 11:30:03,2023-12-06
"630","1eReCBWkIg","MOOSPMv3Parser",1701862200,30,25,23,46,40,24,24,49,48,24,5094,1420,366494,272,181,19,181,181,9,65,181,0,8,8,79,79,4.578,89,1,36.785404,-119.77317,69.452003,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 11:30:03,2023-12-06 11:30:03,2023-12-06 11:30:03,2023-12-06
"631","AZYKK0nnLH","MOOSPMv3Parser",1701862200,28,27,24,46,43,25,25,51,51,25,3646,1134,38791,236,188,25,189,189,1,0,189,0,8,8,78,79,11.47,88,1,36.785282,-119.773216,86.112,5,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 11:30:04,2023-12-06 11:30:04,2023-12-06 11:30:04,2023-12-06
"632","VAATAj40c4","MOOSPMv3Parser",1701862201,32,28,24,47,41,25,25,50,49,25,5219,1513,19954,279,188,13,188,188,9,68,188,0,8,8,80,76,2.969,66,1,36.785538,-119.773201,52.271,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 11:30:04,2023-12-06 11:30:04,2023-12-06 11:30:04,2023-12-06
"633","d9qDiywxhm","MOOSPMv3Parser",1701862800,31,26,25,48,40,26,26,51,49,26,5042,1515,21421,296,192,14,193,193,9,66,193,0,8,8,80,79,6.052,62,1,36.78537,-119.773186,89.621002,0,600,58,3,"e00fce6856818e5885f65487",2023-12-06 11:40:00,2023-12-06 11:40:00,2023-12-06 11:40:00,2023-12-06
"634","cEkYSa23bn","MOOSPMv3Parser",1701862801,23,22,13,36,35,14,14,39,39,14,3697,1028,7458,204,105,16,105,105,6,69,105,0,4,4,85,76,6.645,128,1,36.634258,-120.382431,26.174,6,601,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 11:40:02,2023-12-06 11:40:02,2023-12-06 11:40:02,2023-12-06
"635","Kfy9nrgfZY","MOOSPMv3Parser",1701862801,33.33,27.2,21.74,49.54,40.91,23.75,24.55,51.51,48.77,24.93,6057.75,1661.97,35638.3,305.42,169.37,16.16,170.75,170.9,9.1,66.5,170.95,0.52,8.2,7.8,78.1,80.1,8.087,129.6,3276.7,36.785393,-119.773117,83.678001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 11:40:02,2023-12-06 11:40:03,2023-12-06 11:40:03,2023-12-06
"636","ZEWsljUbGo","MOOSPMv3Parser",1701862800,32,28,26,48,42,27,27,51,50,27,4979,1410,22168,280,202,18,203,203,9,68,203,0,8,8,79,79,4.673,54,1,36.785381,-119.77317,68.112,10,600,58,3,"e00fce68e88237db75a60608",2023-12-06 11:40:02,2023-12-06 11:40:03,2023-12-06 11:40:03,2023-12-06
"637","CTY1Z7B52a","MOOSPMv3Parser",1701862801,32,28,22,49,43,24,24,51,51,24,4743,1343,36052,256,176,18,177,177,9,66,177,0,8,8,79,79,9.594,82,1,36.785454,-119.773125,86.394997,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 11:40:03,2023-12-06 11:40:03,2023-12-06 11:40:03,2023-12-06
"638","O5IGmJQ958","MOOSPMv3Parser",1701862800,31,27,26,48,41,27,27,51,49,27,5512,1472,22028,287,202,17,202,203,9,66,203,0,8,8,80,78,9.832,61,1,36.78503,-119.773232,38.702999,5,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 11:40:03,2023-12-06 11:40:03,2023-12-06 11:40:03,2023-12-06
"639","WYd6Bu7Bu9","MOOSPMv3Parser",1701862800,30,25,24,46,40,25,25,50,49,25,5139,1426,366653,274,184,19,185,185,9,65,185,0,8,8,80,79,4.789,88,2,36.785404,-119.77317,69.453003,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 11:40:03,2023-12-06 11:40:03,2023-12-06 11:40:03,2023-12-06
"640","GKNunczTYt","MOOSPMv3Parser",1701862800,28,27,24,47,44,25,25,52,52,25,3707,1153,38955,240,189,27,190,190,0,0,190,0,8,8,79,80,11.725,86,1,36.785282,-119.773216,86.117996,0,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 11:40:03,2023-12-06 11:40:04,2023-12-06 11:40:04,2023-12-06
"641","1XwgwqnaHR","MOOSPMv3Parser",1701862801,33,28,24,47,41,26,26,50,49,26,5235,1520,20121,277,191,13,191,191,9,68,191,0,8,8,81,76,3.2,64,1,36.785355,-119.773087,74.557999,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 11:40:04,2023-12-06 11:40:04,2023-12-06 11:40:04,2023-12-06
"642","2Eq6geaaZg","MOOSPMv3Parser",1701863400,30,25,24,45,39,25,25,48,47,25,4778,1436,21582,284,184,14,185,185,9,67,185,0,8,8,80,79,6.463,69,1,36.78548,-119.773193,63.613998,5,600,58,3,"e00fce6856818e5885f65487",2023-12-06 11:50:00,2023-12-06 11:50:00,2023-12-06 11:50:00,2023-12-06
"643","Ko6HnraqZR","MOOSPMv3Parser",1701863401,27,25,19,44,39,19,19,49,48,19,4463,1244,7608,260,145,23,146,146,6,72,146,0,5,5,85,83,8.333,135,1,36.634319,-120.382347,32.271,7,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 11:50:02,2023-12-06 11:50:02,2023-12-06 11:50:02,2023-12-06
"644","Cnely7W3Rr","MOOSPMv3Parser",1701863401,30.89,26.05,20.81,47.02,39.64,22.82,23.65,48.75,47.04,24.05,5653.28,1557.8,35776.81,300.24,162.04,15.43,163.45,163.6,9,66.7,163.65,0.52,8.2,7.7,78.3,80,8.393,133.7,3276.7,36.785397,-119.773125,67.811996,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 11:50:02,2023-12-06 11:50:03,2023-12-06 11:50:03,2023-12-06
"645","1wHCFmEsXT","MOOSPMv3Parser",1701863400,29,26,25,45,40,26,26,47,47,26,4653,1313,22337,259,193,18,193,193,9,68,193,0,8,8,80,79,4.815,59,1,36.785404,-119.773216,73.067001,7,600,58,3,"e00fce68e88237db75a60608",2023-12-06 11:50:03,2023-12-06 11:50:03,2023-12-06 11:50:03,2023-12-06
"646","yshNqiQp1T","MOOSPMv3Parser",1701863401,30,27,22,46,42,23,23,48,48,23,4416,1253,36142,244,172,18,173,173,9,66,173,0,8,8,79,79,10.066,87,1,36.785454,-119.773125,86.396004,0,600,58,3,"e00fce6808784ceaf209f949",2023-12-06 11:50:03,2023-12-06 11:50:03,2023-12-06 11:50:03,2023-12-06
"647","p46iBRtofF","MOOSPMv3Parser",1701863400,30,25,24,45,39,25,25,48,48,25,5178,1382,22191,271,188,16,188,188,9,66,188,0,8,8,80,78,10.446,70,1,36.785561,-119.773315,58.907001,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 11:50:03,2023-12-06 11:50:03,2023-12-06 11:50:03,2023-12-06
"648","inDz7jthLK","MOOSPMv3Parser",1701863400,26,26,23,45,43,24,24,51,51,24,3523,1097,39109,234,177,29,178,178,1,0,178,0,8,8,78,79,12.54,95,1,36.785301,-119.773079,77.671997,6,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 11:50:03,2023-12-06 11:50:04,2023-12-06 11:50:04,2023-12-06
"649","4JXwqe6CDZ","MOOSPMv3Parser",1701863400,27,24,22,44,39,23,23,47,47,23,4797,1333,366804,261,173,20,174,174,9,65,174,0,8,8,80,78,5.068,97,2,36.785381,-119.773087,71.532997,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 11:50:03,2023-12-06 11:50:04,2023-12-06 11:50:04,2023-12-06
"650","TCc85HBUVA","MOOSPMv3Parser",1701863401,30,27,23,45,40,24,24,48,48,24,4904,1427,20275,268,177,15,177,177,9,68,177,0,8,8,80,76,3.874,75,1,36.785355,-119.773087,74.558998,0,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 11:50:04,2023-12-06 11:50:04,2023-12-06 11:50:04,2023-12-06
"651","8hnvXYItgN","MOOSPMv3Parser",1701864000,27,24,22,42,37,23,23,44,44,23,4402,1323,21730,265,171,13,171,171,9,67,171,0,8,8,80,80,7.32,88,1,36.785374,-119.773148,71.587997,7,600,58,3,"e00fce6856818e5885f65487",2023-12-06 12:00:00,2023-12-06 12:00:00,2023-12-06 12:00:00,2023-12-06
"652","FxKCHTkfqe","MOOSPMv3Parser",1701864001,23,22,15,35,34,15,15,40,40,15,3805,1046,7706,206,114,18,115,115,6,67,115,0,4,5,83,75,7.032,134,1,36.634315,-120.382347,48.230999,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 12:00:02,2023-12-06 12:00:02,2023-12-06 12:00:02,2023-12-06
"653","RNLAFraaMB","MOOSPMv3Parser",1701864001,28.35,24.55,19.15,42.63,37.33,20.95,21.67,44.46,43.98,22.02,5192.49,1417.8,35904.4,269.67,149.19,12.4,150.43,150.56,9,66.7,150.6,0.52,8.2,7.7,78.3,80.4,9.581,142.3,3276.7,36.78537,-119.773209,58.943001,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 12:00:02,2023-12-06 12:00:03,2023-12-06 12:00:03,2023-12-06
"654","Emfl8fH5eH","MOOSPMv3Parser",1701864000,28,26,23,44,39,24,24,45,45,24,4435,1255,22493,258,179,16,180,180,9,68,180,0,8,8,80,80,5.221,75,1,36.785305,-119.773216,54.410999,7,600,58,3,"e00fce68e88237db75a60608",2023-12-06 12:00:02,2023-12-06 12:00:03,2023-12-06 12:00:03,2023-12-06
"655","YunQsvSDel","MOOSPMv3Parser",1701864001,27,26,20,41,39,21,21,43,43,21,4046,1145,36338,212,156,15,157,157,9,67,157,0,8,8,79,79,11.112,105,1,36.785374,-119.773102,64.666,8,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 12:00:03,2023-12-06 12:00:03,2023-12-06 12:00:03,2023-12-06
"656","CK4MQMwn1t","MOOSPMv3Parser",1701864000,26,24,21,40,37,22,22,43,43,22,4488,1253,366943,236,161,16,161,161,9,65,161,0,8,8,79,79,5.76,116,2,36.7854,-119.773102,81.837997,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 12:00:03,2023-12-06 12:00:03,2023-12-06 12:00:03,2023-12-06
"657","rE1XyYD543","MOOSPMv3Parser",1701864000,27,24,22,42,38,23,23,45,45,23,4804,1285,22344,248,175,17,176,176,9,66,176,0,8,8,80,78,11.607,91,1,36.785538,-119.773354,67.886002,4,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 12:00:03,2023-12-06 12:00:04,2023-12-06 12:00:04,2023-12-06
"658","rIANkAbllI","MOOSPMv3Parser",1701864001,29,26,22,42,38,23,23,45,45,23,4658,1355,20423,247,169,12,169,170,9,68,170,0,8,8,80,77,4.339,97,1,36.785305,-119.773048,89.143997,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 12:00:03,2023-12-06 12:00:04,2023-12-06 12:00:04,2023-12-06
"659","nF1GOarT1h","MOOSPMv3Parser",1701864000,25,25,21,42,40,22,22,47,47,22,3283,1025,39252,210,163,27,164,164,1,0,164,0,8,8,78,80,13.625,114,1,36.785381,-119.773155,75.003998,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 12:00:03,2023-12-06 12:00:04,2023-12-06 12:00:04,2023-12-06
"660","p7Igrr3U4C","MOOSPMv3Parser",1701864600,26,23,21,40,36,22,22,42,42,22,4217,1269,21874,253,165,13,165,165,9,66,166,0,8,8,79,79,8.421,82,1,36.785385,-119.773094,76.904999,7,600,58,3,"e00fce6856818e5885f65487",2023-12-06 12:10:00,2023-12-06 12:10:00,2023-12-06 12:10:00,2023-12-06
"661","uSPaxC1n9Q","MOOSPMv3Parser",1701864601,24,23,15,37,35,15,15,41,41,15,3914,1090,7804,215,114,18,114,114,6,66,114,0,4,4,84,75,6.898,127,1,36.634304,-120.382347,22.872,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 12:10:02,2023-12-06 12:10:02,2023-12-06 12:10:02,2023-12-06
"662","shDUHvFCme","MOOSPMv3Parser",1701864601,28.28,24.45,18.45,42.02,36.88,20.13,20.79,43.54,43.21,21.1,5171.13,1416.63,36027.46,264.01,143.73,12.95,144.89,145.01,9.1,66.5,145.05,0.51,8.4,7.7,76.6,79.7,10.511,139.6,3276.7,36.785347,-119.773155,79.953003,6,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 12:10:02,2023-12-06 12:10:03,2023-12-06 12:10:03,2023-12-06
"663","tFGLb3M0nm","MOOSPMv3Parser",1701864600,27,25,22,42,38,23,23,43,43,23,4306,1219,22643,241,171,15,171,171,9,68,171,0,8,8,78,79,5.813,71,1,36.78537,-119.773132,63.904999,7,600,58,3,"e00fce68e88237db75a60608",2023-12-06 12:10:02,2023-12-06 12:10:03,2023-12-06 12:10:03,2023-12-06
"664","30DKv4iYwd","MOOSPMv3Parser",1701864601,27,25,19,40,38,20,20,43,43,20,3994,1132,36467,212,148,15,148,148,9,66,149,0,8,8,77,79,12.533,98,2,36.78537,-119.773155,65.162003,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 12:10:03,2023-12-06 12:10:03,2023-12-06 12:10:03,2023-12-06
"665","iDC6Q7dKSa","MOOSPMv3Parser",1701864600,27,24,22,41,37,23,23,44,44,23,4709,1253,22491,252,169,15,170,170,9,67,170,0,8,8,78,77,12.34,82,1,36.785507,-119.773277,63.205002,7,600,58,3,"e00fce6850cac69f647dc199",2023-12-06 12:10:03,2023-12-06 12:10:03,2023-12-06 12:10:03,2023-12-06
"666","WxUx9DTJI3","MOOSPMv3Parser",1701864600,25,23,20,38,35,21,21,41,41,21,4351,1199,367080,223,157,16,158,158,9,65,158,0,8,8,78,79,6.404,108,2,36.78545,-119.77314,80.485001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-12-06 12:10:03,2023-12-06 12:10:04,2023-12-06 12:10:04,2023-12-06
"667","TxX0a6ZfbF","MOOSPMv3Parser",1701864600,24,24,20,40,39,21,21,44,44,21,3165,985,39389,200,158,24,159,159,0,0,159,0,8,8,77,79,14.278,104,2,36.785412,-119.773438,48.115002,7,600,58,3,"e00fce6876826e255108c6bd",2023-12-06 12:10:03,2023-12-06 12:10:04,2023-12-06 12:10:04,2023-12-06
"668","jX5IfTDzEc","MOOSPMv3Parser",1701864601,29,26,21,41,38,22,22,43,43,22,4603,1334,20564,237,162,11,163,163,9,68,163,0,8,8,79,76,5.032,90,1,36.78532,-119.773109,78.412003,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-12-06 12:10:04,2023-12-06 12:10:04,2023-12-06 12:10:04,2023-12-06
"669","fqDOMO8Ofa","MOOSPMv3Parser",1701865200,25,23,20,39,36,21,21,41,41,21,4176,1257,22009,249,155,10,156,156,9,66,156,0,8,8,79,78,8.797,60,1,36.785469,-119.773094,79.994003,6,600,58,3,"e00fce6856818e5885f65487",2023-12-06 12:20:00,2023-12-06 12:20:00,2023-12-06 12:20:00,2023-12-06
"670","rvEPQ7MYcj","MOOSPMv3Parser",1701865201,32,28,20,53,44,21,21,60,55,21,5211,1467,7938,323,156,30,156,156,6,74,156,0,5,4,92,90,8.535,119,1,36.634285,-120.382271,15.104,6,599,58,3,"e00fce6835b6173deb1a1f49",2023-12-06 12:20:02,2023-12-06 12:20:02,2023-12-06 12:20:02,2023-12-06
"671","wxGpcuRn4m","MOOSPMv3Parser",1701865201,27.58,24.01,17.97,40.81,36.19,19.64,20.3,42.44,42.25,20.61,5084.24,1388.38,36147.22,254.11,140.03,12.75,141.18,141.3,9.1,65.7,141.34,0.51,8.1,7.6,77,79.1,11.024,114.9,3276.7,36.785332,-119.773132,71.769997,7,600,58,1,"e00fce6858b443fd80f27170",2023-12-06 12:20:02,2023-12-06 12:20:03,2023-12-06 12:20:03,2023-12-06
"672","imavVQiqV2","MOOSPMv3Parser",1701865200,26,24,21,40,37,22,22,42,42,22,4172,1176,22786,231,163,15,164,164,9,67,164,0,8,8,78,78,5.651,54,1,36.785366,-119.773094,62.681999,7,600,58,3,"e00fce68e88237db75a60608",2023-12-06 12:20:02,2023-12-06 12:20:03,2023-12-06 12:20:03,2023-12-06
"673","q6P71teEfJ","MOOSPMv3Parser",1701865201,26,25,18,39,38,19,19,42,42,19,3900,1102,36591,211,142,15,143,143,9,66,143,0,8,8,77,78,12.921,78,2,36.785404,-119.773064,74.308998,7,599,58,3,"e00fce6808784ceaf209f949",2023-12-06 12:20:03,2023-12-06 12:20:03,2023-12-06 12:20:03,2023-12-06
