"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1183","i00K7BogkZ","MOOSPMv3Parser",1787863801,5,5,4,8,8,6,7,8,8,7,1179,310,135170,50,31,3,32,32,27,33,33,1,28,30,42,40,14.181,149,1,35.9496,-119.049911,120.847,6,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 20:50:04.042,2026-08-27 20:50:04.264,2026-08-27 20:50:04.264,2026-08-27
"1184","a2FZKtI5Xl","MOOSPMv3Parser",1787863801,6,6,5,8,8,5,6,9,9,6,1361,359,207041,47,35,2,36,36,27,39,36,1,29,30,40,40,21.242,68,9,36.523384,-119.278824,82.424004,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 20:50:05.25,2026-08-27 20:50:05.435,2026-08-27 20:50:05.435,2026-08-27
"1185","OIlsGEk4FE","MOOSPMv3Parser",1787863800,2,2,2,3,3,3,4,3,3,4,964,154,51423,18,12,1,13,14,27,30,14,1,29,30,37,39,24.523,189,1,36.503048,-120.325348,45.955002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 20:50:06.143,2026-08-27 20:50:06.287,2026-08-27 20:50:06.287,2026-08-27
"1186","bi5nccNeJi","MOOSPMv3Parser",1787864400,6,6,5,8,8,6,6,9,9,6,1509,323,24406,50,36,3,37,37,24,62,37,1,26,27,59,57,6.773,247,1,35.775036,-119.238457,75.737,8,600,58,3,"e00fce68e88237db75a60608",2026-08-27 21:00:02.257,2026-08-27 21:00:02.468,2026-08-27 21:00:02.468,2026-08-27
"1187","uvS9pwWuPr","MOOSPMv3Parser",1787864400,0,0,3,0,0,3,3,1,1,3,262,173,91927,29,22,4,22,22,28,30,22,1,30,32,33,31,21.696,52,2,36.139,-120.368378,172.126007,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 21:00:02.547,2026-08-27 21:00:02.807,2026-08-27 21:00:02.807,2026-08-27
"1188","Airj1Vg6Bi","MOOSPMv3Parser",1787864400,3,3,3,4,4,4,4,5,5,4,707,171,100184,33,25,2,26,26,28,22,26,1,33,31,27,32,40.54,18,2,36.138966,-120.368286,177.485001,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 21:00:02.75,2026-08-27 21:00:03.211,2026-08-27 21:00:03.211,2026-08-27
"1189","kkjC8Vb8q3","MOOSPMv3Parser",1787864401,1,1,0,3,3,0,0,4,4,0,671,152,0,29,0,5,0,0,30,14,0,2,31,34,25,25,25.668,67,1,36.187515,-119.821999,30.476999,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 21:00:02.992,2026-08-27 21:00:03.281,2026-08-27 21:00:03.281,2026-08-27
"1190","elGKW2AFao","MOOSPMv3Parser",1787864400,4,4,5,8,8,10,15,12,12,17,847,260,94340,63,31,15,37,38,1,1,38,1,29,30,40,41,16.213,93,2,36.433628,-119.923332,26.907,8,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 21:00:03.08,2026-08-27 21:00:03.426,2026-08-27 21:00:03.426,2026-08-27
"1191","1iF0CEWDUn","MOOSPMv3Parser",1787864401,3,3,2,4,4,3,3,4,4,3,624,175,121779,28,19,2,19,19,31,13,19,1,33,35,23,23,33.631,71,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 21:00:03.074,2026-08-27 21:00:03.475,2026-08-27 21:00:03.475,2026-08-27
"1192","Oh1xrAJb0d","MOOSPMv3Parser",1787864401,5,5,4,8,8,8,12,9,9,13,1098,294,135188,50,28,5,32,33,26,43,33,1,27,30,55,48,4.655,288,1,35.9496,-119.049911,120.847,0,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 21:00:04.29,2026-08-27 21:00:04.45,2026-08-27 21:00:04.45,2026-08-27
"1193","rkLXd08QXN","MOOSPMv3Parser",1787864401,7,7,5,9,9,6,6,10,10,7,1431,386,207072,49,37,4,38,38,27,41,38,1,29,30,42,41,21.275,61,9,36.523296,-119.278679,91.209,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 21:00:09.076,2026-08-27 21:00:09.251,2026-08-27 21:00:09.251,2026-08-27
"1194","ZlcvY2OhPE","MOOSPMv3Parser",1787864400,2,2,2,3,3,4,6,3,3,7,982,154,51432,21,14,1,17,17,26,40,17,1,28,29,49,49,20.276,271,1,36.503124,-120.325356,59.087002,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 21:00:23.594,2026-08-27 21:00:23.754,2026-08-27 21:00:23.754,2026-08-27
"1195","vOK1KndArO","MOOSPMv3Parser",1787865000,0,0,3,1,1,4,4,1,1,4,259,171,91947,29,24,3,24,24,28,31,24,1,30,31,33,32,20.689,80,2,36.139034,-120.36837,165.119995,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 21:10:01.947,2026-08-27 21:10:02.13,2026-08-27 21:10:02.13,2026-08-27
"1196","v8SxJg5CCu","MOOSPMv3Parser",1787865000,5,5,5,8,8,6,6,9,9,6,1512,319,24437,52,37,5,38,38,24,60,38,1,26,27,55,55,4.709,271,1,35.775047,-119.238495,72.674004,8,600,58,3,"e00fce68e88237db75a60608",2026-08-27 21:10:02.111,2026-08-27 21:10:02.37,2026-08-27 21:10:02.37,2026-08-27
"1197","uxjl5Ax9a4","MOOSPMv3Parser",1787865001,3,3,3,4,4,3,3,4,4,3,634,174,121795,27,20,1,20,20,31,13,20,1,33,36,23,22,34.111,87,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 21:10:02.981,2026-08-27 21:10:03.134,2026-08-27 21:10:03.134,2026-08-27
"1198","Rxo8WPFAux","MOOSPMv3Parser",1787865001,1,1,0,3,3,0,0,3,3,0,655,148,0,24,0,3,0,0,30,12,0,2,32,34,24,24,26.487,49,2,36.187519,-119.822021,23.009001,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 21:10:02.99,2026-08-27 21:10:03.172,2026-08-27 21:10:03.172,2026-08-27
"1199","st3CDBhHvc","MOOSPMv3Parser",1787865000,4,4,5,8,8,11,15,12,12,17,881,273,94360,61,32,14,37,38,1,1,39,1,29,30,39,40,17.318,93,2,36.433647,-119.923332,23.216999,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 21:10:03.264,2026-08-27 21:10:03.408,2026-08-27 21:10:03.408,2026-08-27
"1200","KMMEQEUKkA","MOOSPMv3Parser",1787865000,2,2,3,4,4,4,4,5,5,4,727,176,100204,32,24,2,24,25,28,23,25,1,33,31,27,33,38.25,30,2,36.139099,-120.368416,171.742004,9,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 21:10:03.308,2026-08-27 21:10:03.515,2026-08-27 21:10:03.515,2026-08-27
"1201","oiUYcE2gA5","MOOSPMv3Parser",1787865001,5,5,4,8,8,6,8,9,9,9,1177,313,135210,54,28,4,31,31,26,51,31,1,26,29,60,52,1.593,359,1,35.949509,-119.049828,132.309998,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 21:10:04.171,2026-08-27 21:10:04.401,2026-08-27 21:10:04.401,2026-08-27
"1202","J2UqO4xnrV","MOOSPMv3Parser",1787865001,7,7,5,9,9,7,8,9,9,8,1393,375,207104,48,38,3,40,40,27,40,40,1,29,31,41,40,21.45,66,9,36.523296,-119.278679,91.206001,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 21:10:05.164,2026-08-27 21:10:05.311,2026-08-27 21:10:05.311,2026-08-27
"1203","Jq9zPwd8Km","MOOSPMv3Parser",1787865000,2,2,2,4,4,6,10,4,4,11,1093,185,51437,27,12,2,16,17,26,45,17,1,27,29,53,52,12.52,381,1,36.50309,-120.325447,39.980999,7,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 21:10:16.305,2026-08-27 21:10:16.459,2026-08-27 21:10:16.459,2026-08-27
"1204","lV0WXiNIGS","MOOSPMv3Parser",1787865600,0,0,3,1,1,4,4,1,1,4,269,180,91967,29,25,3,25,25,28,34,25,1,30,31,33,37,17.878,176,2,36.138973,-120.36837,172.901001,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 21:20:02.216,2026-08-27 21:20:02.432,2026-08-27 21:20:02.432,2026-08-27
"1205","Ld5mYFl9bS","MOOSPMv3Parser",1787865600,6,6,5,9,9,6,6,10,10,7,1663,353,24469,58,38,5,39,39,24,61,39,1,26,27,55,54,2.411,290,1,35.775043,-119.238441,80.564003,8,600,58,3,"e00fce68e88237db75a60608",2026-08-27 21:20:02.242,2026-08-27 21:20:02.441,2026-08-27 21:20:02.441,2026-08-27
"1206","GhDHJMInl7","MOOSPMv3Parser",1787865601,2,2,2,3,3,2,3,4,4,3,573,158,121810,25,17,2,17,17,31,13,17,1,33,36,23,22,34.334,83,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 21:20:02.937,2026-08-27 21:20:03.146,2026-08-27 21:20:03.146,2026-08-27
"1207","Sc9vt7Z0fR","MOOSPMv3Parser",1787865601,1,1,0,2,2,0,0,2,2,0,579,126,0,24,0,3,0,0,30,11,0,2,32,35,23,23,28.433,31,2,36.1875,-119.822021,21.468,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 21:20:02.999,2026-08-27 21:20:03.225,2026-08-27 21:20:03.225,2026-08-27
"1208","j2HEhCUBoS","MOOSPMv3Parser",1787865600,4,4,5,7,7,10,14,11,11,16,864,264,94382,57,32,13,37,38,1,1,39,1,29,30,40,41,18.027,93,2,36.433609,-119.923317,14.716,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 21:20:03.232,2026-08-27 21:20:03.416,2026-08-27 21:20:03.416,2026-08-27
"1209","rlpBmHwqmR","MOOSPMv3Parser",1787865600,3,3,3,4,4,4,4,5,5,4,748,183,100226,34,25,2,25,25,28,29,26,1,33,31,32,39,30.985,119,2,36.139057,-120.368393,160.294998,8,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 21:20:03.472,2026-08-27 21:20:03.642,2026-08-27 21:20:03.642,2026-08-27
"1210","CW23RVGp1C","MOOSPMv3Parser",1787865601,6,6,3,8,8,5,6,9,9,7,1226,328,135229,50,25,4,27,27,25,51,27,1,26,28,57,51,1.066,376,1,35.949322,-119.049889,92.581001,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 21:20:04.194,2026-08-27 21:20:04.374,2026-08-27 21:20:04.374,2026-08-27
"1211","TwU00jfhVE","MOOSPMv3Parser",1787865601,6,6,5,8,8,6,7,8,8,8,1267,342,207134,45,36,2,37,38,27,39,38,1,29,31,40,39,23.659,53,9,36.523247,-119.278748,83.992996,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 21:20:05.323,2026-08-27 21:20:05.497,2026-08-27 21:20:05.497,2026-08-27
"1212","jAnM1XSNX4","MOOSPMv3Parser",1787865600,2,2,2,4,4,4,7,4,4,8,1051,172,51445,24,13,3,15,16,26,46,16,1,28,29,52,52,10.099,406,1,36.503101,-120.325302,35.761002,8,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 21:20:08.929,2026-08-27 21:20:09.127,2026-08-27 21:20:09.127,2026-08-27
"1213","FdXD5LelWD","MOOSPMv3Parser",1787866200,0,0,3,1,1,3,3,1,1,4,259,172,91986,29,22,4,23,23,28,36,23,1,30,31,33,40,16.703,204,1,36.139084,-120.368301,164.613998,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 21:30:01.949,2026-08-27 21:30:02.109,2026-08-27 21:30:02.109,2026-08-27
"1214","VrynqV5mfC","MOOSPMv3Parser",1787866200,7,7,5,10,10,6,6,10,10,6,1701,378,24503,63,40,4,40,40,24,64,40,1,26,27,59,57,2.709,280,1,35.774998,-119.238449,61.748001,8,600,58,3,"e00fce68e88237db75a60608",2026-08-27 21:30:02.307,2026-08-27 21:30:02.478,2026-08-27 21:30:02.478,2026-08-27
"1215","9DIBOz874d","MOOSPMv3Parser",1787866201,0,0,0,2,2,0,0,2,2,0,543,118,0,20,0,2,0,0,31,11,0,2,32,35,22,23,29.225,29,2,36.187477,-119.822029,19.591999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 21:30:02.918,2026-08-27 21:30:03.266,2026-08-27 21:30:03.266,2026-08-27
"1216","8etm3YVHPQ","MOOSPMv3Parser",1787866200,4,4,4,7,7,9,12,10,10,14,860,261,94402,50,31,11,35,36,1,0,36,1,29,31,37,37,19.227,93,3,36.433662,-119.923309,31.003,7,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 21:30:02.995,2026-08-27 21:30:03.331,2026-08-27 21:30:03.331,2026-08-27
"1217","VdebleDvTH","MOOSPMv3Parser",1787866201,2,2,3,3,3,3,3,4,4,3,588,164,121827,22,19,2,20,20,31,13,20,1,32,36,25,23,32.301,208,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 21:30:03.028,2026-08-27 21:30:03.457,2026-08-27 21:30:03.457,2026-08-27
"1218","YvwiatNJje","MOOSPMv3Parser",1787866200,3,3,3,4,4,4,4,5,5,4,741,177,100247,31,24,2,25,25,28,34,25,1,33,31,37,42,26.492,180,2,36.139057,-120.368393,160.296997,0,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 21:30:03.858,2026-08-27 21:30:04.045,2026-08-27 21:30:04.045,2026-08-27
"1219","Yt4wQY9lOU","MOOSPMv3Parser",1787866201,6,6,4,8,8,5,6,9,9,6,1262,339,135253,47,28,3,29,29,25,56,29,1,26,28,63,56,1.006,368,1,35.949627,-119.049896,106.276001,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 21:30:04.056,2026-08-27 21:30:04.24,2026-08-27 21:30:04.24,2026-08-27
"1220","lcx2x2UAt8","MOOSPMv3Parser",1787866201,6,6,5,8,8,6,7,8,8,8,1246,334,207164,41,36,3,37,37,27,40,37,1,29,31,41,40,23.351,53,10,36.523308,-119.278717,82.789001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 21:30:05.349,2026-08-27 21:30:05.533,2026-08-27 21:30:05.533,2026-08-27
"1221","cVeEXcuSDz","MOOSPMv3Parser",1787866200,2,2,2,3,3,4,5,4,4,6,1047,170,51452,24,11,2,13,14,26,47,14,1,28,29,52,52,9.597,414,1,36.503101,-120.325302,35.759998,0,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 21:30:05.957,2026-08-27 21:30:06.11,2026-08-27 21:30:06.11,2026-08-27
"1222","AVpGnvERY8","MOOSPMv3Parser",1787866800,6,6,5,9,9,6,7,10,10,7,1671,359,24539,54,42,5,43,43,24,64,43,1,26,27,57,57,2.729,290,1,35.775055,-119.238525,60.515999,7,600,58,3,"e00fce68e88237db75a60608",2026-08-27 21:40:02.201,2026-08-27 21:40:02.357,2026-08-27 21:40:02.357,2026-08-27
"1223","lTZekD7Qg9","MOOSPMv3Parser",1787866800,0,0,3,1,1,3,3,1,1,3,255,169,92004,28,22,3,22,22,28,34,22,1,30,32,33,37,16.811,200,1,36.139015,-120.368317,171.727997,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 21:40:02.367,2026-08-27 21:40:02.539,2026-08-27 21:40:02.539,2026-08-27
"1224","riqeTOVBFd","MOOSPMv3Parser",1787866800,3,3,3,4,4,3,4,5,5,4,730,176,100267,31,23,2,24,24,28,29,24,1,33,31,32,37,27.912,178,1,36.13903,-120.368332,163.929993,13,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 21:40:02.891,2026-08-27 21:40:03.079,2026-08-27 21:40:03.079,2026-08-27
"1225","iBpVcXCv4R","MOOSPMv3Parser",1787866801,1,1,0,3,3,0,0,3,3,0,659,150,0,28,0,4,0,0,31,11,0,2,32,35,24,23,28.445,49,2,36.187489,-119.82193,20.364,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 21:40:02.988,2026-08-27 21:40:03.156,2026-08-27 21:40:03.156,2026-08-27
"1226","UbasGK27Eu","MOOSPMv3Parser",1787866801,2,2,2,3,3,3,3,3,3,3,520,147,121843,22,17,1,17,17,31,16,17,1,32,35,28,26,32.086,105,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 21:40:03.078,2026-08-27 21:40:03.253,2026-08-27 21:40:03.253,2026-08-27
"1227","vaDRfhIt7n","MOOSPMv3Parser",1787866800,4,4,5,7,7,8,11,10,10,13,851,260,94425,55,32,12,35,36,0,0,36,1,29,31,35,36,21.304,93,5,36.433655,-119.923325,16.528,6,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 21:40:03.134,2026-08-27 21:40:03.332,2026-08-27 21:40:03.332,2026-08-27
"1228","GIKAWVWdLQ","MOOSPMv3Parser",1787866801,7,7,4,9,9,5,6,10,10,6,1375,372,135277,55,29,3,30,30,25,62,30,1,25,28,63,58,1.067,390,1,35.949463,-119.049942,105.938004,8,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 21:40:03.961,2026-08-27 21:40:04.123,2026-08-27 21:40:04.123,2026-08-27
"1229","4xVyKMGE5c","MOOSPMv3Parser",1787866801,6,6,5,8,8,6,7,9,9,7,1308,354,207194,45,36,2,37,37,27,45,37,1,29,31,47,43,20.244,68,10,36.523266,-119.278885,99.773003,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 21:40:05.293,2026-08-27 21:40:05.453,2026-08-27 21:40:05.453,2026-08-27
"1230","5hij5jujxl","MOOSPMv3Parser",1787866800,2,2,2,3,3,4,5,3,3,6,1012,167,51460,22,13,1,14,15,26,48,15,1,28,29,50,53,14.237,368,1,36.503139,-120.325378,50.012001,12,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 21:40:09.076,2026-08-27 21:40:09.227,2026-08-27 21:40:09.227,2026-08-27
"1231","67vEXvRZeS","MOOSPMv3Parser",1787867400,5,5,4,8,8,6,6,8,8,7,1484,306,24567,51,34,4,35,35,24,52,35,1,27,27,46,47,6.528,256,1,35.775055,-119.238525,60.521,0,600,58,3,"e00fce68e88237db75a60608",2026-08-27 21:50:01.941,2026-08-27 21:50:02.116,2026-08-27 21:50:02.116,2026-08-27
"1232","aqA5WUiD1a","MOOSPMv3Parser",1787867400,0,0,3,0,0,3,3,1,1,3,262,170,92022,28,22,4,22,22,29,32,22,1,30,32,33,34,19.513,145,1,36.139011,-120.368408,164.143997,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 21:50:02.152,2026-08-27 21:50:02.343,2026-08-27 21:50:02.343,2026-08-27
"1233","1VOkeTkBeY","MOOSPMv3Parser",1787867401,1,1,0,4,4,0,0,4,4,0,720,164,0,33,0,6,0,0,31,12,0,2,32,35,24,24,27.887,45,2,36.187492,-119.82193,20.365,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 21:50:02.921,2026-08-27 21:50:03.188,2026-08-27 21:50:03.188,2026-08-27
"1234","sZNHo2sRnz","MOOSPMv3Parser",1787867401,3,3,3,4,4,4,4,4,4,5,652,181,121861,27,22,2,23,23,31,17,23,1,31,35,30,27,27.202,189,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 21:50:02.989,2026-08-27 21:50:03.266,2026-08-27 21:50:03.266,2026-08-27
"1235","NeQbPTK81t","MOOSPMv3Parser",1787867400,2,2,3,4,4,3,4,4,4,4,725,175,100285,30,22,2,22,22,28,25,22,1,33,31,29,34,34.149,105,1,36.139004,-120.36837,193.177994,5,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 21:50:03.068,2026-08-27 21:50:03.283,2026-08-27 21:50:03.283,2026-08-27
"1236","vW75MuJ3O8","MOOSPMv3Parser",1787867400,4,4,5,7,7,8,10,10,10,11,926,283,94452,52,35,8,37,38,0,0,38,1,30,31,36,37,22.514,93,6,36.43359,-119.923332,22.726999,11,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 21:50:03.164,2026-08-27 21:50:03.417,2026-08-27 21:50:03.417,2026-08-27
"1237","tv2qhORjEe","MOOSPMv3Parser",1787867401,8,8,5,11,11,6,6,12,12,7,1714,460,135306,60,34,4,35,36,24,63,36,1,25,27,61,57,1.074,421,1,35.949554,-119.049934,102.041,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 21:50:04.03,2026-08-27 21:50:04.194,2026-08-27 21:50:04.194,2026-08-27
"1238","Im8dNi7cIO","MOOSPMv3Parser",1787867401,7,7,5,9,9,6,7,9,9,7,1425,385,207225,48,37,2,38,38,27,46,38,1,29,31,46,44,18.395,82,9,36.5233,-119.278687,80.728996,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 21:50:05.315,2026-08-27 21:50:05.494,2026-08-27 21:50:05.494,2026-08-27
"1239","KjloKlWnhD","MOOSPMv3Parser",1787867400,2,2,2,4,4,5,6,4,4,7,1074,178,51472,24,16,2,19,19,26,57,19,1,28,29,59,58,8.387,402,1,36.503101,-120.325356,47.193001,12,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 21:50:05.37,2026-08-27 21:50:05.554,2026-08-27 21:50:05.554,2026-08-27
"1240","Ip3FQA9oeG","MOOSPMv3Parser",1787867400,0,0,2,0,0,3,4,0,0,4,187,104,13,16,16,2,18,18,26,32,18,1,31,29,29,31,27.567,58,1,36.198738,-120.104317,82.074997,9,388,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 21:50:07.968,2026-08-27 21:50:08.14,2026-08-27 21:50:08.14,2026-08-27
"1241","8DykotF5lh","MOOSPMv3Parser",1787868000,5,5,4,7,7,5,6,8,8,6,1469,296,24595,49,33,4,34,35,25,53,35,1,27,28,49,50,10.73,213,1,35.775055,-119.238564,75.796997,7,600,58,3,"e00fce68e88237db75a60608",2026-08-27 22:00:01.938,2026-08-27 22:00:02.152,2026-08-27 22:00:02.152,2026-08-27
"1242","DmJGLCRc8j","MOOSPMv3Parser",1787868000,0,0,3,0,0,3,3,1,1,3,260,173,92039,29,21,3,22,22,29,30,22,1,30,32,33,32,20.716,119,1,36.139011,-120.368408,164.145004,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 22:00:02.015,2026-08-27 22:00:02.191,2026-08-27 22:00:02.191,2026-08-27
"1243","Po4cti7qVC","MOOSPMv3Parser",1787868001,1,1,2,2,2,3,3,2,2,4,411,114,121872,18,15,2,15,15,30,16,15,1,31,35,28,26,27.317,153,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 22:00:02.935,2026-08-27 22:00:03.32,2026-08-27 22:00:03.32,2026-08-27
"1244","XzSeVBQ9df","MOOSPMv3Parser",1787868001,1,1,0,2,2,0,0,3,3,0,661,147,0,26,0,2,0,0,31,13,0,2,32,35,26,26,29.358,37,2,36.187523,-119.821831,28.232,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-08-27 22:00:02.992,2026-08-27 22:00:03.651,2026-08-27 22:00:03.651,2026-08-27
"1245","LrmIpaD8c5","MOOSPMv3Parser",1787868000,5,5,5,8,8,8,9,10,10,10,1036,315,94483,54,39,8,41,42,1,1,42,1,30,32,34,35,23.402,93,8,36.433407,-119.923386,6.991,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 22:00:03.317,2026-08-27 22:00:03.746,2026-08-27 22:00:03.746,2026-08-27
"1246","xm6Iqqr9U7","MOOSPMv3Parser",1787868000,0,0,3,0,0,4,5,0,0,5,195,108,24,16,21,2,22,22,27,33,22,1,31,31,32,33,30.421,102,5,36.198879,-120.104416,86.626999,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 22:00:03.099,2026-08-27 22:00:03.762,2026-08-27 22:00:03.762,2026-08-27
"1247","EMn57Nx90M","MOOSPMv3Parser",1787868000,2,2,3,4,4,3,4,4,4,4,724,172,100305,30,24,2,24,24,28,23,24,1,33,32,27,32,36.546,74,1,36.139072,-120.36837,179.348007,6,600,58,3,"e00fce6850cac69f647dc199",2026-08-27 22:00:03.797,2026-08-27 22:00:04.075,2026-08-27 22:00:04.075,2026-08-27
"1248","IiPFMX1zk0","MOOSPMv3Parser",1787868001,7,7,4,10,10,5,5,11,11,6,1547,415,135331,61,31,5,32,32,24,59,32,1,26,27,57,56,1.075,407,1,35.949574,-119.049881,119.166,7,600,58,3,"e00fce6808784ceaf209f949",2026-08-27 22:00:03.952,2026-08-27 22:00:04.279,2026-08-27 22:00:04.279,2026-08-27
"1249","QCYFrSJEEX","MOOSPMv3Parser",1787868000,3,3,3,5,5,6,9,5,5,11,1193,209,51481,31,16,3,20,21,26,53,21,1,28,29,54,55,7.101,435,1,36.503139,-120.325409,48.248001,14,600,58,3,"e00fce68e77e43df92405fdb",2026-08-27 22:00:04.929,2026-08-27 22:00:05.058,2026-08-27 22:00:05.058,2026-08-27
"1250","Xm6SHewLLS","MOOSPMv3Parser",1787868001,6,6,5,9,9,6,7,9,9,7,1421,382,207257,49,38,3,39,39,27,45,39,1,30,31,44,43,21.394,69,7,36.523285,-119.278786,67.392998,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-08-27 22:00:05.466,2026-08-27 22:00:05.611,2026-08-27 22:00:05.611,2026-08-27
"1251","LRR6i8q1ex","MOOSPMv3Parser",1787868600,5,5,4,7,7,4,5,7,7,5,1372,279,24619,45,28,3,29,29,25,45,29,1,28,28,41,44,13.835,171,1,35.775116,-119.238503,34.074001,6,600,58,3,"e00fce68e88237db75a60608",2026-08-27 22:10:01.927,2026-08-27 22:10:02.11,2026-08-27 22:10:02.11,2026-08-27
"1252","wLXL8vgcBA","MOOSPMv3Parser",1787868600,0,0,3,0,0,3,3,1,1,3,260,174,92058,27,22,3,22,22,30,29,22,0,30,33,33,30,22.913,85,1,36.13908,-120.368324,185.792007,12,600,58,3,"e00fce68d6b773b56ce8baa0",2026-08-27 22:10:02.049,2026-08-27 22:10:02.264,2026-08-27 22:10:02.264,2026-08-27
"1253","748AXgk24l","MOOSPMv3Parser",1787868600,0,0,2,0,0,3,4,0,0,4,195,110,37,15,16,2,17,17,28,30,17,1,31,32,29,30,30.496,102,4,36.198872,-120.104385,73.551003,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-08-27 22:10:02.577,2026-08-27 22:10:02.775,2026-08-27 22:10:02.775,2026-08-27
"1254","1N0qTEKANp","MOOSPMv3Parser",1787868601,1,1,2,2,2,2,3,2,2,3,407,111,121883,17,14,1,15,15,30,16,15,1,31,34,28,27,28.655,122,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-08-27 22:10:02.987,2026-08-27 22:10:03.181,2026-08-27 22:10:03.181,2026-08-27
"1255","Ov7k4W0dX9","MOOSPMv3Parser",1787868600,6,6,5,9,9,7,9,11,11,10,1119,344,94515,59,40,9,42,43,0,0,43,1,31,32,33,33,24.302,94,8,36.433678,-119.923317,11.255,9,600,58,3,"e00fce6876826e255108c6bd",2026-08-27 22:10:03.19,2026-08-27 22:10:03.342,2026-08-27 22:10:03.342,2026-08-27
