"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"735","KofcfQBNkY","MOOSPMv3Parser",1740490200,4,4,3,6,6,3,3,7,7,3,909,237,32143,40,25,3,25,25,8,68,25,0,5,6,82,78,518.156,147,1,36.138973,-120.368309,174.054993,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 13:30:03,2025-02-25 13:30:03,2025-02-25 13:30:03,2025-02-25
"736","4oXRWzJI2H","MOOSPMv3Parser",1740490200,3,3,3,5,5,3,3,6,6,3,736,204,26585,31,20,2,20,20,8,78,20,0,6,6,80,81,0.062,131,1,36.139076,-120.368393,178.651993,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 13:30:03,2025-02-25 13:30:03,2025-02-25 13:30:03,2025-02-25
"737","UhQaIAQfEF","MOOSPMv3Parser",1740490201,2,2,3,5,5,3,3,6,6,3,565,174,26370,32,25,3,25,25,0,0,25,0,5,6,80,80,69.537,283,1,36.139008,-120.368385,187.091995,5,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 13:30:03,2025-02-25 13:30:04,2025-02-25 13:30:04,2025-02-25
"738","1Qg8eXrM3i","MOOSPMv3Parser",1740490201,4,4,3,5,5,4,4,5,5,4,751,205,41306,30,27,1,27,27,8,88,27,0,6,6,81,78,13.45,112,1,36.138935,-120.368324,180.072006,6,600,58,3,"e00fce68e88237db75a60608",2025-02-25 13:30:04,2025-02-25 13:30:04,2025-02-25 13:30:04,2025-02-25
"739","4gJJOuTD5f","MOOSPMv3Parser",1740490801,12,12,3,15,15,3,3,15,15,3,3463,811,11007,45,21,3,22,22,8,72,22,0,7,7,75,75,510.495,139,1,36.138977,-120.368362,177.940994,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 13:39:59,2025-02-25 13:39:59,2025-02-25 13:39:59,2025-02-25
"740","RnxIwwnEg9","MOOSPMv3Parser",1740490800,4,4,3,6,6,3,3,6,6,3,737,213,24637,33,21,2,21,21,7,76,21,1,6,6,80,80,15.788,166,3277,36.138939,-120.368393,166.660995,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 13:40:02,2025-02-25 13:40:02,2025-02-25 13:40:02,2025-02-25
"741","LlCRBLuxjf","MOOSPMv3Parser",1740490801,9,9,8,15,15,9,9,17,17,9,1676,505,1200,114,64,8,64,64,10,94,64,0,11,10,87,95,508.198,208,1,36.785397,-119.77314,74.055,7,600,58,3,"e00fce6856818e5885f65487",2025-02-25 13:40:02,2025-02-25 13:40:02,2025-02-25 13:40:02,2025-02-25
"742","9aM3JXtQ78","MOOSPMv3Parser",1740490800,3,3,3,4,4,3,3,5,5,3,696,199,35214,25,23,1,23,23,8,71,23,0,6,7,80,75,11.477,108,1,36.138954,-120.368362,167.216003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 13:40:03,2025-02-25 13:40:03,2025-02-25 13:40:03,2025-02-25
"743","yNMk3A5dFA","MOOSPMv3Parser",1740490801,3.86,3.86,2.55,5.26,5.26,2.68,2.68,5.6,5.6,2.68,925.07,230.38,26458.85,29.74,19.97,2.1,20.05,20.05,7.6,77.7,20.05,0.38,5.8,6.1,79.4,78.9,14.2,172.2,1,36.139,-120.368263,194.410004,8,598,58,1,"e00fce68e77e43df92405fdb",2025-02-25 13:40:03,2025-02-25 13:40:03,2025-02-25 13:40:03,2025-02-25
"744","xMp7CWjyHc","MOOSPMv3Parser",1740490800,3,3,3,5,5,3,3,6,6,3,817,211,32110,35,24,3,24,24,8,67,24,0,6,6,80,77,518.22,160,1,36.138973,-120.368309,174.056,0,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 13:40:03,2025-02-25 13:40:03,2025-02-25 13:40:03,2025-02-25
"745","3vVS7413fJ","MOOSPMv3Parser",1740490801,3,3,3,5,5,3,4,5,5,4,688,189,41329,32,26,2,26,26,8,88,26,0,6,6,79,78,12.902,129,1,36.138969,-120.368309,172.550003,6,600,58,3,"e00fce68e88237db75a60608",2025-02-25 13:40:03,2025-02-25 13:40:03,2025-02-25 13:40:03,2025-02-25
"746","TEUVQFvkSZ","MOOSPMv3Parser",1740490800,3,3,3,5,5,3,3,5,5,3,691,186,26602,28,20,2,20,20,8,78,20,0,6,6,79,80,0.06,151,1,36.138988,-120.368095,191.516006,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 13:40:03,2025-02-25 13:40:04,2025-02-25 13:40:04,2025-02-25
"747","BKW6YaH6VS","MOOSPMv3Parser",1740490801,2,2,3,4,4,3,3,4,4,3,541,167,26391,27,24,1,24,24,0,0,24,0,5,6,80,80,69.597,335,1,36.138912,-120.36834,176.104996,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 13:40:03,2025-02-25 13:40:04,2025-02-25 13:40:04,2025-02-25
"748","NYtevxSxiD","MOOSPMv3Parser",1740491401,13,12,3,15,15,3,3,15,15,3,3719,859,11025,39,21,2,21,21,8,72,21,0,7,6,76,75,510.481,140,1,36.138977,-120.368362,177.942993,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 13:50:01,2025-02-25 13:50:02,2025-02-25 13:50:02,2025-02-25
"749","flnTRzlmYm","MOOSPMv3Parser",1740491400,3,3,3,5,5,3,3,6,6,3,715,201,24654,33,20,2,20,20,7,76,20,1,6,6,81,80,13.623,167,3277,36.138927,-120.368385,182.404007,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 13:50:02,2025-02-25 13:50:02,2025-02-25 13:50:02,2025-02-25
"750","CxJCRG1FzI","MOOSPMv3Parser",1740491401,8,8,7,13,13,7,7,14,14,7,1415,425,1245,90,52,6,52,52,11,94,52,0,10,10,88,95,508.227,197,1,36.785389,-119.773216,69.950996,7,600,58,3,"e00fce6856818e5885f65487",2025-02-25 13:50:02,2025-02-25 13:50:02,2025-02-25 13:50:02,2025-02-25
"751","vk7dEei7wO","MOOSPMv3Parser",1740491400,3,3,3,4,4,3,3,5,5,3,671,191,35233,24,22,1,22,22,8,71,22,0,6,7,81,75,10.666,106,1,36.138866,-120.368523,171.524002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 13:50:03,2025-02-25 13:50:03,2025-02-25 13:50:03,2025-02-25
"752","oDlqu8sCW5","MOOSPMv3Parser",1740491400,3,3,3,5,5,3,3,5,5,3,766,195,32183,34,22,3,22,22,8,67,22,0,6,6,80,77,518.268,164,1,36.138992,-120.368378,183.251007,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 13:50:03,2025-02-25 13:50:03,2025-02-25 13:50:03,2025-02-25
"753","Ov24omdBVQ","MOOSPMv3Parser",1740491401,3.45,3.45,2.45,5.11,5.11,2.57,2.57,5.38,5.38,2.57,882.47,217.64,26431.36,30.53,19.19,2.53,19.26,19.27,7.7,77.4,19.27,0.38,5.7,6.1,80.1,78.5,13.179,172.9,1,36.138927,-120.368362,181.585007,6,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 13:50:03,2025-02-25 13:50:03,2025-02-25 13:50:03,2025-02-25
"754","xW0BpGBS3p","MOOSPMv3Parser",1740491400,3,3,3,4,4,3,3,5,5,3,643,175,26619,25,20,2,20,20,8,78,20,0,6,6,79,80,0.064,153,1,36.139027,-120.368385,165.164001,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 13:50:03,2025-02-25 13:50:03,2025-02-25 13:50:03,2025-02-25
"755","4BwDkyat3O","MOOSPMv3Parser",1740491401,2,2,3,4,4,3,3,5,5,3,548,164,26411,28,24,3,24,24,0,0,24,0,5,6,80,80,69.777,342,1,36.138912,-120.36834,176.102997,0,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 13:50:03,2025-02-25 13:50:04,2025-02-25 13:50:04,2025-02-25
"756","TeNR41wL66","MOOSPMv3Parser",1740491401,3,3,3,4,4,3,3,4,4,3,638,172,41351,26,25,2,25,25,8,88,25,0,6,6,80,78,12.348,130,1,36.139015,-120.36824,160.772003,5,600,58,3,"e00fce68e88237db75a60608",2025-02-25 13:50:04,2025-02-25 13:50:04,2025-02-25 13:50:04,2025-02-25
"757","pHVmQ0iuZe","MOOSPMv3Parser",1740492001,14,13,3,16,16,3,3,16,16,3,3929,913,11042,38,20,2,20,20,8,71,20,0,6,6,76,75,510.502,150,1,36.13895,-120.368385,168.850006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 13:59:59,2025-02-25 13:59:59,2025-02-25 13:59:59,2025-02-25
"758","iIhh6JKiAs","MOOSPMv3Parser",1740492000,3,3,2,5,5,3,3,5,5,3,638,183,24670,30,19,2,19,19,7,75,19,1,6,6,79,79,15.018,175,3277,36.138844,-120.368439,189.229996,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 14:00:02,2025-02-25 14:00:02,2025-02-25 14:00:02,2025-02-25
"759","uB46BaZKs5","MOOSPMv3Parser",1740492001,7,7,7,12,12,7,7,14,14,7,1392,418,1290,86,51,6,51,51,11,94,51,0,10,10,88,95,508.167,195,1,36.785488,-119.77314,68.357002,5,600,58,3,"e00fce6856818e5885f65487",2025-02-25 14:00:02,2025-02-25 14:00:02,2025-02-25 14:00:02,2025-02-25
"760","LmUJb3Z06T","MOOSPMv3Parser",1740492000,3,3,3,4,4,3,3,4,4,3,636,177,35251,23,20,2,20,20,8,70,20,0,6,6,80,74,10.97,119,1,36.13908,-120.368324,148.261002,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 14:00:03,2025-02-25 14:00:03,2025-02-25 14:00:03,2025-02-25
"761","n0Ics7ots6","MOOSPMv3Parser",1740492001,3.36,3.36,2.4,4.83,4.83,2.52,2.52,5.19,5.19,2.52,855.95,214.25,26447.75,28.95,18.8,2.08,18.87,18.88,7.6,77.1,18.88,0.4,5.6,6.1,79.5,77.9,13.164,177.8,1,36.138981,-120.368347,172.048004,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 14:00:03,2025-02-25 14:00:03,2025-02-25 14:00:03,2025-02-25
"762","PVUQCyebtB","MOOSPMv3Parser",1740492000,3,3,3,5,5,3,3,5,5,3,755,200,32203,31,22,2,22,22,8,67,22,0,6,6,79,76,518.335,169,1,36.139118,-120.368324,167.134995,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 14:00:03,2025-02-25 14:00:03,2025-02-25 14:00:03,2025-02-25
"763","buadN63TPi","MOOSPMv3Parser",1740492000,3,3,2,4,4,3,3,4,4,3,634,170,26636,22,19,2,19,19,8,78,19,0,6,6,78,79,0.059,161,1,36.138988,-120.368279,157.845001,5,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 14:00:03,2025-02-25 14:00:03,2025-02-25 14:00:03,2025-02-25
"764","W4bq9tazbV","MOOSPMv3Parser",1740492001,2,2,3,4,4,3,3,4,4,3,510,155,26430,25,22,2,22,22,0,0,22,0,5,6,80,80,70.11,342,1,36.138916,-120.36837,174.960999,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 14:00:03,2025-02-25 14:00:04,2025-02-25 14:00:04,2025-02-25
"765","HAxa39ByOW","MOOSPMv3Parser",1740492001,3,3,3,4,4,3,3,4,4,3,605,162,41372,24,25,2,25,25,7,88,25,0,6,6,78,77,12.583,142,1,36.138996,-120.368401,177.199997,5,600,58,3,"e00fce68e88237db75a60608",2025-02-25 14:00:04,2025-02-25 14:00:04,2025-02-25 14:00:04,2025-02-25
"766","gKrfzjqLQ7","MOOSPMv3Parser",1740492601,13,12,2,15,15,3,3,16,16,3,3666,856,11058,43,19,3,19,19,8,71,19,0,6,6,75,74,510.48,141,1,36.139046,-120.368324,165.253998,5,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 14:09:59,2025-02-25 14:09:59,2025-02-25 14:09:59,2025-02-25
"767","ADDAjLIlHv","MOOSPMv3Parser",1740492600,3,3,2,4,4,2,3,5,5,3,646,182,24686,27,18,2,18,18,7,75,18,1,5,6,80,79,15.531,170,3277,36.139114,-120.368263,151.649002,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 14:10:02,2025-02-25 14:10:02,2025-02-25 14:10:02,2025-02-25
"768","jJNr7v0oW3","MOOSPMv3Parser",1740492601,8,8,7,13,13,7,7,14,14,7,1441,432,1337,91,54,6,54,54,11,94,54,0,11,10,88,95,508.263,209,1,36.785473,-119.773071,88.134003,5,600,58,3,"e00fce6856818e5885f65487",2025-02-25 14:10:02,2025-02-25 14:10:02,2025-02-25 14:10:02,2025-02-25
"769","Ceb2SEiykO","MOOSPMv3Parser",1740492600,3,3,3,4,4,3,3,4,4,3,602,170,35268,24,20,1,20,20,8,70,20,0,5,6,81,74,11.329,115,1,36.13876,-120.36853,164.339996,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25
"770","c4guhput05","MOOSPMv3Parser",1740492601,3.15,3.15,2.33,4.46,4.46,2.45,2.45,4.75,4.75,2.45,815.94,197.69,26507.84,28.66,18.24,1.74,18.31,18.31,7.5,76.8,18.31,0.4,5.4,6,79.4,77.5,13.8,174.8,1,36.138981,-120.368347,172.044006,0,598,58,1,"e00fce68e77e43df92405fdb",2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25
"771","I6i65T65dV","MOOSPMv3Parser",1740492600,3,3,3,4,4,3,3,5,5,3,715,186,32222,27,22,2,22,22,7,66,22,0,5,6,79,76,518.311,164,1,36.139,-120.368324,166.593994,7,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25
"772","bPiaWZO52y","MOOSPMv3Parser",1740492600,2,2,2,4,4,2,2,4,4,2,594,161,26651,25,18,2,18,18,7,78,18,0,6,6,79,79,0.053,158,1,36.139145,-120.368317,188.225998,6,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25
"773","5OT6LbYyrq","MOOSPMv3Parser",1740492601,3,3,3,4,4,3,3,4,4,3,601,164,41393,28,23,2,23,23,7,87,23,0,6,6,79,77,12.718,140,1,36.138878,-120.368172,179.365005,6,600,58,3,"e00fce68e88237db75a60608",2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25
"774","zzgIZvAVds","MOOSPMv3Parser",1740492601,2,2,3,3,3,3,3,4,4,3,472,144,26449,25,22,1,22,22,0,0,22,0,5,6,80,79,70.284,333,1,36.138771,-120.368401,204.210999,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25 14:10:03,2025-02-25
"775","ONp41NJ4X3","MOOSPMv3Parser",1740493201,18,16,3,20,20,3,3,20,20,3,4783,1144,11076,45,21,3,21,21,8,70,21,0,6,6,74,73,510.52,140,1,36.138996,-120.368355,172.723999,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 14:19:59,2025-02-25 14:19:59,2025-02-25 14:19:59,2025-02-25
"776","GBvnmmFyGR","MOOSPMv3Parser",1740493200,4,4,2,6,6,3,3,6,6,3,807,224,24702,31,19,2,19,19,7,74,19,1,6,5,77,78,16.527,158,3277,36.139095,-120.368332,175.304001,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 14:20:02,2025-02-25 14:20:02,2025-02-25 14:20:02,2025-02-25
"777","0s75PtI64p","MOOSPMv3Parser",1740493201,8,8,8,13,13,8,8,14,14,8,1480,444,1388,92,59,6,59,59,11,94,59,0,11,10,88,95,338.117,195,1,36.785473,-119.773071,88.132004,0,600,58,3,"e00fce6856818e5885f65487",2025-02-25 14:20:02,2025-02-25 14:20:02,2025-02-25 14:20:02,2025-02-25
"778","BhsObSBTiZ","MOOSPMv3Parser",1740493201,4.48,4.48,2.49,5.86,5.86,2.61,2.61,6.09,6.09,2.61,1116.71,265.79,26480.52,30.11,19.46,1.73,19.54,19.54,7.5,75.7,19.54,0.39,5.8,5.9,76.3,76.5,15.482,162.2,1,36.13895,-120.368385,170.302994,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 14:20:02,2025-02-25 14:20:03,2025-02-25 14:20:03,2025-02-25
"779","h3CtXU10Tj","MOOSPMv3Parser",1740493200,4,4,3,5,5,3,3,5,5,3,824,232,35287,26,21,1,21,21,8,69,21,0,6,6,78,73,12.562,113,1,36.138809,-120.36837,177.875,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 14:20:03,2025-02-25 14:20:03,2025-02-25 14:20:03,2025-02-25
"780","4AFRcICutr","MOOSPMv3Parser",1740493200,4,4,3,6,6,3,3,6,6,3,975,252,32242,36,23,2,23,23,7,66,23,0,6,6,77,75,518.369,161,1,36.138988,-120.368423,180.302994,5,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 14:20:03,2025-02-25 14:20:03,2025-02-25 14:20:03,2025-02-25
"781","5KzQQ3m1Ij","MOOSPMv3Parser",1740493200,3,3,2,5,5,3,3,5,5,3,755,203,26668,26,19,2,19,19,7,77,19,0,6,6,76,78,0.061,145,1,36.138992,-120.368332,178.912003,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 14:20:03,2025-02-25 14:20:03,2025-02-25 14:20:03,2025-02-25
"782","9F14FHHWiQ","MOOSPMv3Parser",1740493201,3,3,3,4,4,3,3,5,5,3,579,177,26469,24,23,2,23,23,0,0,23,0,5,6,80,78,70.345,314,1,36.138977,-120.368347,165.679001,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 14:20:03,2025-02-25 14:20:03,2025-02-25 14:20:03,2025-02-25
"783","6mULKIZzbx","MOOSPMv3Parser",1740493201,3,3,4,5,5,4,4,5,5,4,749,204,41417,30,28,1,28,28,7,86,28,0,6,6,76,76,13.659,127,1,36.138958,-120.368324,182.608994,7,600,58,3,"e00fce68e88237db75a60608",2025-02-25 14:20:03,2025-02-25 14:20:04,2025-02-25 14:20:04,2025-02-25
"784","sJOs0vlJcA","MOOSPMv3Parser",1740493801,16,15,2,18,17,2,2,18,18,2,4387,1028,11092,38,18,2,18,18,8,70,18,0,6,6,73,72,510.491,144,1,36.138981,-120.36834,162.235992,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 14:29:59,2025-02-25 14:29:59,2025-02-25 14:29:59,2025-02-25
"785","bDtWreSHo9","MOOSPMv3Parser",1740493800,3,3,2,4,4,2,2,5,5,2,650,183,24676,26,17,2,17,17,7,74,17,1,5,5,77,77,16.977,162,3277,36.139095,-120.368332,175.302994,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 14:30:02,2025-02-25 14:30:02,2025-02-25 14:30:02,2025-02-25
"786","cWtvhkj2Ml","MOOSPMv3Parser",1740493801,8,8,7,13,13,8,8,14,14,8,1404,424,1438,96,57,6,57,57,11,94,57,0,11,10,89,95,399.912,168,1,36.78524,-119.773277,39.623001,5,600,58,3,"e00fce6856818e5885f65487",2025-02-25 14:30:02,2025-02-25 14:30:02,2025-02-25 14:30:02,2025-02-25
"787","4psy5P3seR","MOOSPMv3Parser",1740493801,3.37,3.37,2.34,4.57,4.57,2.45,2.45,4.93,4.93,2.45,996.14,212.15,26496.44,25.87,18.29,1.75,18.36,18.36,7.5,75.4,18.37,0.39,5.7,5.9,76.4,76.3,15.624,165.3,1,36.139057,-120.368332,180.542999,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 14:30:02,2025-02-25 14:30:03,2025-02-25 14:30:03,2025-02-25
"788","EJrDeuiAyD","MOOSPMv3Parser",1740493800,3,3,2,4,4,3,3,4,4,3,642,179,35304,21,19,1,19,19,7,69,19,0,6,6,78,72,12.759,117,1,36.138809,-120.36837,177.878998,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 14:30:03,2025-02-25 14:30:03,2025-02-25 14:30:03,2025-02-25
"789","uKRrvDN01P","MOOSPMv3Parser",1740493800,3,3,3,5,5,3,3,5,5,3,748,194,32260,32,21,2,21,21,7,65,21,0,5,6,77,74,518.429,156,1,36.138939,-120.368347,176.563995,6,599,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 14:30:03,2025-02-25 14:30:03,2025-02-25 14:30:03,2025-02-25
"790","SdPm85qoC4","MOOSPMv3Parser",1740493800,2,2,2,4,4,2,2,4,4,2,606,164,26684,24,18,2,18,18,7,76,18,0,6,6,77,77,0.057,151,1,36.138958,-120.368408,178.826004,8,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 14:30:03,2025-02-25 14:30:03,2025-02-25 14:30:03,2025-02-25
"791","P9NgxkGhn2","MOOSPMv3Parser",1740493801,3,3,3,4,4,3,3,4,4,3,589,159,41436,24,22,2,22,22,7,86,22,0,6,6,76,75,14.022,134,1,36.138988,-120.368401,171.438004,7,600,58,3,"e00fce68e88237db75a60608",2025-02-25 14:30:03,2025-02-25 14:30:03,2025-02-25 14:30:03,2025-02-25
"792","LKYKUegzyl","MOOSPMv3Parser",1740493801,2,2,3,4,4,3,3,4,4,3,486,149,26487,25,21,2,21,21,0,0,21,0,5,6,80,78,70.321,303,1,36.138916,-120.368393,182.042007,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 14:30:03,2025-02-25 14:30:03,2025-02-25 14:30:03,2025-02-25
"793","yykGlnssRl","MOOSPMv3Parser",1740494401,15,14,2,17,17,2,2,17,17,2,4270,986,11108,37,18,3,18,18,8,70,18,0,6,6,75,73,510.497,122,1,36.139004,-120.36834,166.330994,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 14:39:59,2025-02-25 14:39:59,2025-02-25 14:39:59,2025-02-25
"794","VAuCGJZKXV","MOOSPMv3Parser",1740494400,2,2,2,3,3,2,2,4,4,2,532,151,24731,24,16,2,16,16,7,74,16,1,6,5,78,78,17.068,150,3277,36.139038,-120.368385,174.843002,8,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 14:40:02,2025-02-25 14:40:02,2025-02-25 14:40:02,2025-02-25
"795","HzMaP68lzr","MOOSPMv3Parser",1740494401,7,7,7,12,12,7,7,13,13,7,1318,399,1484,88,53,6,53,53,11,94,53,0,11,10,88,95,508.469,140,1,36.785347,-119.773163,81.508003,7,600,58,3,"e00fce6856818e5885f65487",2025-02-25 14:40:02,2025-02-25 14:40:02,2025-02-25 14:40:02,2025-02-25
"796","bWskVUqyTO","MOOSPMv3Parser",1740494401,2.81,2.81,2.14,3.96,3.96,2.25,2.25,4.38,4.38,2.25,912.13,185.9,26511.03,22.73,16.78,1.86,16.85,16.85,7.5,75.8,16.85,0.41,5.6,5.9,77.7,76.9,15.835,153.5,1,36.139141,-120.368347,164.742996,7,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 14:40:02,2025-02-25 14:40:03,2025-02-25 14:40:03,2025-02-25
"797","4tzdzxZqAj","MOOSPMv3Parser",1740494400,2,2,2,4,4,3,3,4,4,3,608,156,32223,25,19,3,19,19,7,66,19,0,6,6,78,75,518.349,135,1,36.138985,-120.368294,175.182007,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 14:40:03,2025-02-25 14:40:03,2025-02-25 14:40:03,2025-02-25
"798","K4bRpK2USB","MOOSPMv3Parser",1740494400,2,2,2,3,3,2,2,3,3,2,524,146,35319,19,18,1,18,18,7,70,18,0,6,6,79,73,12.469,104,1,36.138897,-120.368515,159.074997,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 14:40:03,2025-02-25 14:40:03,2025-02-25 14:40:03,2025-02-25
"799","8kvg8PC8x8","MOOSPMv3Parser",1740494400,2,2,2,3,3,2,2,3,3,2,524,140,26698,21,17,1,17,17,7,77,17,0,6,6,77,78,0.045,135,1,36.138958,-120.368408,178.824005,0,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 14:40:03,2025-02-25 14:40:03,2025-02-25 14:40:03,2025-02-25
"800","MjRnjdoLni","MOOSPMv3Parser",1740494401,1,1,3,3,3,3,3,3,3,3,400,123,26505,22,20,2,20,20,0,0,20,0,4,6,80,79,70.124,289,1,36.13913,-120.368317,168.753006,6,600,58,3,"e00fce6876826e255108c6bd",2025-02-25 14:40:03,2025-02-25 14:40:03,2025-02-25 14:40:03,2025-02-25
"801","KABAJtSjSG","MOOSPMv3Parser",1740494401,2,2,3,3,3,3,3,3,3,3,523,139,41454,22,21,1,21,21,7,86,21,0,6,6,78,77,13.832,116,1,36.138905,-120.368294,177.807999,8,600,58,3,"e00fce68e88237db75a60608",2025-02-25 14:40:04,2025-02-25 14:40:04,2025-02-25 14:40:04,2025-02-25
"802","rmGfPySwZY","MOOSPMv3Parser",1740495001,15,15,3,17,17,3,3,18,18,3,4184,973,11125,40,20,3,20,20,8,71,20,0,6,6,76,75,510.52,157,1,36.138985,-120.36834,186.039993,9,600,58,3,"e00fce6835b6173deb1a1f49",2025-02-25 14:49:59,2025-02-25 14:49:59,2025-02-25 14:49:59,2025-02-25
"803","DO3q0vq4l2","MOOSPMv3Parser",1740495000,3,3,2,4,4,3,3,4,4,3,606,173,24747,26,19,2,19,19,7,76,19,1,5,5,81,82,14.768,182,3277,36.139046,-120.368355,180.026993,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-02-25 14:50:02,2025-02-25 14:50:02,2025-02-25 14:50:02,2025-02-25
"804","RCtcbbXCcf","MOOSPMv3Parser",1740495001,6,6,6,11,11,7,7,12,12,7,1201,361,1528,87,51,6,51,51,11,94,51,0,11,10,88,95,508.362,125,2,36.78537,-119.773026,77.247002,7,600,58,3,"e00fce6856818e5885f65487",2025-02-25 14:50:02,2025-02-25 14:50:02,2025-02-25 14:50:02,2025-02-25
"805","pg9Bl35wVf","MOOSPMv3Parser",1740495000,3,3,3,4,4,3,3,4,4,3,608,174,35337,24,20,1,20,20,7,71,20,0,6,6,82,77,11.205,132,1,36.138725,-120.368576,169.089005,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-02-25 14:50:03,2025-02-25 14:50:03,2025-02-25 14:50:03,2025-02-25
"806","wOoEzZ7TFC","MOOSPMv3Parser",1740495000,3,3,3,4,4,3,3,5,5,3,706,179,32241,31,21,3,21,21,7,67,21,0,5,6,80,78,518.356,176,1,36.138966,-120.368294,153.171997,5,600,58,3,"e00fce68e739ecbcf9e91965",2025-02-25 14:50:03,2025-02-25 14:50:03,2025-02-25 14:50:03,2025-02-25
"807","kzIlyo2Yxf","MOOSPMv3Parser",1740495001,3.14,3.14,2.32,4.62,4.62,2.43,2.43,4.9,4.9,2.43,913.86,203.09,26526.8,26.27,18.12,2.32,18.19,18.19,7.4,77.6,18.19,0.43,5.5,5.9,80.7,80.2,13.624,181.8,1,36.139,-120.368523,148.343002,5,599,58,1,"e00fce68e77e43df92405fdb",2025-02-25 14:50:03,2025-02-25 14:50:03,2025-02-25 14:50:03,2025-02-25
"808","GD0pYcAEvy","MOOSPMv3Parser",1740495000,2,2,2,4,4,2,2,4,4,2,589,160,26714,24,19,2,19,19,7,78,19,0,6,6,80,81,0.051,169,1,36.139042,-120.368332,148.520996,7,600,58,3,"e00fce6808784ceaf209f949",2025-02-25 14:50:03,2025-02-25 14:50:03,2025-02-25 14:50:03,2025-02-25
