"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"819","YsBYnqh746","MOOSPMv3Parser",1788789001,1,1,2,2,2,3,3,3,3,4,497,121,272885,20,18,2,19,19,14,62,19,1,17,14,53,65,17.864,302,1,36.13905,-120.368507,166.878998,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 13:50:04.403,2026-09-07 13:50:04.656,2026-09-07 13:50:04.656,2026-09-07
"820","DdDYQvp7HF","MOOSPMv3Parser",1788789001,1,1,2,2,2,2,2,2,2,3,347,97,176440,16,13,1,13,13,16,43,13,1,16,17,54,52,15.378,429,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 13:50:04.52,2026-09-07 13:50:04.687,2026-09-07 13:50:04.687,2026-09-07
"821","JZBPBzKACy","MOOSPMv3Parser",1788789001,2,2,0,3,3,0,0,4,4,0,726,154,0,26,0,2,0,0,15,59,0,2,14,15,66,63,6.797,302,1,36.187557,-119.82206,27.101999,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 13:50:05.009,2026-09-07 13:50:05.188,2026-09-07 13:50:05.188,2026-09-07
"822","v0nA5C70ea","MOOSPMv3Parser",1788789601,11,11,5,13,13,5,5,14,14,5,2055,564,56877,63,38,2,38,38,14,80,38,0,12,14,86,76,4.793,92,1,36.5233,-119.278801,79.410004,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 14:00:02.651,2026-09-07 14:00:03.173,2026-09-07 14:00:03.173,2026-09-07
"823","wms9k8mnXT","MOOSPMv3Parser",1788789600,0,0,3,1,1,4,4,1,1,4,258,174,49248,29,27,3,27,27,16,52,27,0,26,16,44,62,7.059,165,1,35.963249,-119.291809,17.969,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 14:00:03.076,2026-09-07 14:00:03.443,2026-09-07 14:00:03.443,2026-09-07
"824","IHkHxj6ZKj","MOOSPMv3Parser",1788789600,4,4,5,8,8,8,11,11,11,12,819,254,147085,54,32,13,36,36,1,0,37,1,14,16,65,62,11.982,353,1,36.43364,-119.923416,22.268,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 14:00:02.98,2026-09-07 14:00:03.465,2026-09-07 14:00:03.465,2026-09-07
"825","gbYjiiQrl6","MOOSPMv3Parser",1788789600,0,0,2,0,0,2,3,0,0,3,158,77,27318,11,12,1,13,13,16,46,13,1,16,17,54,52,17.66,154,1,36.19894,-120.104546,83.985001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 14:00:02.967,2026-09-07 14:00:03.49,2026-09-07 14:00:03.49,2026-09-07
"826","lWWZ5C5BS0","MOOSPMv3Parser",1788789601,1,1,2,2,2,2,2,2,2,2,414,99,272901,18,14,1,14,14,14,61,14,1,17,14,52,63,18.41,281,1,36.139042,-120.368553,170.085999,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 14:00:03.546,2026-09-07 14:00:03.893,2026-09-07 14:00:03.893,2026-09-07
"827","qiCWe0Kq1U","MOOSPMv3Parser",1788789600,3,3,3,4,4,3,3,5,5,3,861,194,96865,33,22,3,22,22,15,81,22,0,15,15,68,68,4.911,225,1,35.775089,-119.238449,49.651001,8,600,58,3,"e00fce68e88237db75a60608",2026-09-07 14:00:03.63,2026-09-07 14:00:03.983,2026-09-07 14:00:03.983,2026-09-07
"828","GRishX1ciU","MOOSPMv3Parser",1788789601,4,4,3,6,6,4,4,7,7,4,954,260,201476,39,26,3,27,27,15,68,27,1,15,15,62,62,11.272,135,1,35.949532,-119.049911,104.511002,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 14:00:03.861,2026-09-07 14:00:04.088,2026-09-07 14:00:04.088,2026-09-07
"829","Ljc0P7DbJ2","MOOSPMv3Parser",1788789601,1,1,2,2,2,2,2,2,2,2,358,98,176449,15,12,1,12,12,16,42,12,1,16,17,54,52,16.519,422,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 14:00:04.551,2026-09-07 14:00:04.746,2026-09-07 14:00:04.746,2026-09-07
"830","fJ9hH6l6RL","MOOSPMv3Parser",1788789601,2,2,0,4,4,0,0,5,5,0,752,163,0,28,0,4,0,0,15,59,0,2,14,15,66,63,5.665,296,1,36.187519,-119.822205,20.556999,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 14:00:05.009,2026-09-07 14:00:05.238,2026-09-07 14:00:05.238,2026-09-07
"831","xVWMDKfZrZ","MOOSPMv3Parser",1788790200,0,0,2,0,0,4,5,0,0,5,164,81,27331,13,17,2,19,19,16,46,19,1,16,17,53,51,18.269,148,1,36.198849,-120.104454,69.197998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 14:10:02.357,2026-09-07 14:10:02.623,2026-09-07 14:10:02.623,2026-09-07
"832","Bd93oFDSLG","MOOSPMv3Parser",1788790201,11,11,5,14,14,5,5,14,14,5,2110,576,56910,65,38,3,38,38,14,82,38,0,13,14,85,78,4.995,88,1,36.523335,-119.278839,77.424004,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 14:10:02.687,2026-09-07 14:10:02.946,2026-09-07 14:10:02.946,2026-09-07
"833","Mv0UEGlhwk","MOOSPMv3Parser",1788790200,4,4,4,7,7,8,11,10,10,12,783,240,147103,47,27,11,31,31,0,0,31,1,15,16,64,62,11.932,497,1,36.43354,-119.923332,21.636,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 14:10:02.925,2026-09-07 14:10:03.1,2026-09-07 14:10:03.1,2026-09-07
"834","NO5T3YAn16","MOOSPMv3Parser",1788790200,0,0,4,1,1,4,4,1,1,4,266,177,49272,31,29,4,29,29,16,53,29,0,26,16,44,63,6.662,163,1,35.963177,-119.291946,41.271999,9,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 14:10:03.089,2026-09-07 14:10:03.235,2026-09-07 14:10:03.235,2026-09-07
"835","P6q3X89OrO","MOOSPMv3Parser",1788790200,3,3,3,5,5,3,3,5,5,3,895,204,96883,29,21,2,21,21,15,79,21,0,15,15,66,66,4.501,237,1,35.775089,-119.238449,49.650002,0,600,58,3,"e00fce68e88237db75a60608",2026-09-07 14:10:03.787,2026-09-07 14:10:03.975,2026-09-07 14:10:03.975,2026-09-07
"836","9l6IENw4cL","MOOSPMv3Parser",1788790201,1,1,2,2,2,2,2,2,2,2,411,96,272917,16,15,1,16,16,14,62,16,1,17,14,52,64,18.144,285,1,36.139042,-120.368553,170.087006,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 14:10:03.936,2026-09-07 14:10:04.095,2026-09-07 14:10:04.095,2026-09-07
"837","yFGcoYUktk","MOOSPMv3Parser",1788790201,4,4,3,6,6,3,3,6,6,3,933,254,201496,39,23,1,23,23,15,67,23,0,16,15,61,61,12.092,129,1,35.949711,-119.049911,113.252998,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 14:10:03.938,2026-09-07 14:10:04.127,2026-09-07 14:10:04.127,2026-09-07
"838","IaJ6ghqsXr","MOOSPMv3Parser",1788790201,1,1,1,2,2,2,2,2,2,2,338,95,176458,16,11,2,12,12,16,43,12,1,17,17,53,53,16.311,418,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 14:10:04.451,2026-09-07 14:10:04.624,2026-09-07 14:10:04.624,2026-09-07
"839","LB9VycdM7r","MOOSPMv3Parser",1788790201,2,2,0,4,4,0,0,4,4,0,732,153,0,25,0,3,0,0,15,58,0,2,14,15,63,62,6.094,293,1,36.187584,-119.822105,20.121,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 14:10:04.93,2026-09-07 14:10:05.084,2026-09-07 14:10:05.084,2026-09-07
"840","tLGCHHL6Nw","MOOSPMv3Parser",1788790800,0,0,1,0,0,2,3,0,0,3,155,74,27338,9,10,1,11,11,16,47,11,1,17,17,52,52,19.159,146,1,36.19886,-120.104416,85.460999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 14:20:02.202,2026-09-07 14:20:02.411,2026-09-07 14:20:02.411,2026-09-07
"841","SkeNEqRYM3","MOOSPMv3Parser",1788790800,0,0,4,1,1,4,4,1,1,4,260,175,49295,30,28,4,28,28,16,52,28,1,26,16,44,61,7.022,162,1,35.963165,-119.291824,46.966999,13,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 14:20:02.858,2026-09-07 14:20:03.069,2026-09-07 14:20:03.069,2026-09-07
"842","Lv7IETeDOc","MOOSPMv3Parser",1788790800,3,3,4,6,6,7,9,9,9,11,663,203,147120,47,26,10,29,29,1,0,29,1,16,16,62,61,13,125,1,36.433601,-119.923378,24.000999,11,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 14:20:02.895,2026-09-07 14:20:03.14,2026-09-07 14:20:03.14,2026-09-07
"843","DdrBQcGflQ","MOOSPMv3Parser",1788790800,3,3,3,5,5,3,3,6,6,3,928,220,96903,37,23,3,23,23,16,77,23,1,16,16,64,64,3.711,249,1,35.775078,-119.23848,68.377998,10,600,58,3,"e00fce68e88237db75a60608",2026-09-07 14:20:03.783,2026-09-07 14:20:04.012,2026-09-07 14:20:04.012,2026-09-07
"844","CNSaLEmBbf","MOOSPMv3Parser",1788790801,5,5,3,6,6,4,4,6,6,4,962,261,201519,39,26,2,26,26,15,66,26,0,16,16,59,60,12.65,117,1,35.949543,-119.049988,115.439003,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 14:20:03.862,2026-09-07 14:20:04.057,2026-09-07 14:20:04.057,2026-09-07
"845","MC1VnJwq7y","MOOSPMv3Parser",1788790801,1,1,2,2,2,2,2,2,2,2,442,104,272933,16,13,1,13,13,14,62,13,1,18,14,50,64,18.213,284,1,36.139023,-120.368294,178.776001,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 14:20:04.18,2026-09-07 14:20:04.353,2026-09-07 14:20:04.353,2026-09-07
"846","deqEo56Ger","MOOSPMv3Parser",1788790801,1,1,1,2,2,2,2,2,2,2,362,99,176466,17,11,2,12,12,17,43,12,1,18,17,50,52,18.448,396,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 14:20:04.597,2026-09-07 14:20:04.795,2026-09-07 14:20:04.795,2026-09-07
"847","EImYkLeZyu","MOOSPMv3Parser",1788790801,2,2,0,3,3,0,0,4,4,0,691,147,0,23,0,2,0,0,15,58,0,2,15,15,60,61,7.498,281,1,36.187508,-119.822189,12.494,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 14:20:04.927,2026-09-07 14:20:05.151,2026-09-07 14:20:05.151,2026-09-07
"848","RECHtMQSG6","MOOSPMv3Parser",1788790801,11,11,5,13,13,5,5,14,14,5,2114,585,56944,65,40,2,40,40,14,83,40,0,14,14,85,81,4.813,110,1,36.523445,-119.278854,102.331001,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 14:20:06.651,2026-09-07 14:20:06.82,2026-09-07 14:20:06.82,2026-09-07
"849","fiRhML79fA","MOOSPMv3Parser",1788791400,0,0,1,0,0,1,2,0,0,2,155,71,27345,9,8,1,8,9,16,47,9,1,17,17,52,52,17.638,166,1,36.198917,-120.104492,71.195,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 14:30:02.112,2026-09-07 14:30:02.317,2026-09-07 14:30:02.317,2026-09-07
"850","W1FBGyNYEd","MOOSPMv3Parser",1788791401,12,12,6,15,15,6,6,16,16,6,2280,630,56983,70,44,4,44,44,14,83,44,0,14,15,82,80,4.681,134,1,36.523346,-119.278816,72.688004,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 14:30:02.642,2026-09-07 14:30:02.883,2026-09-07 14:30:02.883,2026-09-07
"851","mZJDEI6g2L","MOOSPMv3Parser",1788791400,0,0,3,1,1,4,4,1,1,4,263,175,49318,27,27,3,27,27,16,52,27,1,26,17,44,59,8.198,165,1,35.963154,-119.291878,55.551998,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 14:30:02.548,2026-09-07 14:30:02.947,2026-09-07 14:30:02.947,2026-09-07
"852","vi8nGfyVj5","MOOSPMv3Parser",1788791400,3,3,3,6,6,6,8,8,8,9,675,207,147138,48,25,8,27,28,0,0,28,1,17,17,58,60,12.678,98,1,36.433578,-119.923401,27.115,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 14:30:02.902,2026-09-07 14:30:03.113,2026-09-07 14:30:03.113,2026-09-07
"853","CS6FCuGt60","MOOSPMv3Parser",1788791400,3,3,3,5,5,4,4,5,5,4,938,216,96925,36,25,2,25,25,16,74,25,1,16,17,63,62,3.53,255,1,35.775059,-119.238503,63.035,6,600,58,3,"e00fce68e88237db75a60608",2026-09-07 14:30:03.712,2026-09-07 14:30:03.877,2026-09-07 14:30:03.877,2026-09-07
"854","1tUadXVaAc","MOOSPMv3Parser",1788791401,5,5,3,7,7,4,4,7,7,4,1033,279,201543,44,27,3,27,27,16,64,27,0,17,16,57,59,12.443,121,1,35.949589,-119.049911,119.762001,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 14:30:03.946,2026-09-07 14:30:04.108,2026-09-07 14:30:04.108,2026-09-07
"855","WOFBPKepUw","MOOSPMv3Parser",1788791401,1,1,2,1,1,2,2,2,2,2,422,98,272949,15,14,1,14,14,14,62,14,0,19,15,48,64,16.872,290,1,36.139015,-120.368408,171.766006,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 14:30:04.494,2026-09-07 14:30:04.648,2026-09-07 14:30:04.648,2026-09-07
"856","IJFPm53S5B","MOOSPMv3Parser",1788791401,1,1,1,1,1,2,2,2,2,2,347,97,176474,14,10,1,11,11,17,42,11,1,19,18,47,51,19.91,359,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 14:30:04.612,2026-09-07 14:30:04.797,2026-09-07 14:30:04.797,2026-09-07
"857","7USOS5wxHp","MOOSPMv3Parser",1788791401,2,2,0,3,3,0,0,4,4,0,720,149,0,25,0,2,0,0,15,57,0,2,16,16,59,60,8.193,273,1,36.187668,-119.822029,34.476002,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 14:30:05.006,2026-09-07 14:30:05.156,2026-09-07 14:30:05.156,2026-09-07
"858","cx4zzkN8m6","MOOSPMv3Parser",1788792001,15,15,8,19,19,8,8,20,20,8,2767,762,57037,96,61,5,62,62,15,82,62,0,16,15,80,80,4.879,167,1,36.52343,-119.278793,87.121002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 14:40:02.759,2026-09-07 14:40:02.929,2026-09-07 14:40:02.929,2026-09-07
"859","RR7gtYUh8G","MOOSPMv3Parser",1788792000,0,0,1,0,0,2,2,0,0,2,159,77,27352,10,9,1,10,10,17,46,10,1,18,18,49,50,19.413,127,2,36.198864,-120.104454,66.431999,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 14:40:02.749,2026-09-07 14:40:03.026,2026-09-07 14:40:03.026,2026-09-07
"860","fQIKcCWGtE","MOOSPMv3Parser",1788792000,0,0,3,1,1,4,4,2,2,4,264,177,49340,30,27,4,27,27,17,50,27,0,26,17,44,56,7.892,166,1,35.963139,-119.291801,46.178001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 14:40:02.856,2026-09-07 14:40:03.029,2026-09-07 14:40:03.029,2026-09-07
"861","6xUPjAIkyL","MOOSPMv3Parser",1788792000,3,3,3,5,5,5,6,7,7,7,629,192,147155,41,24,8,25,26,0,0,26,1,18,17,55,58,13.229,98,1,36.433647,-119.923332,21.732,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 14:40:02.897,2026-09-07 14:40:03.089,2026-09-07 14:40:03.089,2026-09-07
"862","7zq1WD5Tt3","MOOSPMv3Parser",1788792001,2,2,3,3,3,3,3,4,4,3,656,157,272965,25,20,1,20,20,16,57,20,1,21,16,43,57,17.628,291,1,36.139008,-120.368416,173.681,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 14:40:03.49,2026-09-07 14:40:03.668,2026-09-07 14:40:03.668,2026-09-07
"863","xOHxKSGXsK","MOOSPMv3Parser",1788792000,4,4,3,6,6,4,4,6,6,4,1032,241,96948,40,27,3,27,27,17,71,27,1,17,18,62,59,3.811,254,1,35.77512,-119.23851,54.832001,9,600,58,3,"e00fce68e88237db75a60608",2026-09-07 14:40:03.654,2026-09-07 14:40:03.817,2026-09-07 14:40:03.817,2026-09-07
"864","AmxjKu2W9z","MOOSPMv3Parser",1788792001,5,5,4,7,7,4,4,7,7,4,1036,283,201567,44,27,2,28,28,16,62,28,0,18,17,55,58,13.012,119,2,35.94973,-119.050026,106.355003,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 14:40:04.015,2026-09-07 14:40:04.237,2026-09-07 14:40:04.237,2026-09-07
"865","Q98Enfmjqg","MOOSPMv3Parser",1788792001,1,1,1,1,1,2,2,1,1,2,323,90,176482,13,10,1,10,10,18,40,10,1,20,20,44,46,21.602,325,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 14:40:04.677,2026-09-07 14:40:04.861,2026-09-07 14:40:04.861,2026-09-07
"866","OBHNQdVQkp","MOOSPMv3Parser",1788792001,2,2,0,3,3,0,0,3,3,0,716,138,0,23,0,2,0,0,16,54,0,2,16,17,57,57,8.149,273,1,36.187511,-119.82206,28.393,5,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 14:40:05.088,2026-09-07 14:40:05.26,2026-09-07 14:40:05.26,2026-09-07
"867","HX2RmDHnhH","MOOSPMv3Parser",1788792600,0,0,1,0,0,2,2,0,0,2,160,79,27360,10,10,1,11,11,17,44,11,1,18,18,47,48,20.211,108,2,36.198982,-120.104454,79.641998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 14:50:02.187,2026-09-07 14:50:02.367,2026-09-07 14:50:02.367,2026-09-07
"868","UXHG4AghNN","MOOSPMv3Parser",1788792600,1,1,1,2,2,1,2,2,2,2,1073,118,34177,13,8,1,9,9,17,50,9,1,18,18,50,52,21.762,178,1,36.503155,-120.325363,47.058998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 14:50:02.205,2026-09-07 14:50:02.416,2026-09-07 14:50:02.416,2026-09-07
"869","mBLYYv9q4Y","MOOSPMv3Parser",1788792600,0,0,3,1,1,4,4,2,2,4,285,192,49363,30,27,3,27,27,17,50,27,0,26,18,44,55,9.05,164,1,35.963272,-119.291809,27.236,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 14:50:02.607,2026-09-07 14:50:02.806,2026-09-07 14:50:02.806,2026-09-07
"870","GC6NHorirM","MOOSPMv3Parser",1788792601,11,11,6,14,14,6,6,14,14,6,2099,577,57077,66,46,3,46,46,15,78,46,0,17,16,71,73,7.337,147,1,36.523403,-119.278801,87.086998,10,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 14:50:02.595,2026-09-07 14:50:02.82,2026-09-07 14:50:02.82,2026-09-07
"871","7enowg1XIO","MOOSPMv3Parser",1788792600,2,2,3,4,4,4,4,6,6,4,546,170,147172,34,21,6,21,22,0,0,22,1,18,18,53,57,14.63,98,1,36.433647,-119.923363,38.483002,10,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 14:50:02.852,2026-09-07 14:50:03.105,2026-09-07 14:50:03.105,2026-09-07
"872","wEXDNMgpB3","MOOSPMv3Parser",1788792600,4,4,4,6,6,4,5,7,7,5,1105,261,96973,45,29,4,30,30,18,67,30,1,17,19,60,57,4.319,255,1,35.775143,-119.238541,41.544998,6,600,58,3,"e00fce68e88237db75a60608",2026-09-07 14:50:03.708,2026-09-07 14:50:03.883,2026-09-07 14:50:03.883,2026-09-07
"873","BhPRa6SFrI","MOOSPMv3Parser",1788792601,5,5,3,7,7,3,3,7,7,3,1097,292,201587,42,24,2,24,24,17,62,24,0,18,17,55,57,13.492,112,2,35.949757,-119.050011,106.672997,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 14:50:03.841,2026-09-07 14:50:04.032,2026-09-07 14:50:04.032,2026-09-07
"874","P2XISwMSaO","MOOSPMv3Parser",1788792601,1,1,2,3,3,2,2,3,3,2,527,129,272981,22,16,2,16,16,17,50,16,0,22,18,39,50,23.11,243,1,36.139057,-120.368423,176.315994,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 14:50:03.947,2026-09-07 14:50:04.09,2026-09-07 14:50:04.09,2026-09-07
"875","gFKbN5dDLU","MOOSPMv3Parser",1788792601,0,0,1,1,1,2,2,1,1,2,292,81,176491,11,10,1,10,10,19,36,10,1,21,21,40,42,25.938,203,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 14:50:04.471,2026-09-07 14:50:04.688,2026-09-07 14:50:04.688,2026-09-07
"876","lEcUxBUlWR","MOOSPMv3Parser",1788792601,2,2,0,3,3,0,0,3,3,0,692,141,0,24,0,1,0,0,17,51,0,2,17,18,55,53,9.737,257,1,36.187511,-119.82206,28.388,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 14:50:05.236,2026-09-07 14:50:05.374,2026-09-07 14:50:05.374,2026-09-07
"877","7Q4M1L7G48","MOOSPMv3Parser",1788793200,0,0,1,0,0,1,2,0,0,2,166,81,27367,12,9,1,9,9,18,45,9,1,19,18,47,48,20.662,111,2,36.198906,-120.104546,74.816002,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 15:00:02.28,2026-09-07 15:00:02.498,2026-09-07 15:00:02.498,2026-09-07
"878","S2maHwnLL3","MOOSPMv3Parser",1788793200,1,1,1,2,2,1,2,2,2,2,1292,134,34184,12,9,1,9,9,18,47,9,1,18,18,48,50,24.491,150,1,36.503139,-120.325386,58.955002,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 15:00:02.173,2026-09-07 15:00:02.519,2026-09-07 15:00:02.519,2026-09-07
"879","W5e9VAYL9D","MOOSPMv3Parser",1788793201,7,7,4,9,9,4,4,10,10,4,1539,422,57106,48,33,2,33,33,16,75,33,0,17,16,67,69,10.329,107,1,36.523361,-119.27887,72.507004,9,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 15:00:02.739,2026-09-07 15:00:03.112,2026-09-07 15:00:03.112,2026-09-07
"880","HfXGm4zg2L","MOOSPMv3Parser",1788793200,3,3,3,5,5,5,6,6,6,6,633,194,147192,38,25,5,26,27,0,0,27,1,18,18,54,56,14.775,98,1,36.43367,-119.923401,18.497999,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 15:00:02.976,2026-09-07 15:00:03.277,2026-09-07 15:00:03.277,2026-09-07
"881","Tb4Jj5CURf","MOOSPMv3Parser",1788793200,0,0,4,2,2,4,4,2,2,4,295,206,49387,32,29,3,29,29,18,48,29,0,26,19,44,53,9.177,162,1,35.963226,-119.291817,43.178001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 15:00:03.009,2026-09-07 15:00:03.327,2026-09-07 15:00:03.327,2026-09-07
"882","r0QVNWdICt","MOOSPMv3Parser",1788793200,5,5,4,8,8,5,5,8,8,5,1208,293,97000,53,32,4,33,33,18,63,33,1,18,20,57,54,4.777,253,1,35.775051,-119.238525,67.363998,7,600,58,3,"e00fce68e88237db75a60608",2026-09-07 15:00:03.894,2026-09-07 15:00:04.144,2026-09-07 15:00:04.144,2026-09-07
"883","wuxzPVBgaJ","MOOSPMv3Parser",1788793201,1,1,1,1,1,2,2,2,2,2,400,92,272996,13,11,1,11,11,18,45,11,1,24,20,36,46,29.199,177,1,36.13908,-120.368431,164.201996,8,600,58,3,"e00fce6850cac69f647dc199",2026-09-07 15:00:04.108,2026-09-07 15:00:04.289,2026-09-07 15:00:04.289,2026-09-07
"884","cxDLy0glFf","MOOSPMv3Parser",1788793201,5,5,3,7,7,3,3,7,7,3,1137,308,201609,45,24,2,24,24,17,60,24,0,19,18,55,56,14.17,101,2,35.949646,-119.050087,102.774002,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-07 15:00:04.085,2026-09-07 15:00:04.302,2026-09-07 15:00:04.302,2026-09-07
"885","RBKo5zf6ji","MOOSPMv3Parser",1788793201,0,0,1,1,1,1,1,1,1,1,268,74,176499,10,8,1,8,8,20,32,8,1,22,23,39,39,28.093,117,3277,1.9e-05,0.002308,18949.341797,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-07 15:00:04.439,2026-09-07 15:00:04.583,2026-09-07 15:00:04.583,2026-09-07
"886","der8F1PW1c","MOOSPMv3Parser",1788793201,1,1,0,3,3,0,0,3,3,0,638,131,0,21,0,2,0,0,18,47,0,2,18,19,53,49,10.446,250,1,36.187534,-119.822029,32.546001,8,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-07 15:00:05.152,2026-09-07 15:00:05.35,2026-09-07 15:00:05.35,2026-09-07
"887","0yzgkhIMRP","MOOSPMv3Parser",1788793800,2,2,1,3,3,1,1,3,3,2,1983,185,34191,13,9,1,9,9,18,43,9,1,19,19,45,47,27.858,108,2,36.503139,-120.325356,45.280998,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-07 15:10:02.171,2026-09-07 15:10:02.348,2026-09-07 15:10:02.348,2026-09-07
"888","sSaj9xhOXm","MOOSPMv3Parser",1788793800,0,0,1,0,0,1,1,0,0,1,144,63,27372,8,6,1,7,7,18,43,7,1,20,19,44,46,19.433,178,2,36.198906,-120.104546,74.815002,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-07 15:10:02.285,2026-09-07 15:10:02.47,2026-09-07 15:10:02.47,2026-09-07
"889","HN44SGHlgX","MOOSPMv3Parser",1788793801,11,11,5,13,13,5,5,14,14,5,2061,568,57140,64,40,3,40,40,16,74,40,0,18,17,68,69,10.112,126,1,36.523407,-119.2789,73.669998,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-07 15:10:02.753,2026-09-07 15:10:02.955,2026-09-07 15:10:02.955,2026-09-07
"890","YkCEjy3mDV","MOOSPMv3Parser",1788793800,3,3,3,5,5,4,4,7,7,4,661,203,147211,36,23,6,23,24,0,0,24,1,18,19,55,54,14.636,98,1,36.43367,-119.923401,18.497,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-07 15:10:02.9,2026-09-07 15:10:03.09,2026-09-07 15:10:03.09,2026-09-07
"891","dDXQ9ZyZEm","MOOSPMv3Parser",1788793800,0,0,4,2,2,4,4,3,3,4,313,218,49413,37,31,4,31,31,19,47,31,0,26,20,44,50,8.996,160,1,35.963207,-119.291893,36.501999,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-07 15:10:03.083,2026-09-07 15:10:03.259,2026-09-07 15:10:03.259,2026-09-07
"892","6dZUOYOUDi","MOOSPMv3Parser",1788793800,5,5,5,8,8,6,6,9,9,6,1265,311,97030,54,35,4,36,36,19,58,36,1,19,21,55,51,6.033,236,1,35.77507,-119.238495,79.389999,5,600,58,3,"e00fce68e88237db75a60608",2026-09-07 15:10:03.726,2026-09-07 15:10:03.875,2026-09-07 15:10:03.875,2026-09-07
