"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"153","t54L7vUWZB","MOOSPMv3Parser",1721841601,7,7,6,12,12,7,7,14,14,7,1658,452,165,87,51,7,51,51,33,17,51,0,37,38,24,25,513.797,100,2,36.138817,-120.368576,168.009995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 17:20:01,2024-07-24 17:20:01,2024-07-24 17:20:01,2024-07-24
"154","w7vmuThlhy","MOOSPMv3Parser",1721841601,7,7,4,10,10,4,4,10,10,4,1455,400,431,58,30,2,30,30,33,19,30,0,35,38,28,27,0.001,49,1,35.9496,-119.050247,121.408997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 17:20:03,2024-07-24 17:20:03,2024-07-24 17:20:03,2024-07-24
"155","UpgNWQAuO3","MOOSPMv3Parser",1721841600,2,2,2,3,3,3,3,4,4,3,500,153,596430,26,18,2,18,18,0,0,18,0,34,37,22,20,0,42,2,36.433857,-119.922768,17.336,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 17:20:04,2024-07-24 17:20:04,2024-07-24 17:20:04,2024-07-24
"156","C0KdEYmH40","MOOSPMv3Parser",1721842201,6,6,5,10,10,5,5,10,10,5,1457,400,198,69,38,4,39,39,34,15,39,0,37,39,21,22,513.628,97,2,36.138931,-120.368492,186.100998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 17:30:01,2024-07-24 17:30:01,2024-07-24 17:30:01,2024-07-24
"157","TSKWGcdCzG","MOOSPMv3Parser",1721842201,6,6,3,8,8,3,3,9,9,3,1256,344,453,51,25,3,26,26,34,16,26,0,36,39,24,23,0,68,1,35.949646,-119.050354,136.651993,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 17:30:03,2024-07-24 17:30:03,2024-07-24 17:30:03,2024-07-24
"158","9bW9fdW1ml","MOOSPMv3Parser",1721842200,2,2,2,3,3,2,3,3,3,3,470,143,596431,22,16,2,16,16,0,0,16,0,34,38,21,20,0,24,1,36.433846,-119.922768,24.474001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 17:30:04,2024-07-24 17:30:04,2024-07-24 17:30:04,2024-07-24
"159","fKmiEXY7uP","MOOSPMv3Parser",1721842801,6,6,5,10,10,5,5,10,10,5,1431,388,229,69,35,5,35,35,34,14,35,0,37,39,21,22,513.511,64,1,36.138958,-120.368263,214.145004,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 17:40:01,2024-07-24 17:40:02,2024-07-24 17:40:02,2024-07-24
"160","iLCz8YhyXA","MOOSPMv3Parser",1721842801,5,5,3,7,7,3,3,8,8,3,1153,315,472,48,21,3,21,21,34,18,21,0,36,40,26,25,0.001,75,1,35.949673,-119.050339,134.718002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 17:40:03,2024-07-24 17:40:03,2024-07-24 17:40:03,2024-07-24
"161","PlxbmkWIkm","MOOSPMv3Parser",1721842800,2,2,2,3,3,2,3,4,4,3,499,151,596438,25,17,3,17,17,0,0,17,0,35,39,23,21,0,23,1,36.433975,-119.922699,25.523001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 17:40:04,2024-07-24 17:40:04,2024-07-24 17:40:04,2024-07-24
"162","ECm5HWGHI4","MOOSPMv3Parser",1721843401,6,6,4,9,9,5,5,10,10,5,1412,380,260,64,35,5,35,35,35,14,35,0,37,40,22,22,513.533,37,1,36.138939,-120.368477,188.414001,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 17:50:01,2024-07-24 17:50:02,2024-07-24 17:50:02,2024-07-24
"163","AcKCGtoplD","MOOSPMv3Parser",1721843401,5,5,3,7,7,3,3,7,7,3,1077,293,493,46,24,3,24,24,34,14,24,0,37,40,19,20,0,94,1,35.949635,-119.05027,125.931999,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 17:50:03,2024-07-24 17:50:03,2024-07-24 17:50:03,2024-07-24
"164","9tfBvFrlzP","MOOSPMv3Parser",1721843400,2,2,2,3,3,3,3,4,4,3,490,149,596445,26,18,4,19,19,0,0,19,1,34,39,23,21,0,28,1,36.433876,-119.922768,27.306,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 17:50:09,2024-07-24 17:50:09,2024-07-24 17:50:09,2024-07-24
"165","q2WEK8gruB","MOOSPMv3Parser",1721844001,6,6,4,10,10,4,4,10,10,4,1410,381,288,67,33,5,33,33,36,14,33,0,39,41,20,21,513.373,81,1,36.138935,-120.368393,187.75,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 18:00:01,2024-07-24 18:00:02,2024-07-24 18:00:02,2024-07-24
"166","fWcqVqEOLd","MOOSPMv3Parser",1721844001,4,4,3,6,6,3,3,6,6,3,898,243,510,38,20,2,20,20,34,14,20,0,36,40,21,21,0.004,29,1,35.949574,-119.050232,117.333,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 18:00:03,2024-07-24 18:00:03,2024-07-24 18:00:03,2024-07-24
"167","7og85kJA58","MOOSPMv3Parser",1721844000,2,2,2,3,3,3,3,4,4,3,460,139,596446,23,17,3,17,17,0,0,17,1,34,39,22,20,0,27,1,36.433937,-119.922752,34.290001,9,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 18:00:04,2024-07-24 18:00:04,2024-07-24 18:00:04,2024-07-24
"168","tGiiQjS48G","MOOSPMv3Parser",1721844601,5,5,4,9,9,4,4,10,10,4,1343,358,315,62,31,5,31,31,36,13,31,0,38,41,21,21,513.387,51,1,36.138828,-120.3685,176.231003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 18:10:01,2024-07-24 18:10:01,2024-07-24 18:10:01,2024-07-24
"169","fswd7RbPAN","MOOSPMv3Parser",1721844601,4,4,3,6,6,4,4,6,6,4,933,256,531,36,24,2,24,25,34,13,25,0,37,40,18,19,0.001,43,1,35.94965,-119.050278,119.181,8,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 18:10:03,2024-07-24 18:10:03,2024-07-24 18:10:03,2024-07-24
"170","GPIYG4qnmT","MOOSPMv3Parser",1721844600,1,1,2,3,3,3,3,3,3,3,453,137,596448,24,16,2,17,17,0,0,17,1,35,39,23,20,0,19,1,36.433872,-119.922806,36.191002,5,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 18:10:04,2024-07-24 18:10:04,2024-07-24 18:10:04,2024-07-24
"171","SGe4eKNWWq","MOOSPMv3Parser",1721845201,6,6,4,9,9,4,4,10,10,4,1394,373,343,67,32,3,32,32,36,14,32,0,39,42,22,22,513.526,67,1,36.139011,-120.368462,184.763,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 18:20:01,2024-07-24 18:20:01,2024-07-24 18:20:01,2024-07-24
"172","N2kDu3TyPy","MOOSPMv3Parser",1721845201,2,2,2,3,3,2,3,4,4,3,585,153,543,24,15,2,15,15,34,10,15,1,37,40,16,16,0.001,17,1,35.949623,-119.050301,116.010002,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 18:20:03,2024-07-24 18:20:03,2024-07-24 18:20:03,2024-07-24
"173","7GkAijatU8","MOOSPMv3Parser",1721845200,2,2,2,3,3,3,3,4,4,3,470,142,596454,27,17,4,18,18,0,0,18,1,35,39,22,20,0,13,1,36.433865,-119.922775,37.034,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 18:20:09,2024-07-24 18:20:09,2024-07-24 18:20:09,2024-07-24
"174","HC0B9HLyGc","MOOSPMv3Parser",1721845801,6,6,4,10,10,5,5,10,10,5,1507,399,372,67,34,5,34,34,36,13,34,0,39,42,21,21,513.362,70,1,36.138988,-120.368454,190.421997,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 18:30:01,2024-07-24 18:30:01,2024-07-24 18:30:01,2024-07-24
"175","KTBl18K1cV","MOOSPMv3Parser",1721845801,2,2,2,2,2,2,2,2,2,2,505,135,553,18,12,1,12,12,34,10,12,1,37,40,15,16,0.001,10,1,35.949623,-119.050316,114.68,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 18:30:03,2024-07-24 18:30:03,2024-07-24 18:30:03,2024-07-24
"176","Fy8nKzJpBE","MOOSPMv3Parser",1721845800,1,1,2,2,2,3,3,3,3,3,412,125,596454,23,15,3,15,15,0,0,15,1,36,40,21,19,0,11,1,36.433876,-119.92276,25.610001,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 18:30:09,2024-07-24 18:30:09,2024-07-24 18:30:09,2024-07-24
"177","5yef1ICOFG","MOOSPMv3Parser",1721846401,7,7,5,11,11,5,5,12,12,5,1653,446,404,81,37,4,37,37,37,13,37,0,40,43,20,21,513.28,72,1,36.138988,-120.368454,190.423996,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 18:40:01,2024-07-24 18:40:02,2024-07-24 18:40:02,2024-07-24
"178","MT0whDLq2d","MOOSPMv3Parser",1721846401,1,1,2,2,2,2,2,2,2,2,471,124,564,16,13,1,13,13,35,8,13,0,38,41,12,14,0.001,14,1,35.949661,-119.050224,105.674004,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 18:40:03,2024-07-24 18:40:03,2024-07-24 18:40:03,2024-07-24
"179","FahTXGVCHG","MOOSPMv3Parser",1721846400,1,1,2,2,2,3,3,3,3,4,429,128,596454,20,15,2,16,16,0,0,16,1,37,41,21,19,0,13,1,36.433903,-119.922775,32.139,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 18:40:09,2024-07-24 18:40:10,2024-07-24 18:40:10,2024-07-24
"180","gP2BCdd7Ig","MOOSPMv3Parser",1721847001,7,7,5,11,11,5,5,11,11,5,1629,436,437,78,37,4,37,37,37,14,37,0,40,43,20,21,513.157,107,1,36.13892,-120.368561,173.492004,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 18:50:01,2024-07-24 18:50:01,2024-07-24 18:50:01,2024-07-24
"181","ODsPMolCSl","MOOSPMv3Parser",1721847001,1,1,1,2,2,2,2,2,2,2,484,125,573,18,11,1,12,12,36,9,12,0,38,41,16,16,0.003,21,1,35.949661,-119.050224,105.68,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 18:50:03,2024-07-24 18:50:03,2024-07-24 18:50:03,2024-07-24
"182","7YuEBadvTk","MOOSPMv3Parser",1721847000,1,1,2,2,2,2,3,3,3,3,377,116,596454,23,14,3,14,14,0,0,14,1,37,41,20,18,0,17,1,36.43383,-119.922783,30.82,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 18:50:09,2024-07-24 18:50:09,2024-07-24 18:50:09,2024-07-24
"183","UByvlAcYHg","MOOSPMv3Parser",1721847601,7,7,4,10,10,4,4,11,11,4,1570,414,465,74,33,4,33,33,38,13,33,0,40,44,20,20,513.06,94,1,36.138695,-120.368507,162.210999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 19:00:01,2024-07-24 19:00:01,2024-07-24 19:00:01,2024-07-24
"184","hpyegfK2YB","MOOSPMv3Parser",1721847601,2,2,2,3,3,4,5,4,4,5,579,151,586,26,16,3,18,18,36,9,18,1,38,42,15,16,0.002,47,1,35.949642,-119.050339,130.231995,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 19:00:03,2024-07-24 19:00:03,2024-07-24 19:00:03,2024-07-24
"185","TEJ3MwDJrm","MOOSPMv3Parser",1721847600,1,1,2,2,2,3,3,3,3,4,407,124,596455,22,15,3,15,16,0,0,16,1,37,42,22,20,0,13,1,36.43383,-119.922783,30.825001,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 19:00:04,2024-07-24 19:00:04,2024-07-24 19:00:04,2024-07-24
"186","t1FokSWy7S","MOOSPMv3Parser",1721848201,7,7,4,10,10,4,4,11,11,4,1603,422,494,70,34,4,34,34,38,13,34,0,40,44,21,20,513.11,130,1,36.138893,-120.368385,186.787003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 19:10:01,2024-07-24 19:10:01,2024-07-24 19:10:01,2024-07-24
"187","w2rTAznPVC","MOOSPMv3Parser",1721848201,2,2,1,3,3,2,2,3,3,2,535,141,595,20,11,1,11,11,36,10,11,1,38,42,17,17,0,44,1,35.94965,-119.050255,124.185997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 19:10:03,2024-07-24 19:10:03,2024-07-24 19:10:03,2024-07-24
"188","tH2qh1dnwA","MOOSPMv3Parser",1721848200,1,1,2,2,2,2,3,3,3,3,352,104,596455,18,13,3,14,14,1,0,14,1,37,42,19,18,0,13,1,36.433929,-119.922745,25.105,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 19:10:04,2024-07-24 19:10:04,2024-07-24 19:10:04,2024-07-24
"189","OKHPqQ8lii","MOOSPMv3Parser",1721848801,7,7,4,11,11,5,5,11,11,5,1729,450,523,75,34,5,34,34,38,13,34,0,40,44,21,21,513.08,111,1,36.139072,-120.368355,204.253998,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 19:20:01,2024-07-24 19:20:01,2024-07-24 19:20:01,2024-07-24
"190","Ww1ZE3sKMN","MOOSPMv3Parser",1721848801,2,2,2,3,3,2,2,3,3,2,547,146,606,23,13,2,13,13,36,10,13,0,39,43,17,17,0.001,68,1,35.949684,-119.05027,114.382004,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 19:20:03,2024-07-24 19:20:03,2024-07-24 19:20:03,2024-07-24
"191","nIhA5B2qgB","MOOSPMv3Parser",1721848800,1,1,2,2,2,2,3,3,3,3,348,106,596456,19,13,3,13,14,0,0,14,1,37,42,20,18,0,9,1,36.433922,-119.92276,42.209999,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 19:20:04,2024-07-24 19:20:04,2024-07-24 19:20:04,2024-07-24
"192","HQqRkgX4h8","MOOSPMv3Parser",1721849401,8,8,5,12,12,5,5,12,12,5,1796,473,556,80,37,4,37,37,38,13,37,0,41,44,20,20,513.112,128,1,36.138905,-120.368507,180.751007,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 19:30:01,2024-07-24 19:30:01,2024-07-24 19:30:01,2024-07-24
"193","vv0CxUXtcP","MOOSPMv3Parser",1721849401,2,2,2,3,3,2,2,4,4,2,602,159,616,22,13,2,13,13,37,11,13,0,39,43,19,19,0.001,99,1,35.949612,-119.050308,130.320007,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 19:30:03,2024-07-24 19:30:03,2024-07-24 19:30:03,2024-07-24
"194","FMqg37T1jQ","MOOSPMv3Parser",1721849400,1,1,2,2,2,3,3,3,3,4,355,106,596457,18,14,4,14,15,0,0,15,1,38,41,19,18,0,6,1,36.433964,-119.922775,42.41,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 19:30:04,2024-07-24 19:30:04,2024-07-24 19:30:04,2024-07-24
"195","JbLSdeiJHN","MOOSPMv3Parser",1721850001,8,8,5,12,12,5,5,13,13,5,1889,501,589,84,38,4,38,38,38,12,38,0,41,44,19,19,513.13,132,1,36.138912,-120.368446,183.869003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 19:40:01,2024-07-24 19:40:01,2024-07-24 19:40:01,2024-07-24
"196","EI2En8530p","MOOSPMv3Parser",1721850001,2,2,2,3,3,2,2,4,4,2,624,163,627,23,13,1,13,13,37,11,13,0,39,43,18,18,0,122,1,35.949627,-119.050255,124.683998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 19:40:03,2024-07-24 19:40:03,2024-07-24 19:40:03,2024-07-24
"197","UVIaF19Aye","MOOSPMv3Parser",1721850000,1,1,2,2,2,2,3,3,3,3,381,115,596457,20,13,2,14,14,0,0,14,1,38,42,20,19,0,5,1,36.433952,-119.922775,36.481998,11,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 19:40:04,2024-07-24 19:40:05,2024-07-24 19:40:05,2024-07-24
"198","dHiY97k7Fv","MOOSPMv3Parser",1721850601,9,9,5,13,13,5,5,13,13,5,1974,518,624,91,40,6,40,40,39,12,40,0,41,45,19,19,513.025,204,1,36.138855,-120.3685,163.524994,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 19:50:01,2024-07-24 19:50:02,2024-07-24 19:50:02,2024-07-24
"199","M4lYfWFByO","MOOSPMv3Parser",1721850601,1,1,1,2,2,1,1,2,2,1,492,127,637,18,11,1,11,11,37,10,11,0,39,43,16,17,0.001,75,1,35.949627,-119.050285,127.789001,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 19:50:03,2024-07-24 19:50:03,2024-07-24 19:50:03,2024-07-24
"200","3oKMqKnCtg","MOOSPMv3Parser",1721850600,1,1,2,2,2,3,3,3,3,3,385,116,596457,19,15,2,15,15,0,0,15,1,38,42,20,19,0,5,1,36.433914,-119.922768,25.049999,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 19:50:04,2024-07-24 19:50:04,2024-07-24 19:50:04,2024-07-24
"201","iWp5c6igdY","MOOSPMv3Parser",1721851201,8,8,5,12,12,5,5,13,13,5,1950,507,658,84,40,5,40,40,39,12,40,0,42,45,19,20,512.965,195,1,36.138954,-120.368469,191.300003,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 20:00:01,2024-07-24 20:00:01,2024-07-24 20:00:01,2024-07-24
"202","U4UF9TX3TT","MOOSPMv3Parser",1721851201,2,2,2,3,3,2,2,3,3,2,540,142,647,18,12,1,12,12,37,10,12,0,39,43,17,17,0.002,70,1,35.949657,-119.050308,131.093994,7,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 20:00:03,2024-07-24 20:00:03,2024-07-24 20:00:03,2024-07-24
"203","6MQiwCvfxv","MOOSPMv3Parser",1721851200,1,1,2,2,2,3,3,3,3,4,400,120,596458,19,14,3,15,15,0,0,15,1,38,42,20,19,0,5,1,36.433956,-119.922791,35.827999,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 20:00:04,2024-07-24 20:00:04,2024-07-24 20:00:04,2024-07-24
"204","mEeHNYhcoh","MOOSPMv3Parser",1721851801,9,9,5,13,13,5,5,14,14,5,2085,535,693,92,40,6,41,41,39,12,41,0,41,45,20,20,512.977,209,1,36.138847,-120.368507,185.115997,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 20:10:01,2024-07-24 20:10:01,2024-07-24 20:10:01,2024-07-24
"205","nO8gGG9CCN","MOOSPMv3Parser",1721851801,2,2,2,3,3,2,2,3,3,2,596,155,658,20,12,1,12,12,37,10,12,0,40,44,18,18,0.001,108,1,35.949669,-119.050385,124.656998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 20:10:03,2024-07-24 20:10:03,2024-07-24 20:10:03,2024-07-24
"206","LkEFzQqmYe","MOOSPMv3Parser",1721851800,1,1,2,2,2,2,3,2,2,3,348,105,596458,20,13,2,13,14,0,0,14,1,39,42,20,19,0,7,1,36.433926,-119.922775,32.929001,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 20:10:04,2024-07-24 20:10:04,2024-07-24 20:10:04,2024-07-24
"207","Nm13I7ZV6k","MOOSPMv3Parser",1721852401,9,9,5,13,13,5,5,14,14,5,2054,526,729,91,40,5,41,41,39,12,41,0,41,45,20,20,513.029,168,1,36.138882,-120.3685,189.917007,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 20:20:01,2024-07-24 20:20:02,2024-07-24 20:20:02,2024-07-24
"208","qRVFHvvAyA","MOOSPMv3Parser",1721852401,2,2,2,3,3,2,2,3,3,2,641,165,669,24,12,1,12,12,37,10,12,0,39,44,18,17,0.001,119,1,35.949646,-119.050186,100.462997,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 20:20:03,2024-07-24 20:20:03,2024-07-24 20:20:03,2024-07-24
"209","pss9dmUgWM","MOOSPMv3Parser",1721852400,1,1,2,2,2,2,3,2,2,3,376,112,596458,18,12,2,13,13,0,0,13,1,39,42,20,19,0,10,1,36.434006,-119.922783,34.296001,10,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 20:20:04,2024-07-24 20:20:04,2024-07-24 20:20:04,2024-07-24
"210","P6QZDHRYTm","MOOSPMv3Parser",1721853001,9,9,5,12,12,5,5,13,13,5,2014,519,763,88,40,4,40,40,39,12,40,0,42,45,19,19,513.077,229,1,36.138882,-120.3685,189.921005,0,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 20:30:01,2024-07-24 20:30:01,2024-07-24 20:30:01,2024-07-24
"211","DEzDtYS6EU","MOOSPMv3Parser",1721853001,2,2,2,4,4,2,2,4,4,2,690,175,682,27,16,2,16,16,37,11,16,0,39,44,19,19,0,129,1,35.949646,-119.050186,100.457001,0,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 20:30:03,2024-07-24 20:30:03,2024-07-24 20:30:03,2024-07-24
"212","WrzGYu8kqa","MOOSPMv3Parser",1721853000,1,1,2,2,2,2,3,3,3,3,348,105,596458,18,14,2,14,14,0,0,14,1,39,43,20,18,0,10,1,36.433937,-119.922829,15.544,12,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 20:30:04,2024-07-24 20:30:04,2024-07-24 20:30:04,2024-07-24
"213","ApHbqTQFUs","MOOSPMv3Parser",1721853601,9,9,5,12,12,5,5,13,13,5,2057,524,797,89,39,5,39,39,39,13,39,0,42,45,19,20,513.17,157,1,36.138885,-120.368454,188.356003,8,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 20:40:01,2024-07-24 20:40:02,2024-07-24 20:40:02,2024-07-24
"214","rBdhYXfvAO","MOOSPMv3Parser",1721853601,3,3,2,4,4,2,2,4,4,2,745,185,696,28,16,2,16,16,37,12,16,0,39,43,19,19,0,133,1,35.949615,-119.050301,114.391998,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 20:40:03,2024-07-24 20:40:03,2024-07-24 20:40:03,2024-07-24
"215","7G1canRE5P","MOOSPMv3Parser",1721853600,1,1,2,2,2,2,2,2,2,3,342,101,596459,18,13,2,13,13,0,0,13,1,39,43,20,18,0,12,1,36.433895,-119.922806,35.783001,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 20:40:04,2024-07-24 20:40:04,2024-07-24 20:40:04,2024-07-24
"216","isQ8aTFx5A","MOOSPMv3Parser",1721854201,9,9,5,12,12,5,5,13,13,5,2036,523,830,89,38,4,38,38,39,13,38,0,42,45,20,20,513.071,198,1,36.139027,-120.368561,170.647995,6,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 20:50:02,2024-07-24 20:50:02,2024-07-24 20:50:02,2024-07-24
"217","0kctBWjxMM","MOOSPMv3Parser",1721854201,2,2,2,3,3,2,2,4,4,2,663,167,709,23,15,1,15,15,37,12,15,0,40,44,19,19,0.001,133,1,35.949615,-119.050377,127.190002,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 20:50:03,2024-07-24 20:50:03,2024-07-24 20:50:03,2024-07-24
"218","UJ0kIYs2jG","MOOSPMv3Parser",1721854200,1,1,2,2,2,2,2,3,3,3,345,103,596461,19,13,4,13,14,0,0,14,1,40,43,20,19,0,15,1,36.433895,-119.922806,35.785,0,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 20:50:04,2024-07-24 20:50:04,2024-07-24 20:50:04,2024-07-24
"219","EXiIUk6F20","MOOSPMv3Parser",1721854801,8,8,4,11,11,5,5,12,12,5,1876,483,860,80,34,4,35,35,39,12,35,0,43,45,18,19,513.091,237,1,36.138973,-120.36853,179.751999,7,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 21:00:01,2024-07-24 21:00:02,2024-07-24 21:00:02,2024-07-24
"220","5ICyKOzl8l","MOOSPMv3Parser",1721854801,2,2,2,3,3,2,2,4,4,2,664,166,722,24,14,1,14,14,37,12,14,0,40,44,20,19,0,119,1,35.949619,-119.050331,130.529999,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 21:00:03,2024-07-24 21:00:03,2024-07-24 21:00:03,2024-07-24
"221","JlsbHX0lI7","MOOSPMv3Parser",1721854800,1,1,2,2,2,2,3,3,3,3,342,100,596462,20,13,3,13,13,0,0,13,1,40,43,19,18,0,17,1,36.433876,-119.922752,34.666,6,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 21:00:04,2024-07-24 21:00:04,2024-07-24 21:00:04,2024-07-24
"222","sZlFKU164L","MOOSPMv3Parser",1721855401,6,6,4,10,10,4,4,10,10,4,1619,411,886,71,30,4,30,30,39,12,30,0,42,45,18,19,513.131,162,1,36.138973,-120.368484,196.343994,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 21:10:01,2024-07-24 21:10:01,2024-07-24 21:10:01,2024-07-24
"223","hzKSJVLNUP","MOOSPMv3Parser",1721855401,2,2,2,3,3,2,2,3,3,2,632,155,733,23,13,1,13,13,37,12,13,0,40,44,20,20,0.002,132,1,35.949749,-119.050308,115.769997,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 21:10:03,2024-07-24 21:10:03,2024-07-24 21:10:03,2024-07-24
"224","IupmzgVRNY","MOOSPMv3Parser",1721855400,1,1,1,1,1,2,2,2,2,2,303,89,596462,17,11,2,11,11,0,0,11,1,40,44,19,18,0,21,1,36.433975,-119.922836,26.298,7,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 21:10:04,2024-07-24 21:10:04,2024-07-24 21:10:04,2024-07-24
"225","UR7X7VAnY6","MOOSPMv3Parser",1721856001,7,7,4,10,10,4,4,10,10,4,1643,416,912,69,29,4,29,29,39,11,29,0,43,45,18,19,513.077,137,1,36.138786,-120.368484,182.895004,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 21:20:01,2024-07-24 21:20:02,2024-07-24 21:20:02,2024-07-24
"226","3EoZ1vcFCC","MOOSPMv3Parser",1721856001,2,2,2,3,3,2,2,3,3,2,622,156,744,20,14,1,14,14,37,12,14,0,40,44,20,20,0.001,109,1,35.949654,-119.050209,137.903,5,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 21:20:03,2024-07-24 21:20:03,2024-07-24 21:20:03,2024-07-24
"227","u3lR4BbpQc","MOOSPMv3Parser",1721856000,1,1,2,1,1,2,2,2,2,2,335,98,596463,16,13,1,13,13,0,0,13,1,40,44,19,18,0,28,1,36.433945,-119.922813,37.556,8,600,58,3,"e00fce6876826e255108c6bd",2024-07-24 21:20:04,2024-07-24 21:20:04,2024-07-24 21:20:04,2024-07-24
"228","Sf92G1sl25","MOOSPMv3Parser",1721856601,6,6,4,9,9,4,4,10,10,4,1622,406,937,62,29,4,29,29,40,12,30,0,43,46,18,19,513.104,217,1,36.138924,-120.368599,179.850998,5,600,58,3,"e00fce68e739ecbcf9e91965",2024-07-24 21:30:01,2024-07-24 21:30:02,2024-07-24 21:30:02,2024-07-24
"229","T4ZFiPvcX2","MOOSPMv3Parser",1721856601,2,2,2,3,3,2,2,3,3,2,625,160,754,21,12,1,12,12,37,12,12,0,40,44,20,20,0,121,1,35.949684,-119.050293,118.127998,6,600,58,3,"e00fce6808784ceaf209f949",2024-07-24 21:30:03,2024-07-24 21:30:03,2024-07-24 21:30:03,2024-07-24
