"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"142","bu8Hx95JC4","MOOSPMv3Parser",1714455601,2.74,2.74,2.35,3.99,3.99,2.57,2.66,4.37,4.37,2.7,738.03,187.68,328079.28,27.06,18.31,1.86,18.49,18.51,17.1,33.3,18.52,0.47,17.7,17.9,43.3,43.6,0.053,135.2,3,36.785221,-119.773178,51.821999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 05:40:03,2024-04-30 05:40:03,2024-04-30 05:40:03,2024-04-30
"143","2uKqyjtW4q","MOOSPMv3Parser",1714456201,3,3,3,5,5,3,3,5,5,3,687,202,477942,31,23,1,23,23,17,35,23,0,18,18,44,44,24.85,230,3,36.785316,-119.773186,56.379002,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 05:50:01,2024-04-30 05:50:02,2024-04-30 05:50:02,2024-04-30
"144","1ySx7WSn5k","MOOSPMv3Parser",1714456200,2,2,3,4,4,3,3,5,5,3,539,167,236388,30,22,4,22,22,0,0,22,0,16,15,51,52,0.667,255,1,36.433933,-119.922798,27.677999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 05:50:01,2024-04-30 05:50:02,2024-04-30 05:50:02,2024-04-30
"145","9DuPtekCEy","MOOSPMv3Parser",1714456200,2,2,2,4,4,3,3,4,4,3,629,169,1563,27,18,2,18,18,16,33,18,1,16,17,39,38,511.175,93,3,36.634251,-120.382347,19.389,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 05:50:01,2024-04-30 05:50:02,2024-04-30 05:50:02,2024-04-30
"146","GVaqxMZ9wp","MOOSPMv3Parser",1714456201,3.24,3.24,2.42,4.81,4.81,2.69,2.81,5.17,5.17,2.87,820.33,211.23,328095.28,30.83,18.85,1.95,19.07,19.1,16.9,35.1,19.11,0.47,17.3,17.6,45.3,45.5,0.071,214.3,2.6,36.785622,-119.773308,34.096001,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 05:50:03,2024-04-30 05:50:03,2024-04-30 05:50:03,2024-04-30
"147","09Ugn3wRdG","MOOSPMv3Parser",1714456801,3,3,3,5,5,3,3,5,5,3,703,207,477974,33,24,2,25,25,17,37,25,0,17,17,47,46,24.613,287,2,36.785358,-119.77314,80.549004,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 06:00:01,2024-04-30 06:00:01,2024-04-30 06:00:01,2024-04-30
"148","yZppm7CHVm","MOOSPMv3Parser",1714456800,2,2,2,4,4,3,3,5,5,3,618,166,1579,29,19,4,20,20,16,32,20,1,16,16,38,38,511.201,82,4,36.634304,-120.382393,34.986,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 06:00:01,2024-04-30 06:00:01,2024-04-30 06:00:01,2024-04-30
"149","dUHC7sn15h","MOOSPMv3Parser",1714456800,2,2,3,4,4,4,4,5,5,4,540,169,236407,32,25,4,25,26,0,0,26,0,15,15,53,54,0.719,288,1,36.433929,-119.922791,34.16,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 06:00:02,2024-04-30 06:00:02,2024-04-30 06:00:02,2024-04-30
"150","mQEFtc3K25","MOOSPMv3Parser",1714456801,3.33,3.33,2.53,4.85,4.85,2.78,2.9,5.23,5.23,2.95,834.7,213.8,328111.47,31.53,19.64,2.03,19.85,19.88,16.6,37.2,19.89,0.47,17.2,17.3,47.3,47.9,0.068,272.9,2,36.785622,-119.773308,34.097,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 06:00:03,2024-04-30 06:00:03,2024-04-30 06:00:03,2024-04-30
"151","onA5F3Ajpp","MOOSPMv3Parser",1714457400,2,2,2,4,4,3,3,4,4,3,588,160,1594,29,18,2,18,18,15,32,18,1,16,16,38,38,511.173,69,4,36.634304,-120.382393,34.986,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 06:10:01,2024-04-30 06:10:01,2024-04-30 06:10:01,2024-04-30
"152","C3447hhfPD","MOOSPMv3Parser",1714457401,3,3,3,5,5,4,4,6,6,4,705,208,478006,35,27,2,27,27,16,39,27,0,17,17,49,49,24.596,307,1,36.785408,-119.773117,70.422997,9,600,58,3,"e00fce6856818e5885f65487",2024-04-30 06:10:01,2024-04-30 06:10:02,2024-04-30 06:10:02,2024-04-30
"153","iqRkaBGtTF","MOOSPMv3Parser",1714457400,2,2,3,4,4,4,4,5,5,4,544,170,236428,31,27,3,27,27,0,0,27,0,15,15,54,55,0.776,313,1,36.433929,-119.922791,34.159,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 06:10:01,2024-04-30 06:10:02,2024-04-30 06:10:02,2024-04-30
"154","P5pIoUTTTo","MOOSPMv3Parser",1714457401,3.42,3.42,2.78,4.89,4.89,3.02,3.11,5.41,5.41,3.15,851.16,218.05,328675.22,30.77,21.6,2.23,21.79,21.82,16.4,39.3,21.83,0.46,17.1,17.1,49.3,50.2,0.08,291.2,2,36.785301,-119.773178,70.642998,8,599,58,1,"e00fce68e77e43df92405fdb",2024-04-30 06:10:03,2024-04-30 06:10:03,2024-04-30 06:10:03,2024-04-30
"155","AKvuJLMI5O","MOOSPMv3Parser",1714458000,3,3,4,5,5,4,4,7,7,4,632,196,236454,38,29,6,29,29,0,0,29,0,15,14,54,56,0.779,332,1,36.433876,-119.922821,27.603001,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 06:20:01,2024-04-30 06:20:01,2024-04-30 06:20:01,2024-04-30
"156","rNHUAa8lEW","MOOSPMv3Parser",1714458001,3,3,4,5,5,4,4,5,5,4,707,208,478038,36,27,2,28,28,16,41,28,0,17,17,50,50,24.638,310,1,36.785408,-119.773163,60.421001,11,600,58,3,"e00fce6856818e5885f65487",2024-04-30 06:20:01,2024-04-30 06:20:02,2024-04-30 06:20:02,2024-04-30
"157","wGi74ZtdMK","MOOSPMv3Parser",1714458000,2,2,2,3,3,3,3,4,4,3,616,157,1609,24,17,2,18,18,15,32,18,1,16,16,38,38,511.156,64,5,36.634205,-120.382324,13.934,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 06:20:01,2024-04-30 06:20:02,2024-04-30 06:20:02,2024-04-30
"158","O7zsmtorbT","MOOSPMv3Parser",1714458001,3.32,3.32,2.83,4.66,4.66,3.08,3.18,5.25,5.25,3.23,841.05,214.39,328143.44,30.67,22.01,1.8,22.21,22.24,16.3,40.9,22.25,0.47,17,16.8,50.8,52.1,0.063,293.2,1.4,36.785309,-119.773201,60.421001,10,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 06:20:03,2024-04-30 06:20:03,2024-04-30 06:20:03,2024-04-30
"159","PJiDPbhHi2","MOOSPMv3Parser",1714458600,3,3,2,4,4,2,3,4,4,3,653,174,1623,27,17,2,17,17,15,32,17,1,16,16,37,38,511.14,58,6,36.63422,-120.382309,19.764999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 06:30:01,2024-04-30 06:30:01,2024-04-30 06:30:01,2024-04-30
"160","njlVKhFNf0","MOOSPMv3Parser",1714458600,3,3,4,5,5,4,4,7,7,4,662,206,236485,42,31,5,31,31,0,0,31,0,14,14,55,56,0.742,338,1,36.43388,-119.92276,40.354,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 06:30:01,2024-04-30 06:30:02,2024-04-30 06:30:02,2024-04-30
"161","OZKLJefPSD","MOOSPMv3Parser",1714458601,3,3,4,5,5,4,4,5,5,4,729,213,478070,32,30,2,30,30,16,42,30,0,17,17,51,51,24.445,306,1,36.785366,-119.773163,65.694,9,600,58,3,"e00fce6856818e5885f65487",2024-04-30 06:30:01,2024-04-30 06:30:02,2024-04-30 06:30:02,2024-04-30
"162","OWTgiGVKob","MOOSPMv3Parser",1714458601,3.47,3.47,3,4.99,4.99,3.31,3.44,5.29,5.29,3.51,933.82,224.85,328160.12,31.75,23.33,2.41,23.58,23.62,16.2,42.1,23.63,0.5,16.9,16.7,51.8,53.1,0.062,288.6,1,36.785336,-119.773209,59.172001,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 06:30:03,2024-04-30 06:30:03,2024-04-30 06:30:03,2024-04-30
"163","IrysuRouuq","MOOSPMv3Parser",1714459200,3,3,2,4,4,2,2,4,4,2,711,174,1635,29,15,2,15,15,15,32,15,1,16,16,37,38,511.161,53,7,36.63435,-120.382492,-5.255,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 06:40:01,2024-04-30 06:40:01,2024-04-30 06:40:01,2024-04-30
"164","299QVmKwgG","MOOSPMv3Parser",1714459200,3,3,4,6,6,5,5,8,8,5,710,219,236516,46,33,7,34,34,0,0,34,0,14,14,56,57,0.751,346,1,36.43391,-119.922791,49.09,9,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 06:40:01,2024-04-30 06:40:02,2024-04-30 06:40:02,2024-04-30
"165","nGZtlC7prC","MOOSPMv3Parser",1714459201,3,3,4,5,5,4,4,6,6,4,732,219,478102,39,29,2,29,29,16,43,29,0,17,17,52,52,24.565,304,1,36.7854,-119.773186,57.763,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 06:40:01,2024-04-30 06:40:02,2024-04-30 06:40:02,2024-04-30
"166","ACirSXNOdo","MOOSPMv3Parser",1714459201,3.44,3.44,3,5.28,5.28,3.36,3.55,6.04,6.04,3.63,1079.87,229.54,328176.47,36.13,23.3,2.73,23.61,23.65,16.1,42.9,23.67,0.51,16.6,16.5,53,54,0.071,285.5,1,36.785446,-119.773262,56.805,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 06:40:03,2024-04-30 06:40:03,2024-04-30 06:40:03,2024-04-30
"167","OT3IH4B9Lj","MOOSPMv3Parser",1714459800,3,3,2,4,4,2,2,4,4,2,764,179,1649,27,16,2,16,16,15,31,16,1,16,16,36,37,511.195,47,7,36.634277,-120.382294,32.564999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 06:50:01,2024-04-30 06:50:02,2024-04-30 06:50:02,2024-04-30
"168","Jm0ZdaTzwL","MOOSPMv3Parser",1714459800,3,3,4,6,6,5,5,7,7,5,669,209,236548,44,33,5,34,34,0,0,34,0,14,13,56,57,0.844,338,1,36.433926,-119.922783,24.584999,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 06:50:01,2024-04-30 06:50:02,2024-04-30 06:50:02,2024-04-30
"169","JrdAlM6EWQ","MOOSPMv3Parser",1714459801,3,3,4,5,5,4,4,6,6,4,733,218,478134,37,29,3,29,29,16,44,29,1,17,16,54,54,24.477,310,1,36.7854,-119.773186,57.763,0,600,58,3,"e00fce6856818e5885f65487",2024-04-30 06:50:01,2024-04-30 06:50:02,2024-04-30 06:50:02,2024-04-30
"170","8EMvSDpo0y","MOOSPMv3Parser",1714459801,3.63,3.63,3.02,5.07,5.07,3.44,3.66,5.46,5.46,3.77,1202.56,229.15,328193.12,34.05,23.39,1.98,23.74,23.8,15.9,44.2,23.82,0.52,16.4,16.3,54.5,55.1,0.064,290.8,1,36.785408,-119.773232,68.319,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 06:50:03,2024-04-30 06:50:03,2024-04-30 06:50:03,2024-04-30
"171","cD2CKVQJKm","MOOSPMv3Parser",1714460401,4,4,4,5,5,4,4,6,6,4,746,221,478166,40,29,2,29,29,16,45,30,1,16,16,55,55,24.425,313,1,36.785423,-119.773193,56.374001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 07:00:01,2024-04-30 07:00:01,2024-04-30 07:00:01,2024-04-30
"172","N0WqIGhtXo","MOOSPMv3Parser",1714460400,3,3,2,4,4,2,2,4,4,2,765,180,1662,28,15,2,15,15,15,31,15,1,16,16,36,37,511.207,39,8,36.634262,-120.382362,21.049999,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 07:00:01,2024-04-30 07:00:01,2024-04-30 07:00:01,2024-04-30
"173","qw6CbN4iFX","MOOSPMv3Parser",1714460400,3,3,4,6,6,5,5,8,8,5,684,212,236580,43,35,5,35,35,0,0,35,0,13,13,55,57,0.844,329,1,36.433884,-119.922745,44.243999,10,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 07:00:01,2024-04-30 07:00:02,2024-04-30 07:00:02,2024-04-30
"174","sGWYHGknQ7","MOOSPMv3Parser",1714460401,3.41,3.41,3.04,5.27,5.27,3.49,3.75,5.78,5.78,3.88,978.58,224.29,328209.91,36.46,23.46,2.49,23.86,23.93,15.7,45.1,23.94,0.53,16.2,16.1,55.5,56.2,0.069,294.8,1,36.785385,-119.773125,47.470001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 07:00:03,2024-04-30 07:00:03,2024-04-30 07:00:03,2024-04-30
"175","KN8hJAiory","MOOSPMv3Parser",1714461000,3,3,2,4,4,2,3,4,4,3,803,184,1677,27,17,2,17,17,15,31,17,1,16,16,37,37,511.249,35,9,36.634304,-120.382347,18.899,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 07:10:01,2024-04-30 07:10:02,2024-04-30 07:10:02,2024-04-30
"176","t23Vl0IHPJ","MOOSPMv3Parser",1714461000,3,3,4,6,6,5,5,7,7,5,666,207,236612,42,34,4,34,34,0,0,34,0,13,13,55,58,0.893,324,1,36.433887,-119.922852,36.629002,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 07:10:01,2024-04-30 07:10:02,2024-04-30 07:10:02,2024-04-30
"177","nOy9xTZAko","MOOSPMv3Parser",1714461001,4,4,4,6,6,4,5,7,7,5,789,237,478198,44,31,2,31,31,16,46,31,1,16,16,56,55,24.33,317,1,36.785435,-119.773239,59.158001,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 07:10:01,2024-04-30 07:10:02,2024-04-30 07:10:02,2024-04-30
"178","0R5zZ0fN7G","MOOSPMv3Parser",1714461001,3.57,3.57,3.32,5.43,5.43,3.76,4,5.92,5.92,4.12,1060.08,233.02,328227.84,36.72,25.65,2.39,26.03,26.09,15.5,45.8,26.11,0.52,16,15.9,56.4,57,0.114,300.2,1,36.785366,-119.773125,79.633003,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 07:10:03,2024-04-30 07:10:03,2024-04-30 07:10:03,2024-04-30
"179","FGFme4v82x","MOOSPMv3Parser",1714461600,4,4,4,6,6,4,5,6,6,5,759,225,479028,42,31,2,31,31,16,47,31,1,16,16,56,56,24.126,315,1,36.785442,-119.773155,70.216003,6,599,58,3,"e00fce6856818e5885f65487",2024-04-30 07:20:00,2024-04-30 07:20:00,2024-04-30 07:20:00,2024-04-30
"180","nRxM4eMJV7","MOOSPMv3Parser",1714461600,2,2,2,4,4,2,3,4,4,3,766,170,1691,24,17,3,17,17,15,32,17,1,15,16,38,38,511.264,33,9,36.634323,-120.382423,25.774,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 07:20:01,2024-04-30 07:20:01,2024-04-30 07:20:01,2024-04-30
"181","6gY0gioQPo","MOOSPMv3Parser",1714461600,3,3,4,6,6,5,5,7,7,5,667,209,236644,47,35,4,35,35,0,0,35,1,13,12,56,58,0.937,316,1,36.433857,-119.922829,29.149,6,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 07:20:01,2024-04-30 07:20:02,2024-04-30 07:20:02,2024-04-30
"182","qYF5B1yE6h","MOOSPMv3Parser",1714461601,4.2,4.2,3.33,6.16,6.16,3.79,4.05,6.5,6.5,4.17,1308.7,266.48,328246,37.7,25.74,2.89,26.14,26.2,15.4,46.6,26.22,0.53,15.7,15.7,57.2,57.5,0.143,299.3,1,36.785381,-119.77298,55.098999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 07:20:03,2024-04-30 07:20:03,2024-04-30 07:20:03,2024-04-30
"183","TJK1CLce2X","MOOSPMv3Parser",1714462200,4,4,4,6,6,5,5,6,6,5,769,227,478262,40,32,3,32,32,15,47,32,1,16,16,56,56,24.013,311,1,36.78548,-119.773048,57.307999,10,600,58,3,"e00fce6856818e5885f65487",2024-04-30 07:30:00,2024-04-30 07:30:00,2024-04-30 07:30:00,2024-04-30
"184","N2V9oBm7xG","MOOSPMv3Parser",1714462200,2,2,2,4,4,2,3,4,4,3,605,158,1705,25,17,3,17,17,15,32,17,1,15,15,39,38,511.127,36,10,36.634304,-120.382385,22.122,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 07:30:01,2024-04-30 07:30:02,2024-04-30 07:30:02,2024-04-30
"185","dUBQ5LOIfF","MOOSPMv3Parser",1714462200,4,4,5,8,8,6,6,10,10,6,777,244,236678,50,41,6,41,41,0,0,41,1,13,12,57,59,0.981,320,1,36.433933,-119.922783,15.856,5,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 07:30:01,2024-04-30 07:30:02,2024-04-30 07:30:02,2024-04-30
"186","hZxocGjx96","MOOSPMv3Parser",1714462201,7.38,7.38,3.03,9.19,9.19,3.5,3.76,9.91,9.91,3.89,2575.08,462.93,328262.34,36.33,23.39,3.18,23.8,23.87,15.3,46.9,23.88,0.54,15.6,15.6,57.5,58,0.135,294.5,1,36.785343,-119.773117,82.246002,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 07:30:03,2024-04-30 07:30:03,2024-04-30 07:30:03,2024-04-30
"187","khfumFf86D","MOOSPMv3Parser",1714462800,4,4,4,6,6,5,5,6,6,5,762,229,478294,38,32,2,32,32,15,48,32,1,16,16,57,57,24.242,306,1,36.785419,-119.773163,71.842003,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 07:40:00,2024-04-30 07:40:00,2024-04-30 07:40:00,2024-04-30
"188","c5voVlBzkg","MOOSPMv3Parser",1714462800,2,2,2,4,4,3,3,4,4,3,612,165,1720,29,17,2,18,18,14,33,18,1,15,15,39,39,511.208,40,9,36.634338,-120.382401,19.549,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 07:40:01,2024-04-30 07:40:01,2024-04-30 07:40:01,2024-04-30
"189","BAA9QHJ9Qa","MOOSPMv3Parser",1714462800,3,3,5,7,7,5,5,9,9,5,713,223,236712,51,38,7,39,39,1,0,39,0,12,12,57,59,0.984,330,1,36.433918,-119.922775,26.979,7,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 07:40:01,2024-04-30 07:40:02,2024-04-30 07:40:02,2024-04-30
"190","2UhHwJnw3Y","MOOSPMv3Parser",1714462801,6.47,6.47,3.35,8.63,8.63,3.89,4.19,9.38,9.38,4.34,2437.97,402.07,328280.69,39.01,25.87,4.21,26.33,26.41,15.2,47.4,26.43,0.53,15.6,15.4,57.5,58.4,0.155,290.1,1,36.785343,-119.773117,82.248001,0,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 07:40:03,2024-04-30 07:40:03,2024-04-30 07:40:03,2024-04-30
"191","Yd7qZmLcMa","MOOSPMv3Parser",1714463400,4,4,4,6,6,5,5,7,7,5,785,232,478326,42,33,2,34,34,15,48,34,1,16,15,57,57,24.185,294,1,36.785381,-119.773125,58.372002,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 07:50:00,2024-04-30 07:50:00,2024-04-30 07:50:00,2024-04-30
"192","HJBgf2etmR","MOOSPMv3Parser",1714463400,2,2,2,4,4,2,3,4,4,3,586,160,1735,27,17,1,17,18,14,33,18,1,15,15,40,40,511.166,47,9,36.634315,-120.382401,26.487,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 07:50:01,2024-04-30 07:50:01,2024-04-30 07:50:01,2024-04-30
"193","dpzZvGYmB0","MOOSPMv3Parser",1714463400,3,3,4,6,6,5,5,8,8,5,701,218,236744,43,35,5,35,35,1,0,35,1,12,12,61,61,1.011,316,1,36.433849,-119.922752,24.513,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 07:50:01,2024-04-30 07:50:02,2024-04-30 07:50:02,2024-04-30
"194","bSrPrgCEgR","MOOSPMv3Parser",1714463401,3.92,3.92,3.49,6.17,6.17,4.07,4.4,6.84,6.84,4.57,1110.79,255.06,328302.03,40.23,26.89,3.98,27.4,27.49,15,48,27.51,0.54,15.6,15.3,57.8,59,0.111,279.6,1,36.785328,-119.773102,87.447998,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 07:50:03,2024-04-30 07:50:03,2024-04-30 07:50:03,2024-04-30
"195","yciIs6EnWj","MOOSPMv3Parser",1714464000,4,4,4,6,6,5,5,7,7,5,774,230,478358,42,32,3,33,33,15,49,33,1,16,15,57,58,24.172,291,1,36.785378,-119.773125,66.860001,8,600,58,3,"e00fce6856818e5885f65487",2024-04-30 08:00:00,2024-04-30 08:00:01,2024-04-30 08:00:01,2024-04-30
"196","ASIeMCPgds","MOOSPMv3Parser",1714464000,3,3,2,4,4,3,3,5,5,3,668,180,1750,30,18,2,18,18,14,34,18,1,15,15,40,40,511.141,59,9,36.634315,-120.382401,26.487,0,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 08:00:01,2024-04-30 08:00:01,2024-04-30 08:00:01,2024-04-30
"197","p6owXK3DEf","MOOSPMv3Parser",1714464000,3,3,4,5,5,4,4,7,7,4,608,189,236773,36,31,4,31,31,0,0,31,0,12,11,59,60,1.054,294,1,36.433849,-119.922752,24.516001,0,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 08:00:01,2024-04-30 08:00:02,2024-04-30 08:00:02,2024-04-30
"198","9z1h2Q4f0m","MOOSPMv3Parser",1714464001,3.47,3.47,3.43,5.6,5.6,3.9,4.14,6.33,6.33,4.26,877.89,224.54,328322.28,39.05,26.58,3.35,26.97,27.03,14.9,48.5,27.05,0.52,15.4,15.1,58.2,59.4,0.13,276.2,1,36.785324,-119.773071,73.084999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 08:00:03,2024-04-30 08:00:03,2024-04-30 08:00:03,2024-04-30
"199","VTP1B7vUDl","MOOSPMv3Parser",1714464600,4,4,4,6,6,5,5,7,7,5,800,237,478390,44,34,2,35,35,15,49,35,1,15,15,58,58,24.011,292,1,36.785397,-119.77317,69.672997,7,600,58,3,"e00fce6856818e5885f65487",2024-04-30 08:10:00,2024-04-30 08:10:01,2024-04-30 08:10:01,2024-04-30
"200","1VuU8WVRqf","MOOSPMv3Parser",1714464600,3,3,2,4,4,2,3,4,4,3,646,176,1765,28,18,2,18,18,14,34,18,0,15,15,41,40,511.127,71,8,36.634323,-120.382393,24.754999,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 08:10:01,2024-04-30 08:10:01,2024-04-30 08:10:01,2024-04-30
"201","JQi2C1fcTY","MOOSPMv3Parser",1714464600,2,2,3,4,4,4,4,6,6,4,543,170,236793,32,26,4,26,27,0,0,27,1,12,11,59,61,1.028,261,1,36.433891,-119.92276,29.996,17,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 08:10:02,2024-04-30 08:10:02,2024-04-30 08:10:02,2024-04-30
"202","Xnma3NoCYM","MOOSPMv3Parser",1714464601,4.45,4.45,3.58,6.9,6.9,4.05,4.3,7.29,7.29,4.43,1149.72,278.16,328345.03,43.68,27.7,3.15,28.1,28.17,14.8,49,28.19,0.51,15.3,15,58.9,60,0.152,275.8,1,36.785339,-119.773125,70.080002,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 08:10:03,2024-04-30 08:10:03,2024-04-30 08:10:03,2024-04-30
"203","VRcjLwqmC1","MOOSPMv3Parser",1714465200,4,4,4,6,6,5,5,6,6,5,768,229,478422,43,32,3,33,33,15,50,33,1,15,15,58,58,23.796,291,1,36.785381,-119.773254,82.952003,5,600,58,3,"e00fce6856818e5885f65487",2024-04-30 08:20:00,2024-04-30 08:20:01,2024-04-30 08:20:01,2024-04-30
"204","zeMQeWaYMQ","MOOSPMv3Parser",1714465200,2,2,3,4,4,3,3,4,4,3,633,172,1782,26,20,2,20,20,14,35,20,0,14,15,42,41,511.11,79,8,36.634277,-120.382378,31.695,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 08:20:01,2024-04-30 08:20:01,2024-04-30 08:20:01,2024-04-30
"205","ETVjVEYxku","MOOSPMv3Parser",1714465200,2,2,4,4,4,4,4,5,5,4,527,163,236821,33,29,3,29,30,0,0,30,0,12,11,59,62,1.021,258,1,36.433823,-119.922752,33.018002,11,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 08:20:01,2024-04-30 08:20:02,2024-04-30 08:20:02,2024-04-30
"206","ujAykymBuo","MOOSPMv3Parser",1714465201,3.9,3.9,3.36,6.1,6.1,3.83,4.08,6.89,6.89,4.2,910.1,242.06,328363.84,42,26.03,3.67,26.43,26.49,14.7,49.5,26.51,0.52,15,14.9,59.6,60.3,0.13,274.8,1,36.785248,-119.773094,83.056999,6,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 08:20:03,2024-04-30 08:20:03,2024-04-30 08:20:03,2024-04-30
"207","KnB16WIyCR","MOOSPMv3Parser",1714465800,4,4,4,6,6,5,5,7,7,5,798,239,478454,45,33,3,34,34,15,50,34,0,15,15,59,59,23.934,291,1,36.785397,-119.773209,86.771004,6,600,58,3,"e00fce6856818e5885f65487",2024-04-30 08:30:00,2024-04-30 08:30:01,2024-04-30 08:30:01,2024-04-30
"208","6dtosO04CZ","MOOSPMv3Parser",1714465800,2,2,2,4,4,3,3,5,5,3,633,174,1798,31,19,3,19,19,14,35,19,1,14,14,43,42,511.104,96,8,36.634319,-120.382378,19.701,10,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 08:30:01,2024-04-30 08:30:01,2024-04-30 08:30:01,2024-04-30
"209","oiRnuaCVK0","MOOSPMv3Parser",1714465800,2,2,4,4,4,4,4,6,6,4,527,163,236850,34,30,5,30,30,0,0,30,1,12,11,59,62,1.022,263,1,36.433834,-119.922722,19.476,8,600,58,3,"e00fce6876826e255108c6bd",2024-04-30 08:30:01,2024-04-30 08:30:02,2024-04-30 08:30:02,2024-04-30
"210","3BdpAVvHrQ","MOOSPMv3Parser",1714465801,3.96,3.96,3.54,5.99,5.99,4.01,4.25,6.81,6.81,4.37,909.94,240.84,328386.31,40.8,27.43,3.33,27.83,27.9,14.6,49.8,27.91,0.53,14.8,14.8,60.4,60.8,0.12,273.9,1,36.785347,-119.773277,80.028999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-04-30 08:30:03,2024-04-30 08:30:03,2024-04-30 08:30:03,2024-04-30
"211","YZhmtE3apQ","MOOSPMv3Parser",1714466400,4,4,4,6,6,5,5,6,6,5,770,228,478486,38,34,2,34,34,14,51,34,1,15,15,60,60,23.533,293,1,36.785397,-119.773209,86.771004,0,600,58,3,"e00fce6856818e5885f65487",2024-04-30 08:40:00,2024-04-30 08:40:01,2024-04-30 08:40:01,2024-04-30
"212","yVLqjgCm8K","MOOSPMv3Parser",1714466400,2,2,2,4,4,3,3,4,4,3,630,172,1813,29,18,2,18,18,13,36,18,1,14,14,44,42,511.071,105,7,36.634258,-120.382355,33.563999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-04-30 08:40:01,2024-04-30 08:40:01,2024-04-30 08:40:01,2024-04-30
