"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"836","hBrIbDomFF","MOOSPMv3Parser",1788616201,3,3,4,6,6,5,5,6,6,5,1006,213,91450,43,34,3,34,34,16,80,34,0,16,16,68,67,3.565,231,1,35.775028,-119.23848,79.249001,0,600,58,3,"e00fce68e88237db75a60608",2026-09-05 13:50:05.079,2026-09-05 13:50:05.245,2026-09-05 13:50:05.245,2026-09-05
"837","8xnjUF1RfO","MOOSPMv3Parser",1788616800,0,0,2,0,0,2,3,0,0,3,195,109,25150,18,15,2,16,16,17,47,16,1,16,18,56,52,14.459,166,1,36.198849,-120.104424,82.507004,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 14:00:02.773,2026-09-05 14:00:03.27,2026-09-05 14:00:03.27,2026-09-05
"838","ehHh8XBfNG","MOOSPMv3Parser",1788616800,3,3,3,5,5,3,3,6,6,3,1303,212,31352,39,25,4,25,25,15,69,25,0,16,16,63,65,19.482,239,1,36.503071,-120.325363,53.352001,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 14:00:02.954,2026-09-05 14:00:03.313,2026-09-05 14:00:03.313,2026-09-05
"839","VWgFrL3hpJ","MOOSPMv3Parser",1788616800,8,8,6,12,12,7,8,13,13,8,1576,432,196273,83,48,7,49,49,14,88,49,1,15,15,75,76,1.658,180,1,35.949455,-119.050064,110.530998,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 14:00:02.859,2026-09-05 14:00:03.347,2026-09-05 14:00:03.347,2026-09-05
"840","1iTjTi8YQX","MOOSPMv3Parser",1788616800,1,1,6,4,4,7,7,5,5,7,350,256,42645,52,51,7,51,51,16,55,51,0,15,16,70,65,2.008,170,1,35.963161,-119.291847,41.931,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 14:00:03.101,2026-09-05 14:00:03.665,2026-09-05 14:00:03.665,2026-09-05
"841","qbANa9QbJQ","MOOSPMv3Parser",1788616801,2,2,0,4,4,0,0,4,4,0,731,155,0,31,0,3,0,0,17,46,0,2,17,18,53,52,18.12,108,257,36.187469,-119.822014,30.315001,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 14:00:03.499,2026-09-05 14:00:03.744,2026-09-05 14:00:03.744,2026-09-05
"842","9CEakexLRF","MOOSPMv3Parser",1788616801,2,2,3,3,3,3,3,4,4,3,493,142,172831,30,20,2,20,20,17,42,20,1,17,18,52,51,21.774,132,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 14:00:03.49,2026-09-05 14:00:03.758,2026-09-05 14:00:03.758,2026-09-05
"843","VJsRCBYmxO","MOOSPMv3Parser",1788616800,6,6,6,8,8,6,6,9,9,6,1244,341,47134,53,47,3,47,47,14,81,47,0,14,15,81,77,7.315,166,1,36.523178,-119.278877,68.412003,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 14:00:03.464,2026-09-05 14:00:03.878,2026-09-05 14:00:03.878,2026-09-05
"844","xxmnMy6YHw","MOOSPMv3Parser",1788616801,3,3,4,5,5,4,4,6,6,5,587,181,143079,42,29,5,30,30,0,0,30,1,16,17,64,63,16.142,84,1,36.433743,-119.923431,43.599998,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 14:00:03.963,2026-09-05 14:00:04.275,2026-09-05 14:00:04.275,2026-09-05
"845","cWj5hPDh7D","MOOSPMv3Parser",1788616801,1,1,3,3,3,3,4,3,3,4,495,124,269186,27,24,3,24,24,16,56,24,0,19,16,51,61,22.194,289,1,36.138992,-120.368416,163.225998,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 14:00:04.903,2026-09-05 14:00:05.094,2026-09-05 14:00:05.094,2026-09-05
"846","TV2WFVqVM0","MOOSPMv3Parser",1788616801,3,3,4,5,5,5,5,6,6,5,997,207,91480,42,34,3,35,35,16,81,35,0,16,16,68,67,3.015,235,1,35.775055,-119.238503,65.202003,8,600,58,3,"e00fce68e88237db75a60608",2026-09-05 14:00:05.08,2026-09-05 14:00:05.249,2026-09-05 14:00:05.249,2026-09-05
"847","NtXBdu1nQ8","MOOSPMv3Parser",1788617400,0,0,2,0,0,3,3,0,0,4,194,110,25164,19,18,2,18,19,17,46,19,1,17,18,55,52,15.136,162,1,36.198833,-120.104462,69.945,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 14:10:02.76,2026-09-05 14:10:02.905,2026-09-05 14:10:02.905,2026-09-05
"848","UjGzq0xhvg","MOOSPMv3Parser",1788617400,0,0,6,3,3,6,6,4,4,6,320,230,42684,47,46,7,47,47,16,55,47,1,16,17,69,64,1.497,173,1,35.963161,-119.291771,35.466999,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 14:10:02.689,2026-09-05 14:10:02.938,2026-09-05 14:10:02.938,2026-09-05
"849","2Ogt8fATlc","MOOSPMv3Parser",1788617400,3,3,3,5,5,3,3,5,5,3,1246,210,31374,37,25,2,25,25,16,69,25,0,16,16,63,65,20.187,226,1,36.502922,-120.32534,37.907001,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 14:10:02.954,2026-09-05 14:10:03.124,2026-09-05 14:10:03.124,2026-09-05
"850","0sdPFlo84h","MOOSPMv3Parser",1788617400,8,8,7,12,12,8,9,13,13,9,1586,434,196316,81,51,7,52,52,14,88,52,1,15,15,75,77,1.553,181,1,35.949512,-119.049973,113.571999,10,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 14:10:03.044,2026-09-05 14:10:03.229,2026-09-05 14:10:03.229,2026-09-05
"851","5cKBURSNSB","MOOSPMv3Parser",1788617400,6,6,7,9,9,7,7,10,10,7,1370,378,47179,56,51,3,52,52,14,81,52,0,14,15,81,77,6.897,179,1,36.523308,-119.278786,71.482002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 14:10:03.389,2026-09-05 14:10:03.596,2026-09-05 14:10:03.596,2026-09-05
"852","tT4dHYUUEb","MOOSPMv3Parser",1788617401,2,2,2,3,3,3,3,4,4,3,516,150,172848,32,19,2,19,19,17,42,19,1,18,18,51,51,22.997,96,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 14:10:03.556,2026-09-05 14:10:03.702,2026-09-05 14:10:03.702,2026-09-05
"853","rshLepV1U2","MOOSPMv3Parser",1788617401,2,2,0,4,4,0,0,5,5,0,688,155,0,34,0,3,0,0,17,47,0,2,17,18,53,52,14.153,191,83,36.187477,-119.822105,30.18,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 14:10:03.738,2026-09-05 14:10:03.882,2026-09-05 14:10:03.882,2026-09-05
"854","OkmjHwDBe3","MOOSPMv3Parser",1788617401,1,1,3,3,3,3,3,3,3,4,521,127,269202,26,23,2,23,24,16,56,24,0,20,17,49,60,21.203,295,1,36.139,-120.368385,176.186996,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 14:10:03.876,2026-09-05 14:10:04.05,2026-09-05 14:10:04.05,2026-09-05
"855","5jaELvnMEW","MOOSPMv3Parser",1788617401,3,3,4,5,5,4,4,6,6,5,603,187,143103,39,28,4,29,29,1,0,29,1,16,17,63,63,16.188,84,1,36.43362,-119.923401,24.518,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 14:10:04.025,2026-09-05 14:10:04.17,2026-09-05 14:10:04.17,2026-09-05
"856","YsrUNTEUzE","MOOSPMv3Parser",1788617401,3,3,5,5,5,5,5,6,6,5,993,212,91510,43,35,3,36,36,16,80,36,0,16,17,67,66,3.156,238,1,35.775059,-119.23851,71.658997,9,600,58,3,"e00fce68e88237db75a60608",2026-09-05 14:10:04.995,2026-09-05 14:10:05.184,2026-09-05 14:10:05.184,2026-09-05
"857","1ArNF5lYWs","MOOSPMv3Parser",1788618000,0,0,3,0,0,4,4,0,0,5,207,119,25179,23,19,3,20,20,17,46,21,1,17,18,56,51,15.331,158,1,36.198814,-120.104416,75.150002,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 14:20:02.825,2026-09-05 14:20:03.057,2026-09-05 14:20:03.057,2026-09-05
"858","ieFuKtTysJ","MOOSPMv3Parser",1788618000,8,8,6,12,12,7,8,13,13,8,1569,427,196356,73,48,7,49,49,15,87,49,1,15,15,73,75,1.874,180,1,35.949482,-119.049942,107.805,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 14:20:02.89,2026-09-05 14:20:03.104,2026-09-05 14:20:03.104,2026-09-05
"859","1a53QjOnbF","MOOSPMv3Parser",1788618000,3,3,3,5,5,3,3,5,5,3,1273,208,31395,36,24,2,24,24,16,67,24,0,17,16,61,63,20.513,218,1,36.503086,-120.325378,57.827999,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 14:20:02.904,2026-09-05 14:20:03.137,2026-09-05 14:20:03.137,2026-09-05
"860","wj7GNqRWHD","MOOSPMv3Parser",1788618000,1,1,6,4,4,6,6,4,4,6,331,235,42723,50,47,8,47,47,17,55,47,1,16,17,66,62,1.506,173,1,35.963058,-119.291817,56.513,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 14:20:03.008,2026-09-05 14:20:03.176,2026-09-05 14:20:03.176,2026-09-05
"861","VspGO3RI3n","MOOSPMv3Parser",1788618000,7,7,7,10,10,7,7,11,11,7,1476,405,47224,60,52,4,52,52,15,80,52,0,14,15,80,76,6.033,197,1,36.523273,-119.278893,88.602997,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 14:20:03.372,2026-09-05 14:20:03.549,2026-09-05 14:20:03.549,2026-09-05
"862","IzhGR0vEpI","MOOSPMv3Parser",1788618001,2,2,3,3,3,3,3,4,4,3,514,147,172864,29,20,3,20,20,18,42,20,1,18,18,50,50,24.114,79,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 14:20:03.558,2026-09-05 14:20:03.707,2026-09-05 14:20:03.707,2026-09-05
"863","VyElwIF3Tz","MOOSPMv3Parser",1788618001,2,2,0,4,4,0,0,5,5,0,753,163,0,34,0,5,0,0,17,52,0,2,17,18,59,56,13.668,256,33,36.187473,-119.82206,24.343,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 14:20:03.584,2026-09-05 14:20:03.782,2026-09-05 14:20:03.782,2026-09-05
"864","EQ9asjj8yO","MOOSPMv3Parser",1788618001,3,3,4,5,5,4,5,6,6,5,594,187,143127,40,29,3,29,29,0,0,29,1,17,17,61,62,16.012,84,1,36.433655,-119.923355,18.671,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 14:20:04.016,2026-09-05 14:20:04.226,2026-09-05 14:20:04.226,2026-09-05
"865","mDTZWL3YWn","MOOSPMv3Parser",1788618001,1,1,3,3,3,4,4,3,3,4,526,129,269218,25,24,3,25,25,16,54,25,1,20,17,47,58,22.481,289,1,36.138981,-120.368408,184.815002,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 14:20:04.099,2026-09-05 14:20:04.269,2026-09-05 14:20:04.269,2026-09-05
"866","11sU225fjb","MOOSPMv3Parser",1788618001,4,4,5,6,6,5,6,7,7,6,1071,227,91543,48,38,5,38,38,16,79,38,0,17,17,65,64,3.227,240,1,35.775036,-119.238503,73.882004,8,600,58,3,"e00fce68e88237db75a60608",2026-09-05 14:20:05.07,2026-09-05 14:20:05.284,2026-09-05 14:20:05.284,2026-09-05
"867","06UCRDkjVg","MOOSPMv3Parser",1788618600,0,0,6,3,3,6,7,4,4,7,315,222,42761,47,45,7,45,45,17,54,45,1,17,18,65,60,1.948,171,1,35.963123,-119.291794,59.300999,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 14:30:02.541,2026-09-05 14:30:02.805,2026-09-05 14:30:02.805,2026-09-05
"868","ellBE7DMEH","MOOSPMv3Parser",1788618600,0,0,4,0,0,6,8,1,1,8,219,128,25200,26,27,3,30,30,18,46,30,1,17,18,55,52,16.318,148,2,36.198872,-120.104408,67.072998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 14:30:02.688,2026-09-05 14:30:02.83,2026-09-05 14:30:02.83,2026-09-05
"869","HxG798kTCX","MOOSPMv3Parser",1788618600,7,7,5,11,11,6,6,12,12,6,1502,415,196392,73,42,6,42,42,15,85,42,0,16,16,70,73,3.296,172,1,35.94968,-119.050064,99.278,6,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 14:30:02.914,2026-09-05 14:30:03.118,2026-09-05 14:30:03.118,2026-09-05
"870","KLg4oTWpSx","MOOSPMv3Parser",1788618600,8,8,7,11,11,7,7,12,12,8,1655,454,47272,66,55,5,56,56,15,80,56,0,15,15,80,76,4.248,329,1,36.523392,-119.2789,79.849998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 14:30:03.384,2026-09-05 14:30:03.534,2026-09-05 14:30:03.534,2026-09-05
"871","FH9R3Gg847","MOOSPMv3Parser",1788618601,2,2,0,5,5,0,0,6,6,0,838,188,0,40,0,5,0,0,17,52,0,2,17,18,57,56,12.8,272,19,36.187515,-119.822121,26.577,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 14:30:03.603,2026-09-05 14:30:03.784,2026-09-05 14:30:03.784,2026-09-05
"872","JUJDz1vUHs","MOOSPMv3Parser",1788618601,2,2,2,3,3,3,3,3,3,3,511,148,172880,27,19,2,19,19,18,41,19,1,19,19,48,50,24.877,68,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 14:30:03.599,2026-09-05 14:30:03.809,2026-09-05 14:30:03.809,2026-09-05
"873","4F2HV8eoYI","MOOSPMv3Parser",1788618601,3,3,4,6,6,5,6,7,7,6,625,194,143154,44,33,7,34,34,0,0,34,1,18,17,59,62,16.07,84,1,36.433559,-119.923332,27.854,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 14:30:04.022,2026-09-05 14:30:04.231,2026-09-05 14:30:04.231,2026-09-05
"874","kvA8aPsDeM","MOOSPMv3Parser",1788618601,1,1,3,3,3,3,3,3,3,3,500,120,269235,25,23,2,23,23,16,52,23,0,21,17,44,56,23.454,266,1,36.139038,-120.368431,168.501999,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 14:30:04.502,2026-09-05 14:30:04.722,2026-09-05 14:30:04.722,2026-09-05
"875","On1CrXvX7Z","MOOSPMv3Parser",1788618601,4,4,5,7,7,5,5,7,7,5,1157,238,91576,49,37,5,37,37,17,75,37,0,17,18,63,61,4.292,228,1,35.775097,-119.23851,76.166,6,600,58,3,"e00fce68e88237db75a60608",2026-09-05 14:30:05.077,2026-09-05 14:30:05.245,2026-09-05 14:30:05.245,2026-09-05
"876","hXjJzYeexw","MOOSPMv3Parser",1788618600,3,3,3,4,4,3,3,5,5,4,1215,198,31414,33,23,3,23,23,16,64,23,0,17,17,59,60,21.725,204,1,36.50309,-120.32547,48.655998,7,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 14:30:08.869,2026-09-05 14:30:09.102,2026-09-05 14:30:09.102,2026-09-05
"877","UcuiWfKMSA","MOOSPMv3Parser",1788619200,0,0,3,0,0,4,4,0,0,5,202,114,25214,21,19,2,20,20,18,46,20,1,18,18,52,51,17.317,137,2,36.198872,-120.104408,67.074997,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 14:40:02.782,2026-09-05 14:40:02.955,2026-09-05 14:40:02.955,2026-09-05
"878","6Pa5ytduMj","MOOSPMv3Parser",1788619200,8,8,5,11,11,6,6,12,12,6,1536,417,196428,67,41,5,42,42,16,84,42,0,17,16,67,71,4.753,167,1,35.949615,-119.049988,112.828003,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 14:40:02.992,2026-09-05 14:40:03.194,2026-09-05 14:40:03.194,2026-09-05
"879","dDMLUMg7Jx","MOOSPMv3Parser",1788619200,0,0,5,3,3,6,6,3,3,6,308,219,42796,46,43,7,43,43,18,53,43,1,17,19,61,57,3.643,162,1,35.963104,-119.291817,41.931,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 14:40:03.01,2026-09-05 14:40:03.207,2026-09-05 14:40:03.207,2026-09-05
"880","Z90RPFhhF6","MOOSPMv3Parser",1788619200,7,7,7,10,10,7,7,11,11,7,1502,415,47319,62,53,5,53,53,15,80,53,0,15,16,80,75,6.763,208,1,36.523235,-119.278816,75.264,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 14:40:03.385,2026-09-05 14:40:03.544,2026-09-05 14:40:03.544,2026-09-05
"881","g284r6G4DQ","MOOSPMv3Parser",1788619201,2,2,3,3,3,3,3,4,4,3,530,149,172898,29,21,2,21,21,18,40,21,1,19,19,46,48,25.073,67,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 14:40:03.485,2026-09-05 14:40:03.658,2026-09-05 14:40:03.658,2026-09-05
"882","jgzmfOmXPV","MOOSPMv3Parser",1788619201,2,2,0,5,5,0,0,5,5,0,805,180,0,36,0,4,0,0,18,51,0,2,17,19,56,54,12.092,283,10,36.187565,-119.821999,49.283001,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 14:40:03.74,2026-09-05 14:40:03.903,2026-09-05 14:40:03.903,2026-09-05
"883","Is3pAe9XQE","MOOSPMv3Parser",1788619201,3,3,4,5,5,4,5,6,6,5,591,183,143180,38,30,4,30,30,0,0,30,1,18,18,58,61,16.602,84,1,36.433647,-119.923363,38.028,6,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 14:40:03.952,2026-09-05 14:40:04.115,2026-09-05 14:40:04.115,2026-09-05
"884","EFBcPG58v3","MOOSPMv3Parser",1788619201,1,1,3,3,3,3,3,3,3,3,511,123,269251,26,23,2,24,24,17,50,24,0,22,18,43,54,23.828,251,1,36.13895,-120.368385,182.203995,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 14:40:05.09,2026-09-05 14:40:05.295,2026-09-05 14:40:05.295,2026-09-05
"885","iFYtwK7JaN","MOOSPMv3Parser",1788619201,4,4,5,6,6,5,5,7,7,5,1315,240,91607,46,36,3,36,36,18,71,36,0,18,18,61,59,5.933,203,1,35.77507,-119.238503,70.503998,7,600,58,3,"e00fce68e88237db75a60608",2026-09-05 14:40:05.154,2026-09-05 14:40:05.346,2026-09-05 14:40:05.346,2026-09-05
"886","mTHM9CrTWY","MOOSPMv3Parser",1788619200,3,3,3,4,4,3,3,5,5,3,1210,190,31432,34,21,3,22,22,17,60,22,1,18,18,55,57,22.585,190,1,36.503143,-120.325432,59.764,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 14:40:06.925,2026-09-05 14:40:07.146,2026-09-05 14:40:07.146,2026-09-05
"887","yVxcrVkBEr","MOOSPMv3Parser",1788619800,0,0,6,3,3,7,7,4,4,8,318,224,42837,50,49,7,50,50,18,51,50,1,18,19,59,55,5.23,153,1,35.963165,-119.291809,38.07,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 14:50:02.61,2026-09-05 14:50:02.821,2026-09-05 14:50:02.821,2026-09-05
"888","O5Y8OGYDeR","MOOSPMv3Parser",1788619800,0,0,3,0,0,4,5,0,0,5,214,124,25230,23,20,3,21,21,18,45,21,1,18,19,51,50,18.477,125,2,36.198856,-120.104416,83.780998,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 14:50:02.854,2026-09-05 14:50:03.032,2026-09-05 14:50:03.032,2026-09-05
"889","fhOhol0Iq5","MOOSPMv3Parser",1788619800,4,4,2,6,6,3,3,6,6,3,2367,281,31448,30,19,2,19,19,18,57,19,1,18,18,53,55,24.756,160,1,36.503147,-120.325409,53.717999,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 14:50:02.886,2026-09-05 14:50:03.115,2026-09-05 14:50:03.115,2026-09-05
"890","q1erp7vKca","MOOSPMv3Parser",1788619800,7,7,5,11,11,6,6,12,12,6,1618,417,196465,71,42,5,42,42,16,82,42,0,17,17,66,70,5.851,163,1,35.949543,-119.049995,107.653999,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 14:50:03.121,2026-09-05 14:50:03.272,2026-09-05 14:50:03.272,2026-09-05
"891","QNdpjLuPOk","MOOSPMv3Parser",1788619800,7,7,7,10,10,7,7,11,11,7,1519,420,47365,64,53,4,54,54,15,79,54,0,15,16,78,74,7.689,187,1,36.523235,-119.278877,96.443001,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 14:50:03.384,2026-09-05 14:50:03.566,2026-09-05 14:50:03.566,2026-09-05
"892","Pklxh8hQh3","MOOSPMv3Parser",1788619801,2,2,0,5,5,0,0,5,5,0,797,171,0,38,0,4,0,0,18,49,0,2,18,20,55,51,12.223,259,6,36.187466,-119.821991,35.487999,10,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 14:50:03.561,2026-09-05 14:50:03.746,2026-09-05 14:50:03.746,2026-09-05
"893","51avZw3kdO","MOOSPMv3Parser",1788619801,2,2,3,3,3,3,3,4,4,3,541,155,172915,28,21,2,21,21,19,38,21,1,20,20,45,45,25.708,59,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 14:50:03.499,2026-09-05 14:50:03.765,2026-09-05 14:50:03.765,2026-09-05
"894","KLnCYdKRkB","MOOSPMv3Parser",1788619801,2,2,4,3,3,4,5,4,4,5,550,133,269274,30,27,3,28,28,18,47,28,1,23,19,40,51,21.887,254,1,36.139004,-120.368446,169.317993,6,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 14:50:03.698,2026-09-05 14:50:03.865,2026-09-05 14:50:03.865,2026-09-05
"895","YPfBdM6unk","MOOSPMv3Parser",1788619801,2,2,4,5,5,4,5,5,5,5,562,175,143204,35,29,4,29,30,0,0,30,1,19,18,56,59,16.951,84,1,36.433563,-119.923378,20.179001,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 14:50:04.105,2026-09-05 14:50:04.316,2026-09-05 14:50:04.316,2026-09-05
"896","Og20b11vYU","MOOSPMv3Parser",1788619801,3,3,4,6,6,5,5,6,6,5,1080,226,91637,44,35,3,35,35,18,68,35,0,18,19,60,57,7.051,188,1,35.775017,-119.238495,68.047997,8,600,58,3,"e00fce68e88237db75a60608",2026-09-05 14:50:05.085,2026-09-05 14:50:05.311,2026-09-05 14:50:05.311,2026-09-05
"897","AZf2UaA5Rt","MOOSPMv3Parser",1788620400,8,8,5,11,11,6,6,12,12,6,1851,436,196501,72,42,5,42,42,17,81,42,0,18,17,64,67,6.856,159,1,35.949631,-119.049904,127.652,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 15:00:02.979,2026-09-05 15:00:03.311,2026-09-05 15:00:03.311,2026-09-05
"898","6Z2VzrjE6C","MOOSPMv3Parser",1788620400,0,0,2,0,0,3,3,0,0,3,204,118,25242,20,15,2,16,16,18,45,16,1,19,19,50,49,20.103,110,2,36.198898,-120.104401,92.987999,5,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 15:00:02.798,2026-09-05 15:00:03.389,2026-09-05 15:00:03.389,2026-09-05
"899","V4q2mjMuLa","MOOSPMv3Parser",1788620400,0,0,6,3,3,6,6,4,4,6,328,234,42874,46,45,7,45,45,19,50,45,1,18,20,61,54,6.512,148,1,35.9631,-119.291832,56.911999,5,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 15:00:02.865,2026-09-05 15:00:03.605,2026-09-05 15:00:03.605,2026-09-05
"900","vhhbwWmeUE","MOOSPMv3Parser",1788620401,2,2,2,3,3,3,3,3,3,3,483,138,172931,28,19,2,19,19,20,36,19,1,20,21,44,43,26.628,44,3277,2e-05,-0.004224,14979.541992,7,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-05 15:00:03.434,2026-09-05 15:00:03.652,2026-09-05 15:00:03.652,2026-09-05
"901","bzDCwR7EIV","MOOSPMv3Parser",1788620400,8,8,7,11,11,7,7,12,12,8,1579,431,47414,65,56,4,56,56,16,78,56,0,16,16,77,74,8.58,234,1,36.523354,-119.278885,58.307999,5,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-05 15:00:03.546,2026-09-05 15:00:03.865,2026-09-05 15:00:03.865,2026-09-05
"902","Zocr0YCBJB","MOOSPMv3Parser",1788620401,2,2,0,4,4,0,0,5,5,0,782,169,0,35,0,4,0,0,19,44,0,2,19,21,51,46,14.269,223,6,36.187531,-119.822006,29.091,7,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-05 15:00:03.739,2026-09-05 15:00:04.062,2026-09-05 15:00:04.062,2026-09-05
"903","3oajGt4jSF","MOOSPMv3Parser",1788620401,3,3,4,5,5,4,5,6,6,5,605,189,143229,39,30,6,30,30,0,0,30,1,19,18,54,57,17.01,85,1,36.433662,-119.92334,40.448002,7,600,58,3,"e00fce6876826e255108c6bd",2026-09-05 15:00:04.034,2026-09-05 15:00:04.227,2026-09-05 15:00:04.227,2026-09-05
"904","MfhBK9ftXe","MOOSPMv3Parser",1788620401,1,1,3,3,3,3,4,4,4,4,544,136,269290,28,23,3,23,24,19,46,24,1,24,20,39,49,23.126,249,1,36.139004,-120.368446,169.322006,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-05 15:00:04.183,2026-09-05 15:00:04.434,2026-09-05 15:00:04.434,2026-09-05
"905","AOMXOxZXUR","MOOSPMv3Parser",1788620401,3,3,5,6,6,5,5,6,6,5,1064,220,91668,45,36,4,36,36,19,64,36,0,19,20,57,53,7.795,184,1,35.775013,-119.238518,70.602997,10,600,58,3,"e00fce68e88237db75a60608",2026-09-05 15:00:05.156,2026-09-05 15:00:05.329,2026-09-05 15:00:05.329,2026-09-05
"906","T7XgwNLRFU","MOOSPMv3Parser",1788620400,3,3,2,5,5,3,3,5,5,3,1885,238,31465,27,19,2,20,20,-10,-10,20,1,19,19,52,54,26.282,142,2,36.503101,-120.325478,56.228001,6,600,58,3,"e00fce68e77e43df92405fdb",2026-09-05 15:00:18.262,2026-09-05 15:00:18.433,2026-09-05 15:00:18.433,2026-09-05
"907","24IMTiJhIO","MOOSPMv3Parser",1788621000,1,1,7,5,5,8,8,5,5,9,359,263,42918,59,53,9,54,54,19,50,54,1,19,21,61,54,6.899,163,1,35.963207,-119.291771,64.579002,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-05 15:10:02.619,2026-09-05 15:10:02.783,2026-09-05 15:10:02.783,2026-09-05
"908","rL171ec59v","MOOSPMv3Parser",1788621000,0,0,2,0,0,3,3,1,1,3,222,130,25255,22,17,3,17,17,18,44,17,1,19,19,49,49,20.749,96,2,36.198895,-120.104385,84.223999,6,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-05 15:10:02.681,2026-09-05 15:10:02.843,2026-09-05 15:10:02.843,2026-09-05
"909","A00jEORlxG","MOOSPMv3Parser",1788621000,6,6,5,9,9,6,6,10,10,6,1314,359,196537,65,41,4,41,41,17,78,41,0,18,18,62,64,8.932,145,1,35.9496,-119.049759,141.695007,8,600,58,3,"e00fce6808784ceaf209f949",2026-09-05 15:10:03.132,2026-09-05 15:10:03.314,2026-09-05 15:10:03.314,2026-09-05
