"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"834","yzUGdZK8UW","MOOSPMv3Parser",1697895601,19,19,17,33,32,18,18,36,36,18,2959,928,828221,216,132,20,133,133,0,0,133,0,15,15,81,80,13.798,182,2,36.433876,-119.922768,38.049999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 13:40:04,2023-10-21 13:40:04,2023-10-21 13:40:04,2023-10-21
"835","RmFi5EUm5C","MOOSPMv3Parser",1697895601,12,12,9,18,18,10,10,19,19,10,2164,612,427054,121,72,7,73,73,18,49,73,0,19,19,60,58,9.904,193,4,35.613186,-119.689636,46.320999,6,600,58,3,"e00fce68e88237db75a60608",2023-10-21 13:40:05,2023-10-21 13:40:05,2023-10-21 13:40:05,2023-10-21
"836","N7vtFfjv7c","MOOSPMv3Parser",1697896201,13,13,9,21,21,9,9,23,23,9,2428,683,17393,149,68,11,68,68,14,69,68,0,14,14,79,75,5.362,200,1,36.634266,-120.382347,21.68,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 13:50:00,2023-10-21 13:50:00,2023-10-21 13:50:00,2023-10-21
"837","69tZfBWZxB","MOOSPMv3Parser",1697896200,8.75,8.75,6.87,12.89,12.89,7.27,7.33,13.29,13.29,7.36,1735.53,479.63,561496.75,85.88,53.72,3.45,53.95,53.97,17.3,55.1,53.98,0.48,17,18,67.3,62.1,15.421,282.5,3276.7,36.011295,-119.963669,34.674999,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 13:50:02,2023-10-21 13:50:02,2023-10-21 13:50:02,2023-10-21
"838","EFtnc3IxqI","MOOSPMv3Parser",1697896201,6.99,6.99,6.55,10.14,10.14,6.87,6.87,10.74,10.74,6.87,1310.57,392.27,433112.12,68.75,51.27,3.5,51.47,51.48,17.6,49.4,51.48,0.41,18.8,18.7,49.9,49.5,0,410.4,1,35.135914,-119.458977,279.328003,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 13:50:02,2023-10-21 13:50:02,2023-10-21 13:50:02,2023-10-21
"839","EKG7cAtzQr","MOOSPMv3Parser",1697896200,11,11,8,18,18,8,8,18,18,8,1991,580,586172,125,62,8,63,63,14,66,63,0,15,15,80,79,11.834,306,3277,36.50325,-120.325409,61.410999,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 13:50:02,2023-10-21 13:50:03,2023-10-21 13:50:03,2023-10-21
"840","Q57hG05WX0","MOOSPMv3Parser",1697896200,14.62,14.62,9.54,22.51,22.51,10,10,23.86,23.86,10,2991.61,766.63,227424.75,148.99,74.64,9.29,74.94,74.95,14.9,59.6,74.95,0.34,15.3,15.2,69.2,69.2,0.131,89.1,5,36.138985,-120.368294,183.716995,7,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 13:50:03,2023-10-21 13:50:03,2023-10-21 13:50:03,2023-10-21
"841","zyDNS05LRy","MOOSPMv3Parser",1697896201,20,20,15,33,32,16,16,34,34,16,3519,1002,666567,209,116,14,116,116,14,65,116,0,15,14,76,76,12.429,316,2,35.95533,-119.036819,133.186996,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 13:50:03,2023-10-21 13:50:03,2023-10-21 13:50:03,2023-10-21
"842","Y4FWqbccGg","MOOSPMv3Parser",1697896200,9,9,7,13,13,8,8,14,14,8,1765,472,532106,91,57,4,57,57,15,52,58,0,14,16,64,55,15.638,353,1,36.01049,-120.140305,206.807999,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 13:50:03,2023-10-21 13:50:03,2023-10-21 13:50:03,2023-10-21
"843","MG9wZhCg9p","MOOSPMv3Parser",1697896201,18,18,16,31,31,17,17,35,35,17,2860,896,828326,201,126,19,126,126,0,0,126,0,15,15,80,80,14.144,177,2,36.433949,-119.922813,31.358999,10,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 13:50:04,2023-10-21 13:50:04,2023-10-21 13:50:04,2023-10-21
"844","1cexxcZhn0","MOOSPMv3Parser",1697896201,12,12,9,18,18,10,10,19,19,10,2217,623,427118,123,74,8,74,74,17,49,74,0,18,18,61,58,9.027,239,3,35.613255,-119.689629,56.889999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-21 13:50:05,2023-10-21 13:50:05,2023-10-21 13:50:05,2023-10-21
"845","Q3uPtvaGjv","MOOSPMv3Parser",1697896801,13,13,8,20,20,8,8,22,22,8,2362,666,17444,139,59,10,60,60,14,70,60,0,14,14,80,76,4.97,197,1,36.634254,-120.382355,14.312,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 14:00:00,2023-10-21 14:00:01,2023-10-21 14:00:01,2023-10-21
"846","MPtO6S7zAI","MOOSPMv3Parser",1697896800,8.94,8.94,6.82,13.09,13.09,7.2,7.24,13.83,13.83,7.26,1738.35,475.98,563413.44,90.53,53.34,3.76,53.55,53.56,17.2,55.5,53.57,0.48,17.1,17.9,66.9,62.6,15.231,280.5,3276.7,36.011234,-119.963654,27.378,6,598,58,1,"e00fce6858b443fd80f27170",2023-10-21 14:00:02,2023-10-21 14:00:02,2023-10-21 14:00:02,2023-10-21
"847","4pYPzJc0an","MOOSPMv3Parser",1697896801,9.19,9.19,8.27,13.89,13.89,8.67,8.67,14.33,14.33,8.67,1652.74,499.04,433167.97,91.71,64.71,4.95,64.97,64.98,17.5,50.8,64.98,0.41,18.6,18.5,51.7,51.1,0,346,1.7,35.135937,-119.458946,283.141998,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 14:00:02,2023-10-21 14:00:02,2023-10-21 14:00:02,2023-10-21
"848","EFCqSKuiwv","MOOSPMv3Parser",1697896801,20,20,15,31,31,16,16,33,33,16,3417,972,666664,198,121,14,122,122,14,66,122,0,15,14,77,77,12.046,316,2,35.955265,-119.036781,115.733002,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 14:00:02,2023-10-21 14:00:03,2023-10-21 14:00:03,2023-10-21
"849","r0d02L52HW","MOOSPMv3Parser",1697896800,14.66,14.66,9.6,22.72,22.72,10.06,10.06,24.64,24.64,10.06,2885.22,771.44,227488.94,146.65,75.1,11.52,75.39,75.4,14.8,59.5,75.41,0.35,15,15.1,69.8,68.7,0.131,101.9,5,36.139034,-120.368347,171.776001,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 14:00:03,2023-10-21 14:00:03,2023-10-21 14:00:03,2023-10-21
"850","ezdJg787q8","MOOSPMv3Parser",1697896800,12,12,9,19,19,9,10,19,19,10,2048,604,586236,132,69,8,69,69,14,67,69,0,15,15,81,80,11.355,326,3277,36.503166,-120.325455,56.067001,6,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 14:00:03,2023-10-21 14:00:03,2023-10-21 14:00:03,2023-10-21
"851","Loq5tJ5DP4","MOOSPMv3Parser",1697896800,9,9,8,14,14,8,8,15,15,8,1847,494,532167,94,59,5,59,59,15,52,59,0,14,16,65,56,14.271,371,1,36.010483,-120.14032,220.244003,8,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 14:00:03,2023-10-21 14:00:03,2023-10-21 14:00:03,2023-10-21
"852","GwaEoRQHhC","MOOSPMv3Parser",1697896801,17,17,16,31,31,17,17,34,34,17,2722,852,828427,200,124,25,124,124,0,0,124,0,15,15,81,80,13.349,182,2,36.433891,-119.922821,35.916,11,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 14:00:05,2023-10-21 14:00:05,2023-10-21 14:00:05,2023-10-21
"853","7w436Qm2Cv","MOOSPMv3Parser",1697896801,12,12,10,18,18,10,10,19,19,10,2233,632,427183,125,76,7,76,76,17,50,76,0,18,18,61,58,8.209,280,3,35.613235,-119.689629,51.738998,6,600,58,3,"e00fce68e88237db75a60608",2023-10-21 14:00:05,2023-10-21 14:00:05,2023-10-21 14:00:05,2023-10-21
"854","Du79issd16","MOOSPMv3Parser",1697897401,12,12,7,19,19,7,7,22,22,7,2240,628,17491,138,54,11,55,55,14,69,55,0,14,14,79,74,4.662,193,1,36.634281,-120.38237,24.882999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 14:10:00,2023-10-21 14:10:01,2023-10-21 14:10:01,2023-10-21
"855","IjlKJK5CXm","MOOSPMv3Parser",1697897400,8.98,8.98,6.94,13.45,13.45,7.3,7.32,13.85,13.85,7.33,1742.34,482.08,561576.81,90.06,54.35,3.78,54.54,54.55,17.1,55.8,54.56,0.47,16.9,17.7,67.7,63,15.065,279.9,3276.7,36.011234,-119.963654,27.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 14:10:02,2023-10-21 14:10:02,2023-10-21 14:10:02,2023-10-21
"856","cSaBlWwr4f","MOOSPMv3Parser",1697897401,11.04,11.04,8.87,15.99,15.99,9.3,9.3,16.41,16.41,9.3,1914.05,575.03,433231.12,102.94,69.37,4.58,69.64,69.65,17.4,52,69.66,0.42,18.5,18.4,53.2,52.7,0,343.4,2,35.135921,-119.458908,275.614014,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 14:10:02,2023-10-21 14:10:02,2023-10-21 14:10:02,2023-10-21
"857","PuwDQv95Nx","MOOSPMv3Parser",1697897401,21,21,16,33,32,17,17,35,35,17,3592,1026,666766,205,125,14,126,126,14,66,126,0,15,14,78,78,12.079,312,2,35.955299,-119.03685,117.556999,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 14:10:02,2023-10-21 14:10:03,2023-10-21 14:10:03,2023-10-21
"858","WrDB7FOZGj","MOOSPMv3Parser",1697897400,14.5,14.5,9.82,22.29,22.29,10.3,10.3,23.89,23.89,10.3,2752.99,748.54,227554.25,147.99,76.87,10.22,77.17,77.18,14.7,59.6,77.18,0.34,14.9,15,69.6,69,0.159,110.6,4.2,36.13903,-120.368439,170.977997,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 14:10:03,2023-10-21 14:10:03,2023-10-21 14:10:03,2023-10-21
"859","SxEWb5sc8R","MOOSPMv3Parser",1697897400,12,12,9,19,19,10,10,21,21,10,2162,634,586300,139,74,10,74,74,14,67,74,0,15,15,81,81,10.951,349,3277,36.503147,-120.325409,70.799004,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 14:10:03,2023-10-21 14:10:03,2023-10-21 14:10:03,2023-10-21
"860","bf9fHsOGL7","MOOSPMv3Parser",1697897400,9,9,8,13,13,8,8,14,14,8,1809,478,532231,88,60,5,60,60,14,51,60,0,13,15,64,55,12.509,392,1,36.010483,-120.14032,220.242004,0,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 14:10:03,2023-10-21 14:10:03,2023-10-21 14:10:03,2023-10-21
"861","Ke2Dp5NeBh","MOOSPMv3Parser",1697897401,16,16,16,29,29,16,16,32,32,16,2609,819,828525,189,121,21,122,122,0,0,122,0,15,15,81,81,13.699,181,1,36.433834,-119.922729,43.032001,8,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 14:10:04,2023-10-21 14:10:05,2023-10-21 14:10:05,2023-10-21
"862","RV9kUtg898","MOOSPMv3Parser",1697897401,12,12,10,19,19,10,10,19,19,10,2263,637,427247,125,76,7,76,76,17,50,76,0,18,18,62,59,8.253,285,3,35.613239,-119.689697,55.196999,5,600,58,3,"e00fce68e88237db75a60608",2023-10-21 14:10:05,2023-10-21 14:10:05,2023-10-21 14:10:05,2023-10-21
"863","9gFCK4PrUv","MOOSPMv3Parser",1697898001,12,12,7,19,19,7,7,21,21,7,2294,637,17539,134,56,9,56,56,13,70,56,0,14,14,81,76,3.193,196,1,36.634251,-120.382462,45.183998,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 14:20:01,2023-10-21 14:20:01,2023-10-21 14:20:01,2023-10-21
"864","RHt5yuiq53","MOOSPMv3Parser",1697898000,8.67,8.67,6.83,12.94,12.94,7.18,7.2,13.64,13.64,7.21,1725.27,476.39,561616,87.59,53.46,4.08,53.64,53.65,17.1,56,53.66,0.47,16.8,17.7,68.3,63.3,15.124,274.3,3276.7,36.011234,-119.963654,27.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 14:20:02,2023-10-21 14:20:02,2023-10-21 14:20:02,2023-10-21
"865","HMB74FUjsO","MOOSPMv3Parser",1697898001,11.59,11.59,9.72,16.77,16.77,10.2,10.2,17.27,17.27,10.2,1974.87,596.63,433296.75,102.8,76.08,5.88,76.38,76.39,17.3,53.1,76.39,0.41,18,18.2,55.6,53.8,0,387.2,2,35.135979,-119.458969,313.846008,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 14:20:02,2023-10-21 14:20:02,2023-10-21 14:20:02,2023-10-21
"866","MKpAKtSb6i","MOOSPMv3Parser",1697898000,13,13,10,20,20,10,10,21,21,11,2247,659,586364,144,75,8,76,76,14,68,76,0,14,15,82,81,10.243,371,3277,36.50312,-120.32531,51.908001,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 14:20:02,2023-10-21 14:20:02,2023-10-21 14:20:02,2023-10-21
"867","qZvs4FBr0T","MOOSPMv3Parser",1697898001,23,22,17,35,34,18,18,38,38,18,3838,1092,666888,224,135,15,135,135,14,67,135,0,15,14,80,80,11.787,312,2,35.95528,-119.036804,120.726997,7,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 14:20:02,2023-10-21 14:20:03,2023-10-21 14:20:03,2023-10-21
"868","w5ifszHCsE","MOOSPMv3Parser",1697898000,13.87,13.87,9.54,21.53,21.53,10,10,23.14,23.14,10,2703.69,735.46,227618.34,142.06,74.63,10.49,74.92,74.93,14.6,59.6,74.94,0.35,14.7,14.9,70.4,68.9,0.154,114,4,36.138885,-120.36834,161.014999,5,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 14:20:03,2023-10-21 14:20:03,2023-10-21 14:20:03,2023-10-21
"869","pKESSEQZ23","MOOSPMv3Parser",1697898000,9,9,8,14,14,9,9,15,15,9,1896,505,532293,103,64,5,64,64,14,54,64,0,13,15,67,59,11.893,399,1,36.010513,-120.140312,221.048996,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 14:20:03,2023-10-21 14:20:03,2023-10-21 14:20:03,2023-10-21
"870","fMuCfrz5ed","MOOSPMv3Parser",1697898001,16,16,15,28,28,16,16,32,32,16,2576,810,828622,185,117,18,118,118,1,1,118,0,15,15,81,81,13.804,176,1,36.433937,-119.922783,43.300999,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 14:20:04,2023-10-21 14:20:05,2023-10-21 14:20:05,2023-10-21
"871","s0fbsWkD7H","MOOSPMv3Parser",1697898001,12,12,10,18,18,10,10,19,19,10,2176,615,427312,118,75,7,75,75,17,50,75,0,18,18,63,60,7.756,291,2,35.613262,-119.689621,52.543999,5,600,58,3,"e00fce68e88237db75a60608",2023-10-21 14:20:05,2023-10-21 14:20:05,2023-10-21 14:20:05,2023-10-21
"872","sJ9CsoJ9FY","MOOSPMv3Parser",1697898601,14,14,9,22,22,9,9,23,23,9,2512,704,17597,151,67,11,67,67,14,71,67,0,14,14,82,79,2.56,198,1,36.634373,-120.382385,24.775999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 14:30:00,2023-10-21 14:30:00,2023-10-21 14:30:00,2023-10-21
"873","JeVnJDbBqF","MOOSPMv3Parser",1697898600,8.65,8.65,6.95,13.06,13.06,7.3,7.31,13.61,13.61,7.32,1698.78,466.49,561657.81,86.44,54.4,4.3,54.58,54.59,17.1,56.4,54.6,0.47,16.9,17.7,68.4,63.7,15.438,263.7,3276.7,36.011234,-119.963654,27.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 14:30:02,2023-10-21 14:30:02,2023-10-21 14:30:02,2023-10-21
"874","RqLFWOmvF3","MOOSPMv3Parser",1697898601,11.71,11.71,10.05,16.96,16.96,10.54,10.54,17.59,17.59,10.54,2033.91,612.74,433362.47,111.79,78.64,5.12,78.95,78.96,17.1,54,78.97,0.44,18.3,18.1,55.1,54.7,0,404.6,2,35.135937,-119.458984,290.950989,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 14:30:02,2023-10-21 14:30:02,2023-10-21 14:30:02,2023-10-21
"875","r2HvR4IHoy","MOOSPMv3Parser",1697898601,24,23,19,40,36,20,20,42,42,20,4212,1201,667016,254,147,19,147,147,14,68,147,0,15,14,79,80,12.308,310,2,35.955303,-119.03688,122.948997,9,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 14:30:03,2023-10-21 14:30:03,2023-10-21 14:30:03,2023-10-21
"876","MfVqIp0aI6","MOOSPMv3Parser",1697898600,14.37,14.37,8.94,21.69,21.69,9.37,9.37,23.78,23.78,9.37,2752.85,735.18,227682.22,143.69,69.94,9.68,70.22,70.23,14.5,60.4,70.23,0.34,14.7,14.8,71.2,70.4,0.14,129.1,4,36.138935,-120.368317,183.343994,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 14:30:03,2023-10-21 14:30:03,2023-10-21 14:30:03,2023-10-21
"877","2bYZEkuGE7","MOOSPMv3Parser",1697898600,10,10,8,14,14,9,9,15,15,9,1894,509,532357,99,64,6,64,64,14,54,64,0,13,15,67,60,12.091,398,1,36.010532,-120.140381,211.994995,9,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 14:30:03,2023-10-21 14:30:03,2023-10-21 14:30:03,2023-10-21
"878","THtlQ5mJSx","MOOSPMv3Parser",1697898600,13,13,10,21,21,11,11,22,22,11,2289,674,586428,148,78,11,78,78,14,68,78,1,14,15,83,82,10.008,374,3277,36.503075,-120.325203,36.037998,5,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 14:30:04,2023-10-21 14:30:04,2023-10-21 14:30:04,2023-10-21
"879","v0TFf6iBtM","MOOSPMv3Parser",1697898601,16,16,16,30,29,16,16,33,33,16,2602,816,828720,193,122,21,123,123,0,0,123,0,14,15,82,80,10.622,196,1,36.433861,-119.922821,31.914,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 14:30:04,2023-10-21 14:30:05,2023-10-21 14:30:05,2023-10-21
"880","rrlAd8aJmY","MOOSPMv3Parser",1697898601,12,12,9,18,18,10,10,19,19,10,2159,606,427376,121,73,8,73,73,17,51,73,0,18,18,63,61,7.921,293,2,35.613319,-119.689667,60.432999,7,600,58,3,"e00fce68e88237db75a60608",2023-10-21 14:30:05,2023-10-21 14:30:05,2023-10-21 14:30:05,2023-10-21
"881","LZlOZipGgu","MOOSPMv3Parser",1697899201,15,15,10,25,25,10,10,28,28,10,2807,789,17661,177,75,14,75,75,14,72,75,0,14,14,82,80,2.205,196,1,36.634224,-120.382317,24.292,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 14:40:00,2023-10-21 14:40:00,2023-10-21 14:40:00,2023-10-21
"882","ajQh2vIYac","MOOSPMv3Parser",1697899200,9.32,9.32,6.8,13.89,13.89,7.14,7.16,14.66,14.66,7.16,1827.08,501.99,561694.06,94.88,53.23,5.14,53.4,53.41,17.1,56.7,53.42,0.47,17,17.7,68.3,64,15.841,251.3,3276.7,36.011234,-119.963654,27.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 14:40:02,2023-10-21 14:40:02,2023-10-21 14:40:02,2023-10-21
"883","CfSMpjzoVe","MOOSPMv3Parser",1697899201,11.42,11.42,9.82,17.13,17.13,10.3,10.3,18.1,18.1,10.3,1972.27,594.99,433427.69,114.5,76.8,7.58,77.11,77.12,17.2,53.6,77.12,0.43,18.4,18,54.7,54.6,0,431.1,2,35.136009,-119.458885,286.540985,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 14:40:02,2023-10-21 14:40:02,2023-10-21 14:40:02,2023-10-21
"884","qoNqGgAWFx","MOOSPMv3Parser",1697899200,13,13,10,22,22,11,11,23,23,11,2348,691,586492,157,82,12,82,82,14,68,82,0,15,15,83,82,9.227,379,3277,36.503178,-120.325424,58.262001,8,599,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 14:40:02,2023-10-21 14:40:03,2023-10-21 14:40:03,2023-10-21
"885","G0vWRNUAVs","MOOSPMv3Parser",1697899201,26,24,19,41,37,20,20,43,43,20,4408,1260,667144,256,152,17,152,152,14,68,152,0,15,15,78,80,12.406,311,2,35.955303,-119.03688,122.953003,0,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 14:40:03,2023-10-21 14:40:03,2023-10-21 14:40:03,2023-10-21
"886","9LQjsx6tdu","MOOSPMv3Parser",1697899200,13.24,13.24,9.15,20.3,20.3,9.59,9.59,21.91,21.91,9.59,2555.67,703.14,227745.12,134.95,71.57,8.52,71.85,71.86,14.3,60,71.86,0.35,14.3,14.6,71.6,69.6,0.151,147.6,3.2,36.138973,-120.368347,166.757004,5,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 14:40:03,2023-10-21 14:40:03,2023-10-21 14:40:03,2023-10-21
"887","otbCkuo5cI","MOOSPMv3Parser",1697899200,10,10,8,15,15,9,9,16,16,9,1983,533,532421,105,66,7,66,66,14,59,66,0,14,15,69,65,13.424,389,1,36.010502,-120.14035,220.367996,10,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 14:40:03,2023-10-21 14:40:03,2023-10-21 14:40:03,2023-10-21
"888","1Q4ojEhCd9","MOOSPMv3Parser",1697899201,17,17,15,29,29,16,16,32,32,16,2602,815,828818,185,119,18,120,120,0,0,120,0,14,15,82,80,7.731,215,1,36.433895,-119.92289,27.735001,9,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 14:40:04,2023-10-21 14:40:05,2023-10-21 14:40:05,2023-10-21
"889","Bu81GHLchf","MOOSPMv3Parser",1697899201,11,11,9,17,17,10,10,18,18,10,2086,591,427440,118,72,6,73,73,17,52,73,0,18,18,64,62,7.742,298,2,35.613373,-119.689636,74.773003,8,600,58,3,"e00fce68e88237db75a60608",2023-10-21 14:40:05,2023-10-21 14:40:05,2023-10-21 14:40:05,2023-10-21
"890","CGCY88WyoN","MOOSPMv3Parser",1697899801,16,16,10,27,27,11,11,30,30,11,2906,824,17730,191,79,16,80,80,14,71,80,0,15,14,81,79,2.695,191,1,36.634281,-120.382355,35.306,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 14:50:00,2023-10-21 14:50:00,2023-10-21 14:50:00,2023-10-21
"891","htAw7RfXKH","MOOSPMv3Parser",1697899800,9.09,9.09,7.19,13.72,13.72,7.6,7.65,14.05,14.05,7.68,1773.49,488.78,561738.94,90.63,56.26,4.42,56.49,56.5,17.1,56.8,56.51,0.48,17.2,17.7,68.1,64.2,16.307,236.2,3276.7,36.011234,-119.963654,27.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 14:50:02,2023-10-21 14:50:02,2023-10-21 14:50:02,2023-10-21
"892","26gxxxbALG","MOOSPMv3Parser",1697899801,28.06,23.22,24.8,43.36,35.63,26.01,26.01,44.84,40.58,26.01,4634.29,1401.4,433596.16,279.32,194.04,17.19,194.8,194.83,17.5,53.3,194.85,0.4,19,18.2,53.3,54.8,0.001,453.8,1.1,35.135998,-119.458954,285.196991,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 14:50:02,2023-10-21 14:50:02,2023-10-21 14:50:02,2023-10-21
"893","lCuHG1tfSg","MOOSPMv3Parser",1697899801,26,23,19,41,37,20,20,43,43,20,4401,1258,667272,260,152,20,153,153,15,67,153,0,16,15,77,79,11.418,311,2,35.955292,-119.036873,123.233002,10,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 14:50:02,2023-10-21 14:50:03,2023-10-21 14:50:03,2023-10-21
"894","sv5snVDPEV","MOOSPMv3Parser",1697899800,13,13,10,22,22,11,11,23,23,11,2323,684,585579,158,82,11,82,82,15,68,82,0,15,15,82,82,8.955,381,3277,36.503178,-120.325424,58.262001,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-10-21 14:50:02,2023-10-21 14:50:03,2023-10-21 14:50:03,2023-10-21
"895","BbUj6QFnf6","MOOSPMv3Parser",1697899800,13.32,13.32,8.87,20.32,20.32,9.3,9.3,22.08,22.08,9.3,2526.87,700.01,227806.53,134.43,69.4,9.38,69.68,69.68,14.4,60.7,69.69,0.35,14.5,14.6,72.2,71,0.154,160.1,2.6,36.138985,-120.368301,184.095001,6,599,58,1,"e00fce68e77e43df92405fdb",2023-10-21 14:50:03,2023-10-21 14:50:03,2023-10-21 14:50:03,2023-10-21
"896","MRKMSuLDj1","MOOSPMv3Parser",1697899800,11,11,9,16,16,9,9,17,17,9,2062,560,532485,114,68,6,69,69,14,61,69,0,15,15,70,68,15.127,361,1,36.010494,-120.14032,213.018997,7,600,58,3,"e00fce6850cac69f647dc199",2023-10-21 14:50:03,2023-10-21 14:50:03,2023-10-21 14:50:03,2023-10-21
"897","X0y1l4IxQ5","MOOSPMv3Parser",1697899801,16,16,14,26,26,15,15,29,29,15,2474,774,828914,170,113,14,113,113,0,0,113,0,15,15,81,79,7.756,217,1,36.433895,-119.92289,27.736,0,600,58,3,"e00fce6876826e255108c6bd",2023-10-21 14:50:04,2023-10-21 14:50:05,2023-10-21 14:50:05,2023-10-21
"898","Vaij1H08S2","MOOSPMv3Parser",1697899801,11,11,9,18,18,10,10,19,19,10,2105,597,427504,123,72,7,72,72,17,52,72,0,18,18,63,62,7.739,290,2,35.613251,-119.689621,46.629002,8,600,58,3,"e00fce68e88237db75a60608",2023-10-21 14:50:05,2023-10-21 14:50:05,2023-10-21 14:50:05,2023-10-21
"899","2dC6Y2Trgo","MOOSPMv3Parser",1697900401,15,15,10,25,25,10,10,28,28,10,2804,788,17796,180,77,15,77,77,14,71,77,0,15,15,81,79,3.576,185,1,36.634304,-120.382347,30.488001,5,600,58,3,"e00fce6835b6173deb1a1f49",2023-10-21 15:00:00,2023-10-21 15:00:00,2023-10-21 15:00:00,2023-10-21
"900","SGQn47o1JC","MOOSPMv3Parser",1697900400,9.02,9.02,7.27,13.53,13.53,7.62,7.62,14.16,14.16,7.62,1787.7,493.87,561792.88,92.08,56.9,4.18,57.08,57.09,17.2,56.8,57.1,0.46,17.6,17.8,67,64,16.894,227.7,3276.7,36.011234,-119.963654,27.375,0,600,58,1,"e00fce6858b443fd80f27170",2023-10-21 15:00:02,2023-10-21 15:00:02,2023-10-21 15:00:02,2023-10-21
"901","6GDHln0nGH","MOOSPMv3Parser",1697900401,12.47,12.47,11.02,18.21,18.21,11.56,11.56,18.7,18.7,11.56,2216.46,663.37,433671.16,115.78,86.24,5.43,86.58,86.59,18,52.1,86.6,0.42,19.7,18.8,51.5,53.5,0,446.7,1,35.136082,-119.458878,266.058014,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-10-21 15:00:02,2023-10-21 15:00:02,2023-10-21 15:00:02,2023-10-21
"902","LkrkkKQLy1","MOOSPMv3Parser",1697900401,27,24,20,42,37,21,21,45,44,21,4579,1310,667401,270,157,19,157,157,15,67,157,0,16,15,76,77,11.732,301,2,35.955261,-119.036896,112.537003,8,600,58,3,"e00fce6808784ceaf209f949",2023-10-21 15:00:02,2023-10-21 15:00:03,2023-10-21 15:00:03,2023-10-21
