"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"683","aCbBcp3oRG","MOOSPMv3Parser",1694341200,10,10,6,14,14,6,6,15,15,6,1933,541,288869,79,46,5,46,46,21,57,46,0,23,23,67,63,1.007,243,1,35.955227,-119.036743,133.671997,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 10:20:02,2023-09-10 10:20:03,2023-09-10 10:20:03,2023-09-10
"684","FbvaR6Hcxl","MOOSPMv3Parser",1694341200,7,7,6,11,11,6,6,12,12,6,1484,413,455056,68,48,4,48,48,22,48,48,0,24,24,59,57,6.137,229,2,36.529236,-119.293335,92.164001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 10:20:03,2023-09-10 10:20:03,2023-09-10 10:20:03,2023-09-10
"685","mHJlmAEHxA","MOOSPMv3Parser",1694341201,5,5,3,7,7,4,4,7,7,4,1020,286,263151,39,27,2,27,27,23,42,27,0,24,26,50,43,5.18,313,4,36.13015,-120.333984,163.768997,8,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 10:20:03,2023-09-10 10:20:04,2023-09-10 10:20:04,2023-09-10
"686","KVNI5EukLI","MOOSPMv3Parser",1694341201,4,4,4,6,6,4,4,6,6,4,813,227,131836,42,30,3,30,30,24,29,30,0,27,27,33,33,10.094,264,2,35.613209,-119.689552,48.290001,0,600,58,3,"e00fce68e88237db75a60608",2023-09-10 10:20:04,2023-09-10 10:20:04,2023-09-10 10:20:04,2023-09-10
"687","XEELjXbdZV","MOOSPMv3Parser",1694341201,3,3,3,5,5,4,4,6,6,4,658,204,419024,36,27,4,27,27,0,0,27,0,22,22,53,53,1.17,281,1,36.433876,-119.922775,35.748001,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 10:20:04,2023-09-10 10:20:05,2023-09-10 10:20:05,2023-09-10
"688","Wjsj9jtQC4","MOOSPMv3Parser",1694341201,2,2,2,3,3,2,2,3,3,2,548,143,278162,20,16,1,16,16,22,43,16,0,24,25,47,45,27.246,321,1,36.010506,-120.140388,209.481995,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-10 10:20:04,2023-09-10 10:20:05,2023-09-10 10:20:05,2023-09-10
"689","5wHY6qp3X9","MOOSPMv3Parser",1694341800,1.54,1.54,1.78,2.3,2.3,1.86,1.87,2.49,2.49,1.87,511.65,129.17,291388.47,17.56,13.9,1.05,13.95,13.95,23.8,35.7,13.95,0.47,25.3,26.1,39,37.9,26.42,154.5,3276.7,36.011372,-119.963661,32.473999,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 10:30:01,2023-09-10 10:30:01,2023-09-10 10:30:01,2023-09-10
"690","KWgobnjLN4","MOOSPMv3Parser",1694341800,2,2,2,3,3,2,2,3,3,2,513,152,2643,22,18,1,18,18,22,40,18,0,24,24,41,42,17.926,156,2,36.785492,-119.773094,56.389,5,600,58,3,"e00fce6856818e5885f65487",2023-09-10 10:30:01,2023-09-10 10:30:01,2023-09-10 10:30:01,2023-09-10
"691","T8F0WJjnCu","MOOSPMv3Parser",1694341801,4,4,3,5,5,3,3,6,6,3,910,234,4266,34,20,3,20,21,20,43,21,0,22,22,46,46,14.757,198,1,36.634293,-120.382286,18.507999,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 10:30:01,2023-09-10 10:30:02,2023-09-10 10:30:02,2023-09-10
"692","0b8FJgxzBG","MOOSPMv3Parser",1694341801,4.78,4.78,2.98,6.42,6.42,3.12,3.12,7,7,3.12,1097.49,278.81,2006.57,36.85,23.29,2.45,23.38,23.39,22.2,42.1,23.39,0.4,24,24.2,45.8,47.2,0.009,184.3,1,36.138988,-120.368256,190.078003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 10:30:02,2023-09-10 10:30:02,2023-09-10 10:30:02,2023-09-10
"693","O4STUaTGfG","MOOSPMv3Parser",1694341800,4,4,3,5,5,3,3,6,6,3,830,239,309830,37,21,2,21,21,20,41,21,0,21,21,47,47,14.112,473,3277,36.503174,-120.325363,64.417,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-10 10:30:02,2023-09-10 10:30:02,2023-09-10 10:30:02,2023-09-10
"694","evB2kynoBM","MOOSPMv3Parser",1694341800,3.31,3.31,3.15,4.75,4.75,3.3,3.3,4.87,4.87,3.3,693.36,208.46,172435.17,31.44,24.67,1.62,24.77,24.77,24.4,39.5,24.77,0.43,26.7,26.9,36.6,37.1,23.304,186.1,2,35.135895,-119.458977,287.944,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 10:30:02,2023-09-10 10:30:02,2023-09-10 10:30:02,2023-09-10
"695","jR8kLMSEjS","MOOSPMv3Parser",1694341800,9,9,6,13,13,6,6,14,14,6,1869,515,288906,77,45,4,46,46,21,57,46,0,23,23,66,63,3.579,239,1,35.955112,-119.036659,138.563995,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 10:30:02,2023-09-10 10:30:03,2023-09-10 10:30:03,2023-09-10
"696","KB9aG5wogO","MOOSPMv3Parser",1694341800,7,7,6,11,11,6,6,12,12,6,1468,407,455092,72,46,7,47,47,22,50,47,0,23,24,62,59,3.49,239,1,36.529236,-119.293365,75.182999,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 10:30:03,2023-09-10 10:30:03,2023-09-10 10:30:03,2023-09-10
"697","OpuAezpBxv","MOOSPMv3Parser",1694341801,5,5,4,7,7,4,4,8,8,4,1071,307,263180,45,30,3,30,30,23,43,30,0,24,25,50,43,4.419,312,3,36.129963,-120.334,164.710999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 10:30:03,2023-09-10 10:30:04,2023-09-10 10:30:04,2023-09-10
"698","bs7f9ac2qT","MOOSPMv3Parser",1694341801,4,4,3,6,6,4,4,6,6,4,820,226,132080,41,27,2,27,27,24,29,27,0,27,27,34,34,9.064,299,1,35.613297,-119.689697,41.214001,8,599,58,3,"e00fce68e88237db75a60608",2023-09-10 10:30:04,2023-09-10 10:30:04,2023-09-10 10:30:04,2023-09-10
"699","y6wZ33r7OU","MOOSPMv3Parser",1694341801,3,3,4,5,5,4,4,6,6,4,674,207,419048,36,28,4,28,28,0,0,28,0,22,22,53,53,0.987,280,1,36.433895,-119.922859,21.907,8,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 10:30:04,2023-09-10 10:30:04,2023-09-10 10:30:04,2023-09-10
"700","wwfad9wx2U","MOOSPMv3Parser",1694341801,2,2,2,3,3,2,2,3,3,2,544,142,278178,22,16,2,16,16,22,42,16,0,24,25,46,45,26.103,353,1,36.010433,-120.140343,227.229004,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-10 10:30:05,2023-09-10 10:30:05,2023-09-10 10:30:05,2023-09-10
"701","KfFsyIRoWG","MOOSPMv3Parser",1694342400,2,2,2,3,3,2,2,3,3,2,486,141,2658,22,17,2,17,17,22,40,17,0,24,24,42,42,18.538,136,2,36.785469,-119.773155,68.219002,4,600,58,3,"e00fce6856818e5885f65487",2023-09-10 10:40:01,2023-09-10 10:40:01,2023-09-10 10:40:01,2023-09-10
"702","g5NoZEpkji","MOOSPMv3Parser",1694342400,1.74,1.74,1.87,2.54,2.54,1.97,1.97,2.68,2.68,1.97,556.35,140.08,291404.47,16.45,14.68,1.01,14.73,14.74,23.8,38,14.74,0.48,25.2,26,42.9,41,25.771,160.4,3276.7,36.011505,-119.963799,19.6,5,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 10:40:01,2023-09-10 10:40:01,2023-09-10 10:40:01,2023-09-10
"703","x0CT7FuWd5","MOOSPMv3Parser",1694342400,4,4,3,5,5,3,3,6,6,3,899,231,4284,33,21,2,21,21,20,43,21,0,22,22,46,46,15.052,198,1,36.634293,-120.382401,10.473,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 10:40:02,2023-09-10 10:40:02,2023-09-10 10:40:02,2023-09-10
"704","lyyUCK1tVU","MOOSPMv3Parser",1694342400,3.22,3.22,3.06,4.73,4.73,3.2,3.2,4.93,4.93,3.2,674.68,200.28,172456.86,30.9,23.91,1.91,24,24,24.2,38.6,24,0.43,26.5,26.8,36.3,36.1,24.408,127.6,2,35.136028,-119.458954,304.299988,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 10:40:02,2023-09-10 10:40:02,2023-09-10 10:40:02,2023-09-10
"705","fe9DK0o2ln","MOOSPMv3Parser",1694342400,3,3,3,5,5,3,3,5,5,3,761,214,309846,32,21,2,21,21,20,40,21,0,21,21,47,47,15.376,450,3277,36.50317,-120.325371,61.922001,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-10 10:40:02,2023-09-10 10:40:02,2023-09-10 10:40:02,2023-09-10
"706","Mi1lt8qmUe","MOOSPMv3Parser",1694342401,4.51,4.51,2.97,6.48,6.48,3.12,3.12,6.84,6.84,3.12,1087.52,279.6,2026.83,40.12,23.26,2.67,23.36,23.36,22.2,42.3,23.36,0.39,24,24.1,46.4,47.5,0.011,187,1,36.139027,-120.368263,178.246994,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 10:40:02,2023-09-10 10:40:02,2023-09-10 10:40:02,2023-09-10
"707","LgVWMGAeIF","MOOSPMv3Parser",1694342400,9,9,6,13,13,6,6,14,14,6,1825,506,288942,75,43,5,43,43,21,58,43,0,23,23,67,64,4.031,232,1,35.955246,-119.036797,125.747002,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 10:40:02,2023-09-10 10:40:03,2023-09-10 10:40:03,2023-09-10
"708","WFy2wyhGN8","MOOSPMv3Parser",1694342400,5,5,4,8,8,4,4,8,8,4,1125,306,455124,50,33,4,33,33,22,49,33,0,23,24,59,56,4.088,237,1,36.529171,-119.293365,80.514,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 10:40:03,2023-09-10 10:40:03,2023-09-10 10:40:03,2023-09-10
"709","pp8PdE5Nxx","MOOSPMv3Parser",1694342401,5,5,4,7,7,4,4,7,7,4,1053,297,263206,44,28,2,28,28,23,43,28,0,24,25,49,43,7.08,271,3,36.130104,-120.33387,173.434998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 10:40:03,2023-09-10 10:40:04,2023-09-10 10:40:04,2023-09-10
"710","xyY4EfjAzL","MOOSPMv3Parser",1694342401,3,3,3,5,5,3,3,5,5,3,764,209,132102,36,25,1,25,25,24,29,25,0,27,26,33,34,11.224,242,1,35.613251,-119.689606,58.702999,10,599,58,3,"e00fce68e88237db75a60608",2023-09-10 10:40:03,2023-09-10 10:40:04,2023-09-10 10:40:04,2023-09-10
"711","r4gb1gV5HM","MOOSPMv3Parser",1694342401,3,3,3,5,5,4,4,6,6,4,696,214,419071,35,27,4,27,27,0,0,27,0,22,22,52,52,9.377,280,1,36.433926,-119.923248,6.024,7,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 10:40:04,2023-09-10 10:40:04,2023-09-10 10:40:04,2023-09-10
"712","sCF4j07BxR","MOOSPMv3Parser",1694342401,2,2,2,3,3,2,2,4,4,2,568,149,277730,22,16,2,16,16,22,42,16,0,24,25,44,44,24.004,361,1,36.010433,-120.140343,227.231003,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-10 10:40:04,2023-09-10 10:40:05,2023-09-10 10:40:05,2023-09-10
"713","TomTVGqaar","MOOSPMv3Parser",1694343000,1.9,1.9,1.96,2.9,2.9,2.08,2.1,3.06,3.06,2.11,580.76,149.71,291420.47,18.73,15.32,1.56,15.39,15.39,23.6,37.9,15.4,0.52,25,25.8,41.8,40.4,23.409,274.7,3276.7,36.011475,-119.96376,12.426,6,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 10:50:01,2023-09-10 10:50:01,2023-09-10 10:50:01,2023-09-10
"714","saCKx09TH3","MOOSPMv3Parser",1694343000,2,2,2,3,3,2,2,3,3,2,501,147,2672,19,17,1,17,17,22,40,17,0,24,24,42,42,18.475,132,2,36.785385,-119.773148,74.319,9,600,58,3,"e00fce6856818e5885f65487",2023-09-10 10:50:01,2023-09-10 10:50:01,2023-09-10 10:50:01,2023-09-10
"715","M6AzAOrkhG","MOOSPMv3Parser",1694343001,4,4,3,5,5,3,3,6,6,3,868,227,4302,33,21,3,21,21,20,44,21,0,22,22,46,46,14.626,208,1,36.634369,-120.382492,30.43,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 10:50:02,2023-09-10 10:50:02,2023-09-10 10:50:02,2023-09-10
"716","wBnuJ9BrG6","MOOSPMv3Parser",1694343001,4.88,4.88,3.15,6.61,6.61,3.3,3.3,7.12,7.12,3.3,1086.42,280.78,2048.28,37.92,24.63,2.6,24.73,24.73,22.2,41.7,24.74,0.41,24.1,24.1,45,46.7,0.01,180.5,1,36.139111,-120.368332,202.781006,6,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 10:50:02,2023-09-10 10:50:02,2023-09-10 10:50:02,2023-09-10
"717","6ICrKM3xTS","MOOSPMv3Parser",1694343000,8,8,5,12,12,5,5,13,13,5,1698,469,288974,73,41,5,41,41,21,57,41,0,23,23,67,63,4.912,233,1,35.955235,-119.036774,133.376999,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 10:50:03,2023-09-10 10:50:03,2023-09-10 10:50:03,2023-09-10
"718","HZjavAHhIj","MOOSPMv3Parser",1694343000,4,4,4,7,7,4,4,7,7,4,989,270,455156,46,29,3,29,29,22,46,29,0,24,24,55,54,8.791,185,1,36.529312,-119.293419,83.042999,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 10:50:03,2023-09-10 10:50:04,2023-09-10 10:50:04,2023-09-10
"719","Kdh5oPcYiu","MOOSPMv3Parser",1694343001,5,5,4,7,7,4,4,7,7,4,1074,303,263236,43,30,2,30,30,23,44,30,0,24,25,52,45,5.13,296,4,36.129906,-120.333977,162.895004,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 10:50:03,2023-09-10 10:50:04,2023-09-10 10:50:04,2023-09-10
"720","u4D7Nmo6EF","MOOSPMv3Parser",1694343001,3,3,3,5,5,3,3,6,6,3,667,205,419091,36,26,3,26,26,0,0,26,0,22,22,52,52,13.15,273,1,36.433899,-119.922745,31.134001,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 10:50:04,2023-09-10 10:50:05,2023-09-10 10:50:05,2023-09-10
"721","ApKSmihiPP","MOOSPMv3Parser",1694343001,2,2,2,3,3,2,2,3,3,2,576,149,278210,22,17,2,17,17,22,47,17,0,24,24,52,50,21.327,376,1,36.010563,-120.140358,224.054001,7,599,58,3,"e00fce6850cac69f647dc199",2023-09-10 10:50:04,2023-09-10 10:50:05,2023-09-10 10:50:05,2023-09-10
"722","kbeiNIN4Af","MOOSPMv3Parser",1694343000,3.22,3.22,3.06,4.45,4.45,3.2,3.2,4.55,4.55,3.2,671.95,198.56,172477.62,28.24,23.9,1.33,24,24,24.3,38.5,24,0.42,26.6,26.8,35.9,36.2,24.293,107.4,2,35.136021,-119.45887,282.248993,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 10:50:07,2023-09-10 10:50:07,2023-09-10 10:50:07,2023-09-10
"723","OXYqjvUFzI","MOOSPMv3Parser",1694343000,3,3,3,5,5,3,3,5,5,3,786,222,309862,32,21,2,21,21,20,41,21,1,21,21,48,48,15.392,433,3277,36.503189,-120.325554,45.019001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-10 10:50:08,2023-09-10 10:50:08,2023-09-10 10:50:08,2023-09-10
"724","khywFdQs81","MOOSPMv3Parser",1694343001,3,3,3,5,5,3,3,5,5,3,728,202,132123,34,24,2,24,24,24,30,24,0,27,26,33,34,13.617,147,2,35.613483,-119.68959,84.178001,8,599,58,3,"e00fce68e88237db75a60608",2023-09-10 10:50:09,2023-09-10 10:50:09,2023-09-10 10:50:09,2023-09-10
"725","eeeZFK1kk9","MOOSPMv3Parser",1694343600,2,2,2,3,3,2,2,3,3,2,492,145,2687,22,16,2,17,17,22,40,17,0,24,24,42,42,18.43,133,2,36.7854,-119.773132,64.338997,6,600,58,3,"e00fce6856818e5885f65487",2023-09-10 11:00:01,2023-09-10 11:00:01,2023-09-10 11:00:01,2023-09-10
"726","ez1f8Rr841","MOOSPMv3Parser",1694343600,1.7,1.7,1.91,2.58,2.58,2.03,2.04,2.8,2.8,2.05,550,141.97,291436.47,18.1,14.93,0.98,15,15,23.5,39.7,15.01,0.51,24.7,25.6,44.7,43.1,18.608,414.5,3276.7,36.011475,-119.96376,12.422,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 11:00:01,2023-09-10 11:00:01,2023-09-10 11:00:01,2023-09-10
"727","2Jol8w2xCK","MOOSPMv3Parser",1694343601,4,4,3,5,5,3,3,6,6,3,883,228,4319,33,20,3,20,20,20,44,20,0,22,22,47,46,14.998,203,1,36.634293,-120.382401,14.433,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 11:00:02,2023-09-10 11:00:02,2023-09-10 11:00:02,2023-09-10
"728","jAADuhz0Tc","MOOSPMv3Parser",1694343601,4.75,4.75,3.12,6.56,6.56,3.27,3.27,6.97,6.97,3.27,1100.51,281.7,2069.56,37.19,24.44,2.52,24.53,24.54,22,42.5,24.54,0.4,23.8,24,46.7,47.9,0.007,176,1,36.139111,-120.368332,202.778,0,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 11:00:02,2023-09-10 11:00:02,2023-09-10 11:00:02,2023-09-10
"729","MJvYDimuyc","MOOSPMv3Parser",1694343600,3.09,3.09,3.05,4.58,4.58,3.2,3.2,4.72,4.72,3.2,681.21,200.44,172499.2,31.79,23.88,1.47,23.97,23.97,24.2,39.2,23.98,0.41,26.5,26.7,36.7,36.9,23.198,110.6,2,35.136021,-119.45887,282.247986,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 11:00:02,2023-09-10 11:00:02,2023-09-10 11:00:02,2023-09-10
"730","aGkkLr1nx6","MOOSPMv3Parser",1694343600,8,8,5,12,12,5,5,12,12,5,1638,455,289007,67,41,4,41,41,21,57,41,0,23,23,65,63,5.822,230,1,35.955322,-119.036774,141.408997,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 11:00:03,2023-09-10 11:00:03,2023-09-10 11:00:03,2023-09-10
"731","z6bar5OYm0","MOOSPMv3Parser",1694343600,3,3,3,5,5,3,3,5,5,3,759,216,309878,31,20,2,20,20,20,41,20,0,21,21,49,48,14.087,445,3277,36.503159,-120.325264,76.380997,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-10 11:00:03,2023-09-10 11:00:03,2023-09-10 11:00:03,2023-09-10
"732","YJAl2T3kGt","MOOSPMv3Parser",1694343600,5,5,4,7,7,4,4,8,8,4,1027,279,455188,47,29,4,29,29,22,47,29,0,24,24,56,55,9.939,172,1,36.529243,-119.293442,80.419998,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 11:00:03,2023-09-10 11:00:04,2023-09-10 11:00:04,2023-09-10
"733","2B0yVR5xgY","MOOSPMv3Parser",1694343601,5,5,4,7,7,4,4,8,8,4,1115,316,263266,46,30,3,31,31,23,46,31,0,23,25,55,47,1.553,319,2,36.130119,-120.333946,169.057999,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 11:00:03,2023-09-10 11:00:04,2023-09-10 11:00:04,2023-09-10
"734","d7lWq7EABG","MOOSPMv3Parser",1694343601,3,3,3,5,5,3,3,5,5,3,762,210,132142,37,23,2,23,23,24,30,23,0,26,26,34,34,13.827,147,2,35.613232,-119.689636,46.263,8,599,58,3,"e00fce68e88237db75a60608",2023-09-10 11:00:04,2023-09-10 11:00:04,2023-09-10 11:00:04,2023-09-10
"735","TvK3HD7o9Y","MOOSPMv3Parser",1694343601,3,3,3,5,5,3,4,6,6,4,642,199,419110,36,26,4,26,26,0,0,26,0,22,22,51,52,13.421,267,1,36.433849,-119.922852,28.333,6,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 11:00:04,2023-09-10 11:00:05,2023-09-10 11:00:05,2023-09-10
"736","MMkuwaa6Vn","MOOSPMv3Parser",1694343601,2,2,2,3,3,2,2,4,4,2,630,163,278226,25,17,1,17,17,22,49,17,0,24,24,53,52,18.546,394,1,36.010521,-120.140312,216.720993,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-10 11:00:05,2023-09-10 11:00:05,2023-09-10 11:00:05,2023-09-10
"737","SvACKlzcOz","MOOSPMv3Parser",1694344200,1.55,1.55,1.91,2.37,2.37,2.02,2.03,2.55,2.55,2.03,531.51,138.83,291452.47,18.63,14.94,0.99,15,15,23.4,39,15,0.5,24.6,25.5,43.1,41.3,17.375,480.6,3276.7,36.011475,-119.96376,12.422,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 11:10:01,2023-09-10 11:10:01,2023-09-10 11:10:01,2023-09-10
"738","tOJYn9beTg","MOOSPMv3Parser",1694344200,2,2,2,3,3,2,2,3,3,2,514,150,2702,20,17,1,17,17,22,40,17,0,23,24,43,42,17.545,136,2,36.785362,-119.773186,67.594002,9,600,58,3,"e00fce6856818e5885f65487",2023-09-10 11:10:01,2023-09-10 11:10:01,2023-09-10 11:10:01,2023-09-10
"739","dsZpAc32Bh","MOOSPMv3Parser",1694344200,3,3,3,4,4,3,3,5,5,3,757,195,4344,28,20,2,20,20,20,44,20,0,22,22,47,46,14.993,198,1,36.634281,-120.382393,19.858,8,599,58,3,"e00fce6835b6173deb1a1f49",2023-09-10 11:10:01,2023-09-10 11:10:02,2023-09-10 11:10:02,2023-09-10
"740","tjbQinohAI","MOOSPMv3Parser",1694344200,3.3,3.3,3.13,4.91,4.91,3.28,3.28,5.04,5.04,3.28,695.82,210.12,172521.05,31.64,24.47,1.59,24.56,24.57,24.2,39.4,24.57,0.41,26.6,26.7,36.8,37.4,23.183,179.1,2,35.135983,-119.459,284.388,10,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 11:10:02,2023-09-10 11:10:02,2023-09-10 11:10:02,2023-09-10
"741","B53cKwruR2","MOOSPMv3Parser",1694344201,4.03,4.03,2.92,6.18,6.18,3.06,3.06,6.5,6.5,3.06,1042.3,271.82,2089.45,42.75,22.84,2.4,22.93,22.94,21.9,42,22.94,0.39,23.6,23.8,46.5,47.1,0.009,195.1,1,36.138992,-120.368317,177.593994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 11:10:02,2023-09-10 11:10:02,2023-09-10 11:10:02,2023-09-10
"742","47pspUkDyd","MOOSPMv3Parser",1694344200,4,4,3,5,5,3,3,5,5,3,797,224,309894,34,21,2,21,21,20,41,21,0,21,21,49,48,14.746,447,3277,36.503193,-120.325294,65.679001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-10 11:10:02,2023-09-10 11:10:02,2023-09-10 11:10:02,2023-09-10
"743","L6uCRUSw5o","MOOSPMv3Parser",1694344200,8,8,5,12,12,5,5,12,12,5,1649,457,289040,72,40,5,40,40,21,58,40,0,23,23,67,64,5.979,220,1,35.955334,-119.036758,137.988007,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 11:10:02,2023-09-10 11:10:03,2023-09-10 11:10:03,2023-09-10
"744","0Lw5D23iyG","MOOSPMv3Parser",1694344200,5,5,4,8,8,4,4,8,8,4,1086,294,455220,48,32,4,33,33,22,47,33,0,23,24,57,55,9.197,186,3,36.52924,-119.293289,93.635002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-10 11:10:03,2023-09-10 11:10:03,2023-09-10 11:10:03,2023-09-10
"745","ZIhxfY2Pb2","MOOSPMv3Parser",1694344201,5,5,4,7,7,4,4,8,8,4,1121,317,263295,41,29,2,29,29,22,46,29,0,23,25,55,47,1.344,325,1,36.130077,-120.334015,146.339005,7,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-10 11:10:03,2023-09-10 11:10:04,2023-09-10 11:10:04,2023-09-10
"746","SfQJDIskHW","MOOSPMv3Parser",1694344201,3,3,3,4,4,3,3,4,4,3,716,195,132162,34,22,1,23,23,24,30,23,0,26,26,35,35,12.531,187,2,35.613247,-119.689651,56.567001,8,599,58,3,"e00fce68e88237db75a60608",2023-09-10 11:10:04,2023-09-10 11:10:04,2023-09-10 11:10:04,2023-09-10
"747","sguaofb6Cg","MOOSPMv3Parser",1694344201,3,3,3,5,5,4,4,6,6,4,678,211,419131,37,26,4,27,27,0,0,27,0,22,22,51,51,13.256,263,1,36.433899,-119.922791,32.791,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-10 11:10:04,2023-09-10 11:10:05,2023-09-10 11:10:05,2023-09-10
"748","KGMRf814cG","MOOSPMv3Parser",1694344201,2,2,2,3,3,2,2,4,4,2,603,157,278242,25,16,1,16,16,22,48,16,0,24,24,51,50,19.542,389,1,36.010471,-120.140388,215.574997,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-10 11:10:05,2023-09-10 11:10:05,2023-09-10 11:10:05,2023-09-10
"749","1EPCMMbpAl","MOOSPMv3Parser",1694344800,1.9,1.9,1.92,2.92,2.92,2.04,2.06,3.07,3.07,2.07,571.05,148.75,291468.47,19.87,15.05,0.97,15.11,15.12,23.4,37.5,15.12,0.51,25,25.5,39.6,39.4,19.86,469.7,3276.7,36.011475,-119.96376,12.422,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-10 11:20:01,2023-09-10 11:20:01,2023-09-10 11:20:01,2023-09-10
"750","aEUjlWoaMz","MOOSPMv3Parser",1694344800,2,2,2,3,3,2,2,3,3,2,522,155,2717,20,17,1,17,17,22,41,17,0,23,24,43,43,16.958,150,2,36.785404,-119.77314,74.315002,9,600,58,3,"e00fce6856818e5885f65487",2023-09-10 11:20:01,2023-09-10 11:20:01,2023-09-10 11:20:01,2023-09-10
"751","G2UjmxqCbd","MOOSPMv3Parser",1694344800,3.48,3.48,3.28,5.18,5.18,3.44,3.44,5.33,5.33,3.44,739.12,218.37,172544.44,35.25,25.68,1.43,25.78,25.79,24,40.2,25.79,0.41,26.2,26.5,38.2,38.1,21.917,270.3,2,35.135967,-119.4589,284.34201,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-10 11:20:02,2023-09-10 11:20:02,2023-09-10 11:20:02,2023-09-10
"752","9QNitekugO","MOOSPMv3Parser",1694344801,4.58,4.58,2.92,6.43,6.43,3.06,3.06,6.93,6.93,3.06,1043.92,269.57,2109.34,38.92,22.85,2.28,22.94,22.94,21.8,42.8,22.94,0.4,23.6,23.7,46.6,48.2,0.006,171.2,1,36.138992,-120.368347,176.630005,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-10 11:20:02,2023-09-10 11:20:02,2023-09-10 11:20:02,2023-09-10
"753","IO0AKQcftL","MOOSPMv3Parser",1694344800,8,8,5,12,12,5,5,12,12,5,1622,448,289072,74,39,5,40,40,21,59,40,0,22,23,69,66,5.704,212,1,35.955334,-119.036758,137.983002,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-10 11:20:02,2023-09-10 11:20:03,2023-09-10 11:20:03,2023-09-10
