"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"1234","aTGdFZy8VE","MOOSPMv3Parser",1694028001,5,5,4,7,7,4,4,7,7,4,1069,290,118575,46,28,2,28,28,34,21,28,0,32,39,31,23,22.137,118,1,35.613277,-119.689583,54.012001,12,600,58,3,"e00fce68e88237db75a60608",2023-09-06 19:20:03,2023-09-06 19:20:04,2023-09-06 19:20:04,2023-09-06
"1235","w26FROSaev","MOOSPMv3Parser",1694028601,4,4,3,5,5,3,3,6,6,3,854,226,15370,37,20,3,21,21,28,30,21,0,30,32,31,28,40.995,8,3,36.634228,-120.382362,24.055,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 19:29:58,2023-09-06 19:29:58,2023-09-06 19:29:58,2023-09-06
"1236","hVwlrP7xOs","MOOSPMv3Parser",1694028600,4,4,3,5,5,3,3,6,6,3,799,228,298255,37,23,3,23,23,28,27,23,1,30,31,30,29,40.499,24,3277,36.503193,-120.325363,61.345001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 19:30:01,2023-09-06 19:30:02,2023-09-06 19:30:02,2023-09-06
"1237","VsOczuJOQc","MOOSPMv3Parser",1694028600,3.83,3.83,3.23,5.99,5.99,3.45,3.5,6.38,6.38,3.53,1066.23,276.37,280661.53,43.72,25.23,2.52,25.37,25.38,34,25.6,25.38,0.5,32.1,39.1,31.4,23.7,43.926,49.4,3276.7,36.011101,-119.963669,8.915,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 19:30:01,2023-09-06 19:30:02,2023-09-06 19:30:02,2023-09-06
"1238","FRbuCe4wB3","MOOSPMv3Parser",1694028601,5,5,5,8,8,5,5,9,9,5,1222,356,1158,57,36,2,36,36,32,28,36,0,31,36,32,27,39.229,3,1,36.785393,-119.773155,114.544998,6,600,58,3,"e00fce6856818e5885f65487",2023-09-06 19:30:02,2023-09-06 19:30:03,2023-09-06 19:30:03,2023-09-06
"1239","CmpRQhtgbc","MOOSPMv3Parser",1694028601,3,3,4,5,5,4,5,6,6,5,691,211,403239,41,29,5,30,30,0,0,30,1,30,33,31,28,39.555,12,4,36.433895,-119.922745,42.001999,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 19:30:03,2023-09-06 19:30:03,2023-09-06 19:30:03,2023-09-06
"1240","kgmNxPGHiT","MOOSPMv3Parser",1694028600,6,6,4,8,8,4,4,8,8,4,1162,320,270631,50,29,3,29,29,32,27,29,0,31,37,35,27,42.905,39,1,35.955292,-119.036758,127.883003,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 19:30:03,2023-09-06 19:30:03,2023-09-06 19:30:03,2023-09-06
"1241","dFq865bcbr","MOOSPMv3Parser",1694028600,4,4,3,6,6,4,4,7,7,4,1067,280,267621,45,27,3,27,27,33,24,27,0,32,38,30,23,48.187,57,1,36.010483,-120.140327,213.994995,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 19:30:03,2023-09-06 19:30:03,2023-09-06 19:30:03,2023-09-06
"1242","RIqfVV4XA6","MOOSPMv3Parser",1694028600,3,3,3,5,5,3,3,6,6,3,915,260,252786,36,25,2,25,25,34,25,25,0,32,39,32,22,27.762,19,1,36.130062,-120.333923,160.949997,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 19:30:03,2023-09-06 19:30:03,2023-09-06 19:30:03,2023-09-06
"1243","ZINBkhXqtU","MOOSPMv3Parser",1694028601,8,8,6,13,13,6,6,14,14,6,1742,479,431530,83,44,6,45,45,32,29,45,0,32,37,40,33,27.993,26,1,36.529247,-119.293427,82.772003,7,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 19:30:03,2023-09-06 19:30:04,2023-09-06 19:30:04,2023-09-06
"1244","rnekuqV22g","MOOSPMv3Parser",1694028601,5,5,4,7,7,4,4,8,8,4,1054,294,118599,51,28,3,28,28,34,21,28,0,32,40,30,22,22.248,113,1,35.613209,-119.689659,41.441002,10,600,58,3,"e00fce68e88237db75a60608",2023-09-06 19:30:04,2023-09-06 19:30:04,2023-09-06 19:30:04,2023-09-06
"1245","lvddk52G0a","MOOSPMv3Parser",1694028601,5.74,5.74,4.17,7.94,7.94,4.37,4.37,8.04,8.04,4.37,1095.17,323.37,159763.48,49.19,32.61,2.02,32.74,32.74,32.1,31.2,32.75,0.39,30.1,35.6,35.1,28.6,35.884,164.7,1,35.13596,-119.459,296.751007,5,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 19:30:05,2023-09-06 19:30:05,2023-09-06 19:30:05,2023-09-06
"1246","okVIlsw0hu","MOOSPMv3Parser",1694029201,4,4,2,5,5,3,3,6,6,3,869,232,15387,38,20,3,20,20,28,30,20,0,30,32,31,28,41.058,10,2,36.634274,-120.382362,22.143,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 19:39:58,2023-09-06 19:39:58,2023-09-06 19:39:58,2023-09-06
"1247","2REdfDBn4O","MOOSPMv3Parser",1694029200,3.77,3.77,3.26,5.92,5.92,3.45,3.47,6.2,6.2,3.48,1070.41,275.76,280680.47,42.78,25.56,2.07,25.66,25.66,34.2,24.8,25.67,0.48,32.9,39.3,28.4,22.4,43.678,50.2,3276.7,36.011101,-119.963669,8.915,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 19:40:01,2023-09-06 19:40:02,2023-09-06 19:40:02,2023-09-06
"1248","XqkWYLVUbE","MOOSPMv3Parser",1694029200,3,3,3,4,4,3,3,5,5,3,701,196,298271,30,22,2,23,23,28,26,23,1,30,32,31,29,41.794,24,3277,36.503197,-120.325394,70.456001,6,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 19:40:01,2023-09-06 19:40:02,2023-09-06 19:40:02,2023-09-06
"1249","JGXXStuAh2","MOOSPMv3Parser",1694029201,5.77,5.77,4.41,8.1,8.1,4.62,4.62,8.22,8.22,4.62,1108.01,326.86,159793.64,51.68,34.47,2.05,34.61,34.61,32.3,31.2,34.61,0.4,30.8,36.8,34.7,27.3,37.448,156.3,1,35.13596,-119.459,296.755005,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 19:40:02,2023-09-06 19:40:03,2023-09-06 19:40:03,2023-09-06
"1250","11BDRvAAAS","MOOSPMv3Parser",1694029201,5,5,4,8,8,5,5,8,8,5,1169,342,1188,52,34,2,34,34,32,28,34,0,31,36,33,27,39.728,3,1,36.785416,-119.773193,68.565002,9,600,58,3,"e00fce6856818e5885f65487",2023-09-06 19:40:02,2023-09-06 19:40:03,2023-09-06 19:40:03,2023-09-06
"1251","VDcOxnq5gX","MOOSPMv3Parser",1694029200,6,6,4,8,8,4,4,8,8,4,1208,330,270659,44,29,3,29,29,32,27,29,0,31,37,35,27,43.23,24,1,35.955296,-119.03688,124.220001,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 19:40:03,2023-09-06 19:40:03,2023-09-06 19:40:03,2023-09-06
"1252","hWzPgWsrma","MOOSPMv3Parser",1694029201,3,3,4,5,5,4,5,6,6,5,670,207,403268,38,30,3,31,31,0,0,31,0,30,33,31,28,40.7,12,3,36.433922,-119.922775,39.68,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 19:40:03,2023-09-06 19:40:03,2023-09-06 19:40:03,2023-09-06
"1253","atsinB1gMQ","MOOSPMv3Parser",1694029200,3,3,3,6,6,4,4,6,6,4,1005,261,267643,42,27,2,27,27,33,25,27,0,31,38,31,24,48.562,45,1,36.010521,-120.140381,231.567993,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 19:40:03,2023-09-06 19:40:03,2023-09-06 19:40:03,2023-09-06
"1254","38WbKYcfzZ","MOOSPMv3Parser",1694029200,4,4,3,5,5,3,3,5,5,3,927,262,252803,35,24,1,24,24,34,26,24,0,32,39,34,23,28.344,20,1,36.129974,-120.333946,159.942001,11,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 19:40:03,2023-09-06 19:40:03,2023-09-06 19:40:03,2023-09-06
"1255","B7vDoH6xO9","MOOSPMv3Parser",1694029201,5,5,4,7,7,4,4,8,8,4,1074,293,118623,49,28,2,28,28,34,21,28,0,31,39,31,23,22.346,123,1,35.613209,-119.689659,41.441002,0,600,58,3,"e00fce68e88237db75a60608",2023-09-06 19:40:03,2023-09-06 19:40:04,2023-09-06 19:40:04,2023-09-06
"1256","YBUWEUz4zJ","MOOSPMv3Parser",1694029201,9,9,6,13,13,6,6,14,14,6,1784,491,431568,84,45,5,45,45,32,28,45,0,32,37,37,31,28.141,28,1,36.529202,-119.293327,85.414001,8,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 19:40:03,2023-09-06 19:40:04,2023-09-06 19:40:04,2023-09-06
"1257","wha6mHEWaS","MOOSPMv3Parser",1694029801,4,4,3,5,5,3,3,6,6,3,828,221,15404,34,21,2,21,21,28,30,21,0,30,33,31,28,41.869,11,2,36.634274,-120.382362,22.141001,0,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 19:49:58,2023-09-06 19:49:58,2023-09-06 19:49:58,2023-09-06
"1258","QAPLpWJDyD","MOOSPMv3Parser",1694029800,3.98,3.98,3.22,5.96,5.96,3.37,3.37,6.37,6.37,3.37,1086.96,281.75,280697.62,39.68,25.17,2.28,25.25,25.25,34.3,24.7,25.25,0.48,32.4,39.4,29.2,22.4,46.128,46.9,3276.7,36.011101,-119.963669,8.915,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 19:50:01,2023-09-06 19:50:01,2023-09-06 19:50:01,2023-09-06
"1259","1fgPuaJbmw","MOOSPMv3Parser",1694029800,4,4,3,6,6,3,3,6,6,3,816,232,298289,41,24,3,24,24,28,26,24,0,30,32,29,29,42.269,24,3277,36.503197,-120.325394,70.459,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 19:50:01,2023-09-06 19:50:01,2023-09-06 19:50:01,2023-09-06
"1260","jCoibrIz19","MOOSPMv3Parser",1694029801,5.91,5.91,4.71,8.09,8.09,4.93,4.93,8.36,8.36,4.93,1124.92,331.69,159826.17,51.21,36.81,2.14,36.95,36.95,32.3,31,36.96,0.41,30.6,34.6,34.6,27.7,39.01,198.3,1,35.135952,-119.459015,303.338989,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 19:50:02,2023-09-06 19:50:02,2023-09-06 19:50:02,2023-09-06
"1261","g82pRG3LYK","MOOSPMv3Parser",1694029800,6,6,4,8,8,4,4,8,8,4,1180,324,270687,50,29,3,29,29,33,27,29,0,31,38,35,27,42.96,38,1,35.955299,-119.036751,141.186996,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 19:50:03,2023-09-06 19:50:03,2023-09-06 19:50:03,2023-09-06
"1262","OrYIdvaGBs","MOOSPMv3Parser",1694029801,5,5,5,8,8,5,5,8,8,5,1204,356,1219,52,35,2,35,35,32,28,35,0,31,36,32,27,40.097,2,1,36.78537,-119.773163,83.384003,7,600,58,3,"e00fce6856818e5885f65487",2023-09-06 19:50:03,2023-09-06 19:50:03,2023-09-06 19:50:03,2023-09-06
"1263","gh0WArXaRW","MOOSPMv3Parser",1694029801,3,3,4,5,5,5,5,7,7,5,695,215,403300,43,32,5,33,33,0,0,33,1,31,34,32,28,41.451,11,4,36.433895,-119.922729,38.786999,9,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 19:50:03,2023-09-06 19:50:03,2023-09-06 19:50:03,2023-09-06
"1264","XLHmhvWgLC","MOOSPMv3Parser",1694029800,4,4,3,6,6,3,3,6,6,3,971,270,252820,40,25,2,25,25,35,25,25,0,33,40,32,22,27.531,30,1,36.129997,-120.333939,154.220001,10,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 19:50:03,2023-09-06 19:50:03,2023-09-06 19:50:03,2023-09-06
"1265","7LTqoTaSII","MOOSPMv3Parser",1694029800,3,3,4,6,6,4,4,6,6,4,999,255,267668,46,28,3,28,28,33,25,28,0,32,38,29,24,47.742,61,1,36.010479,-120.14035,221.440002,7,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 19:50:03,2023-09-06 19:50:03,2023-09-06 19:50:03,2023-09-06
"1266","l6Q1ztDiCn","MOOSPMv3Parser",1694029801,5,5,3,7,7,4,4,7,7,4,1054,290,118647,51,27,2,27,27,34,21,27,0,32,39,30,23,22.925,104,1,35.613224,-119.689644,66.911003,9,600,58,3,"e00fce68e88237db75a60608",2023-09-06 19:50:03,2023-09-06 19:50:04,2023-09-06 19:50:04,2023-09-06
"1267","HOpokrCZcI","MOOSPMv3Parser",1694029801,10,10,7,15,15,7,7,15,15,7,1973,538,431612,93,51,6,51,51,33,29,51,0,32,37,40,32,29.892,27,1,36.529255,-119.293343,88.970001,9,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 19:50:03,2023-09-06 19:50:04,2023-09-06 19:50:04,2023-09-06
"1268","DxO2uyHTRf","MOOSPMv3Parser",1694030401,4,4,2,5,5,3,3,6,6,3,850,224,15421,33,19,2,19,19,29,29,19,0,30,33,30,27,41.898,10,2,36.634239,-120.382294,44.473,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 19:59:58,2023-09-06 19:59:58,2023-09-06 19:59:58,2023-09-06
"1269","KLXfLkaYqe","MOOSPMv3Parser",1694030400,4.23,4.23,3.57,6.3,6.3,3.75,3.77,6.47,6.47,3.77,1171.62,297.29,280717.94,46.16,27.92,1.88,28.02,28.03,34.8,24.7,28.03,0.48,33.7,39.8,28.1,22.4,44.318,48.4,3276.7,36.011101,-119.963669,8.915,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 20:00:01,2023-09-06 20:00:01,2023-09-06 20:00:01,2023-09-06
"1270","3l2odySFMr","MOOSPMv3Parser",1694030400,4,4,3,6,6,3,3,6,6,3,812,232,298305,39,23,2,23,23,29,26,23,1,31,32,30,29,43.127,24,3277,36.503128,-120.325325,62.640999,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 20:00:01,2023-09-06 20:00:02,2023-09-06 20:00:02,2023-09-06
"1271","CNLcJNNGxv","MOOSPMv3Parser",1694030401,6.51,6.51,4.68,9.02,9.02,4.91,4.91,9.26,9.26,4.91,1223.72,362.88,159858.59,58.13,36.64,2.64,36.79,36.79,32.3,31.5,36.79,0.4,30.6,36.3,35.5,28,40.714,92.3,1,35.135983,-119.458824,291.152008,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 20:00:02,2023-09-06 20:00:02,2023-09-06 20:00:02,2023-09-06
"1272","iSYaw7E49n","MOOSPMv3Parser",1694030401,5,5,4,7,7,4,4,8,8,4,1122,328,1247,46,32,2,32,32,32,28,32,0,32,36,31,27,40.403,2,1,36.785416,-119.773041,74.588997,7,600,58,3,"e00fce6856818e5885f65487",2023-09-06 20:00:02,2023-09-06 20:00:03,2023-09-06 20:00:03,2023-09-06
"1273","kHl0Yw7g4q","MOOSPMv3Parser",1694030400,6,6,4,8,8,4,4,9,9,4,1206,332,270716,55,30,3,30,30,32,27,30,0,31,37,35,28,45.046,23,1,35.955173,-119.036919,104.925003,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 20:00:03,2023-09-06 20:00:03,2023-09-06 20:00:03,2023-09-06
"1274","6vv2jYzUUE","MOOSPMv3Parser",1694030401,3,3,4,5,5,5,5,7,7,5,738,227,403326,43,30,4,31,31,0,0,31,1,31,34,31,27,42.029,13,3,36.433895,-119.922729,38.789001,0,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 20:00:03,2023-09-06 20:00:03,2023-09-06 20:00:03,2023-09-06
"1275","Ev8Td4mSRG","MOOSPMv3Parser",1694030400,4,4,3,6,6,4,4,6,6,4,1041,268,267688,43,27,2,27,27,33,24,27,0,32,38,30,23,49.336,51,1,36.010479,-120.14035,221.445007,0,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 20:00:03,2023-09-06 20:00:03,2023-09-06 20:00:03,2023-09-06
"1276","EDxGO2IVeb","MOOSPMv3Parser",1694030400,4,4,3,6,6,3,3,7,7,3,1067,299,252836,44,24,2,24,24,35,25,24,0,33,40,32,22,28.931,35,1,36.129913,-120.333946,153.778,9,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 20:00:03,2023-09-06 20:00:04,2023-09-06 20:00:04,2023-09-06
"1277","jTHewC0RGx","MOOSPMv3Parser",1694030401,5,5,3,7,7,4,4,7,7,4,1055,293,118671,46,27,2,27,27,35,20,27,0,33,40,29,22,23.022,105,1,35.613224,-119.689636,55.603001,9,600,58,3,"e00fce68e88237db75a60608",2023-09-06 20:00:03,2023-09-06 20:00:04,2023-09-06 20:00:04,2023-09-06
"1278","iHJJajZI1C","MOOSPMv3Parser",1694030401,11,11,7,16,16,8,8,18,18,8,2146,594,431662,101,57,8,57,57,33,29,57,0,32,38,40,33,29.839,33,1,36.529278,-119.293404,85.792,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 20:00:03,2023-09-06 20:00:04,2023-09-06 20:00:04,2023-09-06
"1279","pJGKkcXGsS","MOOSPMv3Parser",1694031001,3,3,2,5,5,3,3,5,5,3,843,222,15437,31,19,2,19,19,29,29,19,0,31,33,30,27,42.937,10,2,36.634289,-120.382378,18.978001,12,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 20:09:58,2023-09-06 20:09:58,2023-09-06 20:09:58,2023-09-06
"1280","arKaoVXd4h","MOOSPMv3Parser",1694031000,4.97,4.97,4.18,7.43,7.43,4.41,4.44,7.7,7.7,4.45,1259.08,329.8,280747.56,54.71,32.73,3.3,32.86,32.87,34.5,24.5,32.88,0.49,33.1,39.8,28.7,22,46.617,51,3276.7,36.011101,-119.963669,8.915,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 20:10:01,2023-09-06 20:10:01,2023-09-06 20:10:01,2023-09-06
"1281","Ar0yrEpA8q","MOOSPMv3Parser",1694031000,3,3,3,5,5,3,3,6,6,3,772,223,298321,38,23,3,23,23,29,26,23,0,31,33,29,29,43.011,25,3277,36.503101,-120.325401,62.334999,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 20:10:01,2023-09-06 20:10:02,2023-09-06 20:10:02,2023-09-06
"1282","aZxpcyIX8Y","MOOSPMv3Parser",1694031001,5,5,4,8,8,5,5,8,8,5,1164,342,1276,50,34,1,34,34,32,28,34,0,32,36,31,27,41.251,2,1,36.785366,-119.773155,80.860001,8,600,58,3,"e00fce6856818e5885f65487",2023-09-06 20:10:02,2023-09-06 20:10:03,2023-09-06 20:10:03,2023-09-06
"1283","vYAtxVz4Je","MOOSPMv3Parser",1694031001,3,3,4,5,5,4,4,6,6,5,723,225,403353,39,29,4,29,30,0,0,30,0,31,35,31,26,42.893,13,3,36.433826,-119.922798,43.23,10,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 20:10:03,2023-09-06 20:10:03,2023-09-06 20:10:03,2023-09-06
"1284","7YqXHoD05o","MOOSPMv3Parser",1694031000,5,5,4,8,8,4,4,8,8,4,1168,320,270746,53,31,3,31,31,33,26,31,0,31,37,35,27,46.193,19,1,35.955193,-119.036728,128.729004,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 20:10:03,2023-09-06 20:10:03,2023-09-06 20:10:03,2023-09-06
"1285","7ghxpDCfLz","MOOSPMv3Parser",1694031000,4,4,3,6,6,3,3,6,6,3,980,276,252856,41,26,2,26,26,35,25,26,0,33,41,31,22,28.945,38,1,36.130051,-120.333961,154.031998,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 20:10:03,2023-09-06 20:10:03,2023-09-06 20:10:03,2023-09-06
"1286","ix65NmU5WC","MOOSPMv3Parser",1694031000,4,4,3,6,6,4,4,6,6,4,1079,278,267707,45,26,2,27,27,33,24,27,0,32,38,29,23,51.006,29,1,36.010506,-120.140335,215.470001,8,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 20:10:03,2023-09-06 20:10:03,2023-09-06 20:10:03,2023-09-06
"1287","vaeD2xeoTD","MOOSPMv3Parser",1694031001,9,9,6,15,15,7,7,16,16,7,1902,525,431708,94,51,8,51,51,33,28,51,0,32,38,38,31,29.988,32,1,36.52927,-119.29351,82.382004,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 20:10:04,2023-09-06 20:10:04,2023-09-06 20:10:04,2023-09-06
"1288","gJalHA9tDr","MOOSPMv3Parser",1694031001,5,5,3,7,7,4,4,7,7,4,1040,286,118695,45,27,2,27,27,35,20,27,0,33,40,30,22,22.625,149,1,35.613197,-119.689659,54.903,8,600,58,3,"e00fce68e88237db75a60608",2023-09-06 20:10:04,2023-09-06 20:10:04,2023-09-06 20:10:04,2023-09-06
"1289","oC94uZ4QAz","MOOSPMv3Parser",1694031001,6.33,6.33,4.63,8.4,8.4,4.86,4.86,8.61,8.61,4.86,1171.64,346.76,159890.39,48.32,36.26,1.47,36.4,36.41,32.8,31.2,36.41,0.4,31.5,37.3,34.1,27,39.581,147.2,1,35.13604,-119.458923,265.873993,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 20:10:07,2023-09-06 20:10:08,2023-09-06 20:10:08,2023-09-06
"1290","8YNbMHtCGi","MOOSPMv3Parser",1694031601,3,3,3,5,5,3,3,6,6,3,853,225,15455,35,20,2,20,20,29,29,20,0,31,34,30,27,43.989,10,2,36.634247,-120.382378,42.805,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 20:19:59,2023-09-06 20:19:59,2023-09-06 20:19:59,2023-09-06
"1291","CbYAGEuSe3","MOOSPMv3Parser",1694031600,4,4,3,6,6,3,3,6,6,3,839,234,298338,37,23,2,24,24,29,25,24,0,32,33,28,28,43.325,26,3277,36.503132,-120.325363,56.473,9,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 20:20:01,2023-09-06 20:20:02,2023-09-06 20:20:02,2023-09-06
"1292","GbWCUtk7dT","MOOSPMv3Parser",1694031600,5.11,5.11,3.87,7.58,7.58,4.08,4.1,7.78,7.78,4.1,1294.47,332.79,281243.19,54.05,30.32,2.97,30.43,30.44,34.4,24.8,30.45,0.47,33.3,39.7,28.8,22.5,49.192,42.1,3276.7,36.011101,-119.963669,8.915,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-06 20:20:01,2023-09-06 20:20:02,2023-09-06 20:20:02,2023-09-06
"1293","T9Sdwz3EFe","MOOSPMv3Parser",1694031601,5.79,5.79,4.43,8.01,8.01,4.64,4.64,8.24,8.24,4.64,1138.45,333.81,159920.94,47.82,34.65,2.43,34.78,34.79,32.4,31.1,34.79,0.39,30.7,37.2,34.5,26.5,41.313,163.3,1,35.136024,-119.458878,262.971985,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 20:20:02,2023-09-06 20:20:02,2023-09-06 20:20:02,2023-09-06
"1294","T26l54a14F","MOOSPMv3Parser",1694031601,5,5,4,7,7,4,4,8,8,4,1133,329,1302,45,30,2,30,30,32,27,30,0,33,36,29,26,40.823,2,1,36.785381,-119.773201,72.775002,8,600,58,3,"e00fce6856818e5885f65487",2023-09-06 20:20:03,2023-09-06 20:20:03,2023-09-06 20:20:03,2023-09-06
"1295","1W1xMHs4YX","MOOSPMv3Parser",1694031600,5,5,4,7,7,4,4,8,8,4,1126,308,270771,49,28,2,28,28,33,26,28,0,32,38,33,27,45.885,17,1,35.95528,-119.036827,143.955994,6,600,58,3,"e00fce6808784ceaf209f949",2023-09-06 20:20:03,2023-09-06 20:20:03,2023-09-06 20:20:03,2023-09-06
"1296","G0Syq7E19P","MOOSPMv3Parser",1694031601,3,3,4,5,5,4,5,6,6,5,732,228,403380,42,30,4,30,30,0,0,30,1,31,35,31,26,43.846,13,3,36.433903,-119.922806,30.608,11,600,58,3,"e00fce6876826e255108c6bd",2023-09-06 20:20:03,2023-09-06 20:20:03,2023-09-06 20:20:03,2023-09-06
"1297","4DjAkrJI21","MOOSPMv3Parser",1694031600,4,4,3,6,6,3,3,6,6,3,999,278,252874,41,25,1,25,25,35,24,25,0,33,41,31,21,28.991,42,1,36.1301,-120.333923,160.382996,5,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-06 20:20:03,2023-09-06 20:20:03,2023-09-06 20:20:03,2023-09-06
"1298","36NSs8AN6X","MOOSPMv3Parser",1694031600,4,4,4,6,6,4,4,6,6,4,1020,264,267731,45,27,2,28,28,34,24,28,0,33,39,27,22,48.239,43,1,36.010426,-120.14035,230.626007,10,600,58,3,"e00fce6850cac69f647dc199",2023-09-06 20:20:03,2023-09-06 20:20:03,2023-09-06 20:20:03,2023-09-06
"1299","YUdLVbajFW","MOOSPMv3Parser",1694031601,9,9,6,14,14,6,6,15,15,6,1863,511,431752,91,48,6,49,49,33,27,49,0,32,38,37,30,32.003,30,1,36.529224,-119.293442,85.399002,4,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-06 20:20:03,2023-09-06 20:20:04,2023-09-06 20:20:04,2023-09-06
"1300","IW3x7sua4r","MOOSPMv3Parser",1694031601,5,5,4,7,7,4,4,8,8,4,1055,289,118719,54,28,3,28,28,36,20,28,0,33,41,29,22,22.849,136,1,35.613197,-119.689659,51.962002,9,600,58,3,"e00fce68e88237db75a60608",2023-09-06 20:20:04,2023-09-06 20:20:04,2023-09-06 20:20:04,2023-09-06
"1301","Ff7mLmTGTn","MOOSPMv3Parser",1694032201,4,4,3,6,6,3,3,6,6,3,898,238,15472,35,20,2,20,20,30,29,20,0,31,34,30,27,43.452,12,1,36.634327,-120.382324,13.289,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-06 20:29:59,2023-09-06 20:29:59,2023-09-06 20:29:59,2023-09-06
"1302","MrnU9FABe0","MOOSPMv3Parser",1694032200,4,4,3,6,6,3,3,6,6,3,820,233,298354,37,23,2,24,24,29,26,24,0,31,33,30,29,44.368,27,3277,36.50317,-120.325394,62.165001,10,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-06 20:30:01,2023-09-06 20:30:01,2023-09-06 20:30:01,2023-09-06
"1303","Z4QACXIfxE","MOOSPMv3Parser",1694032200,5.05,5.05,3.63,7.12,7.12,3.81,3.81,7.22,7.22,3.81,1273.43,329.13,280798.38,47.37,28.45,1.82,28.54,28.54,34.5,24.7,28.55,0.47,33.1,39.8,29.1,22.3,48.676,41.5,3276.7,36.011101,-119.963669,8.915,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-06 20:30:01,2023-09-06 20:30:01,2023-09-06 20:30:01,2023-09-06
"1304","MirxMAQKKX","MOOSPMv3Parser",1694032200,4,4,4,6,6,4,4,7,7,4,1013,296,1329,43,29,2,29,29,33,26,29,0,33,37,28,24,42.293,2,1,36.785366,-119.773094,54.089001,7,599,58,3,"e00fce6856818e5885f65487",2023-09-06 20:30:01,2023-09-06 20:30:02,2023-09-06 20:30:02,2023-09-06
"1305","SrYUvAxUhp","MOOSPMv3Parser",1694032201,6.02,6.02,4.47,8.45,8.45,4.69,4.69,8.63,8.63,4.69,1152.45,336.08,159952.16,54.83,34.98,2.47,35.12,35.12,32.5,31,35.13,0.39,31.3,37.3,33.4,26.3,40.62,138.4,1,35.135918,-119.458931,286.84201,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-06 20:30:02,2023-09-06 20:30:02,2023-09-06 20:30:02,2023-09-06
