"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"982","2qacKtuW1u","MOOSPMv3Parser",1694613001,3,3,3,4,4,3,3,5,5,3,712,187,285454,31,24,2,25,25,18,47,25,0,19,19,52,51,28.654,217,2,36.010475,-120.14035,217.847,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 13:50:05,2023-09-13 13:50:05,2023-09-13 13:50:05,2023-09-13
"983","OGkCurC6E9","MOOSPMv3Parser",1694613600,2.22,2.22,2.11,3.33,3.33,2.47,2.68,3.91,3.91,2.78,615.28,160.29,8607.51,23.63,16.29,1.94,16.6,16.66,15.1,52.9,16.67,0.52,15.8,15.6,58.6,60.4,0.16,226.5,1,36.138954,-120.36837,157.766998,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 14:00:02,2023-09-13 14:00:02,2023-09-13 14:00:02,2023-09-13
"984","Ir4k0PoleL","MOOSPMv3Parser",1694613601,2.89,2.89,3.22,4.7,4.7,3.71,3.99,5.03,5.03,4.12,760.96,204.36,299482.81,32.76,24.95,1.93,25.33,25.37,17.5,50.4,25.39,0.6,18.1,18.1,57.6,56.3,8.794,277.6,3276.7,36.011318,-119.963692,22.91,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 14:00:02,2023-09-13 14:00:02,2023-09-13 14:00:02,2023-09-13
"985","MV7C3L9BBM","MOOSPMv3Parser",1694613601,1.45,1.45,2,2.39,2.39,2.31,2.47,2.49,2.49,2.56,406.47,118.76,180401.5,19.43,15.48,1.12,15.74,15.79,19.8,43.6,15.8,0.56,22.1,21.1,40.4,42.8,27.013,72.5,3,35.135983,-119.458931,283.365997,6,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 14:00:02,2023-09-13 14:00:02,2023-09-13 14:00:02,2023-09-13
"986","EXtlAOCpYo","MOOSPMv3Parser",1694613600,2,2,2,3,3,2,2,4,4,2,545,147,10475,24,17,2,17,17,14,44,17,0,14,14,50,48,3,215,1,36.634285,-120.382385,29.323999,9,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 14:00:02,2023-09-13 14:00:03,2023-09-13 14:00:03,2023-09-13
"987","h1IHvT1Fsy","MOOSPMv3Parser",1694613600,7,7,4,10,10,5,5,11,11,5,1479,407,301392,58,35,4,35,35,15,61,35,0,16,15,69,69,13.225,219,2,35.955292,-119.036858,128.645996,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 14:00:03,2023-09-13 14:00:03,2023-09-13 14:00:03,2023-09-13
"988","OwFexdnA7Z","MOOSPMv3Parser",1694613600,19,19,9,27,27,10,10,28,28,10,3542,969,478686,141,74,11,74,74,15,64,74,0,15,15,78,77,0.536,176,1,36.529247,-119.293365,75.822998,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 14:00:04,2023-09-13 14:00:04,2023-09-13 14:00:04,2023-09-13
"989","std2wNP0FL","MOOSPMv3Parser",1694613601,2,2,4,5,5,9,13,6,6,15,680,190,141009,45,26,6,31,32,17,40,33,1,18,18,48,47,4.747,355,1,35.613247,-119.689644,51.123001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-13 14:00:04,2023-09-13 14:00:04,2023-09-13 14:00:04,2023-09-13
"990","eLcSaEtdRM","MOOSPMv3Parser",1694613601,2,2,2,3,3,2,2,3,3,2,469,132,270691,18,13,1,14,14,16,46,14,1,17,17,53,48,8.621,316,13,36.130165,-120.334015,158.416,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 14:00:04,2023-09-13 14:00:05,2023-09-13 14:00:05,2023-09-13
"991","TcMcU1PkmW","MOOSPMv3Parser",1694613601,3,3,3,4,4,3,3,5,5,3,678,179,285471,30,24,2,24,24,18,46,24,0,18,19,53,50,26.607,215,2,36.010429,-120.140388,219.261002,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 14:00:05,2023-09-13 14:00:05,2023-09-13 14:00:05,2023-09-13
"992","aglXi957kP","MOOSPMv3Parser",1694613601,12,12,13,21,21,16,18,27,27,19,2044,637,431981,138,102,18,105,105,1,1,106,1,16,15,64,66,3.826,235,1,36.433907,-119.922852,30.212,12,600,58,3,"e00fce6876826e255108c6bd",2023-09-13 14:00:05,2023-09-13 14:00:05,2023-09-13 14:00:05,2023-09-13
"993","etCHADDO8l","MOOSPMv3Parser",1694614200,2.12,2.12,2.21,3.23,3.23,2.52,2.69,3.6,3.6,2.77,630.18,165.31,8622.14,21.51,17.12,1.78,17.39,17.43,15.1,54.5,17.44,0.52,16.4,15.6,58.2,63,0.153,226.5,1,36.139004,-120.368355,182.037994,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 14:10:02,2023-09-13 14:10:02,2023-09-13 14:10:02,2023-09-13
"994","1KqeagFhMS","MOOSPMv3Parser",1694614201,1.14,1.14,2.01,1.95,1.95,2.33,2.52,2,2,2.61,384.88,114.63,180415.77,15.16,15.54,1.13,15.82,15.86,19.9,43.8,15.87,0.56,22.5,21.3,40.4,43,25.817,120.2,3,35.135971,-119.459015,303.240997,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 14:10:02,2023-09-13 14:10:02,2023-09-13 14:10:02,2023-09-13
"995","WPLlT64Q8z","MOOSPMv3Parser",1694614200,7,7,4,10,10,5,5,11,11,5,1460,403,301424,56,35,4,35,35,15,62,35,0,16,15,70,70,15.565,188,2,35.955235,-119.036774,133.182999,10,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 14:10:03,2023-09-13 14:10:03,2023-09-13 14:10:03,2023-09-13
"996","ycE6EFViF0","MOOSPMv3Parser",1694614200,21,20,12,29,29,12,12,31,31,12,3854,1059,478765,162,93,10,94,94,16,63,94,0,17,16,73,75,1.071,173,1,36.529247,-119.293365,75.819,0,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 14:10:04,2023-09-13 14:10:04,2023-09-13 14:10:04,2023-09-13
"997","HRWoKpu8wL","MOOSPMv3Parser",1694614201,6,6,8,10,10,9,10,15,15,10,1146,357,432752,78,60,9,61,62,0,0,62,1,16,15,61,62,4.222,226,1,36.433907,-119.922852,30.212999,0,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 14:10:04,2023-09-13 14:10:04,2023-09-13 14:10:04,2023-09-13
"998","RxrgnpYwsD","MOOSPMv3Parser",1694614201,1,1,2,2,2,2,2,2,2,2,470,132,270707,18,13,1,13,13,16,47,13,1,17,17,54,49,9.217,280,14,36.129509,-120.333984,124.776001,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 14:10:04,2023-09-13 14:10:05,2023-09-13 14:10:05,2023-09-13
"999","yqxZ2bwEWB","MOOSPMv3Parser",1694614201,2,2,4,5,5,9,13,6,6,15,612,171,141022,43,24,5,30,31,17,40,31,1,18,18,49,48,3.256,372,1,35.613186,-119.689613,49.580002,8,600,58,3,"e00fce68e88237db75a60608",2023-09-13 14:10:04,2023-09-13 14:10:05,2023-09-13 14:10:05,2023-09-13
"1000","NXGaNn5ESE","MOOSPMv3Parser",1694614201,2,2,3,4,4,3,3,4,4,3,654,173,285489,34,24,2,24,24,18,47,24,0,19,19,52,51,22.558,349,2,36.010529,-120.140373,228.151001,9,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 14:10:05,2023-09-13 14:10:05,2023-09-13 14:10:05,2023-09-13
"1001","Z4Vw3ZJbLu","MOOSPMv3Parser",1694614201,2.93,2.93,3.23,4.44,4.44,3.72,4.01,4.76,4.76,4.14,776.02,206.12,299499.53,31.11,24.99,1.34,25.38,25.43,17.6,51.3,25.44,0.6,18.5,18.3,59,58.2,9.59,275.6,3276.7,36.0112,-119.963676,42.426998,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 14:10:05,2023-09-13 14:10:05,2023-09-13 14:10:05,2023-09-13
"1002","P6B9ZlCEBa","MOOSPMv3Parser",1694614201,5,5,4,7,7,5,6,8,8,7,1182,315,313880,42,28,5,29,29,15,56,30,1,16,16,67,67,0.954,414,3277,36.503155,-120.325386,70.551003,10,608,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 14:10:16,2023-09-13 14:10:16,2023-09-13 14:10:16,2023-09-13
"1003","jWK2vQtHP2","MOOSPMv3Parser",1694614800,2.32,2.32,2.24,3.54,3.54,2.62,2.84,3.95,3.95,2.96,659.27,171.55,8636.76,24.44,17.24,2.11,17.57,17.63,15.2,55.2,17.65,0.54,17.5,15.7,56.1,64.6,0.134,234,1,36.138962,-120.368385,165.507004,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 14:20:02,2023-09-13 14:20:02,2023-09-13 14:20:02,2023-09-13
"1004","a77AFLIgkr","MOOSPMv3Parser",1694614801,1.27,1.27,1.94,2.08,2.08,2.22,2.38,2.22,2.22,2.46,389.3,114.86,180428.91,16.22,14.94,1.34,15.19,15.23,20.2,43.5,15.24,0.55,22.7,21.6,40,42.7,25.219,136.2,3,35.136032,-119.458931,284.695007,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 14:20:02,2023-09-13 14:20:02,2023-09-13 14:20:02,2023-09-13
"1005","wYOXkW3gaS","MOOSPMv3Parser",1694614801,2.92,2.92,3.19,4.5,4.5,3.57,3.75,4.84,4.84,3.84,766.34,205.49,299517.03,31.12,24.8,2.03,25.08,25.1,17.8,52.4,25.11,0.56,18.7,18.5,60,59.3,9.897,256.6,3276.7,36.0112,-119.963676,42.428001,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 14:20:02,2023-09-13 14:20:02,2023-09-13 14:20:02,2023-09-13
"1006","XAvLm6C88Z","MOOSPMv3Parser",1694614800,8,8,4,11,11,5,5,11,11,5,1531,420,301456,61,35,4,35,35,15,62,35,0,17,16,68,70,11.519,226,2,35.955235,-119.036774,133.177994,0,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 14:20:03,2023-09-13 14:20:03,2023-09-13 14:20:03,2023-09-13
"1007","NKIJbI4VyE","MOOSPMv3Parser",1694614800,19,19,10,26,26,10,10,27,27,10,3627,987,478829,137,75,7,75,75,16,61,75,0,18,17,68,71,4.717,152,1,36.529316,-119.293488,80.024002,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 14:20:04,2023-09-13 14:20:04,2023-09-13 14:20:04,2023-09-13
"1008","D2B2J6e0Sz","MOOSPMv3Parser",1694614801,2,2,4,5,5,8,11,5,5,13,611,170,141037,38,23,4,28,29,18,40,29,1,19,18,47,48,2.81,375,1,35.613213,-119.689583,62.734001,8,600,58,3,"e00fce68e88237db75a60608",2023-09-13 14:20:04,2023-09-13 14:20:04,2023-09-13 14:20:04,2023-09-13
"1009","nJH3vbAqim","MOOSPMv3Parser",1694614801,2,2,2,3,3,2,2,3,3,2,494,138,270723,21,14,1,14,14,17,46,14,1,17,18,53,48,9.986,210,15,36.130215,-120.333954,180.557999,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 14:20:04,2023-09-13 14:20:05,2023-09-13 14:20:05,2023-09-13
"1010","oHsWVTLVdS","MOOSPMv3Parser",1694614801,2,2,2,4,4,3,3,4,4,3,634,167,10488,27,18,3,18,18,15,45,18,0,15,15,50,48,3.818,230,1,36.634274,-120.382385,35.005001,8,601,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 14:20:04,2023-09-13 14:20:05,2023-09-13 14:20:05,2023-09-13
"1011","8dwPBTRyAn","MOOSPMv3Parser",1694614801,5,5,6,8,8,8,9,11,11,9,940,293,432794,63,49,8,51,51,0,0,51,1,16,16,60,61,5.019,220,1,36.433872,-119.922852,39.066002,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 14:20:04,2023-09-13 14:20:05,2023-09-13 14:20:05,2023-09-13
"1012","uzt2zXXGsj","MOOSPMv3Parser",1694614801,2,2,3,4,4,3,3,4,4,3,685,180,285506,31,23,2,24,24,18,45,24,0,19,19,50,48,23.75,332,2,36.010479,-120.140366,215.074997,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 14:20:05,2023-09-13 14:20:05,2023-09-13 14:20:05,2023-09-13
"1013","50FZr8Hg1R","MOOSPMv3Parser",1694614801,3,3,4,6,6,6,8,7,7,9,833,238,318089,43,30,5,32,33,16,55,33,1,17,16,64,65,1.415,404,3277,36.503113,-120.325417,58.605,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 14:20:16,2023-09-13 14:20:16,2023-09-13 14:20:16,2023-09-13
"1014","sYLnv4x5dN","MOOSPMv3Parser",1694615400,2.26,2.26,3.03,3.87,3.87,3.97,4.62,4.37,4.37,4.94,653.98,174.05,8655.66,29.34,22.97,2.96,23.84,24,15.5,53.4,24.04,0.61,18.2,16,53.3,61.5,0.105,215.2,1,36.138992,-120.368362,174.455002,7,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 14:30:02,2023-09-13 14:30:02,2023-09-13 14:30:02,2023-09-13
"1015","2FKEOXxlER","MOOSPMv3Parser",1694615401,3.34,3.34,4.06,5.34,5.34,5.29,6.16,5.76,5.76,6.57,842.98,227.31,299543.19,36.7,30.9,2.59,31.93,32.07,18,53.2,32.1,0.65,19.6,18.7,58.9,60.6,8.985,271,3276.7,36.011257,-119.963654,24.860001,7,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 14:30:02,2023-09-13 14:30:02,2023-09-13 14:30:02,2023-09-13
"1016","jBtieQRtUp","MOOSPMv3Parser",1694615401,1.17,1.17,2.11,2.17,2.17,2.45,2.66,2.34,2.34,2.77,373.29,112,180443.59,17.88,16.24,1.63,16.55,16.6,20.6,43.2,16.61,0.56,23.1,22.1,39.4,42.2,24.43,236.6,2.1,35.135956,-119.458923,303.154999,9,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 14:30:02,2023-09-13 14:30:02,2023-09-13 14:30:02,2023-09-13
"1017","8qxTuBfyWf","MOOSPMv3Parser",1694615400,7,7,4,10,10,4,4,11,11,4,1466,399,301488,60,33,4,33,33,16,60,33,0,18,16,64,67,13.032,222,2,35.955227,-119.036766,122.620003,7,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 14:30:03,2023-09-13 14:30:03,2023-09-13 14:30:03,2023-09-13
"1018","MYAvVygoaT","MOOSPMv3Parser",1694615401,2,2,2,4,4,2,2,4,4,2,635,169,10520,28,16,3,16,16,16,42,16,0,17,16,42,44,11.543,183,1,36.634258,-120.38237,38.479,6,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 14:30:03,2023-09-13 14:30:04,2023-09-13 14:30:04,2023-09-13
"1019","qKxoJmtnfv","MOOSPMv3Parser",1694615400,20,19,10,28,28,10,10,29,29,10,3734,1017,478893,149,76,9,76,76,17,59,76,0,19,18,66,67,5.42,146,1,36.529213,-119.293465,80.389,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 14:30:04,2023-09-13 14:30:04,2023-09-13 14:30:04,2023-09-13
"1020","JeGXebYyHe","MOOSPMv3Parser",1694615401,2,2,3,5,5,8,11,6,6,13,624,172,141051,41,23,6,27,28,18,40,29,1,20,19,45,47,3.079,374,1,35.613228,-119.689598,62.321999,8,600,58,3,"e00fce68e88237db75a60608",2023-09-13 14:30:04,2023-09-13 14:30:04,2023-09-13 14:30:04,2023-09-13
"1021","FSKteKjeFQ","MOOSPMv3Parser",1694615401,2,2,2,2,2,2,2,3,3,2,493,138,270739,16,14,1,15,15,17,45,15,1,18,18,50,47,9.927,229,14,36.130051,-120.333961,159.837006,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 14:30:05,2023-09-13 14:30:05,2023-09-13 14:30:05,2023-09-13
"1022","mERW66UDSw","MOOSPMv3Parser",1694615401,4,4,6,8,8,7,8,10,10,8,914,281,432833,57,48,7,48,49,0,0,49,1,17,17,57,57,5.451,213,1,36.433914,-119.922829,32.200001,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 14:30:05,2023-09-13 14:30:05,2023-09-13 14:30:05,2023-09-13
"1023","e8U6ozzy2r","MOOSPMv3Parser",1694615401,3,3,3,4,4,4,4,5,5,4,683,180,285525,33,25,3,25,25,18,45,25,0,19,20,51,48,17.61,398,1,36.010502,-120.140312,216.188004,6,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 14:30:05,2023-09-13 14:30:05,2023-09-13 14:30:05,2023-09-13
"1024","FLW7UoLAlz","MOOSPMv3Parser",1694615401,4,4,5,7,7,8,11,8,8,13,971,277,318117,53,35,5,38,39,16,55,39,1,18,17,63,64,2.476,392,3277,36.503128,-120.325424,63.532001,7,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 14:30:15,2023-09-13 14:30:16,2023-09-13 14:30:16,2023-09-13
"1025","gYdLArC2PF","MOOSPMv3Parser",1694616000,2.4,2.4,3.52,4.6,4.6,5.52,7.05,5.2,5.2,7.8,704.06,185.78,8675.51,34.7,25.77,3.82,27.68,28.06,15.9,53.4,28.15,0.78,18.8,16.4,51.9,61.9,0.097,228,1,36.138924,-120.36837,176.914993,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 14:40:02,2023-09-13 14:40:02,2023-09-13 14:40:02,2023-09-13
"1026","qdLGQtN1Bv","MOOSPMv3Parser",1694616001,3.34,3.34,3.84,5.26,5.26,5.06,5.92,5.64,5.64,6.32,829.8,223.54,300067.84,37.94,29.18,2.63,30.2,30.34,18.3,54.1,30.36,0.65,20.2,19,59.1,61.9,8.467,296.9,3276.7,36.011257,-119.963654,24.861,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-13 14:40:02,2023-09-13 14:40:02,2023-09-13 14:40:02,2023-09-13
"1027","oePCARlxk3","MOOSPMv3Parser",1694616001,1.39,1.39,2.31,2.55,2.55,2.99,3.47,2.77,2.77,3.7,406.92,119.59,180457.88,20.96,17.49,2.16,18.12,18.24,21.1,42.7,18.27,0.64,23.8,22.9,39.1,41.7,23.506,311.6,2,35.135925,-119.458931,301.287994,8,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 14:40:02,2023-09-13 14:40:02,2023-09-13 14:40:02,2023-09-13
"1028","8Kji2heoUY","MOOSPMv3Parser",1694616000,18,18,9,25,25,9,9,26,26,9,3451,930,478957,130,70,8,70,70,18,56,70,0,19,19,63,62,6.147,151,2,36.529224,-119.293419,83.394997,6,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 14:40:04,2023-09-13 14:40:04,2023-09-13 14:40:04,2023-09-13
"1029","pZM0FZY1bh","MOOSPMv3Parser",1694616001,5,5,8,10,10,9,10,13,13,11,1066,332,432882,70,58,9,60,60,0,0,60,1,18,18,53,53,5.406,208,1,36.433876,-119.922783,34.374001,12,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 14:40:04,2023-09-13 14:40:04,2023-09-13 14:40:04,2023-09-13
"1030","NpewBxNHvD","MOOSPMv3Parser",1694616001,2,2,3,4,4,8,11,5,5,12,591,163,141065,38,23,5,27,28,19,38,28,1,21,20,42,43,3.919,371,1,35.613213,-119.689613,68.213997,9,600,58,3,"e00fce68e88237db75a60608",2023-09-13 14:40:04,2023-09-13 14:40:05,2023-09-13 14:40:05,2023-09-13
"1031","n70zgq3Vfo","MOOSPMv3Parser",1694616001,2,2,3,4,4,3,3,4,4,3,637,162,285541,30,20,2,20,20,19,43,20,0,19,20,49,45,16.755,410,1,36.010471,-120.140358,221.945999,8,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 14:40:04,2023-09-13 14:40:05,2023-09-13 14:40:05,2023-09-13
"1032","nVDFphjTrF","MOOSPMv3Parser",1694616001,2,2,2,3,3,2,2,3,3,2,488,138,270755,21,15,1,15,15,17,45,15,0,18,18,50,47,9.081,231,12,36.130024,-120.333939,147.893997,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 14:40:04,2023-09-13 14:40:05,2023-09-13 14:40:05,2023-09-13
"1033","veDtxnphJs","MOOSPMv3Parser",1694616000,7,7,4,9,9,4,4,10,10,4,1350,366,301519,52,33,4,33,33,16,59,33,0,19,18,62,64,15.678,194,2,35.955311,-119.036789,128.501999,9,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 14:40:09,2023-09-13 14:40:09,2023-09-13 14:40:09,2023-09-13
"1034","8Dmy7UJmb6","MOOSPMv3Parser",1694616001,2,2,2,3,3,2,2,3,3,2,574,150,10533,23,16,2,16,16,16,40,16,0,18,17,41,42,11.147,180,1,36.634266,-120.382347,17.677999,8,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 14:40:09,2023-09-13 14:40:09,2023-09-13 14:40:09,2023-09-13
"1035","jih8vai9OT","MOOSPMv3Parser",1694616001,4,4,5,7,7,8,11,8,8,12,920,258,318145,49,34,6,37,38,17,53,38,1,19,18,60,60,3.213,384,3277,36.50312,-120.325401,47.972,8,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 14:40:16,2023-09-13 14:40:16,2023-09-13 14:40:16,2023-09-13
"1036","MWroJ5jcZB","MOOSPMv3Parser",1694616600,3.12,3.12,3.26,5.19,5.19,5.48,7.21,6.05,6.05,8.05,842.06,217.98,8693.02,35.77,23.47,4.06,25.6,26.03,16.4,50.9,26.13,0.81,20.3,17,46.6,58,0.091,219.9,1,36.139004,-120.368416,153.203003,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 14:50:02,2023-09-13 14:50:02,2023-09-13 14:50:02,2023-09-13
"1037","HA1i3vKlFJ","MOOSPMv3Parser",1694616601,1.16,1.16,2.23,2.19,2.19,2.96,3.49,2.38,2.38,3.74,412.87,121.74,180471.8,18.5,16.81,1.14,17.49,17.62,21.8,41.4,17.65,0.66,24.6,23.7,37.6,39.9,23.245,301.9,2,35.135971,-119.459,304.279999,7,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 14:50:02,2023-09-13 14:50:02,2023-09-13 14:50:02,2023-09-13
"1038","iZUbbFpFdS","MOOSPMv3Parser",1694616601,3.02,3.02,3.44,4.76,4.76,4.03,4.39,5.14,5.14,4.55,795.86,210.71,299587.09,34.2,26.53,1.93,27,27.06,18.8,54.2,27.07,0.6,21.3,19.7,56.2,61.6,7.656,305.5,3276.7,36.011257,-119.963654,24.861,0,600,58,1,"e00fce6858b443fd80f27170",2023-09-13 14:50:02,2023-09-13 14:50:02,2023-09-13 14:50:02,2023-09-13
"1039","AM5duZYUYv","MOOSPMv3Parser",1694616600,6,6,4,8,8,5,5,9,9,5,1289,353,301551,52,33,3,33,34,17,56,34,0,20,19,59,59,16.286,192,2,35.955242,-119.036804,118.195999,5,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 14:50:03,2023-09-13 14:50:03,2023-09-13 14:50:03,2023-09-13
"1040","UESUbkxggk","MOOSPMv3Parser",1694616600,16,16,8,23,23,8,8,24,24,8,3137,830,479020,120,63,7,63,63,19,52,63,0,20,20,58,58,8.213,146,3,36.529278,-119.293472,90.984001,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 14:50:03,2023-09-13 14:50:04,2023-09-13 14:50:04,2023-09-13
"1041","pKbfs6FpBk","MOOSPMv3Parser",1694616601,5,5,6,9,9,9,11,12,12,11,1006,313,432920,66,48,9,51,51,0,0,51,1,19,19,50,49,5.97,207,1,36.433884,-119.922791,31.089001,10,599,58,3,"e00fce6876826e255108c6bd",2023-09-13 14:50:04,2023-09-13 14:50:04,2023-09-13 14:50:04,2023-09-13
"1042","ZoxaCKIsv2","MOOSPMv3Parser",1694616601,2,2,4,5,5,8,11,5,5,12,622,173,141081,40,25,5,29,30,20,36,30,1,22,22,41,42,4.83,350,1,35.613163,-119.689682,62.75,6,600,58,3,"e00fce68e88237db75a60608",2023-09-13 14:50:04,2023-09-13 14:50:05,2023-09-13 14:50:05,2023-09-13
"1043","ZmfjtAg4Bf","MOOSPMv3Parser",1694616601,2,2,2,3,3,2,2,3,3,2,503,132,10547,22,16,2,17,17,17,38,17,0,19,18,38,39,11.462,169,1,36.634239,-120.382362,21.336,7,600,58,3,"e00fce6835b6173deb1a1f49",2023-09-13 14:50:04,2023-09-13 14:50:05,2023-09-13 14:50:05,2023-09-13
"1044","25p2ZWuvis","MOOSPMv3Parser",1694616601,1,1,2,2,2,2,2,2,2,2,464,130,270771,18,14,1,14,14,17,45,14,0,20,18,47,47,9.258,231,10,36.130005,-120.333908,161.886002,6,600,58,3,"e00fce68f12da1a0c5de6248",2023-09-13 14:50:05,2023-09-13 14:50:05,2023-09-13 14:50:05,2023-09-13
"1045","nG9Ui4sP23","MOOSPMv3Parser",1694616601,2,2,3,3,3,3,3,4,4,3,607,158,285557,25,21,1,21,21,19,42,21,0,20,21,47,43,15.602,406,1,36.010487,-120.140366,221.072998,11,599,58,3,"e00fce6850cac69f647dc199",2023-09-13 14:50:05,2023-09-13 14:50:05,2023-09-13 14:50:05,2023-09-13
"1046","A6y0PlJl4w","MOOSPMv3Parser",1694616601,4,4,5,6,6,8,11,7,7,12,855,243,318166,49,32,5,35,36,18,52,36,1,20,20,58,58,5.762,363,3277,36.50312,-120.325401,47.967999,0,600,58,3,"e00fce68e28dcbc9a589be10",2023-09-13 14:50:16,2023-09-13 14:50:16,2023-09-13 14:50:16,2023-09-13
"1047","RFrh2tBZ7X","MOOSPMv3Parser",1694617201,2.73,2.73,3.19,4.51,4.51,3.7,4,4.65,4.65,4.14,737.08,199.73,300105.62,30.77,24.67,1.59,25.07,25.11,19.6,52.9,25.13,0.58,23,21.1,51.3,57.7,10.087,298.7,3276.7,36.011257,-119.963654,24.861,0,599,58,1,"e00fce6858b443fd80f27170",2023-09-13 15:00:02,2023-09-13 15:00:02,2023-09-13 15:00:02,2023-09-13
"1048","LpLVPvkB5b","MOOSPMv3Parser",1694617200,2.98,2.98,2.97,4.76,4.76,5.03,6.63,5.42,5.42,7.41,806.29,210.1,8708.95,35.31,21.39,3.07,23.36,23.76,16.9,49.2,23.85,0.8,20.9,17.7,45.5,55.8,0.042,217.8,1,36.139046,-120.368378,168.837997,5,600,58,1,"e00fce68e77e43df92405fdb",2023-09-13 15:00:02,2023-09-13 15:00:02,2023-09-13 15:00:02,2023-09-13
"1049","fznVw6pKTl","MOOSPMv3Parser",1694617201,1.17,1.17,2.32,2.12,2.12,3,3.47,2.29,2.29,3.7,395.87,118.67,180486.78,19.06,17.58,1.5,18.2,18.32,22.7,40,18.35,0.64,25.9,24.9,35.5,38,23.971,267.9,2,35.135971,-119.459,304.285004,0,600,58,1,"e00fce682bbf742cd0b6768a",2023-09-13 15:00:02,2023-09-13 15:00:02,2023-09-13 15:00:02,2023-09-13
"1050","JSSsrFelaK","MOOSPMv3Parser",1694617200,6,6,4,8,8,4,4,8,8,4,1160,319,301580,47,30,3,30,30,18,54,30,0,21,20,57,56,17.457,184,2,35.955219,-119.036781,123.559998,8,600,58,3,"e00fce6808784ceaf209f949",2023-09-13 15:00:03,2023-09-13 15:00:03,2023-09-13 15:00:03,2023-09-13
"1051","UXBNB6LtIP","MOOSPMv3Parser",1694617200,15,15,7,21,21,8,8,23,23,8,3012,791,479078,115,59,7,59,59,19,52,59,0,21,21,60,58,9.014,137,4,36.529266,-119.29348,92.441002,5,600,58,3,"e00fce68e739ecbcf9e91965",2023-09-13 15:00:04,2023-09-13 15:00:04,2023-09-13 15:00:04,2023-09-13
