"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"605","mxS2V6dg4D","MOOSPMv3Parser",1788861600,2,2,2,3,3,2,2,3,3,2,436,131,148731,21,14,2,14,15,0,0,15,1,19,20,53,52,14.58,98,1,36.433643,-119.923294,32.189999,11,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 10:00:03.61,2026-09-08 10:00:04.24,2026-09-08 10:00:04.24,2026-09-08
"606","TocfH82pwC","MOOSPMv3Parser",1788861601,2,2,2,3,3,2,2,3,3,2,590,154,203279,22,16,2,16,16,20,35,16,0,21,22,44,42,12.019,205,1,35.94957,-119.049957,112.388,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 10:00:04.255,2026-09-08 10:00:04.699,2026-09-08 10:00:04.699,2026-09-08
"607","zcCiKzDFTj","MOOSPMv3Parser",1788861600,5,5,3,6,6,3,4,7,7,4,1275,272,98902,36,25,2,25,25,20,67,25,0,21,22,58,58,0.041,313,1,35.775063,-119.238533,69.370003,0,600,58,3,"e00fce68e88237db75a60608",2026-09-08 10:00:04.448,2026-09-08 10:00:04.915,2026-09-08 10:00:04.915,2026-09-08
"608","Zwvru7VqRq","MOOSPMv3Parser",1788861601,1,1,2,1,1,2,2,1,1,2,391,84,274313,11,12,1,13,13,17,43,13,1,21,18,42,51,22.933,267,1,36.138988,-120.368431,167.621002,7,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 10:00:04.822,2026-09-08 10:00:05.035,2026-09-08 10:00:05.035,2026-09-08
"609","V3oG5KBrT0","MOOSPMv3Parser",1788862200,0,0,2,0,0,3,4,0,0,4,185,100,28199,15,16,2,17,17,19,43,17,1,19,21,49,46,17.338,203,1,36.198811,-120.104393,76.508003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 10:10:01.926,2026-09-08 10:10:02.07,2026-09-08 10:10:02.07,2026-09-08
"610","yUTIagablL","MOOSPMv3Parser",1788862201,2,2,0,3,3,0,0,3,3,0,718,149,0,23,0,2,0,0,21,36,0,2,22,23,45,45,21.803,161,49,36.187458,-119.82193,28.660999,9,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 10:10:02.607,2026-09-08 10:10:02.827,2026-09-08 10:10:02.827,2026-09-08
"611","WrkVD1UuD4","MOOSPMv3Parser",1788862200,2,2,1,3,3,2,2,3,3,2,1216,151,35108,17,11,1,12,12,-10,-10,12,1,19,19,52,54,27.146,222,1,36.503105,-120.325394,57.289001,10,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 10:10:02.655,2026-09-08 10:10:02.892,2026-09-08 10:10:02.892,2026-09-08
"612","GWWARJiSQk","MOOSPMv3Parser",1788862200,2,2,5,5,5,7,8,5,5,9,401,293,52293,50,40,8,42,42,21,44,42,1,21,22,55,51,0.162,221,1,35.963181,-119.291718,19.471001,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 10:10:02.758,2026-09-08 10:10:02.926,2026-09-08 10:10:02.926,2026-09-08
"613","nL6iyTDxg5","MOOSPMv3Parser",1788862201,1,1,2,2,2,2,2,2,2,2,400,109,177869,15,12,1,12,12,22,29,12,1,24,25,38,39,35.331,59,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 10:10:02.918,2026-09-08 10:10:03.142,2026-09-08 10:10:03.142,2026-09-08
"614","LlkSr221ns","MOOSPMv3Parser",1788862201,8,8,3,9,9,3,3,10,10,3,1600,428,59213,39,23,1,23,23,16,76,23,0,15,17,81,71,5,90,1,36.523354,-119.278839,71.510002,8,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 10:10:03.211,2026-09-08 10:10:03.39,2026-09-08 10:10:03.39,2026-09-08
"615","ujbUMhPlXD","MOOSPMv3Parser",1788862200,1,1,2,3,3,2,2,4,4,2,423,129,148744,24,14,3,15,15,0,0,15,1,19,20,54,53,15.104,98,1,36.433575,-119.923439,27.197001,5,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 10:10:03.614,2026-09-08 10:10:03.806,2026-09-08 10:10:03.806,2026-09-08
"616","KhNLD34a62","MOOSPMv3Parser",1788862201,2,2,2,3,3,3,3,4,4,3,625,164,203293,23,17,2,17,17,20,34,17,1,21,22,42,40,11.333,208,1,35.949604,-119.049904,118.856003,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 10:10:04.26,2026-09-08 10:10:04.422,2026-09-08 10:10:04.422,2026-09-08
"617","U2gcy1zjdc","MOOSPMv3Parser",1788862200,5,5,4,7,7,4,4,7,7,4,1295,298,98927,43,29,2,29,29,20,68,29,0,21,22,60,59,1.64,287,1,35.775055,-119.238525,60.955002,16,600,58,3,"e00fce68e88237db75a60608",2026-09-08 10:10:04.517,2026-09-08 10:10:04.699,2026-09-08 10:10:04.699,2026-09-08
"618","gSeOYZVuCg","MOOSPMv3Parser",1788862201,1,1,2,1,1,2,2,2,2,2,408,92,274328,15,13,1,13,13,17,44,13,1,21,18,42,52,28.555,226,1,36.138958,-120.368279,161.516998,5,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 10:10:05.085,2026-09-08 10:10:05.241,2026-09-08 10:10:05.241,2026-09-08
"619","g2pvzAxl7h","MOOSPMv3Parser",1788862800,0,0,2,0,0,2,3,0,0,3,183,97,28209,14,13,2,14,14,19,43,14,1,19,21,49,46,17.648,195,1,36.19875,-120.104446,60.443001,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 10:20:02.132,2026-09-08 10:20:02.307,2026-09-08 10:20:02.307,2026-09-08
"620","LrcYMqOGfZ","MOOSPMv3Parser",1788862801,2,2,0,4,4,0,0,4,4,0,756,160,0,25,0,3,0,0,21,38,0,2,21,22,47,46,20.429,176,37,36.187458,-119.821938,27.219,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 10:20:02.832,2026-09-08 10:20:02.986,2026-09-08 10:20:02.986,2026-09-08
"621","X1H5AuYTcw","MOOSPMv3Parser",1788862800,2,2,2,2,2,2,2,3,3,2,1191,152,35119,16,13,1,13,13,18,50,13,1,19,19,53,55,28.103,193,1,36.503185,-120.325363,45.724998,12,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 10:20:02.796,2026-09-08 10:20:02.996,2026-09-08 10:20:02.996,2026-09-08
"622","r840EbPoPP","MOOSPMv3Parser",1788862800,2,2,5,5,5,7,8,5,5,8,407,299,52324,52,39,7,41,41,20,45,41,1,20,22,56,51,0.214,216,1,35.963123,-119.291809,28.704,8,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 10:20:02.855,2026-09-08 10:20:03.045,2026-09-08 10:20:03.045,2026-09-08
"623","DV9eRF05w4","MOOSPMv3Parser",1788862801,1,1,2,2,2,2,2,2,2,2,399,107,177878,16,13,1,13,13,22,29,13,1,24,24,38,39,35.387,51,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 10:20:02.929,2026-09-08 10:20:03.07,2026-09-08 10:20:03.07,2026-09-08
"624","TtxSLVNnxN","MOOSPMv3Parser",1788862801,8,8,3,10,10,3,3,10,10,3,1586,431,59232,41,22,2,22,22,16,76,22,0,15,17,81,71,5.575,77,1,36.523426,-119.27877,60,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 10:20:03.257,2026-09-08 10:20:03.501,2026-09-08 10:20:03.501,2026-09-08
"625","TI8JUyUbYS","MOOSPMv3Parser",1788862800,2,2,2,3,3,2,2,4,4,2,456,138,148758,21,15,2,16,16,0,0,16,1,19,19,52,52,16.389,98,1,36.433434,-119.923355,26.219,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 10:20:03.765,2026-09-08 10:20:03.915,2026-09-08 10:20:03.915,2026-09-08
"626","RxoRIx9UOl","MOOSPMv3Parser",1788862801,2,2,2,4,4,3,3,4,4,3,634,167,203307,24,16,2,17,17,20,37,17,1,21,22,46,44,10.714,196,1,35.949654,-119.049812,135.839005,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 10:20:04.193,2026-09-08 10:20:04.41,2026-09-08 10:20:04.41,2026-09-08
"627","vW8xFKytKY","MOOSPMv3Parser",1788862800,5,5,4,7,7,4,4,7,7,4,1337,308,98953,41,30,2,30,30,20,71,30,0,21,21,62,61,0.623,292,1,35.774979,-119.238525,55.421001,15,600,58,3,"e00fce68e88237db75a60608",2026-09-08 10:20:04.366,2026-09-08 10:20:04.562,2026-09-08 10:20:04.562,2026-09-08
"628","GLuuq7WS1d","MOOSPMv3Parser",1788862801,1,1,2,2,2,2,2,2,2,2,427,98,274344,13,13,1,13,13,17,45,13,1,20,18,43,53,24.619,260,1,36.138958,-120.368279,161.511002,0,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 10:20:05.62,2026-09-08 10:20:05.803,2026-09-08 10:20:05.803,2026-09-08
"629","WADKeW1pG0","MOOSPMv3Parser",1788863400,0,0,1,0,0,2,2,0,0,2,171,87,28218,11,10,1,11,11,19,42,11,1,19,21,48,46,18.12,196,1,36.198853,-120.104362,79.580002,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 10:30:01.943,2026-09-08 10:30:02.097,2026-09-08 10:30:02.097,2026-09-08
"630","nxGgerPiFj","MOOSPMv3Parser",1788863400,1,1,5,4,4,7,9,5,5,9,394,287,52355,46,40,7,42,42,20,45,42,1,20,22,56,52,0.236,214,1,35.963161,-119.291809,43.880001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 10:30:02.53,2026-09-08 10:30:02.743,2026-09-08 10:30:02.743,2026-09-08
"631","JYe47bzr3F","MOOSPMv3Parser",1788863401,2,2,0,4,4,0,0,4,4,0,786,167,0,26,0,2,0,0,20,39,0,2,21,22,48,47,18.621,203,21,36.187458,-119.821938,27.219,0,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 10:30:02.855,2026-09-08 10:30:03.045,2026-09-08 10:30:03.045,2026-09-08
"632","Ftd6i7hKcb","MOOSPMv3Parser",1788863400,2,2,2,3,3,2,2,3,3,2,1175,153,35129,17,12,1,13,13,18,50,13,1,20,19,53,55,28.198,191,2,36.503162,-120.325378,54.648998,11,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 10:30:02.94,2026-09-08 10:30:03.106,2026-09-08 10:30:03.106,2026-09-08
"633","p1HYq0NMwI","MOOSPMv3Parser",1788863401,1,1,2,2,2,2,2,2,2,2,397,110,177887,16,12,1,12,12,22,29,12,1,24,24,38,39,35.707,45,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 10:30:03.001,2026-09-08 10:30:03.211,2026-09-08 10:30:03.211,2026-09-08
"634","tr4BzvPrQz","MOOSPMv3Parser",1788863401,8,8,3,9,9,3,3,10,10,3,1577,432,59253,37,24,2,24,24,16,76,24,0,15,17,82,72,5.946,77,1,36.523361,-119.27887,91.670998,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 10:30:03.46,2026-09-08 10:30:03.635,2026-09-08 10:30:03.635,2026-09-08
"635","fwKWifiGMd","MOOSPMv3Parser",1788863400,2,2,2,3,3,2,2,3,3,2,435,132,148770,23,14,3,15,15,1,0,15,1,19,19,52,52,16.766,98,2,36.43364,-119.92334,31.415001,13,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 10:30:03.695,2026-09-08 10:30:03.851,2026-09-08 10:30:03.851,2026-09-08
"636","qMEFCkjYAM","MOOSPMv3Parser",1788863400,5,5,4,7,7,4,4,7,7,4,1235,283,98977,37,27,2,28,28,19,74,28,1,20,21,64,62,0.014,311,1,35.775028,-119.238548,64.157997,12,600,58,3,"e00fce68e88237db75a60608",2026-09-08 10:30:04.289,2026-09-08 10:30:04.444,2026-09-08 10:30:04.444,2026-09-08
"637","rUPRzSi23r","MOOSPMv3Parser",1788863401,3,3,3,4,4,4,4,4,4,5,684,184,203324,27,20,2,21,21,20,38,21,1,21,22,45,44,6.33,248,1,35.949493,-119.049873,93.832001,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 10:30:04.262,2026-09-08 10:30:04.467,2026-09-08 10:30:04.467,2026-09-08
"638","FRfWxvwjkX","MOOSPMv3Parser",1788863401,1,1,2,1,1,2,2,2,2,2,412,91,274359,15,13,1,13,13,17,46,13,1,21,17,43,53,22.676,262,1,36.138969,-120.368355,170.651001,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 10:30:04.423,2026-09-08 10:30:04.658,2026-09-08 10:30:04.658,2026-09-08
"639","8sAeU94byj","MOOSPMv3Parser",1788864000,2,2,8,6,6,13,18,9,9,20,438,329,52394,65,54,13,60,61,20,45,62,1,21,22,55,52,0.171,212,1,35.963161,-119.291809,43.880001,0,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 10:40:02.598,2026-09-08 10:40:02.822,2026-09-08 10:40:02.822,2026-09-08
"640","jbngFLv7SB","MOOSPMv3Parser",1788864001,2,2,0,4,4,0,0,4,4,0,804,167,0,28,0,3,0,0,20,40,0,2,20,22,50,48,16.753,239,11,36.187519,-119.821968,34.203999,16,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 10:40:02.683,2026-09-08 10:40:02.912,2026-09-08 10:40:02.912,2026-09-08
"641","nmbHgDRyTD","MOOSPMv3Parser",1788864001,1,1,2,2,2,2,2,2,2,2,393,110,177896,15,12,1,12,12,22,29,12,1,24,24,38,39,35.545,39,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 10:40:02.998,2026-09-08 10:40:03.182,2026-09-08 10:40:03.182,2026-09-08
"642","bgo2GXxZEr","MOOSPMv3Parser",1788864000,0,0,1,0,0,2,2,0,0,2,169,86,28225,12,10,1,10,10,19,42,10,1,19,20,50,46,18.085,175,1,36.198826,-120.104385,81.863998,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 10:40:03.016,2026-09-08 10:40:03.207,2026-09-08 10:40:03.207,2026-09-08
"643","w5cT6Rvih0","MOOSPMv3Parser",1788864001,8,8,3,10,10,4,4,11,11,4,1698,467,59276,45,26,1,26,26,16,75,26,0,15,17,78,69,6.445,80,1,36.523315,-119.278824,82.492996,6,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 10:40:03.142,2026-09-08 10:40:03.328,2026-09-08 10:40:03.328,2026-09-08
"644","NyKugKutkc","MOOSPMv3Parser",1788864000,1,1,2,3,3,2,2,3,3,2,420,127,148781,21,13,3,14,14,0,0,14,1,19,19,52,53,17.328,98,2,36.433445,-119.923294,33.144001,8,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 10:40:03.701,2026-09-08 10:40:03.868,2026-09-08 10:40:03.868,2026-09-08
"645","K5G5JLNn8I","MOOSPMv3Parser",1788864001,2,2,2,4,4,3,4,4,4,4,630,166,203335,24,15,2,15,16,20,37,16,1,21,22,45,43,8.195,225,1,35.949608,-119.049919,115.519997,7,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 10:40:04.251,2026-09-08 10:40:04.455,2026-09-08 10:40:04.455,2026-09-08
"646","fKQbl6vGLX","MOOSPMv3Parser",1788864000,4,4,3,6,6,3,3,6,6,4,1117,251,98998,36,24,2,24,24,19,76,24,0,20,21,66,64,0.018,319,1,35.775032,-119.238548,67.495003,12,600,58,3,"e00fce68e88237db75a60608",2026-09-08 10:40:04.439,2026-09-08 10:40:04.679,2026-09-08 10:40:04.679,2026-09-08
"647","nwAvX1ljVL","MOOSPMv3Parser",1788864001,1,1,2,2,2,2,2,2,2,3,425,99,274375,15,14,1,14,14,16,47,14,1,20,17,44,54,23.033,255,1,36.139019,-120.368378,176.800003,12,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 10:40:05.145,2026-09-08 10:40:05.302,2026-09-08 10:40:05.302,2026-09-08
"648","BmBSbt9ysD","MOOSPMv3Parser",1788864000,3,3,2,4,4,4,4,5,5,5,1361,197,35144,26,18,2,19,19,18,51,20,1,19,19,54,55,21.756,238,1,36.503132,-120.325378,51.945999,12,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 10:40:38.812,2026-09-08 10:40:39.01,2026-09-08 10:40:39.01,2026-09-08
"649","hjXbCSIh41","MOOSPMv3Parser",1788864600,0,0,2,0,0,2,3,0,0,3,165,85,28235,12,12,1,12,12,19,43,12,1,19,20,50,46,17.399,174,1,36.198856,-120.104546,50.400002,10,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 10:50:02.088,2026-09-08 10:50:02.278,2026-09-08 10:50:02.278,2026-09-08
"650","hFj9BRuY90","MOOSPMv3Parser",1788864600,2,2,5,5,5,7,9,6,6,10,408,302,52426,52,40,8,42,43,20,46,43,1,21,22,55,52,0.186,208,1,35.963234,-119.291832,46.683998,6,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 10:50:02.529,2026-09-08 10:50:02.772,2026-09-08 10:50:02.772,2026-09-08
"651","Gitlo0E9PA","MOOSPMv3Parser",1788864601,2,2,0,3,3,0,0,4,4,0,768,153,0,24,0,2,0,0,20,42,0,2,20,21,52,50,15.593,249,6,36.187447,-119.821861,29.278999,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 10:50:02.682,2026-09-08 10:50:02.91,2026-09-08 10:50:02.91,2026-09-08
"652","jEhjCPnWqF","MOOSPMv3Parser",1788864601,1,1,2,2,2,2,2,2,2,2,384,105,177906,14,13,1,13,13,22,29,13,1,24,24,38,39,35.416,39,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 10:50:02.926,2026-09-08 10:50:03.184,2026-09-08 10:50:03.184,2026-09-08
"653","AE5QG2nktA","MOOSPMv3Parser",1788864601,8,8,3,10,10,3,3,11,11,3,1698,466,59298,44,24,2,25,25,16,76,25,0,15,17,78,71,7.141,94,1,36.523315,-119.278824,82.489998,0,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 10:50:03.384,2026-09-08 10:50:03.55,2026-09-08 10:50:03.55,2026-09-08
"654","ZMy1vEDpCl","MOOSPMv3Parser",1788864600,1,1,2,3,3,2,2,3,3,2,402,123,148793,21,14,3,14,14,0,0,14,1,18,19,53,53,17.442,98,2,36.433636,-119.92337,27.945999,14,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 10:50:03.701,2026-09-08 10:50:03.901,2026-09-08 10:50:03.901,2026-09-08
"655","Bamzsj7UtK","MOOSPMv3Parser",1788864601,2,2,2,3,3,2,2,3,3,2,564,148,203344,19,12,1,13,13,20,36,13,1,21,22,44,43,9.485,203,1,35.949547,-119.049873,118.716003,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 10:50:04.182,2026-09-08 10:50:04.422,2026-09-08 10:50:04.422,2026-09-08
"656","Q4CRWINS2D","MOOSPMv3Parser",1788864600,4,4,3,6,6,3,3,6,6,4,1118,251,99019,39,24,2,24,24,19,78,24,1,20,20,67,65,0.015,321,1,35.775066,-119.238571,67.628998,12,600,58,3,"e00fce68e88237db75a60608",2026-09-08 10:50:04.517,2026-09-08 10:50:04.659,2026-09-08 10:50:04.659,2026-09-08
"657","F3XkXVrkvl","MOOSPMv3Parser",1788864601,1,1,2,2,2,2,3,2,2,3,429,99,274391,15,15,1,15,15,16,48,15,1,20,17,44,55,24.625,237,1,36.138988,-120.368439,166.074997,11,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 10:50:05.139,2026-09-08 10:50:05.278,2026-09-08 10:50:05.278,2026-09-08
"658","qJsWFBEUtP","MOOSPMv3Parser",1788864600,3,3,2,4,4,3,5,4,4,5,1382,198,35154,23,14,3,16,16,18,50,16,1,19,19,54,55,19.615,260,1,36.503132,-120.325378,51.942001,0,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 10:50:21.24,2026-09-08 10:50:21.466,2026-09-08 10:50:21.466,2026-09-08
"659","mcyBOKjJHg","MOOSPMv3Parser",1788865200,0,0,1,0,0,2,2,0,0,3,162,82,28243,10,10,1,11,11,19,43,11,1,19,20,50,46,18.182,172,1,36.198856,-120.104546,50.397999,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 11:00:02.246,2026-09-08 11:00:02.597,2026-09-08 11:00:02.597,2026-09-08
"660","YGeN2WZlVV","MOOSPMv3Parser",1788865200,2,2,5,5,5,7,7,6,6,8,423,314,52459,49,41,7,42,43,20,46,43,1,21,22,56,53,0.19,204,1,35.963169,-119.291847,43.283001,10,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 11:00:02.534,2026-09-08 11:00:03.058,2026-09-08 11:00:03.058,2026-09-08
"661","YAcD2bgijc","MOOSPMv3Parser",1788865201,1,1,2,2,2,2,2,2,2,2,396,108,177915,16,12,1,12,12,22,29,12,1,24,24,39,39,35.323,52,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 11:00:02.922,2026-09-08 11:00:03.314,2026-09-08 11:00:03.314,2026-09-08
"662","cF10Ycgbfp","MOOSPMv3Parser",1788865201,2,2,0,4,4,0,0,4,4,0,769,157,0,25,0,3,0,0,19,44,0,2,19,21,54,52,14.038,269,3,36.187496,-119.822083,21.677999,12,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 11:00:02.767,2026-09-08 11:00:03.374,2026-09-08 11:00:03.374,2026-09-08
"663","LzD3VeJrXY","MOOSPMv3Parser",1788865201,9,9,3,10,10,3,3,11,11,3,1703,468,59319,43,25,2,25,25,16,76,25,0,15,17,79,71,6.668,86,1,36.523472,-119.27887,62.556999,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 11:00:03.26,2026-09-08 11:00:03.585,2026-09-08 11:00:03.585,2026-09-08
"664","krN0BbkBsu","MOOSPMv3Parser",1788865200,2,2,2,3,3,2,2,3,3,2,435,132,148806,20,15,2,15,15,0,0,15,1,18,19,55,54,17.301,98,2,36.433636,-119.92337,27.948,0,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 11:00:03.634,2026-09-08 11:00:03.903,2026-09-08 11:00:03.903,2026-09-08
"665","yBy0vUOeO7","MOOSPMv3Parser",1788865201,2,2,2,3,3,2,2,3,3,2,585,152,203354,17,12,1,13,13,20,35,13,0,21,21,44,42,9.656,197,1,35.949547,-119.049873,118.714996,0,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 11:00:04.241,2026-09-08 11:00:04.443,2026-09-08 11:00:04.443,2026-09-08
"666","L32vOKEcxv","MOOSPMv3Parser",1788865201,1,1,2,2,2,2,2,2,2,2,454,103,274407,15,14,1,14,14,16,49,14,1,20,17,45,55,22.766,254,1,36.139,-120.3685,158.925003,9,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 11:00:05.614,2026-09-08 11:00:05.922,2026-09-08 11:00:05.922,2026-09-08
"667","0gPCFn6zll","MOOSPMv3Parser",1788865200,2,2,1,3,3,2,3,3,3,3,1241,163,35163,18,11,1,12,12,18,50,12,1,19,19,53,55,25.406,225,1,36.503059,-120.325401,57.278999,11,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 11:00:07.24,2026-09-08 11:00:07.416,2026-09-08 11:00:07.416,2026-09-08
"668","ovRYyMHDs6","MOOSPMv3Parser",1788865200,4,4,3,5,5,3,3,6,6,3,1114,251,99038,35,23,3,23,23,19,79,23,1,20,20,66,65,0.014,322,1,35.77499,-119.238564,65.971001,13,600,58,3,"e00fce68e88237db75a60608",2026-09-08 11:00:09.751,2026-09-08 11:00:09.918,2026-09-08 11:00:09.918,2026-09-08
"669","fmBBsPbHHF","MOOSPMv3Parser",1788865800,0,0,2,0,0,2,3,0,0,3,172,87,28253,13,13,2,13,14,19,43,14,1,19,20,49,46,18.325,156,1,36.198837,-120.104492,78.082001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2026-09-08 11:10:02.028,2026-09-08 11:10:02.236,2026-09-08 11:10:02.236,2026-09-08
"670","azFKbROCYW","MOOSPMv3Parser",1788865800,2,2,5,5,5,7,7,5,5,8,419,309,52493,50,42,7,43,43,20,46,43,1,20,22,56,53,0.173,203,1,35.963066,-119.291733,45.580002,7,600,58,3,"e00fce68d6b773b56ce8baa0",2026-09-08 11:10:02.689,2026-09-08 11:10:02.816,2026-09-08 11:10:02.816,2026-09-08
"671","GrvSb93O86","MOOSPMv3Parser",1788865801,2,2,0,4,4,0,0,4,4,0,804,161,0,28,0,3,0,0,19,44,0,2,19,20,52,52,12.954,273,1,36.187515,-119.821976,21.789,11,600,58,3,"e00fce68e739ecbcf9e91965",2026-09-08 11:10:02.606,2026-09-08 11:10:02.927,2026-09-08 11:10:02.927,2026-09-08
"672","DOm3J8e1gA","MOOSPMv3Parser",1788865801,1,1,1,2,2,2,2,2,2,2,399,110,177923,14,11,1,11,11,22,29,11,1,24,24,38,39,36.043,44,3277,1.7e-05,-0.004229,14905.870117,8,600,58,3,"e00fce68e28dcbc9a589be10",2026-09-08 11:10:02.96,2026-09-08 11:10:03.116,2026-09-08 11:10:03.116,2026-09-08
"673","wQP11rBKfe","MOOSPMv3Parser",1788865801,9,9,3,10,10,4,4,11,11,4,1739,476,59343,47,27,2,27,27,16,76,27,0,16,17,77,72,7.438,92,1,36.523434,-119.27903,60.205002,7,600,58,3,"e00fce68f12da1a0c5de6248",2026-09-08 11:10:03.217,2026-09-08 11:10:03.381,2026-09-08 11:10:03.381,2026-09-08
"674","khwW3XcB1V","MOOSPMv3Parser",1788865800,2,2,2,3,3,3,3,4,4,3,514,157,148821,24,18,3,18,18,0,0,18,1,18,19,55,54,16.777,98,2,36.433605,-119.92334,16.674,9,600,58,3,"e00fce6876826e255108c6bd",2026-09-08 11:10:03.694,2026-09-08 11:10:03.886,2026-09-08 11:10:03.886,2026-09-08
"675","1TpEggJfJ1","MOOSPMv3Parser",1788865801,2,2,2,3,3,2,2,3,3,2,587,155,203366,19,14,1,14,14,19,38,14,0,20,21,46,44,9.752,194,1,35.949585,-119.049889,114.435997,9,600,58,3,"e00fce6808784ceaf209f949",2026-09-08 11:10:04.215,2026-09-08 11:10:04.411,2026-09-08 11:10:04.411,2026-09-08
"676","F8BP5aPtoj","MOOSPMv3Parser",1788865800,5,5,3,7,7,4,4,7,7,4,1227,273,99061,41,26,3,26,26,19,77,26,1,20,20,65,64,0.018,313,1,35.775051,-119.23851,64.385002,10,600,58,3,"e00fce68e88237db75a60608",2026-09-08 11:10:04.422,2026-09-08 11:10:04.572,2026-09-08 11:10:04.572,2026-09-08
"677","BDxAb7UMQc","MOOSPMv3Parser",1788865800,2,2,2,3,3,3,3,4,4,4,1285,168,35174,20,14,2,15,15,18,51,15,1,19,19,53,55,25.341,218,1,36.503128,-120.325394,58.327999,8,600,58,3,"e00fce68e77e43df92405fdb",2026-09-08 11:10:06.665,2026-09-08 11:10:06.822,2026-09-08 11:10:06.822,2026-09-08
"678","UQNCfJzNPQ","MOOSPMv3Parser",1788865801,1,1,2,2,2,2,2,2,2,3,446,106,274424,15,14,1,14,15,16,48,15,1,20,17,44,54,21.774,258,1,36.139069,-120.368431,157.686996,10,600,58,3,"e00fce6850cac69f647dc199",2026-09-08 11:10:09.365,2026-09-08 11:10:09.587,2026-09-08 11:10:09.587,2026-09-08
