"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"152","WIaPqrL7CA","MOOSPMv3Parser",1723272001,12,12,13,20,20,13,13,21,21,13,2368,642,3418,143,100,9,101,101,27,20,101,0,30,30,27,30,511.403,17,9,36.010475,-120.140419,220.151993,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 06:40:03,2024-08-10 06:40:03,2024-08-10 06:40:03,2024-08-10
"153","3uW2ax5Vbi","MOOSPMv3Parser",1723272001,13,13,18,25,25,19,19,27,27,19,2433,765,735142,193,139,17,139,139,1,0,139,0,26,25,47,48,0.026,197,3,36.433895,-119.922806,31.219,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 06:40:03,2024-08-10 06:40:04,2024-08-10 06:40:04,2024-08-10
"154","o8qCbDLH17","MOOSPMv3Parser",1723272601,10,10,12,16,16,13,13,18,18,13,1827,525,129678,126,94,9,94,94,24,30,94,0,26,26,39,40,0.002,218,1,35.949608,-119.050285,118.367996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 06:50:03,2024-08-10 06:50:03,2024-08-10 06:50:03,2024-08-10
"155","7XknljN4W5","MOOSPMv3Parser",1723272601,12,12,13,20,20,14,14,21,21,14,2343,632,3506,143,102,10,102,102,27,20,102,0,30,30,28,30,511.372,18,10,36.010818,-120.140106,184.863998,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 06:50:03,2024-08-10 06:50:04,2024-08-10 06:50:04,2024-08-10
"156","A67fcnTBRp","MOOSPMv3Parser",1723272601,14,14,17,26,26,18,18,29,29,18,2436,764,735266,197,136,22,137,137,0,0,137,0,25,25,47,48,0.036,234,3,36.433895,-119.922821,33.369999,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 06:50:03,2024-08-10 06:50:04,2024-08-10 06:50:04,2024-08-10
"157","3l3kX4FYaQ","MOOSPMv3Parser",1723273201,9,9,11,15,15,11,11,17,17,11,1718,497,129752,120,85,10,86,86,24,27,86,0,26,26,37,37,0.004,185,1,35.949608,-119.050331,112.004997,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 07:00:03,2024-08-10 07:00:03,2024-08-10 07:00:03,2024-08-10
"158","TdzoZVyhxc","MOOSPMv3Parser",1723273201,12,12,13,19,19,13,13,20,20,13,2288,615,3592,132,99,8,100,100,26,21,100,0,29,30,29,31,511.324,24,10,36.010765,-120.140312,260.359009,5,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 07:00:03,2024-08-10 07:00:03,2024-08-10 07:00:03,2024-08-10
"159","E8JM2SBu1x","MOOSPMv3Parser",1723273201,13,13,16,21,21,16,16,23,23,16,2179,680,735367,154,123,12,123,123,0,0,123,0,25,25,45,46,0.061,236,3,36.433933,-119.922752,35.632999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 07:00:03,2024-08-10 07:00:04,2024-08-10 07:00:04,2024-08-10
"160","Sl4qziNAu7","MOOSPMv3Parser",1723273801,9,9,11,15,15,11,11,16,16,11,1687,479,129826,114,84,10,85,85,24,27,85,0,25,26,37,37,0.004,162,1,35.949635,-119.050377,121.572998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 07:10:03,2024-08-10 07:10:03,2024-08-10 07:10:03,2024-08-10
"161","lWh65ToH5t","MOOSPMv3Parser",1723273801,11,11,12,18,18,13,13,19,19,13,2166,585,3677,127,98,8,98,98,26,21,98,0,29,29,30,31,511.475,31,9,36.010529,-120.14035,224.378006,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 07:10:03,2024-08-10 07:10:03,2024-08-10 07:10:03,2024-08-10
"162","uTB0bwLRRZ","MOOSPMv3Parser",1723273801,12,12,15,22,22,16,16,24,24,16,2151,679,735464,164,121,15,121,121,0,0,121,0,25,25,46,46,0.052,239,2,36.433979,-119.922852,25.822001,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 07:10:03,2024-08-10 07:10:04,2024-08-10 07:10:04,2024-08-10
"163","07b8FXEYsd","MOOSPMv3Parser",1723274401,9,9,11,16,16,12,12,17,17,12,1709,489,129901,122,87,10,87,87,24,27,87,0,25,26,36,37,0.002,147,1,35.949635,-119.050377,121.574997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 07:20:03,2024-08-10 07:20:03,2024-08-10 07:20:03,2024-08-10
"164","1xFEjAN2Vq","MOOSPMv3Parser",1723274401,11,11,12,18,18,13,13,19,19,13,2166,578,3759,128,94,9,94,94,26,22,94,0,29,29,31,32,511.384,26,9,36.010452,-120.14035,228.740005,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 07:20:03,2024-08-10 07:20:03,2024-08-10 07:20:03,2024-08-10
"165","Nh3y1ZJBuK","MOOSPMv3Parser",1723274401,12,12,15,22,22,16,16,24,24,16,2199,689,735560,162,119,15,120,120,1,0,120,0,25,25,44,45,0.036,206,2,36.433929,-119.922813,35.305,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 07:20:03,2024-08-10 07:20:03,2024-08-10 07:20:03,2024-08-10
"166","5VsKTUY8Nr","MOOSPMv3Parser",1723275001,9,9,11,16,16,12,12,17,17,12,1762,507,129976,120,86,9,86,86,23,28,86,0,26,26,37,39,0.002,130,1,35.949558,-119.050301,138.274002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 07:30:03,2024-08-10 07:30:03,2024-08-10 07:30:03,2024-08-10
"167","C12EWJuVic","MOOSPMv3Parser",1723275001,11,11,13,18,18,14,14,20,20,14,2208,593,3848,134,102,8,103,103,26,22,103,0,29,29,30,33,511.386,24,10,36.010502,-120.140396,222.016998,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 07:30:03,2024-08-10 07:30:03,2024-08-10 07:30:03,2024-08-10
"168","8GJpxJyIly","MOOSPMv3Parser",1723275001,12,12,15,20,20,15,15,22,22,15,2127,669,735657,143,115,11,115,115,0,0,115,0,25,24,43,45,0.049,190,3,36.433907,-119.922798,33.27,12,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 07:30:03,2024-08-10 07:30:04,2024-08-10 07:30:04,2024-08-10
"169","Fh28rRNUhw","MOOSPMv3Parser",1723275601,10,10,11,17,17,12,12,18,18,12,1813,522,130053,125,89,10,89,89,23,28,89,0,25,26,37,38,0.005,159,2,35.949654,-119.050331,111.231003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 07:40:03,2024-08-10 07:40:03,2024-08-10 07:40:03,2024-08-10
"170","AOtqtNQrM7","MOOSPMv3Parser",1723275601,13,13,15,21,21,16,16,24,24,16,2196,688,735753,153,117,14,117,117,0,0,118,0,25,24,43,45,0.056,139,3,36.43388,-119.922798,27.959,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 07:40:03,2024-08-10 07:40:03,2024-08-10 07:40:03,2024-08-10
"171","QDT9BvXWhg","MOOSPMv3Parser",1723275601,11,11,12,18,18,13,13,19,19,13,2152,579,3931,131,96,9,96,96,26,21,96,0,28,29,30,31,511.404,44,10,36.010502,-120.140396,222.016006,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 07:40:04,2024-08-10 07:40:04,2024-08-10 07:40:04,2024-08-10
"172","VxmiPlgTkM","MOOSPMv3Parser",1723276201,10,10,12,17,17,12,12,18,18,12,2054,552,4011,122,91,8,91,91,26,22,91,0,28,29,30,32,511.419,35,9,36.010517,-120.140388,228.160995,7,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 07:50:03,2024-08-10 07:50:03,2024-08-10 07:50:03,2024-08-10
"173","biRe9C4ryz","MOOSPMv3Parser",1723276201,9,9,12,17,17,12,12,19,19,12,1833,524,130133,128,92,12,92,92,23,29,92,0,25,26,39,40,0.001,168,2,35.949627,-119.050285,119.553001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 07:50:03,2024-08-10 07:50:03,2024-08-10 07:50:03,2024-08-10
"174","g7AcBjfijf","MOOSPMv3Parser",1723276201,13,13,15,22,22,16,16,24,24,16,2249,706,735851,160,120,14,120,120,0,0,120,0,25,24,44,45,0.059,154,4,36.433914,-119.922813,35.987999,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 07:50:03,2024-08-10 07:50:04,2024-08-10 07:50:04,2024-08-10
"175","AGmzxWxUex","MOOSPMv3Parser",1723276801,10,10,12,17,17,12,12,19,19,12,1889,541,130213,128,91,12,92,92,23,30,92,0,24,25,41,41,0.001,172,2,35.949574,-119.050209,153.029007,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 08:00:03,2024-08-10 08:00:03,2024-08-10 08:00:03,2024-08-10
"176","Nik4wHwapz","MOOSPMv3Parser",1723276801,10,10,11,16,16,11,11,18,18,11,1956,528,4085,122,85,8,85,85,26,22,85,0,29,28,30,32,511.354,23,10,36.010464,-120.140335,233.692001,8,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 08:00:03,2024-08-10 08:00:04,2024-08-10 08:00:04,2024-08-10
"177","E5xIy0HtHQ","MOOSPMv3Parser",1723276801,13,13,16,22,22,17,17,25,25,17,2320,727,735954,164,124,12,125,125,0,0,125,0,24,24,46,47,0.063,207,4,36.433914,-119.922813,35.987999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 08:00:03,2024-08-10 08:00:04,2024-08-10 08:00:04,2024-08-10
"178","suj2U8s2Eo","MOOSPMv3Parser",1723277401,9,9,12,16,16,12,12,18,18,12,1834,525,130292,123,91,10,91,91,23,31,91,0,24,25,42,41,0.003,193,2,35.949688,-119.050392,104.402,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 08:10:03,2024-08-10 08:10:03,2024-08-10 08:10:03,2024-08-10
"179","Prq8sU9Ix5","MOOSPMv3Parser",1723277401,9,9,11,16,16,12,12,17,17,12,1948,524,4160,121,86,7,87,87,25,22,87,0,28,28,30,32,511.351,26,10,36.010563,-120.140343,223.813004,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 08:10:03,2024-08-10 08:10:04,2024-08-10 08:10:04,2024-08-10
"180","lVwno64d4C","MOOSPMv3Parser",1723277401,13,13,16,24,24,17,17,25,25,17,2303,725,736060,173,127,16,128,128,0,0,128,0,24,24,47,48,0.069,244,3,36.433945,-119.922806,38.994999,14,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 08:10:03,2024-08-10 08:10:04,2024-08-10 08:10:04,2024-08-10
"181","klE94nKJrD","MOOSPMv3Parser",1723278001,10,10,12,17,17,12,12,19,19,12,1870,538,130372,130,91,10,91,91,22,31,91,0,24,25,42,42,0.002,154,2,35.949539,-119.050308,130.621994,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 08:20:03,2024-08-10 08:20:03,2024-08-10 08:20:03,2024-08-10
"182","MegWoHbjMt","MOOSPMv3Parser",1723278001,10,10,11,16,16,11,11,17,17,11,1940,525,4233,109,85,7,85,85,25,20,85,0,28,28,28,30,511.4,30,9,36.010529,-120.14032,223.328995,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 08:20:03,2024-08-10 08:20:03,2024-08-10 08:20:03,2024-08-10
"183","FXcHndfcqa","MOOSPMv3Parser",1723278001,13,13,16,24,24,17,17,26,26,17,2302,722,736163,169,126,18,127,127,1,0,127,0,23,23,48,48,0.084,251,3,36.433903,-119.922798,37.882999,11,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 08:20:03,2024-08-10 08:20:04,2024-08-10 08:20:04,2024-08-10
"184","dCw3ZrtBF7","MOOSPMv3Parser",1723278601,10,10,12,17,17,13,13,18,18,13,1835,530,130454,127,94,11,95,95,22,31,95,0,24,24,41,41,0.002,141,2,35.949627,-119.050369,114.927002,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 08:30:03,2024-08-10 08:30:03,2024-08-10 08:30:03,2024-08-10
"185","0TOhHbKkyS","MOOSPMv3Parser",1723278601,12,12,15,22,22,16,16,23,23,16,2114,661,736260,152,118,15,118,118,0,0,118,0,24,23,45,46,0.095,228,2,36.433971,-119.922791,38.213001,10,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 08:30:04,2024-08-10 08:30:04,2024-08-10 08:30:04,2024-08-10
"186","nMgzImHRsO","MOOSPMv3Parser",1723278601,10,10,11,15,15,12,12,17,17,12,1898,513,4311,113,90,7,90,90,25,21,90,0,27,28,30,31,511.367,38,9,36.010551,-120.140282,219.259995,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 08:30:04,2024-08-10 08:30:04,2024-08-10 08:30:04,2024-08-10
"187","wd0HMbGRbY","MOOSPMv3Parser",1723279201,10,10,12,18,18,13,13,19,19,13,1917,555,130539,134,97,11,98,98,22,31,98,0,24,24,41,42,0.001,151,2,35.949745,-119.050339,90.939003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 08:40:03,2024-08-10 08:40:03,2024-08-10 08:40:03,2024-08-10
"188","hVo65YHbsb","MOOSPMv3Parser",1723279201,10,10,11,16,16,12,12,17,17,12,1912,519,4387,115,87,8,87,87,25,21,87,0,27,28,29,30,511.392,47,8,36.010605,-120.140221,224.955002,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 08:40:03,2024-08-10 08:40:04,2024-08-10 08:40:04,2024-08-10
"189","BR6NAAEL7E","MOOSPMv3Parser",1723279201,12,12,14,20,20,14,14,21,21,14,2051,643,736356,141,107,13,108,108,0,0,108,0,24,23,44,47,0.104,186,2,36.43396,-119.922852,44.068001,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 08:40:03,2024-08-10 08:40:04,2024-08-10 08:40:04,2024-08-10
"190","5XuoFrOG0A","MOOSPMv3Parser",1723279801,10,10,12,17,17,13,13,19,19,13,1891,542,130623,132,97,12,97,97,22,30,97,0,24,24,39,41,0.004,160,2,35.949661,-119.050278,97.713997,8,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 08:50:03,2024-08-10 08:50:03,2024-08-10 08:50:03,2024-08-10
"191","59nz0tNLN8","MOOSPMv3Parser",1723279801,12,12,14,20,20,14,14,21,21,14,2026,634,736452,142,107,11,107,107,0,0,107,0,23,23,46,47,0.099,195,2,36.434021,-119.922852,34.244999,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 08:50:03,2024-08-10 08:50:04,2024-08-10 08:50:04,2024-08-10
"192","YD3I0NtuI9","MOOSPMv3Parser",1723279801,10,10,11,16,16,11,11,17,17,11,2023,538,4459,115,83,7,83,84,25,19,84,0,27,27,27,29,511.321,26,8,36.010471,-120.140305,246.050003,6,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 08:50:03,2024-08-10 08:50:04,2024-08-10 08:50:04,2024-08-10
"193","1bD2cDBzIL","MOOSPMv3Parser",1723280401,11,11,13,18,18,14,14,20,20,14,1993,574,130713,135,103,12,104,104,22,32,104,0,24,24,43,43,0.004,150,2,35.949551,-119.050339,129.104996,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 09:00:03,2024-08-10 09:00:03,2024-08-10 09:00:03,2024-08-10
"194","6FqevQZvYD","MOOSPMv3Parser",1723280401,12,12,11,18,18,12,12,19,19,12,2281,610,4544,121,89,8,89,89,24,19,89,0,27,27,26,28,511.368,19,9,36.010521,-120.140266,217.973999,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-10 09:00:03,2024-08-10 09:00:03,2024-08-10 09:00:03,2024-08-10
"195","w9GFi7WtHS","MOOSPMv3Parser",1723280401,11,11,13,19,19,13,13,20,20,13,1951,611,736548,133,99,12,99,99,0,0,99,0,23,23,46,47,0.094,190,2,36.434032,-119.922935,34.845001,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 09:00:03,2024-08-10 09:00:04,2024-08-10 09:00:04,2024-08-10
"196","2Dg5YIQ3mP","MOOSPMv3Parser",1723281001,11,11,13,19,19,14,14,21,21,14,2009,576,130804,141,103,14,104,104,22,32,104,0,24,24,42,43,0.003,216,2,35.949551,-119.050339,129.102997,0,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 09:10:03,2024-08-10 09:10:03,2024-08-10 09:10:03,2024-08-10
"197","R4HAO68k4r","MOOSPMv3Parser",1723281001,11,11,12,18,18,13,13,20,20,13,1890,589,736639,126,96,11,96,96,0,0,96,0,23,23,45,46,0.097,186,3,36.43391,-119.922852,30.733,5,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 09:10:03,2024-08-10 09:10:04,2024-08-10 09:10:04,2024-08-10
"198","mx07oroCXo","MOOSPMv3Parser",1723281001,10,10,10,15,15,10,10,16,16,10,1989,527,4612,106,78,6,78,78,24,19,78,0,27,27,27,29,511.333,16,10,36.010448,-120.140274,234.444,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-10 09:10:03,2024-08-10 09:10:04,2024-08-10 09:10:04,2024-08-10
"199","PdLCJHTQTg","MOOSPMv3Parser",1723281601,11,11,13,19,19,14,14,21,21,14,2007,581,130892,143,101,13,102,102,22,32,102,0,24,24,42,43,0.005,207,2,35.949718,-119.050323,93.429001,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 09:20:03,2024-08-10 09:20:03,2024-08-10 09:20:03,2024-08-10
"200","C2PdjJlXQi","MOOSPMv3Parser",1723281601,11,11,12,18,18,13,13,20,20,13,1844,577,736730,130,97,14,97,97,0,0,97,0,23,23,49,49,0.093,176,3,36.433979,-119.922707,11.859,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 09:20:03,2024-08-10 09:20:04,2024-08-10 09:20:04,2024-08-10
"201","7D04rJGtSH","MOOSPMv3Parser",1723281601,9,9,11,15,15,12,12,16,16,12,1931,516,4687,108,86,7,87,87,24,20,87,0,25,26,30,30,511.401,56,10,36.010448,-120.140305,235.862,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-10 09:20:04,2024-08-10 09:20:04,2024-08-10 09:20:04,2024-08-10
"202","WS2hiHbY9H","MOOSPMv3Parser",1723282201,11,11,13,20,20,14,14,21,21,14,2111,607,130982,144,103,12,104,104,22,32,104,0,24,24,42,43,0.003,165,2,35.949657,-119.050346,119.376999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 09:30:03,2024-08-10 09:30:03,2024-08-10 09:30:03,2024-08-10
"203","fOs61etTW3","MOOSPMv3Parser",1723282201,10,10,11,16,16,12,12,18,18,12,1975,531,4757,114,89,8,90,90,24,21,90,0,24,26,32,32,511.445,71,7,36.010448,-120.140305,235.863007,0,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 09:30:03,2024-08-10 09:30:03,2024-08-10 09:30:03,2024-08-10
"204","vdjUCKaySJ","MOOSPMv3Parser",1723282201,10,10,12,17,17,13,13,19,19,13,1799,566,736813,125,93,10,94,94,0,0,94,0,22,22,49,49,0.123,171,3,36.43383,-119.922623,42.905998,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 09:30:04,2024-08-10 09:30:04,2024-08-10 09:30:04,2024-08-10
"205","6WwuCH5k6P","MOOSPMv3Parser",1723282801,11,11,14,19,19,14,14,21,21,14,2097,600,131075,143,107,13,107,107,22,30,108,0,24,24,39,40,0.002,149,2,35.949669,-119.050339,113.390999,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 09:40:03,2024-08-10 09:40:03,2024-08-10 09:40:03,2024-08-10
"206","cSzTih4FOx","MOOSPMv3Parser",1723282801,10,10,12,16,16,12,12,17,17,12,1972,525,4835,114,90,8,90,90,23,23,90,0,25,26,33,34,511.44,64,6,36.010521,-120.14032,215.843994,13,600,58,3,"e00fce6850cac69f647dc199",2024-08-10 09:40:04,2024-08-10 09:40:04,2024-08-10 09:40:04,2024-08-10
"207","PmPsziprSO","MOOSPMv3Parser",1723282801,10,10,12,16,16,12,12,18,18,12,1756,549,736885,120,90,9,90,90,0,0,90,0,22,22,50,49,0.133,147,3,36.433884,-119.922714,38.442001,8,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 09:40:04,2024-08-10 09:40:04,2024-08-10 09:40:04,2024-08-10
"208","gw7QDbbxga","MOOSPMv3Parser",1723283401,11,11,13,19,19,13,13,20,20,13,2012,582,131161,141,99,13,99,99,22,32,99,0,23,24,43,43,0.002,157,2,35.949623,-119.050331,122.109001,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 09:50:03,2024-08-10 09:50:03,2024-08-10 09:50:03,2024-08-10
"209","uvxSejEbTB","MOOSPMv3Parser",1723283401,10,10,12,18,18,12,12,19,19,12,1768,551,736962,128,91,13,92,92,0,0,92,0,22,22,50,50,0.156,166,3,36.433884,-119.922714,38.445999,0,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 09:50:03,2024-08-10 09:50:04,2024-08-10 09:50:04,2024-08-10
"210","9pbAVd8MVu","MOOSPMv3Parser",1723283401,10,10,12,16,16,13,13,17,17,13,1954,528,4927,116,96,8,96,96,23,22,96,0,25,25,31,33,511.492,57,8,36.01054,-120.140289,220.014999,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-10 09:50:04,2024-08-10 09:50:04,2024-08-10 09:50:04,2024-08-10
"211","KmIJ5BUSqf","MOOSPMv3Parser",1723284001,11,11,14,20,20,14,14,21,21,14,2124,609,131254,144,106,12,107,107,22,32,107,0,23,24,44,44,0.004,154,2,35.949615,-119.050316,132.363998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 10:00:03,2024-08-10 10:00:03,2024-08-10 10:00:03,2024-08-10
"212","NUn1fy7h7l","MOOSPMv3Parser",1723284001,10,10,12,17,17,12,12,18,18,12,2031,541,5008,118,93,8,93,93,23,22,93,0,25,25,32,33,511.307,46,9,36.01054,-120.140305,229.660995,9,599,58,3,"e00fce6850cac69f647dc199",2024-08-10 10:00:03,2024-08-10 10:00:04,2024-08-10 10:00:04,2024-08-10
"213","BOSZBscEx5","MOOSPMv3Parser",1723284001,10,10,12,17,17,12,12,19,19,12,1723,538,737046,122,92,11,93,93,0,0,93,0,21,21,50,50,0.174,180,2,36.433865,-119.922752,45.705002,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 10:00:04,2024-08-10 10:00:04,2024-08-10 10:00:04,2024-08-10
"214","dDjbSkpWVQ","MOOSPMv3Parser",1723284601,15,15,15,24,24,16,16,26,26,16,2754,784,131356,170,118,13,118,118,21,34,118,0,23,23,46,46,0.003,168,2,35.949619,-119.050323,111.559998,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 10:10:03,2024-08-10 10:10:03,2024-08-10 10:10:03,2024-08-10
"215","sIKb1osiKy","MOOSPMv3Parser",1723284601,10,10,11,16,16,12,12,17,17,12,1656,519,737115,111,89,9,89,89,0,0,89,0,21,21,49,50,0.185,176,2,36.43388,-119.922829,11.455,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 10:10:03,2024-08-10 10:10:04,2024-08-10 10:10:04,2024-08-10
"216","zS0GS0Qv8q","MOOSPMv3Parser",1723284601,10,10,12,18,18,13,13,19,19,13,2115,562,5090,132,95,8,95,95,23,22,96,0,26,25,30,33,511.378,51,9,36.010582,-120.140388,233.876999,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-10 10:10:03,2024-08-10 10:10:04,2024-08-10 10:10:04,2024-08-10
"217","WrqOxCTe1N","MOOSPMv3Parser",1723285201,12,12,13,20,20,14,14,22,22,14,2210,637,131447,146,105,14,105,105,21,35,105,0,22,23,47,46,0.004,179,2,35.949677,-119.05043,109.277,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 10:20:03,2024-08-10 10:20:03,2024-08-10 10:20:03,2024-08-10
"218","C5BNynMEzF","MOOSPMv3Parser",1723285201,9,9,11,15,15,11,11,17,17,11,1615,505,737181,111,86,10,86,86,0,0,86,0,21,21,50,51,0.179,173,2,36.433983,-119.922852,28.098,9,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 10:20:03,2024-08-10 10:20:04,2024-08-10 10:20:04,2024-08-10
"219","tHqPQWcLGn","MOOSPMv3Parser",1723285201,11,11,13,18,18,13,13,19,19,13,2148,576,5176,125,98,10,99,99,23,22,99,0,24,25,32,32,511.356,48,9,36.010567,-120.140327,224.563004,6,599,58,3,"e00fce6850cac69f647dc199",2024-08-10 10:20:04,2024-08-10 10:20:04,2024-08-10 10:20:04,2024-08-10
"220","vkIDNJuzsZ","MOOSPMv3Parser",1723285801,12,12,14,21,21,14,14,22,22,14,2261,649,131540,150,107,14,108,108,21,35,108,0,22,23,47,47,0.005,163,2,35.949657,-119.050285,132.550003,5,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 10:30:03,2024-08-10 10:30:03,2024-08-10 10:30:03,2024-08-10
"221","yWACUzuRBx","MOOSPMv3Parser",1723285801,11,11,12,18,18,13,13,20,20,13,2172,586,5260,134,97,10,97,97,22,22,97,0,24,25,32,32,511.33,69,8,36.010532,-120.140373,218.414001,8,599,58,3,"e00fce6850cac69f647dc199",2024-08-10 10:30:04,2024-08-10 10:30:04,2024-08-10 10:30:04,2024-08-10
"222","y8k0usDolB","MOOSPMv3Parser",1723285801,9,9,11,15,15,11,11,17,17,11,1571,492,737247,110,85,10,86,86,0,0,86,0,21,21,52,53,0.22,165,2,36.433872,-119.922768,37.834,7,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 10:30:04,2024-08-10 10:30:04,2024-08-10 10:30:04,2024-08-10
"223","HNG8ol82UK","MOOSPMv3Parser",1723286401,12,12,14,20,20,14,14,22,22,14,2225,637,131633,143,106,12,107,107,21,33,107,0,22,23,43,44,0.002,155,2,35.949512,-119.05024,146.225998,6,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 10:40:03,2024-08-10 10:40:03,2024-08-10 10:40:03,2024-08-10
"224","fWKLCgKpLf","MOOSPMv3Parser",1723286401,11,11,13,17,17,13,13,19,19,13,2138,571,5346,119,99,9,99,99,22,22,99,0,23,24,32,32,511.309,75,6,36.010498,-120.140343,226.828003,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-10 10:40:03,2024-08-10 10:40:03,2024-08-10 10:40:03,2024-08-10
"225","rkagCOvViG","MOOSPMv3Parser",1723286401,9,9,11,15,15,11,11,17,17,11,1567,490,737311,107,84,11,84,84,0,0,84,0,21,21,51,52,0.214,170,2,36.433949,-119.922859,41.348999,6,600,58,3,"e00fce6876826e255108c6bd",2024-08-10 10:40:04,2024-08-10 10:40:04,2024-08-10 10:40:04,2024-08-10
"226","Nyl0BJxRim","MOOSPMv3Parser",1723287001,11,11,13,19,19,14,14,21,21,14,2143,614,131721,147,102,12,102,102,21,33,102,0,22,23,43,44,0.005,158,2,35.949635,-119.050278,115.467003,7,600,58,3,"e00fce6808784ceaf209f949",2024-08-10 10:50:03,2024-08-10 10:50:03,2024-08-10 10:50:03,2024-08-10
"227","RHDjPkc2za","MOOSPMv3Parser",1723287001,11,11,13,18,18,13,13,20,20,13,2177,590,5432,133,99,9,99,99,22,23,99,0,24,24,34,34,511.374,70,6,36.010487,-120.140388,227.582001,7,599,58,3,"e00fce6850cac69f647dc199",2024-08-10 10:50:03,2024-08-10 10:50:04,2024-08-10 10:50:04,2024-08-10
