"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"946","jkYVta8I3X","MOOSPMv3Parser",1755459601,1,1,1,1,1,1,1,1,1,1,400,76,152830,9,6,1,6,6,31,28,6,0,32,35,36,34,23.622,75,1,36.037548,-120.173241,220.416,6,600,58,3,"e00fce68e88237db75a60608",2025-08-17 19:40:02,2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17
"947","euPCXJWLfV","MOOSPMv3Parser",1755459600,0,0,1,0,0,1,1,0,0,1,182,97,58054,10,6,1,6,6,36,29,6,0,34,40,38,31,5.396,108,2,36.139027,-120.368385,185.466995,9,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 19:40:02,2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17
"948","iXzYLqhccq","MOOSPMv3Parser",1755459601,0,0,2,0,0,2,2,1,1,2,286,210,91777,22,18,1,18,18,34,20,18,0,31,36,27,24,44.593,139,1,40.594051,-105.075867,1548.135986,0,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 19:40:02,2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17
"949","iVLwiRVFrR","MOOSPMv3Parser",1755459601,0,0,1,1,1,1,1,1,1,1,451,107,183641,13,9,1,9,9,32,28,9,1,31,36,39,34,16.497,54,3277,35.949608,-119.050018,109.073997,6,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 19:40:02,2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17
"950","LXDFtg8RB7","MOOSPMv3Parser",1755459601,0,0,1,0,0,1,1,0,0,1,226,65,147738,8,6,0,6,6,34,24,6,1,32,40,39,29,23.519,102,1,35.613304,-119.689598,51.981998,8,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17
"951","yLGhS5HULd","MOOSPMv3Parser",1755459600,1,1,2,2,2,2,2,2,2,2,563,156,255414,22,14,1,14,14,33,31,14,0,32,38,45,35,28.203,54,3277,36.526546,-119.290306,77.411003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17
"952","SdAGYvq72G","MOOSPMv3Parser",1755459601,0,0,1,0,0,1,1,0,0,1,140,55,171162,6,7,1,7,7,32,32,7,1,32,36,39,32,17.803,68,1,35.670429,-119.239052,81.307999,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17
"953","souevLAFDQ","MOOSPMv3Parser",1755459600,0,0,1,0,0,1,1,0,0,1,311,82,59781,10,6,0,6,6,34,25,6,0,34,39,35,30,0,109,1,36.139034,-120.368317,166.645996,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17 19:40:03,2025-08-17
"954","e8ySGDPmrG","MOOSPMv3Parser",1755460201,1,1,1,1,1,1,1,2,2,1,436,85,152840,12,8,1,8,8,31,27,9,0,33,35,34,33,23.748,76,1,36.037521,-120.173187,217.875,6,600,58,3,"e00fce68e88237db75a60608",2025-08-17 19:50:02,2025-08-17 19:50:02,2025-08-17 19:50:02,2025-08-17
"955","CGrFRD2YJh","MOOSPMv3Parser",1755460201,1,1,2,3,3,4,5,3,3,6,657,156,183657,27,18,2,19,19,32,28,20,1,32,36,39,33,18.325,49,3277,35.949512,-119.049965,117.758003,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 19:50:02,2025-08-17 19:50:03,2025-08-17 19:50:03,2025-08-17
"956","UEFxSsrnvG","MOOSPMv3Parser",1755460201,0,0,1,0,0,1,1,0,0,1,205,57,147744,6,6,0,6,6,34,24,6,1,32,39,37,29,24.498,105,1,35.613266,-119.689583,53.188999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 19:50:02,2025-08-17 19:50:03,2025-08-17 19:50:03,2025-08-17
"957","JEnstjeTYW","MOOSPMv3Parser",1755460201,0,0,2,0,0,2,2,1,1,2,279,207,91793,23,19,1,19,19,32,20,19,0,31,35,26,23,47.88,63,1,40.594147,-105.075752,1497.703003,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 19:50:03,2025-08-17 19:50:03,2025-08-17 19:50:03,2025-08-17
"958","mvwiPdV3EN","MOOSPMv3Parser",1755460200,0,0,1,0,0,1,1,0,0,1,181,98,58059,11,6,1,6,6,36,29,6,0,34,40,36,30,3.911,153,2,36.139088,-120.368355,167.007996,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 19:50:03,2025-08-17 19:50:03,2025-08-17 19:50:03,2025-08-17
"959","QKzMs5ezvM","MOOSPMv3Parser",1755460200,1,1,2,2,2,2,2,2,2,2,562,158,255430,20,14,1,14,14,33,30,14,0,32,38,44,34,28.99,60,3277,36.526524,-119.290306,97.304001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 19:50:03,2025-08-17 19:50:03,2025-08-17 19:50:03,2025-08-17
"960","clRTzL07pb","MOOSPMv3Parser",1755460200,0,0,1,0,0,1,1,0,0,1,307,81,59786,9,6,1,6,6,34,25,6,0,34,39,34,30,0,133,1,36.13905,-120.368401,171.742004,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 19:50:03,2025-08-17 19:50:03,2025-08-17 19:50:03,2025-08-17
"961","pkgWIwkApE","MOOSPMv3Parser",1755460201,0,0,1,0,0,1,1,0,0,1,142,57,171169,5,7,1,7,7,32,32,7,1,32,36,39,33,18.968,69,1,35.670338,-119.239037,72.351997,5,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 19:50:03,2025-08-17 19:50:04,2025-08-17 19:50:04,2025-08-17
"962","Me2pgZOg06","MOOSPMv3Parser",1755460801,1,1,2,2,2,3,4,2,2,5,445,87,152851,14,15,2,16,16,30,28,17,1,32,35,35,34,24.852,73,1,36.037613,-120.173157,209.255997,8,600,58,3,"e00fce68e88237db75a60608",2025-08-17 20:00:02,2025-08-17 20:00:02,2025-08-17 20:00:02,2025-08-17
"963","PeC6CN4zpa","MOOSPMv3Parser",1755460801,0,0,1,1,1,1,1,1,1,1,474,112,183665,12,8,0,8,8,32,28,8,1,31,37,41,33,19.866,47,3277,35.949581,-119.049866,109.825996,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 20:00:02,2025-08-17 20:00:03,2025-08-17 20:00:03,2025-08-17
"964","V9zbkGSCkP","MOOSPMv3Parser",1755460801,0,0,1,0,0,1,1,0,0,1,187,52,147747,5,5,0,5,5,34,23,5,1,33,40,36,29,24.299,93,1,35.613323,-119.689537,37.877998,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 20:00:02,2025-08-17 20:00:03,2025-08-17 20:00:03,2025-08-17
"965","bAyjLnHEpY","MOOSPMv3Parser",1755460800,1,1,2,2,2,2,2,2,2,2,537,149,255446,20,13,1,13,13,33,29,13,0,32,38,44,33,29.557,52,3277,36.526592,-119.290245,66.789001,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 20:00:03,2025-08-17 20:00:03,2025-08-17 20:00:03,2025-08-17
"966","iNDRgRpXEr","MOOSPMv3Parser",1755460800,0,0,1,0,0,1,1,0,0,1,297,79,59790,8,6,0,6,6,34,24,6,0,34,39,34,29,0,107,1,36.139053,-120.368362,172.945007,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 20:00:03,2025-08-17 20:00:03,2025-08-17 20:00:03,2025-08-17
"967","1cUCVFgckm","MOOSPMv3Parser",1755460800,0,0,1,0,0,1,1,0,0,1,176,95,58064,9,6,0,6,6,36,28,6,0,34,40,35,29,4.779,110,1,36.139088,-120.368355,167.005997,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 20:00:03,2025-08-17 20:00:03,2025-08-17 20:00:03,2025-08-17
"968","7RsOXlDGHZ","MOOSPMv3Parser",1755460801,0,0,2,0,0,2,2,0,0,2,271,200,91808,21,18,1,18,18,32,22,18,0,30,34,29,25,44.153,86,1,40.594173,-105.07579,1530.93396,10,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 20:00:03,2025-08-17 20:00:04,2025-08-17 20:00:04,2025-08-17
"969","CluIjhfBi6","MOOSPMv3Parser",1755460801,0,0,1,0,0,1,1,0,0,2,141,59,171176,6,7,1,7,7,33,32,7,1,32,37,38,32,19.283,69,1,35.670452,-119.238991,79.037003,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 20:00:04,2025-08-17 20:00:04,2025-08-17 20:00:04,2025-08-17
"970","mWICYDPDax","MOOSPMv3Parser",1755461400,0,0,1,0,0,1,1,0,0,1,179,96,58068,9,5,0,5,5,36,29,5,0,35,40,36,32,6.245,106,1,36.139042,-120.368324,182.423004,11,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 20:10:02,2025-08-17 20:10:02,2025-08-17 20:10:02,2025-08-17
"971","rfKNiuCH3q","MOOSPMv3Parser",1755461401,1,1,1,1,1,1,1,1,1,1,424,77,152855,8,5,0,5,6,31,28,6,1,33,35,35,33,24.628,70,1,36.037575,-120.173233,204.022003,9,600,58,3,"e00fce68e88237db75a60608",2025-08-17 20:10:02,2025-08-17 20:10:02,2025-08-17 20:10:02,2025-08-17
"972","4zPCwfDHTw","MOOSPMv3Parser",1755461401,0,0,1,0,0,1,1,0,0,1,192,54,147753,7,6,0,6,6,34,23,6,1,33,40,35,28,24.217,99,1,35.613235,-119.689613,9.102,7,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 20:10:02,2025-08-17 20:10:03,2025-08-17 20:10:03,2025-08-17
"973","atD1L76Vyq","MOOSPMv3Parser",1755461401,0,0,1,1,1,1,1,1,1,1,463,108,183673,14,10,1,10,10,32,28,10,1,32,36,39,34,20.42,40,3277,35.949657,-119.04995,122.653,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 20:10:03,2025-08-17 20:10:03,2025-08-17 20:10:03,2025-08-17
"974","kfP0pefcwQ","MOOSPMv3Parser",1755461400,1,1,2,2,2,2,2,2,2,2,532,144,255462,23,13,1,13,13,34,28,13,0,32,39,41,32,29.326,56,3277,36.526554,-119.290291,78.202003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 20:10:03,2025-08-17 20:10:03,2025-08-17 20:10:03,2025-08-17
"975","i1yrLPMwlb","MOOSPMv3Parser",1755461400,0,0,1,0,0,1,1,0,0,1,315,85,59795,9,6,0,6,6,34,26,6,0,34,39,36,31,0,99,1,36.139122,-120.368195,199.132996,4,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 20:10:03,2025-08-17 20:10:03,2025-08-17 20:10:03,2025-08-17
"976","ZnryokE3Jv","MOOSPMv3Parser",1755461401,0,0,2,0,0,2,2,0,0,2,241,171,91822,18,17,1,17,17,29,23,17,0,28,30,30,29,41.757,80,1,40.594101,-105.075897,1565.712036,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 20:10:03,2025-08-17 20:10:04,2025-08-17 20:10:04,2025-08-17
"977","zJKe9CwDGU","MOOSPMv3Parser",1755461401,0,0,1,0,0,1,1,0,0,1,144,59,171183,5,6,1,6,6,33,32,6,1,31,37,42,33,20.772,59,1,35.670399,-119.23909,85.934998,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 20:10:04,2025-08-17 20:10:04,2025-08-17 20:10:04,2025-08-17
"978","8meAsoGdbN","MOOSPMv3Parser",1755462001,1,1,1,1,1,1,1,1,1,1,396,75,152863,11,6,0,6,6,31,27,6,0,33,35,34,33,24.53,69,1,36.03759,-120.17321,214.841003,12,600,58,3,"e00fce68e88237db75a60608",2025-08-17 20:20:02,2025-08-17 20:20:02,2025-08-17 20:20:02,2025-08-17
"979","rCkEFjDdXF","MOOSPMv3Parser",1755462001,0,0,2,0,0,2,2,0,0,2,230,164,91835,17,16,1,16,16,28,25,16,0,27,30,34,30,41.375,27,1,40.594124,-105.075844,1523.531982,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 20:20:02,2025-08-17 20:20:03,2025-08-17 20:20:03,2025-08-17
"980","wmiG9BrRsR","MOOSPMv3Parser",1755462001,0,0,1,0,0,1,1,0,0,1,209,58,147758,7,5,1,5,6,34,23,6,1,33,39,36,29,25.057,94,1,35.61351,-119.689514,11.521,6,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 20:20:02,2025-08-17 20:20:03,2025-08-17 20:20:03,2025-08-17
"981","tET9pO0ijv","MOOSPMv3Parser",1755462000,0,0,1,0,0,1,1,0,0,1,176,96,58072,9,6,1,6,6,36,28,6,0,36,40,33,29,5.77,110,2,36.139065,-120.368362,191.623993,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 20:20:02,2025-08-17 20:20:03,2025-08-17 20:20:03,2025-08-17
"982","K7y0K8lJEV","MOOSPMv3Parser",1755462001,0,0,1,1,1,1,1,1,1,1,464,107,183681,14,8,1,9,9,32,28,9,1,32,36,39,34,22.241,39,3277,35.949608,-119.049965,107.519997,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 20:20:03,2025-08-17 20:20:03,2025-08-17 20:20:03,2025-08-17
"983","w3n6xVynXO","MOOSPMv3Parser",1755462000,1,1,1,2,2,1,1,2,2,1,506,138,255476,19,11,1,11,11,34,28,11,0,32,39,42,32,30.327,51,3277,36.526649,-119.290306,70.141998,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 20:20:03,2025-08-17 20:20:03,2025-08-17 20:20:03,2025-08-17
"984","3jP1Bh2wDP","MOOSPMv3Parser",1755462000,0,0,1,0,0,1,1,0,0,1,277,75,59800,8,6,0,6,6,34,24,6,0,35,40,32,29,0,102,1,36.139114,-120.368195,215.419998,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 20:20:03,2025-08-17 20:20:03,2025-08-17 20:20:03,2025-08-17
"985","nhEvjimbtj","MOOSPMv3Parser",1755462001,0,0,1,0,0,1,1,0,0,1,140,58,171189,5,6,0,6,6,33,32,6,1,32,37,38,32,20.521,61,1,35.670303,-119.239082,67.058998,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 20:20:03,2025-08-17 20:20:03,2025-08-17 20:20:03,2025-08-17
"986","TABj3rD8IK","MOOSPMv3Parser",1755462601,1,1,3,3,3,5,6,3,3,7,591,121,152876,23,19,3,21,21,31,27,21,1,34,35,33,33,25.207,67,1,36.037567,-120.173233,213.098999,11,600,58,3,"e00fce68e88237db75a60608",2025-08-17 20:30:02,2025-08-17 20:30:02,2025-08-17 20:30:02,2025-08-17
"987","iNsZlCfopW","MOOSPMv3Parser",1755462601,0,0,1,1,1,1,1,1,1,1,428,100,183689,11,8,1,9,9,32,28,9,0,32,36,38,34,23.029,37,3277,35.949692,-119.049919,111.550003,8,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 20:30:02,2025-08-17 20:30:03,2025-08-17 20:30:03,2025-08-17
"988","s20zJAYFME","MOOSPMv3Parser",1755462601,0,0,1,0,0,1,1,0,0,1,217,61,147763,5,5,0,6,6,35,22,6,0,34,40,34,29,25.279,90,1,35.613365,-119.689537,33.738998,9,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 20:30:03,2025-08-17 20:30:03,2025-08-17 20:30:03,2025-08-17
"989","W4spVeEUSN","MOOSPMv3Parser",1755462600,1,1,2,2,2,2,2,2,2,2,549,151,255492,17,12,1,12,12,34,28,12,0,33,39,42,33,31.499,50,3277,36.526585,-119.290276,90.023003,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 20:30:03,2025-08-17 20:30:03,2025-08-17 20:30:03,2025-08-17
"990","Wc4iPWfZo5","MOOSPMv3Parser",1755462601,0,0,2,0,0,3,3,0,0,3,248,180,91851,21,19,1,19,19,27,30,19,0,26,29,42,35,35.458,76,1,40.594135,-105.0756,1497.412964,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 20:30:03,2025-08-17 20:30:03,2025-08-17 20:30:03,2025-08-17
"991","7yYnNVe415","MOOSPMv3Parser",1755462600,0,0,1,0,0,1,1,0,0,1,177,97,58076,10,6,1,6,6,36,27,6,0,35,41,35,29,7.807,86,2,36.139076,-120.368393,154.404007,6,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 20:30:03,2025-08-17 20:30:03,2025-08-17 20:30:03,2025-08-17
"992","LoZL1Lho7S","MOOSPMv3Parser",1755462600,0,0,1,0,0,1,1,0,0,1,292,77,59804,9,5,1,5,5,34,24,5,0,35,40,34,29,0,86,1,36.139015,-120.368332,170.074005,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 20:30:03,2025-08-17 20:30:03,2025-08-17 20:30:03,2025-08-17
"993","0MTj5VEXcj","MOOSPMv3Parser",1755462601,0,0,1,0,0,1,1,0,0,1,146,58,171196,5,6,0,6,6,33,32,6,1,32,37,38,32,21.805,58,1,35.670452,-119.239059,68.033997,8,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 20:30:03,2025-08-17 20:30:04,2025-08-17 20:30:04,2025-08-17
"994","K0QrH6sAOo","MOOSPMv3Parser",1755463201,1,1,2,3,3,6,10,3,3,12,517,100,152879,22,12,5,16,17,30,27,18,1,33,34,33,33,26.74,59,1,36.037556,-120.173241,210.175003,9,600,58,3,"e00fce68e88237db75a60608",2025-08-17 20:40:02,2025-08-17 20:40:02,2025-08-17 20:40:02,2025-08-17
"995","sNB6mY0wy6","MOOSPMv3Parser",1755463201,0,0,1,1,1,1,1,1,1,1,429,101,183697,12,8,0,8,8,32,27,8,0,33,36,37,33,22.063,35,3277,35.949802,-119.049904,121.028999,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 20:40:02,2025-08-17 20:40:03,2025-08-17 20:40:03,2025-08-17
"996","ENWg5vt8P0","MOOSPMv3Parser",1755463201,0,0,1,0,0,1,1,0,0,1,235,65,147769,10,6,1,7,7,35,22,7,1,34,40,34,28,24.465,97,1,35.613251,-119.689598,53.917,5,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 20:40:02,2025-08-17 20:40:03,2025-08-17 20:40:03,2025-08-17
"997","yYfY6vFP52","MOOSPMv3Parser",1755463200,0,0,1,0,0,1,1,0,0,1,299,81,59808,10,5,0,5,5,35,22,5,0,35,40,31,28,0,90,1,36.139072,-120.368301,183.320999,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 20:40:03,2025-08-17 20:40:03,2025-08-17 20:40:03,2025-08-17
"998","RMYCBnNBCJ","MOOSPMv3Parser",1755463200,1,1,2,2,2,2,2,2,2,2,534,144,255507,19,12,1,12,12,34,27,12,0,33,39,40,32,31.413,50,3277,36.526596,-119.290306,79.237,12,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 20:40:03,2025-08-17 20:40:03,2025-08-17 20:40:03,2025-08-17
"999","IdQgvGpGi8","MOOSPMv3Parser",1755463200,0,0,1,0,0,1,1,0,0,1,176,94,58081,8,6,1,6,6,37,26,6,0,36,41,32,28,7.343,85,2,36.139126,-120.368294,169.959,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 20:40:03,2025-08-17 20:40:03,2025-08-17 20:40:03,2025-08-17
"1000","vPGOCY9u53","MOOSPMv3Parser",1755463201,0,0,1,0,0,1,1,0,0,1,145,60,171204,6,7,1,7,7,33,31,7,1,32,37,38,31,22.238,56,1,35.670303,-119.239105,59.403,6,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 20:40:04,2025-08-17 20:40:04,2025-08-17 20:40:04,2025-08-17
"1001","noCejMFYhI","MOOSPMv3Parser",1755463201,0,0,2,0,0,3,3,0,0,3,245,176,91868,21,19,2,19,19,26,32,19,0,25,28,39,35,35.23,118,1,40.594105,-105.075844,1530.651001,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 20:40:04,2025-08-17 20:40:04,2025-08-17 20:40:04,2025-08-17
"1002","flvbRHkinQ","MOOSPMv3Parser",1755463801,1,1,3,4,4,12,20,5,5,23,652,137,152881,33,18,8,27,29,30,27,30,1,33,34,33,34,27.348,46,2,36.037556,-120.173241,210.173996,0,600,58,3,"e00fce68e88237db75a60608",2025-08-17 20:50:02,2025-08-17 20:50:02,2025-08-17 20:50:02,2025-08-17
"1003","394BA9ECkc","MOOSPMv3Parser",1755463801,0,0,1,0,0,1,1,0,0,1,216,61,147773,8,6,1,6,6,35,21,6,1,34,40,33,27,25.401,105,1,35.613308,-119.689529,34.841999,11,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 20:50:02,2025-08-17 20:50:03,2025-08-17 20:50:03,2025-08-17
"1004","14pTKjFA89","MOOSPMv3Parser",1755463801,0,0,1,1,1,2,2,1,1,2,469,107,183707,11,10,1,11,11,32,28,11,1,32,36,38,34,20.778,36,3277,35.949799,-119.049873,136.220993,7,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 20:50:02,2025-08-17 20:50:03,2025-08-17 20:50:03,2025-08-17
"1005","oQGfUHB2GT","MOOSPMv3Parser",1755463800,0,0,1,0,0,1,1,0,0,1,310,83,59813,9,5,0,5,5,35,23,5,0,35,40,32,28,0,86,1,36.139069,-120.368294,188.899994,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 20:50:03,2025-08-17 20:50:03,2025-08-17 20:50:03,2025-08-17
"1006","vI938tFHVd","MOOSPMv3Parser",1755463800,1,1,2,2,2,2,2,2,2,2,562,155,255523,21,13,1,13,13,34,27,13,0,33,39,42,33,31.246,49,3277,36.526531,-119.290268,78.412003,10,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 20:50:03,2025-08-17 20:50:03,2025-08-17 20:50:03,2025-08-17
"1007","261fdMiJwU","MOOSPMv3Parser",1755463801,0,0,2,1,1,2,2,1,1,2,254,183,91883,21,18,1,18,18,26,34,18,0,27,27,46,42,43.69,25,1,40.594219,-105.075836,1501.197998,7,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 20:50:03,2025-08-17 20:50:04,2025-08-17 20:50:04,2025-08-17
"1008","nzGC6uYaMr","MOOSPMv3Parser",1755463800,0,0,1,0,0,1,1,0,0,1,179,96,58085,9,6,1,6,6,37,26,6,0,36,41,33,28,8.236,87,2,36.139004,-120.368347,176.798996,8,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 20:50:03,2025-08-17 20:50:04,2025-08-17 20:50:04,2025-08-17
"1009","oQ4tuAOqmI","MOOSPMv3Parser",1755463801,0,0,1,0,0,1,1,0,0,1,145,62,170926,6,7,1,7,7,33,31,7,1,33,37,37,31,23.499,52,1,35.670303,-119.239105,59.401001,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 20:50:04,2025-08-17 20:50:04,2025-08-17 20:50:04,2025-08-17
"1010","sYG4sCQWEt","MOOSPMv3Parser",1755464401,0,0,1,1,1,3,5,1,1,6,393,72,152883,12,7,1,9,10,30,27,10,1,33,34,32,34,27.016,48,2,36.037518,-120.173203,204.205994,7,600,58,3,"e00fce68e88237db75a60608",2025-08-17 21:00:02,2025-08-17 21:00:02,2025-08-17 21:00:02,2025-08-17
"1011","ElSKjPDF8A","MOOSPMv3Parser",1755464401,0,0,3,1,1,3,3,1,1,3,259,189,91901,23,21,1,21,21,24,41,21,0,24,25,55,50,31.912,94,1,40.594173,-105.075844,1518.267944,8,600,58,3,"e00fce68b74b750aa2a7da46",2025-08-17 21:00:02,2025-08-17 21:00:03,2025-08-17 21:00:03,2025-08-17
"1012","bFZN666OuW","MOOSPMv3Parser",1755464400,0,0,1,0,0,1,1,0,0,1,180,98,58089,9,5,1,5,5,37,27,5,0,36,42,33,28,7.529,84,2,36.139053,-120.368355,200.151993,7,600,58,3,"e00fce68d6b773b56ce8baa0",2025-08-17 21:00:03,2025-08-17 21:00:03,2025-08-17 21:00:03,2025-08-17
"1013","uZwJQ1fJxi","MOOSPMv3Parser",1755464400,1,1,2,2,2,2,2,2,2,2,509,138,255538,18,13,1,13,13,34,26,13,0,34,40,39,31,29.746,56,3277,36.526531,-119.290268,78.410004,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 21:00:03,2025-08-17 21:00:03,2025-08-17 21:00:03,2025-08-17
"1014","p8tXD9Rxil","MOOSPMv3Parser",1755464401,0,0,1,1,1,1,1,1,1,1,424,103,183715,10,7,1,8,8,32,28,8,1,32,36,39,35,25.284,34,3277,35.949654,-119.049843,137.725998,9,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 21:00:02,2025-08-17 21:00:03,2025-08-17 21:00:03,2025-08-17
"1015","lPLMtpsZ7D","MOOSPMv3Parser",1755464401,0,0,1,0,0,1,1,0,0,1,176,49,147775,6,4,0,4,4,34,22,4,1,34,38,33,29,25.937,71,1,35.613308,-119.689529,34.841999,0,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 21:00:03,2025-08-17 21:00:03,2025-08-17 21:00:03,2025-08-17
"1016","MwTnGFdNGC","MOOSPMv3Parser",1755464400,0,0,1,0,0,1,1,0,0,1,283,76,59817,9,6,0,6,6,35,24,6,0,35,41,32,29,0,83,1,36.13903,-120.36824,193.828003,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-08-17 21:00:03,2025-08-17 21:00:03,2025-08-17 21:00:03,2025-08-17
"1017","QQBvNpJJFJ","MOOSPMv3Parser",1755464401,0,0,1,0,0,1,1,0,0,1,148,65,171219,6,7,0,7,8,34,30,8,1,33,38,37,31,22.751,56,1,35.670414,-119.239037,72.433998,9,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-08-17 21:00:04,2025-08-17 21:00:04,2025-08-17 21:00:04,2025-08-17
"1018","oE3tq6hvPk","MOOSPMv3Parser",1755465001,0,0,1,1,1,2,3,1,1,3,340,56,152886,8,7,1,8,8,30,27,8,1,33,34,33,34,28.392,42,2,36.037571,-120.17318,210.740997,9,600,58,3,"e00fce68e88237db75a60608",2025-08-17 21:10:02,2025-08-17 21:10:02,2025-08-17 21:10:02,2025-08-17
"1019","3tFVluHWH2","MOOSPMv3Parser",1755465001,0,0,1,0,0,1,1,0,0,1,189,53,147779,7,6,0,6,6,34,21,6,0,35,39,31,28,26.554,69,1,35.613274,-119.689537,62.514,13,600,58,3,"e00fce682bbf742cd0b6768a",2025-08-17 21:10:02,2025-08-17 21:10:03,2025-08-17 21:10:03,2025-08-17
"1020","AkIVRu535V","MOOSPMv3Parser",1755465001,0,0,1,1,1,1,1,1,1,1,436,103,183723,11,8,1,8,8,32,27,8,1,33,36,37,33,24.718,25,3277,35.949654,-119.049843,137.725998,0,600,58,3,"e00fce6858b443fd80f27170",2025-08-17 21:10:02,2025-08-17 21:10:03,2025-08-17 21:10:03,2025-08-17
"1021","1EapURhrZT","MOOSPMv3Parser",1755465000,1,1,1,1,1,1,1,1,1,1,432,117,255549,15,10,1,10,10,34,26,10,0,34,39,39,31,30.875,46,3277,36.526581,-119.290298,74.841003,13,600,58,3,"e00fce68e28dcbc9a589be10",2025-08-17 21:10:03,2025-08-17 21:10:03,2025-08-17 21:10:03,2025-08-17
