"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"689","XRfuc7HjZe","MOOSPMv3Parser",1760382000,0,0,1,0,0,1,1,1,1,1,250,67,280321,7,7,0,7,7,22,24,7,1,21,25,33,29,0.001,37,1,36.037472,-120.173195,210.063995,5,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 19:00:03,2025-10-13 19:00:04,2025-10-13 19:00:04,2025-10-13
"690","RdYM0eNYdQ","MOOSPMv3Parser",1760382001,1,1,1,1,1,2,2,1,1,2,463,89,241553,11,10,1,10,10,23,23,10,1,22,25,32,30,36.053,95,1,36.005219,-120.117271,242.442001,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 19:00:04,2025-10-13 19:00:04,2025-10-13 19:00:04,2025-10-13
"691","ftZuX9GCln","MOOSPMv3Parser",1760382600,5,5,3,6,6,3,3,7,7,3,1002,275,798118,37,24,2,24,24,20,42,24,1,20,22,47,43,30.215,57,3277,36.526524,-119.290298,70.849998,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 19:10:02,2025-10-13 19:10:02,2025-10-13 19:10:02,2025-10-13
"692","cUvzNtzi4N","MOOSPMv3Parser",1760382600,2,2,2,3,3,2,2,3,3,2,697,163,633038,20,16,2,16,16,24,28,16,1,23,26,38,34,31.705,34,3277,35.949432,-119.050072,113.862,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 19:10:02,2025-10-13 19:10:03,2025-10-13 19:10:03,2025-10-13
"693","FufcQkTowR","MOOSPMv3Parser",1760382600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43799928,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,36,655,24.675,6554,6554,35.670475,-119.239113,79.376999,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 19:10:02,2025-10-13 19:10:03,2025-10-13 19:10:03,2025-10-13
"694","6Q4jQnBkO7","MOOSPMv3Parser",1760382600,0,0,1,0,0,1,1,0,0,2,170,95,913,11,9,1,9,9,23,28,9,1,22,25,34,29,28.797,12,4,36.138927,-120.368416,185.716995,4,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 19:10:03,2025-10-13 19:10:03,2025-10-13 19:10:03,2025-10-13
"695","ZNH6o2pjel","MOOSPMv3Parser",1760382600,0,0,1,1,1,1,1,1,1,1,237,63,280322,7,7,1,7,7,22,23,7,1,22,25,32,29,0,30,1,36.037743,-120.173225,226.651993,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 19:10:04,2025-10-13 19:10:04,2025-10-13 19:10:04,2025-10-13
"696","Ej6HdSgxEM","MOOSPMv3Parser",1760382601,1,1,1,1,1,2,2,1,1,2,443,78,241558,10,10,1,10,10,24,22,10,1,23,26,31,30,36.55,104,1,36.005234,-120.117317,260.869995,9,599,58,3,"e00fce68e88237db75a60608",2025-10-13 19:10:04,2025-10-13 19:10:04,2025-10-13 19:10:04,2025-10-13
"697","1MMybg6pHe","MOOSPMv3Parser",1760383200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43806072,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,36,655,24.901,6554,6554,35.670467,-119.239021,91.109001,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 19:20:01,2025-10-13 19:20:01,2025-10-13 19:20:01,2025-10-13
"698","4nqOKWlMRJ","MOOSPMv3Parser",1760383200,5,5,3,6,6,3,3,6,6,3,952,266,798146,37,22,2,22,22,20,40,22,1,20,22,47,42,32.935,46,3277,36.526585,-119.290298,67.657997,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 19:20:02,2025-10-13 19:20:02,2025-10-13 19:20:02,2025-10-13
"699","VUOpw1EzjS","MOOSPMv3Parser",1760383200,0,0,1,0,0,1,1,0,0,1,168,91,921,11,8,1,8,8,23,28,8,1,22,26,31,28,33.92,3,5,36.138988,-120.368355,168.337997,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 19:20:02,2025-10-13 19:20:02,2025-10-13 19:20:02,2025-10-13
"700","t4YGJVPGxF","MOOSPMv3Parser",1760383200,3,3,3,4,4,3,3,5,5,3,956,214,633062,31,20,2,21,21,23,28,21,1,22,26,38,34,31.306,34,3277,35.949581,-119.050003,110.139999,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 19:20:02,2025-10-13 19:20:02,2025-10-13 19:20:02,2025-10-13
"701","l4GYXGGPuv","MOOSPMv3Parser",1760383200,0,0,1,1,1,1,1,1,1,1,258,68,280322,8,6,0,7,7,22,23,7,1,22,25,31,29,0,25,1,36.037632,-120.173248,220.104004,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 19:20:03,2025-10-13 19:20:04,2025-10-13 19:20:04,2025-10-13
"702","Pvl2SvzBuV","MOOSPMv3Parser",1760383201,0,0,1,1,1,2,2,1,1,2,389,67,241562,9,9,1,9,10,24,22,10,1,23,26,31,29,36.592,71,1,36.005203,-120.11731,235.376999,9,599,58,3,"e00fce68e88237db75a60608",2025-10-13 19:20:04,2025-10-13 19:20:04,2025-10-13 19:20:04,2025-10-13
"703","sZD9LgmJwd","MOOSPMv3Parser",1760383800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43812216,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,36,655,24.305,6554,6554,35.670399,-119.239059,79.716003,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 19:30:01,2025-10-13 19:30:01,2025-10-13 19:30:01,2025-10-13
"704","pr7rqzL40E","MOOSPMv3Parser",1760383800,3,3,3,5,5,3,3,5,5,3,1125,244,633094,35,25,2,25,25,24,28,25,0,22,26,38,34,31.407,34,3277,35.949551,-119.049957,110.954002,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 19:30:02,2025-10-13 19:30:02,2025-10-13 19:30:02,2025-10-13
"705","P9DranxBhX","MOOSPMv3Parser",1760383800,0,0,1,0,0,1,1,0,0,1,158,82,927,9,7,1,7,7,24,28,7,1,22,26,33,29,34.519,2,6,36.138996,-120.36837,173.199005,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 19:30:02,2025-10-13 19:30:02,2025-10-13 19:30:02,2025-10-13
"706","EkYHXZvRad","MOOSPMv3Parser",1760383800,3,3,3,5,5,3,3,5,5,3,787,218,798172,31,20,2,20,20,21,41,20,1,20,22,47,43,34.822,28,3277,36.526512,-119.290314,92.133003,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 19:30:02,2025-10-13 19:30:02,2025-10-13 19:30:02,2025-10-13
"707","lXsIFpJUmB","MOOSPMv3Parser",1760383800,0,0,1,1,1,2,2,1,1,2,258,69,280326,10,11,1,11,11,22,23,11,1,22,25,32,28,0,27,1,36.037666,-120.173164,230.559006,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 19:30:04,2025-10-13 19:30:04,2025-10-13 19:30:04,2025-10-13
"708","UEg8mbzYHJ","MOOSPMv3Parser",1760383801,0,0,1,1,1,2,2,1,1,2,377,62,241565,10,9,1,10,10,24,20,10,1,23,26,30,28,36.747,79,1,36.005264,-120.117317,232.934006,9,599,58,3,"e00fce68e88237db75a60608",2025-10-13 19:30:04,2025-10-13 19:30:04,2025-10-13 19:30:04,2025-10-13
"709","gcNRfLwGiT","MOOSPMv3Parser",1760384400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43818360,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,25.212,6554,6554,35.670433,-119.239044,87.952003,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 19:40:01,2025-10-13 19:40:01,2025-10-13 19:40:01,2025-10-13
"710","H3uuwIk4Ra","MOOSPMv3Parser",1760384400,3,3,2,4,4,3,3,5,5,3,735,206,798187,28,19,1,19,19,21,40,19,1,20,23,48,43,35.438,23,3277,36.526478,-119.290375,73.608002,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 19:40:02,2025-10-13 19:40:02,2025-10-13 19:40:02,2025-10-13
"711","spyU4GHcQf","MOOSPMv3Parser",1760384400,2,2,2,4,4,3,3,4,4,3,954,207,633110,29,19,2,19,19,23,28,19,1,22,26,38,34,31.499,37,3277,35.949547,-119.049995,120.624001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 19:40:02,2025-10-13 19:40:03,2025-10-13 19:40:03,2025-10-13
"712","6uCbqOjpIn","MOOSPMv3Parser",1760384400,0,0,1,0,0,1,1,0,0,1,161,87,933,10,7,2,7,7,23,29,7,1,22,26,35,30,33.83,2,6,36.139114,-120.368279,148.979004,5,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 19:40:02,2025-10-13 19:40:03,2025-10-13 19:40:03,2025-10-13
"713","bV4gqq7Dyb","MOOSPMv3Parser",1760384400,1,1,2,2,2,5,7,2,2,8,322,86,280331,17,13,2,15,16,22,22,16,1,22,25,31,28,0,20,1,36.037617,-120.173225,220.460007,11,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 19:40:04,2025-10-13 19:40:04,2025-10-13 19:40:04,2025-10-13
"714","xNEkTDzaab","MOOSPMv3Parser",1760384401,0,0,1,1,1,2,2,1,1,2,388,71,241569,12,9,1,9,9,23,22,9,1,22,26,33,29,35.502,53,1,36.005196,-120.117332,234.238007,7,599,58,3,"e00fce68e88237db75a60608",2025-10-13 19:40:04,2025-10-13 19:40:04,2025-10-13 19:40:04,2025-10-13
"715","dl0Z5CItjv","MOOSPMv3Parser",1760385000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43824504,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,24.514,6554,6554,35.670399,-119.239014,76.700996,12,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 19:50:01,2025-10-13 19:50:01,2025-10-13 19:50:01,2025-10-13
"716","FZhmBhspvi","MOOSPMv3Parser",1760385000,3,3,2,5,5,2,2,5,5,2,744,206,798200,28,18,2,18,18,21,38,18,1,21,23,45,41,36.553,19,3277,36.526478,-119.290375,73.607002,0,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 19:50:02,2025-10-13 19:50:02,2025-10-13 19:50:02,2025-10-13
"717","AW4ib9pvwV","MOOSPMv3Parser",1760385000,3,3,3,4,4,3,3,5,5,3,872,217,633141,34,23,2,23,23,23,27,23,1,22,26,37,33,32.687,28,3277,35.949612,-119.050018,116.530998,10,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 19:50:02,2025-10-13 19:50:03,2025-10-13 19:50:03,2025-10-13
"718","m96JrAoWOm","MOOSPMv3Parser",1760385000,0,0,1,0,0,1,1,0,0,1,161,86,939,10,7,2,7,7,23,29,7,1,22,25,35,30,32.353,2,6,36.139008,-120.368362,181.595993,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 19:50:03,2025-10-13 19:50:03,2025-10-13 19:50:03,2025-10-13
"719","2uVAzY3GAe","MOOSPMv3Parser",1760385000,1,1,1,1,1,3,4,2,2,4,334,89,280337,13,10,1,11,11,22,26,12,1,22,24,36,32,0,18,1,36.037613,-120.173218,213.712997,10,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 19:50:03,2025-10-13 19:50:04,2025-10-13 19:50:04,2025-10-13
"720","5H21DvCa1A","MOOSPMv3Parser",1760385001,0,0,1,1,1,2,2,1,1,2,394,65,241575,8,10,1,10,10,23,22,10,1,22,25,33,30,35.562,43,1,36.00523,-120.117249,249.942001,9,599,58,3,"e00fce68e88237db75a60608",2025-10-13 19:50:04,2025-10-13 19:50:04,2025-10-13 19:50:04,2025-10-13
"721","5RjLNxZJNx","MOOSPMv3Parser",1760385600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43830648,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,24.914,6554,6554,35.670399,-119.239014,76.700996,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 20:00:01,2025-10-13 20:00:01,2025-10-13 20:00:01,2025-10-13
"722","ewdsMHrjwq","MOOSPMv3Parser",1760385600,0,0,1,0,0,1,1,0,0,1,166,90,945,11,8,1,8,8,23,29,8,1,22,25,34,30,32.167,2,6,36.139091,-120.368332,174.830994,9,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 20:00:02,2025-10-13 20:00:02,2025-10-13 20:00:02,2025-10-13
"723","r873orAAS3","MOOSPMv3Parser",1760385600,3,3,2,4,4,2,3,4,4,3,706,193,798211,29,18,2,18,18,21,39,18,1,21,23,45,42,37.018,19,3277,36.526569,-119.290398,80.710999,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 20:00:02,2025-10-13 20:00:02,2025-10-13 20:00:02,2025-10-13
"724","7qQtm7GnBY","MOOSPMv3Parser",1760385600,3,3,3,5,5,3,3,5,5,3,923,220,633173,38,24,3,25,25,23,27,25,1,22,26,37,34,35.104,18,3277,35.949585,-119.049973,121.322998,6,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 20:00:02,2025-10-13 20:00:03,2025-10-13 20:00:03,2025-10-13
"725","6GhIx8mdDp","MOOSPMv3Parser",1760385600,1,1,1,2,2,2,2,2,2,3,381,103,280343,13,10,1,11,11,22,24,11,1,22,25,32,29,0,37,1,36.037613,-120.173218,213.712006,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 20:00:03,2025-10-13 20:00:03,2025-10-13 20:00:03,2025-10-13
"726","MziGf7XlHn","MOOSPMv3Parser",1760385601,0,0,1,1,1,2,2,1,1,2,406,74,241177,11,9,1,10,10,22,22,10,1,22,25,33,30,35.674,41,1,36.00523,-120.117249,249.945007,0,600,58,3,"e00fce68e88237db75a60608",2025-10-13 20:00:05,2025-10-13 20:00:05,2025-10-13 20:00:05,2025-10-13
"727","6nOJWKFOOT","MOOSPMv3Parser",1760386200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43836792,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,36,655,25.702,6554,6554,35.670437,-119.239044,83.385002,11,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 20:10:01,2025-10-13 20:10:02,2025-10-13 20:10:02,2025-10-13
"728","ZOTnh5wGoO","MOOSPMv3Parser",1760386200,3,3,2,4,4,2,2,4,4,2,658,183,798222,28,18,2,18,18,22,37,18,1,21,23,43,40,36.686,18,3277,36.526535,-119.290428,77.857002,8,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 20:10:02,2025-10-13 20:10:03,2025-10-13 20:10:03,2025-10-13
"729","WH1gGOZ2kv","MOOSPMv3Parser",1760386200,0,0,1,0,0,1,1,0,0,1,164,91,951,11,8,2,8,8,23,29,8,1,22,25,34,30,32.477,2,6,36.139004,-120.36834,169.169006,7,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 20:10:02,2025-10-13 20:10:03,2025-10-13 20:10:03,2025-10-13
"730","MRtrCuKcjj","MOOSPMv3Parser",1760386200,3,3,3,4,4,3,3,4,4,3,919,203,633204,30,22,2,22,22,23,26,22,1,23,26,35,32,34.959,18,3277,35.949612,-119.050011,113.528999,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 20:10:02,2025-10-13 20:10:03,2025-10-13 20:10:03,2025-10-13
"731","OisZWtRXfS","MOOSPMv3Parser",1760386200,1,1,2,1,1,2,3,1,1,3,300,80,280348,11,11,1,12,12,22,23,12,1,22,25,31,29,0,31,1,36.03764,-120.173248,212.869995,12,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 20:10:03,2025-10-13 20:10:04,2025-10-13 20:10:04,2025-10-13
"732","Z4IfT171IV","MOOSPMv3Parser",1760386201,0,0,1,1,1,2,2,1,1,2,401,72,241588,12,10,1,10,10,22,23,10,1,22,24,33,31,37.136,31,1,36.005287,-120.117279,237.085007,9,599,58,3,"e00fce68e88237db75a60608",2025-10-13 20:10:04,2025-10-13 20:10:04,2025-10-13 20:10:04,2025-10-13
"733","bGSBc1MZpG","MOOSPMv3Parser",1760386800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43842936,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,26.225,6554,6554,35.670483,-119.239021,103.727997,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 20:20:01,2025-10-13 20:20:01,2025-10-13 20:20:01,2025-10-13
"734","z4HWdrEFiZ","MOOSPMv3Parser",1760386800,0,0,1,0,0,1,1,0,0,1,164,89,958,10,9,1,9,9,23,30,9,1,22,25,37,33,31.748,3,6,36.139061,-120.368355,183.188004,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 20:20:02,2025-10-13 20:20:02,2025-10-13 20:20:02,2025-10-13
"735","prUCUTo3YE","MOOSPMv3Parser",1760386800,3,3,2,4,4,3,3,4,4,3,665,186,798236,27,19,1,19,19,22,36,19,1,21,24,44,40,38.409,17,3277,36.526573,-119.290314,88.077003,9,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 20:20:02,2025-10-13 20:20:02,2025-10-13 20:20:02,2025-10-13
"736","cJMP9I8ZVn","MOOSPMv3Parser",1760386800,3,3,3,4,4,3,3,4,4,3,880,206,633235,31,23,1,23,23,23,25,23,1,22,25,35,32,35.798,24,3277,35.949608,-119.050011,118.971001,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 20:20:02,2025-10-13 20:20:02,2025-10-13 20:20:02,2025-10-13
"737","fbGhBpDyex","MOOSPMv3Parser",1760386800,0,0,1,1,1,1,2,1,1,2,255,68,280348,7,6,0,7,7,22,24,7,1,22,25,32,30,0,22,1,36.037647,-120.173218,218.123993,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 20:20:03,2025-10-13 20:20:03,2025-10-13 20:20:03,2025-10-13
"738","X8mc3bqwxE","MOOSPMv3Parser",1760386801,1,1,1,1,1,2,2,1,1,2,403,76,241596,11,11,1,11,11,22,22,11,1,22,24,33,31,37.447,29,1,36.005276,-120.11734,226.751007,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 20:20:04,2025-10-13 20:20:04,2025-10-13 20:20:04,2025-10-13
"739","zlqJFz3XEs","MOOSPMv3Parser",1760387400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43849080,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,36,655,25.822,6554,6554,35.670559,-119.239014,98.228996,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 20:30:02,2025-10-13 20:30:02,2025-10-13 20:30:02,2025-10-13
"740","WFbSOdf1LW","MOOSPMv3Parser",1760387400,3,3,2,4,4,2,2,4,4,2,656,183,798241,24,17,2,17,17,22,36,17,1,21,23,43,39,38.05,17,3277,36.526489,-119.290398,100.495003,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 20:30:02,2025-10-13 20:30:02,2025-10-13 20:30:02,2025-10-13
"741","Zn31BC0qhi","MOOSPMv3Parser",1760387400,2,2,3,4,4,3,3,4,4,3,737,183,633258,27,20,2,21,21,23,25,21,1,22,25,34,31,33.726,19,3277,35.949596,-119.04998,117.127998,9,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 20:30:02,2025-10-13 20:30:03,2025-10-13 20:30:03,2025-10-13
"742","p7atrR5EMo","MOOSPMv3Parser",1760387400,0,0,1,0,0,1,1,0,0,1,162,88,965,11,8,1,8,8,23,30,8,1,22,25,36,32,31.723,4,6,36.139046,-120.368408,172.524994,8,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 20:30:03,2025-10-13 20:30:04,2025-10-13 20:30:04,2025-10-13
"743","CMqmLk3BbR","MOOSPMv3Parser",1760387400,1,1,3,2,2,5,7,3,3,8,413,110,280357,22,17,2,20,21,22,21,21,1,22,24,29,27,0,15,1,36.037586,-120.173195,207.679001,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 20:30:04,2025-10-13 20:30:04,2025-10-13 20:30:04,2025-10-13
"744","1THGt7CdZm","MOOSPMv3Parser",1760387401,1,1,1,1,1,2,2,1,1,2,424,76,241606,11,10,1,11,11,22,22,11,1,21,24,33,30,37.572,19,1,36.005245,-120.117378,225.427002,9,599,58,3,"e00fce68e88237db75a60608",2025-10-13 20:30:04,2025-10-13 20:30:05,2025-10-13 20:30:05,2025-10-13
"745","BRtWHI6jWq","MOOSPMv3Parser",1760388000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43855224,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,38,655,26.979,6554,6554,35.670395,-119.239021,71.573997,9,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 20:40:01,2025-10-13 20:40:02,2025-10-13 20:40:02,2025-10-13
"746","MUSUU4qU2H","MOOSPMv3Parser",1760388000,0,0,1,0,0,2,2,0,0,2,164,89,971,13,10,2,10,10,23,31,10,1,22,25,38,33,30.406,4,6,36.139046,-120.368401,172.520996,0,600,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 20:40:02,2025-10-13 20:40:02,2025-10-13 20:40:02,2025-10-13
"747","oLNSARwbDj","MOOSPMv3Parser",1760388000,1,1,2,2,2,2,2,2,2,2,600,146,633262,19,16,1,16,16,23,24,16,1,22,25,33,30,34.661,19,3277,35.949596,-119.04998,117.121002,0,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 20:40:02,2025-10-13 20:40:02,2025-10-13 20:40:02,2025-10-13
"748","5h98kaVgm2","MOOSPMv3Parser",1760388000,2,2,2,4,4,3,3,4,4,3,640,177,798250,25,18,2,18,18,21,36,18,1,21,23,44,40,38.724,17,3277,36.52652,-119.290359,89.082001,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 20:40:02,2025-10-13 20:40:02,2025-10-13 20:40:02,2025-10-13
"749","ar2RUEi8Yp","MOOSPMv3Parser",1760388000,1,1,2,2,2,5,8,3,3,9,432,115,280362,21,14,2,17,18,21,22,18,1,22,23,29,29,0,8,1,36.037628,-120.173233,213.031998,9,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 20:40:03,2025-10-13 20:40:04,2025-10-13 20:40:04,2025-10-13
"750","PwQyS2NmiT","MOOSPMv3Parser",1760388001,0,0,1,1,1,1,2,1,1,2,424,71,241612,10,9,1,10,10,22,22,10,1,21,24,33,30,38.824,14,1,36.005276,-120.117279,235.533997,10,599,58,3,"e00fce68e88237db75a60608",2025-10-13 20:40:04,2025-10-13 20:40:04,2025-10-13 20:40:04,2025-10-13
"751","6RxlqRNKjw","MOOSPMv3Parser",1760388600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43861368,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,25.868,6554,6554,35.670383,-119.238991,70.882004,7,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 20:50:01,2025-10-13 20:50:01,2025-10-13 20:50:01,2025-10-13
"752","CkiVFSPEZx","MOOSPMv3Parser",1760388600,0,0,1,0,0,2,2,0,0,2,171,96,981,13,10,1,10,10,23,31,10,1,21,25,39,33,30.142,5,6,36.13913,-120.368393,184.380005,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 20:50:02,2025-10-13 20:50:02,2025-10-13 20:50:02,2025-10-13
"753","diHBZvGhvt","MOOSPMv3Parser",1760388600,3,3,2,4,4,3,3,4,4,3,659,183,798266,27,19,2,19,19,21,36,19,1,21,23,44,40,38.494,17,3277,36.52655,-119.290291,72.899002,6,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 20:50:02,2025-10-13 20:50:02,2025-10-13 20:50:02,2025-10-13
"754","47wrPt8l2u","MOOSPMv3Parser",1760388600,2,2,2,3,3,3,3,3,3,3,663,168,633276,24,19,1,19,19,23,25,19,1,22,25,36,33,34.879,17,3277,35.949661,-119.050041,117.481003,8,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 20:50:02,2025-10-13 20:50:03,2025-10-13 20:50:03,2025-10-13
"755","6bt1x9ZZmE","MOOSPMv3Parser",1760388600,1,1,2,2,2,4,6,2,2,7,339,92,280363,19,11,2,13,13,21,24,14,1,22,23,31,30,0,4,2,36.037712,-120.173187,223.076996,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 20:50:03,2025-10-13 20:50:03,2025-10-13 20:50:03,2025-10-13
"756","1bHjDjV5Ik","MOOSPMv3Parser",1760388601,1,1,1,1,1,2,2,1,1,2,414,75,241626,12,11,1,12,12,21,24,12,1,21,23,35,33,38.464,12,1,36.005245,-120.11731,230.104004,8,599,58,3,"e00fce68e88237db75a60608",2025-10-13 20:50:04,2025-10-13 20:50:04,2025-10-13 20:50:04,2025-10-13
"757","kEer9FZ1KF","MOOSPMv3Parser",1760389200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,43867512,-9,6554,-9,6554,6554,-10,-10,6554,66,22,328,37,655,24.85,6554,6554,35.670383,-119.239067,77.239998,8,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-10-13 21:00:01,2025-10-13 21:00:02,2025-10-13 21:00:02,2025-10-13
"758","xGyrvg42KY","MOOSPMv3Parser",1760389200,3,3,3,4,4,3,3,5,5,3,707,197,798295,30,21,2,21,21,22,36,21,1,21,23,44,40,37.953,22,3277,36.526508,-119.290291,72.290001,7,600,58,3,"e00fce68e28dcbc9a589be10",2025-10-13 21:00:02,2025-10-13 21:00:02,2025-10-13 21:00:02,2025-10-13
"759","wkfn3f0oYH","MOOSPMv3Parser",1760389200,1,1,2,2,2,2,2,2,2,2,564,139,633277,17,14,1,14,14,22,25,14,1,22,25,35,32,33.314,20,3277,35.949699,-119.04985,139.888,7,600,58,3,"e00fce6858b443fd80f27170",2025-10-13 21:00:02,2025-10-13 21:00:03,2025-10-13 21:00:03,2025-10-13
"760","HWpJMhQwtk","MOOSPMv3Parser",1760389200,0,0,1,0,0,1,2,0,0,2,167,92,987,13,8,2,9,9,22,31,9,1,21,24,40,33,29.661,5,6,36.139111,-120.368256,163.046005,6,599,58,3,"e00fce68d6b773b56ce8baa0",2025-10-13 21:00:02,2025-10-13 21:00:03,2025-10-13 21:00:03,2025-10-13
"761","FYK26MfRhC","MOOSPMv3Parser",1760389200,1,1,1,1,1,2,3,1,1,3,276,75,280366,12,10,1,11,11,20,26,11,1,21,22,33,32,0,3,2,36.037521,-120.173241,204.473007,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-10-13 21:00:03,2025-10-13 21:00:04,2025-10-13 21:00:04,2025-10-13
"762","3UAhjHf4vn","MOOSPMv3Parser",1760389201,1,1,2,1,1,2,2,1,1,3,422,77,241637,12,12,1,12,12,21,26,12,1,20,23,37,34,37.64,14,2,36.005211,-120.11734,216.511002,7,599,58,3,"e00fce68e88237db75a60608",2025-10-13 21:00:04,2025-10-13 21:00:04,2025-10-13 21:00:04,2025-10-13
