"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"552","XAttuXMyB2","MOOSPMv3Parser",1710094800,6,6,5,10,10,5,5,11,11,5,1188,365,48523,60,38,5,39,39,0,0,39,0,14,16,72,66,0.414,40,5,36.433884,-119.922813,30.93,12,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 18:20:02,2024-03-10 18:20:02,2024-03-10 18:20:02,2024-03-10
"553","wefWqBNGoB","MOOSPMv3Parser",1710094800,31.23,25.7,8.32,39.07,34.89,8.72,8.72,40.28,39.4,8.72,7532.36,1643.63,173862.58,167.42,65.1,8.77,65.36,65.37,17.5,52.4,65.37,0.33,15.9,18.5,63.1,55,0.024,148.4,1,36.785313,-119.773209,82.709999,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 18:20:02,2024-03-10 18:20:02,2024-03-10 18:20:02,2024-03-10
"554","zl1tR9qviR","MOOSPMv3Parser",1710094801,23,21,12,31,30,12,12,32,32,12,4026,1154,125911,170,92,6,93,93,17,50,93,0,16,19,66,51,17.006,153,2,36.785385,-119.773125,81.852997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 18:20:02,2024-03-10 18:20:02,2024-03-10 18:20:02,2024-03-10
"555","np5lkjn1FF","MOOSPMv3Parser",1710095401,23,22,12,32,31,12,12,33,33,12,3912,1170,281150,186,91,5,91,91,18,50,91,0,16,19,64,55,29.607,124,2,36.785431,-119.773102,79.846001,11,599,58,3,"e00fce6856818e5885f65487",2024-03-10 18:29:58,2024-03-10 18:29:58,2024-03-10 18:29:58,2024-03-10
"556","7na7EBa0ca","MOOSPMv3Parser",1710095400,5,5,4,8,8,5,5,9,9,5,1145,313,11707,55,34,4,34,34,16,65,34,0,15,16,78,68,511.302,40,9,36.634304,-120.382401,24.577,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 18:29:59,2024-03-10 18:29:59,2024-03-10 18:29:59,2024-03-10
"557","eAFfdqj0RS","MOOSPMv3Parser",1710095400,6,6,4,8,8,4,4,8,8,4,1038,318,48552,49,33,3,33,33,0,0,33,0,15,17,71,64,0.369,29,6,36.433926,-119.922852,43.595001,10,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 18:30:02,2024-03-10 18:30:02,2024-03-10 18:30:02,2024-03-10
"558","BeRNc6cOzN","MOOSPMv3Parser",1710095400,25.5,22.88,8.55,33.27,31.65,8.97,8.97,34.23,34.23,8.97,5420.89,1306.89,173920.89,162.95,66.9,7.81,67.16,67.17,18,51.4,67.18,0.33,16.3,19,63.2,54.9,0.022,128.7,1.2,36.785271,-119.773071,71.568001,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 18:30:02,2024-03-10 18:30:02,2024-03-10 18:30:02,2024-03-10
"559","o8ivRyqyyY","MOOSPMv3Parser",1710095401,23,22,12,31,30,12,12,32,32,12,4061,1162,125991,177,92,7,92,92,18,50,92,0,16,20,66,50,17.968,128,2,36.785351,-119.773026,87.446999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 18:30:02,2024-03-10 18:30:02,2024-03-10 18:30:02,2024-03-10
"560","QoawYqPQOW","MOOSPMv3Parser",1710096001,24,22,12,34,32,13,13,35,35,13,4059,1205,280763,192,95,6,95,95,19,48,95,0,16,19,63,53,29.548,126,2,36.785431,-119.773102,79.845001,0,600,58,3,"e00fce6856818e5885f65487",2024-03-10 18:39:58,2024-03-10 18:39:58,2024-03-10 18:39:58,2024-03-10
"561","8H60oOPYWO","MOOSPMv3Parser",1710096000,5,5,4,7,7,4,4,8,8,4,1078,294,11733,48,30,3,30,30,16,64,30,0,15,17,75,66,511.336,34,8,36.634335,-120.382423,41.662998,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 18:39:59,2024-03-10 18:39:59,2024-03-10 18:39:59,2024-03-10
"562","5tTUGM5erf","MOOSPMv3Parser",1710096000,5,5,4,7,7,4,4,7,7,4,959,294,48579,42,31,2,31,31,0,0,31,0,16,18,69,61,0.288,23,6,36.433933,-119.922867,39.071999,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 18:40:02,2024-03-10 18:40:02,2024-03-10 18:40:02,2024-03-10
"563","lJ9ARf4xQG","MOOSPMv3Parser",1710096000,25.75,22.93,8.98,34.54,32.38,9.41,9.41,35.77,35.77,9.41,4972.4,1305.88,173981.92,181.47,70.22,8.5,70.5,70.51,18.4,49.9,70.51,0.33,16.4,19.6,62.4,53.1,0.011,130.5,1.5,36.785336,-119.77317,68.847,10,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 18:40:02,2024-03-10 18:40:02,2024-03-10 18:40:02,2024-03-10
"564","pd4Eqr9zV2","MOOSPMv3Parser",1710096001,24,22,13,32,31,13,13,33,33,13,4287,1226,126079,179,100,6,100,100,18,48,100,0,16,20,65,49,17.816,131,2,36.785389,-119.773224,69.053001,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 18:40:02,2024-03-10 18:40:03,2024-03-10 18:40:03,2024-03-10
"565","N00ZWs5tXX","MOOSPMv3Parser",1710096601,22,21,11,31,30,12,12,32,32,12,3730,1119,281311,181,90,6,90,90,19,47,90,0,17,20,61,51,31.818,122,2,36.785389,-119.773087,55.498001,7,599,58,3,"e00fce6856818e5885f65487",2024-03-10 18:49:58,2024-03-10 18:49:58,2024-03-10 18:49:58,2024-03-10
"566","wshhNPbkC6","MOOSPMv3Parser",1710096600,5,5,4,7,7,4,4,8,8,4,1078,296,11759,49,30,4,30,30,16,64,30,0,15,17,76,67,511.335,44,8,36.634327,-120.382423,27.611,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 18:49:59,2024-03-10 18:49:59,2024-03-10 18:49:59,2024-03-10
"567","cBdefWwaMJ","MOOSPMv3Parser",1710096600,5,5,4,8,8,4,4,8,8,4,1000,310,48605,46,30,2,30,30,0,0,30,0,16,19,66,57,0.256,22,6,36.433949,-119.922882,33.992001,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 18:50:02,2024-03-10 18:50:02,2024-03-10 18:50:02,2024-03-10
"568","Jo8h0X3MSa","MOOSPMv3Parser",1710096600,24.55,22.43,8.59,32.46,31.19,9,9,33.73,33.73,9,4677.76,1231.53,174330.89,168.18,67.2,8.98,67.46,67.47,18.7,48.8,67.48,0.33,16.9,20.2,60.9,51.7,0.012,124.9,1.7,36.785332,-119.77314,75.657997,7,599,58,1,"e00fce68e77e43df92405fdb",2024-03-10 18:50:02,2024-03-10 18:50:03,2024-03-10 18:50:03,2024-03-10
"569","gPbunh3W7P","MOOSPMv3Parser",1710096601,23,21,12,31,30,13,13,32,32,13,4083,1171,126161,175,94,7,94,94,18,47,94,0,17,21,64,48,18.726,125,2,36.78545,-119.773109,78.552002,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 18:50:03,2024-03-10 18:50:03,2024-03-10 18:50:03,2024-03-10
"570","fNGbSb7tNz","MOOSPMv3Parser",1710097201,24,22,12,33,32,12,12,35,35,12,3992,1186,281391,197,92,6,92,92,19,46,92,0,17,20,61,50,32.173,127,2,36.785439,-119.773125,68.678001,7,599,58,3,"e00fce6856818e5885f65487",2024-03-10 18:59:58,2024-03-10 18:59:58,2024-03-10 18:59:58,2024-03-10
"571","Dghpbh6Bp5","MOOSPMv3Parser",1710097200,5,5,4,7,7,4,4,8,8,4,1098,301,11785,48,30,3,30,30,16,64,30,0,15,17,78,68,511.367,41,7,36.634399,-120.382507,30.399,9,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 18:59:59,2024-03-10 18:59:59,2024-03-10 18:59:59,2024-03-10
"572","990pt6j3cE","MOOSPMv3Parser",1710097200,6,6,4,8,8,4,4,8,8,4,1057,326,48633,47,32,2,33,33,0,0,33,0,17,20,65,54,0.167,25,6,36.434002,-119.922928,28.101999,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 19:00:02,2024-03-10 19:00:02,2024-03-10 19:00:02,2024-03-10
"573","CWlLmGSQe0","MOOSPMv3Parser",1710097201,23,22,12,31,30,12,12,32,32,12,4078,1177,126242,175,93,6,93,93,19,47,93,0,17,21,63,47,19.093,135,2,36.785385,-119.773209,73.824997,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 19:00:02,2024-03-10 19:00:02,2024-03-10 19:00:02,2024-03-10
"574","iam003toAK","MOOSPMv3Parser",1710097200,24.82,22.53,8.5,33.24,31.64,8.91,8.91,34.31,34.31,8.91,4778.89,1249.43,174098.69,173.43,66.5,7.93,66.76,66.77,19,47.7,66.77,0.33,16.9,20.5,60.4,50.5,0.01,131.4,2,36.78553,-119.773117,39.945,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 19:00:02,2024-03-10 19:00:03,2024-03-10 19:00:03,2024-03-10
"575","uGBZn1kKLK","MOOSPMv3Parser",1710097801,22,21,11,30,29,11,11,31,31,11,3690,1099,281465,165,85,4,86,86,19,45,86,0,18,20,58,49,34.363,110,2,36.785488,-119.773186,63.035999,6,599,58,3,"e00fce6856818e5885f65487",2024-03-10 19:09:58,2024-03-10 19:09:58,2024-03-10 19:09:58,2024-03-10
"576","fOCd5gltNw","MOOSPMv3Parser",1710097800,5,5,4,7,7,4,4,8,8,4,1055,291,11809,48,29,5,29,29,17,62,29,0,16,18,71,63,511.384,30,8,36.634315,-120.382408,31.796,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 19:09:59,2024-03-10 19:09:59,2024-03-10 19:09:59,2024-03-10
"577","ASAyMrd988","MOOSPMv3Parser",1710097800,5,5,4,8,8,4,4,8,8,4,992,306,48659,47,29,2,29,29,0,0,29,0,17,21,63,51,0.137,26,5,36.433884,-119.922745,39.632,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 19:10:02,2024-03-10 19:10:02,2024-03-10 19:10:02,2024-03-10
"578","iA9gM2KRWJ","MOOSPMv3Parser",1710097800,22.68,21.37,7.8,30.14,29.42,8.18,8.18,31.09,31.09,8.18,4390.11,1145.79,174152.25,158.07,61.04,7.28,61.28,61.29,19.4,45.8,61.29,0.33,17.5,21,57.8,48.6,0.008,113.1,2,36.785404,-119.773201,73.675003,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 19:10:02,2024-03-10 19:10:02,2024-03-10 19:10:02,2024-03-10
"579","oz0erBrXnl","MOOSPMv3Parser",1710097801,21,20,11,28,28,11,11,30,30,11,3757,1079,126315,160,84,6,84,84,19,45,84,0,17,22,60,46,20.553,117,3,36.785374,-119.773102,75.848,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 19:10:02,2024-03-10 19:10:03,2024-03-10 19:10:03,2024-03-10
"580","roxp3TCteh","MOOSPMv3Parser",1710098401,22,21,11,30,30,11,11,32,32,11,3699,1103,281540,176,84,5,84,84,20,44,84,0,18,21,58,49,37.082,89,2,36.785423,-119.77317,68.135002,11,599,58,3,"e00fce6856818e5885f65487",2024-03-10 19:19:58,2024-03-10 19:19:58,2024-03-10 19:19:58,2024-03-10
"581","c3UyEANGcO","MOOSPMv3Parser",1710098400,5,5,4,7,7,4,4,8,8,4,1064,293,11834,48,29,4,29,29,17,59,29,0,16,19,71,60,511.382,26,9,36.634281,-120.382439,29.382999,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 19:19:59,2024-03-10 19:19:59,2024-03-10 19:19:59,2024-03-10
"582","6B0gHEOcCp","MOOSPMv3Parser",1710098400,5,5,4,7,7,4,4,7,7,4,969,299,48684,43,29,1,30,30,0,0,30,0,18,22,62,49,0.093,22,5,36.433884,-119.922745,39.633999,0,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 19:20:02,2024-03-10 19:20:02,2024-03-10 19:20:02,2024-03-10
"583","deKhHTMLoF","MOOSPMv3Parser",1710098400,22.24,21.11,7.72,29.38,28.91,8.1,8.1,30.6,30.6,8.1,4314.25,1126.23,174204.86,148.86,60.4,7.94,60.64,60.64,19.8,45,60.65,0.33,17.9,21.4,57.2,48.3,0.012,90.5,2,36.785404,-119.773201,73.675003,0,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 19:20:02,2024-03-10 19:20:03,2024-03-10 19:20:03,2024-03-10
"584","SWTPwFcMh9","MOOSPMv3Parser",1710098401,21,20,11,29,28,11,11,30,30,11,3768,1084,126390,166,86,6,86,86,19,45,86,0,18,22,59,46,21.833,95,3,36.785309,-119.773132,67.685997,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 19:20:02,2024-03-10 19:20:03,2024-03-10 19:20:03,2024-03-10
"585","46tTK3mdBg","MOOSPMv3Parser",1710099001,23,21,12,31,30,12,12,32,32,12,3818,1135,281618,180,90,5,91,91,20,44,91,0,18,21,58,48,36.387,94,2,36.785496,-119.77314,61.812,7,599,58,3,"e00fce6856818e5885f65487",2024-03-10 19:29:58,2024-03-10 19:29:58,2024-03-10 19:29:58,2024-03-10
"586","rv5Kz0jmxV","MOOSPMv3Parser",1710099000,5,5,4,7,7,4,4,8,8,4,1057,286,11858,44,27,3,28,28,18,58,28,0,16,20,71,57,511.423,25,10,36.634277,-120.382362,31.384001,6,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 19:29:59,2024-03-10 19:29:59,2024-03-10 19:29:59,2024-03-10
"587","FCmxk59YKn","MOOSPMv3Parser",1710099000,5,5,3,7,7,4,4,7,7,4,942,292,48708,44,27,2,27,27,0,0,27,0,19,23,59,49,0.061,21,5,36.433907,-119.922752,36.001999,6,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 19:30:02,2024-03-10 19:30:02,2024-03-10 19:30:02,2024-03-10
"588","m226NaSnNc","MOOSPMv3Parser",1710099000,23.97,22.05,8.3,31.77,30.7,8.71,8.71,33,33,8.71,4643.21,1211.79,174261.92,163.91,64.98,8.74,65.24,65.24,20.1,45.1,65.25,0.33,18.2,21.9,58,48.6,0.008,97.3,2,36.785374,-119.773178,81.115997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 19:30:02,2024-03-10 19:30:03,2024-03-10 19:30:03,2024-03-10
"589","yt5uPNNu07","MOOSPMv3Parser",1710099001,23,22,12,31,30,13,13,32,32,13,4088,1174,126473,177,94,5,95,95,20,45,95,0,18,22,61,46,21.378,104,3,36.785374,-119.773064,80.080002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 19:30:03,2024-03-10 19:30:03,2024-03-10 19:30:03,2024-03-10
"590","VEyzwR8tnF","MOOSPMv3Parser",1710099600,22,21,11,30,30,11,11,31,31,11,3683,1100,282163,175,86,5,86,86,21,42,86,0,19,22,54,46,38.193,86,2,36.785397,-119.773102,64.999001,8,598,58,3,"e00fce6856818e5885f65487",2024-03-10 19:39:57,2024-03-10 19:39:57,2024-03-10 19:39:57,2024-03-10
"591","H7lXccw65l","MOOSPMv3Parser",1710099600,4,4,3,6,6,3,3,6,6,3,940,253,11878,40,23,3,23,23,18,56,23,0,16,20,69,54,511.437,23,9,36.634296,-120.382309,23.334999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 19:39:59,2024-03-10 19:40:00,2024-03-10 19:40:00,2024-03-10
"592","fnfLiezVA1","MOOSPMv3Parser",1710099600,4,4,3,6,6,3,3,7,7,3,853,263,48730,37,25,2,25,25,0,0,25,0,18,23,59,47,0.055,25,4,36.433746,-119.922768,25.933001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 19:40:02,2024-03-10 19:40:02,2024-03-10 19:40:02,2024-03-10
"593","LfXqse7tcQ","MOOSPMv3Parser",1710099600,23.06,21.56,7.93,30.39,29.75,8.32,8.32,31.23,31.23,8.32,4478.86,1169.68,174316.56,159.81,62.07,6.21,62.32,62.33,20.6,42.8,62.33,0.32,19,22.6,53.6,45.7,0.003,90,2,36.785343,-119.773163,75.140999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 19:40:03,2024-03-10 19:40:03,2024-03-10 19:40:03,2024-03-10
"594","gBQ1Z8nAkW","MOOSPMv3Parser",1710099601,22,21,11,29,29,12,12,30,30,12,3838,1097,126549,167,87,6,87,87,20,42,87,0,19,23,56,43,22.889,97,3,36.785423,-119.773026,63.716999,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 19:40:03,2024-03-10 19:40:03,2024-03-10 19:40:03,2024-03-10
"595","HjqO0IhphQ","MOOSPMv3Parser",1710100200,21,20,10,28,28,11,11,29,29,11,3534,1054,281290,159,79,4,80,80,21,40,80,0,19,22,53,45,41.01,61,3,36.7854,-119.773148,66.410004,9,600,58,3,"e00fce6856818e5885f65487",2024-03-10 19:49:57,2024-03-10 19:49:57,2024-03-10 19:49:57,2024-03-10
"596","RPFvD7m1jK","MOOSPMv3Parser",1710100200,3,3,2,5,5,2,2,6,6,2,825,216,11894,33,19,3,19,19,18,54,19,0,17,20,67,55,511.481,27,8,36.634304,-120.382339,24.257999,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 19:49:59,2024-03-10 19:49:59,2024-03-10 19:49:59,2024-03-10
"597","LXbc0tMCGI","MOOSPMv3Parser",1710100200,4,4,3,5,5,3,3,6,6,3,805,248,48751,36,24,1,24,24,0,0,24,0,18,24,57,44,0.064,15,4,36.433899,-119.922745,37.627998,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 19:50:02,2024-03-10 19:50:02,2024-03-10 19:50:02,2024-03-10
"598","mCzFQHcJQi","MOOSPMv3Parser",1710100200,21.14,20.38,7.31,28.12,27.98,7.67,7.67,29.33,29.33,7.67,4168.88,1075.43,174366.42,149.16,57.24,7.07,57.47,57.48,20.8,41,57.48,0.33,18.9,22.8,53.2,44.1,0.003,64.8,2,36.785324,-119.773163,76.943001,7,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 19:50:02,2024-03-10 19:50:03,2024-03-10 19:50:03,2024-03-10
"599","kbxuMXHMrw","MOOSPMv3Parser",1710100201,20,20,11,27,27,11,11,28,28,11,3584,1031,126621,151,82,5,83,83,21,40,83,0,19,23,54,42,24.559,74,4,36.785423,-119.773026,63.717999,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 19:50:02,2024-03-10 19:50:03,2024-03-10 19:50:03,2024-03-10
"600","OkWMFyGD2g","MOOSPMv3Parser",1710100800,22,21,11,30,29,11,11,31,31,11,3685,1095,281832,170,83,6,83,83,21,41,83,0,18,22,55,45,41.782,57,3,36.785332,-119.77314,70.594002,7,599,58,3,"e00fce6856818e5885f65487",2024-03-10 19:59:57,2024-03-10 19:59:57,2024-03-10 19:59:57,2024-03-10
"601","WBYDxlqLWy","MOOSPMv3Parser",1710100800,3,3,2,5,5,2,2,5,5,2,866,221,11909,30,18,2,18,18,18,56,18,0,16,20,71,57,511.446,32,6,36.634354,-120.382439,20.996,8,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 19:59:59,2024-03-10 19:59:59,2024-03-10 19:59:59,2024-03-10
"602","B5duH9O9So","MOOSPMv3Parser",1710100800,3,3,3,5,5,3,3,5,5,3,708,219,48769,34,21,1,21,21,0,0,21,0,19,24,56,43,0.048,12,4,36.433846,-119.922775,60.888,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 20:00:02,2024-03-10 20:00:02,2024-03-10 20:00:02,2024-03-10
"603","u5WKNbOdK2","MOOSPMv3Parser",1710100801,22,21,11,29,28,11,11,30,30,11,3798,1088,126696,161,86,6,86,86,21,41,86,0,19,23,57,42,25.223,73,4,36.785389,-119.773071,72.087997,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 20:00:02,2024-03-10 20:00:03,2024-03-10 20:00:03,2024-03-10
"604","onTBqmZFLy","MOOSPMv3Parser",1710100800,22.85,21.45,7.69,30.02,29.51,8.07,8.07,31.27,31.27,8.07,4433.04,1154.18,174418.66,155.99,60.17,6.74,60.41,60.42,20.9,41.1,60.42,0.33,18.7,23,54.9,44.7,0.005,63.4,2.8,36.785378,-119.773079,54.078999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 20:00:03,2024-03-10 20:00:03,2024-03-10 20:00:03,2024-03-10
"605","rrRLC8MpLf","MOOSPMv3Parser",1710101400,23,21,11,31,30,12,12,32,32,12,3863,1149,281437,181,86,5,86,86,21,41,86,0,19,23,54,45,41.245,65,3,36.785339,-119.773109,79.885002,9,600,58,3,"e00fce6856818e5885f65487",2024-03-10 20:09:57,2024-03-10 20:09:57,2024-03-10 20:09:57,2024-03-10
"606","JcdACixw9x","MOOSPMv3Parser",1710101400,3,3,2,4,4,2,2,5,5,2,852,207,11924,25,17,2,17,17,19,55,17,0,17,21,71,56,511.437,33,6,36.634327,-120.382271,22.169001,7,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 20:09:59,2024-03-10 20:10:00,2024-03-10 20:10:00,2024-03-10
"607","hA4LyrNkEH","MOOSPMv3Parser",1710101400,3,3,3,5,5,3,3,5,5,3,696,214,48787,32,20,2,20,20,0,0,20,0,19,24,54,43,0.052,10,4,36.43388,-119.922775,45.132,11,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 20:10:02,2024-03-10 20:10:02,2024-03-10 20:10:02,2024-03-10
"608","2tuFy2qHld","MOOSPMv3Parser",1710101400,26.95,23.66,8.16,34.94,32.61,8.56,8.56,35.96,35.77,8.56,5921.41,1386.6,174474.75,166.91,63.83,7.86,64.08,64.09,21.2,40.6,64.1,0.33,19.3,23.4,53.3,44,0.001,67.4,3,36.785397,-119.773201,63.027,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 20:10:02,2024-03-10 20:10:02,2024-03-10 20:10:02,2024-03-10
"609","FCzwRPd3Iz","MOOSPMv3Parser",1710101401,22,21,11,30,29,12,12,31,31,12,3956,1128,126772,165,88,6,88,88,21,41,88,0,19,24,55,42,25.273,81,4,36.785385,-119.773109,65.099998,6,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 20:10:02,2024-03-10 20:10:02,2024-03-10 20:10:02,2024-03-10
"610","vmmEErK0N8","MOOSPMv3Parser",1710102000,22,21,10,30,29,10,10,30,30,10,3706,1103,281502,166,77,4,78,78,21,40,78,0,19,22,53,45,43.938,48,3,36.785458,-119.773148,66.299004,11,600,58,3,"e00fce6856818e5885f65487",2024-03-10 20:19:57,2024-03-10 20:19:57,2024-03-10 20:19:57,2024-03-10
"611","SWenWTHfFP","MOOSPMv3Parser",1710102000,3,3,2,4,4,2,2,4,4,2,721,185,11938,27,16,2,16,16,19,52,16,0,17,21,66,52,511.493,25,5,36.634304,-120.382347,26.811001,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 20:19:59,2024-03-10 20:19:59,2024-03-10 20:19:59,2024-03-10
"612","H8F6BhP2zt","MOOSPMv3Parser",1710102000,3,3,2,4,4,3,3,4,4,3,642,197,48804,26,19,2,19,19,0,0,19,0,19,24,56,44,0.065,9,4,36.433846,-119.922813,25.896999,5,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 20:20:02,2024-03-10 20:20:02,2024-03-10 20:20:02,2024-03-10
"613","F4mAGQP9xB","MOOSPMv3Parser",1710102001,19,19,10,25,25,11,11,26,26,11,3429,978,126841,144,79,4,79,79,21,40,79,0,19,24,55,42,27.106,65,4,36.785419,-119.773148,71.425003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 20:20:02,2024-03-10 20:20:02,2024-03-10 20:20:02,2024-03-10
"614","QCy2kIrrw7","MOOSPMv3Parser",1710102000,28.03,24.06,7.11,34.83,32.15,7.46,7.46,35.45,35.24,7.46,7065.2,1500.22,174523.55,141.87,55.67,6.02,55.89,55.9,21.4,39.3,55.9,0.33,19.2,23.7,53.1,43,0.004,56.6,3,36.785378,-119.773064,68.658997,9,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 20:20:02,2024-03-10 20:20:03,2024-03-10 20:20:03,2024-03-10
"615","4aqjsll8UH","MOOSPMv3Parser",1710102600,23,21,11,31,30,11,11,32,32,11,3856,1154,281576,182,83,5,84,84,21,40,84,0,20,23,52,44,43.48,47,4,36.785458,-119.773148,66.302002,0,600,58,3,"e00fce6856818e5885f65487",2024-03-10 20:29:57,2024-03-10 20:29:57,2024-03-10 20:29:57,2024-03-10
"616","ACKTaUV5XI","MOOSPMv3Parser",1710102600,3,3,2,4,4,2,2,4,4,2,784,186,11951,25,15,2,15,15,19,52,15,0,17,21,68,52,511.509,23,5,36.634392,-120.382416,28.635,5,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 20:29:59,2024-03-10 20:29:59,2024-03-10 20:29:59,2024-03-10
"617","VT8wv3I4Kg","MOOSPMv3Parser",1710102600,2,2,2,4,4,3,3,4,4,3,621,191,48820,30,19,2,19,19,0,0,19,0,19,24,54,42,0.073,12,3,36.433846,-119.922806,22.516001,7,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 20:30:02,2024-03-10 20:30:02,2024-03-10 20:30:02,2024-03-10
"618","h3Ra3liS9c","MOOSPMv3Parser",1710102600,27.09,23.72,7.54,34.28,32.14,7.91,7.91,35.46,35.35,7.91,6499.18,1416.74,174575.12,155.77,59.04,6.41,59.28,59.28,21.9,38.5,59.29,0.33,19.9,24.4,51.3,41.6,0.002,52.5,3,36.785423,-119.773018,45.516998,8,600,58,1,"e00fce68e77e43df92405fdb",2024-03-10 20:30:02,2024-03-10 20:30:02,2024-03-10 20:30:02,2024-03-10
"619","s9O0NjdEnj","MOOSPMv3Parser",1710102601,21,20,11,29,28,11,11,29,29,11,3769,1082,126915,161,85,5,85,85,21,39,85,0,20,24,54,41,26.97,64,5,36.785397,-119.773155,56.467999,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 20:30:03,2024-03-10 20:30:03,2024-03-10 20:30:03,2024-03-10
"620","F6gXdqO40D","MOOSPMv3Parser",1710103200,21,20,11,29,29,11,11,30,30,11,3564,1063,281648,168,83,4,83,83,22,38,83,0,20,24,50,42,44.416,49,4,36.785423,-119.773163,79.626999,7,600,58,3,"e00fce6856818e5885f65487",2024-03-10 20:39:57,2024-03-10 20:39:57,2024-03-10 20:39:57,2024-03-10
"621","9zSPlIOEGz","MOOSPMv3Parser",1710103200,3,3,2,5,5,2,2,5,5,2,877,214,11965,30,16,2,16,16,19,51,16,0,17,21,65,51,511.527,25,5,36.634308,-120.38237,22.084999,4,600,58,3,"e00fce6835b6173deb1a1f49",2024-03-10 20:39:59,2024-03-10 20:40:00,2024-03-10 20:40:00,2024-03-10
"622","lPVyKumxqc","MOOSPMv3Parser",1710103200,3,3,3,4,4,3,3,5,5,3,691,212,48837,31,20,2,20,20,0,0,20,0,21,25,49,41,0.052,8,3,36.433914,-119.922737,27.950001,8,600,58,3,"e00fce6876826e255108c6bd",2024-03-10 20:40:02,2024-03-10 20:40:02,2024-03-10 20:40:02,2024-03-10
"623","oB41yjNeDH","MOOSPMv3Parser",1710103201,23,21,11,30,30,11,11,31,31,11,3968,1138,126990,169,85,7,85,85,22,38,85,0,20,25,52,40,27.758,64,5,36.785389,-119.773132,71.497002,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-03-10 20:40:02,2024-03-10 20:40:02,2024-03-10 20:40:02,2024-03-10
