"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"157","pXDkgKunaa","MOOSPMv3Parser",1765680001,1,1,1,2,2,2,2,3,3,2,297,90,1032,20,11,2,11,11,23,28,11,1,0,25,0,28,0.382,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:02.563,2025-12-14 02:40:02.752,2025-12-14 02:40:02.752,2025-12-14
"158","dXFk1Jq5jf","MOOSPMv3Parser",1765680002,1,1,1,2,2,2,2,3,3,2,297,90,1041,20,11,2,11,11,23,28,11,1,0,25,0,28,0.51,108,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:03.564,2025-12-14 02:40:03.765,2025-12-14 02:40:03.765,2025-12-14
"159","E0CdgxW9Mu","MOOSPMv3Parser",1765680004,1,1,1,2,2,2,2,3,3,2,342,100,1059,17,11,2,11,11,23,28,11,1,0,25,0,28,0.255,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:05.529,2025-12-14 02:40:05.679,2025-12-14 02:40:05.679,2025-12-14
"160","pinIJEyAyT","MOOSPMv3Parser",1765680003,1,1,1,2,2,2,2,3,3,2,297,90,1050,20,10,2,11,11,23,28,11,1,0,25,0,28,0.382,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:05.436,2025-12-14 02:40:05.724,2025-12-14 02:40:05.724,2025-12-14
"161","5t2uHKvAsU","MOOSPMv3Parser",1765680005,1,1,1,2,2,2,2,3,3,2,342,100,1068,17,11,2,11,11,23,28,11,1,0,25,0,28,1.02,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:06.57,2025-12-14 02:40:06.762,2025-12-14 02:40:06.762,2025-12-14
"162","TpAQU6Y8KP","MOOSPMv3Parser",1765680006,1,1,1,2,2,2,2,3,3,2,342,100,1077,17,11,2,11,11,23,28,11,1,0,25,0,28,0.382,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:07.527,2025-12-14 02:40:07.696,2025-12-14 02:40:07.696,2025-12-14
"163","r65E6EGayL","MOOSPMv3Parser",1765680007,1,1,1,2,2,2,2,3,3,2,387,104,1086,16,11,2,11,11,23,28,11,1,0,25,0,28,0.382,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:08.578,2025-12-14 02:40:08.739,2025-12-14 02:40:08.739,2025-12-14
"164","3ssZOHKiUl","MOOSPMv3Parser",1765680008,1,1,1,2,2,2,2,3,3,2,387,104,1095,16,11,2,11,11,23,28,11,1,0,25,0,28,0.637,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:09.522,2025-12-14 02:40:09.729,2025-12-14 02:40:09.729,2025-12-14
"165","p9E2QCHBJO","MOOSPMv3Parser",1765680009,1,1,1,2,2,2,2,3,3,2,387,104,1104,16,11,2,11,11,23,28,11,1,0,25,0,28,0.382,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:10.562,2025-12-14 02:40:10.797,2025-12-14 02:40:10.797,2025-12-14
"166","3xqZBYi5lm","MOOSPMv3Parser",1765680010,1,1,1,2,2,2,2,2,2,2,432,110,1113,12,11,1,11,11,23,28,11,1,0,25,0,28,2.422,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:11.522,2025-12-14 02:40:11.757,2025-12-14 02:40:11.757,2025-12-14
"167","OsnacOzAVj","MOOSPMv3Parser",1765680011,1,1,1,2,2,2,2,2,2,2,432,110,1123,12,11,1,11,11,23,28,11,1,0,25,0,28,0.255,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:12.564,2025-12-14 02:40:12.748,2025-12-14 02:40:12.748,2025-12-14
"168","WgT0ISuUkL","MOOSPMv3Parser",1765680012,1,1,1,2,2,2,2,2,2,2,450,113,1132,11,11,1,11,11,23,28,11,1,0,25,0,28,0.127,107,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:13.533,2025-12-14 02:40:13.741,2025-12-14 02:40:13.741,2025-12-14
"169","zR18l9cKDi","MOOSPMv3Parser",1765680013,1,1,2,2,2,2,2,2,2,2,450,113,1142,11,11,1,11,12,23,28,12,1,0,25,0,28,1.02,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:14.63,2025-12-14 02:40:14.835,2025-12-14 02:40:14.835,2025-12-14
"170","8SZB2BNchz","MOOSPMv3Parser",1765680014,1,1,2,2,2,2,2,2,2,2,450,113,1151,11,11,1,12,12,23,28,12,1,0,25,0,28,0,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:15.522,2025-12-14 02:40:15.7,2025-12-14 02:40:15.7,2025-12-14
"171","Zzb0uKnBpw","MOOSPMv3Parser",1765680015,1,1,2,2,2,2,2,2,2,2,453,114,1161,11,11,1,12,12,23,28,12,1,0,25,0,28,1.02,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:16.572,2025-12-14 02:40:16.79,2025-12-14 02:40:16.79,2025-12-14
"172","3d1BhgWaaD","MOOSPMv3Parser",1765680016,1,1,2,2,2,2,2,2,2,2,453,114,1170,11,11,1,11,12,23,28,12,1,0,25,0,28,1.275,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:17.522,2025-12-14 02:40:17.686,2025-12-14 02:40:17.686,2025-12-14
"173","SSsTgKGlHp","MOOSPMv3Parser",1765680031,1,1,1,1,1,2,2,2,2,2,429,101,1304,8,10,1,10,10,23,28,10,1,0,25,0,28,0.382,106,1,0,0,0,0,1,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:40:32.569,2025-12-14 02:40:32.789,2025-12-14 02:40:32.789,2025-12-14
"174","3OKoqm3Npy","MOOSPMv3Parser",1765680060,1,1,1,1,1,1,2,1,1,2,249,66,8,12,10,1,10,10,23,28,10,1,0,25,0,28,0.775,96,1,0,0,0,0,12,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:41:02.752,2025-12-14 02:41:03.002,2025-12-14 02:41:03.002,2025-12-14
"175","8RfvmbZ9Zo","MOOSPMv3Parser",1765680120,1,1,1,2,2,1,2,2,2,2,302,87,10,13,10,2,11,11,23,28,11,1,0,25,0,28,0.667,105,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:42:02.482,2025-12-14 02:42:02.677,2025-12-14 02:42:02.677,2025-12-14
"176","DzjIRzWVmE","MOOSPMv3Parser",1765680180,0,0,1,1,1,2,2,1,1,2,315,77,20,17,11,0,12,12,23,28,12,1,0,26,0,28,0.625,104,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:43:02.946,2025-12-14 02:43:03.115,2025-12-14 02:43:03.115,2025-12-14
"177","92FfGWRXCr","MOOSPMv3Parser",1765680240,0,0,1,1,1,1,2,1,1,2,270,76,29,12,10,1,10,10,23,28,10,1,0,26,0,28,0.693,103,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:44:02.476,2025-12-14 02:44:02.66,2025-12-14 02:44:02.66,2025-12-14
"178","ilfo7Xg5nC","MOOSPMv3Parser",1765680300,1,1,1,2,2,1,2,2,2,2,372,102,37,17,10,2,10,10,23,28,10,1,0,26,0,28,0.726,103,1,0,0,0,0,60,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:45:02.628,2025-12-14 02:45:02.837,2025-12-14 02:45:02.837,2025-12-14
"179","TI0nPkwdeR","MOOSPMv3Parser",1765680600,1,1,32,1,1,32,32,2,2,32,380,103,39,14,41,1,41,42,23,28,42,1,0,26,0,28,0.651,106,1,0,0,0,0,218,58,3,"e00fce68224f362bb7025f02",2025-12-14 02:50:02.058,2025-12-14 02:50:02.243,2025-12-14 02:50:02.243,2025-12-14
"180","p7QN2PUOTd","MOOSPMv3Parser",1765681200,1,1,1,1,1,2,2,2,2,2,369,96,23,13,10,1,11,11,23,27,11,1,0,26,0,28,0.685,107,1,0,0,0,0,600,58,3,"e00fce68224f362bb7025f02",2025-12-14 03:00:02.238,2025-12-14 03:00:02.575,2025-12-14 03:00:02.575,2025-12-14
