"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"551","6d54xtM8bE","MOOSPMv3Parser",1725361800,3,3,3,5,5,3,3,5,5,3,714,205,44961,35,22,2,22,22,18,44,22,1,19,19,55,56,18.001,258,3277,36.139008,-120.368462,177.839996,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 11:10:03,2024-09-03 11:10:03,2024-09-03 11:10:03,2024-09-03
"552","OKqncSBAyf","MOOSPMv3Parser",1725361801,2,2,2,3,3,2,2,3,3,2,538,134,77667,21,17,1,17,17,20,30,17,0,21,21,41,41,511.434,71,3,36.010555,-120.140411,225.774994,0,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 11:10:03,2024-09-03 11:10:03,2024-09-03 11:10:03,2024-09-03
"553","HbFQZyCG2g","MOOSPMv3Parser",1725361801,3,3,3,5,5,3,3,5,5,4,732,207,47784,34,25,2,25,25,18,45,25,0,19,19,56,54,12.17,219,1,36.13892,-120.368378,195.404007,0,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 11:10:04,2024-09-03 11:10:04,2024-09-03 11:10:04,2024-09-03
"554","QKsHyw0rMl","MOOSPMv3Parser",1725361801,4,4,5,7,7,5,5,8,8,5,868,269,33232,49,36,5,36,36,0,0,36,0,18,19,68,64,0.421,242,1,36.433617,-119.923401,31.504999,14,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 11:10:05,2024-09-03 11:10:05,2024-09-03 11:10:05,2024-09-03
"555","30PeLYm26O","MOOSPMv3Parser",1725362401,4,4,4,6,6,5,5,7,7,5,852,252,48884,40,35,2,35,35,19,48,35,0,20,20,59,58,509.274,448,1,36.785324,-119.773163,68.977997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-03 11:20:00,2024-09-03 11:20:01,2024-09-03 11:20:01,2024-09-03
"556","y5tJm6wRU3","MOOSPMv3Parser",1725362400,4.49,4.49,2.83,6.19,6.19,3.1,3.21,6.53,6.53,3.26,1774.02,302.47,41780.66,33.7,22.04,2.37,22.26,22.29,18,44.5,22.29,0.46,18.2,19,58.8,57.7,0.077,237.3,1,36.139042,-120.368271,184.335999,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 11:20:02,2024-09-03 11:20:02,2024-09-03 11:20:02,2024-09-03
"557","ePeE6H2kgM","MOOSPMv3Parser",1725362401,3.06,3.06,6553.5,4.62,4.62,6553.5,6553.5,4.84,4.84,6553.5,654.68,194.43,10183368,30.79,6553.5,2.37,6553.5,6553.5,17.1,53.5,6553.5,65.54,0,327.7,0,655.3,12.308,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 11:20:02,2024-09-03 11:20:02,2024-09-03 11:20:02,2024-09-03
"558","MF7Cpz0G9J","MOOSPMv3Parser",1725362400,3,3,3,4,4,3,4,4,4,4,665,183,50290,33,25,1,25,26,18,49,26,0,19,19,57,57,14.107,221,1,36.138947,-120.368378,187.658005,6,600,58,3,"e00fce68e88237db75a60608",2024-09-03 11:20:03,2024-09-03 11:20:03,2024-09-03 11:20:03,2024-09-03
"559","rwnGiz0PBo","MOOSPMv3Parser",1725362400,3,3,3,5,5,3,3,5,5,3,705,201,44980,32,22,3,23,23,18,46,23,1,19,19,57,58,18.729,248,3277,36.139008,-120.368462,177.843002,0,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 11:20:03,2024-09-03 11:20:03,2024-09-03 11:20:03,2024-09-03
"560","EFafzAgEPB","MOOSPMv3Parser",1725362401,2,2,2,3,3,2,2,3,3,2,559,141,77682,25,18,2,18,18,19,30,18,0,20,21,43,42,511.467,94,2,36.01049,-120.140396,229.466995,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 11:20:03,2024-09-03 11:20:04,2024-09-03 11:20:04,2024-09-03
"561","QXUOB2xrCE","MOOSPMv3Parser",1725362401,3,3,3,4,4,3,4,5,5,4,693,197,47806,31,25,2,25,25,18,47,25,0,19,19,58,56,12.452,207,1,36.138939,-120.368401,180.037003,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 11:20:04,2024-09-03 11:20:04,2024-09-03 11:20:04,2024-09-03
"562","7zm31nArRH","MOOSPMv3Parser",1725362401,4,4,4,7,7,5,5,7,7,5,828,255,33262,43,34,4,34,34,0,0,34,0,18,19,69,64,0.461,239,1,36.43367,-119.923416,33.194,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 11:20:05,2024-09-03 11:20:05,2024-09-03 11:20:05,2024-09-03
"563","EmGx13jWFX","MOOSPMv3Parser",1725363001,5,5,5,6,6,5,5,7,7,5,882,262,48915,39,35,2,35,35,19,49,35,0,20,20,60,59,509.182,441,1,36.785294,-119.773254,84.483002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-03 11:30:01,2024-09-03 11:30:01,2024-09-03 11:30:01,2024-09-03
"564","GYnK9EA2Ig","MOOSPMv3Parser",1725363000,7.48,7.48,2.6,9.33,9.33,2.88,3,9.7,9.7,3.06,3443.76,480.51,41798.07,34.19,20.21,2.75,20.44,20.47,18,40.9,20.48,0.46,18.2,18.9,53.4,53,0.085,227.5,1,36.139042,-120.368271,184.339996,0,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 11:30:02,2024-09-03 11:30:02,2024-09-03 11:30:02,2024-09-03
"565","eXuqeNcMNA","MOOSPMv3Parser",1725363000,3,3,3,5,5,3,4,5,5,4,691,187,50312,34,25,2,26,26,18,45,26,0,19,19,52,53,14.109,206,1,36.138908,-120.368362,172.835007,7,600,58,3,"e00fce68e88237db75a60608",2024-09-03 11:30:03,2024-09-03 11:30:03,2024-09-03 11:30:03,2024-09-03
"566","qVmCa9lykU","MOOSPMv3Parser",1725363001,2,2,3,3,3,3,3,4,4,3,586,151,77700,26,20,2,20,20,19,33,20,0,20,21,46,45,511.499,114,2,36.010582,-120.140251,213.052994,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 11:30:03,2024-09-03 11:30:03,2024-09-03 11:30:03,2024-09-03
"567","OAegitMLEp","MOOSPMv3Parser",1725363000,3,3,3,5,5,3,3,5,5,3,715,204,45000,35,22,2,23,23,18,42,23,1,19,19,52,53,19.076,239,3277,36.138878,-120.368507,168.873001,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 11:30:03,2024-09-03 11:30:04,2024-09-03 11:30:04,2024-09-03
"568","CG3UbweZDi","MOOSPMv3Parser",1725363001,3,3,3,5,5,3,4,5,5,4,751,213,47828,35,25,2,25,25,18,43,25,0,19,19,54,51,12.889,196,1,36.138969,-120.368279,168.847,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 11:30:04,2024-09-03 11:30:04,2024-09-03 11:30:04,2024-09-03
"569","fKGZ1Z8zwt","MOOSPMv3Parser",1725363001,2.96,2.96,6553.5,4.4,4.4,6553.5,6553.5,4.53,4.53,6553.5,648.64,193.66,10190024,29.95,6553.5,2.08,6553.5,6553.5,17,49.2,6553.5,65.54,0,327.7,0,655.3,12.307,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 11:30:05,2024-09-03 11:30:05,2024-09-03 11:30:05,2024-09-03
"570","ZT5jWkoItT","MOOSPMv3Parser",1725363001,4,4,4,7,7,4,4,7,7,4,789,243,33289,47,32,4,32,32,0,0,32,0,18,19,69,65,0.414,242,1,36.433403,-119.923325,33.483002,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 11:30:05,2024-09-03 11:30:05,2024-09-03 11:30:05,2024-09-03
"571","2YdnmJp6kL","MOOSPMv3Parser",1725363601,4,4,5,7,7,5,5,7,7,5,862,258,48946,44,35,3,36,36,19,49,36,0,20,20,60,59,509.149,433,1,36.785423,-119.773163,77.653,7,600,58,3,"e00fce6856818e5885f65487",2024-09-03 11:40:01,2024-09-03 11:40:01,2024-09-03 11:40:01,2024-09-03
"572","dzk9osXBsB","MOOSPMv3Parser",1725363601,2.81,2.81,6553.5,4.23,4.23,6553.5,6553.5,4.45,4.45,6553.5,617.83,185.06,10196680,29.44,6553.5,2,6553.5,6553.5,17,52.5,6553.5,65.54,0,327.7,0,655.3,11.928,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 11:40:02,2024-09-03 11:40:02,2024-09-03 11:40:02,2024-09-03
"573","4ZNfPoTQeH","MOOSPMv3Parser",1725363600,5.74,5.73,2.74,7.43,7.43,3,3.1,7.86,7.86,3.16,2161.66,380.06,41816.45,33.78,21.34,2.26,21.55,21.58,17.9,43.4,21.58,0.46,18.2,18.8,57.3,56.6,0.102,238.3,1,36.139107,-120.368301,184.781006,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 11:40:02,2024-09-03 11:40:03,2024-09-03 11:40:03,2024-09-03
"574","7dLmEbZNWD","MOOSPMv3Parser",1725363600,3,3,3,5,5,4,4,5,5,4,723,196,50335,36,26,2,26,26,18,47,26,0,19,19,56,56,13.314,227,1,36.138962,-120.368378,164.332993,6,600,58,3,"e00fce68e88237db75a60608",2024-09-03 11:40:03,2024-09-03 11:40:03,2024-09-03 11:40:03,2024-09-03
"575","KQ0ik4xCDX","MOOSPMv3Parser",1725363600,3,3,3,5,5,3,3,6,6,3,747,215,45019,41,23,3,23,23,18,44,23,1,19,18,55,56,17.937,248,3277,36.13887,-120.368324,177.087997,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 11:40:03,2024-09-03 11:40:03,2024-09-03 11:40:03,2024-09-03
"576","bAHDVA8tp4","MOOSPMv3Parser",1725363601,2,2,3,3,3,3,3,4,4,3,623,158,77717,29,20,2,20,20,19,33,20,0,21,21,44,45,511.546,122,2,36.010544,-120.140282,209.690994,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 11:40:03,2024-09-03 11:40:04,2024-09-03 11:40:04,2024-09-03
"577","fsqEp74w99","MOOSPMv3Parser",1725363601,3,3,3,5,5,3,3,5,5,4,753,217,47850,33,25,2,25,25,18,46,25,0,19,19,57,55,12.279,213,1,36.139019,-120.368347,158.729004,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 11:40:04,2024-09-03 11:40:04,2024-09-03 11:40:04,2024-09-03
"578","7yS8MrXFss","MOOSPMv3Parser",1725363601,4,4,5,6,6,5,5,7,7,5,815,252,33321,45,37,4,37,37,0,0,37,0,17,18,69,65,0.459,244,1,36.433559,-119.923302,32.317001,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 11:40:05,2024-09-03 11:40:05,2024-09-03 11:40:05,2024-09-03
"579","1LFoMzo4g2","MOOSPMv3Parser",1725364201,5,5,5,7,7,5,5,7,7,5,891,264,48977,43,37,2,37,37,19,50,37,0,20,20,61,60,509.215,428,1,36.7854,-119.773102,56.754002,6,600,58,3,"e00fce6856818e5885f65487",2024-09-03 11:50:01,2024-09-03 11:50:01,2024-09-03 11:50:01,2024-09-03
"580","hIxLJ1mkuf","MOOSPMv3Parser",1725364201,3.2,3.2,6553.5,4.85,4.85,6553.5,6553.5,5.13,5.13,6553.5,663.52,201.52,10203336,32.97,6553.5,2.76,6553.5,6553.5,16.8,51.1,6553.5,65.54,0,327.7,0,655.3,11.677,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 11:50:02,2024-09-03 11:50:02,2024-09-03 11:50:02,2024-09-03
"581","WFNUD4nAEp","MOOSPMv3Parser",1725364200,3,3,3,5,5,4,4,5,5,4,708,196,50357,33,26,2,26,26,18,47,26,0,18,18,56,55,13.194,221,1,36.138927,-120.368324,174.981995,6,600,58,3,"e00fce68e88237db75a60608",2024-09-03 11:50:03,2024-09-03 11:50:03,2024-09-03 11:50:03,2024-09-03
"582","JonMGEWQrA","MOOSPMv3Parser",1725364200,3,3,3,5,5,3,3,5,5,3,707,201,45038,34,22,2,22,22,17,44,22,1,18,18,55,55,17.719,246,3277,36.13887,-120.368439,161.839005,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 11:50:03,2024-09-03 11:50:03,2024-09-03 11:50:03,2024-09-03
"583","QFoWnzBq3F","MOOSPMv3Parser",1725364201,2,2,3,3,3,3,3,4,4,3,628,163,77734,26,20,2,20,20,19,33,20,0,20,21,45,45,511.533,116,2,36.010521,-120.140434,261.60199,6,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 11:50:03,2024-09-03 11:50:04,2024-09-03 11:50:04,2024-09-03
"584","fq85ELZAY6","MOOSPMv3Parser",1725364201,4,4,3,5,5,3,3,5,5,3,753,215,47872,35,25,2,25,25,18,45,25,0,18,19,57,53,11.941,204,1,36.138992,-120.368225,209.684998,7,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 11:50:03,2024-09-03 11:50:04,2024-09-03 11:50:04,2024-09-03
"585","6cr2iilzC7","MOOSPMv3Parser",1725364201,4,4,5,7,7,5,5,8,8,5,825,256,33352,48,35,4,35,35,0,0,35,0,17,18,70,65,0.426,243,1,36.433819,-119.923431,36.737,8,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 11:50:05,2024-09-03 11:50:05,2024-09-03 11:50:05,2024-09-03
"586","z7h3uC2oGB","MOOSPMv3Parser",1725364200,3.26,3.26,2.63,4.98,4.98,2.89,3,5.5,5.5,3.05,866.08,221.07,41834.02,35.42,20.41,2.55,20.62,20.65,17.8,42.7,20.66,0.46,17.8,18.7,56.6,55,0.119,233.2,1,36.139,-120.368263,196.477997,6,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 11:50:07,2024-09-03 11:50:07,2024-09-03 11:50:07,2024-09-03
"587","P08yfNXGat","MOOSPMv3Parser",1725364801,4,4,5,6,6,5,5,7,7,5,867,255,49008,43,36,2,36,36,19,50,36,0,20,20,62,60,509.304,423,1,36.785412,-119.773155,70.864998,6,600,58,3,"e00fce6856818e5885f65487",2024-09-03 12:00:01,2024-09-03 12:00:01,2024-09-03 12:00:01,2024-09-03
"588","4XWLsh3kuD","MOOSPMv3Parser",1725364800,3.07,3.07,2.7,4.84,4.84,2.94,3.02,5.31,5.31,3.06,861.09,214.56,41852.2,36.39,21.07,2.54,21.25,21.27,17.7,42.5,21.28,0.45,17.8,18.6,56,54.7,0.111,221.3,1,36.138893,-120.368301,163.518997,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 12:00:02,2024-09-03 12:00:02,2024-09-03 12:00:02,2024-09-03
"589","UWT7sauZJr","MOOSPMv3Parser",1725364801,3.16,3.16,6553.5,4.64,4.64,6553.5,6553.5,4.76,4.76,6553.5,675.14,203.64,10209992,32.71,6553.5,2.12,6553.5,6553.5,16.7,51.1,6553.5,65.54,0,327.7,0,655.3,12.445,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 12:00:02,2024-09-03 12:00:02,2024-09-03 12:00:02,2024-09-03
"590","4UP7BMyBT4","MOOSPMv3Parser",1725364800,3,3,3,4,4,4,4,5,5,4,702,192,50380,35,25,2,26,26,17,46,26,0,18,18,55,54,13.926,201,1,36.138901,-120.36837,183.748993,6,600,58,3,"e00fce68e88237db75a60608",2024-09-03 12:00:03,2024-09-03 12:00:03,2024-09-03 12:00:03,2024-09-03
"591","PD3BoYyyHb","MOOSPMv3Parser",1725364801,2,2,3,4,4,3,3,4,4,3,615,158,77751,26,20,2,20,20,19,32,20,0,20,20,45,45,511.543,133,2,36.010525,-120.140343,212.641998,7,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 12:00:03,2024-09-03 12:00:03,2024-09-03 12:00:03,2024-09-03
"592","GaS7rWA37F","MOOSPMv3Parser",1725364800,3,3,3,5,5,3,3,5,5,3,716,207,45057,34,23,2,23,23,17,44,23,1,18,18,54,55,19.104,234,3277,36.138969,-120.368355,196.938995,5,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 12:00:03,2024-09-03 12:00:03,2024-09-03 12:00:03,2024-09-03
"593","WYr5UDtuDy","MOOSPMv3Parser",1725364801,3,3,3,5,5,3,3,6,6,3,766,218,47893,35,25,2,25,25,18,44,25,0,18,19,56,53,13.021,190,1,36.139,-120.368294,196.001999,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 12:00:04,2024-09-03 12:00:04,2024-09-03 12:00:04,2024-09-03
"594","UVq9yA9usZ","MOOSPMv3Parser",1725364801,4,4,5,7,7,5,5,8,8,5,845,262,33385,51,38,5,38,38,0,0,38,0,17,18,70,66,0.43,240,1,36.433636,-119.923378,28.985001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 12:00:05,2024-09-03 12:00:05,2024-09-03 12:00:05,2024-09-03
"595","dj5GvXVDA9","MOOSPMv3Parser",1725365400,4,4,5,6,6,5,5,7,7,5,877,257,49121,43,36,2,36,36,19,51,36,0,20,20,61,61,509.151,419,1,36.785412,-119.773155,70.863998,0,599,58,3,"e00fce6856818e5885f65487",2024-09-03 12:09:59,2024-09-03 12:10:00,2024-09-03 12:10:00,2024-09-03
"596","bstCYcfzH8","MOOSPMv3Parser",1725365401,4,4,5,6,6,5,5,6,6,5,933,284,29423500,43,36,0,36,36,19,51,36,0,20,20,61,61,509.314,415,1,36.785412,-119.773155,70.863998,0,1,58,3,"e00fce6856818e5885f65487",2024-09-03 12:10:00,2024-09-03 12:10:00,2024-09-03 12:10:00,2024-09-03
"597","EShU3S5YY1","MOOSPMv3Parser",1725365400,3.56,3.56,2.99,5.27,5.27,3.14,3.15,5.65,5.65,3.15,929.25,236.15,41942.44,35.08,23.41,2.26,23.51,23.51,17.8,41.3,23.52,0.43,18.4,18.6,53.3,54.1,0.136,178,1,36.138947,-120.368347,160.917999,5,599,58,1,"e00fce68e77e43df92405fdb",2024-09-03 12:10:02,2024-09-03 12:10:02,2024-09-03 12:10:02,2024-09-03
"598","W6abBQmoIM","MOOSPMv3Parser",1725365401,3.59,3.59,6553.5,5,5,6553.5,6553.5,5.2,5.2,6553.5,703.52,212.79,10216648,31.73,6553.5,2.03,6553.5,6553.5,16.8,50,6553.5,65.54,0,327.7,0,655.3,15.496,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 12:10:02,2024-09-03 12:10:02,2024-09-03 12:10:02,2024-09-03
"599","WW5c1m7GSM","MOOSPMv3Parser",1725365400,3,3,4,5,5,4,4,6,6,4,779,214,50406,38,31,2,31,31,18,45,31,0,19,18,52,53,17.167,146,1,36.138901,-120.36837,183.75,0,600,58,3,"e00fce68e88237db75a60608",2024-09-03 12:10:03,2024-09-03 12:10:03,2024-09-03 12:10:03,2024-09-03
"600","8MSoHPDdjm","MOOSPMv3Parser",1725365401,2,2,2,4,4,3,3,4,4,3,631,155,77768,26,20,2,20,20,19,32,20,0,19,20,46,43,511.543,134,2,36.010517,-120.140388,231.660004,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 12:10:03,2024-09-03 12:10:03,2024-09-03 12:10:03,2024-09-03
"601","Z4LMuK5uMV","MOOSPMv3Parser",1725365400,4,4,3,5,5,3,3,5,5,4,770,221,45079,36,25,2,26,26,17,42,26,1,19,18,51,54,24.33,191,3277,36.138878,-120.368355,165.949997,8,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 12:10:03,2024-09-03 12:10:04,2024-09-03 12:10:04,2024-09-03
"602","Q4nL5Mk182","MOOSPMv3Parser",1725365401,4,4,4,6,6,4,4,6,6,4,806,231,47917,36,28,2,28,28,18,43,28,0,19,19,54,52,16.736,146,1,36.139027,-120.36837,178.876007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 12:10:04,2024-09-03 12:10:04,2024-09-03 12:10:04,2024-09-03
"603","k379lhb6k3","MOOSPMv3Parser",1725365401,4,4,5,8,8,5,5,9,9,5,869,270,33418,57,39,6,39,39,0,0,39,0,17,18,71,67,0.431,249,1,36.43362,-119.92337,34.701,11,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 12:10:05,2024-09-03 12:10:05,2024-09-03 12:10:05,2024-09-03
"604","ABWUAId0En","MOOSPMv3Parser",1725366000,4,4,5,7,7,5,5,7,7,5,893,267,49152,45,35,2,35,36,18,51,36,0,20,20,62,61,509.161,413,1,36.785454,-119.77317,84.133003,7,599,58,3,"e00fce6856818e5885f65487",2024-09-03 12:20:00,2024-09-03 12:20:00,2024-09-03 12:20:00,2024-09-03
"605","DJ5p6lq6mk","MOOSPMv3Parser",1725366000,3.52,3.52,2.91,5.54,5.54,3.06,3.06,5.94,5.94,3.06,922.11,233.46,41892.43,39.2,22.8,2.79,22.89,22.89,17.6,43.5,22.9,0.43,17.7,18.5,57.5,56.4,0.104,191.3,1,36.138969,-120.368294,181.772995,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 12:20:02,2024-09-03 12:20:02,2024-09-03 12:20:02,2024-09-03
"606","5Dbx5ufcsX","MOOSPMv3Parser",1725366001,3.41,3.41,6553.5,4.94,4.94,6553.5,6553.5,5.11,5.11,6553.5,706.95,212.01,10223304,32.7,6553.5,1.6,6553.5,6553.5,16.7,52.4,6553.5,65.54,0,327.7,0,655.3,13.642,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 12:20:02,2024-09-03 12:20:02,2024-09-03 12:20:02,2024-09-03
"607","VG5uoBZPgp","MOOSPMv3Parser",1725366000,3,3,4,5,5,4,4,6,6,4,771,212,50431,39,28,2,28,28,17,48,28,0,18,18,56,56,15.254,173,1,36.138916,-120.368324,181.018005,8,600,58,3,"e00fce68e88237db75a60608",2024-09-03 12:20:03,2024-09-03 12:20:03,2024-09-03 12:20:03,2024-09-03
"608","zTFyLyRS5F","MOOSPMv3Parser",1725366000,3,3,3,5,5,3,3,5,5,3,742,211,45100,36,24,2,24,24,17,45,24,1,18,18,56,57,21.126,205,3277,36.138973,-120.368416,176.845001,7,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 12:20:03,2024-09-03 12:20:04,2024-09-03 12:20:04,2024-09-03
"609","GeLEAhlYTI","MOOSPMv3Parser",1725366001,2,2,3,4,4,3,3,4,4,3,681,167,77785,27,20,1,20,20,18,33,20,0,19,20,47,45,511.55,146,2,36.010532,-120.140289,209.324005,11,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 12:20:03,2024-09-03 12:20:04,2024-09-03 12:20:04,2024-09-03
"610","8RNdGXTG0g","MOOSPMv3Parser",1725366001,4,4,3,5,5,4,4,6,6,4,795,226,47941,36,27,2,27,27,18,46,27,0,18,19,58,55,14.487,155,1,36.138981,-120.368301,174.779007,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 12:20:04,2024-09-03 12:20:04,2024-09-03 12:20:04,2024-09-03
"611","0GVnYSrb6K","MOOSPMv3Parser",1725366001,5,5,5,8,8,6,6,10,10,6,893,277,33455,58,42,8,43,43,1,0,43,0,17,18,72,67,0.479,246,1,36.433624,-119.923409,44.056,9,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 12:20:05,2024-09-03 12:20:05,2024-09-03 12:20:05,2024-09-03
"612","TQ0qHHBqDr","MOOSPMv3Parser",1725366600,5,5,5,7,7,5,5,8,8,5,899,266,49102,45,37,3,37,37,18,51,37,0,19,19,62,61,509.199,411,1,36.785442,-119.77314,68.880997,7,600,58,3,"e00fce6856818e5885f65487",2024-09-03 12:30:00,2024-09-03 12:30:00,2024-09-03 12:30:00,2024-09-03
"613","wzvmd9HRre","MOOSPMv3Parser",1725366601,3.2,3.2,6553.5,4.77,4.77,6553.5,6553.5,5.06,5.06,6553.5,683.95,205.53,10229960,33.63,6553.5,1.75,6553.5,6553.5,16.5,52.5,6553.5,65.54,0,327.7,0,655.3,13.263,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2024-09-03 12:30:02,2024-09-03 12:30:02,2024-09-03 12:30:02,2024-09-03
"614","9iS5MOoxwQ","MOOSPMv3Parser",1725366600,3.62,3.62,3.06,5.67,5.67,3.26,3.31,6.06,6.06,3.33,938.53,238.76,41913.11,37.82,23.93,2.88,24.07,24.09,17.5,43.6,24.09,0.44,17.4,18.4,58.1,56.2,0.111,209.1,1,36.138714,-120.368324,137.041,7,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 12:30:02,2024-09-03 12:30:02,2024-09-03 12:30:02,2024-09-03
"615","9ZjWYxmkF8","MOOSPMv3Parser",1725366600,3,3,4,5,5,4,4,6,6,4,748,208,50456,39,29,3,29,29,17,48,29,0,18,18,56,56,14.859,196,1,36.138927,-120.368324,171.487,7,600,58,3,"e00fce68e88237db75a60608",2024-09-03 12:30:03,2024-09-03 12:30:03,2024-09-03 12:30:03,2024-09-03
"616","yZ2znlbM8m","MOOSPMv3Parser",1725366601,2,2,3,4,4,3,3,4,4,3,630,163,77803,26,20,2,20,20,18,34,20,0,19,20,46,46,511.537,142,2,36.010605,-120.140305,210.479996,10,600,58,3,"e00fce6850cac69f647dc199",2024-09-03 12:30:03,2024-09-03 12:30:03,2024-09-03 12:30:03,2024-09-03
"617","thOFg0oEfM","MOOSPMv3Parser",1725366600,4,4,3,5,5,3,4,6,6,4,785,224,45122,39,25,2,25,25,17,45,25,1,18,18,56,57,20.516,220,3277,36.139,-120.368393,171.764999,6,600,58,3,"e00fce68e28dcbc9a589be10",2024-09-03 12:30:03,2024-09-03 12:30:03,2024-09-03 12:30:03,2024-09-03
"618","BIt3eMO9MT","MOOSPMv3Parser",1725366601,3,3,3,5,5,4,4,6,6,4,788,226,47965,37,27,3,27,27,17,46,27,0,18,18,59,55,13.822,178,1,36.138973,-120.368301,176.309998,8,600,58,3,"e00fce68f12da1a0c5de6248",2024-09-03 12:30:04,2024-09-03 12:30:04,2024-09-03 12:30:04,2024-09-03
"619","x4J3qimLbd","MOOSPMv3Parser",1725366601,5,5,6,9,9,7,7,12,12,8,922,287,33492,63,44,11,45,45,0,0,45,1,16,18,72,67,0.469,234,1,36.43364,-119.923378,41.060001,7,600,58,3,"e00fce6876826e255108c6bd",2024-09-03 12:30:05,2024-09-03 12:30:05,2024-09-03 12:30:05,2024-09-03
"620","XzARdOE6cS","MOOSPMv3Parser",1725367200,4,4,5,6,6,5,5,7,7,5,850,252,49134,41,37,2,37,37,18,51,37,0,19,19,62,62,509.168,402,1,36.785458,-119.773148,70.622002,7,600,58,3,"e00fce6856818e5885f65487",2024-09-03 12:40:00,2024-09-03 12:40:00,2024-09-03 12:40:00,2024-09-03
"621","Mo9AWyKmdm","MOOSPMv3Parser",1725367200,3.57,3.57,3.1,5.48,5.48,3.35,3.43,5.86,5.86,3.47,935.57,237.7,41933.91,35.1,24.13,2.88,24.33,24.35,17.4,43.6,24.36,0.45,17.2,18.3,58.8,56.3,0.127,206.5,1,36.138958,-120.368317,171.209,5,600,58,1,"e00fce68e77e43df92405fdb",2024-09-03 12:40:02,2024-09-03 12:40:02,2024-09-03 12:40:02,2024-09-03
