"","objectId","event","unixtime","m_PM1_CF1","m_PM1_ATM","m_PM1_b","m_PM25_CF1","m_PM25_ATM","m_PM25_b","m_PM4_b","m_PM10_CF1","m_PM10_ATM","m_PM10_b","n_PM03_P","n_PM05_P","n_PM05_b","n_PM1_P","n_PM1_b","n_PM25_P","n_PM25_b","n_PM4_b","tempC_pms","rh_pms","n_PM10_b","typ_size_b","temp_C","tempC_sen5x","rh","rh_sen5x","o3","vocIdx","noxIdx","lat","lon","alt","sats","counter","moos","ver","coreid","published_at","createdAt","updatedAt","date"
"464","OB7W7RwBNL","MOOSPMv3Parser",1747413600,2.17,2.17,1.59,3.03,3.03,1.89,2.07,3.26,3.26,2.16,726.85,163.99,24097.81,18.47,12.22,0.83,12.48,12.53,27.2,20.3,12.54,0.57,28.9,30.5,27.8,28.2,19.321,43.8,2,36.139072,-120.368256,171.891006,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 16:40:02,2025-05-16 16:40:03,2025-05-16 16:40:03,2025-05-16
"465","nQCJIwG7EW","MOOSPMv3Parser",1747413601,2,2,2,4,4,3,3,4,4,3,709,181,15,24,18,2,18,18,24,24,18,1,28,28,28,30,249.08,13,1,0,0,0,0,91,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 16:40:02,2025-05-16 16:40:03,2025-05-16 16:40:03,2025-05-16
"466","Y5mm6wso7H","MOOSPMv3Parser",1747413601,1.89,1.89,6553.5,2.64,2.64,6553.5,6553.5,2.8,2.8,6553.5,504.29,148.05,33346.55,17.32,6553.5,0.88,6553.5,6553.5,25.8,23.9,6553.5,65.54,0,327.7,0,655.3,43.018,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-16 16:40:03,2025-05-16 16:40:03,2025-05-16 16:40:03,2025-05-16
"467","nuB7EiySW6","MOOSPMv3Parser",1747414200,3,3,2,4,4,3,3,4,4,3,742,211,148058,21,17,1,18,18,27,28,18,1,26,29,36,33,510.416,167,1,36.785378,-119.773056,62.431999,9,599,58,3,"e00fce6856818e5885f65487",2025-05-16 16:49:56,2025-05-16 16:49:56,2025-05-16 16:49:56,2025-05-16
"468","HUmtVSCkOV","MOOSPMv3Parser",1747414201,2,2,2,3,3,2,3,4,4,3,753,194,25928,28,15,2,16,16,27,22,16,1,31,31,25,28,511.487,78,1,36.13887,-120.368355,175.931,0,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 16:50:01,2025-05-16 16:50:02,2025-05-16 16:50:02,2025-05-16
"469","F7rFdIEZSs","MOOSPMv3Parser",1747414200,2,2,2,3,3,2,3,4,4,3,614,159,66,25,16,1,16,16,27,22,17,1,27,30,30,29,35.192,105,3,36.139038,-120.368393,186.623993,8,600,58,3,"e00fce68e88237db75a60608",2025-05-16 16:50:02,2025-05-16 16:50:02,2025-05-16 16:50:02,2025-05-16
"470","SdF76CUJSx","MOOSPMv3Parser",1747414200,2,2,2,3,3,2,2,3,3,2,585,154,73,21,14,2,14,14,26,22,14,1,28,30,30,30,0.106,86,2,0,0,0,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-16 16:50:02,2025-05-16 16:50:02,2025-05-16 16:50:02,2025-05-16
"471","9CBKkJCgOZ","MOOSPMv3Parser",1747414200,2.49,2.49,1.75,3.36,3.36,2.1,2.32,3.57,3.57,2.43,801.02,180.08,24109.2,18.77,13.48,0.98,13.79,13.84,27.7,20.3,13.86,0.58,29.2,31.2,28.1,28,19.774,41,2,36.139072,-120.368256,171.893997,0,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 16:50:02,2025-05-16 16:50:03,2025-05-16 16:50:03,2025-05-16
"472","n5qImjb9JJ","MOOSPMv3Parser",1747414201,2,2,2,4,4,3,3,4,4,3,675,175,17,26,17,3,17,17,25,22,18,1,28,29,30,30,515.05,83,15,36.138981,-120.368385,182.218002,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 16:50:03,2025-05-16 16:50:03,2025-05-16 16:50:03,2025-05-16
"473","Nl48jyFAOF","MOOSPMv3Parser",1747414201,2,2,6553.5,2.86,2.86,6553.5,6553.5,2.95,2.95,6553.5,534.34,155.7,39900.55,19.77,6553.5,1.13,6553.5,6553.5,26.1,23.9,6553.5,65.54,0,327.7,0,655.3,43.889,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-16 16:50:03,2025-05-16 16:50:03,2025-05-16 16:50:03,2025-05-16
"474","S6OGmSAGnP","MOOSPMv3Parser",1747414200,3,3,2,4,4,2,2,4,4,2,651,178,74,23,15,2,15,15,27,21,15,1,28,30,30,28,513.038,90,3277,36.13895,-120.36834,188.110992,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 16:50:07,2025-05-16 16:50:07,2025-05-16 16:50:07,2025-05-16
"475","drEZgMIJxH","MOOSPMv3Parser",1747414800,3,3,2,4,4,2,3,5,5,3,762,220,148073,24,16,1,16,16,28,26,16,1,27,30,35,32,510.55,168,1,36.7854,-119.773155,71.713997,8,599,58,3,"e00fce6856818e5885f65487",2025-05-16 16:59:56,2025-05-16 16:59:56,2025-05-16 16:59:56,2025-05-16
"476","2eGoE9txML","MOOSPMv3Parser",1747414801,1,1,2,2,2,2,2,2,2,3,658,168,25940,20,14,1,14,14,28,21,14,1,31,31,24,27,511.552,77,1,36.138889,-120.368301,198.996994,8,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 17:00:02,2025-05-16 17:00:02,2025-05-16 17:00:02,2025-05-16
"477","VMtbPtnMhF","MOOSPMv3Parser",1747414800,2,2,2,3,3,2,3,3,3,3,557,146,79,21,15,2,15,15,28,21,15,1,28,31,29,28,35.335,70,2,36.138985,-120.368401,205.279999,7,600,58,3,"e00fce68e88237db75a60608",2025-05-16 17:00:02,2025-05-16 17:00:02,2025-05-16 17:00:02,2025-05-16
"478","CUyhnQaCkF","MOOSPMv3Parser",1747414800,2,2,2,3,3,2,2,3,3,3,590,154,83,18,13,2,13,13,27,21,13,1,28,30,28,29,0.129,75,2,0,0,0,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-16 17:00:02,2025-05-16 17:00:03,2025-05-16 17:00:03,2025-05-16
"479","fJ6FK1wN6n","MOOSPMv3Parser",1747414800,2.14,2.14,1.59,2.96,2.96,2.06,2.39,3.53,3.53,2.55,734.46,164.07,24119.17,18.17,12.05,1.25,12.49,12.57,28.2,19.5,12.59,0.64,29.5,31.8,27.1,27.4,19.995,50.9,2,36.13895,-120.368271,194.802002,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 17:00:02,2025-05-16 17:00:03,2025-05-16 17:00:03,2025-05-16
"480","UIyDud2TPM","MOOSPMv3Parser",1747414801,2,2,2,3,3,2,3,3,3,3,572,147,30,24,16,2,16,16,26,20,16,1,28,30,29,29,515.04,97,12,36.139107,-120.368401,163.434998,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 17:00:03,2025-05-16 17:00:03,2025-05-16 17:00:03,2025-05-16
"481","d7U1vpqXTz","MOOSPMv3Parser",1747414801,1.71,1.71,6553.5,2.47,2.47,6553.5,6553.5,2.56,2.56,6553.5,487.08,140.48,46454.55,15.26,6553.5,0.87,6553.5,6553.5,26.4,23.3,6553.5,65.54,0,327.7,0,655.3,44.152,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-16 17:00:03,2025-05-16 17:00:03,2025-05-16 17:00:03,2025-05-16
"482","cNNGgtuYrb","MOOSPMv3Parser",1747414800,2,2,2,3,3,2,2,3,3,3,583,158,85,21,13,2,14,14,28,20,14,1,28,31,29,27,513.01,83,3277,36.139046,-120.368446,180.656998,6,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 17:00:17,2025-05-16 17:00:17,2025-05-16 17:00:17,2025-05-16
"483","iO1RuGxE0C","MOOSPMv3Parser",1747415400,3,3,2,4,4,2,2,5,5,3,745,215,148088,23,16,1,16,16,28,25,16,1,27,31,34,30,510.569,160,1,36.785431,-119.773178,75.204002,8,599,58,3,"e00fce6856818e5885f65487",2025-05-16 17:09:56,2025-05-16 17:09:56,2025-05-16 17:09:56,2025-05-16
"484","YFkoSkByDx","MOOSPMv3Parser",1747415400,2,2,2,3,3,2,2,3,3,2,574,159,96,21,13,2,13,13,28,20,13,1,28,32,29,27,513.06,49,3277,36.138958,-120.368347,185.748993,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 17:10:01,2025-05-16 17:10:01,2025-05-16 17:10:01,2025-05-16
"485","xsApDcD1Zs","MOOSPMv3Parser",1747415401,1,1,2,2,2,2,3,2,2,3,633,161,25951,17,14,1,14,14,28,21,14,1,31,31,25,27,511.48,59,1,36.138855,-120.368355,186.606003,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 17:10:01,2025-05-16 17:10:02,2025-05-16 17:10:02,2025-05-16
"486","FnmbFUuxFw","MOOSPMv3Parser",1747415400,2,2,2,3,3,2,3,3,3,3,563,145,92,21,15,1,15,15,28,21,15,1,28,31,29,28,36.03,53,2,36.138985,-120.368401,205.279007,0,600,58,3,"e00fce68e88237db75a60608",2025-05-16 17:10:02,2025-05-16 17:10:02,2025-05-16 17:10:02,2025-05-16
"487","rfBC7OHHSM","MOOSPMv3Parser",1747415400,2,2,2,3,3,2,2,3,3,2,566,150,93,18,12,1,12,12,27,20,12,1,28,31,29,29,0.13,52,2,36.139072,-120.368423,166.169998,5,600,58,3,"e00fce6808784ceaf209f949",2025-05-16 17:10:02,2025-05-16 17:10:02,2025-05-16 17:10:02,2025-05-16
"488","C362pc1mbb","MOOSPMv3Parser",1747415400,2.26,2.26,1.57,3.21,3.21,2.02,2.33,3.52,3.52,2.49,762.3,167.81,24128.98,18.43,11.91,1.51,12.33,12.41,28.7,19.3,12.43,0.62,29.8,32.4,28,27.6,20.081,45.2,2,36.138996,-120.368362,187.332001,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 17:10:02,2025-05-16 17:10:03,2025-05-16 17:10:03,2025-05-16
"489","N4iCpSfM8D","MOOSPMv3Parser",1747415401,2,2,2,4,4,2,3,4,4,3,633,165,42,26,14,2,15,15,27,19,15,1,28,30,30,29,514.88,103,6,36.139023,-120.368408,185.684006,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 17:10:02,2025-05-16 17:10:03,2025-05-16 17:10:03,2025-05-16
"490","AN4wQ2SMC5","MOOSPMv3Parser",1747415401,1.64,1.64,6553.5,2.52,2.52,6553.5,6553.5,2.68,2.68,6553.5,468.91,136.78,53008.55,17.19,6553.5,1.42,6553.5,6553.5,26.7,23.6,6553.5,65.54,0,327.7,0,655.3,45.309,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-16 17:10:03,2025-05-16 17:10:03,2025-05-16 17:10:03,2025-05-16
"491","Zn2VoQPWf3","MOOSPMv3Parser",1747416000,3,3,2,4,4,2,3,5,5,3,742,214,148103,24,16,1,17,17,28,24,17,1,27,31,34,30,510.591,149,1,36.785347,-119.773125,73.419998,8,599,58,3,"e00fce6856818e5885f65487",2025-05-16 17:19:56,2025-05-16 17:19:56,2025-05-16 17:19:56,2025-05-16
"492","Yw8jalxSMC","MOOSPMv3Parser",1747416000,2,2,2,3,3,2,2,3,3,2,570,160,106,20,13,1,13,13,28,19,13,1,29,32,28,26,512.991,49,3277,36.13903,-120.368408,174.115997,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 17:20:01,2025-05-16 17:20:01,2025-05-16 17:20:01,2025-05-16
"493","8p3OqprEIv","MOOSPMv3Parser",1747416001,2,2,2,3,3,2,3,3,3,3,653,171,25962,21,14,1,14,14,28,22,14,1,31,31,25,27,511.523,69,1,36.138897,-120.368271,180.087006,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 17:20:01,2025-05-16 17:20:02,2025-05-16 17:20:02,2025-05-16
"494","9GjS0zh0EK","MOOSPMv3Parser",1747416000,3,3,2,3,3,2,2,4,4,3,658,176,13,21,15,1,15,15,27,24,15,1,30,32,28,26,13.916,27,1,36.138969,-120.368317,180.098007,7,127,58,3,"e00fce68f12da1a0c5de6248",2025-05-16 17:20:02,2025-05-16 17:20:02,2025-05-16 17:20:02,2025-05-16
"495","CFHfKFr8Ck","MOOSPMv3Parser",1747416000,2,2,2,3,3,2,2,3,3,3,552,141,103,19,14,1,14,14,29,20,14,1,28,32,29,27,36.737,56,2,36.139,-120.36834,191.908005,7,600,58,3,"e00fce68e88237db75a60608",2025-05-16 17:20:02,2025-05-16 17:20:02,2025-05-16 17:20:02,2025-05-16
"496","E0bGdoHHrS","MOOSPMv3Parser",1747416000,2,2,2,3,3,2,2,3,3,3,546,146,103,20,12,2,13,13,28,20,13,1,29,31,29,28,0.13,49,1,36.138988,-120.368385,195.054001,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-16 17:20:02,2025-05-16 17:20:02,2025-05-16 17:20:02,2025-05-16
"497","TDlp89cbek","MOOSPMv3Parser",1747416001,2,2,2,3,3,2,2,3,3,3,607,153,53,23,14,1,14,14,28,19,14,1,29,31,29,29,514.819,106,3,36.139034,-120.368423,186.289993,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 17:20:02,2025-05-16 17:20:03,2025-05-16 17:20:03,2025-05-16
"498","eE64UFyd93","MOOSPMv3Parser",1747416000,2.24,2.24,1.47,3.12,3.12,1.83,2.07,3.46,3.46,2.19,759.02,167.6,24138.36,18.79,11.24,1.29,11.57,11.63,29.3,18.5,11.64,0.61,30.7,33.2,27,26.6,20.229,42.7,2,36.139084,-120.368301,171.936996,6,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 17:20:02,2025-05-16 17:20:03,2025-05-16 17:20:03,2025-05-16
"499","QoBNn8ymqJ","MOOSPMv3Parser",1747416001,1.99,1.99,6553.5,2.68,2.68,6553.5,6553.5,2.79,2.79,6553.5,499.84,147.78,59561.73,16.3,6553.5,0.85,6553.5,6553.5,27.1,22.9,6553.5,65.54,0,327.7,0,655.3,45.747,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-16 17:20:03,2025-05-16 17:20:03,2025-05-16 17:20:03,2025-05-16
"500","SNU0nHyW7N","MOOSPMv3Parser",1747416600,3,3,2,4,4,2,2,5,5,2,760,218,148117,25,15,1,16,16,28,23,16,1,27,31,34,30,510.638,124,1,36.785427,-119.773216,66.497002,9,599,58,3,"e00fce6856818e5885f65487",2025-05-16 17:29:56,2025-05-16 17:29:56,2025-05-16 17:29:56,2025-05-16
"501","f1GWAuQMss","MOOSPMv3Parser",1747416601,2,2,2,3,3,2,2,3,3,3,671,175,25973,21,13,2,13,13,27,21,13,1,31,31,25,27,511.53,58,1,36.13887,-120.368286,186.404999,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 17:30:01,2025-05-16 17:30:02,2025-05-16 17:30:02,2025-05-16
"502","kFyIg12631","MOOSPMv3Parser",1747416600,2,2,2,3,3,2,2,3,3,3,592,162,118,23,14,1,14,14,29,19,14,1,29,33,28,26,513.149,79,3277,36.139027,-120.368423,188.166,7,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 17:30:01,2025-05-16 17:30:02,2025-05-16 17:30:02,2025-05-16
"503","k4QOVIGWBV","MOOSPMv3Parser",1747416600,2,2,2,3,3,2,2,3,3,3,571,147,115,20,14,1,14,14,29,19,14,1,29,33,27,27,35.618,83,1,36.138962,-120.368439,201.464996,7,600,58,3,"e00fce68e88237db75a60608",2025-05-16 17:30:02,2025-05-16 17:30:02,2025-05-16 17:30:02,2025-05-16
"504","eaKCsZouLc","MOOSPMv3Parser",1747416600,2,2,2,3,3,2,2,4,4,2,642,178,15,21,14,1,14,14,28,22,14,1,30,33,27,26,37.224,89,4,36.138969,-120.368317,180.095001,0,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-16 17:30:02,2025-05-16 17:30:02,2025-05-16 17:30:02,2025-05-16
"505","ztWRALcPKs","MOOSPMv3Parser",1747416600,2,2,2,3,3,2,2,3,3,3,579,154,113,21,13,1,13,13,28,19,13,1,29,32,28,28,0.14,72,1,36.139008,-120.368309,170.684006,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-16 17:30:02,2025-05-16 17:30:02,2025-05-16 17:30:02,2025-05-16
"506","Km6zC7Htyy","MOOSPMv3Parser",1747416601,2,2,2,3,3,2,3,4,4,3,607,157,65,25,15,2,15,15,28,17,15,1,30,32,27,27,514.65,102,2,36.139088,-120.368408,176.158005,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 17:30:02,2025-05-16 17:30:03,2025-05-16 17:30:03,2025-05-16
"507","NLwGeLYXcN","MOOSPMv3Parser",1747416600,2.3,2.3,1.48,3.14,3.14,1.82,2.05,3.39,3.39,2.16,755.5,165.47,24147.83,17.84,11.3,1.6,11.61,11.66,29.9,17.5,11.68,0.63,31.1,33.9,25.5,25.3,19.689,67.2,1.4,36.13916,-120.368477,196.240005,7,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 17:30:03,2025-05-16 17:30:03,2025-05-16 17:30:03,2025-05-16
"508","2VQCBSilZB","MOOSPMv3Parser",1747416601,1.91,1.91,6553.5,2.75,2.75,6553.5,6553.5,2.82,2.82,6553.5,501.33,148.11,66113.73,16.33,6553.5,1.15,6553.5,6553.5,27.7,21.8,6553.5,65.54,0,327.7,0,655.3,44.751,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-16 17:30:03,2025-05-16 17:30:03,2025-05-16 17:30:03,2025-05-16
"509","pfLsulsb7q","MOOSPMv3Parser",1747417200,3,3,2,4,4,2,2,5,5,2,777,221,147881,24,14,1,14,14,29,22,14,1,28,32,33,29,510.712,117,1,36.785427,-119.773216,66.491997,0,600,58,3,"e00fce6856818e5885f65487",2025-05-16 17:39:56,2025-05-16 17:39:56,2025-05-16 17:39:56,2025-05-16
"510","mOcwV7WUa6","MOOSPMv3Parser",1747417201,2,2,2,3,3,2,2,3,3,2,658,174,25985,19,14,1,14,14,27,21,14,1,31,31,25,27,511.512,59,1,36.139011,-120.368378,195.235992,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 17:40:01,2025-05-16 17:40:02,2025-05-16 17:40:02,2025-05-16
"511","1pXuU5zz3H","MOOSPMv3Parser",1747417201,2,2,2,3,3,2,2,3,3,2,570,157,129,20,14,2,14,14,30,17,14,1,30,34,26,24,513.282,75,3277,36.139015,-120.368347,184.095993,5,600,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 17:40:01,2025-05-16 17:40:02,2025-05-16 17:40:02,2025-05-16
"512","JHuy8FcBcB","MOOSPMv3Parser",1747417200,0,0,1,0,0,2,2,0,0,2,211,116,9,14,11,1,12,12,28,27,12,1,30,33,26,23,0.727,14,1,36.139034,-120.368378,177.994003,13,85,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-16 17:40:02,2025-05-16 17:40:02,2025-05-16 17:40:02,2025-05-16
"513","UoQ6lgN2Ej","MOOSPMv3Parser",1747417200,2,2,2,3,3,2,2,3,3,2,626,170,26,18,13,1,14,14,29,19,14,1,31,34,26,24,39.813,100,7,36.138973,-120.36834,190.582001,8,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-16 17:40:02,2025-05-16 17:40:02,2025-05-16 17:40:02,2025-05-16
"514","aQvra9Ih4f","MOOSPMv3Parser",1747417200,2,2,2,3,3,2,2,3,3,2,552,145,123,19,12,1,12,12,29,17,12,1,30,33,26,26,0.144,67,1,36.139008,-120.368309,170.682007,0,600,58,3,"e00fce6808784ceaf209f949",2025-05-16 17:40:02,2025-05-16 17:40:03,2025-05-16 17:40:03,2025-05-16
"515","u8SUGduya9","MOOSPMv3Parser",1747417201,1,1,2,3,3,2,2,3,3,3,615,157,76,25,13,2,13,13,29,16,13,1,30,33,25,25,514.471,100,1,36.138988,-120.368446,207.589005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 17:40:02,2025-05-16 17:40:03,2025-05-16 17:40:03,2025-05-16
"516","FSr3A8Lre6","MOOSPMv3Parser",1747417200,2.33,2.33,1.44,3.14,3.14,1.8,2.03,3.46,3.46,2.15,744.1,164.67,24157.03,19.31,11.02,1.22,11.34,11.4,30.6,15.9,11.42,0.62,31.7,34.7,24.3,23.3,19.399,77.5,1,36.138988,-120.368423,159.291,8,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 17:40:02,2025-05-16 17:40:03,2025-05-16 17:40:03,2025-05-16
"517","TW4d6CtKIk","MOOSPMv3Parser",1747417200,2,2,2,3,3,2,2,3,3,3,562,143,128,18,15,1,15,15,30,18,15,1,30,33,26,25,35.748,79,1,36.138916,-120.36834,203.25,6,600,58,3,"e00fce68e88237db75a60608",2025-05-16 17:40:03,2025-05-16 17:40:03,2025-05-16 17:40:03,2025-05-16
"518","fG4ai8qVGs","MOOSPMv3Parser",1747417201,1.82,1.82,6553.5,2.69,2.69,6553.5,6553.5,2.79,36.33,6553.5,475.46,138.78,72665.73,17.04,6553.5,1.09,6553.5,6553.5,28.2,20.3,6553.5,65.54,0,327.7,0,655.3,45.18,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-16 17:40:03,2025-05-16 17:40:03,2025-05-16 17:40:03,2025-05-16
"519","tu6Vm7QL6P","MOOSPMv3Parser",1747417800,4,4,2,5,5,2,2,5,5,2,799,231,148139,26,14,1,14,14,29,22,14,1,28,32,32,28,510.699,121,1,36.785442,-119.773132,73.459999,6,599,58,3,"e00fce6856818e5885f65487",2025-05-16 17:49:56,2025-05-16 17:49:56,2025-05-16 17:49:56,2025-05-16
"520","lzH4FkC9u3","MOOSPMv3Parser",1747417800,2,2,2,3,3,2,2,3,3,2,558,152,140,20,12,2,12,12,30,17,12,1,30,34,26,23,513.315,68,3277,36.139015,-120.368347,184.093002,0,599,58,3,"e00fce68e28dcbc9a589be10",2025-05-16 17:50:01,2025-05-16 17:50:01,2025-05-16 17:50:01,2025-05-16
"521","00Bgng7Tks","MOOSPMv3Parser",1747417801,1,1,2,2,2,2,2,3,3,2,611,159,25996,17,13,2,13,13,27,20,13,1,31,31,24,26,511.511,53,1,36.138836,-120.368332,165.343002,6,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 17:50:01,2025-05-16 17:50:02,2025-05-16 17:50:02,2025-05-16
"522","tCCmxAXCml","MOOSPMv3Parser",1747417800,2,2,2,3,3,2,2,3,3,2,540,138,140,18,14,1,14,14,30,17,14,1,30,34,25,24,36.389,65,1,36.138935,-120.368355,192.449005,6,600,58,3,"e00fce68e88237db75a60608",2025-05-16 17:50:02,2025-05-16 17:50:02,2025-05-16 17:50:02,2025-05-16
"523","QTBYGvs5ks","MOOSPMv3Parser",1747417800,2,2,2,3,3,2,2,3,3,2,605,166,37,20,13,1,13,13,30,18,13,1,31,35,26,23,41.475,102,6,36.138992,-120.368378,198.287003,7,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-16 17:50:02,2025-05-16 17:50:02,2025-05-16 17:50:02,2025-05-16
"524","stK6cz5TfD","MOOSPMv3Parser",1747417800,2,2,2,3,3,2,2,3,3,2,542,138,133,17,12,1,12,12,29,16,12,1,31,33,25,25,0.15,59,1,36.139053,-120.368263,153.350006,7,600,58,3,"e00fce6808784ceaf209f949",2025-05-16 17:50:02,2025-05-16 17:50:02,2025-05-16 17:50:02,2025-05-16
"525","3gPCDkflVI","MOOSPMv3Parser",1747417801,1,1,2,3,3,2,2,3,3,2,590,152,87,25,12,2,13,13,30,15,13,1,31,33,25,24,514.341,58,1,36.139053,-120.368446,183.061005,7,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 17:50:02,2025-05-16 17:50:02,2025-05-16 17:50:02,2025-05-16
"526","eOPcGeIWgg","MOOSPMv3Parser",1747417801,0,0,2,0,0,2,2,0,0,2,210,112,11,11,12,1,12,12,29,26,12,1,30,33,26,24,26.433,82,2,36.139034,-120.368378,177.996994,0,600,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-16 17:50:02,2025-05-16 17:50:03,2025-05-16 17:50:03,2025-05-16
"527","1YMG0z91F5","MOOSPMv3Parser",1747417800,2.19,2.19,1.35,2.97,2.97,1.66,1.87,3.2,3.2,1.97,727.12,158.27,24165.65,17.74,10.32,1.02,10.6,10.66,31.3,15.3,10.67,0.59,32.3,35.5,24.1,23.1,19.687,77.4,1,36.139076,-120.368324,145.725006,5,600,58,1,"e00fce68e77e43df92405fdb",2025-05-16 17:50:02,2025-05-16 17:50:03,2025-05-16 17:50:03,2025-05-16
"528","3eHKMQICKF","MOOSPMv3Parser",1747417801,1.78,1.78,6553.5,2.52,2.52,6553.5,6553.5,2.63,2.63,6553.5,475.58,139.71,79217.73,16.31,6553.5,0.9,6553.5,6553.5,28.7,19.5,6553.5,65.54,0,327.7,0,655.3,46.281,6553.5,6553.5,0,0,0,0,590,58,1,"e00fce682bbf742cd0b6768a",2025-05-16 17:50:03,2025-05-16 17:50:03,2025-05-16 17:50:03,2025-05-16
"529","c9oaIl7MrY","MOOSPMv3Parser",1747418401,4,4,2,5,5,2,2,5,5,2,850,240,148152,29,15,1,15,15,30,21,15,1,28,33,32,28,510.738,135,1,36.785419,-119.773102,74.728996,6,599,58,3,"e00fce6856818e5885f65487",2025-05-16 17:59:56,2025-05-16 17:59:56,2025-05-16 17:59:56,2025-05-16
"530","AOjKEuSOLg","MOOSPMv3Parser",1747418401,1,1,2,2,2,2,2,2,2,2,606,158,26006,20,12,1,12,12,27,20,12,1,31,31,23,26,511.52,38,1,36.138908,-120.368507,152.227997,7,600,58,3,"e00fce6835b6173deb1a1f49",2025-05-16 18:00:02,2025-05-16 18:00:02,2025-05-16 18:00:02,2025-05-16
"531","Y9Z0FoxvQC","MOOSPMv3Parser",1747418400,1,1,2,2,2,2,2,2,2,2,483,119,150,17,13,1,13,13,31,16,13,1,30,35,25,23,37.074,51,1,36.139057,-120.368347,173.279007,6,600,58,3,"e00fce68e88237db75a60608",2025-05-16 18:00:02,2025-05-16 18:00:02,2025-05-16 18:00:02,2025-05-16
"532","Ym37hvHrNb","MOOSPMv3Parser",1747418400,2,2,1,3,3,2,2,3,3,2,536,147,47,18,11,1,12,12,30,18,12,1,32,35,26,23,42.108,105,4,36.139034,-120.368362,189.050003,6,600,58,3,"e00fce68f12da1a0c5de6248",2025-05-16 18:00:02,2025-05-16 18:00:02,2025-05-16 18:00:02,2025-05-16
"533","a8sRjyZYKD","MOOSPMv3Parser",1747418400,2,2,1,2,2,2,2,2,2,2,509,132,141,15,10,1,10,10,30,16,10,1,30,34,25,25,0.159,42,1,36.138954,-120.368332,183.005997,6,600,58,3,"e00fce6808784ceaf209f949",2025-05-16 18:00:02,2025-05-16 18:00:02,2025-05-16 18:00:02,2025-05-16
"534","ygGqTid9p9","MOOSPMv3Parser",1747418401,0,0,1,0,0,1,2,0,0,2,192,100,19,11,10,1,10,10,30,25,10,1,30,33,25,23,34.278,99,3,36.139046,-120.368301,166.619995,10,599,58,3,"e00fce686dc2ef0a68fa40b0",2025-05-16 18:00:02,2025-05-16 18:00:03,2025-05-16 18:00:03,2025-05-16
"535","Sbaw0Ar4bT","MOOSPMv3Parser",1747418401,1,1,2,2,2,2,2,2,2,2,538,133,97,20,12,2,12,12,30,14,12,1,31,34,24,23,514.279,47,1,36.139065,-120.368507,189.244003,6,600,58,3,"e00fce68e739ecbcf9e91965",2025-05-16 18:00:02,2025-05-16 18:00:03,2025-05-16 18:00:03,2025-05-16
